CABra ID  	 148
ANA ID    	 38850000
Longitude 	 -51.985   	 dd
Latitude  	 -6.74     	 dd
Area      	 210502.9436	 km²
Elevation 	 344.402   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    30	    0.012	     22.366	     33.682	     54.437	      2.837	     24.293	    0.285	    6.867	    7.507	    6.133
 1980	     1	    31	    2.024	     22.576	     32.873	     60.154	      2.944	     19.294	    0.169	    5.728	    6.018	    4.838
 1980	     2	     1	    0.172	     22.175	     32.860	     56.001	      2.652	     21.720	    0.227	    6.162	    6.715	    5.422
 1980	     2	     2	    0.221	     21.644	     33.119	     58.891	      2.986	     23.225	    0.207	    6.660	    7.143	    5.780
 1980	     2	     3	    0.051	     21.925	     33.316	     56.341	      2.349	     21.573	    0.162	    6.166	    6.678	    5.398
 1980	     2	     4	    0.274	     22.739	     32.391	     57.717	      3.094	     20.159	    0.122	    5.795	    6.263	    5.038
 1980	     2	     5	    3.948	     22.560	     31.543	     60.351	      2.440	     14.956	    0.352	    4.499	    4.726	    3.697
 1980	     2	     6	   13.460	     22.145	     29.756	     69.124	      1.951	     13.721	    0.623	    3.893	    4.332	    3.307
 1980	     2	     7	   10.668	     21.238	     26.957	     78.798	      2.034	      9.633	    0.405	    2.812	    3.137	    2.223
 1980	     2	     8	    3.946	     20.857	     28.256	     73.488	      2.347	     12.290	    0.879	    3.595	    3.882	    2.869
 1980	     2	     9	    4.712	     20.995	     28.307	     76.151	      2.610	     14.078	    0.866	    3.953	    4.381	    3.292
 1980	     2	    10	    1.431	     21.538	     30.770	     68.563	      2.855	     20.042	    1.347	    5.512	    6.139	    4.852
 1980	     2	    11	    3.462	     21.664	     30.883	     71.323	      2.909	     20.755	    1.329	    5.662	    6.351	    5.039
 1980	     2	    12	    3.780	     21.681	     30.980	     70.543	      2.708	     20.875	    2.845	    5.668	    6.389	    5.074
 1980	     2	    13	    3.915	     22.204	     31.377	     67.072	      2.773	     20.223	    2.441	    5.582	    6.233	    4.967
 1980	     2	    14	    2.716	     21.620	     30.600	     70.799	      2.597	     18.588	    2.773	    5.149	    5.722	    4.496
 1980	     2	    15	    8.109	     21.507	     29.874	     75.664	      3.194	     17.931	    2.434	    4.990	    5.512	    4.296
 1980	     2	    16	    4.190	     21.998	     29.384	     76.063	      2.715	     15.349	    1.852	    4.284	    4.784	    3.678
 1980	     2	    17	    4.591	     22.505	     30.915	     71.170	      2.927	     15.422	    1.930	    4.579	    4.846	    3.781
 1980	     2	    18	    6.619	     21.761	     30.824	     75.664	      1.994	     17.467	    2.644	    4.833	    5.412	    4.242
 1980	     2	    19	    8.994	     21.823	     30.417	     77.439	      1.459	     14.947	    1.902	    4.139	    4.685	    3.616
 1980	     2	    20	   15.073	     21.646	     29.817	     78.919	      1.635	     16.501	    3.212	    4.423	    5.109	    3.957
 1980	     2	    21	   10.531	     21.597	     29.615	     75.923	      2.265	     17.861	    3.487	    4.770	    5.487	    4.270
 1980	     2	    22	    4.470	     20.999	     29.754	     77.907	      2.105	     17.274	    2.876	    4.711	    5.307	    4.108
 1980	     2	    23	    7.199	     21.268	     29.293	     77.365	      2.172	     16.775	    3.192	    4.527	    5.163	    3.980
 1980	     2	    24	    4.471	     20.920	     29.936	     75.515	      2.232	     20.237	    3.412	    5.334	    6.144	    4.818
 1980	     2	    25	    5.827	     21.064	     28.885	     77.773	      2.210	     17.192	    2.637	    4.561	    5.263	    4.051
 1980	     2	    26	    2.626	     20.938	     28.531	     79.094	      2.414	     13.989	    1.399	    3.953	    4.358	    3.278
 1980	     2	    27	    1.079	     20.519	     30.013	     70.843	      2.150	     24.311	    3.508	    6.137	    7.277	    5.767
 1980	     2	    28	    5.699	     20.925	     29.817	     76.391	      2.472	     20.279	    2.351	    5.359	    6.152	    4.823
 1980	     2	    29	    1.189	     20.687	     29.237	     74.079	      2.497	     20.276	    3.416	    5.272	    6.122	    4.776
 1980	     3	     1	    0.673	     20.492	     29.409	     70.533	      2.599	     18.958	    2.732	    5.102	    5.752	    4.464
 1980	     3	     2	    2.437	     20.357	     29.222	     76.170	      2.347	     18.422	    3.222	    4.940	    5.593	    4.323
 1980	     3	     3	    7.001	     20.883	     29.548	     73.882	      2.089	     19.345	    3.153	    5.075	    5.877	    4.583
 1980	     3	     4	    3.285	     20.818	     29.078	     76.286	      1.964	     17.056	    2.705	    4.548	    5.221	    4.016
 1980	     3	     5	    9.751	     21.492	     29.089	     81.714	      2.515	     17.384	    3.485	    4.629	    5.333	    4.126
 1980	     3	     6	    4.190	     21.278	     28.869	     76.638	      3.076	     18.512	    2.739	    4.877	    5.635	    4.371
 1980	     3	     7	    0.870	     20.722	     29.414	     73.310	      2.375	     19.157	    3.070	    5.077	    5.814	    4.524
 1980	     3	     8	    0.186	     20.595	     30.626	     66.013	      2.979	     25.440	    3.550	    6.587	    7.623	    6.083
 1980	     3	     9	    0.012	     20.282	     30.456	     68.173	      2.950	     23.307	    3.068	    6.195	    6.999	    5.542
 1980	     3	    10	    0.069	     20.468	     30.811	     68.082	      2.718	     24.630	    2.677	    6.454	    7.395	    5.894
 1980	     3	    11	    0.035	     20.682	     31.282	     63.587	      2.818	     25.307	    2.963	    6.680	    7.617	    6.103
 1980	     3	    12	    0.630	     20.913	     30.740	     70.171	      2.785	     20.909	    2.586	    5.723	    6.357	    5.026
 1980	     3	    13	    1.734	     21.225	     29.285	     71.783	      2.281	     17.804	    2.545	    4.736	    5.445	    4.222
 1980	     3	    14	    2.986	     21.363	     29.483	     73.880	      1.743	     18.152	    2.145	    4.735	    5.551	    4.321
 1980	     3	    15	    4.610	     21.094	     31.516	     62.944	      2.526	     24.252	    3.853	    6.435	    7.343	    5.891
 1980	     3	    16	    0.471	     20.356	     31.667	     67.374	      3.089	     23.378	    2.917	    6.514	    7.068	    5.642
 1980	     3	    17	    0.145	     21.116	     31.272	     61.610	      3.352	     22.770	    2.733	    6.264	    6.910	    5.518
 1980	     3	    18	    0.041	     20.618	     31.650	     62.348	      3.191	     23.810	    2.584	    6.578	    7.200	    5.762
 1980	     3	    19	    0.289	     21.295	     32.069	     66.693	      2.952	     23.375	    2.403	    6.465	    7.121	    5.728
 1980	     3	    20	    1.001	     21.358	     31.702	     68.942	      3.051	     22.154	    2.408	    6.166	    6.758	    5.409
 1980	     3	    21	    0.119	     21.367	     31.731	     68.553	      3.133	     20.226	    2.365	    5.838	    6.205	    4.941
 1980	     3	    22	    0.899	     22.088	     30.813	     67.170	      3.332	     18.519	    1.677	    5.249	    5.712	    4.514
 1980	     3	    23	    0.373	     22.127	     31.424	     71.327	      3.745	     21.199	    1.822	    5.942	    6.501	    5.206
 1980	     3	    24	    0.057	     21.453	     32.725	     60.472	      4.152	     22.766	    2.027	    6.779	    6.974	    5.629
 1980	     3	    25	    0.033	     21.141	     32.340	     60.472	      4.028	     23.493	    1.974	    6.814	    7.155	    5.764
 1980	     3	    26	    0.187	     21.134	     31.667	     66.618	      3.940	     20.265	    1.545	    6.044	    6.204	    4.935
 1980	     3	    27	    0.142	     20.962	     32.022	     65.891	      3.485	     20.907	    1.600	    6.174	    6.393	    5.102
 1980	     3	    28	    1.062	     21.533	     31.063	     70.379	      3.724	     17.844	    1.238	    5.350	    5.506	    4.335
 1980	     3	    29	    0.448	     21.728	     31.229	     68.397	      3.708	     19.623	    1.447	    5.672	    6.024	    4.787
 1980	     3	    30	    0.097	     21.406	     31.383	     62.891	      3.169	     18.944	    1.469	    5.524	    5.823	    4.612
 1980	     3	    31	    0.000	     20.024	     32.226	     63.162	      2.648	     24.471	    1.499	    6.764	    7.377	    5.921
 1980	     4	     1	    0.000	     19.920	     33.204	     58.865	      2.718	     25.500	    1.438	    7.211	    7.709	    6.231
 1980	     4	     2	    0.867	     21.228	     32.921	     65.268	      3.240	     21.940	    1.356	    6.484	    6.726	    5.424
 1980	     4	     3	    0.468	     21.632	     31.738	     64.622	      3.374	     21.677	    1.269	    6.114	    6.623	    5.313
 1980	     4	     4	    0.195	     21.779	     31.946	     61.550	      3.214	     24.032	    1.363	    6.539	    7.312	    5.912
 1980	     4	     5	    0.227	     20.507	     32.895	     61.616	      2.828	     25.049	    1.205	    7.022	    7.588	    6.140
 1980	     4	     6	    1.520	     20.713	     32.357	     65.406	      2.257	     21.652	    1.905	    6.070	    6.599	    5.287
 1980	     4	     7	    3.317	     22.488	     32.532	     65.719	      2.563	     21.744	    2.057	    6.024	    6.698	    5.426
 1980	     4	     8	    0.623	     22.287	     32.623	     65.520	      2.933	     21.732	    1.730	    6.151	    6.689	    5.417
 1980	     4	     9	    0.134	     21.434	     33.047	     61.028	      2.725	     22.842	    1.350	    6.507	    6.994	    5.668
 1980	     4	    10	    0.220	     21.175	     32.679	     67.662	      2.680	     21.225	    1.048	    6.135	    6.502	    5.230
 1980	     4	    11	    1.202	     21.652	     32.857	     70.374	      3.444	     19.365	    0.851	    5.993	    5.986	    4.807
 1980	     4	    12	    0.248	     21.814	     31.823	     63.829	      3.609	     23.197	    1.209	    6.418	    7.061	    5.701
 1980	     4	    13	    0.183	     21.014	     32.624	     61.065	      2.952	     23.455	    0.958	    6.634	    7.133	    5.765
 1980	     4	    14	    0.290	     19.644	     33.352	     59.774	      2.161	     25.076	    0.928	    6.980	    7.568	    6.118
 1980	     4	    15	    0.222	     21.873	     33.115	     64.804	      2.191	     21.788	    0.958	    6.106	    6.702	    5.436
 1980	     4	    16	    2.232	     21.973	     33.554	     59.512	      3.259	     22.794	    1.684	    6.700	    7.014	    5.721
 1980	     4	    17	    0.002	     19.256	     31.365	     63.258	      3.728	     22.578	    1.331	    6.582	    6.754	    5.363
 1980	     4	    18	    0.419	     20.627	     32.401	     64.942	      3.610	     20.803	    1.304	    6.326	    6.344	    5.079
 1980	     4	    19	    1.593	     21.000	     31.932	     63.802	      3.252	     19.768	    1.016	    5.868	    6.044	    4.819
 1980	     4	    20	    0.024	     20.729	     31.824	     64.323	      3.559	     19.502	    0.670	    5.915	    5.956	    4.736
 1980	     4	    21	    0.117	     20.815	     30.937	     67.422	      3.673	     16.994	    0.636	    5.266	    5.222	    4.091
 1980	     4	    22	    0.546	     21.584	     30.709	     69.010	      3.742	     15.280	    0.495	    4.799	    4.750	    3.700
 1980	     4	    23	    0.313	     21.229	     30.056	     68.711	      3.015	     14.348	    0.493	    4.377	    4.464	    3.433
 1980	     4	    24	    1.065	     20.791	     30.167	     68.949	      2.689	     14.099	    1.182	    4.335	    4.387	    3.362
 1980	     4	    25	    0.473	     21.326	     30.681	     66.228	      2.867	     16.142	    0.975	    4.788	    4.986	    3.897
 1980	     4	    26	    0.077	     20.334	     31.234	     68.723	      3.548	     19.019	    1.057	    5.731	    5.782	    4.569
 1980	     4	    27	    0.032	     20.483	     30.222	     65.074	      3.672	     16.144	    0.638	    4.986	    4.951	    3.840
 1980	     4	    28	    0.075	     20.377	     30.849	     66.489	      3.011	     19.693	    0.697	    5.619	    5.958	    4.712
 1980	     4	    29	    0.013	     20.955	     32.268	     62.964	      2.650	     21.053	    0.773	    6.018	    6.411	    5.151
 1980	     4	    30	    0.001	     19.807	     32.315	     59.067	      3.123	     21.756	    0.714	    6.434	    6.566	    5.256
 1980	     5	     1	    0.006	     19.798	     31.871	     63.577	      2.780	     20.794	    0.643	    6.049	    6.277	    4.998
 1980	     5	     2	    0.042	     21.387	     31.881	     63.232	      2.733	     19.452	    0.602	    5.606	    5.953	    4.762
 1980	     5	     3	    0.252	     21.073	     31.108	     66.270	      3.121	     18.492	    0.514	    5.391	    5.644	    4.471
 1980	     5	     4	    0.098	     21.212	     32.604	     64.315	      3.212	     21.504	    0.594	    6.300	    6.556	    5.296
 1980	     5	     5	    0.062	     21.183	     32.512	     64.514	      3.349	     21.020	    0.553	    6.230	    6.412	    5.170
 1980	     5	     6	    0.095	     21.009	     31.935	     65.163	      3.542	     20.169	    0.436	    6.005	    6.142	    4.920
 1980	     5	     7	    0.006	     20.039	     31.838	     63.219	      3.523	     20.828	    0.447	    6.231	    6.289	    5.020
 1980	     5	     8	    0.008	     19.841	     31.003	     64.370	      3.249	     18.812	    0.371	    5.620	    5.684	    4.478
 1980	     5	     9	    0.052	     21.112	     31.909	     59.356	      3.771	     21.989	    0.404	    6.352	    6.660	    5.368
 1980	     5	    10	    0.012	     19.714	     32.004	     62.740	      3.441	     20.943	    0.399	    6.316	    6.310	    5.037
 1980	     5	    11	    0.011	     20.433	     32.145	     62.569	      3.763	     20.316	    0.387	    6.229	    6.163	    4.933
 1980	     5	    12	    0.105	     20.275	     29.822	     69.131	      3.980	     15.350	    0.208	    4.840	    4.701	    3.625
 1980	     5	    13	    0.011	     20.473	     31.763	     58.077	      4.042	     21.672	    0.333	    6.414	    6.535	    5.244
 1980	     5	    14	    0.747	     20.865	     28.904	     71.546	      3.401	     13.106	    0.196	    4.027	    4.073	    3.082
 1980	     5	    15	    0.957	     21.280	     29.059	     69.790	      3.168	     13.117	    1.010	    3.959	    4.087	    3.105
 1980	     5	    16	    1.346	     21.314	     29.131	     73.274	      2.890	     12.620	    0.919	    3.832	    3.950	    2.991
 1980	     5	    17	    1.297	     19.462	     31.193	     67.216	      2.982	     18.799	    0.759	    5.631	    5.666	    4.466
 1980	     5	    18	    0.229	     20.268	     30.597	     67.690	      2.807	     17.881	    0.466	    5.187	    5.418	    4.260
 1980	     5	    19	    0.026	     20.757	     31.750	     62.575	      3.333	     21.186	    0.562	    6.111	    6.400	    5.141
 1980	     5	    20	    0.008	     20.732	     31.924	     63.576	      3.322	     20.981	    0.433	    6.121	    6.347	    5.100
 1980	     5	    21	    0.047	     19.996	     31.556	     61.130	      4.041	     19.805	    0.335	    6.111	    5.976	    4.756
 1980	     5	    22	    0.256	     19.929	     30.322	     64.628	      3.888	     17.722	    0.248	    5.397	    5.352	    4.193
 1980	     5	    23	    0.008	     18.465	     31.153	     65.668	      3.431	     19.437	    0.259	    5.997	    5.802	    4.565
 1980	     5	    24	    0.100	     20.624	     31.145	     67.360	      3.174	     17.361	    0.247	    5.267	    5.297	    4.182
 1980	     5	    25	    0.376	     20.753	     30.500	     70.614	      3.156	     13.992	    0.247	    4.500	    4.339	    3.348
 1980	     5	    26	    0.158	     20.911	     29.260	     70.267	      3.174	     11.246	    0.172	    3.732	    3.558	    2.656
 1980	     5	    27	    0.014	     20.552	     29.828	     61.113	      3.434	     16.796	    0.278	    4.918	    5.094	    3.977
 1980	     5	    28	    0.000	     19.778	     31.096	     61.247	      3.527	     19.462	    0.239	    5.830	    5.850	    4.637
 1980	     5	    29	    0.014	     19.222	     30.027	     65.300	      3.833	     15.913	    0.175	    5.123	    4.821	    3.724
 1980	     5	    30	    0.038	     20.295	     29.913	     65.202	      3.829	     15.148	    0.181	    4.787	    4.634	    3.582
 1980	     5	    31	    0.185	     20.851	     29.273	     69.062	      3.789	     13.358	    0.128	    4.226	    4.138	    3.154
 1980	     6	     1	    0.000	     20.655	     31.942	     58.308	      3.509	     20.012	    0.235	    6.007	    6.061	    4.861
 1980	     6	     2	    0.001	     19.362	     32.571	     63.156	      2.858	     21.082	    0.210	    6.318	    6.336	    5.082
 1980	     6	     3	    0.010	     20.427	     32.440	     64.844	      2.623	     18.955	    0.180	    5.692	    5.769	    4.618
 1980	     6	     4	    0.071	     19.704	     32.066	     64.897	      3.106	     21.328	    0.204	    6.284	    6.398	    5.132
 1980	     6	     5	    0.918	     22.069	     29.044	     69.015	      3.583	     12.490	    0.685	    3.786	    3.917	    2.984
 1980	     6	     6	    0.797	     21.072	     30.718	     61.791	      3.756	     16.894	    0.618	    5.143	    5.156	    4.065
 1980	     6	     7	    0.048	     19.411	     30.297	     62.794	      3.674	     16.950	    0.485	    5.288	    5.112	    3.985
 1980	     6	     8	    0.356	     19.815	     30.003	     68.087	      3.863	     14.344	    0.406	    4.764	    4.400	    3.379
 1980	     6	     9	    3.965	     21.272	     29.243	     74.681	      3.514	     12.258	    2.042	    3.912	    3.839	    2.908
 1980	     6	    10	    7.726	     20.613	     25.638	     82.209	      3.264	      8.113	    1.080	    2.519	    2.665	    1.832
 1980	     6	    11	    1.891	     20.349	     27.186	     75.291	      3.238	      9.899	    1.392	    3.163	    3.152	    2.268
 1980	     6	    12	    0.993	     20.202	     27.653	     74.104	      2.968	     11.425	    1.749	    3.490	    3.567	    2.628
 1980	     6	    13	    1.609	     20.681	     26.673	     83.409	      2.207	      9.791	    1.640	    2.854	    3.122	    2.238
 1980	     6	    14	    0.482	     19.863	     29.372	     67.956	      2.126	     16.445	    1.838	    4.553	    4.958	    3.845
 1980	     6	    15	    0.732	     19.441	     30.773	     67.285	      2.566	     20.444	    2.023	    5.700	    6.087	    4.833
 1980	     6	    16	    0.066	     19.630	     29.510	     65.406	      3.735	     19.390	    1.602	    5.459	    5.758	    4.527
 1980	     6	    17	    0.000	     18.888	     29.428	     68.806	      3.125	     18.520	    1.177	    5.274	    5.492	    4.283
 1980	     6	    18	    0.373	     19.760	     29.166	     66.273	      2.985	     15.514	    0.732	    4.562	    4.695	    3.615
 1980	     6	    19	    0.024	     19.299	     29.908	     68.324	      3.254	     18.706	    0.861	    5.394	    5.573	    4.371
 1980	     6	    20	    0.148	     19.172	     29.311	     66.896	      3.113	     16.351	    0.836	    4.842	    4.909	    3.789
 1980	     6	    21	    1.161	     20.210	     28.316	     75.292	      3.020	     13.375	    1.266	    3.964	    4.105	    3.101
 1980	     6	    22	    3.727	     19.171	     28.945	     68.674	      2.906	     15.135	    1.276	    4.504	    4.568	    3.490
 1980	     6	    23	    0.070	     19.912	     29.994	     68.478	      2.757	     17.291	    1.501	    4.974	    5.208	    4.074
 1980	     6	    24	    0.021	     19.869	     29.864	     69.302	      2.649	     16.805	    1.420	    4.840	    5.070	    3.952
 1980	     6	    25	    0.217	     19.649	     29.843	     66.838	      3.002	     17.552	    0.983	    5.078	    5.267	    4.115
 1980	     6	    26	    0.023	     20.099	     30.345	     70.528	      2.861	     17.217	    1.014	    5.041	    5.207	    4.084
 1980	     6	    27	    0.159	     20.695	     30.020	     66.984	      3.258	     17.940	    0.848	    5.103	    5.414	    4.266
 1980	     6	    28	    0.220	     18.362	     28.494	     67.168	      3.879	     16.358	    0.488	    4.927	    4.863	    3.718
 1980	     6	    29	    0.000	     18.747	     29.983	     58.843	      3.895	     20.144	    0.860	    5.876	    5.947	    4.678
 1980	     6	    30	    0.301	     20.042	     28.143	     64.966	      3.357	     13.127	    0.503	    3.966	    4.030	    3.030
 1980	     7	     1	    0.640	     18.656	     28.171	     70.445	      2.957	     13.788	    0.535	    4.192	    4.176	    3.132
 1980	     7	     2	    0.792	     20.548	     27.752	     71.224	      3.208	     13.721	    0.623	    3.882	    4.195	    3.171
 1980	     7	     3	    0.920	     19.676	     28.033	     68.359	      3.098	     16.566	    0.687	    4.524	    4.947	    3.802
 1980	     7	     4	    0.142	     18.036	     28.021	     68.644	      3.212	     16.178	    0.379	    4.692	    4.792	    3.640
 1980	     7	     5	    0.118	     18.998	     28.887	     63.094	      3.599	     16.397	    0.441	    4.884	    4.907	    3.773
 1980	     7	     6	    0.000	     17.349	     29.424	     61.410	      3.611	     21.375	    0.605	    6.057	    6.203	    4.851
 1980	     7	     7	    0.000	     17.991	     28.995	     58.362	      3.501	     20.979	    0.581	    5.770	    6.105	    4.771
 1980	     7	     8	    0.013	     17.775	     30.081	     60.989	      3.736	     18.185	    0.456	    5.693	    5.389	    4.183
 1980	     7	     9	    0.353	     20.180	     28.043	     67.267	      4.275	     12.111	    0.340	    3.912	    3.760	    2.797
 1980	     7	    10	    0.112	     19.908	     27.398	     69.498	      3.778	     11.429	    0.316	    3.610	    3.560	    2.610
 1980	     7	    11	    0.199	     19.710	     29.047	     59.765	      4.172	     15.464	    0.255	    4.774	    4.680	    3.593
 1980	     7	    12	    0.090	     19.514	     28.974	     65.450	      3.261	     13.410	    0.284	    4.258	    4.114	    3.105
 1980	     7	    13	    0.048	     18.685	     30.195	     62.654	      3.191	     17.459	    0.308	    5.323	    5.230	    4.066
 1980	     7	    14	    0.046	     19.716	     28.961	     65.307	      3.449	     14.575	    0.277	    4.469	    4.440	    3.385
 1980	     7	    15	    0.223	     17.877	     32.101	     57.449	      2.658	     21.099	    0.434	    6.304	    6.267	    4.973
 1980	     7	    16	    0.219	     19.238	     30.506	     60.209	      3.633	     18.431	    0.346	    5.605	    5.524	    4.333
 1980	     7	    17	    0.008	     18.328	     30.464	     54.371	      3.354	     21.183	    0.379	    6.108	    6.244	    4.924
 1980	     7	    18	    0.000	     16.957	     30.301	     51.801	      3.065	     22.058	    0.338	    6.296	    6.418	    5.035
 1980	     7	    19	    0.006	     17.464	     30.304	     58.748	      3.308	     21.316	    0.345	    6.187	    6.240	    4.896
 1980	     7	    20	    0.228	     18.460	     28.720	     65.381	      3.641	     15.630	    0.207	    4.810	    4.689	    3.567
 1980	     7	    21	    0.007	     18.027	     28.406	     65.127	      3.374	     14.940	    0.263	    4.621	    4.482	    3.376
 1980	     7	    22	    0.013	     17.444	     29.676	     68.163	      3.139	     16.601	    0.316	    5.203	    4.945	    3.782
 1980	     7	    23	    0.064	     19.005	     30.506	     59.252	      2.719	     19.674	    0.264	    5.604	    5.864	    4.612
 1980	     7	    24	    0.021	     18.522	     30.219	     56.628	      3.092	     21.336	    0.303	    5.984	    6.291	    4.956
 1980	     7	    25	    0.174	     18.297	     28.310	     59.205	      3.870	     15.909	    0.188	    4.826	    4.750	    3.603
 1980	     7	    26	    0.001	     18.574	     29.227	     61.266	      3.343	     15.375	    0.235	    4.805	    4.641	    3.534
 1980	     7	    27	    0.010	     19.902	     29.720	     60.447	      3.532	     16.165	    0.256	    4.909	    4.908	    3.795
 1980	     7	    28	    0.028	     18.709	     28.872	     59.649	      4.014	     20.684	    0.216	    5.696	    6.073	    4.741
 1980	     7	    29	    0.015	     17.899	     29.988	     59.167	      3.980	     20.286	    0.219	    6.058	    5.976	    4.666
 1980	     7	    30	    0.124	     19.132	     30.288	     60.531	      3.231	     17.754	    0.118	    5.359	    5.342	    4.161
 1980	     7	    31	    0.002	     18.283	     31.298	     58.016	      3.431	     20.817	    0.224	    6.298	    6.190	    4.885
 1980	     8	     1	    0.000	     17.686	     30.376	     55.331	      3.864	     21.666	    0.203	    6.393	    6.362	    4.993
 1980	     8	     2	    0.000	     17.737	     30.450	     60.749	      3.579	     21.827	    0.190	    6.359	    6.412	    5.037
 1980	     8	     3	    0.003	     18.965	     30.160	     64.714	      3.626	     17.877	    0.162	    5.471	    5.368	    4.172
 1980	     8	     4	    0.001	     18.895	     29.651	     64.189	      4.239	     17.809	    0.142	    5.480	    5.334	    4.130
 1980	     8	     5	    0.000	     17.759	     30.194	     60.356	      4.140	     21.640	    0.169	    6.399	    6.357	    4.983
 1980	     8	     6	    0.001	     17.686	     30.090	     64.352	      3.516	     19.499	    0.166	    5.873	    5.767	    4.479
 1980	     8	     7	    0.306	     20.122	     29.226	     72.768	      4.060	     15.037	    0.100	    4.672	    4.601	    3.519
 1980	     8	     8	    0.379	     20.950	     29.464	     69.170	      3.946	     16.914	    0.139	    4.885	    5.149	    4.007
 1980	     8	     9	    0.055	     18.474	     29.421	     61.913	      3.666	     19.693	    0.133	    5.660	    5.829	    4.529
 1980	     8	    10	    0.309	     18.871	     28.269	     73.801	      3.554	     15.072	    0.124	    4.545	    4.558	    3.438
