CABra ID  	 447
ANA ID    	 61537000
Longitude 	 -45.279   	 dd
Latitude  	 -19.28    	 dd
Area      	 14005.1734	 km²
Elevation 	 786.418   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     3	    27	    0.204	     14.721	     27.986	     74.231	      0.433	     21.180	    3.135	    5.069	    6.161	    4.568
 1980	     3	    28	    0.167	     14.733	     28.463	     73.266	      0.350	     19.629	    2.947	    4.741	    5.765	    4.260
 1980	     3	    29	    0.129	     15.235	     27.614	     75.163	      0.691	     19.737	    2.959	    4.839	    5.779	    4.264
 1980	     3	    30	    3.669	     15.636	     26.092	     82.362	      0.526	     15.291	    2.952	    3.795	    4.565	    3.256
 1980	     3	    31	    6.804	     15.742	     25.621	     85.191	      1.258	     15.464	    2.845	    3.982	    4.600	    3.280
 1980	     4	     1	    1.851	     14.745	     25.075	     80.646	      1.035	     17.563	    2.695	    4.293	    5.089	    3.648
 1980	     4	     2	    4.336	     14.307	     24.699	     85.093	      1.123	     13.726	    2.788	    3.588	    4.076	    2.819
 1980	     4	     3	   18.621	     16.977	     22.130	     95.567	      1.232	      5.807	    1.809	    1.825	    2.065	    1.194
 1980	     4	     4	   31.495	     17.263	     22.161	     95.095	      1.027	      7.028	    3.306	    2.007	    2.379	    1.452
 1980	     4	     5	   25.160	     16.864	     23.629	     89.900	      0.849	     10.824	    3.657	    2.813	    3.367	    2.268
 1980	     4	     6	   11.874	     15.820	     23.697	     86.813	      0.999	     12.019	    2.746	    3.097	    3.649	    2.487
 1980	     4	     7	    2.387	     16.011	     24.035	     84.572	      1.207	     13.114	    2.922	    3.357	    3.942	    2.733
 1980	     4	     8	    4.026	     16.773	     24.637	     86.798	      1.011	     12.935	    2.916	    3.313	    3.927	    2.743
 1980	     4	     9	    3.130	     16.367	     24.690	     87.782	      0.579	     13.675	    2.535	    3.384	    4.109	    2.887
 1980	     4	    10	    3.363	     17.232	     25.615	     89.319	      0.711	     13.060	    3.112	    3.337	    3.990	    2.822
 1980	     4	    11	    2.875	     16.685	     26.497	     87.645	      0.844	     14.503	    3.305	    3.727	    4.376	    3.147
 1980	     4	    12	    4.173	     16.762	     26.054	     86.083	      0.909	     14.632	    3.145	    3.731	    4.399	    3.160
 1980	     4	    13	    3.517	     17.009	     25.383	     90.925	      0.682	     11.246	    3.209	    2.961	    3.499	    2.416
 1980	     4	    14	   10.217	     16.539	     25.950	     87.943	      0.704	     12.986	    2.748	    3.351	    3.953	    2.792
 1980	     4	    15	   12.923	     17.225	     24.515	     88.006	      1.034	     11.227	    2.397	    2.965	    3.479	    2.393
 1980	     4	    16	    4.881	     16.182	     23.667	     86.900	      1.201	     12.465	    2.507	    3.181	    3.754	    2.592
 1980	     4	    17	    0.760	     15.755	     23.360	     85.558	      1.835	     12.810	    1.950	    3.320	    3.820	    2.636
 1980	     4	    18	    0.435	     15.474	     24.401	     82.121	      1.497	     12.514	    1.695	    3.348	    3.760	    2.600
 1980	     4	    19	    0.003	     14.657	     24.786	     76.598	      1.268	     19.867	    3.082	    4.690	    5.613	    4.106
 1980	     4	    20	    0.003	     11.629	     24.549	     79.649	      0.970	     20.349	    2.700	    4.741	    5.581	    4.023
 1980	     4	    21	    0.002	     11.943	     24.410	     80.143	      1.128	     19.065	    2.690	    4.539	    5.270	    3.778
 1980	     4	    22	    0.019	     11.398	     25.395	     79.827	      1.246	     19.031	    2.620	    4.692	    5.277	    3.795
 1980	     4	    23	    0.003	     12.855	     25.291	     75.122	      1.480	     18.826	    2.534	    4.675	    5.281	    3.823
 1980	     4	    24	    0.001	     11.121	     24.400	     78.019	      0.907	     18.849	    2.619	    4.435	    5.171	    3.692
 1980	     4	    25	    0.020	     12.063	     23.150	     77.796	      1.353	     16.264	    1.962	    3.963	    4.529	    3.172
 1980	     4	    26	    0.007	     11.137	     23.303	     76.535	      1.571	     17.086	    2.021	    4.204	    4.693	    3.295
 1980	     4	    27	    0.082	     10.981	     23.791	     77.060	      1.524	     17.210	    2.300	    4.278	    4.732	    3.335
 1980	     4	    28	    0.014	     11.020	     24.250	     78.049	      1.082	     17.764	    2.360	    4.282	    4.883	    3.467
 1980	     4	    29	    0.261	     11.225	     23.416	     80.277	      1.215	     17.100	    2.095	    4.108	    4.695	    3.308
 1980	     4	    30	    0.614	     12.711	     24.127	     81.192	      0.854	     15.965	    1.956	    3.851	    4.500	    3.185
 1980	     5	     1	    0.629	     12.850	     24.111	     80.876	      0.817	     16.371	    2.175	    3.904	    4.602	    3.271
 1980	     5	     2	    2.314	     14.340	     23.723	     90.123	      1.105	      9.551	    2.209	    2.695	    2.949	    1.937
 1980	     5	     3	    6.164	     15.342	     20.806	     93.253	      1.037	      6.877	    1.421	    1.941	    2.268	    1.359
 1980	     5	     4	    2.890	     13.565	     21.899	     81.272	      1.105	     15.213	    2.382	    3.542	    4.260	    2.977
 1980	     5	     5	    0.016	      8.758	     23.803	     72.184	      0.549	     18.763	    2.255	    4.206	    4.980	    3.522
 1980	     5	     6	    0.006	      8.335	     23.556	     77.949	      0.520	     17.869	    2.154	    4.013	    4.737	    3.321
 1980	     5	     7	    0.005	      9.398	     25.222	     72.576	      0.610	     18.147	    2.123	    4.237	    4.919	    3.509
 1980	     5	     8	    0.069	     11.387	     24.606	     78.861	      0.691	     15.920	    1.938	    3.822	    4.435	    3.139
 1980	     5	     9	    0.310	     13.683	     24.645	     79.281	      0.941	     15.490	    2.222	    3.804	    4.410	    3.154
 1980	     5	    10	    0.051	     12.277	     24.153	     82.556	      0.909	     13.641	    2.081	    3.446	    3.893	    2.706
 1980	     5	    11	    2.991	     11.978	     24.559	     83.676	      0.758	     12.625	    1.985	    3.243	    3.646	    2.508
 1980	     5	    12	    0.745	     13.247	     24.877	     81.969	      1.069	     15.064	    2.032	    3.790	    4.290	    3.059
 1980	     5	    13	    0.302	     12.276	     24.079	     78.109	      1.272	     14.404	    1.691	    3.686	    4.068	    2.853
 1980	     5	    14	    0.098	     11.951	     23.632	     81.029	      1.208	     14.918	    2.022	    3.711	    4.164	    2.925
 1980	     5	    15	    0.424	     12.180	     23.548	     80.033	      0.786	     14.080	    1.593	    3.425	    3.966	    2.766
 1980	     5	    16	    0.671	     11.347	     24.401	     81.669	      0.531	     15.959	    2.010	    3.734	    4.414	    3.136
 1980	     5	    17	    0.184	     11.031	     24.170	     79.517	      0.445	     15.234	    1.775	    3.548	    4.218	    2.971
 1980	     5	    18	    0.204	     12.355	     23.120	     83.296	      0.686	     11.712	    1.636	    2.938	    3.385	    2.292
 1980	     5	    19	    0.296	     12.127	     24.339	     82.972	      0.614	     13.895	    1.873	    3.384	    3.934	    2.758
 1980	     5	    20	    0.227	     11.927	     24.388	     83.165	      0.627	     14.398	    1.878	    3.482	    4.049	    2.851
 1980	     5	    21	    0.060	     12.047	     24.394	     81.154	      0.964	     13.908	    1.763	    3.522	    3.932	    2.759
 1980	     5	    22	    0.443	     12.589	     23.852	     83.415	      0.959	     11.117	    1.730	    2.969	    3.260	    2.206
 1980	     5	    23	    7.606	     13.350	     20.930	     90.572	      1.336	      7.554	    0.987	    2.192	    2.374	    1.455
 1980	     5	    24	    1.687	     11.621	     22.572	     83.781	      0.535	     11.513	    1.246	    2.819	    3.294	    2.213
 1980	     5	    25	    0.280	     10.711	     23.157	     82.683	      0.808	     13.445	    1.619	    3.302	    3.734	    2.572
 1980	     5	    26	    0.052	     11.680	     22.816	     79.195	      0.895	     14.674	    1.770	    3.490	    4.042	    2.833
 1980	     5	    27	    0.012	      9.858	     22.548	     77.982	      0.562	     14.750	    1.705	    3.387	    3.983	    2.762
 1980	     5	    28	    0.000	      8.582	     22.902	     78.819	      0.648	     13.898	    1.439	    3.307	    3.754	    2.567
 1980	     5	    29	    0.000	      9.982	     23.318	     74.490	      0.543	     13.420	    1.466	    3.198	    3.702	    2.546
 1980	     5	    30	    0.023	     11.479	     23.012	     73.012	      0.769	     13.831	    1.790	    3.323	    3.836	    2.670
 1980	     5	    31	    0.000	      8.825	     22.790	     71.657	      0.854	     15.772	    1.533	    3.693	    4.180	    2.919
 1980	     6	     1	    0.102	      9.608	     21.951	     79.655	      0.750	     14.509	    1.365	    3.360	    3.889	    2.683
 1980	     6	     2	    0.092	     11.085	     23.121	     80.535	      0.693	      9.730	    1.504	    2.592	    2.864	    1.870
 1980	     6	     3	    2.950	     11.610	     21.336	     86.088	      1.066	     10.250	    1.924	    2.667	    2.958	    1.936
 1980	     6	     4	    3.027	     11.973	     18.622	     90.011	      1.541	      7.632	    0.597	    2.083	    2.319	    1.393
 1980	     6	     5	    0.240	     10.503	     20.268	     87.516	      1.297	      8.347	    0.930	    2.368	    2.476	    1.525
 1980	     6	     6	    0.024	      9.590	     22.956	     77.199	      0.881	     14.068	    1.667	    3.419	    3.815	    2.640
 1980	     6	     7	    0.033	      9.291	     22.462	     78.935	      1.042	     13.944	    1.512	    3.416	    3.759	    2.586
 1980	     6	     8	    0.009	      8.474	     22.836	     80.212	      0.960	     14.764	    1.521	    3.567	    3.927	    2.720
 1980	     6	     9	    0.011	      9.696	     23.245	     81.820	      0.866	     14.698	    1.473	    3.534	    3.970	    2.773
 1980	     6	    10	    0.002	      9.307	     23.240	     77.179	      0.828	     15.043	    1.470	    3.583	    4.034	    2.823
 1980	     6	    11	    0.002	      9.337	     22.634	     79.139	      0.537	     13.565	    1.315	    3.163	    3.677	    2.524
 1980	     6	    12	    0.001	     11.246	     23.446	     77.996	      0.642	     11.457	    1.412	    2.879	    3.270	    2.217
 1980	     6	    13	    0.029	     10.767	     23.883	     72.070	      1.434	     14.469	    1.758	    3.752	    3.973	    2.799
 1980	     6	    14	    3.150	     10.408	     20.712	     74.439	      1.303	     14.023	    2.126	    3.303	    3.750	    2.576
 1980	     6	    15	    0.032	      7.085	     20.209	     70.828	      1.484	     14.984	    1.202	    3.535	    3.820	    2.598
 1980	     6	    16	    0.012	      5.481	     19.365	     76.353	      1.330	     14.921	    1.187	    3.424	    3.707	    2.483
 1980	     6	    17	    0.006	      5.325	     20.044	     78.991	      0.870	     14.043	    1.344	    3.202	    3.543	    2.358
 1980	     6	    18	    0.012	      4.760	     19.841	     75.671	      1.060	     14.307	    1.290	    3.308	    3.569	    2.372
 1980	     6	    19	    0.001	      6.446	     20.404	     71.848	      1.051	     15.894	    1.382	    3.572	    3.994	    2.734
 1980	     6	    20	    0.076	      5.419	     20.137	     78.693	      0.802	     11.287	    0.980	    2.770	    2.970	    1.902
 1980	     6	    21	    0.048	      8.616	     19.611	     80.557	      0.737	     11.295	    1.539	    2.669	    3.054	    1.985
 1980	     6	    22	    3.591	      8.782	     18.937	     85.130	      1.057	     10.204	    1.668	    2.532	    2.806	    1.779
 1980	     6	    23	    0.177	      7.670	     19.888	     75.178	      0.886	     12.931	    1.188	    3.001	    3.387	    2.250
 1980	     6	    24	    0.056	      7.820	     22.377	     83.581	      0.920	     12.760	    1.461	    3.198	    3.434	    2.313
 1980	     6	    25	    3.335	      9.434	     19.742	     86.871	      0.982	      7.595	    1.907	    2.156	    2.273	    1.355
 1980	     6	    26	   38.362	     12.692	     17.652	     93.603	      1.317	      4.364	    3.049	    1.430	    1.586	    0.793
 1980	     6	    27	    9.452	     10.987	     19.942	     84.215	      0.650	     11.592	    1.880	    2.692	    3.203	    2.127
 1980	     6	    28	    0.593	      9.050	     19.590	     82.076	      0.998	     10.358	    0.791	    2.587	    2.865	    1.831
 1980	     6	    29	    0.095	      6.652	     20.184	     81.736	      0.623	     14.291	    1.564	    3.153	    3.654	    2.457
 1980	     6	    30	    0.001	      6.794	     21.137	     84.395	      1.049	     14.845	    1.430	    3.479	    3.815	    2.597
 1980	     7	     1	    0.002	      8.289	     23.051	     75.666	      0.740	     15.439	    1.651	    3.606	    4.079	    2.846
 1980	     7	     2	    0.013	      9.413	     21.193	     75.570	      0.679	     14.711	    1.522	    3.312	    3.889	    2.682
 1980	     7	     3	    0.307	      9.867	     21.071	     83.067	      1.070	     10.101	    0.870	    2.676	    2.869	    1.852
 1980	     7	     4	    0.433	     11.016	     20.840	     83.623	      0.997	     10.385	    0.928	    2.647	    2.959	    1.931
 1980	     7	     5	    0.253	     10.852	     19.787	     85.892	      1.115	     10.028	    1.112	    2.533	    2.849	    1.830
 1980	     7	     6	    0.095	     10.295	     19.353	     83.397	      0.948	     11.239	    1.152	    2.669	    3.093	    2.019
 1980	     7	     7	    0.010	      8.646	     20.239	     81.489	      1.129	     13.308	    1.386	    3.153	    3.524	    2.364
 1980	     7	     8	    0.001	      7.499	     20.056	     75.918	      1.057	     15.661	    1.543	    3.494	    3.988	    2.724
 1980	     7	     9	    0.006	      7.447	     20.611	     79.607	      0.753	     14.585	    1.499	    3.286	    3.776	    2.557
 1980	     7	    10	    0.004	      9.166	     21.369	     78.699	      0.744	     12.095	    1.536	    2.927	    3.311	    2.203
 1980	     7	    11	    0.008	      8.678	     21.858	     81.901	      0.941	     15.643	    1.784	    3.621	    4.108	    2.849
 1980	     7	    12	    0.001	      8.146	     22.137	     75.246	      0.623	     14.592	    1.597	    3.353	    3.864	    2.648
 1980	     7	    13	    0.001	      8.646	     23.088	     75.781	      1.009	     15.531	    1.628	    3.749	    4.132	    2.880
 1980	     7	    14	    0.001	      8.734	     22.757	     74.489	      1.503	     10.767	    1.287	    3.161	    3.041	    1.990
 1980	     7	    15	    1.152	     10.602	     21.516	     82.202	      1.144	      7.952	    0.603	    2.378	    2.421	    1.487
 1980	     7	    16	    0.267	      9.779	     20.922	     79.461	      1.325	     11.063	    1.232	    2.903	    3.094	    2.021
 1980	     7	    17	    0.016	      9.214	     23.335	     80.814	      0.633	     13.958	    1.400	    3.338	    3.808	    2.619
 1980	     7	    18	    0.001	      9.894	     23.909	     77.499	      0.656	     14.166	    1.534	    3.425	    3.901	    2.709
 1980	     7	    19	    0.040	     11.880	     22.680	     80.911	      0.863	     12.793	    1.653	    3.150	    3.607	    2.472
 1980	     7	    20	    0.001	      9.691	     23.827	     77.256	      0.677	     16.335	    1.772	    3.806	    4.402	    3.109
 1980	     7	    21	    0.001	      9.716	     25.366	     74.008	      0.660	     15.972	    1.739	    3.856	    4.378	    3.109
 1980	     7	    22	    1.554	     11.826	     24.755	     79.910	      0.548	     11.762	    1.465	    2.995	    3.419	    2.340
 1980	     7	    23	    0.720	     10.625	     22.443	     80.783	      0.996	     13.490	    1.780	    3.326	    3.732	    2.554
 1980	     7	    24	    0.109	      9.847	     21.874	     80.270	      1.500	     12.711	    1.454	    3.323	    3.510	    2.356
 1980	     7	    25	    0.006	      9.677	     22.199	     78.580	      0.883	     14.964	    1.557	    3.526	    4.034	    2.780
 1980	     7	    26	    0.001	      8.251	     23.234	     71.325	      0.938	     16.400	    1.696	    3.901	    4.351	    3.030
 1980	     7	    27	    0.060	      9.288	     24.736	     72.233	      0.850	     13.344	    1.799	    3.465	    3.731	    2.559
 1980	     7	    28	    0.102	     10.324	     24.865	     76.095	      1.092	     15.621	    1.707	    3.969	    4.316	    3.045
 1980	     7	    29	    0.001	      9.553	     24.283	     73.252	      0.970	     16.967	    1.840	    4.101	    4.587	    3.245
 1980	     7	    30	    0.029	      9.094	     25.006	     69.124	      1.223	     17.154	    1.930	    4.335	    4.644	    3.293
 1980	     7	    31	    1.589	     12.677	     20.960	     81.905	      1.683	      9.039	    0.915	    2.550	    2.726	    1.724
 1980	     8	     1	    0.210	     10.520	     19.960	     79.225	      1.988	     10.766	    1.257	    2.887	    3.051	    1.960
 1980	     8	     2	    0.087	      8.467	     21.578	     79.216	      1.353	     16.282	    1.851	    3.862	    4.286	    2.945
 1980	     8	     3	    0.019	      7.231	     23.386	     75.471	      1.699	     17.301	    1.823	    4.425	    4.543	    3.155
 1980	     8	     4	    0.193	     10.690	     22.017	     77.351	      2.249	     12.430	    1.228	    3.475	    3.500	    2.339
 1980	     8	     5	    0.152	      8.838	     22.396	     71.251	      1.503	     15.088	    1.254	    3.817	    4.067	    2.777
 1980	     8	     6	    0.865	     10.057	     23.503	     71.871	      1.496	     15.002	    2.207	    3.893	    4.135	    2.857
 1980	     8	     7	    1.605	     12.063	     24.218	     74.055	      0.957	     15.807	    2.012	    3.858	    4.429	    3.129
 1980	     8	     8	    0.030	     10.808	     25.830	     68.891	      0.806	     16.685	    1.987	    4.128	    4.657	    3.320
 1980	     8	     9	    0.043	     10.423	     24.882	     68.865	      1.491	     17.686	    1.966	    4.507	    4.852	    3.454
 1980	     8	    10	    0.125	      9.974	     24.568	     71.467	      1.430	     15.655	    1.493	    4.125	    4.335	    3.024
