CABra ID  	 323
ANA ID    	 58270000
Longitude 	 -41.959   	 dd
Latitude  	 -5.8      	 dd
Area      	 5228.147  	 km²
Elevation 	 412.4737  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1980	     1	     1	   22.134	     17.584	     26.604	     89.189	      1.155	      7.874	    1.272	    2.534	    2.626	    1.730
 1980	     1	     2	    5.417	     16.977	     23.484	     76.999	      1.610	     15.999	    2.851	    3.804	    4.685	    3.351
 1980	     1	     3	    0.473	     16.034	     26.305	     73.994	      1.302	     25.114	    4.018	    5.839	    7.136	    5.391
 1980	     1	     4	    0.028	     15.723	     27.498	     75.786	      1.223	     26.481	    4.121	    6.252	    7.544	    5.748
 1980	     1	     5	    0.089	     15.730	     26.956	     73.916	      1.439	     26.794	    4.751	    6.268	    7.597	    5.777
 1980	     1	     6	    0.037	     16.670	     28.940	     68.152	      1.386	     30.442	    5.250	    7.221	    8.749	    6.808
 1980	     1	     7	    0.165	     16.545	     29.677	     73.479	      1.647	     23.627	    4.124	    6.117	    6.928	    5.324
 1980	     1	     8	    4.455	     19.357	     27.877	     78.167	      1.233	     16.294	    3.889	    4.219	    4.965	    3.717
 1980	     1	     9	    7.452	     19.933	     27.501	     81.542	      1.289	     12.449	    2.492	    3.407	    3.915	    2.847
 1980	     1	    10	    7.169	     19.880	     26.998	     83.727	      1.644	     14.594	    3.770	    3.824	    4.492	    3.315
 1980	     1	    11	   12.604	     19.565	     27.591	     84.317	      1.276	     14.137	    3.210	    3.764	    4.371	    3.222
 1980	     1	    12	   15.065	     18.621	     26.341	     85.941	      0.689	     14.126	    3.218	    3.568	    4.317	    3.134
 1980	     1	    13	   11.219	     19.289	     23.782	     90.245	      1.146	     10.954	    2.282	    2.773	    3.436	    2.373
 1980	     1	    14	    5.705	     18.137	     23.973	     84.911	      1.941	     16.431	    3.152	    3.880	    4.850	    3.517
 1980	     1	    15	    3.543	     17.925	     25.718	     83.586	      1.444	     17.550	    4.027	    4.305	    5.193	    3.830
 1980	     1	    16	    6.133	     18.591	     24.460	     90.781	      1.319	      9.810	    1.777	    2.676	    3.131	    2.125
 1980	     1	    17	   15.266	     18.457	     23.650	     93.460	      1.219	      9.290	    1.665	    2.498	    2.981	    1.988
 1980	     1	    18	   13.899	     18.544	     25.773	     88.455	      1.037	     12.114	    2.916	    3.195	    3.763	    2.666
 1980	     1	    19	    3.311	     19.752	     27.073	     81.776	      1.325	     14.992	    3.432	    3.870	    4.597	    3.403
 1980	     1	    20	    4.079	     19.773	     31.285	     75.757	      1.153	     21.812	    5.317	    5.676	    6.623	    5.205
 1980	     1	    21	   15.499	     19.353	     28.756	     83.341	      0.766	     17.644	    4.380	    4.465	    5.358	    4.068
 1980	     1	    22	    6.164	     19.000	     27.832	     84.897	      1.116	     15.563	    3.177	    4.058	    4.750	    3.533
 1980	     1	    23	    1.817	     18.099	     31.044	     77.492	      1.340	     22.085	    4.782	    5.834	    6.622	    5.154
 1980	     1	    24	    3.136	     19.724	     31.935	     75.205	      1.289	     21.043	    4.517	    5.648	    6.423	    5.057
 1980	     1	    25	    6.049	     21.255	     29.112	     82.064	      1.413	     16.209	    3.919	    4.274	    5.021	    3.838
 1980	     1	    26	   12.547	     21.042	     28.506	     83.075	      0.923	     13.127	    3.139	    3.501	    4.138	    3.078
 1980	     1	    27	    9.784	     20.988	     27.879	     87.333	      1.037	     15.360	    2.596	    3.923	    4.747	    3.573
 1980	     1	    28	    7.933	     18.358	     26.684	     87.422	      1.227	     16.716	    3.241	    4.209	    5.010	    3.712
 1980	     1	    29	    4.930	     19.128	     27.269	     82.068	      1.780	     20.267	    4.471	    4.988	    6.017	    4.577
 1980	     1	    30	    0.351	     16.818	     26.964	     79.888	      1.178	     24.417	    4.057	    5.752	    7.015	    5.338
 1980	     1	    31	    0.340	     18.711	     29.004	     79.049	      1.160	     23.794	    5.043	    5.833	    7.035	    5.460
 1980	     2	     1	   13.913	     19.752	     28.013	     85.558	      1.083	     14.593	    2.965	    3.841	    4.504	    3.350
 1980	     2	     2	   10.779	     21.318	     27.565	     90.110	      1.050	     11.895	    2.724	    3.180	    3.783	    2.768
 1980	     2	     3	    8.590	     20.361	     26.413	     86.253	      1.953	     16.614	    3.109	    4.103	    5.034	    3.769
 1980	     2	     4	    5.702	     19.192	     26.603	     81.405	      1.337	     23.076	    4.493	    5.388	    6.750	    5.173
 1980	     2	     5	    0.272	     17.769	     27.977	     74.172	      1.140	     27.281	    4.881	    6.403	    7.883	    6.112
 1980	     2	     6	    0.006	     18.020	     31.156	     75.068	      0.861	     26.258	    4.936	    6.510	    7.781	    6.130
 1980	     2	     7	    0.518	     19.956	     31.778	     74.796	      0.786	     24.142	    4.741	    6.081	    7.303	    5.807
 1980	     2	     8	    0.284	     19.432	     30.299	     77.016	      0.906	     22.461	    4.261	    5.627	    6.744	    5.278
 1980	     2	     9	    0.344	     18.820	     30.970	     73.024	      1.256	     24.371	    4.995	    6.216	    7.281	    5.731
 1980	     2	    10	    0.024	     20.185	     32.127	     71.536	      2.047	     22.559	    4.409	    6.209	    6.872	    5.462
 1980	     2	    11	    0.087	     19.873	     32.074	     68.004	      1.382	     22.705	    4.525	    6.026	    6.898	    5.474
 1980	     2	    12	    0.677	     19.860	     30.775	     69.853	      1.203	     18.219	    3.858	    4.887	    5.580	    4.327
 1980	     2	    13	    4.256	     21.096	     28.436	     82.847	      0.894	     11.704	    2.175	    3.189	    3.733	    2.744
 1980	     2	    14	    3.266	     18.559	     29.844	     76.032	      1.268	     20.222	    4.098	    5.255	    6.064	    4.678
 1980	     2	    15	    1.209	     16.145	     28.031	     74.020	      1.553	     22.345	    4.121	    5.601	    6.466	    4.909
 1980	     2	    16	    4.784	     18.483	     27.453	     82.350	      1.038	     13.288	    1.563	    3.568	    4.097	    2.984
 1980	     2	    17	   10.251	     18.214	     27.487	     83.616	      1.193	     13.358	    2.137	    3.640	    4.110	    2.991
 1980	     2	    18	   13.437	     18.992	     25.772	     86.720	      1.318	     14.015	    3.368	    3.568	    4.268	    3.102
 1980	     2	    19	   24.935	     18.769	     27.416	     82.862	      0.930	     17.611	    3.911	    4.379	    5.272	    3.967
 1980	     2	    20	   34.429	     18.143	     26.587	     86.295	      0.995	     15.957	    3.672	    4.007	    4.782	    3.530
 1980	     2	    21	    8.240	     18.288	     27.389	     83.608	      1.037	     18.278	    4.178	    4.541	    5.433	    4.091
 1980	     2	    22	    8.347	     20.127	     28.773	     82.377	      1.357	     16.305	    3.721	    4.295	    4.992	    3.794
 1980	     2	    23	    3.684	     18.354	     29.383	     82.937	      0.950	     19.632	    4.513	    4.986	    5.869	    4.506
 1980	     2	    24	    1.055	     18.393	     29.833	     76.367	      0.808	     22.200	    4.613	    5.504	    6.593	    5.125
 1980	     2	    25	    0.918	     19.322	     29.987	     76.606	      1.149	     22.482	    4.814	    5.652	    6.716	    5.257
 1980	     2	    26	   13.167	     19.046	     29.431	     78.348	      1.152	     17.592	    4.179	    4.620	    5.329	    4.073
 1980	     2	    27	   10.980	     18.321	     29.401	     80.717	      1.128	     18.987	    4.307	    4.914	    5.687	    4.357
 1980	     2	    28	    5.044	     19.315	     30.598	     74.154	      1.348	     22.111	    4.658	    5.708	    6.633	    5.207
 1980	     2	    29	    0.057	     19.887	     30.847	     71.721	      1.572	     25.190	    4.418	    6.385	    7.532	    5.989
 1980	     3	     1	    0.003	     19.832	     30.997	     71.048	      1.177	     24.707	    4.413	    6.214	    7.399	    5.881
 1980	     3	     2	    0.024	     19.619	     30.418	     71.243	      1.468	     24.085	    4.099	    6.089	    7.187	    5.680
 1980	     3	     3	    0.000	     18.986	     30.083	     72.944	      0.959	     22.865	    3.982	    5.692	    6.802	    5.332
 1980	     3	     4	    0.092	     18.960	     29.521	     71.548	      1.109	     23.652	    4.031	    5.824	    6.993	    5.477
 1980	     3	     5	    0.155	     18.058	     29.562	     72.839	      1.003	     23.595	    3.843	    5.811	    6.936	    5.408
 1980	     3	     6	    0.011	     18.417	     30.559	     71.765	      1.123	     24.301	    4.068	    6.096	    7.191	    5.660
 1980	     3	     7	    0.000	     18.032	     31.120	     68.425	      1.035	     24.169	    3.863	    6.116	    7.161	    5.641
 1980	     3	     8	    0.021	     18.658	     31.420	     70.936	      0.946	     23.600	    4.118	    5.985	    7.042	    5.568
 1980	     3	     9	    0.584	     19.524	     31.624	     74.437	      0.827	     22.446	    4.282	    5.703	    6.762	    5.362
 1980	     3	    10	    4.057	     19.508	     30.828	     76.176	      1.145	     19.818	    3.960	    5.192	    5.991	    4.690
 1980	     3	    11	    5.373	     19.577	     29.441	     82.011	      0.756	     17.100	    4.024	    4.371	    5.193	    3.985
 1980	     3	    12	    4.206	     20.021	     29.731	     79.890	      1.175	     17.141	    3.178	    4.515	    5.225	    4.029
 1980	     3	    13	    5.259	     20.766	     30.823	     78.706	      1.365	     18.034	    3.466	    4.840	    5.527	    4.330
 1980	     3	    14	   26.483	     19.516	     28.934	     83.655	      0.765	     15.126	    3.594	    3.927	    4.630	    3.501
 1980	     3	    15	   29.373	     20.593	     26.491	     89.023	      0.997	     11.420	    2.317	    2.999	    3.595	    2.600
 1980	     3	    16	   13.622	     20.646	     29.979	     77.192	      1.312	     18.774	    4.520	    4.873	    5.702	    4.458
 1980	     3	    17	    0.935	     19.010	     29.649	     77.891	      0.810	     20.823	    3.576	    5.172	    6.198	    4.832
 1980	     3	    18	    0.572	     20.124	     28.846	     80.221	      0.856	     18.480	    3.018	    4.608	    5.564	    4.304
 1980	     3	    19	    1.049	     19.535	     28.271	     78.850	      0.945	     20.964	    3.581	    5.082	    6.201	    4.815
 1980	     3	    20	    0.850	     17.986	     29.256	     74.903	      0.766	     22.357	    3.963	    5.442	    6.552	    5.101
 1980	     3	    21	    0.010	     17.401	     30.401	     71.368	      0.555	     22.177	    3.651	    5.430	    6.525	    5.094
 1980	     3	    22	    0.002	     18.116	     31.120	     72.806	      0.704	     21.989	    3.649	    5.511	    6.532	    5.137
 1980	     3	    23	    0.031	     18.406	     31.428	     71.893	      0.572	     22.374	    3.770	    5.556	    6.661	    5.264
 1980	     3	    24	    0.072	     18.503	     31.296	     68.659	      0.848	     21.197	    3.589	    5.419	    6.331	    4.985
 1980	     3	    25	    0.001	     18.606	     31.640	     70.972	      0.759	     21.476	    3.687	    5.467	    6.424	    5.077
 1980	     3	    26	    0.000	     18.062	     31.425	     69.252	      0.828	     21.553	    3.480	    5.501	    6.413	    5.051
 1980	     3	    27	    0.000	     18.096	     31.417	     68.395	      0.658	     21.385	    3.333	    5.383	    6.365	    5.013
 1980	     3	    28	    0.000	     17.743	     31.833	     66.676	      0.646	     20.930	    3.577	    5.319	    6.239	    4.910
 1980	     3	    29	    0.352	     18.193	     31.731	     71.340	      0.782	     19.597	    3.101	    5.097	    5.880	    4.616
 1980	     3	    30	   11.600	     18.631	     29.601	     81.780	      0.474	     15.029	    3.144	    3.841	    4.572	    3.470
 1980	     3	    31	   17.476	     19.035	     25.004	     87.024	      1.356	     12.656	    2.805	    3.198	    3.842	    2.776
 1980	     4	     1	    5.993	     18.197	     24.333	     83.801	      1.356	     14.581	    3.135	    3.518	    4.301	    3.137
 1980	     4	     2	    1.142	     16.450	     25.763	     83.634	      1.076	     13.502	    2.197	    3.502	    4.009	    2.894
 1980	     4	     3	   10.743	     18.860	     24.482	     90.420	      0.879	      7.784	    1.635	    2.186	    2.558	    1.692
 1980	     4	     4	   24.362	     19.985	     24.578	     90.307	      1.121	      8.168	    2.428	    2.241	    2.672	    1.803
 1980	     4	     5	   22.913	     19.246	     24.478	     88.992	      0.668	     10.449	    3.444	    2.654	    3.254	    2.283
 1980	     4	     6	   24.077	     18.675	     24.875	     88.678	      1.176	     10.410	    2.261	    2.762	    3.238	    2.269
 1980	     4	     7	    0.889	     18.256	     24.922	     84.845	      1.181	     11.707	    2.529	    3.027	    3.564	    2.540
 1980	     4	     8	    0.961	     19.307	     26.688	     85.108	      1.111	     12.876	    2.686	    3.353	    3.929	    2.893
 1980	     4	     9	    6.780	     19.394	     28.924	     82.735	      0.730	     16.512	    3.195	    4.167	    4.961	    3.816
 1980	     4	    10	    2.936	     18.159	     27.298	     87.458	      0.792	     13.169	    2.835	    3.423	    3.988	    2.940
 1980	     4	    11	    6.276	     19.161	     30.205	     81.484	      1.113	     16.387	    3.864	    4.395	    4.951	    3.834
 1980	     4	    12	    8.330	     19.585	     29.821	     80.066	      0.986	     15.725	    3.606	    4.160	    4.770	    3.681
 1980	     4	    13	    3.429	     19.162	     27.525	     86.824	      0.670	     11.696	    2.913	    3.081	    3.619	    2.651
 1980	     4	    14	    4.951	     18.483	     28.660	     85.166	      0.831	     14.445	    2.802	    3.780	    4.360	    3.292
 1980	     4	    15	   10.384	     19.252	     24.729	     89.625	      1.368	      9.435	    1.876	    2.551	    2.980	    2.068
 1980	     4	    16	    7.941	     18.661	     22.686	     91.364	      1.230	      8.257	    1.159	    2.165	    2.640	    1.750
 1980	     4	    17	    1.915	     18.232	     23.981	     85.642	      1.497	     12.354	    2.814	    3.067	    3.691	    2.647
 1980	     4	    18	    0.338	     17.796	     26.236	     80.534	      1.500	     13.423	    1.958	    3.553	    4.005	    2.944
 1980	     4	    19	    0.040	     17.023	     26.584	     76.851	      0.998	     19.201	    2.931	    4.577	    5.483	    4.188
 1980	     4	    20	    0.033	     15.864	     26.133	     80.715	      0.786	     19.592	    2.815	    4.576	    5.513	    4.187
 1980	     4	    21	    0.227	     17.355	     25.998	     79.299	      1.168	     17.851	    2.513	    4.281	    5.120	    3.882
 1980	     4	    22	    0.031	     16.639	     26.579	     80.647	      1.226	     17.527	    2.526	    4.324	    5.028	    3.804
 1980	     4	    23	    0.258	     18.284	     26.549	     75.158	      1.173	     17.291	    2.506	    4.202	    5.023	    3.830
 1980	     4	    24	    0.006	     16.085	     25.618	     79.979	      1.086	     17.558	    2.326	    4.205	    4.974	    3.738
 1980	     4	    25	    0.309	     15.897	     24.348	     81.819	      1.058	     16.485	    2.141	    3.878	    4.649	    3.443
 1980	     4	    26	    0.178	     15.662	     24.677	     79.961	      0.972	     16.023	    1.906	    3.817	    4.535	    3.351
 1980	     4	    27	    0.212	     17.292	     25.348	     79.089	      1.162	     15.833	    1.944	    3.832	    4.563	    3.412
 1980	     4	    28	    0.128	     16.713	     25.685	     79.323	      0.830	     15.966	    2.271	    3.840	    4.585	    3.430
 1980	     4	    29	    0.016	     16.708	     26.370	     80.015	      1.055	     15.817	    2.150	    3.930	    4.566	    3.427
 1980	     4	    30	    0.333	     16.375	     26.708	     79.557	      1.028	     16.817	    2.406	    4.149	    4.819	    3.644
 1980	     5	     1	    0.514	     15.417	     27.373	     78.747	      0.923	     16.793	    2.276	    4.199	    4.798	    3.625
 1980	     5	     2	    1.718	     16.005	     26.161	     85.317	      0.853	      9.096	    1.607	    2.626	    2.831	    1.948
 1980	     5	     3	    8.620	     18.413	     22.701	     90.563	      0.791	      7.668	    1.841	    2.027	    2.466	    1.620
 1980	     5	     4	    4.724	     16.789	     23.321	     87.884	      1.120	     13.151	    2.204	    3.148	    3.799	    2.742
 1980	     5	     5	    0.442	     14.527	     24.958	     74.191	      0.974	     17.071	    2.330	    4.040	    4.736	    3.530
 1980	     5	     6	    0.194	     12.843	     24.618	     78.475	      0.675	     15.431	    1.916	    3.650	    4.260	    3.105
 1980	     5	     7	    0.004	     12.788	     25.719	     80.791	      0.787	     17.030	    2.145	    4.069	    4.681	    3.476
 1980	     5	     8	    0.865	     14.978	     25.342	     84.435	      0.782	     14.132	    1.870	    3.478	    4.034	    2.955
 1980	     5	     9	    0.269	     17.247	     26.661	     77.923	      1.121	     15.197	    2.342	    3.825	    4.409	    3.328
 1980	     5	    10	    0.187	     15.099	     27.089	     79.558	      1.221	     13.526	    1.944	    3.691	    3.930	    2.898
 1980	     5	    11	    0.136	     15.651	     27.833	     80.331	      1.251	     13.807	    2.098	    3.810	    4.034	    3.007
 1980	     5	    12	    0.302	     16.494	     26.926	     81.994	      1.053	     14.301	    2.100	    3.691	    4.158	    3.112
 1980	     5	    13	    0.065	     16.437	     25.289	     79.569	      1.043	     13.229	    1.615	    3.336	    3.840	    2.817
 1980	     5	    14	    0.233	     13.820	     23.982	     83.745	      0.997	     12.956	    1.525	    3.240	    3.660	    2.619
 1980	     5	    15	    0.507	     14.475	     25.780	     77.588	      1.067	     14.562	    1.788	    3.693	    4.120	    3.042
 1980	     5	    16	    2.163	     14.056	     27.020	     78.506	      0.807	     15.688	    2.390	    3.914	    4.421	    3.313
 1980	     5	    17	    0.435	     14.090	     26.592	     81.126	      0.630	     15.034	    1.944	    3.676	    4.244	    3.158
 1980	     5	    18	    0.609	     15.891	     24.906	     83.803	      0.782	     10.922	    1.720	    2.827	    3.236	    2.298
 1980	     5	    19	    0.436	     17.481	     26.276	     81.271	      0.838	     13.549	    2.296	    3.386	    3.963	    2.961
 1980	     5	    20	    0.079	     15.336	     26.824	     83.565	      0.866	     14.325	    1.929	    3.640	    4.109	    3.068
 1980	     5	    21	    0.091	     15.507	     28.227	     78.316	      1.223	     14.007	    2.011	    3.870	    4.071	    3.060
 1980	     5	    22	    1.238	     15.342	     27.943	     78.605	      1.209	     12.632	    1.883	    3.591	    3.709	    2.744
 1980	     5	    23	   27.552	     15.073	     21.246	     92.412	      1.224	      5.057	    0.760	    1.672	    1.761	    1.002
 1980	     5	    24	    3.520	     14.864	     23.567	     84.728	      0.458	     10.330	    1.143	    2.551	    3.032	    2.106
 1980	     5	    25	    0.487	     14.594	     23.637	     84.855	      0.902	     12.265	    1.738	    3.026	    3.487	    2.494
 1980	     5	    26	    0.585	     16.491	     23.554	     83.746	      1.052	     12.462	    1.591	    3.021	    3.583	    2.596
 1980	     5	    27	    0.049	     14.131	     24.394	     79.313	      0.857	     13.744	    1.709	    3.342	    3.844	    2.806
 1980	     5	    28	    0.001	     12.046	     25.628	     79.619	      0.671	     14.542	    1.840	    3.539	    4.002	    2.935
 1980	     5	    29	    0.000	     13.176	     26.192	     74.681	      0.842	     13.614	    1.754	    3.486	    3.833	    2.811
 1980	     5	    30	    0.000	     13.767	     26.470	     72.942	      0.937	     14.726	    2.002	    3.736	    4.128	    3.076
 1980	     5	    31	    0.002	     11.411	     26.614	     74.906	      1.016	     15.436	    1.614	    3.974	    4.221	    3.130
 1980	     6	     1	    0.002	     12.427	     25.383	     76.916	      1.245	     15.125	    1.572	    3.862	    4.139	    3.058
 1980	     6	     2	    0.105	     13.044	     25.655	     79.058	      0.956	      9.950	    1.388	    2.858	    2.930	    2.036
 1980	     6	     3	    6.898	     13.995	     24.207	     85.220	      0.887	     10.424	    2.250	    2.759	    3.035	    2.119
 1980	     6	     4	    4.196	     13.597	     17.815	     87.318	      1.619	      6.022	    0.908	    1.634	    1.915	    1.111
 1980	     6	     5	    0.710	     13.472	     20.449	     84.809	      1.218	      8.675	    0.743	    2.254	    2.543	    1.661
 1980	     6	     6	    0.012	     10.598	     23.607	     80.922	      1.054	     13.423	    1.365	    3.368	    3.616	    2.580
 1980	     6	     7	    0.002	     12.020	     24.160	     80.984	      0.865	     13.154	    1.421	    3.260	    3.616	    2.600
 1980	     6	     8	    0.003	     11.823	     24.670	     81.814	      1.090	     13.973	    1.463	    3.543	    3.815	    2.774
 1980	     6	     9	    0.001	     12.891	     25.287	     81.702	      1.121	     14.683	    1.592	    3.704	    4.037	    2.983
 1980	     6	    10	    0.003	     11.416	     25.613	     78.051	      1.083	     14.817	    1.533	    3.789	    4.027	    2.964
 1980	     6	    11	    0.000	     12.539	     25.845	     77.185	      0.707	     14.415	    1.576	    3.532	    3.977	    2.937
 1980	     6	    12	    0.000	     12.927	     25.652	     76.528	      0.992	     12.209	    1.484	    3.261	    3.458	    2.494
 1980	     6	    13	    0.317	     12.529	     27.680	     69.962	      1.526	     14.495	    1.629	    4.166	    4.053	    3.026
 1980	     6	    14	    4.914	     13.568	     19.895	     85.662	      1.333	      9.531	    0.443	    2.341	    2.720	    1.813
 1980	     6	    15	    0.272	      9.963	     20.212	     76.962	      0.927	     12.332	    0.943	    2.849	    3.241	    2.234
 1980	     6	    16	    0.103	     10.431	     21.642	     77.074	      1.434	     13.144	    1.039	    3.244	    3.478	    2.450
 1980	     6	    17	    0.016	     10.284	     21.947	     77.790	      0.983	     13.976	    1.426	    3.270	    3.666	    2.611
 1980	     6	    18	    0.197	      6.893	     22.138	     76.909	      1.187	     14.149	    1.315	    3.480	    3.586	    2.518
 1980	     6	    19	    0.000	      8.682	     23.678	     71.420	      1.079	     15.800	    1.502	    3.805	    4.073	    2.957
 1980	     6	    20	    0.329	      9.868	     21.624	     84.546	      0.815	     10.284	    0.965	    2.609	    2.832	    1.900
 1980	     6	    21	    0.626	     12.460	     21.412	     81.763	      0.734	     10.804	    1.788	    2.598	    3.011	    2.067
 1980	     6	    22	    2.048	     11.357	     19.427	     85.610	      1.133	      9.344	    1.311	    2.333	    2.615	    1.708
 1980	     6	    23	    0.764	     10.805	     19.566	     82.970	      0.979	     11.296	    0.929	    2.627	    3.024	    2.052
 1980	     6	    24	    0.101	     10.344	     22.774	     85.100	      1.091	     11.791	    1.175	    3.044	    3.208	    2.231
 1980	     6	    25	    3.591	     12.654	     22.929	     80.526	      1.291	      9.487	    1.632	    2.676	    2.751	    1.860
 1980	     6	    26	   10.814	     15.067	     21.180	     87.380	      1.290	      5.560	    1.495	    1.752	    1.865	    1.100
 1980	     6	    27	    6.454	     10.933	     18.831	     89.661	      1.208	      7.555	    0.727	    2.047	    2.210	    1.360
 1980	     6	    28	    0.479	     10.058	     20.572	     79.074	      0.954	     12.155	    1.269	    2.859	    3.218	    2.217
 1980	     6	    29	    0.051	      7.740	     22.561	     80.422	      0.780	     14.662	    1.523	    3.392	    3.747	    2.661
 1980	     6	    30	    0.002	      8.800	     24.278	     79.528	      1.243	     15.326	    1.411	    3.878	    3.999	    2.899
 1980	     7	     1	    0.004	      9.618	     26.073	     72.715	      0.883	     15.500	    1.558	    3.882	    4.137	    3.043
 1980	     7	     2	    0.055	     10.958	     23.124	     78.615	      0.604	     14.861	    1.783	    3.372	    3.934	    2.852
 1980	     7	     3	    0.487	     13.010	     21.553	     84.025	      1.214	      8.821	    0.894	    2.399	    2.584	    1.704
 1980	     7	     4	    1.402	     14.319	     21.631	     84.999	      1.129	      8.396	    0.624	    2.259	    2.516	    1.654
 1980	     7	     5	    1.519	     14.331	     19.468	     88.336	      0.944	      7.943	    0.888	    1.984	    2.377	    1.518
 1980	     7	     6	    0.305	     13.257	     20.136	     84.040	      0.838	      9.753	    0.922	    2.345	    2.773	    1.853
 1980	     7	     7	    0.540	     13.572	     20.965	     83.471	      1.104	     10.172	    1.000	    2.514	    2.895	    1.965
 1980	     7	     8	    0.013	     10.453	     23.583	     75.763	      1.166	     15.522	    1.717	    3.752	    4.090	    2.977
 1980	     7	     9	    0.000	      9.843	     25.185	     76.058	      0.831	     14.545	    1.373	    3.612	    3.903	    2.829
 1980	     7	    10	    0.006	     11.016	     22.807	     82.686	      0.962	     10.337	    1.389	    2.751	    2.913	    1.976
 1980	     7	    11	    0.030	     12.735	     24.154	     81.353	      0.938	     14.971	    2.140	    3.583	    4.072	    2.989
 1980	     7	    12	    0.021	     14.465	     25.592	     76.220	      0.847	     13.706	    1.775	    3.422	    3.875	    2.856
 1980	     7	    13	    0.004	     12.127	     26.004	     75.677	      1.183	     14.935	    1.818	    3.888	    4.109	    3.033
 1980	     7	    14	    0.068	     11.868	     25.747	     69.502	      1.399	     10.893	    1.319	    3.307	    3.134	    2.196
 1980	     7	    15	    2.465	     11.239	     20.571	     86.489	      1.433	      6.285	   -0.038	    2.073	    1.978	    1.167
 1980	     7	    16	    0.935	     12.370	     19.984	     79.519	      1.144	      8.565	    0.913	    2.237	    2.496	    1.603
 1980	     7	    17	    0.000	     10.925	     25.659	     77.235	      0.906	     15.251	    1.687	    3.806	    4.137	    3.032
 1980	     7	    18	    0.094	     11.870	     24.288	     81.545	      0.831	     11.715	    1.323	    3.030	    3.299	    2.315
 1980	     7	    19	    0.382	     14.474	     24.020	     80.112	      1.048	     11.590	    1.621	    2.990	    3.335	    2.365
 1980	     7	    20	    0.015	     12.168	     27.119	     75.952	      0.946	     16.019	    1.837	    4.082	    4.424	    3.304
 1980	     7	    21	    0.013	     11.571	     28.130	     73.816	      0.902	     15.666	    1.690	    4.108	    4.354	    3.249
 1980	     7	    22	    3.159	     14.902	     25.484	     83.798	      0.577	      9.460	    1.215	    2.541	    2.863	    1.980
 1980	     7	    23	    1.870	     15.043	     19.734	     88.216	      1.219	      9.179	    0.973	    2.207	    2.697	    1.779
 1980	     7	    24	    0.572	     13.653	     20.559	     81.799	      1.285	     10.365	    0.987	    2.548	    2.955	    1.993
 1980	     7	    25	    0.047	     12.271	     23.782	     75.849	      1.103	     15.698	    1.944	    3.754	    4.242	    3.098
 1980	     7	    26	    0.001	     10.010	     26.626	     69.811	      1.192	     16.732	    1.718	    4.356	    4.509	    3.329
 1980	     7	    27	    0.008	     10.923	     27.691	     68.353	      1.111	     13.016	    1.726	    3.768	    3.686	    2.660
 1980	     7	    28	    0.007	     13.187	     25.325	     78.544	      1.192	     16.072	    1.921	    3.993	    4.429	    3.280
 1980	     7	    29	    0.000	     13.254	     27.787	     69.376	      1.479	     16.795	    1.851	    4.546	    4.701	    3.545
 1980	     7	    30	    0.351	     11.976	     28.966	     66.758	      1.330	     17.368	    1.902	    4.781	    4.841	    3.661
 1980	     7	    31	    5.174	     13.289	     20.053	     89.612	      1.979	      6.705	    0.785	    2.068	    2.115	    1.273
 1980	     8	     1	    1.091	     13.468	     18.270	     84.814	      1.454	      8.093	    0.841	    2.002	    2.403	    1.501
 1980	     8	     2	    0.403	     13.078	     21.235	     80.067	      1.262	     13.484	    1.542	    3.146	    3.690	    2.596
 1980	     8	     3	    0.012	     11.254	     24.083	     76.627	      1.444	     16.586	    1.947	    4.096	    4.446	    3.240
 1980	     8	     4	    0.068	     12.978	     22.732	     82.133	      1.395	     11.188	    1.206	    2.977	    3.199	    2.197
 1980	     8	     5	    0.005	     12.268	     26.253	     69.640	      1.623	     16.242	    1.719	    4.364	    4.491	    3.315
 1980	     8	     6	    0.312	     12.153	     27.796	     67.932	      1.488	     16.382	    1.912	    4.549	    4.579	    3.408
 1980	     8	     7	    0.287	     14.004	     28.297	     71.878	      1.012	     16.562	    1.940	    4.320	    4.711	    3.553
 1980	     8	     8	    0.008	     13.732	     27.459	     77.076	      1.064	     15.982	    2.044	    4.163	    4.530	    3.380
 1980	     8	     9	    0.013	     13.685	     25.151	     75.506	      1.252	     16.239	    1.907	    4.027	    4.515	    3.329
 1980	     8	    10	    0.130	     15.045	     26.665	     73.600	      1.346	     15.506	    1.810	    4.058	    4.435	    3.301
 1980	     8	    11	    0.753	     15.120	     25.900	     77.988	      1.025	     13.056	    1.472	    3.424	    3.803	    2.755
 1980	     8	    12	    1.850	     15.340	     21.267	     86.042	      1.600	      8.557	    1.960	    2.301	    2.617	    1.702
 1980	     8	    13	    1.370	     14.906	     22.240	     80.281	      1.328	      8.901	    0.981	    2.445	    2.708	    1.783
 1980	     8	    14	    0.312	     12.443	     25.175	     78.019	      1.076	     15.077	    1.782	    3.818	    4.202	    3.040
