CABra ID  	 661
ANA ID    	 41685000
Longitude 	 -43.495   	 dd
Latitude  	 -19.991   	 dd
Area      	 267.2479  	 km²
Elevation 	 1216.1107 	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    27	    0.273	     19.240	     30.561	     75.542	      1.629	     22.694	    4.175	    5.921	    6.829	    5.338
 1980	     2	    28	    0.717	     19.163	     28.659	     77.077	      1.542	     21.910	    3.934	    5.472	    6.529	    5.034
 1980	     2	    29	    0.160	     18.758	     30.349	     78.853	      1.692	     24.876	    4.125	    6.354	    7.407	    5.803
 1980	     3	     1	    0.131	     18.051	     28.804	     74.504	      1.931	     24.537	    4.082	    6.120	    7.205	    5.572
 1980	     3	     2	    0.339	     18.609	     29.617	     75.293	      1.825	     21.958	    3.864	    5.715	    6.554	    5.069
 1980	     3	     3	    0.345	     18.753	     29.764	     77.646	      1.559	     22.995	    3.757	    5.864	    6.853	    5.327
 1980	     3	     4	    0.106	     18.352	     29.668	     73.976	      1.696	     24.482	    4.143	    6.187	    7.241	    5.638
 1980	     3	     5	    0.012	     17.811	     29.558	     73.202	      1.685	     23.981	    4.090	    6.099	    7.071	    5.480
 1980	     3	     6	    0.180	     17.227	     29.601	     73.720	      1.468	     23.461	    3.722	    5.973	    6.901	    5.326
 1980	     3	     7	    0.018	     16.686	     30.101	     73.378	      1.531	     25.517	    4.000	    6.483	    7.460	    5.790
 1980	     3	     8	    0.000	     16.142	     31.539	     70.809	      1.051	     26.062	    4.118	    6.618	    7.654	    5.978
 1980	     3	     9	    0.000	     16.758	     31.912	     72.457	      1.136	     25.597	    4.069	    6.598	    7.573	    5.941
 1980	     3	    10	    0.000	     17.112	     30.840	     70.479	      1.262	     25.897	    4.213	    6.555	    7.619	    5.959
 1980	     3	    11	    0.000	     17.433	     32.119	     72.170	      1.167	     23.654	    4.032	    6.226	    7.069	    5.547
 1980	     3	    12	    0.011	     19.174	     30.703	     72.349	      0.923	     18.082	    3.457	    4.770	    5.520	    4.257
 1980	     3	    13	    0.289	     20.490	     29.739	     77.105	      0.820	     17.927	    3.819	    4.582	    5.490	    4.238
 1980	     3	    14	    2.433	     20.058	     29.461	     81.617	      0.703	     17.768	    4.014	    4.504	    5.422	    4.165
 1980	     3	    15	   10.364	     19.354	     30.108	     83.017	      0.769	     18.010	    3.857	    4.639	    5.485	    4.219
 1980	     3	    16	    4.242	     19.076	     29.158	     76.426	      1.386	     22.631	    4.225	    5.641	    6.722	    5.225
 1980	     3	    17	    0.390	     18.092	     29.431	     81.017	      1.279	     17.386	    3.093	    4.663	    5.249	    3.980
 1980	     3	    18	    2.408	     18.439	     29.989	     74.475	      1.518	     23.730	    3.850	    6.029	    7.030	    5.491
 1980	     3	    19	    0.645	     17.931	     28.727	     74.929	      1.315	     17.292	    3.503	    4.579	    5.195	    3.917
 1980	     3	    20	    0.061	     16.807	     30.533	     74.683	      1.176	     23.332	    3.417	    5.972	    6.866	    5.329
 1980	     3	    21	    0.000	     16.610	     31.069	     74.177	      1.166	     24.079	    3.773	    6.188	    7.085	    5.523
 1980	     3	    22	    2.247	     16.116	     31.333	     71.401	      0.952	     24.799	    3.869	    6.274	    7.270	    5.672
 1980	     3	    23	    0.009	     17.741	     31.219	     72.605	      1.230	     23.053	    3.737	    5.993	    6.856	    5.368
 1980	     3	    24	    0.004	     17.237	     30.283	     73.729	      1.558	     24.023	    3.826	    6.190	    7.057	    5.499
 1980	     3	    25	    0.000	     15.352	     30.756	     73.781	      1.310	     23.604	    3.290	    6.152	    6.873	    5.312
 1980	     3	    26	    0.050	     18.615	     30.342	     74.658	      1.256	     19.453	    3.010	    5.139	    5.853	    4.530
 1980	     3	    27	    0.000	     16.752	     31.798	     70.460	      1.126	     23.512	    3.630	    6.137	    6.957	    5.449
 1980	     3	    28	    0.081	     16.754	     31.678	     68.216	      1.056	     22.316	    3.241	    5.845	    6.619	    5.164
 1980	     3	    29	    0.000	     16.368	     31.553	     69.997	      0.651	     21.544	    3.139	    5.460	    6.382	    4.955
 1980	     3	    30	    0.000	     17.527	     32.014	     64.514	      0.832	     21.357	    3.290	    5.549	    6.395	    5.008
 1980	     3	    31	    1.776	     19.871	     32.089	     71.181	      0.853	     19.066	    3.789	    5.037	    5.836	    4.598
 1980	     4	     1	    9.771	     18.802	     29.575	     82.279	      0.939	     17.977	    3.151	    4.637	    5.417	    4.158
 1980	     4	     2	    9.459	     19.030	     26.219	     88.538	      0.802	     11.013	    2.237	    2.926	    3.457	    2.452
 1980	     4	     3	   12.453	     18.840	     26.183	     87.506	      1.002	     10.741	    2.034	    2.920	    3.379	    2.385
 1980	     4	     4	    4.592	     19.706	     27.855	     83.890	      0.982	     12.102	    2.603	    3.283	    3.788	    2.772
 1980	     4	     5	    9.316	     19.377	     27.574	     84.912	      0.799	     11.538	    2.833	    3.111	    3.622	    2.623
 1980	     4	     6	   16.700	     19.426	     28.021	     87.185	      0.701	     15.456	    3.670	    3.906	    4.694	    3.535
 1980	     4	     7	    6.517	     19.612	     28.462	     88.459	      0.840	     15.287	    2.300	    3.935	    4.663	    3.523
 1980	     4	     8	    3.761	     19.235	     28.515	     87.286	      0.928	     13.718	    2.506	    3.660	    4.224	    3.149
 1980	     4	     9	    3.946	     19.763	     28.107	     87.064	      0.815	     13.878	    2.929	    3.610	    4.271	    3.190
 1980	     4	    10	   15.210	     19.269	     28.147	     85.277	      0.764	     15.378	    3.717	    3.914	    4.665	    3.516
 1980	     4	    11	   11.560	     19.877	     29.241	     84.347	      0.871	     16.063	    3.598	    4.154	    4.896	    3.748
 1980	     4	    12	    3.090	     18.908	     31.061	     83.134	      0.464	     18.634	    3.682	    4.688	    5.629	    4.391
 1980	     4	    13	    3.691	     20.176	     30.082	     84.801	      0.685	     15.793	    3.469	    4.096	    4.847	    3.734
 1980	     4	    14	   16.643	     19.085	     28.407	     85.452	      0.444	     13.986	    2.903	    3.550	    4.282	    3.200
 1980	     4	    15	    6.723	     19.507	     28.715	     85.696	      0.739	     13.990	    2.679	    3.656	    4.299	    3.230
 1980	     4	    16	    5.064	     18.763	     28.784	     84.623	      1.275	     17.064	    2.912	    4.457	    5.114	    3.907
 1980	     4	    17	    1.337	     19.902	     27.048	     85.039	      2.229	     13.785	    3.038	    3.717	    4.213	    3.134
 1980	     4	    18	    2.722	     19.235	     27.808	     81.856	      1.979	     15.310	    2.769	    4.129	    4.623	    3.485
 1980	     4	    19	    0.216	     17.552	     28.491	     77.322	      1.807	     18.825	    2.747	    4.959	    5.530	    4.233
 1980	     4	    20	    0.001	     17.000	     28.629	     80.620	      1.318	     19.619	    2.711	    5.010	    5.723	    4.389
 1980	     4	    21	    0.301	     16.923	     27.636	     84.121	      1.765	     15.503	    2.423	    4.257	    4.595	    3.422
 1980	     4	    22	    0.518	     17.112	     28.322	     80.167	      1.840	     19.229	    2.642	    5.038	    5.607	    4.291
 1980	     4	    23	    0.156	     15.686	     27.501	     80.553	      1.566	     15.546	    1.990	    4.256	    4.560	    3.373
 1980	     4	    24	    0.003	     16.285	     27.368	     79.360	      1.352	     18.676	    2.740	    4.707	    5.389	    4.076
 1980	     4	    25	    0.230	     15.294	     25.930	     83.702	      1.157	     15.817	    1.961	    3.999	    4.564	    3.347
 1980	     4	    26	    0.062	     14.843	     26.250	     77.016	      1.897	     17.952	    2.586	    4.641	    5.098	    3.792
 1980	     4	    27	    0.013	     14.846	     26.907	     80.714	      1.639	     16.586	    2.545	    4.426	    4.772	    3.533
 1980	     4	    28	    0.214	     15.471	     26.819	     81.722	      1.448	     16.778	    2.172	    4.352	    4.838	    3.599
 1980	     4	    29	    0.004	     14.234	     26.642	     80.977	      1.082	     18.015	    2.695	    4.476	    5.098	    3.794
 1980	     4	    30	    0.150	     15.143	     28.309	     81.008	      0.926	     18.410	    2.527	    4.639	    5.296	    4.008
 1980	     5	     1	    0.176	     14.540	     28.692	     81.368	      0.679	     18.854	    2.601	    4.650	    5.400	    4.093
 1980	     5	     2	    0.779	     15.478	     28.245	     82.720	      1.039	     15.737	    2.515	    4.165	    4.606	    3.438
 1980	     5	     3	    3.168	     17.547	     26.631	     88.040	      0.763	     13.197	    2.241	    3.379	    3.961	    2.900
 1980	     5	     4	    1.696	     17.108	     27.267	     81.887	      1.020	     14.112	    1.829	    3.698	    4.201	    3.108
 1980	     5	     5	    0.000	     14.898	     29.612	     80.349	      0.926	     18.247	    2.299	    4.735	    5.280	    4.026
 1980	     5	     6	    0.011	     17.177	     29.462	     79.351	      0.968	     17.774	    2.312	    4.590	    5.231	    4.026
 1980	     5	     7	    0.011	     15.331	     28.873	     81.588	      0.807	     17.672	    2.238	    4.481	    5.115	    3.884
 1980	     5	     8	    0.007	     15.802	     28.254	     81.689	      1.170	     18.183	    2.540	    4.658	    5.241	    3.989
 1980	     5	     9	    0.000	     14.598	     26.459	     79.979	      1.039	     18.110	    2.521	    4.431	    5.105	    3.823
 1980	     5	    10	    0.007	     13.887	     28.029	     81.204	      0.735	     17.118	    2.280	    4.282	    4.882	    3.654
 1980	     5	    11	    0.003	     14.533	     29.072	     80.484	      0.916	     18.412	    2.368	    4.705	    5.275	    4.016
 1980	     5	    12	    0.123	     14.589	     28.148	     81.038	      1.560	     17.271	    2.243	    4.682	    4.947	    3.726
 1980	     5	    13	    0.112	     15.960	     25.581	     78.763	      2.132	     14.771	    1.779	    3.952	    4.272	    3.138
 1980	     5	    14	    0.151	     16.005	     25.546	     79.853	      1.865	     14.706	    1.766	    3.872	    4.254	    3.125
 1980	     5	    15	    0.109	     16.415	     26.452	     82.223	      1.088	     15.239	    1.641	    3.858	    4.428	    3.293
 1980	     5	    16	    0.124	     14.625	     27.754	     82.746	      0.972	     16.016	    2.078	    4.143	    4.606	    3.440
 1980	     5	    17	    0.219	     15.439	     28.027	     84.041	      0.853	     15.684	    2.100	    4.031	    4.555	    3.415
 1980	     5	    18	    0.091	     16.629	     28.531	     82.032	      0.763	     14.724	    1.865	    3.821	    4.355	    3.275
 1980	     5	    19	    0.068	     16.501	     28.953	     80.601	      0.876	     16.226	    2.024	    4.200	    4.755	    3.622
 1980	     5	    20	    0.137	     15.572	     28.560	     81.834	      1.117	     15.505	    1.984	    4.162	    4.523	    3.405
 1980	     5	    21	    0.000	     15.764	     28.252	     78.628	      1.441	     16.560	    2.117	    4.448	    4.791	    3.631
 1980	     5	    22	    0.003	     15.456	     28.571	     80.503	      0.984	     15.996	    1.991	    4.194	    4.643	    3.508
 1980	     5	    23	    0.000	     15.637	     27.770	     77.755	      1.268	     15.909	    1.900	    4.206	    4.600	    3.462
 1980	     5	    24	    0.010	     14.467	     27.449	     78.230	      1.004	     16.200	    1.760	    4.154	    4.622	    3.458
 1980	     5	    25	    0.007	     14.166	     26.416	     80.390	      1.122	     15.942	    1.771	    4.056	    4.510	    3.345
 1980	     5	    26	    0.105	     15.309	     26.775	     80.884	      1.417	     12.788	    1.480	    3.601	    3.763	    2.736
 1980	     5	    27	    0.104	     14.836	     27.104	     81.207	      1.307	     13.997	    1.236	    3.832	    4.062	    2.989
 1980	     5	    28	    0.001	     13.649	     26.690	     80.686	      1.109	     14.439	    1.715	    3.827	    4.123	    3.020
 1980	     5	    29	    0.000	     15.524	     26.518	     75.455	      1.087	     14.310	    1.749	    3.711	    4.143	    3.060
 1980	     5	    30	    0.000	     13.583	     27.192	     76.478	      1.067	     16.006	    1.585	    4.139	    4.524	    3.367
 1980	     5	    31	    0.000	     14.542	     27.183	     76.507	      1.052	     14.515	    1.402	    3.832	    4.181	    3.091
 1980	     6	     1	    0.288	     14.018	     26.702	     81.996	      1.020	     14.629	    1.317	    3.807	    4.177	    3.075
 1980	     6	     2	    0.234	     14.255	     27.566	     79.669	      0.731	     14.202	    1.444	    3.661	    4.102	    3.028
 1980	     6	     3	    0.036	     15.724	     27.266	     76.460	      0.804	     13.513	    1.539	    3.512	    3.961	    2.925
 1980	     6	     4	    0.381	     13.964	     27.171	     81.118	      1.021	     14.967	    1.572	    3.914	    4.271	    3.163
 1980	     6	     5	    0.272	     15.373	     26.769	     79.909	      1.722	     12.432	    1.161	    3.640	    3.664	    2.662
 1980	     6	     6	    0.008	     13.820	     26.928	     76.266	      1.342	     14.738	    1.349	    3.995	    4.199	    3.099
 1980	     6	     7	    0.065	     14.344	     26.030	     76.175	      1.736	     11.435	    0.915	    3.447	    3.371	    2.393
 1980	     6	     8	    0.042	     15.020	     26.486	     76.946	      1.858	     13.390	    1.068	    3.833	    3.886	    2.843
 1980	     6	     9	    0.000	     15.580	     27.292	     76.652	      1.979	     14.167	    1.141	    4.085	    4.119	    3.062
 1980	     6	    10	    0.000	     13.314	     26.774	     78.534	      1.778	     15.901	    1.469	    4.378	    4.462	    3.315
 1980	     6	    11	    0.000	     13.634	     26.771	     81.294	      1.055	     14.153	    1.224	    3.750	    4.040	    2.962
 1980	     6	    12	    0.000	     12.988	     26.320	     71.128	      0.830	     15.023	    1.296	    3.774	    4.218	    3.099
 1980	     6	    13	    0.013	     12.630	     26.541	     70.556	      1.107	     15.268	    1.336	    3.978	    4.273	    3.144
 1980	     6	    14	    0.382	     14.698	     25.499	     75.191	      0.934	     13.714	    1.311	    3.469	    3.926	    2.863
 1980	     6	    15	    0.821	     13.806	     24.627	     83.216	      1.398	     12.744	    1.108	    3.401	    3.639	    2.598
 1980	     6	    16	    0.208	     15.045	     24.592	     75.513	      1.724	     11.669	    0.834	    3.240	    3.410	    2.418
 1980	     6	    17	    0.047	     11.133	     23.638	     78.733	      1.306	     13.276	    0.820	    3.462	    3.655	    2.573
 1980	     6	    18	    0.000	     11.603	     23.537	     72.864	      1.802	     15.819	    1.296	    3.987	    4.259	    3.082
 1980	     6	    19	    0.000	     10.754	     25.304	     74.158	      0.921	     14.851	    1.089	    3.738	    4.063	    2.931
 1980	     6	    20	    0.031	     12.453	     25.595	     78.440	      0.867	     11.756	    0.880	    3.162	    3.386	    2.384
 1980	     6	    21	    0.404	     13.870	     25.784	     81.798	      0.820	     10.843	    0.986	    2.955	    3.204	    2.247
 1980	     6	    22	    2.868	     14.049	     25.984	     83.124	      0.735	     12.446	    1.108	    3.216	    3.607	    2.592
 1980	     6	    23	    0.121	     13.405	     25.819	     83.056	      0.736	     12.839	    1.263	    3.288	    3.681	    2.646
 1980	     6	    24	    0.316	     14.762	     27.300	     83.887	      1.288	     13.979	    1.385	    3.834	    4.043	    2.990
 1980	     6	    25	    0.126	     13.818	     28.036	     80.611	      1.243	     14.791	    1.389	    4.084	    4.240	    3.155
 1980	     6	    26	    5.589	     14.145	     26.443	     84.298	      0.663	      8.071	    1.629	    2.409	    2.538	    1.693
 1980	     6	    27	    6.979	     14.751	     22.626	     84.714	      1.068	      8.367	    1.006	    2.329	    2.570	    1.682
 1980	     6	    28	    1.678	     14.441	     24.864	     80.517	      1.424	     11.664	    1.237	    3.222	    3.401	    2.406
 1980	     6	    29	    0.001	     12.380	     25.288	     79.591	      1.012	     14.521	    1.406	    3.685	    4.043	    2.930
 1980	     6	    30	    0.004	     11.768	     26.823	     81.201	      0.962	     15.407	    1.459	    3.982	    4.287	    3.148
 1980	     7	     1	    0.001	     12.587	     25.878	     79.344	      1.313	     15.718	    1.458	    4.074	    4.360	    3.206
 1980	     7	     2	    0.018	     11.641	     26.126	     80.010	      1.142	     14.362	    1.099	    3.829	    4.008	    2.902
 1980	     7	     3	    0.342	     14.558	     25.123	     81.939	      1.034	     11.945	    1.115	    3.164	    3.481	    2.476
 1980	     7	     4	    0.096	     13.499	     25.865	     81.634	      0.816	     14.992	    1.355	    3.715	    4.217	    3.095
 1980	     7	     5	    0.116	     13.933	     25.052	     79.995	      1.183	     13.261	    0.947	    3.462	    3.785	    2.724
 1980	     7	     6	    0.222	     13.708	     24.687	     80.144	      1.511	     12.555	    1.158	    3.422	    3.598	    2.559
 1980	     7	     7	    0.002	     12.632	     24.945	     79.122	      1.374	     13.773	    1.154	    3.661	    3.867	    2.776
 1980	     7	     8	    0.000	     11.056	     25.238	     78.741	      1.444	     16.358	    1.212	    4.219	    4.440	    3.239
 1980	     7	     9	    0.000	     10.592	     25.465	     78.694	      1.056	     15.035	    1.212	    3.865	    4.118	    2.967
 1980	     7	    10	    0.000	     10.975	     26.013	     76.767	      0.860	     15.382	    1.282	    3.868	    4.235	    3.075
 1980	     7	    11	    0.000	     12.695	     27.217	     77.856	      1.099	     16.365	    1.329	    4.246	    4.580	    3.403
 1980	     7	    12	    0.000	     12.255	     27.155	     79.013	      1.144	     16.866	    1.336	    4.364	    4.686	    3.484
 1980	     7	    13	    0.000	     11.479	     27.516	     72.867	      1.114	     17.462	    1.268	    4.518	    4.818	    3.587
 1980	     7	    14	    0.000	     11.982	     28.617	     69.651	      0.938	     16.652	    1.319	    4.376	    4.679	    3.494
 1980	     7	    15	    0.000	     13.009	     29.264	     71.060	      0.390	     16.217	    1.226	    3.965	    4.631	    3.478
 1980	     7	    16	    0.041	     15.246	     25.491	     78.954	      2.064	     12.707	    0.836	    3.625	    3.709	    2.671
 1980	     7	    17	    0.000	     11.852	     26.871	     77.364	      0.924	     16.723	    1.262	    4.211	    4.633	    3.423
 1980	     7	    18	    0.000	     11.791	     27.378	     73.532	      0.794	     16.789	    1.261	    4.202	    4.668	    3.457
 1980	     7	    19	    0.000	     12.207	     27.452	     71.793	      1.123	     17.656	    1.288	    4.537	    4.903	    3.660
 1980	     7	    20	    0.004	     11.837	     28.276	     74.118	      0.904	     17.866	    1.237	    4.551	    4.974	    3.725
 1980	     7	    21	    0.000	     12.945	     29.426	     70.260	      0.788	     17.803	    1.251	    4.561	    5.049	    3.823
 1980	     7	    22	    0.000	     13.402	     29.516	     70.878	      0.980	     17.123	    1.243	    4.558	    4.897	    3.703
 1980	     7	    23	    0.007	     14.282	     29.172	     72.421	      0.787	     15.099	    1.189	    4.005	    4.396	    3.287
 1980	     7	    24	    0.267	     15.333	     26.292	     77.899	      1.670	     14.662	    0.967	    3.958	    4.236	    3.118
 1980	     7	    25	    0.002	     13.087	     26.279	     78.492	      1.528	     15.562	    1.048	    4.186	    4.387	    3.213
 1980	     7	    26	    0.000	     10.939	     26.783	     73.648	      1.291	     16.776	    1.055	    4.441	    4.625	    3.387
 1980	     7	    27	    0.000	     13.333	     28.298	     70.669	      0.941	     16.342	    1.238	    4.274	    4.662	    3.476
 1980	     7	    28	    0.000	     12.468	     27.422	     67.423	      1.503	     18.192	    1.174	    4.814	    5.064	    3.782
 1980	     7	    29	    0.000	     12.288	     27.627	     73.839	      1.612	     16.414	    0.997	    4.602	    4.624	    3.414
 1980	     7	    30	    0.000	     13.156	     28.874	     70.674	      1.297	     16.474	    1.177	    4.573	    4.715	    3.522
 1980	     7	    31	    0.001	     13.608	     29.120	     69.507	      0.654	     13.829	    1.118	    3.695	    4.061	    2.983
 1980	     8	     1	    0.061	     16.088	     25.868	     75.831	      2.468	      9.062	    0.465	    3.140	    2.840	    1.936
 1980	     8	     2	    0.003	     13.742	     25.406	     71.728	      2.272	     16.645	    1.115	    4.441	    4.665	    3.426
 1980	     8	     3	    0.058	     12.540	     25.507	     74.712	      1.915	     12.525	    0.841	    3.773	    3.617	    2.540
 1980	     8	     4	    0.007	     13.042	     25.735	     71.505	      2.514	     14.910	    0.770	    4.360	    4.227	    3.054
 1980	     8	     5	    0.000	     12.706	     27.029	     68.142	      2.159	     18.751	    1.063	    5.113	    5.216	    3.890
 1980	     8	     6	    0.000	     12.627	     28.697	     64.780	      1.997	     18.699	    1.166	    5.340	    5.271	    3.961
 1980	     8	     7	    0.000	     12.934	     29.625	     65.792	      1.172	     18.979	    1.148	    5.069	    5.395	    4.085
 1980	     8	     8	    0.000	     14.318	     28.732	     65.050	      1.839	     18.256	    1.043	    5.092	    5.231	    3.954
 1980	     8	     9	    0.000	     12.775	     27.177	     69.243	      1.994	     18.580	    0.902	    5.051	    5.193	    3.866
 1980	     8	    10	    0.071	     14.498	     25.692	     71.635	      2.038	     14.180	    0.762	    3.978	    4.103	    2.960
