CABra ID  	 82
ANA ID    	 26350000
Longitude 	 -63.288   	 dd
Latitude  	 -9.759    	 dd
Area      	 844.7938  	 km²
Elevation 	 187.8599  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	     5	    9.843	     21.922	     30.038	     83.717	      0.945	     16.137	    2.915	    4.200	    5.008	    3.892
 1980	     2	     6	    9.671	     21.704	     30.914	     81.729	      0.856	     18.540	    3.246	    4.778	    5.714	    4.509
 1980	     2	     7	    8.977	     22.101	     30.462	     83.816	      0.685	     15.842	    3.010	    4.111	    4.939	    3.848
 1980	     2	     8	   13.120	     21.972	     29.226	     86.348	      0.633	     13.481	    2.752	    3.519	    4.247	    3.226
 1980	     2	     9	   12.932	     21.983	     28.728	     88.355	      0.912	     13.533	    3.094	    3.545	    4.250	    3.218
 1980	     2	    10	   13.833	     22.065	     29.270	     86.664	      0.856	     14.466	    3.038	    3.770	    4.523	    3.464
 1980	     2	    11	   13.118	     21.710	     29.684	     83.697	      1.038	     16.831	    3.554	    4.348	    5.192	    4.034
 1980	     2	    12	   14.870	     22.065	     27.761	     88.429	      1.235	     12.008	    3.034	    3.190	    3.807	    2.827
 1980	     2	    13	   20.809	     21.808	     28.249	     89.009	      0.709	     12.652	    3.234	    3.295	    3.989	    2.985
 1980	     2	    14	   27.585	     21.604	     26.919	     91.206	      0.908	     10.866	    2.700	    2.875	    3.473	    2.518
 1980	     2	    15	   41.032	     21.113	     25.689	     91.492	      1.395	      9.487	    2.888	    2.575	    3.083	    2.163
 1980	     2	    16	   57.724	     20.630	     24.963	     90.595	      1.617	      8.842	    3.216	    2.413	    2.887	    1.979
 1980	     2	    17	   32.795	     20.467	     27.446	     89.800	      1.413	     11.663	    3.073	    3.220	    3.677	    2.683
 1980	     2	    18	   13.653	     21.678	     29.089	     85.274	      1.446	     13.649	    3.248	    3.721	    4.280	    3.249
 1980	     2	    19	   13.863	     20.681	     29.085	     84.455	      1.184	     15.551	    3.167	    4.093	    4.786	    3.657
 1980	     2	    20	    4.996	     20.733	     30.554	     81.042	      0.724	     18.448	    3.379	    4.708	    5.638	    4.416
 1980	     2	    21	    5.361	     21.454	     30.541	     82.432	      0.487	     17.158	    3.842	    4.349	    5.292	    4.140
 1980	     2	    22	   12.369	     21.568	     27.825	     88.499	      0.865	     12.229	    2.666	    3.208	    3.859	    2.864
 1980	     2	    23	   16.809	     21.414	     27.856	     87.279	      1.238	     11.751	    2.371	    3.181	    3.723	    2.747
 1980	     2	    24	   10.152	     21.206	     28.086	     86.074	      1.016	     13.156	    2.849	    3.447	    4.114	    3.082
 1980	     2	    25	   10.125	     21.099	     28.802	     82.363	      0.957	     15.378	    3.628	    3.960	    4.742	    3.627
 1980	     2	    26	   10.824	     21.140	     28.588	     84.995	      1.102	     13.745	    3.139	    3.639	    4.281	    3.231
 1980	     2	    27	   12.708	     21.377	     28.052	     84.529	      1.118	     14.214	    3.480	    3.678	    4.406	    3.330
 1980	     2	    28	   15.763	     21.135	     27.857	     88.052	      0.964	     12.947	    3.334	    3.388	    4.046	    3.016
 1980	     2	    29	   11.720	     21.504	     28.730	     85.586	      1.058	     15.097	    3.527	    3.906	    4.669	    3.569
 1980	     3	     1	    8.993	     20.845	     30.082	     80.775	      0.920	     19.199	    3.790	    4.870	    5.831	    4.577
 1980	     3	     2	    7.418	     20.196	     29.997	     82.474	      0.957	     20.445	    4.126	    5.149	    6.155	    4.833
 1980	     3	     3	    6.836	     19.974	     29.827	     81.883	      0.911	     19.042	    4.096	    4.835	    5.748	    4.479
 1980	     3	     4	    5.788	     20.453	     29.810	     81.520	      0.753	     17.143	    3.198	    4.384	    5.232	    4.052
 1980	     3	     5	    3.701	     20.226	     29.624	     81.783	      0.866	     19.430	    3.681	    4.874	    5.856	    4.569
 1980	     3	     6	    5.098	     20.812	     28.479	     83.437	      1.048	     16.738	    3.173	    4.240	    5.099	    3.916
 1980	     3	     7	    7.379	     20.974	     28.838	     85.121	      1.060	     13.723	    3.135	    3.661	    4.273	    3.229
 1980	     3	     8	   10.200	     20.814	     28.668	     84.824	      0.949	     14.859	    3.091	    3.856	    4.580	    3.483
 1980	     3	     9	    4.423	     20.865	     30.255	     81.326	      0.719	     18.668	    3.686	    4.721	    5.682	    4.460
 1980	     3	    10	    5.343	     21.096	     31.171	     78.419	      0.607	     20.080	    3.647	    5.052	    6.117	    4.860
 1980	     3	    11	    1.847	     20.492	     31.730	     79.133	      0.532	     21.725	    3.787	    5.424	    6.581	    5.257
 1980	     3	    12	    1.602	     20.728	     32.228	     76.863	      0.399	     23.416	    3.998	    5.778	    7.090	    5.713
 1980	     3	    13	    0.899	     20.948	     32.354	     77.522	      0.621	     22.740	    3.936	    5.723	    6.910	    5.570
 1980	     3	    14	    3.588	     21.696	     31.028	     81.436	      0.675	     18.925	    3.662	    4.804	    5.801	    4.605
 1980	     3	    15	    5.688	     21.728	     30.926	     80.053	      0.582	     18.509	    3.840	    4.680	    5.679	    4.498
 1980	     3	    16	   10.591	     21.493	     30.036	     83.484	      0.884	     16.196	    3.344	    4.208	    4.994	    3.886
 1980	     3	    17	   11.645	     21.256	     29.853	     82.224	      0.804	     16.697	    3.356	    4.276	    5.122	    3.986
 1980	     3	    18	    3.513	     21.175	     30.839	     80.357	      0.715	     18.247	    3.525	    4.662	    5.583	    4.403
 1980	     3	    19	    4.854	     21.275	     31.034	     78.988	      0.803	     20.087	    3.709	    5.097	    6.113	    4.867
 1980	     3	    20	    1.617	     20.440	     31.553	     74.637	      0.745	     21.914	    3.919	    5.517	    6.614	    5.286
 1980	     3	    21	    1.632	     20.946	     31.539	     73.908	      0.799	     22.447	    3.868	    5.642	    6.786	    5.448
 1980	     3	    22	    1.251	     20.670	     31.681	     74.163	      0.649	     20.858	    3.571	    5.272	    6.327	    5.050
 1980	     3	    23	    0.123	     20.802	     32.682	     70.632	      0.799	     22.940	    3.938	    5.855	    6.963	    5.630
 1980	     3	    24	    0.088	     20.863	     32.959	     67.346	      0.782	     23.537	    3.819	    5.999	    7.146	    5.797
 1980	     3	    25	    0.017	     21.109	     32.514	     67.314	      0.919	     20.751	    3.225	    5.409	    6.338	    5.100
 1980	     3	    26	    0.102	     21.514	     32.395	     71.904	      0.900	     19.466	    3.309	    5.103	    5.977	    4.797
 1980	     3	    27	    0.125	     21.001	     32.584	     71.626	      0.791	     20.644	    3.581	    5.343	    6.303	    5.071
 1980	     3	    28	    0.226	     21.171	     32.760	     70.453	      0.924	     21.589	    3.538	    5.610	    6.586	    5.323
 1980	     3	    29	    0.460	     21.281	     33.378	     69.278	      0.769	     21.944	    3.754	    5.679	    6.714	    5.457
 1980	     3	    30	    0.437	     21.666	     32.812	     71.304	      0.483	     19.450	    3.667	    4.968	    5.988	    4.828
 1980	     3	    31	    1.451	     22.008	     32.888	     71.553	      0.462	     19.859	    3.975	    5.050	    6.116	    4.949
 1980	     4	     1	    1.327	     22.662	     32.562	     72.714	      0.581	     17.649	    4.289	    4.577	    5.486	    4.414
 1980	     4	     2	   12.357	     22.384	     29.932	     81.055	      0.662	     14.639	    3.636	    3.781	    4.559	    3.543
 1980	     4	     3	   16.221	     21.302	     29.126	     86.399	      0.835	     11.927	    3.326	    3.233	    3.764	    2.827
 1980	     4	     4	    7.581	     21.719	     28.654	     86.424	      0.787	     13.713	    3.036	    3.537	    4.260	    3.251
 1980	     4	     5	    8.537	     21.739	     28.785	     85.907	      0.438	     14.008	    3.791	    3.540	    4.343	    3.324
 1980	     4	     6	    5.562	     21.308	     30.548	     81.997	      0.379	     17.895	    3.360	    4.449	    5.458	    4.311
 1980	     4	     7	    7.376	     21.326	     30.237	     80.974	      0.447	     18.578	    4.117	    4.596	    5.643	    4.462
 1980	     4	     8	    8.503	     21.844	     29.434	     86.103	      0.964	     14.163	    2.836	    3.722	    4.397	    3.388
 1980	     4	     9	    8.853	     21.636	     28.280	     86.099	      0.981	     13.576	    3.339	    3.521	    4.207	    3.198
 1980	     4	    10	    4.825	     21.713	     30.334	     81.178	      1.483	     18.296	    3.666	    4.769	    5.572	    4.417
 1980	     4	    11	    3.874	     21.713	     30.657	     82.002	      1.119	     17.454	    3.775	    4.550	    5.343	    4.229
 1980	     4	    12	    3.108	     21.203	     31.264	     80.911	      0.730	     19.143	    3.580	    4.870	    5.821	    4.646
 1980	     4	    13	    1.834	     21.296	     30.942	     83.236	      0.407	     17.000	    3.557	    4.279	    5.207	    4.112
 1980	     4	    14	    5.165	     21.660	     30.204	     83.821	      0.542	     13.711	    3.230	    3.571	    4.274	    3.303
 1980	     4	    15	   11.018	     21.433	     28.809	     86.177	      0.679	     13.466	    2.991	    3.465	    4.176	    3.187
 1980	     4	    16	    2.750	     21.247	     29.666	     83.714	      1.079	     15.298	    3.292	    4.027	    4.700	    3.654
 1980	     4	    17	    2.072	     21.425	     31.510	     77.570	      1.149	     20.280	    3.666	    5.245	    6.151	    4.948
 1980	     4	    18	    0.896	     21.943	     31.149	     72.622	      1.396	     19.403	    3.615	    5.063	    5.908	    4.744
 1980	     4	    19	    0.161	     21.080	     31.361	     70.156	      1.472	     21.334	    3.653	    5.548	    6.426	    5.173
 1980	     4	    20	    0.173	     20.556	     31.165	     68.016	      1.184	     20.820	    3.264	    5.358	    6.252	    5.007
 1980	     4	    21	    0.040	     19.872	     31.245	     69.315	      1.283	     21.431	    3.406	    5.547	    6.396	    5.118
 1980	     4	    22	    0.007	     19.749	     31.723	     68.040	      1.468	     21.677	    3.521	    5.731	    6.478	    5.199
 1980	     4	    23	    0.020	     20.177	     31.521	     64.975	      1.375	     20.835	    3.123	    5.485	    6.250	    5.010
 1980	     4	    24	    0.012	     19.271	     31.626	     66.279	      1.086	     21.174	    3.191	    5.489	    6.312	    5.047
 1980	     4	    25	    0.322	     19.004	     31.288	     64.767	      0.993	     20.097	    2.801	    5.204	    5.988	    4.756
 1980	     4	    26	    0.000	     18.167	     31.305	     64.194	      1.182	     21.414	    3.118	    5.574	    6.314	    5.017
 1980	     4	    27	    0.001	     18.978	     31.057	     62.447	      1.192	     19.709	    2.822	    5.176	    5.868	    4.650
 1980	     4	    28	    0.027	     18.607	     31.220	     63.523	      0.898	     20.239	    2.994	    5.193	    6.003	    4.763
 1980	     4	    29	    0.092	     18.578	     31.433	     68.099	      1.034	     20.231	    3.097	    5.273	    6.005	    4.770
 1980	     4	    30	    0.143	     18.969	     32.164	     68.089	      0.974	     19.170	    3.228	    5.096	    5.753	    4.582
 1980	     5	     1	    1.791	     20.378	     30.615	     73.401	      0.711	     15.117	    2.964	    3.978	    4.642	    3.630
 1980	     5	     2	    2.262	     20.304	     26.914	     80.948	      1.495	     11.573	    2.562	    3.141	    3.608	    2.678
 1980	     5	     3	    1.039	     18.602	     24.808	     82.736	      1.523	     10.106	    1.757	    2.780	    3.168	    2.259
 1980	     5	     4	    0.170	     18.572	     26.940	     75.896	      1.320	     14.202	    2.213	    3.702	    4.247	    3.192
 1980	     5	     5	    0.582	     18.190	     31.404	     70.815	      0.927	     19.989	    3.238	    5.170	    5.910	    4.689
 1980	     5	     6	    0.358	     20.093	     32.740	     66.894	      1.054	     19.899	    3.414	    5.301	    6.004	    4.844
 1980	     5	     7	    0.370	     20.359	     32.778	     67.559	      1.208	     19.789	    3.091	    5.338	    5.983	    4.835
 1980	     5	     8	    0.054	     20.354	     32.554	     67.126	      0.993	     19.690	    3.047	    5.183	    5.948	    4.801
 1980	     5	     9	    0.139	     19.877	     31.981	     67.523	      1.314	     18.926	    2.766	    5.136	    5.695	    4.559
 1980	     5	    10	    0.005	     20.221	     32.296	     64.559	      1.452	     19.050	    2.828	    5.241	    5.751	    4.624
 1980	     5	    11	    0.539	     20.635	     32.536	     67.443	      1.040	     17.714	    2.783	    4.798	    5.395	    4.332
 1980	     5	    12	    0.026	     20.581	     32.766	     64.681	      1.119	     19.065	    2.825	    5.140	    5.780	    4.671
 1980	     5	    13	    0.107	     20.005	     32.072	     62.849	      1.430	     19.207	    2.711	    5.237	    5.775	    4.638
 1980	     5	    14	    0.010	     19.717	     30.898	     60.053	      1.420	     19.040	    2.495	    5.050	    5.676	    4.522
 1980	     5	    15	    0.107	     19.377	     30.971	     62.795	      0.943	     18.014	    2.545	    4.696	    5.385	    4.268
 1980	     5	    16	    0.133	     18.426	     31.746	     64.502	      0.761	     19.118	    2.560	    4.929	    5.679	    4.519
 1980	     5	    17	    0.197	     19.160	     32.151	     66.985	      0.640	     17.445	    2.430	    4.539	    5.255	    4.179
 1980	     5	    18	    0.246	     20.296	     32.257	     68.952	      0.727	     16.298	    2.729	    4.329	    4.971	    3.960
 1980	     5	    19	    0.179	     20.690	     32.934	     66.785	      0.868	     17.643	    2.746	    4.730	    5.379	    4.338
 1980	     5	    20	    0.288	     21.609	     32.973	     67.616	      0.876	     15.840	    2.756	    4.326	    4.893	    3.938
 1980	     5	    21	    3.409	     21.647	     31.743	     69.672	      0.928	     14.376	    3.205	    3.935	    4.453	    3.530
 1980	     5	    22	    9.220	     20.614	     30.012	     74.777	      1.192	     13.625	    3.388	    3.776	    4.188	    3.249
 1980	     5	    23	    0.061	     20.272	     30.383	     73.099	      1.116	     17.236	    2.608	    4.510	    5.173	    4.101
 1980	     5	    24	    0.311	     20.105	     31.496	     68.545	      0.772	     17.226	    2.528	    4.482	    5.194	    4.139
 1980	     5	    25	    0.106	     20.463	     31.078	     62.391	      1.130	     15.902	    2.251	    4.306	    4.827	    3.821
 1980	     5	    26	    0.101	     18.737	     31.096	     60.522	      1.214	     16.581	    2.176	    4.553	    4.955	    3.897
 1980	     5	    27	    0.000	     19.876	     31.466	     62.833	      1.157	     17.351	    2.269	    4.673	    5.217	    4.156
 1980	     5	    28	    0.013	     20.001	     31.191	     62.245	      1.113	     16.330	    2.187	    4.419	    4.931	    3.904
 1980	     5	    29	    0.001	     19.597	     31.028	     62.651	      1.084	     16.296	    2.041	    4.396	    4.902	    3.868
 1980	     5	    30	    0.000	     18.815	     31.199	     60.575	      1.006	     17.135	    1.996	    4.574	    5.111	    4.039
 1980	     5	    31	    0.011	     17.578	     31.214	     59.236	      1.044	     18.033	    2.070	    4.819	    5.314	    4.192
 1980	     6	     1	    0.021	     17.004	     31.351	     59.724	      0.935	     18.222	    2.152	    4.826	    5.348	    4.215
 1980	     6	     2	    0.001	     17.688	     31.324	     62.105	      0.718	     16.672	    2.128	    4.375	    4.955	    3.890
 1980	     6	     3	    0.023	     18.210	     29.996	     65.528	      1.197	     15.231	    1.989	    4.175	    4.557	    3.536
 1980	     6	     4	    0.016	     17.805	     29.253	     66.621	      1.421	     17.009	    2.076	    4.554	    4.990	    3.890
 1980	     6	     5	    0.000	     17.047	     31.077	     62.982	      1.220	     17.980	    2.132	    4.886	    5.271	    4.148
 1980	     6	     6	    0.000	     18.391	     31.418	     61.969	      1.392	     17.418	    2.083	    4.841	    5.178	    4.099
 1980	     6	     7	    0.000	     18.540	     30.655	     60.697	      1.463	     17.816	    2.076	    4.839	    5.263	    4.160
 1980	     6	     8	    0.000	     17.877	     30.491	     59.086	      1.448	     16.466	    1.907	    4.589	    4.873	    3.810
 1980	     6	     9	    0.082	     18.444	     30.225	     58.861	      1.640	     16.383	    1.847	    4.589	    4.859	    3.804
 1980	     6	    10	    0.082	     18.038	     30.428	     58.068	      1.266	     16.740	    1.730	    4.543	    4.946	    3.875
 1980	     6	    11	    0.027	     17.208	     31.227	     60.095	      0.831	     17.028	    1.993	    4.491	    5.023	    3.944
 1980	     6	    12	    0.000	     18.159	     31.500	     60.627	      0.927	     15.702	    1.871	    4.294	    4.702	    3.688
 1980	     6	    13	    0.041	     18.411	     31.432	     64.452	      0.964	     14.271	    1.720	    4.017	    4.320	    3.362
 1980	     6	    14	    0.312	     18.830	     29.036	     70.496	      1.256	     15.358	    2.036	    4.071	    4.565	    3.539
 1980	     6	    15	    0.001	     17.864	     29.957	     67.018	      1.167	     16.725	    2.059	    4.472	    4.925	    3.849
 1980	     6	    16	    0.117	     18.366	     31.486	     62.764	      1.033	     17.154	    1.957	    4.631	    5.100	    4.037
 1980	     6	    17	    0.070	     18.780	     30.782	     63.230	      1.345	     16.029	    1.859	    4.448	    4.786	    3.758
 1980	     6	    18	    0.001	     17.194	     29.751	     61.369	      1.134	     16.909	    1.668	    4.482	    4.939	    3.842
 1980	     6	    19	    0.000	     16.155	     29.491	     60.286	      0.876	     15.708	    1.589	    4.128	    4.579	    3.511
 1980	     6	    20	    0.097	     16.058	     29.936	     61.396	      0.859	     15.550	    1.639	    4.141	    4.556	    3.501
 1980	     6	    21	    0.001	     17.369	     28.895	     66.542	      1.017	     13.448	    1.718	    3.667	    4.012	    3.035
 1980	     6	    22	    0.001	     17.685	     29.627	     63.431	      1.144	     15.137	    1.688	    4.120	    4.486	    3.464
 1980	     6	    23	    0.000	     16.917	     30.258	     64.676	      0.699	     15.527	    1.759	    4.050	    4.581	    3.542
 1980	     6	    24	    0.174	     17.993	     32.335	     62.113	      0.900	     16.004	    2.021	    4.419	    4.799	    3.786
 1980	     6	    25	    0.764	     19.793	     32.145	     66.610	      1.430	     15.740	    2.138	    4.549	    4.776	    3.796
 1980	     6	    26	    4.073	     19.606	     29.973	     80.245	      0.915	     11.024	    2.193	    3.174	    3.446	    2.600
 1980	     6	    27	    3.950	     18.482	     28.691	     74.655	      1.137	     15.178	    2.388	    3.992	    4.494	    3.466
 1980	     6	    28	    0.607	     18.434	     30.514	     66.267	      1.209	     17.369	    1.994	    4.645	    5.131	    4.046
 1980	     6	    29	    0.010	     18.830	     31.505	     64.473	      1.468	     17.314	    1.995	    4.845	    5.163	    4.100
 1980	     6	    30	    0.007	     19.265	     30.457	     64.340	      1.289	     16.728	    1.760	    4.494	    4.985	    3.932
 1980	     7	     1	    0.014	     18.512	     31.145	     63.084	      1.014	     17.410	    1.768	    4.626	    5.168	    4.090
 1980	     7	     2	    0.085	     18.006	     28.407	     61.927	      1.447	     15.149	    1.495	    4.073	    4.490	    3.456
 1980	     7	     3	    0.028	     16.724	     27.246	     67.240	      1.560	     15.701	    1.676	    4.152	    4.563	    3.482
 1980	     7	     4	    0.001	     16.596	     29.014	     62.987	      1.223	     17.314	    1.693	    4.549	    5.013	    3.885
 1980	     7	     5	    0.000	     16.296	     30.545	     61.865	      0.953	     17.626	    1.709	    4.645	    5.133	    4.008
 1980	     7	     6	    0.000	     16.678	     30.606	     60.248	      0.957	     17.831	    1.737	    4.681	    5.204	    4.076
 1980	     7	     7	    0.000	     16.719	     30.824	     58.333	      1.101	     18.310	    1.714	    4.878	    5.340	    4.195
 1980	     7	     8	    0.000	     16.865	     31.173	     59.177	      1.058	     18.214	    1.682	    4.872	    5.332	    4.197
 1980	     7	     9	    0.000	     18.292	     30.705	     59.045	      1.055	     16.138	    1.541	    4.353	    4.809	    3.762
 1980	     7	    10	    0.001	     17.381	     30.213	     57.047	      0.867	     15.913	    1.649	    4.218	    4.712	    3.655
 1980	     7	    11	    0.000	     16.876	     30.547	     60.240	      0.884	     17.071	    1.592	    4.504	    5.012	    3.907
 1980	     7	    12	    0.000	     16.154	     31.125	     58.101	      0.884	     17.815	    1.602	    4.713	    5.205	    4.071
 1980	     7	    13	    0.000	     16.167	     31.912	     54.877	      1.058	     18.260	    1.627	    4.997	    5.351	    4.211
 1980	     7	    14	    0.001	     16.345	     32.966	     56.357	      1.039	     18.099	    1.604	    5.068	    5.352	    4.235
 1980	     7	    15	    0.002	     17.584	     31.969	     58.356	      0.783	     17.403	    1.620	    4.610	    5.179	    4.092
 1980	     7	    16	    0.002	     17.933	     32.994	     57.524	      0.790	     17.523	    1.590	    4.735	    5.250	    4.178
 1980	     7	    17	    0.000	     18.179	     33.307	     52.603	      1.000	     17.765	    1.625	    4.927	    5.336	    4.262
 1980	     7	    18	    0.000	     17.397	     32.834	     53.728	      0.894	     17.807	    1.606	    4.857	    5.307	    4.210
 1980	     7	    19	    0.000	     17.750	     32.705	     54.397	      0.849	     17.840	    1.580	    4.816	    5.325	    4.229
 1980	     7	    20	    0.000	     16.995	     32.867	     52.511	      1.170	     18.185	    1.539	    5.142	    5.400	    4.281
 1980	     7	    21	    0.000	     16.696	     33.165	     50.967	      0.871	     17.743	    1.502	    4.879	    5.278	    4.175
 1980	     7	    22	    0.000	     17.130	     33.219	     52.100	      0.608	     17.419	    1.487	    4.611	    5.208	    4.125
 1980	     7	    23	    0.000	     17.268	     33.579	     51.038	      0.639	     17.229	    1.526	    4.624	    5.172	    4.103
 1980	     7	    24	    0.000	     17.965	     33.475	     48.859	      1.108	     17.213	    1.514	    4.943	    5.188	    4.127
 1980	     7	    25	    0.000	     17.832	     32.933	     46.026	      1.571	     17.545	    1.485	    5.226	    5.261	    4.174
 1980	     7	    26	    0.000	     18.117	     32.372	     47.407	      1.727	     18.850	    1.451	    5.473	    5.615	    4.471
 1980	     7	    27	    0.000	     18.213	     32.719	     51.414	      1.058	     17.978	    1.408	    4.975	    5.391	    4.289
 1980	     7	    28	    0.000	     18.176	     33.115	     47.213	      1.448	     19.592	    1.469	    5.575	    5.851	    4.689
 1980	     7	    29	    0.000	     17.156	     33.343	     45.894	      1.310	     19.675	    1.432	    5.592	    5.846	    4.667
 1980	     7	    30	    0.000	     17.206	     33.804	     50.710	      1.011	     18.244	    1.440	    5.157	    5.470	    4.357
 1980	     7	    31	    0.007	     17.804	     29.362	     61.958	      1.519	     16.589	    1.385	    4.516	    4.923	    3.817
 1980	     8	     1	    0.000	     17.119	     32.028	     54.362	      1.434	     19.001	    1.468	    5.341	    5.612	    4.438
 1980	     8	     2	    0.000	     18.559	     31.930	     52.240	      1.492	     17.171	    1.192	    4.899	    5.160	    4.072
 1980	     8	     3	    0.002	     19.375	     31.405	     49.543	      1.807	     17.526	    1.304	    5.005	    5.272	    4.172
 1980	     8	     4	    0.000	     18.198	     31.339	     47.464	      1.715	     18.460	    1.376	    5.229	    5.488	    4.330
 1980	     8	     5	    0.000	     18.326	     32.226	     50.393	      1.312	     16.965	    1.265	    4.860	    5.112	    4.029
 1980	     8	     6	    0.000	     18.325	     33.181	     51.647	      0.892	     18.404	    1.452	    4.996	    5.539	    4.416
 1980	     8	     7	    0.000	     18.564	     33.825	     50.023	      0.977	     18.871	    1.423	    5.218	    5.702	    4.575
 1980	     8	     8	    0.000	     18.416	     34.320	     45.690	      1.255	     19.115	    1.373	    5.521	    5.782	    4.651
 1980	     8	     9	    0.000	     18.351	     33.915	     44.834	      1.250	     19.286	    1.348	    5.503	    5.818	    4.670
 1980	     8	    10	    0.000	     17.844	     32.639	     44.166	      1.037	     18.949	    1.365	    5.171	    5.661	    4.494
