CABra ID  	 262
ANA ID    	 56055000
Longitude 	 -44.611   	 dd
Latitude  	 -4.571    	 dd
Area      	 24229.5947	 km²
Elevation 	 217.9488  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    22	    4.489	     18.725	     26.769	     82.813	      1.990	     16.122	    3.688	    4.229	    4.912	    3.601
 1980	     2	    23	    3.614	     17.324	     27.975	     81.325	      1.105	     20.292	    3.694	    5.086	    6.036	    4.521
 1980	     2	    24	    1.133	     17.680	     27.600	     80.587	      1.036	     22.166	    3.886	    5.390	    6.545	    4.937
 1980	     2	    25	    0.721	     18.001	     27.666	     81.114	      1.319	     21.824	    4.091	    5.368	    6.468	    4.884
 1980	     2	    26	    0.446	     17.207	     27.628	     79.136	      1.335	     21.909	    4.121	    5.410	    6.453	    4.853
 1980	     2	    27	    0.613	     17.957	     27.568	     77.555	      1.824	     21.925	    3.981	    5.449	    6.487	    4.898
 1980	     2	    28	    0.060	     17.989	     27.692	     76.364	      1.633	     23.121	    4.363	    5.663	    6.818	    5.176
 1980	     2	    29	    0.327	     18.180	     27.736	     77.941	      1.577	     23.944	    4.223	    5.809	    7.052	    5.375
 1980	     3	     1	    0.193	     17.627	     28.033	     78.008	      1.220	     23.968	    4.575	    5.822	    7.045	    5.364
 1980	     3	     2	    0.686	     18.057	     26.691	     79.302	      1.215	     19.699	    3.806	    4.817	    5.847	    4.359
 1980	     3	     3	    0.135	     17.944	     27.219	     78.583	      1.124	     20.330	    3.841	    4.988	    6.032	    4.522
 1980	     3	     4	    1.505	     17.639	     27.068	     76.879	      1.212	     21.097	    3.856	    5.142	    6.219	    4.666
 1980	     3	     5	    1.040	     17.053	     26.878	     78.106	      1.252	     21.032	    4.239	    5.131	    6.168	    4.607
 1980	     3	     6	    0.183	     17.033	     27.695	     73.077	      1.384	     25.015	    4.524	    6.017	    7.275	    5.534
 1980	     3	     7	    0.035	     16.471	     28.013	     73.441	      1.348	     24.321	    4.175	    5.938	    7.073	    5.364
 1980	     3	     8	    0.002	     16.295	     29.429	     70.098	      1.292	     24.829	    4.194	    6.218	    7.270	    5.561
 1980	     3	     9	    0.021	     17.299	     29.413	     70.068	      1.148	     24.551	    4.248	    6.091	    7.240	    5.565
 1980	     3	    10	    0.013	     17.179	     29.278	     71.040	      1.537	     23.574	    4.285	    5.990	    6.958	    5.327
 1980	     3	    11	    0.629	     17.499	     29.187	     72.094	      1.521	     22.004	    4.802	    5.656	    6.536	    4.986
 1980	     3	    12	    4.842	     18.567	     28.092	     75.249	      1.359	     18.319	    3.832	    4.709	    5.524	    4.150
 1980	     3	    13	    5.840	     18.818	     27.805	     79.300	      1.673	     16.055	    3.294	    4.288	    4.901	    3.635
 1980	     3	    14	   13.502	     18.261	     28.399	     80.671	      1.397	     17.375	    4.209	    4.585	    5.261	    3.936
 1980	     3	    15	   11.268	     18.849	     27.335	     82.982	      1.086	     15.190	    3.321	    3.941	    4.651	    3.421
 1980	     3	    16	    4.251	     18.421	     27.210	     78.826	      1.585	     21.576	    4.500	    5.255	    6.368	    4.827
 1980	     3	    17	    0.086	     16.559	     26.755	     79.331	      1.383	     18.770	    2.978	    4.719	    5.519	    4.079
 1980	     3	    18	    1.899	     16.985	     27.098	     82.080	      1.096	     18.554	    3.128	    4.636	    5.488	    4.072
 1980	     3	    19	    1.118	     17.445	     26.584	     80.389	      1.055	     18.725	    3.862	    4.593	    5.531	    4.106
 1980	     3	    20	    0.139	     15.672	     27.091	     74.333	      0.975	     22.185	    3.438	    5.332	    6.394	    4.788
 1980	     3	    21	    0.001	     16.174	     28.270	     72.450	      0.999	     23.089	    3.806	    5.633	    6.711	    5.090
 1980	     3	    22	    0.011	     16.546	     28.817	     72.680	      0.839	     23.090	    3.822	    5.637	    6.752	    5.148
 1980	     3	    23	    0.003	     17.319	     28.611	     72.829	      0.955	     22.124	    3.466	    5.445	    6.513	    4.968
 1980	     3	    24	    0.020	     17.278	     28.018	     72.988	      1.210	     19.725	    3.019	    4.975	    5.836	    4.394
 1980	     3	    25	    0.000	     15.875	     28.051	     70.148	      1.468	     23.920	    3.840	    5.888	    6.899	    5.239
 1980	     3	    26	    0.016	     15.848	     27.995	     72.742	      1.522	     22.147	    3.201	    5.564	    6.419	    4.845
 1980	     3	    27	    0.000	     16.728	     28.931	     67.110	      1.086	     22.716	    3.668	    5.640	    6.653	    5.084
 1980	     3	    28	    0.001	     16.886	     29.195	     65.794	      1.121	     21.780	    3.508	    5.492	    6.415	    4.899
 1980	     3	    29	    0.008	     16.593	     29.457	     69.410	      1.331	     20.243	    3.120	    5.307	    5.993	    4.552
 1980	     3	    30	    3.617	     16.345	     29.141	     77.041	      0.940	     18.618	    3.486	    4.808	    5.529	    4.158
 1980	     3	    31	    7.641	     16.951	     26.556	     87.010	      1.539	     15.586	    2.963	    4.102	    4.656	    3.396
 1980	     4	     1	    2.899	     16.346	     25.423	     79.743	      1.394	     16.036	    2.809	    4.045	    4.720	    3.417
 1980	     4	     2	    3.449	     16.543	     24.246	     88.518	      1.213	     10.258	    1.966	    2.822	    3.201	    2.158
 1980	     4	     3	   14.140	     17.391	     23.008	     90.313	      1.145	      8.329	    1.759	    2.305	    2.701	    1.743
 1980	     4	     4	   15.461	     17.594	     24.667	     87.795	      1.643	     10.053	    2.636	    2.845	    3.172	    2.156
 1980	     4	     5	   25.971	     17.636	     23.053	     89.470	      1.416	      8.218	    1.886	    2.306	    2.675	    1.727
 1980	     4	     6	   10.319	     17.268	     23.047	     88.843	      0.815	     10.446	    2.653	    2.663	    3.237	    2.184
 1980	     4	     7	    4.328	     17.148	     23.624	     88.958	      1.582	     11.112	    1.906	    2.930	    3.414	    2.337
 1980	     4	     8	    2.474	     17.647	     25.128	     89.868	      1.038	      9.666	    2.141	    2.694	    3.073	    2.086
 1980	     4	     9	    8.160	     17.530	     27.490	     84.158	      0.917	     14.418	    3.103	    3.776	    4.370	    3.201
 1980	     4	    10	    9.744	     17.884	     27.424	     85.060	      1.132	     13.971	    3.664	    3.732	    4.257	    3.113
 1980	     4	    11	    6.660	     18.333	     27.504	     85.712	      1.218	     14.361	    3.220	    3.818	    4.373	    3.221
 1980	     4	    12	    5.034	     18.269	     28.216	     82.916	      1.336	     16.790	    3.576	    4.396	    5.044	    3.796
 1980	     4	    13	    9.304	     18.543	     27.179	     85.557	      1.061	     13.255	    3.544	    3.521	    4.071	    2.969
 1980	     4	    14	   12.264	     18.281	     26.839	     83.727	      1.091	     14.344	    3.218	    3.716	    4.345	    3.189
 1980	     4	    15	    7.263	     18.385	     26.770	     83.863	      1.264	     13.367	    3.203	    3.554	    4.084	    2.973
 1980	     4	    16	    6.035	     17.627	     22.249	     90.948	      1.486	      8.309	    1.220	    2.239	    2.675	    1.727
 1980	     4	    17	    0.581	     16.942	     21.943	     89.025	      2.125	     10.390	    2.039	    2.641	    3.179	    2.131
 1980	     4	    18	    2.585	     16.957	     23.324	     86.031	      2.176	     12.291	    2.562	    3.154	    3.685	    2.569
 1980	     4	    19	    0.279	     15.579	     23.762	     80.670	      1.560	     18.715	    3.017	    4.337	    5.272	    3.863
 1980	     4	    20	    0.020	     14.309	     24.507	     83.008	      1.107	     18.545	    2.977	    4.376	    5.204	    3.801
 1980	     4	    21	    0.041	     14.193	     23.964	     83.613	      1.261	     14.474	    1.734	    3.635	    4.164	    2.940
 1980	     4	    22	    0.042	     14.330	     24.598	     82.493	      1.346	     18.543	    2.549	    4.428	    5.202	    3.806
 1980	     4	    23	    0.657	     15.049	     23.937	     81.214	      1.704	     16.267	    2.093	    3.979	    4.634	    3.342
 1980	     4	    24	    0.392	     12.951	     22.960	     84.034	      1.250	     14.332	    1.366	    3.541	    4.050	    2.823
 1980	     4	    25	    0.175	     13.849	     22.319	     82.729	      1.650	     16.024	    2.208	    3.774	    4.467	    3.167
 1980	     4	    26	    0.072	     13.530	     22.571	     81.505	      1.464	     16.410	    2.072	    3.858	    4.555	    3.240
 1980	     4	    27	    0.495	     15.227	     23.964	     81.786	      1.337	     14.227	    1.966	    3.555	    4.121	    2.930
 1980	     4	    28	    0.134	     14.956	     23.595	     82.942	      1.326	     16.574	    2.617	    3.928	    4.681	    3.385
 1980	     4	    29	    0.633	     14.983	     23.790	     85.746	      1.116	     11.917	    1.948	    3.092	    3.530	    2.441
 1980	     4	    30	    3.385	     15.080	     24.767	     83.516	      0.753	     15.523	    2.147	    3.737	    4.458	    3.225
 1980	     5	     1	    0.822	     13.157	     25.411	     83.030	      1.229	     16.553	    2.378	    4.169	    4.666	    3.381
 1980	     5	     2	    0.395	     14.784	     26.417	     82.840	      1.339	     12.888	    2.081	    3.605	    3.824	    2.726
 1980	     5	     3	    2.821	     16.882	     24.535	     84.980	      1.263	     10.390	    2.498	    2.832	    3.198	    2.204
 1980	     5	     4	    2.589	     16.066	     24.177	     81.375	      1.298	     12.979	    2.099	    3.302	    3.823	    2.711
 1980	     5	     5	    0.845	     14.128	     24.284	     83.615	      0.817	     13.328	    1.276	    3.324	    3.856	    2.717
 1980	     5	     6	    0.126	     14.146	     24.127	     82.950	      0.683	     13.838	    1.381	    3.363	    3.975	    2.815
 1980	     5	     7	    0.060	     12.803	     25.221	     82.720	      0.642	     15.382	    1.956	    3.722	    4.342	    3.119
 1980	     5	     8	    0.745	     13.865	     23.671	     86.635	      0.762	     14.212	    1.777	    3.419	    4.040	    2.863
 1980	     5	     9	    0.085	     14.060	     23.997	     83.317	      1.420	     14.426	    2.035	    3.643	    4.106	    2.926
 1980	     5	    10	    0.017	     13.361	     24.416	     81.238	      1.699	     16.125	    2.353	    4.082	    4.509	    3.258
 1980	     5	    11	    0.588	     13.571	     25.471	     82.552	      1.275	     16.695	    2.354	    4.183	    4.692	    3.432
 1980	     5	    12	    0.070	     14.576	     24.412	     83.417	      1.050	     14.745	    2.339	    3.629	    4.207	    3.029
 1980	     5	    13	    1.448	     15.727	     22.318	     88.329	      1.413	     12.299	    1.875	    3.005	    3.580	    2.495
 1980	     5	    14	    0.983	     14.327	     22.482	     87.839	      1.477	     13.610	    1.846	    3.320	    3.860	    2.714
 1980	     5	    15	    0.310	     14.504	     22.957	     84.371	      0.923	     12.153	    1.437	    3.011	    3.524	    2.445
 1980	     5	    16	    0.277	     14.441	     24.331	     83.886	      0.870	     14.947	    1.720	    3.609	    4.241	    3.061
 1980	     5	    17	    0.022	     13.103	     24.736	     84.571	      0.769	     14.310	    1.935	    3.519	    4.051	    2.894
 1980	     5	    18	    0.266	     14.283	     24.250	     83.802	      0.697	     12.206	    1.875	    3.059	    3.557	    2.492
 1980	     5	    19	    0.361	     15.102	     24.920	     85.675	      0.822	     12.513	    1.735	    3.184	    3.670	    2.606
 1980	     5	    20	    0.016	     15.240	     24.568	     85.073	      0.942	     12.921	    1.614	    3.259	    3.764	    2.683
 1980	     5	    21	    0.016	     14.116	     24.115	     86.351	      1.756	     12.991	    1.475	    3.481	    3.736	    2.642
 1980	     5	    22	    0.034	     14.226	     24.767	     83.820	      1.738	     14.242	    1.683	    3.762	    4.062	    2.926
 1980	     5	    23	    0.157	     14.575	     22.465	     85.400	      1.039	     10.683	    1.704	    2.727	    3.146	    2.137
 1980	     5	    24	    0.509	     14.924	     23.011	     84.795	      0.710	     10.454	    1.501	    2.646	    3.110	    2.117
 1980	     5	    25	    0.352	     13.997	     23.402	     85.450	      0.807	     11.321	    1.553	    2.871	    3.303	    2.276
 1980	     5	    26	    0.423	     14.431	     22.262	     84.981	      1.429	     11.182	    1.235	    2.867	    3.253	    2.226
 1980	     5	    27	    0.031	     13.319	     22.445	     84.053	      1.135	     12.374	    1.317	    3.072	    3.509	    2.432
 1980	     5	    28	    0.015	     11.981	     23.165	     82.311	      0.505	     12.415	    1.418	    2.974	    3.498	    2.419
 1980	     5	    29	    0.000	     13.820	     23.511	     80.536	      0.878	     12.400	    1.931	    3.089	    3.555	    2.491
 1980	     5	    30	    0.016	     13.061	     23.776	     76.109	      0.789	     15.052	    1.679	    3.562	    4.173	    3.003
 1980	     5	    31	    0.000	     13.379	     23.965	     82.194	      1.180	     14.528	    1.833	    3.592	    4.063	    2.919
 1980	     6	     1	    0.381	     13.058	     23.950	     82.027	      1.489	     13.251	    1.309	    3.478	    3.744	    2.650
 1980	     6	     2	    0.221	     13.029	     24.443	     81.401	      1.230	     12.310	    1.561	    3.293	    3.530	    2.477
 1980	     6	     3	    0.228	     14.092	     24.756	     80.652	      1.390	     12.169	    1.836	    3.308	    3.532	    2.495
 1980	     6	     4	    0.740	     12.736	     18.166	     88.134	      1.930	      6.998	    0.690	    1.922	    2.164	    1.282
 1980	     6	     5	    0.545	     11.940	     17.424	     92.814	      1.407	      5.585	    0.500	    1.639	    1.829	    0.999
 1980	     6	     6	    0.212	     12.443	     21.914	     84.360	      0.875	      9.548	    0.894	    2.507	    2.802	    1.840
 1980	     6	     7	    0.153	     13.101	     21.848	     84.220	      1.081	     10.833	    1.037	    2.748	    3.114	    2.105
 1980	     6	     8	    0.208	     12.075	     22.346	     84.209	      1.369	     12.429	    1.030	    3.167	    3.468	    2.397
 1980	     6	     9	    0.108	     13.640	     22.723	     85.365	      1.198	     13.077	    1.274	    3.208	    3.677	    2.592
 1980	     6	    10	    0.006	     12.228	     22.637	     85.924	      1.028	     12.832	    1.529	    3.162	    3.573	    2.490
 1980	     6	    11	    0.003	     12.725	     23.506	     82.173	      0.874	     13.412	    1.529	    3.277	    3.749	    2.653
 1980	     6	    12	    0.005	     12.875	     23.264	     82.935	      1.193	     13.086	    1.314	    3.290	    3.669	    2.585
 1980	     6	    13	    0.049	     12.069	     24.518	     76.172	      1.665	     13.450	    1.421	    3.683	    3.766	    2.674
 1980	     6	    14	    1.394	     12.572	     21.982	     82.169	      1.472	      9.196	    0.754	    2.615	    2.720	    1.777
 1980	     6	    15	    0.017	      9.661	     19.375	     73.894	      1.445	     13.962	    1.360	    3.176	    3.632	    2.485
 1980	     6	    16	    0.286	     10.060	     19.239	     83.308	      1.662	     10.027	    0.653	    2.613	    2.786	    1.792
 1980	     6	    17	    0.001	     10.092	     19.150	     83.573	      0.693	     11.441	    1.172	    2.615	    3.091	    2.043
 1980	     6	    18	    0.014	      9.925	     19.064	     85.830	      0.824	     10.600	    1.119	    2.508	    2.902	    1.886
 1980	     6	    19	    0.000	     11.010	     21.330	     78.358	      1.077	     14.183	    1.358	    3.300	    3.797	    2.654
 1980	     6	    20	    0.425	     10.739	     21.889	     82.293	      0.776	     12.671	    1.299	    3.025	    3.464	    2.381
 1980	     6	    21	    0.487	     12.203	     20.513	     86.035	      0.582	      7.863	    1.163	    2.055	    2.380	    1.479
 1980	     6	    22	    7.862	     12.473	     19.497	     87.754	      1.190	      8.093	    1.424	    2.144	    2.420	    1.506
 1980	     6	    23	    2.619	      9.023	     19.476	     85.201	      1.111	     11.218	    1.262	    2.728	    3.020	    1.980
 1980	     6	    24	    0.160	     10.635	     20.504	     91.137	      1.061	      9.468	    0.681	    2.487	    2.706	    1.740
 1980	     6	    25	    0.391	     12.929	     24.042	     82.686	      1.386	      9.898	    1.456	    2.902	    2.932	    1.978
 1980	     6	    26	   15.853	     13.371	     18.068	     89.616	      1.545	      5.122	    1.602	    1.556	    1.751	    0.946
 1980	     6	    27	    4.907	     11.638	     19.698	     87.449	      0.966	      8.087	    1.258	    2.148	    2.406	    1.491
 1980	     6	    28	    0.193	     10.709	     18.634	     84.273	      1.021	      9.116	    0.652	    2.267	    2.591	    1.630
 1980	     6	    29	    0.012	      9.553	     20.902	     84.135	      0.806	     12.213	    0.975	    2.904	    3.297	    2.222
 1980	     6	    30	    0.006	      8.912	     22.738	     82.613	      1.314	     15.164	    1.508	    3.740	    3.995	    2.809
 1980	     7	     1	    0.005	     10.101	     24.436	     75.414	      1.139	     15.997	    1.712	    3.962	    4.296	    3.090
 1980	     7	     2	    0.018	     11.372	     23.051	     77.190	      0.667	     14.099	    1.489	    3.311	    3.853	    2.719
 1980	     7	     3	    1.650	     11.901	     20.967	     86.757	      0.764	      9.883	    1.317	    2.476	    2.844	    1.864
 1980	     7	     4	    0.660	     12.497	     21.323	     84.947	      0.943	     10.894	    1.261	    2.701	    3.100	    2.083
 1980	     7	     5	    0.130	     11.875	     19.412	     87.009	      1.350	      8.050	    0.689	    2.188	    2.401	    1.483
 1980	     7	     6	    0.211	     11.805	     18.832	     85.066	      1.032	      8.560	    1.248	    2.166	    2.503	    1.561
 1980	     7	     7	    0.097	     10.563	     19.086	     85.479	      1.130	      9.575	    0.861	    2.405	    2.703	    1.721
 1980	     7	     8	    0.001	      8.073	     19.752	     85.330	      0.907	     14.275	    1.584	    3.189	    3.665	    2.494
 1980	     7	     9	    0.000	     11.039	     22.658	     78.943	      1.029	     14.063	    1.528	    3.404	    3.828	    2.684
 1980	     7	    10	    0.000	     10.646	     22.571	     81.063	      0.921	     13.510	    1.657	    3.279	    3.686	    2.560
 1980	     7	    11	    0.000	     11.532	     23.183	     81.030	      0.958	     15.007	    1.760	    3.579	    4.085	    2.906
 1980	     7	    12	    0.000	     11.600	     23.669	     77.412	      1.148	     14.913	    1.579	    3.673	    4.084	    2.911
 1980	     7	    13	    0.000	     10.930	     23.920	     76.146	      1.254	     16.296	    1.725	    3.985	    4.395	    3.162
 1980	     7	    14	    0.000	     11.098	     24.935	     69.665	      1.744	     13.332	    1.629	    3.818	    3.737	    2.630
 1980	     7	    15	    0.032	     11.330	     22.296	     77.143	      1.545	     11.613	    1.025	    3.126	    3.270	    2.214
 1980	     7	    16	    0.168	     11.420	     17.979	     85.697	      1.395	      7.208	    0.796	    1.962	    2.190	    1.290
 1980	     7	    17	    0.003	     10.035	     23.252	     81.240	      0.782	     14.385	    1.538	    3.448	    3.900	    2.729
 1980	     7	    18	    0.012	     10.370	     23.902	     80.932	      0.443	     14.474	    1.542	    3.359	    3.956	    2.785
 1980	     7	    19	    0.062	     12.119	     22.432	     81.010	      0.796	     12.486	    1.363	    3.038	    3.506	    2.412
 1980	     7	    20	    0.000	     11.458	     24.762	     74.790	      1.279	     17.123	    1.761	    4.224	    4.659	    3.387
 1980	     7	    21	    0.000	     10.978	     26.428	     74.324	      1.042	     17.144	    1.774	    4.329	    4.713	    3.447
 1980	     7	    22	    0.123	     13.251	     25.146	     79.909	      0.523	     14.376	    2.077	    3.459	    4.078	    2.930
 1980	     7	    23	    1.604	     13.478	     22.704	     85.807	      1.420	     12.242	    1.733	    3.143	    3.502	    2.420
 1980	     7	    24	    0.264	     12.792	     19.561	     85.637	      1.530	      8.877	    0.807	    2.322	    2.630	    1.661
 1980	     7	    25	    0.007	     10.558	     20.942	     81.603	      0.912	     12.454	    1.048	    2.984	    3.418	    2.301
 1980	     7	    26	    0.000	      9.573	     24.195	     73.132	      1.462	     17.170	    1.702	    4.303	    4.584	    3.280
 1980	     7	    27	    0.000	     11.243	     25.447	     73.923	      1.250	     15.599	    1.783	    4.056	    4.326	    3.106
 1980	     7	    28	    0.002	     12.531	     24.254	     75.550	      1.136	     16.858	    1.774	    4.057	    4.638	    3.361
 1980	     7	    29	    0.000	     11.845	     24.640	     76.174	      1.952	     16.648	    1.617	    4.350	    4.578	    3.305
 1980	     7	    30	    0.000	     12.559	     25.808	     72.238	      1.867	     17.180	    1.814	    4.550	    4.782	    3.500
 1980	     7	    31	    0.100	     12.496	     18.949	     83.020	      1.882	      6.951	    0.543	    2.035	    2.184	    1.283
 1980	     8	     1	    1.202	     12.282	     17.455	     85.869	      2.038	      6.440	    0.702	    1.817	    2.045	    1.159
 1980	     8	     2	    0.443	     10.895	     19.171	     80.293	      1.874	     12.604	    1.604	    2.995	    3.426	    2.279
 1980	     8	     3	    0.124	      9.189	     21.679	     81.308	      1.556	     14.964	    1.433	    3.692	    3.984	    2.739
 1980	     8	     4	    1.808	     13.400	     21.499	     80.233	      1.628	     11.543	    2.226	    2.950	    3.326	    2.241
 1980	     8	     5	    0.774	     11.889	     22.443	     75.355	      1.736	     15.902	    1.796	    3.864	    4.337	    3.063
 1980	     8	     6	    0.010	     12.533	     25.125	     70.238	      2.219	     15.984	    1.610	    4.373	    4.480	    3.225
 1980	     8	     7	    0.021	     13.130	     26.171	     71.564	      1.746	     17.229	    1.803	    4.554	    4.851	    3.554
 1980	     8	     8	    0.020	     14.826	     25.546	     69.154	      1.485	     16.613	    1.880	    4.199	    4.740	    3.476
 1980	     8	     9	    0.000	     11.455	     24.333	     70.155	      1.534	     19.000	    1.869	    4.599	    5.146	    3.736
 1980	     8	    10	    0.292	     11.938	     23.790	     76.475	      1.586	     14.925	    1.260	    3.857	    4.167	    2.932
