CABra ID  	 147
ANA ID    	 38830000
Longitude 	 -52.116   	 dd
Latitude  	 -10.049   	 dd
Area      	 12088.117 	 km²
Elevation 	 306.4971  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     4	     4	    0.175	     21.021	     31.506	     61.279	      3.060	     23.957	    2.064	    6.492	    7.264	    5.815
 1980	     4	     5	    0.009	     19.462	     32.347	     60.584	      2.699	     25.234	    1.853	    7.008	    7.594	    6.074
 1980	     4	     6	    2.572	     19.526	     32.871	     61.083	      2.119	     22.632	    2.870	    6.420	    6.876	    5.484
 1980	     4	     7	    3.763	     21.852	     32.541	     65.514	      2.494	     21.680	    2.756	    6.074	    6.678	    5.373
 1980	     4	     8	    0.972	     21.493	     32.099	     66.428	      2.911	     21.655	    2.203	    6.116	    6.641	    5.319
 1980	     4	     9	    0.184	     21.025	     31.939	     64.336	      2.660	     22.333	    1.926	    6.202	    6.811	    5.447
 1980	     4	    10	    0.134	     20.513	     32.120	     66.071	      2.756	     21.651	    1.673	    6.194	    6.601	    5.261
 1980	     4	    11	    2.010	     20.711	     32.583	     70.270	      3.348	     20.629	    1.578	    6.263	    6.330	    5.050
 1980	     4	    12	    0.387	     21.610	     31.779	     63.994	      3.257	     22.993	    1.996	    6.343	    7.015	    5.635
 1980	     4	    13	    0.286	     19.901	     32.406	     63.842	      2.815	     23.462	    1.621	    6.680	    7.104	    5.682
 1980	     4	    14	    0.491	     19.016	     32.814	     59.618	      2.132	     24.736	    1.566	    6.858	    7.443	    5.957
 1980	     4	    15	    0.218	     20.939	     32.237	     64.702	      2.170	     20.980	    1.734	    5.871	    6.424	    5.130
 1980	     4	    16	    0.928	     20.923	     32.855	     59.840	      3.107	     23.142	    1.951	    6.688	    7.068	    5.697
 1980	     4	    17	    0.020	     17.938	     29.962	     67.629	      3.477	     20.749	    1.636	    6.021	    6.160	    4.773
 1980	     4	    18	    0.273	     19.814	     31.533	     67.830	      3.412	     18.947	    1.718	    5.843	    5.781	    4.540
 1980	     4	    19	    2.981	     20.098	     31.649	     66.240	      3.154	     20.675	    2.141	    6.063	    6.281	    4.974
 1980	     4	    20	    0.127	     19.438	     31.413	     67.054	      3.346	     19.547	    1.358	    5.946	    5.930	    4.655
 1980	     4	    21	    0.191	     19.770	     29.647	     69.677	      3.381	     16.516	    1.239	    4.959	    5.042	    3.870
 1980	     4	    22	    0.750	     20.664	     29.481	     70.862	      3.470	     13.716	    0.767	    4.324	    4.281	    3.241
 1980	     4	    23	    0.162	     19.965	     29.924	     70.581	      2.836	     14.387	    0.928	    4.483	    4.458	    3.388
 1980	     4	    24	    0.715	     19.908	     29.934	     70.324	      2.573	     14.586	    1.159	    4.453	    4.511	    3.432
 1980	     4	    25	    0.509	     19.997	     28.519	     71.935	      2.775	     13.805	    0.919	    4.083	    4.272	    3.203
 1980	     4	    26	    0.135	     19.125	     29.647	     72.706	      3.372	     17.111	    1.223	    5.143	    5.182	    3.979
 1980	     4	    27	    0.106	     19.188	     29.740	     67.434	      3.391	     15.737	    0.981	    4.924	    4.805	    3.664
 1980	     4	    28	    1.400	     19.756	     29.390	     71.833	      2.756	     17.460	    1.240	    4.926	    5.289	    4.079
 1980	     4	    29	    0.010	     19.505	     31.078	     65.230	      2.392	     20.653	    1.310	    5.775	    6.221	    4.903
 1980	     4	    30	    0.016	     17.920	     30.998	     61.060	      2.896	     21.417	    1.209	    6.215	    6.367	    4.987
 1980	     5	     1	    0.069	     18.382	     31.047	     65.690	      2.589	     20.061	    1.014	    5.834	    6.010	    4.699
 1980	     5	     2	    0.235	     20.246	     30.917	     64.798	      2.540	     17.834	    0.978	    5.186	    5.447	    4.262
 1980	     5	     3	    0.150	     20.316	     31.087	     66.252	      2.748	     18.928	    0.890	    5.471	    5.761	    4.535
 1980	     5	     4	    0.068	     20.205	     31.825	     64.382	      3.002	     21.414	    1.103	    6.171	    6.484	    5.168
 1980	     5	     5	    1.617	     20.023	     31.487	     66.605	      3.092	     21.171	    1.477	    6.091	    6.394	    5.079
 1980	     5	     6	    0.050	     19.804	     30.934	     67.023	      3.345	     20.358	    1.093	    5.906	    6.135	    4.841
 1980	     5	     7	    0.033	     18.779	     30.635	     66.525	      3.098	     19.704	    0.761	    5.788	    5.904	    4.614
 1980	     5	     8	    0.013	     18.277	     29.588	     66.592	      2.929	     20.030	    0.846	    5.615	    5.934	    4.604
 1980	     5	     9	    0.080	     19.947	     30.424	     61.716	      3.446	     20.941	    0.748	    5.879	    6.282	    4.960
 1980	     5	    10	    0.006	     18.561	     31.052	     65.058	      3.138	     20.232	    0.749	    6.015	    6.054	    4.750
 1980	     5	    11	    0.143	     18.960	     30.695	     64.490	      3.539	     20.595	    0.839	    6.046	    6.154	    4.836
 1980	     5	    12	    0.106	     19.776	     29.211	     71.209	      3.775	     15.430	    0.426	    4.732	    4.708	    3.594
 1980	     5	    13	    0.015	     19.272	     30.051	     62.364	      3.726	     19.527	    0.597	    5.699	    5.848	    4.572
 1980	     5	    14	    0.638	     19.619	     28.084	     72.106	      3.198	     12.268	    0.433	    3.852	    3.817	    2.815
 1980	     5	    15	    1.016	     20.188	     28.883	     68.689	      2.942	     12.894	    0.774	    3.992	    4.012	    3.007
 1980	     5	    16	    0.647	     20.501	     28.298	     71.314	      2.766	     14.467	    1.146	    4.076	    4.438	    3.362
 1980	     5	    17	    0.521	     18.242	     30.386	     68.761	      2.720	     17.837	    0.663	    5.348	    5.352	    4.140
 1980	     5	    18	    0.179	     19.173	     30.084	     69.309	      2.651	     17.512	    0.491	    5.101	    5.282	    4.094
 1980	     5	    19	    0.023	     20.155	     31.471	     64.408	      3.065	     20.761	    0.674	    5.982	    6.267	    4.988
 1980	     5	    20	    0.006	     19.700	     30.842	     65.892	      3.151	     20.683	    0.629	    5.897	    6.203	    4.908
 1980	     5	    21	    0.010	     18.411	     31.227	     62.963	      3.626	     19.599	    0.567	    6.113	    5.866	    4.601
 1980	     5	    22	    0.136	     18.682	     29.467	     66.933	      3.453	     16.527	    0.357	    5.065	    4.975	    3.813
 1980	     5	    23	    0.003	     16.477	     30.391	     67.964	      3.064	     19.528	    0.482	    5.953	    5.742	    4.436
 1980	     5	    24	    0.077	     19.076	     30.807	     67.430	      2.933	     17.270	    0.457	    5.305	    5.229	    4.067
 1980	     5	    25	    0.303	     19.458	     29.679	     72.800	      2.920	     13.608	    0.403	    4.369	    4.201	    3.177
 1980	     5	    26	    0.271	     19.960	     28.577	     71.101	      3.097	     11.880	    0.301	    3.815	    3.717	    2.752
 1980	     5	    27	    0.022	     19.102	     29.009	     64.296	      3.395	     17.901	    0.543	    5.106	    5.344	    4.127
 1980	     5	    28	    0.001	     18.740	     29.761	     64.180	      3.281	     18.608	    0.423	    5.432	    5.550	    4.313
 1980	     5	    29	    0.037	     17.845	     28.801	     69.623	      3.414	     14.575	    0.278	    4.691	    4.400	    3.303
 1980	     5	    30	    0.035	     18.642	     28.790	     68.137	      3.378	     14.861	    0.313	    4.613	    4.498	    3.399
 1980	     5	    31	    0.142	     19.164	     28.377	     71.593	      3.525	     13.295	    0.239	    4.214	    4.078	    3.045
 1980	     6	     1	    0.008	     19.029	     30.759	     61.024	      3.406	     20.154	    0.431	    5.929	    6.017	    4.740
 1980	     6	     2	    0.001	     17.729	     31.554	     63.863	      2.656	     21.242	    0.425	    6.224	    6.295	    4.966
 1980	     6	     3	    0.005	     18.758	     31.840	     63.998	      2.372	     19.489	    0.372	    5.752	    5.858	    4.626
 1980	     6	     4	    0.015	     18.255	     31.796	     62.281	      2.972	     21.367	    0.372	    6.358	    6.360	    5.040
 1980	     6	     5	    0.300	     21.115	     28.409	     71.058	      3.301	     12.264	    0.464	    3.714	    3.838	    2.875
 1980	     6	     6	    0.627	     19.725	     29.723	     64.761	      3.473	     18.013	    0.743	    5.225	    5.411	    4.219
 1980	     6	     7	    0.758	     18.309	     29.513	     65.932	      3.303	     15.501	    0.510	    4.913	    4.677	    3.564
 1980	     6	     8	    0.722	     18.185	     28.374	     73.595	      3.385	     12.613	    0.380	    4.217	    3.870	    2.857
 1980	     6	     9	    2.880	     20.283	     27.783	     76.211	      3.365	     11.801	    1.974	    3.636	    3.684	    2.721
 1980	     6	    10	    9.047	     19.840	     24.148	     84.221	      3.116	      7.055	    0.773	    2.168	    2.373	    1.547
 1980	     6	    11	    1.408	     19.361	     25.782	     78.902	      2.940	      9.188	    1.418	    2.865	    2.941	    2.044
 1980	     6	    12	    2.804	     19.326	     26.244	     77.247	      2.739	     10.587	    1.662	    3.157	    3.316	    2.368
 1980	     6	    13	    3.031	     19.948	     25.536	     84.561	      2.068	      8.137	    1.201	    2.454	    2.669	    1.818
 1980	     6	    14	    5.520	     17.957	     28.143	     72.991	      1.868	     15.377	    2.173	    4.258	    4.594	    3.462
 1980	     6	    15	    0.866	     18.302	     29.445	     71.102	      2.267	     19.581	    2.204	    5.313	    5.776	    4.496
 1980	     6	    16	    0.076	     18.600	     28.317	     68.857	      3.472	     18.289	    1.733	    5.081	    5.398	    4.157
 1980	     6	    17	    0.052	     17.824	     28.173	     73.560	      2.823	     17.943	    1.572	    4.958	    5.273	    4.034
 1980	     6	    18	    0.943	     18.947	     28.144	     68.832	      2.623	     14.917	    1.137	    4.270	    4.498	    3.399
 1980	     6	    19	    0.002	     17.766	     29.262	     69.149	      2.757	     19.023	    1.244	    5.363	    5.597	    4.329
 1980	     6	    20	    0.073	     17.765	     28.960	     67.747	      2.800	     17.008	    1.023	    4.968	    5.046	    3.856
 1980	     6	    21	    1.056	     19.547	     27.499	     76.489	      2.707	     12.793	    1.256	    3.729	    3.928	    2.912
 1980	     6	    22	    2.261	     18.226	     28.528	     69.571	      2.575	     16.534	    1.239	    4.689	    4.920	    3.750
 1980	     6	    23	    0.019	     18.660	     29.058	     69.474	      2.500	     17.567	    1.296	    4.909	    5.229	    4.031
 1980	     6	    24	    0.007	     19.065	     28.665	     70.865	      2.355	     15.811	    1.196	    4.452	    4.756	    3.630
 1980	     6	    25	    0.254	     18.926	     29.026	     68.717	      2.633	     15.786	    0.774	    4.599	    4.756	    3.634
 1980	     6	    26	    0.277	     18.701	     29.259	     74.242	      2.683	     15.855	    1.098	    4.697	    4.775	    3.651
 1980	     6	    27	    1.899	     20.243	     28.547	     71.162	      2.952	     16.166	    1.245	    4.480	    4.886	    3.760
 1980	     6	    28	    0.267	     17.079	     27.191	     71.644	      3.520	     14.321	    0.574	    4.399	    4.264	    3.151
 1980	     6	    29	    0.006	     17.634	     27.723	     63.762	      3.686	     19.705	    1.270	    5.328	    5.718	    4.397
 1980	     6	    30	    0.419	     18.159	     26.564	     70.199	      3.044	     12.192	    0.628	    3.682	    3.720	    2.698
 1980	     7	     1	    1.429	     17.185	     26.680	     74.761	      2.693	     12.875	    1.084	    3.863	    3.878	    2.819
 1980	     7	     2	    2.200	     19.745	     26.774	     75.746	      3.084	     13.160	    1.276	    3.681	    4.018	    2.977
 1980	     7	     3	    1.526	     18.916	     26.525	     72.164	      2.806	     14.805	    1.050	    3.975	    4.429	    3.307
 1980	     7	     4	    0.234	     16.950	     26.894	     73.646	      2.896	     14.290	    0.566	    4.207	    4.247	    3.128
 1980	     7	     5	    0.158	     17.487	     27.259	     67.722	      3.211	     15.511	    0.696	    4.485	    4.592	    3.433
 1980	     7	     6	    0.002	     15.883	     27.745	     66.204	      3.326	     20.040	    0.920	    5.539	    5.737	    4.375
 1980	     7	     7	    0.005	     16.646	     27.975	     63.651	      3.180	     20.478	    0.945	    5.543	    5.893	    4.525
 1980	     7	     8	    0.012	     16.262	     28.564	     66.045	      3.451	     17.631	    0.710	    5.347	    5.152	    3.907
 1980	     7	     9	    0.510	     18.690	     26.685	     72.236	      3.824	     11.901	    0.566	    3.723	    3.660	    2.654
 1980	     7	    10	    0.454	     18.748	     26.775	     72.410	      3.546	     12.407	    0.578	    3.767	    3.796	    2.771
 1980	     7	    11	    0.209	     18.388	     27.195	     66.242	      3.591	     15.611	    0.521	    4.437	    4.648	    3.491
 1980	     7	    12	    0.029	     17.730	     28.189	     66.956	      2.988	     15.185	    0.538	    4.555	    4.541	    3.408
 1980	     7	    13	    0.188	     16.819	     28.580	     67.625	      2.821	     15.908	    0.532	    4.824	    4.720	    3.551
 1980	     7	    14	    0.246	     18.370	     27.302	     69.181	      3.071	     14.368	    0.562	    4.173	    4.322	    3.217
 1980	     7	    15	    0.408	     16.118	     31.057	     58.973	      2.249	     21.535	    0.848	    6.159	    6.290	    4.909
 1980	     7	    16	    0.019	     17.114	     28.956	     63.424	      3.264	     18.632	    0.635	    5.447	    5.468	    4.192
 1980	     7	    17	    0.004	     16.635	     28.999	     59.198	      3.197	     21.273	    0.760	    5.927	    6.155	    4.760
 1980	     7	    18	    0.000	     14.912	     29.058	     57.452	      2.668	     20.965	    0.611	    5.913	    6.003	    4.596
 1980	     7	    19	    0.002	     15.700	     29.030	     60.923	      3.001	     20.757	    0.693	    5.903	    5.982	    4.593
 1980	     7	    20	    0.270	     15.953	     27.153	     70.929	      3.213	     13.664	    0.361	    4.369	    4.073	    2.965
 1980	     7	    21	    0.074	     16.134	     27.875	     66.345	      3.053	     16.367	    0.643	    4.893	    4.802	    3.588
 1980	     7	    22	    0.009	     15.990	     28.818	     68.937	      2.673	     17.128	    0.643	    5.123	    5.028	    3.793
 1980	     7	    23	    0.044	     17.582	     29.521	     60.176	      2.220	     19.817	    0.576	    5.432	    5.832	    4.514
 1980	     7	    24	    0.010	     16.577	     28.882	     60.394	      2.782	     20.579	    0.600	    5.687	    5.972	    4.595
 1980	     7	    25	    0.202	     17.008	     27.176	     64.595	      3.531	     15.067	    0.368	    4.534	    4.473	    3.311
 1980	     7	    26	    0.012	     16.768	     27.640	     66.125	      3.003	     14.942	    0.507	    4.527	    4.447	    3.294
 1980	     7	    27	    0.023	     18.554	     28.296	     63.923	      3.131	     15.409	    0.514	    4.554	    4.642	    3.500
 1980	     7	    28	    0.014	     17.385	     27.546	     63.567	      3.595	     20.361	    0.490	    5.415	    5.898	    4.517
 1980	     7	    29	    0.002	     16.102	     28.711	     63.027	      3.577	     19.769	    0.508	    5.786	    5.736	    4.379
 1980	     7	    30	    0.065	     18.278	     28.937	     62.594	      2.846	     17.990	    0.315	    5.101	    5.351	    4.104
 1980	     7	    31	    0.002	     16.680	     30.614	     59.107	      3.022	     20.275	    0.480	    6.102	    5.971	    4.629
 1980	     8	     1	    0.004	     16.203	     29.286	     57.488	      3.527	     21.160	    0.463	    6.130	    6.138	    4.726
 1980	     8	     2	    0.001	     16.507	     28.877	     65.009	      3.507	     20.377	    0.422	    5.858	    5.928	    4.548
 1980	     8	     3	    0.014	     17.668	     28.737	     69.878	      3.386	     16.849	    0.365	    5.073	    5.022	    3.807
 1980	     8	     4	    0.012	     17.547	     27.989	     68.776	      3.865	     16.926	    0.353	    5.025	    5.017	    3.785
 1980	     8	     5	    0.006	     15.940	     28.307	     65.680	      3.712	     18.916	    0.326	    5.612	    5.500	    4.164
 1980	     8	     6	    0.016	     15.978	     29.384	     67.052	      3.239	     19.660	    0.423	    5.861	    5.738	    4.384
 1980	     8	     7	    0.447	     18.514	     28.346	     74.075	      3.631	     15.665	    0.269	    4.722	    4.721	    3.558
 1980	     8	     8	    0.666	     19.659	     28.350	     71.545	      3.656	     16.483	    0.311	    4.692	    4.978	    3.796
 1980	     8	     9	    0.026	     17.175	     28.965	     65.229	      3.316	     20.458	    0.392	    5.767	    5.987	    4.605
 1980	     8	    10	    0.703	     17.643	     27.504	     77.632	      3.203	     14.756	    0.290	    4.416	    4.434	    3.283
