CABra ID  	 67
ANA ID    	 24500000
Longitude 	 -59.704   	 dd
Latitude  	 -2.699    	 dd
Area      	 967.2219  	 km²
Elevation 	 96.0501   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1983	    11	     7	    4.838	     20.166	     30.954	     80.138	      0.599	     21.236	    3.242	    5.331	    6.462	    5.072
 1983	    11	     8	    7.860	     20.220	     30.201	     82.121	      0.548	     19.758	    3.742	    4.944	    6.021	    4.681
 1983	    11	     9	    8.147	     20.428	     29.432	     82.137	      0.720	     19.041	    3.762	    4.777	    5.802	    4.481
 1983	    11	    10	   20.038	     20.717	     28.164	     87.274	      0.726	     14.978	    2.586	    3.828	    4.643	    3.485
 1983	    11	    11	   22.860	     19.772	     28.742	     82.976	      1.225	     18.848	    3.279	    4.795	    5.705	    4.366
 1983	    11	    12	    4.026	     20.218	     28.358	     84.295	      1.437	     18.037	    3.715	    4.606	    5.484	    4.181
 1983	    11	    13	   15.173	     20.420	     26.326	     87.154	      1.063	     10.947	    1.881	    2.931	    3.494	    2.483
 1983	    11	    14	   11.789	     20.028	     26.464	     85.078	      1.292	     15.382	    2.803	    3.858	    4.697	    3.478
 1983	    11	    15	    2.090	     19.214	     23.925	     84.166	      1.315	     14.525	    2.765	    3.461	    4.380	    3.150
 1983	    11	    16	    1.375	     18.280	     29.237	     78.703	      0.808	     25.059	    4.028	    6.052	    7.381	    5.736
 1983	    11	    17	    4.807	     19.893	     30.587	     80.860	      1.273	     22.264	    4.147	    5.713	    6.732	    5.278
 1983	    11	    18	    7.398	     21.408	     30.658	     80.525	      0.823	     21.050	    4.157	    5.313	    6.448	    5.082
 1983	    11	    19	    2.623	     20.776	     30.557	     80.011	      0.875	     21.798	    4.441	    5.486	    6.634	    5.219
 1983	    11	    20	    8.842	     21.125	     30.068	     82.889	      0.905	     18.948	    3.655	    4.840	    5.821	    4.529
 1983	    11	    21	   14.260	     21.210	     29.382	     83.267	      1.130	     18.463	    4.170	    4.714	    5.667	    4.383
 1983	    11	    22	   22.008	     20.925	     27.318	     85.478	      0.856	     13.961	    2.851	    3.571	    4.350	    3.224
 1983	    11	    23	    7.278	     20.393	     27.117	     85.644	      0.858	     15.471	    3.359	    3.879	    4.749	    3.541
 1983	    11	    24	    7.267	     19.990	     28.691	     83.750	      0.461	     19.419	    4.360	    4.756	    5.873	    4.507
 1983	    11	    25	    2.518	     20.695	     30.557	     81.248	      0.607	     22.539	    4.226	    5.583	    6.843	    5.391
 1983	    11	    26	    6.289	     20.853	     30.496	     81.255	      0.609	     20.257	    4.396	    5.087	    6.198	    4.851
 1983	    11	    27	   12.464	     20.566	     28.461	     83.061	      0.525	     15.279	    2.889	    3.875	    4.732	    3.562
 1983	    11	    28	   13.507	     20.147	     26.550	     89.182	      0.863	     12.457	    2.455	    3.236	    3.907	    2.824
 1983	    11	    29	   18.409	     20.023	     24.918	     90.098	      1.180	     10.193	    1.713	    2.695	    3.265	    2.261
 1983	    11	    30	   21.658	     20.246	     24.828	     88.960	      1.324	     10.349	    1.958	    2.713	    3.310	    2.300
 1983	    12	     1	   25.121	     20.010	     25.737	     88.516	      1.037	     11.819	    2.551	    3.071	    3.717	    2.648
 1983	    12	     2	   10.813	     20.028	     26.306	     90.665	      0.839	     12.067	    1.681	    3.140	    3.794	    2.723
 1983	    12	     3	    3.212	     20.128	     29.070	     83.924	      0.361	     20.639	    3.538	    5.021	    6.232	    4.820
 1983	    12	     4	    4.965	     19.735	     29.666	     83.176	      0.592	     22.744	    3.404	    5.558	    6.828	    5.324
 1983	    12	     5	    8.503	     20.272	     29.711	     83.418	      0.617	     20.991	    3.668	    5.193	    6.359	    4.947
 1983	    12	     6	    5.804	     20.255	     28.766	     83.376	      0.674	     17.070	    3.260	    4.310	    5.231	    3.978
 1983	    12	     7	   12.128	     20.085	     28.991	     81.490	      0.605	     18.231	    3.113	    4.557	    5.557	    4.252
 1983	    12	     8	   11.295	     20.603	     27.244	     87.740	      0.968	     12.782	    2.071	    3.355	    4.018	    2.938
 1983	    12	     9	   16.099	     20.469	     26.413	     89.066	      1.424	     16.733	    2.416	    4.101	    5.081	    3.801
 1983	    12	    10	   12.603	     20.744	     26.819	     86.711	      0.937	     12.870	    2.511	    3.330	    4.038	    2.948
 1983	    12	    11	   12.345	     19.850	     27.953	     87.944	      1.290	     17.474	    3.299	    4.446	    5.309	    4.014
 1983	    12	    12	   17.612	     20.380	     28.682	     85.445	      1.020	     18.115	    3.811	    4.583	    5.525	    4.224
 1983	    12	    13	   20.776	     20.170	     28.015	     87.275	      0.959	     15.623	    3.182	    4.010	    4.809	    3.605
 1983	    12	    14	    9.798	     20.674	     27.996	     85.567	      1.222	     15.666	    2.930	    4.042	    4.834	    3.637
 1983	    12	    15	   13.753	     20.734	     28.827	     84.893	      1.268	     17.940	    3.447	    4.594	    5.491	    4.207
 1983	    12	    16	   14.371	     20.083	     28.345	     89.252	      1.192	     16.283	    2.931	    4.226	    4.998	    3.769
 1983	    12	    17	   11.942	     20.800	     28.989	     84.479	      1.105	     18.857	    3.979	    4.767	    5.756	    4.435
 1983	    12	    18	    4.909	     20.747	     30.071	     81.775	      1.004	     19.665	    4.307	    5.027	    6.015	    4.681
 1983	    12	    19	    9.813	     21.091	     29.614	     82.567	      1.479	     21.105	    4.291	    5.340	    6.420	    5.016
 1983	    12	    20	    1.771	     20.092	     31.315	     79.959	      0.766	     21.477	    4.796	    5.472	    6.548	    5.146
 1983	    12	    21	    5.658	     21.421	     29.849	     82.278	      0.453	     18.401	    3.732	    4.604	    5.672	    4.403
 1983	    12	    22	    3.187	     20.501	     30.183	     79.962	      0.820	     22.241	    4.689	    5.541	    6.740	    5.285
 1983	    12	    23	    4.884	     21.323	     30.233	     81.934	      0.962	     21.656	    3.865	    5.434	    6.608	    5.199
 1983	    12	    24	   11.425	     20.460	     27.277	     88.243	      0.679	     14.675	    3.155	    3.705	    4.538	    3.368
 1983	    12	    25	   14.710	     19.534	     28.133	     84.286	      0.986	     17.903	    3.176	    4.510	    5.423	    4.106
 1983	    12	    26	   21.677	     19.464	     26.953	     87.920	      1.706	     15.074	    2.964	    3.947	    4.614	    3.405
 1983	    12	    27	   15.441	     19.325	     26.493	     87.628	      1.459	     14.004	    2.461	    3.660	    4.309	    3.141
 1983	    12	    28	    7.636	     19.613	     27.984	     81.709	      1.452	     19.297	    3.267	    4.843	    5.805	    4.422
 1983	    12	    29	    4.959	     19.745	     28.750	     85.113	      1.100	     20.814	    4.302	    5.173	    6.257	    4.821
 1983	    12	    30	    4.417	     20.726	     28.560	     84.274	      1.059	     17.389	    3.040	    4.419	    5.330	    4.065
 1983	    12	    31	    4.423	     20.714	     28.854	     81.832	      1.107	     19.650	    4.406	    4.917	    5.971	    4.609
 1984	     1	     1	    5.412	     20.500	     28.654	     84.158	      0.590	     18.310	    3.466	    4.543	    5.583	    4.274
 1984	     1	     2	   17.037	     20.286	     28.291	     82.330	      0.955	     19.568	    4.294	    4.835	    5.915	    4.536
 1984	     1	     3	    9.311	     20.281	     29.430	     78.907	      0.960	     21.593	    4.192	    5.364	    6.520	    5.074
 1984	     1	     4	    1.647	     20.399	     30.846	     75.262	      1.002	     25.154	    4.994	    6.261	    7.589	    6.016
 1984	     1	     5	    2.549	     19.508	     30.732	     78.192	      0.448	     24.289	    4.622	    5.931	    7.298	    5.742
 1984	     1	     6	    1.148	     20.320	     31.831	     75.834	      0.417	     25.427	    4.802	    6.254	    7.707	    6.145
 1984	     1	     7	    7.878	     20.793	     30.020	     80.095	      0.778	     19.971	    4.155	    5.033	    6.102	    4.753
 1984	     1	     8	    9.360	     21.203	     28.092	     85.463	      0.888	     14.178	    2.075	    3.675	    4.434	    3.315
 1984	     1	     9	    4.311	     20.806	     27.727	     83.478	      0.801	     15.963	    3.227	    4.012	    4.913	    3.699
 1984	     1	    10	   19.078	     20.506	     29.207	     79.351	      1.629	     22.866	    4.459	    5.683	    6.877	    5.373
 1984	     1	    11	    2.502	     19.935	     28.165	     82.377	      1.684	     20.676	    3.877	    5.144	    6.204	    4.766
 1984	     1	    12	    4.508	     20.261	     29.090	     80.144	      1.644	     22.118	    4.097	    5.535	    6.653	    5.175
 1984	     1	    13	    3.284	     20.340	     29.874	     81.973	      0.979	     21.024	    4.736	    5.294	    6.377	    4.969
 1984	     1	    14	    2.093	     20.066	     31.804	     78.370	      1.020	     26.509	    4.759	    6.666	    8.003	    6.386
 1984	     1	    15	   17.010	     19.948	     32.147	     73.418	      0.595	     26.583	    4.612	    6.587	    8.035	    6.420
 1984	     1	    16	    0.381	     20.061	     32.439	     71.134	      0.772	     26.598	    4.484	    6.677	    8.058	    6.453
 1984	     1	    17	    1.385	     20.940	     32.785	     72.149	      0.993	     24.688	    4.702	    6.363	    7.561	    6.073
 1984	     1	    18	    3.976	     21.653	     32.675	     72.731	      0.814	     23.710	    4.916	    6.068	    7.301	    5.872
 1984	     1	    19	    4.696	     20.580	     31.079	     81.877	      0.858	     23.123	    5.206	    5.819	    7.026	    5.557
 1984	     1	    20	    9.266	     20.310	     29.925	     79.284	      0.838	     22.250	    4.742	    5.523	    6.723	    5.260
 1984	     1	    21	    6.608	     20.345	     30.395	     79.867	      0.495	     23.870	    4.449	    5.832	    7.201	    5.676
 1984	     1	    22	   14.028	     20.751	     29.646	     85.465	      0.468	     18.963	    3.925	    4.718	    5.802	    4.491
 1984	     1	    23	   10.184	     20.952	     29.264	     86.558	      0.509	     16.523	    3.414	    4.178	    5.109	    3.905
 1984	     1	    24	   26.688	     20.310	     27.697	     84.936	      0.756	     12.983	    1.942	    3.401	    4.074	    2.989
 1984	     1	    25	   26.011	     20.287	     28.817	     85.699	      1.061	     17.913	    3.376	    4.566	    5.468	    4.179
 1984	     1	    26	   13.400	     20.738	     26.673	     87.804	      1.120	     13.486	    2.706	    3.458	    4.202	    3.083
 1984	     1	    27	    5.125	     20.777	     29.726	     82.377	      1.003	     18.536	    4.341	    4.755	    5.683	    4.395
 1984	     1	    28	    7.012	     20.952	     29.832	     83.364	      0.896	     18.212	    3.412	    4.668	    5.600	    4.333
 1984	     1	    29	   14.476	     20.777	     31.332	     79.963	      0.694	     25.075	    4.493	    6.214	    7.601	    6.057
 1984	     1	    30	    2.215	     20.602	     32.617	     78.397	      0.887	     25.901	    5.127	    6.576	    7.887	    6.335
 1984	     1	    31	    3.124	     21.053	     32.357	     77.202	      0.577	     25.789	    4.846	    6.424	    7.864	    6.322
 1984	     2	     1	    1.439	     20.902	     31.802	     74.365	      0.523	     24.427	    5.194	    6.064	    7.439	    5.940
 1984	     2	     2	    9.490	     19.479	     32.390	     76.302	      0.641	     25.380	    4.857	    6.360	    7.674	    6.114
 1984	     2	     3	    1.983	     20.651	     31.181	     79.146	      0.891	     23.533	    5.110	    5.919	    7.146	    5.666
 1984	     2	     4	    9.848	     20.448	     31.166	     79.234	      0.805	     21.267	    4.868	    5.418	    6.490	    5.108
 1984	     2	     5	    2.167	     20.549	     30.265	     81.887	      0.938	     22.048	    4.270	    5.529	    6.684	    5.248
 1984	     2	     6	    2.856	     20.747	     29.710	     84.702	      0.791	     19.345	    4.207	    4.874	    5.907	    4.585
 1984	     2	     7	    3.783	     20.379	     31.165	     78.276	      0.930	     25.556	    4.977	    6.355	    7.709	    6.133
 1984	     2	     8	    9.998	     20.884	     29.577	     83.061	      1.173	     18.985	    3.634	    4.861	    5.806	    4.500
 1984	     2	     9	    3.071	     21.004	     30.699	     80.925	      1.137	     21.723	    3.990	    5.538	    6.623	    5.223
 1984	     2	    10	    4.115	     20.906	     29.926	     83.772	      0.403	     20.421	    3.735	    5.031	    6.222	    4.861
 1984	     2	    11	    9.133	     20.683	     31.696	     82.112	      0.584	     22.070	    4.899	    5.558	    6.745	    5.348
 1984	     2	    12	    7.652	     20.903	     29.043	     84.482	      0.891	     16.388	    3.446	    4.216	    5.059	    3.861
 1984	     2	    13	   10.061	     20.676	     29.996	     84.330	      0.804	     20.610	    4.805	    5.167	    6.268	    4.897
 1984	     2	    14	    6.115	     20.518	     31.283	     79.704	      0.842	     23.697	    4.708	    5.950	    7.186	    5.704
 1984	     2	    15	    3.956	     20.779	     29.500	     82.948	      1.273	     20.481	    4.497	    5.174	    6.218	    4.844
 1984	     2	    16	    6.590	     20.055	     30.463	     84.918	      0.702	     20.767	    4.223	    5.221	    6.304	    4.925
 1984	     2	    17	    3.817	     19.893	     31.075	     80.958	      0.487	     24.981	    4.737	    6.109	    7.513	    5.956
 1984	     2	    18	    3.456	     20.617	     31.417	     80.778	      0.424	     23.687	    4.804	    5.837	    7.191	    5.717
 1984	     2	    19	   14.328	     20.732	     30.583	     81.624	      0.346	     20.457	    4.599	    5.056	    6.243	    4.897
 1984	     2	    20	    7.768	     21.399	     29.279	     82.900	      0.790	     17.238	    3.485	    4.376	    5.315	    4.096
 1984	     2	    21	    6.012	     20.476	     30.188	     82.311	      0.647	     20.866	    4.878	    5.199	    6.335	    4.957
 1984	     2	    22	    5.093	     20.867	     31.736	     79.362	      0.751	     20.954	    4.545	    5.370	    6.427	    5.090
 1984	     2	    23	    9.290	     20.718	     31.374	     82.411	      0.695	     22.599	    4.645	    5.676	    6.879	    5.458
 1984	     2	    24	    3.605	     20.823	     30.932	     80.340	      0.672	     21.357	    4.706	    5.364	    6.511	    5.138
 1984	     2	    25	    7.830	     20.522	     29.459	     83.457	      1.291	     16.867	    3.533	    4.455	    5.186	    3.975
 1984	     2	    26	    6.907	     21.041	     29.275	     82.894	      1.014	     17.806	    4.520	    4.544	    5.460	    4.213
 1984	     2	    27	    3.378	     21.081	     30.266	     79.649	      0.661	     19.149	    4.061	    4.832	    5.869	    4.585
 1984	     2	    28	    0.392	     20.850	     32.180	     76.252	      0.515	     23.411	    4.573	    5.855	    7.144	    5.714
 1984	     2	    29	    2.131	     20.943	     32.266	     74.582	      0.372	     22.618	    5.166	    5.635	    6.922	    5.532
 1984	     3	     1	    5.825	     20.236	     30.180	     78.950	      0.698	     19.032	    4.560	    4.821	    5.803	    4.509
 1984	     3	     2	    9.134	     19.936	     30.032	     83.749	      0.590	     19.755	    4.205	    4.934	    5.990	    4.656
 1984	     3	     3	    1.784	     20.816	     30.953	     79.640	      0.702	     19.701	    3.933	    5.015	    6.034	    4.740
 1984	     3	     4	    1.254	     21.195	     31.997	     77.473	      0.682	     23.071	    4.374	    5.816	    7.049	    5.642
 1984	     3	     5	    3.830	     20.970	     32.016	     79.394	      0.458	     22.738	    4.743	    5.673	    6.944	    5.548
 1984	     3	     6	   11.050	     21.462	     30.411	     83.207	      0.535	     19.967	    3.533	    4.980	    6.112	    4.811
 1984	     3	     7	   12.291	     21.244	     29.500	     82.866	      0.782	     17.868	    3.769	    4.519	    5.482	    4.249
 1984	     3	     8	    8.696	     20.929	     30.556	     84.018	      0.842	     21.228	    4.390	    5.338	    6.454	    5.091
 1984	     3	     9	   12.840	     20.954	     28.631	     85.386	      0.816	     17.223	    3.749	    4.326	    5.267	    4.041
 1984	     3	    10	    8.019	     21.104	     29.779	     84.189	      0.698	     17.572	    3.221	    4.461	    5.399	    4.185
 1984	     3	    11	    8.669	     20.813	     30.330	     84.683	      0.501	     17.246	    2.989	    4.379	    5.312	    4.120
 1984	     3	    12	    9.425	     21.255	     30.355	     85.172	      0.492	     17.703	    3.794	    4.472	    5.455	    4.252
 1984	     3	    13	   11.637	     20.856	     29.058	     86.484	      0.558	     14.946	    3.424	    3.826	    4.636	    3.520
 1984	     3	    14	   20.318	     21.061	     29.029	     85.133	      0.618	     16.864	    3.159	    4.238	    5.176	    3.980
 1984	     3	    15	    7.158	     21.346	     27.837	     85.783	      1.175	     15.102	    3.628	    3.853	    4.663	    3.526
 1984	     3	    16	    6.390	     21.258	     29.629	     84.305	      1.063	     19.988	    3.674	    5.017	    6.075	    4.761
 1984	     3	    17	    2.841	     21.279	     30.566	     83.944	      0.855	     18.934	    3.846	    4.844	    5.806	    4.560
 1984	     3	    18	    0.905	     20.662	     30.373	     85.224	      0.762	     21.097	    4.493	    5.271	    6.389	    5.034
 1984	     3	    19	    1.449	     21.151	     30.938	     81.794	      0.519	     21.195	    3.854	    5.268	    6.454	    5.119
 1984	     3	    20	    3.330	     20.952	     31.281	     84.927	      0.561	     19.668	    4.271	    4.973	    6.022	    4.757
 1984	     3	    21	    8.300	     21.332	     29.568	     86.313	      0.461	     15.148	    3.328	    3.860	    4.707	    3.609
 1984	     3	    22	   10.745	     21.457	     30.243	     87.443	      0.491	     14.837	    2.821	    3.836	    4.635	    3.567
 1984	     3	    23	   17.834	     21.417	     29.007	     87.315	      0.464	     13.888	    2.335	    3.559	    4.343	    3.291
 1984	     3	    24	    8.674	     21.050	     29.645	     86.820	      0.477	     17.165	    3.026	    4.302	    5.265	    4.079
 1984	     3	    25	   15.646	     21.271	     29.296	     86.651	      0.274	     14.862	    2.806	    3.735	    4.616	    3.527
 1984	     3	    26	    4.642	     21.192	     28.346	     88.275	      0.888	     13.288	    2.881	    3.486	    4.155	    3.116
 1984	     3	    27	    8.426	     21.376	     29.801	     84.798	      1.233	     17.465	    3.767	    4.538	    5.360	    4.174
 1984	     3	    28	    5.371	     21.106	     29.228	     86.540	      0.837	     17.864	    3.698	    4.493	    5.446	    4.228
 1984	     3	    29	   10.017	     21.083	     31.064	     83.660	      0.561	     20.179	    4.346	    5.059	    6.153	    4.876
 1984	     3	    30	   11.788	     21.434	     29.815	     86.594	      0.376	     17.957	    3.339	    4.451	    5.496	    4.295
 1984	     3	    31	   17.008	     21.154	     28.158	     90.301	      0.538	     11.921	    2.286	    3.115	    3.768	    2.788
 1984	     4	     1	    7.420	     20.922	     29.681	     86.689	      0.692	     16.972	    3.292	    4.311	    5.198	    4.029
 1984	     4	     2	   10.094	     21.145	     27.952	     90.893	      0.903	     12.161	    2.087	    3.225	    3.829	    2.836
 1984	     4	     3	    4.936	     20.945	     25.267	     91.214	      1.032	     10.698	    2.629	    2.740	    3.385	    2.410
 1984	     4	     4	    1.486	     20.102	     25.084	     86.076	      1.398	     12.928	    2.859	    3.209	    3.959	    2.876
 1984	     4	     5	    0.351	     18.634	     27.160	     81.780	      0.495	     14.722	    2.472	    3.658	    4.446	    3.300
 1984	     4	     6	    1.051	     19.468	     28.373	     80.814	      0.709	     19.681	    3.844	    4.788	    5.848	    4.523
 1984	     4	     7	    1.037	     18.400	     29.302	     76.450	      1.053	     20.506	    3.841	    5.148	    6.065	    4.705
 1984	     4	     8	    4.771	     20.491	     28.278	     87.456	      1.464	     16.119	    2.813	    4.171	    4.902	    3.746
 1984	     4	     9	    3.790	     20.762	     28.877	     85.358	      1.477	     15.984	    3.277	    4.204	    4.886	    3.752
 1984	     4	    10	    1.281	     20.510	     29.487	     81.224	      1.639	     20.151	    3.842	    5.141	    6.050	    4.750
 1984	     4	    11	    0.413	     19.760	     29.440	     80.340	      1.455	     20.199	    3.753	    5.147	    6.031	    4.717
 1984	     4	    12	    0.179	     20.003	     29.868	     75.895	      1.591	     21.631	    3.904	    5.502	    6.451	    5.092
 1984	     4	    13	    0.230	     19.353	     30.288	     76.003	      1.528	     21.582	    3.686	    5.574	    6.426	    5.066
 1984	     4	    14	    0.213	     18.823	     30.629	     77.815	      1.050	     20.875	    3.494	    5.347	    6.220	    4.890
 1984	     4	    15	    2.491	     19.903	     30.001	     84.199	      1.022	     18.812	    3.155	    4.819	    5.665	    4.430
 1984	     4	    16	    5.069	     19.805	     29.931	     85.593	      1.015	     17.059	    3.133	    4.458	    5.173	    4.009
 1984	     4	    17	    1.329	     20.228	     30.291	     84.388	      0.835	     18.579	    3.703	    4.732	    5.617	    4.406
 1984	     4	    18	    3.000	     20.423	     30.461	     81.238	      0.352	     19.495	    3.642	    4.784	    5.884	    4.643
 1984	     4	    19	    6.110	     20.458	     29.899	     84.415	      0.577	     17.518	    3.338	    4.396	    5.314	    4.147
 1984	     4	    20	    0.739	     20.259	     30.492	     83.626	      0.569	     19.691	    3.598	    4.894	    5.930	    4.683
 1984	     4	    21	    0.717	     20.078	     30.505	     84.097	      0.723	     19.327	    3.479	    4.868	    5.821	    4.587
 1984	     4	    22	    0.258	     20.403	     30.941	     81.708	      0.477	     18.758	    3.127	    4.691	    5.686	    4.492
 1984	     4	    23	    1.741	     20.546	     31.551	     81.426	      0.422	     20.089	    3.533	    4.995	    6.084	    4.852
 1984	     4	    24	    2.194	     20.818	     29.170	     85.625	      1.089	     15.723	    2.975	    4.084	    4.800	    3.706
 1984	     4	    25	    2.544	     20.052	     25.100	     85.877	      1.456	     10.802	    2.065	    2.805	    3.370	    2.403
 1984	     4	    26	    0.247	     19.145	     27.928	     81.289	      0.663	     14.869	    2.640	    3.750	    4.486	    3.385
 1984	     4	    27	    7.889	     19.091	     28.976	     84.704	      0.692	     15.746	    2.920	    4.010	    4.747	    3.628
 1984	     4	    28	    2.851	     19.680	     28.979	     83.346	      0.765	     15.548	    2.898	    3.979	    4.709	    3.608
 1984	     4	    29	    0.971	     19.614	     29.887	     82.658	      0.716	     15.358	    3.179	    3.994	    4.676	    3.600
 1984	     4	    30	    8.675	     19.431	     28.203	     84.992	      0.315	     13.788	    2.892	    3.435	    4.203	    3.161
 1984	     5	     1	    7.855	     20.169	     27.007	     88.070	      0.447	     11.809	    2.685	    3.002	    3.663	    2.692
 1984	     5	     2	    8.042	     19.805	     28.719	     87.665	      0.424	     15.485	    2.811	    3.843	    4.682	    3.588
 1984	     5	     3	    2.869	     19.617	     29.667	     82.810	      1.030	     16.684	    3.066	    4.346	    5.027	    3.900
 1984	     5	     4	    0.756	     19.826	     30.516	     80.718	      1.119	     18.965	    3.422	    4.912	    5.687	    4.489
 1984	     5	     5	    2.084	     20.106	     30.655	     80.035	      0.957	     18.924	    3.323	    4.855	    5.688	    4.501
 1984	     5	     6	    0.507	     19.573	     30.705	     78.339	      0.707	     18.890	    3.146	    4.775	    5.660	    4.468
 1984	     5	     7	    0.254	     19.652	     30.539	     77.270	      0.720	     18.992	    2.993	    4.784	    5.683	    4.487
 1984	     5	     8	    0.208	     18.406	     30.569	     77.282	      0.588	     18.539	    2.803	    4.653	    5.514	    4.318
 1984	     5	     9	    0.155	     18.591	     30.972	     73.723	      0.882	     18.471	    2.723	    4.802	    5.514	    4.332
 1984	     5	    10	    0.001	     17.835	     30.981	     72.814	      0.461	     17.917	    2.655	    4.491	    5.334	    4.165
 1984	     5	    11	    0.187	     18.712	     30.282	     74.323	      0.388	     17.742	    2.546	    4.375	    5.292	    4.133
 1984	     5	    12	    1.968	     18.758	     29.241	     80.926	      0.787	     14.480	    2.760	    3.800	    4.378	    3.334
 1984	     5	    13	    5.832	     18.561	     25.063	     89.720	      0.949	     10.237	    1.969	    2.697	    3.172	    2.235
 1984	     5	    14	    2.122	     17.580	     27.309	     84.000	      0.805	     13.231	    2.549	    3.439	    3.967	    2.933
 1984	     5	    15	    4.972	     19.011	     25.955	     87.123	      0.811	     10.946	    1.945	    2.855	    3.376	    2.429
 1984	     5	    16	    0.402	     18.272	     28.337	     85.545	      0.462	     14.217	    2.378	    3.565	    4.267	    3.219
 1984	     5	    17	    5.005	     19.020	     29.342	     84.224	      0.385	     15.195	    2.896	    3.786	    4.574	    3.514
 1984	     5	    18	    1.810	     19.265	     30.212	     82.827	      0.599	     17.194	    3.268	    4.334	    5.147	    4.029
 1984	     5	    19	    0.143	     19.396	     30.747	     78.179	      0.849	     17.263	    2.551	    4.488	    5.185	    4.077
 1984	     5	    20	    0.136	     19.057	     30.991	     73.150	      1.064	     18.004	    2.753	    4.760	    5.384	    4.247
 1984	     5	    21	    0.000	     16.978	     30.911	     72.248	      0.849	     18.678	    2.778	    4.842	    5.489	    4.295
 1984	     5	    22	    0.000	     17.192	     30.908	     72.386	      0.720	     18.499	    2.679	    4.733	    5.447	    4.264
 1984	     5	    23	    1.031	     17.761	     30.427	     72.634	      0.797	     17.037	    2.380	    4.424	    5.054	    3.931
 1984	     5	    24	    0.006	     18.242	     30.627	     71.914	      0.992	     17.660	    2.572	    4.645	    5.244	    4.108
 1984	     5	    25	    0.000	     18.609	     30.745	     71.565	      0.826	     16.191	    2.267	    4.274	    4.859	    3.788
 1984	     5	    26	    0.107	     16.907	     30.941	     69.455	      0.979	     18.311	    2.643	    4.839	    5.381	    4.208
 1984	     5	    27	    0.516	     17.031	     30.492	     67.044	      0.926	     16.905	    2.429	    4.486	    4.991	    3.870
 1984	     5	    28	    0.000	     16.600	     30.856	     65.641	      0.967	     17.846	    2.475	    4.738	    5.239	    4.082
 1984	     5	    29	    0.000	     17.021	     30.764	     68.370	      0.566	     16.719	    2.312	    4.264	    4.947	    3.839
 1984	     5	    30	    0.189	     17.579	     27.517	     78.899	      1.456	     13.318	    1.928	    3.671	    3.976	    2.960
 1984	     5	    31	    0.000	     16.633	     28.809	     77.487	      0.658	     16.764	    2.427	    4.182	    4.881	    3.741
 1984	     6	     1	    0.000	     16.496	     31.289	     68.982	      1.165	     17.812	    2.404	    4.889	    5.237	    4.090
 1984	     6	     2	    0.000	     16.830	     29.824	     65.523	      1.421	     18.211	    2.205	    4.893	    5.302	    4.125
 1984	     6	     3	    0.000	     14.635	     29.891	     67.741	      0.985	     17.034	    2.053	    4.544	    4.915	    3.759
 1984	     6	     4	    0.005	     16.137	     29.220	     70.421	      0.502	     14.349	    1.541	    3.661	    4.242	    3.199
 1984	     6	     5	    0.004	     16.161	     27.965	     72.522	      0.545	     14.035	    1.858	    3.542	    4.128	    3.082
 1984	     6	     6	    0.012	     16.259	     27.795	     73.358	      1.051	     14.885	    1.890	    3.904	    4.344	    3.265
 1984	     6	     7	    0.000	     15.990	     27.105	     75.214	      1.303	     14.698	    2.013	    3.900	    4.267	    3.185
 1984	     6	     8	    0.000	     15.695	     29.403	     72.651	      0.422	     16.457	    2.063	    4.045	    4.781	    3.658
 1984	     6	     9	    0.016	     14.998	     28.775	     67.428	      1.264	     16.337	    1.769	    4.422	    4.705	    3.571
 1984	     6	    10	    0.004	     15.726	     26.185	     78.410	      0.774	     13.912	    1.777	    3.490	    4.033	    2.970
 1984	     6	    11	    0.000	     13.379	     30.130	     71.040	      0.571	     17.227	    2.091	    4.344	    4.921	    3.753
 1984	     6	    12	    0.000	     15.861	     31.329	     66.398	      0.543	     15.974	    1.929	    4.141	    4.716	    3.642
 1984	     6	    13	    0.000	     16.226	     30.929	     68.078	      0.591	     16.857	    1.969	    4.323	    4.951	    3.842
 1984	     6	    14	    0.000	     15.231	     30.860	     64.022	      1.008	     16.982	    1.930	    4.626	    4.947	    3.821
 1984	     6	    15	    0.000	     14.579	     30.706	     62.500	      1.141	     17.201	    1.828	    4.757	    4.976	    3.832
 1984	     6	    16	    0.000	     14.659	     30.444	     62.769	      0.750	     17.277	    1.843	    4.490	    4.990	    3.840
 1984	     6	    17	    0.000	     13.886	     30.154	     64.697	      0.706	     17.389	    1.812	    4.466	    4.980	    3.814
 1984	     6	    18	    0.000	     13.559	     30.025	     62.960	      0.850	     17.455	    1.749	    4.571	    4.980	    3.807
 1984	     6	    19	    0.000	     13.703	     30.762	     59.873	      0.875	     17.615	    1.727	    4.686	    5.053	    3.884
 1984	     6	    20	    0.000	     13.897	     31.087	     59.548	      0.892	     17.668	    1.715	    4.738	    5.086	    3.921
 1984	     6	    21	    0.000	     14.062	     30.926	     59.951	      1.014	     17.554	    1.674	    4.781	    5.057	    3.896
