CABra ID  	 111
ANA ID    	 33460000
Longitude 	 -57.977   	 dd
Latitude  	 -0.695    	 dd
Area      	 21449.0436	 km²
Elevation 	 250.5014  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    20	    7.536	     21.731	     28.471	     87.840	      0.867	     12.049	    2.203	    3.215	    3.814	    2.847
 1980	     1	    21	    1.401	     21.762	     31.007	     79.743	      0.753	     20.522	    4.193	    5.167	    6.262	    4.994
 1980	     1	    22	   10.570	     21.578	     31.160	     81.724	      1.239	     20.183	    3.575	    5.238	    6.164	    4.910
 1980	     1	    23	    5.108	     22.365	     28.698	     85.857	      1.220	     13.372	    2.616	    3.533	    4.199	    3.192
 1980	     1	    24	    3.732	     21.560	     30.906	     80.130	      1.517	     20.138	    3.558	    5.266	    6.143	    4.885
 1980	     1	    25	    2.949	     21.554	     31.175	     78.261	      1.568	     20.237	    3.041	    5.338	    6.180	    4.923
 1980	     1	    26	    1.189	     21.296	     31.499	     76.784	      0.916	     22.407	    3.896	    5.668	    6.800	    5.455
 1980	     1	    27	   11.518	     21.723	     29.801	     81.876	      1.256	     15.981	    2.645	    4.217	    4.940	    3.834
 1980	     1	    28	   10.396	     21.795	     28.643	     87.605	      1.248	     13.371	    2.312	    3.565	    4.187	    3.170
 1980	     1	    29	   10.380	     22.195	     28.139	     88.615	      0.835	     11.283	    2.233	    3.007	    3.604	    2.670
 1980	     1	    30	    7.224	     21.720	     30.081	     84.313	      0.695	     15.752	    3.110	    4.067	    4.883	    3.793
 1980	     1	    31	   29.610	     22.555	     27.755	     89.013	      0.776	     11.752	    3.638	    3.056	    3.736	    2.780
 1980	     2	     1	   17.314	     22.107	     28.584	     87.574	      0.693	     15.521	    2.569	    3.903	    4.793	    3.688
 1980	     2	     2	    3.023	     21.852	     29.562	     84.560	      0.595	     14.424	    2.989	    3.725	    4.501	    3.458
 1980	     2	     3	   11.892	     22.223	     28.968	     85.912	      0.872	     14.601	    3.286	    3.764	    4.549	    3.490
 1980	     2	     4	   17.734	     22.369	     27.484	     91.380	      1.356	     11.051	    2.752	    2.962	    3.535	    2.601
 1980	     2	     5	   42.590	     22.194	     25.697	     93.609	      0.990	      6.801	    1.341	    1.940	    2.349	    1.563
 1980	     2	     6	   10.459	     21.649	     28.439	     85.817	      0.944	     13.598	    3.230	    3.547	    4.246	    3.210
 1980	     2	     7	    9.446	     21.869	     28.221	     89.483	      1.188	     12.559	    2.451	    3.345	    3.956	    2.964
 1980	     2	     8	    9.895	     22.228	     28.226	     88.464	      1.169	     13.731	    3.192	    3.560	    4.290	    3.254
 1980	     2	     9	   38.664	     22.480	     26.251	     87.640	      0.890	      8.753	    1.991	    2.349	    2.890	    2.034
 1980	     2	    10	   16.074	     22.123	     27.104	     90.592	      0.773	      8.592	    1.693	    2.380	    2.849	    2.009
 1980	     2	    11	   14.857	     21.631	     27.363	     89.140	      0.846	     11.610	    2.408	    3.044	    3.678	    2.706
 1980	     2	    12	   12.498	     21.665	     28.489	     86.968	      0.915	     14.122	    2.813	    3.653	    4.391	    3.335
 1980	     2	    13	   18.650	     21.801	     27.656	     90.715	      0.707	     11.787	    1.368	    3.074	    3.733	    2.764
 1980	     2	    14	   14.422	     21.214	     27.205	     91.168	      0.902	      9.326	    2.228	    2.594	    3.039	    2.158
 1980	     2	    15	   47.716	     21.555	     25.546	     93.313	      0.998	      7.403	    1.714	    2.087	    2.509	    1.687
 1980	     2	    16	   17.226	     21.391	     28.586	     85.182	      0.668	     15.214	    2.992	    3.852	    4.692	    3.586
 1980	     2	    17	   10.730	     21.473	     27.077	     89.293	      0.733	     10.795	    2.421	    2.847	    3.446	    2.503
 1980	     2	    18	   18.135	     21.340	     28.620	     87.471	      0.669	     13.924	    3.320	    3.586	    4.332	    3.282
 1980	     2	    19	   11.557	     21.619	     27.657	     87.996	      0.977	     11.878	    2.467	    3.138	    3.754	    2.777
 1980	     2	    20	   14.684	     21.713	     30.073	     83.530	      0.973	     18.119	    4.305	    4.628	    5.551	    4.360
 1980	     2	    21	   25.205	     21.536	     25.953	     93.964	      0.761	      8.839	    1.671	    2.380	    2.900	    2.023
 1980	     2	    22	   22.501	     21.369	     27.100	     89.702	      1.049	     10.488	    2.588	    2.836	    3.359	    2.429
 1980	     2	    23	    8.504	     21.461	     27.611	     89.135	      0.793	     11.274	    2.274	    2.989	    3.583	    2.629
 1980	     2	    24	    7.159	     20.871	     29.258	     84.908	      0.605	     16.413	    3.889	    4.141	    5.026	    3.874
 1980	     2	    25	   15.466	     21.219	     28.974	     85.775	      1.061	     15.094	    3.533	    3.941	    4.661	    3.566
 1980	     2	    26	   13.924	     21.583	     28.461	     86.117	      0.697	     15.157	    3.864	    3.830	    4.676	    3.575
 1980	     2	    27	   10.915	     21.376	     29.562	     84.398	      1.126	     16.493	    4.098	    4.289	    5.070	    3.931
 1980	     2	    28	   19.185	     21.868	     28.593	     87.319	      0.912	     14.032	    2.977	    3.634	    4.372	    3.326
 1980	     2	    29	   10.370	     21.363	     27.254	     87.636	      0.738	     12.553	    3.164	    3.221	    3.928	    2.911
 1980	     3	     1	   10.286	     21.348	     28.745	     86.319	      1.208	     14.203	    2.965	    3.759	    4.411	    3.352
 1980	     3	     2	    4.479	     21.125	     29.465	     82.554	      1.059	     17.313	    4.618	    4.441	    5.289	    4.110
 1980	     3	     3	    1.558	     21.399	     29.882	     80.930	      1.335	     18.890	    4.155	    4.850	    5.752	    4.520
 1980	     3	     4	    8.132	     21.583	     28.489	     87.575	      1.202	     13.224	    2.812	    3.524	    4.138	    3.120
 1980	     3	     5	   10.366	     21.214	     25.726	     93.006	      0.776	      8.732	    1.813	    2.356	    2.863	    1.985
 1980	     3	     6	   16.963	     20.937	     27.761	     88.517	      1.042	     12.837	    2.867	    3.381	    4.004	    2.980
 1980	     3	     7	   13.215	     21.172	     27.629	     88.992	      1.218	     11.939	    3.167	    3.207	    3.760	    2.775
 1980	     3	     8	    6.712	     20.460	     30.285	     79.833	      0.924	     21.385	    3.625	    5.349	    6.430	    5.085
 1980	     3	     9	    3.623	     21.101	     30.872	     82.209	      0.819	     21.716	    3.936	    5.434	    6.570	    5.237
 1980	     3	    10	    3.786	     21.715	     29.547	     85.225	      0.999	     16.984	    3.375	    4.344	    5.214	    4.063
 1980	     3	    11	    3.512	     21.741	     30.700	     81.689	      1.104	     20.335	    3.751	    5.176	    6.195	    4.930
 1980	     3	    12	    0.675	     21.589	     30.921	     82.415	      1.045	     21.858	    4.216	    5.508	    6.630	    5.304
 1980	     3	    13	    1.831	     21.767	     30.271	     82.164	      1.044	     20.205	    4.138	    5.090	    6.144	    4.876
 1980	     3	    14	    3.616	     21.799	     30.416	     82.641	      1.343	     19.221	    3.437	    4.961	    5.871	    4.648
 1980	     3	    15	    3.566	     22.083	     30.516	     81.832	      1.220	     17.150	    3.152	    4.510	    5.294	    4.167
 1980	     3	    16	    4.718	     22.003	     30.051	     84.752	      1.540	     16.285	    3.546	    4.351	    5.035	    3.931
 1980	     3	    17	    3.554	     21.634	     30.600	     81.351	      0.987	     18.911	    4.055	    4.845	    5.782	    4.574
 1980	     3	    18	    1.509	     21.269	     30.184	     79.480	      1.314	     20.642	    3.956	    5.238	    6.245	    4.950
 1980	     3	    19	    0.091	     20.457	     30.700	     75.432	      1.289	     19.837	    4.129	    5.172	    6.005	    4.740
 1980	     3	    20	    5.369	     21.876	     30.411	     81.768	      1.393	     19.064	    3.691	    4.931	    5.825	    4.613
 1980	     3	    21	    4.716	     21.627	     29.995	     85.265	      1.202	     17.540	    3.397	    4.547	    5.375	    4.213
 1980	     3	    22	    1.163	     21.738	     30.481	     82.625	      1.412	     18.139	    4.239	    4.766	    5.560	    4.387
 1980	     3	    23	    1.301	     22.142	     30.856	     76.378	      2.114	     22.946	    4.295	    5.869	    6.953	    5.599
 1980	     3	    24	    0.846	     22.718	     31.237	     76.020	      1.861	     22.076	    4.720	    5.681	    6.741	    5.444
 1980	     3	    25	    0.140	     21.585	     31.080	     75.414	      1.848	     21.154	    4.412	    5.557	    6.428	    5.142
 1980	     3	    26	    0.111	     21.949	     31.656	     72.422	      1.987	     24.272	    4.740	    6.266	    7.355	    5.963
 1980	     3	    27	    0.127	     22.130	     31.493	     74.419	      2.005	     23.665	    4.674	    6.107	    7.181	    5.815
 1980	     3	    28	    3.948	     21.960	     32.409	     71.155	      1.834	     23.962	    5.017	    6.302	    7.296	    5.937
 1980	     3	    29	    0.199	     22.638	     31.267	     72.971	      1.744	     19.070	    3.596	    5.070	    5.872	    4.701
 1980	     3	    30	    0.230	     22.145	     32.531	     71.616	      1.486	     22.384	    4.700	    5.899	    6.851	    5.565
 1980	     3	    31	    0.862	     21.574	     32.668	     71.386	      1.468	     24.232	    4.576	    6.325	    7.366	    5.996
 1980	     4	     1	    1.081	     21.735	     31.644	     76.606	      1.417	     21.116	    3.655	    5.520	    6.438	    5.174
 1980	     4	     2	    2.909	     22.350	     32.029	     76.261	      1.360	     20.195	    3.691	    5.333	    6.207	    5.005
 1980	     4	     3	    2.070	     22.364	     30.706	     78.593	      1.088	     16.443	    3.074	    4.334	    5.096	    4.018
 1980	     4	     4	    6.414	     22.294	     30.299	     84.141	      0.897	     14.994	    2.574	    3.948	    4.672	    3.642
 1980	     4	     5	    1.721	     22.212	     31.095	     81.251	      0.705	     18.342	    3.594	    4.675	    5.641	    4.491
 1980	     4	     6	    1.139	     21.938	     30.210	     85.020	      1.071	     17.454	    3.429	    4.504	    5.355	    4.217
 1980	     4	     7	    4.236	     22.834	     29.695	     84.618	      1.076	     14.461	    3.493	    3.795	    4.520	    3.511
 1980	     4	     8	   10.108	     21.477	     28.154	     89.226	      0.797	     10.592	    2.564	    2.877	    3.389	    2.486
 1980	     4	     9	    1.932	     20.961	     29.275	     85.080	      0.889	     14.074	    2.488	    3.716	    4.360	    3.327
 1980	     4	    10	    2.701	     21.758	     31.127	     80.403	      1.417	     20.506	    3.902	    5.321	    6.239	    4.997
 1980	     4	    11	    2.142	     21.210	     31.099	     82.239	      0.766	     19.622	    4.197	    4.980	    5.968	    4.751
 1980	     4	    12	    7.872	     21.775	     31.136	     81.238	      0.799	     18.843	    3.743	    4.816	    5.765	    4.593
 1980	     4	    13	    8.180	     21.951	     30.728	     84.124	      0.967	     17.212	    3.838	    4.475	    5.296	    4.185
 1980	     4	    14	    6.713	     21.714	     30.498	     83.040	      0.946	     19.366	    4.064	    4.904	    5.891	    4.683
 1980	     4	    15	    3.245	     21.752	     30.440	     81.504	      0.945	     18.021	    3.636	    4.617	    5.509	    4.357
 1980	     4	    16	    2.971	     21.520	     31.615	     80.777	      1.099	     18.075	    4.124	    4.800	    5.550	    4.417
 1980	     4	    17	    0.960	     22.222	     30.292	     76.358	      1.520	     18.658	    3.759	    4.824	    5.698	    4.527
 1980	     4	    18	    2.448	     19.682	     30.731	     74.322	      2.077	     22.999	    3.961	    6.034	    6.834	    5.448
 1980	     4	    19	    0.000	     20.810	     31.477	     70.518	      1.958	     23.263	    4.241	    6.104	    6.988	    5.630
 1980	     4	    20	    0.102	     21.371	     31.449	     67.581	      2.077	     20.690	    4.113	    5.587	    6.279	    5.038
 1980	     4	    21	    0.055	     21.125	     31.337	     65.008	      2.213	     21.718	    4.257	    5.816	    6.556	    5.267
 1980	     4	    22	    0.004	     21.415	     31.131	     68.979	      1.988	     18.016	    3.456	    4.988	    5.511	    4.374
 1980	     4	    23	    0.009	     22.539	     30.515	     70.540	      2.063	     15.976	    3.096	    4.404	    4.948	    3.900
 1980	     4	    24	    0.023	     22.558	     32.356	     64.883	      1.821	     21.480	    4.086	    5.736	    6.577	    5.355
 1980	     4	    25	    0.502	     22.232	     31.633	     72.486	      1.519	     21.165	    4.011	    5.508	    6.448	    5.214
 1980	     4	    26	    0.817	     21.809	     31.409	     71.021	      1.693	     18.106	    4.108	    4.935	    5.553	    4.429
 1980	     4	    27	    1.260	     22.390	     29.534	     75.738	      1.593	     12.285	    2.342	    3.456	    3.882	    2.962
 1980	     4	    28	    0.085	     21.737	     31.466	     70.179	      1.951	     20.022	    4.169	    5.393	    6.096	    4.898
 1980	     4	    29	    0.047	     21.676	     32.312	     68.603	      1.424	     20.601	    3.850	    5.492	    6.286	    5.083
 1980	     4	    30	    0.137	     22.270	     32.109	     72.092	      1.217	     19.338	    3.965	    5.111	    5.937	    4.792
 1980	     5	     1	    0.443	     21.866	     32.009	     74.503	      1.248	     20.160	    3.642	    5.299	    6.155	    4.968
 1980	     5	     2	    0.484	     22.045	     31.669	     75.830	      1.158	     17.717	    3.757	    4.718	    5.452	    4.358
 1980	     5	     3	    1.532	     21.383	     32.473	     73.800	      1.022	     19.170	    3.745	    5.088	    5.868	    4.723
 1980	     5	     4	    2.206	     22.540	     30.700	     80.494	      1.109	     13.945	    3.421	    3.795	    4.367	    3.412
 1980	     5	     5	    9.428	     22.272	     30.632	     79.997	      1.204	     15.581	    4.984	    4.163	    4.822	    3.798
 1980	     5	     6	    6.039	     22.505	     31.095	     78.386	      1.397	     16.333	    4.194	    4.407	    5.052	    4.013
 1980	     5	     7	    1.440	     22.115	     32.290	     68.367	      1.773	     19.935	    3.976	    5.428	    6.102	    4.941
 1980	     5	     8	    0.001	     21.458	     32.147	     68.529	      1.676	     21.526	    3.650	    5.739	    6.528	    5.289
 1980	     5	     9	    0.177	     21.427	     32.200	     67.328	      1.587	     20.731	    3.732	    5.563	    6.300	    5.094
 1980	     5	    10	    0.022	     21.435	     32.090	     69.014	      1.459	     21.493	    3.622	    5.658	    6.513	    5.276
 1980	     5	    11	    0.000	     20.858	     33.244	     61.395	      2.091	     22.282	    3.760	    6.260	    6.760	    5.505
 1980	     5	    12	    0.001	     21.826	     32.556	     60.322	      2.145	     22.368	    3.657	    6.078	    6.795	    5.543
 1980	     5	    13	    0.761	     21.358	     32.224	     57.141	      2.473	     23.333	    3.674	    6.326	    7.036	    5.731
 1980	     5	    14	    0.769	     21.270	     31.155	     64.443	      1.941	     19.634	    2.625	    5.290	    5.943	    4.760
 1980	     5	    15	    2.364	     22.186	     31.907	     66.029	      1.436	     18.187	    3.254	    4.912	    5.585	    4.492
 1980	     5	    16	    1.068	     22.416	     31.446	     72.242	      1.506	     16.087	    3.590	    4.429	    4.980	    3.964
 1980	     5	    17	    0.027	     22.130	     31.860	     68.914	      1.653	     16.529	    3.184	    4.638	    5.107	    4.078
 1980	     5	    18	    0.000	     21.847	     32.258	     69.720	      1.449	     19.113	    2.889	    5.169	    5.847	    4.722
 1980	     5	    19	    0.014	     21.962	     32.568	     69.037	      1.416	     20.054	    3.398	    5.384	    6.130	    4.978
 1980	     5	    20	    0.094	     21.642	     32.459	     66.271	      1.376	     18.859	    3.277	    5.131	    5.773	    4.659
 1980	     5	    21	    0.002	     22.145	     33.191	     62.100	      1.730	     21.985	    3.510	    5.958	    6.713	    5.506
 1980	     5	    22	    0.000	     22.462	     32.792	     58.879	      1.794	     20.824	    3.139	    5.657	    6.374	    5.210
 1980	     5	    23	    0.003	     21.479	     32.969	     58.816	      1.873	     21.983	    3.146	    6.019	    6.676	    5.451
 1980	     5	    24	    0.000	     21.285	     32.933	     60.998	      1.734	     21.044	    3.133	    5.790	    6.398	    5.205
 1980	     5	    25	    0.001	     20.921	     32.883	     62.036	      1.465	     20.134	    2.868	    5.520	    6.122	    4.958
 1980	     5	    26	    0.158	     21.340	     32.064	     67.096	      1.623	     17.649	    2.793	    4.936	    5.403	    4.326
 1980	     5	    27	    0.150	     22.677	     31.877	     63.996	      1.892	     19.063	    3.053	    5.160	    5.841	    4.733
 1980	     5	    28	    0.000	     21.777	     32.025	     61.796	      1.897	     20.074	    2.704	    5.461	    6.104	    4.942
 1980	     5	    29	    0.000	     21.413	     32.184	     61.711	      1.763	     20.042	    2.606	    5.469	    6.086	    4.923
 1980	     5	    30	    0.000	     20.627	     32.205	     59.300	      1.865	     20.529	    2.516	    5.662	    6.196	    4.999
 1980	     5	    31	    0.000	     20.806	     32.136	     61.151	      1.677	     19.037	    2.237	    5.277	    5.778	    4.642
 1980	     6	     1	    0.000	     22.074	     32.529	     60.560	      1.874	     19.076	    2.508	    5.315	    5.843	    4.739
 1980	     6	     2	    0.001	     21.576	     32.723	     65.336	      1.591	     19.273	    2.581	    5.325	    5.888	    4.772
 1980	     6	     3	    0.002	     21.079	     32.979	     67.797	      1.234	     19.148	    2.627	    5.220	    5.843	    4.728
 1980	     6	     4	    0.136	     20.622	     33.137	     62.175	      1.382	     19.517	    2.559	    5.408	    5.938	    4.803
 1980	     6	     5	    0.009	     21.326	     32.458	     61.560	      1.508	     19.161	    2.505	    5.250	    5.838	    4.717
 1980	     6	     6	    0.001	     21.560	     32.157	     61.469	      2.097	     19.644	    2.253	    5.474	    5.973	    4.832
 1980	     6	     7	    0.009	     21.572	     32.025	     58.277	      2.270	     20.273	    2.234	    5.617	    6.147	    4.980
 1980	     6	     8	    0.000	     20.419	     31.772	     59.801	      2.002	     20.220	    2.236	    5.585	    6.080	    4.889
 1980	     6	     9	    0.000	     20.549	     31.829	     61.053	      2.538	     20.161	    2.111	    5.740	    6.070	    4.885
 1980	     6	    10	    0.181	     22.254	     29.502	     63.369	      2.676	     13.668	    1.181	    3.918	    4.241	    3.288
 1980	     6	    11	    0.019	     23.435	     30.261	     62.037	      2.011	     11.697	    1.366	    3.416	    3.721	    2.877
 1980	     6	    12	    0.002	     21.443	     32.116	     62.673	      2.112	     19.717	    2.380	    5.493	    5.986	    4.841
 1980	     6	    13	    0.002	     20.802	     32.432	     63.477	      1.393	     17.582	    1.898	    4.913	    5.369	    4.302
 1980	     6	    14	    0.000	     22.076	     33.265	     61.157	      1.555	     20.001	    2.298	    5.504	    6.127	    5.009
 1980	     6	    15	    0.021	     21.174	     33.498	     60.223	      1.587	     18.338	    1.990	    5.275	    5.627	    4.559
 1980	     6	    16	    0.768	     21.865	     31.861	     61.716	      1.626	     17.801	    2.742	    4.894	    5.447	    4.379
 1980	     6	    17	    0.030	     21.165	     32.016	     58.263	      2.168	     21.076	    2.162	    5.778	    6.356	    5.153
 1980	     6	    18	    0.000	     20.093	     32.313	     57.884	      2.116	     21.062	    2.051	    5.909	    6.322	    5.105
 1980	     6	    19	    0.000	     20.471	     32.472	     58.899	      2.032	     20.574	    2.078	    5.783	    6.205	    5.017
 1980	     6	    20	    0.004	     21.581	     32.287	     58.669	      1.792	     19.107	    1.694	    5.292	    5.822	    4.708
 1980	     6	    21	    0.011	     21.398	     32.944	     61.577	      1.398	     20.034	    2.080	    5.444	    6.101	    4.962
 1980	     6	    22	    0.123	     22.014	     32.224	     64.127	      1.165	     17.038	    1.868	    4.623	    5.244	    4.216
 1980	     6	    23	    0.389	     21.611	     31.579	     72.535	      1.226	     16.519	    1.655	    4.484	    5.069	    4.040
 1980	     6	    24	    0.599	     22.045	     31.704	     73.081	      1.599	     16.061	    1.452	    4.503	    4.954	    3.952
 1980	     6	    25	    0.023	     22.050	     32.790	     64.317	      1.927	     18.316	    1.791	    5.224	    5.626	    4.562
 1980	     6	    26	    0.000	     21.925	     32.700	     63.564	      1.507	     18.141	    1.832	    5.036	    5.570	    4.508
 1980	     6	    27	    0.001	     21.852	     33.449	     61.442	      1.561	     18.513	    1.725	    5.243	    5.696	    4.634
 1980	     6	    28	    0.008	     20.402	     32.713	     58.923	      2.224	     19.993	    1.734	    5.793	    6.047	    4.885
 1980	     6	    29	    0.000	     20.708	     32.188	     55.559	      2.278	     20.723	    1.623	    5.820	    6.246	    5.051
 1980	     6	    30	    0.000	     20.375	     31.916	     56.523	      2.210	     19.535	    1.494	    5.552	    5.890	    4.728
 1980	     7	     1	    0.001	     20.498	     31.963	     55.327	      2.142	     18.394	    1.295	    5.313	    5.575	    4.461
 1980	     7	     2	    0.000	     20.644	     31.770	     61.671	      2.013	     18.249	    1.571	    5.193	    5.534	    4.424
 1980	     7	     3	    0.505	     21.829	     31.055	     66.029	      1.792	     16.459	    1.378	    4.561	    5.046	    4.011
 1980	     7	     4	    0.031	     20.766	     32.311	     61.542	      1.654	     19.484	    1.574	    5.383	    5.904	    4.758
 1980	     7	     5	    0.000	     20.352	     32.618	     57.959	      1.703	     20.434	    1.468	    5.665	    6.169	    4.985
 1980	     7	     6	    0.000	     19.653	     32.995	     50.568	      1.878	     21.437	    1.596	    6.048	    6.440	    5.210
 1980	     7	     7	    0.000	     19.891	     32.406	     52.553	      1.989	     20.092	    1.433	    5.713	    6.048	    4.863
 1980	     7	     8	    0.000	     20.167	     32.501	     53.745	      2.238	     21.058	    1.533	    5.984	    6.335	    5.119
 1980	     7	     9	    0.000	     20.681	     31.925	     55.872	      2.230	     21.049	    1.434	    5.821	    6.331	    5.113
 1980	     7	    10	    0.003	     20.491	     32.116	     55.704	      2.167	     19.355	    1.480	    5.534	    5.854	    4.702
 1980	     7	    11	    0.000	     22.379	     32.393	     52.364	      2.466	     20.808	    1.476	    5.764	    6.345	    5.178
 1980	     7	    12	    0.000	     21.503	     32.585	     55.245	      2.374	     20.894	    1.467	    5.887	    6.345	    5.161
 1980	     7	    13	    0.053	     21.273	     32.382	     61.411	      1.687	     19.146	    1.251	    5.307	    5.833	    4.707
 1980	     7	    14	    0.010	     21.326	     32.777	     58.435	      1.587	     18.940	    1.190	    5.284	    5.788	    4.679
 1980	     7	    15	    0.000	     20.978	     34.166	     58.944	      1.532	     20.976	    1.454	    5.903	    6.408	    5.242
 1980	     7	    16	    0.007	     20.735	     33.146	     57.005	      1.653	     18.734	    1.167	    5.364	    5.723	    4.617
 1980	     7	    17	    0.000	     20.769	     32.716	     50.013	      1.915	     20.940	    1.297	    5.832	    6.338	    5.137
 1980	     7	    18	    0.000	     19.520	     33.095	     48.255	      2.101	     22.346	    1.319	    6.354	    6.703	    5.429
 1980	     7	    19	    0.000	     19.764	     31.847	     53.945	      1.809	     19.012	    1.292	    5.353	    5.730	    4.566
 1980	     7	    20	    0.000	     20.799	     32.445	     47.193	      1.861	     19.597	    1.281	    5.508	    5.951	    4.794
 1980	     7	    21	    0.001	     19.189	     32.883	     55.404	      1.888	     20.547	    1.193	    5.905	    6.177	    4.961
 1980	     7	    22	    0.001	     20.757	     33.721	     52.008	      1.706	     21.757	    1.307	    6.089	    6.613	    5.397
 1980	     7	    23	    0.000	     20.893	     33.536	     54.517	      1.787	     20.862	    1.202	    5.904	    6.355	    5.172
 1980	     7	    24	    0.014	     20.227	     33.713	     53.456	      1.721	     20.142	    1.241	    5.808	    6.131	    4.967
 1980	     7	    25	    0.000	     20.734	     32.479	     51.740	      1.900	     20.749	    1.159	    5.758	    6.281	    5.075
 1980	     7	    26	    0.000	     19.294	     32.990	     50.535	      2.048	     21.447	    1.116	    6.163	    6.443	    5.191
 1980	     7	    27	    0.000	     19.845	     33.528	     52.062	      1.888	     21.372	    1.176	    6.133	    6.464	    5.237
 1980	     7	    28	    0.000	     20.872	     33.359	     55.379	      1.912	     19.981	    1.099	    5.756	    6.100	    4.943
 1980	     7	    29	    0.000	     20.748	     33.374	     53.184	      2.050	     20.908	    1.054	    6.006	    6.362	    5.167
 1980	     7	    30	    0.000	     20.634	     34.230	     50.629	      1.776	     21.467	    1.107	    6.161	    6.550	    5.348
 1980	     7	    31	    0.000	     21.276	     34.842	     52.191	      1.624	     20.751	    1.098	    5.994	    6.388	    5.242
 1980	     8	     1	    0.003	     21.550	     34.009	     52.661	      1.788	     20.502	    1.063	    5.864	    6.298	    5.147
 1980	     8	     2	    0.000	     20.852	     32.845	     41.865	      2.552	     22.890	    1.123	    6.448	    6.916	    5.629
 1980	     8	     3	    0.000	     19.085	     32.374	     45.061	      2.093	     21.608	    0.915	    6.118	    6.464	    5.181
 1980	     8	     4	    0.007	     19.645	     32.300	     54.419	      2.242	     17.419	    0.782	    5.327	    5.306	    4.199
 1980	     8	     5	    0.001	     20.768	     32.580	     50.605	      2.361	     20.304	    0.891	    5.857	    6.169	    4.974
 1980	     8	     6	    0.006	     19.712	     33.478	     48.936	      1.948	     22.249	    1.089	    6.338	    6.717	    5.440
 1980	     8	     7	    0.001	     20.322	     34.243	     46.417	      1.810	     22.750	    1.078	    6.467	    6.916	    5.649
 1980	     8	     8	    0.017	     22.811	     33.156	     52.113	      2.101	     17.617	    1.017	    5.152	    5.480	    4.442
 1980	     8	     9	    0.012	     21.746	     34.171	     50.461	      2.086	     21.581	    1.109	    6.222	    6.632	    5.439
 1980	     8	    10	    0.000	     21.268	     33.353	     46.170	      2.270	     21.691	    0.979	    6.200	    6.617	    5.390
