CABra ID  	 680
ANA ID    	 46455000
Longitude 	 -41.532   	 dd
Latitude  	 -19.064   	 dd
Area      	 3287.7983 	 km²
Elevation 	 545.0765  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     3	    27	    0.149	     19.127	     31.031	     67.159	      1.320	     19.006	    3.262	    5.148	    5.796	    4.488
 1980	     3	    28	    0.884	     18.262	     31.699	     66.322	      1.364	     22.157	    3.220	    5.926	    6.675	    5.221
 1980	     3	    29	    0.138	     18.019	     31.965	     66.685	      1.238	     22.618	    3.292	    6.009	    6.804	    5.331
 1980	     3	    30	    1.683	     19.038	     30.862	     66.549	      0.893	     20.744	    2.914	    5.331	    6.274	    4.884
 1980	     3	    31	    1.291	     19.847	     31.965	     66.822	      0.622	     21.241	    2.963	    5.415	    6.484	    5.114
 1980	     4	     1	    1.394	     20.502	     30.471	     74.167	      0.954	     18.246	    3.248	    4.755	    5.606	    4.351
 1980	     4	     2	    1.620	     20.050	     29.772	     77.937	      0.951	     15.888	    3.581	    4.217	    4.910	    3.739
 1980	     4	     3	    4.616	     20.178	     28.995	     78.251	      1.083	     17.036	    3.557	    4.404	    5.214	    3.980
 1980	     4	     4	    1.662	     20.125	     29.345	     77.852	      1.062	     18.664	    3.411	    4.764	    5.674	    4.373
 1980	     4	     5	    2.282	     19.842	     29.703	     79.012	      0.475	     17.226	    2.965	    4.341	    5.273	    4.040
 1980	     4	     6	    4.944	     20.123	     29.590	     81.596	      0.437	     15.353	    2.869	    3.922	    4.753	    3.608
 1980	     4	     7	   19.504	     19.983	     26.531	     86.033	      0.421	     12.074	    2.676	    3.077	    3.785	    2.731
 1980	     4	     8	    8.020	     19.719	     27.400	     86.463	      0.517	     12.419	    1.800	    3.214	    3.887	    2.829
 1980	     4	     9	    7.967	     20.004	     28.275	     85.661	      0.986	     15.419	    2.813	    3.990	    4.734	    3.562
 1980	     4	    10	    1.203	     19.620	     29.428	     81.618	      0.829	     20.060	    3.574	    5.010	    6.039	    4.676
 1980	     4	    11	    1.069	     19.853	     30.529	     82.309	      0.835	     19.931	    3.742	    5.083	    6.049	    4.720
 1980	     4	    12	    1.060	     20.201	     31.247	     76.559	      0.881	     20.841	    3.753	    5.345	    6.342	    4.997
 1980	     4	    13	    1.004	     19.862	     30.493	     74.585	      0.558	     20.437	    3.721	    5.092	    6.187	    4.838
 1980	     4	    14	    7.680	     20.027	     29.180	     77.941	      0.488	     17.486	    3.623	    4.357	    5.327	    4.087
 1980	     4	    15	    1.358	     19.656	     29.597	     79.578	      0.702	     18.505	    3.277	    4.667	    5.608	    4.326
 1980	     4	    16	    1.775	     19.551	     30.873	     76.011	      1.072	     20.534	    3.540	    5.320	    6.212	    4.866
 1980	     4	    17	    0.311	     20.411	     30.190	     70.493	      2.146	     21.740	    3.716	    5.678	    6.556	    5.161
 1980	     4	    18	    0.001	     19.326	     29.992	     65.682	      2.823	     21.429	    3.270	    5.820	    6.416	    5.012
 1980	     4	    19	    0.098	     19.643	     28.396	     71.404	      2.580	     16.431	    2.329	    4.525	    4.993	    3.785
 1980	     4	    20	    0.049	     19.983	     29.164	     68.647	      2.588	     19.531	    3.077	    5.193	    5.880	    4.558
 1980	     4	    21	    0.089	     19.614	     29.420	     66.387	      2.586	     21.317	    3.153	    5.603	    6.369	    4.969
 1980	     4	    22	    0.000	     18.560	     29.708	     61.854	      2.410	     21.341	    3.337	    5.726	    6.342	    4.929
 1980	     4	    23	    0.000	     19.238	     29.513	     62.782	      2.357	     20.215	    2.949	    5.412	    6.050	    4.696
 1980	     4	    24	    0.000	     18.319	     29.715	     63.341	      2.247	     20.504	    2.745	    5.553	    6.100	    4.723
 1980	     4	    25	    0.207	     17.958	     29.439	     64.988	      1.908	     20.399	    2.824	    5.417	    6.044	    4.663
 1980	     4	    26	    0.566	     18.363	     29.432	     59.190	      2.146	     20.653	    2.823	    5.497	    6.128	    4.744
 1980	     4	    27	    0.004	     18.254	     28.271	     62.951	      1.966	     16.282	    2.841	    4.463	    4.894	    3.682
 1980	     4	    28	    0.373	     17.680	     29.169	     63.293	      2.168	     19.053	    2.702	    5.219	    5.652	    4.326
 1980	     4	    29	    0.796	     18.649	     29.455	     65.955	      1.799	     17.859	    2.261	    4.864	    5.369	    4.117
 1980	     4	    30	    0.567	     19.034	     30.019	     70.566	      1.465	     18.868	    2.720	    5.013	    5.677	    4.399
 1980	     5	     1	    0.065	     18.044	     31.064	     69.113	      1.130	     20.875	    2.862	    5.461	    6.230	    4.870
 1980	     5	     2	    0.184	     18.233	     31.243	     70.087	      0.899	     20.369	    2.605	    5.273	    6.102	    4.772
 1980	     5	     3	    1.025	     19.455	     31.921	     69.597	      0.959	     19.361	    2.673	    5.128	    5.888	    4.638
 1980	     5	     4	    2.901	     20.191	     31.198	     72.520	      1.198	     17.494	    2.620	    4.734	    5.362	    4.192
 1980	     5	     5	    3.414	     20.043	     30.977	     73.954	      1.472	     19.266	    2.952	    5.160	    5.847	    4.596
 1980	     5	     6	    1.163	     20.560	     30.464	     71.307	      1.901	     19.533	    2.768	    5.220	    5.921	    4.660
 1980	     5	     7	    0.163	     20.132	     29.718	     71.357	      2.168	     18.307	    2.220	    4.958	    5.538	    4.308
 1980	     5	     8	    0.005	     19.382	     29.864	     64.247	      1.942	     20.644	    2.491	    5.427	    6.161	    4.824
 1980	     5	     9	    0.143	     18.837	     29.479	     67.771	      1.672	     19.072	    1.941	    5.038	    5.693	    4.408
 1980	     5	    10	    0.008	     18.510	     29.986	     65.774	      1.311	     19.465	    2.223	    5.090	    5.805	    4.508
 1980	     5	    11	    0.000	     18.274	     31.012	     63.764	      1.682	     19.942	    2.237	    5.467	    5.963	    4.662
 1980	     5	    12	    0.006	     17.953	     29.961	     61.662	      2.175	     19.238	    1.919	    5.352	    5.718	    4.425
 1980	     5	    13	    0.000	     18.060	     29.198	     61.663	      2.768	     19.926	    1.977	    5.478	    5.879	    4.547
 1980	     5	    14	    0.000	     17.157	     28.418	     62.122	      2.630	     18.868	    1.808	    5.191	    5.529	    4.219
 1980	     5	    15	    0.008	     17.116	     29.351	     65.304	      1.700	     18.068	    1.582	    4.938	    5.345	    4.084
 1980	     5	    16	    0.058	     18.208	     30.544	     63.462	      1.579	     19.648	    2.063	    5.303	    5.855	    4.565
 1980	     5	    17	    0.000	     18.257	     30.778	     62.769	      1.520	     19.447	    1.948	    5.271	    5.808	    4.533
 1980	     5	    18	    0.003	     18.096	     31.135	     63.429	      1.420	     19.803	    2.006	    5.354	    5.911	    4.626
 1980	     5	    19	    0.068	     18.816	     31.297	     60.868	      1.317	     19.441	    1.948	    5.230	    5.842	    4.589
 1980	     5	    20	    0.000	     18.716	     30.829	     60.553	      1.381	     19.077	    1.787	    5.125	    5.720	    4.473
 1980	     5	    21	    0.002	     19.362	     30.528	     60.569	      1.636	     18.010	    1.766	    4.930	    5.436	    4.240
 1980	     5	    22	    0.000	     19.167	     30.582	     60.454	      1.689	     18.500	    1.755	    5.059	    5.565	    4.348
 1980	     5	    23	    0.000	     18.289	     29.598	     59.750	      1.899	     19.607	    1.749	    5.240	    5.801	    4.508
 1980	     5	    24	    0.002	     17.722	     29.003	     60.704	      1.664	     17.190	    1.291	    4.666	    5.106	    3.897
 1980	     5	    25	    0.004	     18.578	     28.669	     60.328	      1.630	     14.472	    1.373	    4.048	    4.390	    3.302
 1980	     5	    26	    0.000	     18.115	     29.650	     58.029	      2.029	     18.011	    1.512	    5.002	    5.360	    4.135
 1980	     5	    27	    0.000	     17.824	     29.392	     59.637	      2.245	     18.889	    1.614	    5.205	    5.576	    4.308
 1980	     5	    28	    0.000	     17.089	     28.806	     60.328	      2.159	     18.144	    1.417	    5.006	    5.328	    4.073
 1980	     5	    29	    0.045	     18.125	     28.258	     59.366	      1.955	     16.143	    1.130	    4.417	    4.810	    3.645
 1980	     5	    30	    0.016	     18.162	     28.322	     58.031	      1.675	     15.625	    1.087	    4.249	    4.674	    3.532
 1980	     5	    31	    0.002	     17.609	     29.265	     56.992	      1.688	     17.384	    1.187	    4.748	    5.155	    3.948
 1980	     6	     1	    0.000	     16.849	     29.517	     61.676	      1.450	     18.199	    1.317	    4.892	    5.354	    4.108
 1980	     6	     2	    0.000	     16.967	     30.158	     58.801	      1.013	     18.616	    1.347	    4.860	    5.493	    4.241
 1980	     6	     3	    0.000	     16.793	     30.885	     59.752	      0.740	     18.591	    1.360	    4.795	    5.504	    4.264
 1980	     6	     4	    0.000	     17.104	     31.012	     58.084	      1.406	     17.618	    1.281	    4.949	    5.254	    4.062
 1980	     6	     5	    0.000	     17.919	     29.933	     56.930	      2.248	     18.862	    1.303	    5.289	    5.583	    4.335
 1980	     6	     6	    0.008	     18.453	     28.501	     63.800	      2.705	     16.752	    0.940	    4.716	    4.985	    3.809
 1980	     6	     7	    0.032	     18.424	     27.526	     64.128	      2.527	     15.628	    0.851	    4.301	    4.654	    3.510
 1980	     6	     8	    0.000	     18.283	     28.345	     59.707	      2.647	     18.407	    1.201	    4.973	    5.415	    4.168
 1980	     6	     9	    0.022	     17.371	     28.126	     58.804	      2.841	     16.902	    0.935	    4.814	    4.975	    3.775
 1980	     6	    10	    0.000	     16.957	     29.065	     59.289	      2.740	     19.220	    1.220	    5.417	    5.607	    4.321
 1980	     6	    11	    0.001	     16.528	     29.342	     59.261	      2.097	     18.523	    1.125	    5.180	    5.415	    4.156
 1980	     6	    12	    0.000	     15.853	     29.498	     56.641	      1.647	     19.430	    1.138	    5.243	    5.635	    4.332
 1980	     6	    13	    0.000	     15.953	     29.649	     58.287	      1.089	     17.431	    1.067	    4.639	    5.114	    3.899
 1980	     6	    14	    0.000	     15.879	     31.089	     57.392	      0.876	     19.000	    1.114	    4.986	    5.581	    4.320
 1980	     6	    15	    0.000	     16.209	     30.914	     57.108	      1.463	     17.983	    1.074	    5.076	    5.313	    4.097
 1980	     6	    16	    0.000	     17.902	     29.379	     59.529	      2.372	     17.677	    1.056	    5.012	    5.237	    4.035
 1980	     6	    17	    0.000	     16.910	     27.963	     57.673	      2.323	     16.851	    0.919	    4.683	    4.937	    3.735
 1980	     6	    18	    0.006	     15.604	     27.751	     59.057	      2.110	     16.630	    0.769	    4.652	    4.828	    3.617
 1980	     6	    19	    0.003	     16.215	     28.725	     58.963	      1.678	     17.366	    0.816	    4.743	    5.073	    3.852
 1980	     6	    20	    0.001	     16.446	     29.567	     61.141	      1.306	     17.145	    0.878	    4.653	    5.050	    3.853
 1980	     6	    21	    0.000	     17.087	     29.827	     62.622	      1.217	     17.288	    0.897	    4.644	    5.119	    3.928
 1980	     6	    22	    0.017	     18.229	     29.339	     60.968	      0.724	     14.140	    0.803	    3.734	    4.293	    3.238
 1980	     6	    23	    0.048	     17.150	     29.808	     62.146	      0.871	     14.825	    0.709	    4.002	    4.460	    3.371
 1980	     6	    24	    0.062	     17.874	     29.862	     61.491	      1.144	     14.538	    0.912	    4.053	    4.403	    3.336
 1980	     6	    25	    0.000	     18.633	     31.084	     59.788	      1.255	     17.864	    0.942	    4.855	    5.368	    4.197
 1980	     6	    26	    0.112	     17.329	     31.305	     60.076	      0.972	     18.359	    0.955	    4.893	    5.468	    4.259
 1980	     6	    27	    0.062	     18.007	     31.773	     58.256	      1.449	     18.690	    0.922	    5.228	    5.599	    4.395
 1980	     6	    28	    0.000	     18.552	     30.022	     57.776	      2.433	     17.047	    0.830	    4.976	    5.110	    3.952
 1980	     6	    29	    0.125	     17.780	     27.823	     63.384	      2.647	     14.064	    0.497	    4.182	    4.227	    3.146
 1980	     6	    30	    0.005	     17.899	     27.926	     63.343	      2.634	     15.413	    0.573	    4.414	    4.591	    3.457
 1980	     7	     1	    0.000	     16.995	     28.627	     59.588	      2.065	     18.961	    0.840	    5.091	    5.523	    4.241
 1980	     7	     2	    0.000	     15.721	     28.939	     58.643	      1.742	     18.612	    0.711	    5.058	    5.394	    4.114
 1980	     7	     3	    0.003	     16.723	     28.980	     58.962	      1.665	     17.058	    0.623	    4.693	    5.022	    3.820
 1980	     7	     4	    0.002	     17.102	     30.163	     53.382	      1.627	     18.703	    0.788	    5.131	    5.516	    4.268
 1980	     7	     5	    0.000	     16.574	     28.883	     52.032	      1.748	     17.529	    0.657	    4.801	    5.139	    3.913
 1980	     7	     6	    0.000	     15.764	     28.482	     53.762	      2.133	     19.019	    0.732	    5.189	    5.487	    4.182
 1980	     7	     7	    0.031	     15.881	     27.161	     59.929	      2.470	     14.806	    0.508	    4.332	    4.353	    3.208
 1980	     7	     8	    0.030	     17.404	     27.076	     61.397	      2.252	     14.029	    0.459	    3.988	    4.193	    3.094
 1980	     7	     9	    0.000	     15.440	     27.957	     53.201	      2.279	     19.765	    0.718	    5.295	    5.650	    4.300
 1980	     7	    10	    0.000	     14.661	     28.745	     54.134	      1.873	     19.781	    0.671	    5.350	    5.656	    4.304
 1980	     7	    11	    0.000	     15.785	     29.500	     52.707	      2.141	     19.139	    0.702	    5.398	    5.564	    4.263
 1980	     7	    12	    0.009	     16.894	     28.788	     56.419	      1.960	     17.867	    0.638	    4.904	    5.244	    4.000
 1980	     7	    13	    0.000	     15.838	     29.926	     57.502	      1.294	     19.824	    0.698	    5.231	    5.767	    4.442
 1980	     7	    14	    0.000	     14.878	     31.053	     57.009	      0.789	     19.725	    0.675	    5.096	    5.748	    4.429
 1980	     7	    15	    0.000	     16.714	     32.015	     50.211	      0.862	     19.324	    0.692	    5.122	    5.748	    4.488
 1980	     7	    16	    0.000	     16.663	     30.474	     45.892	      2.187	     18.771	    0.563	    5.460	    5.541	    4.278
 1980	     7	    17	    0.000	     16.995	     28.882	     56.932	      2.295	     18.750	    0.660	    5.180	    5.491	    4.207
 1980	     7	    18	    0.000	     15.307	     29.677	     52.906	      1.666	     19.660	    0.624	    5.363	    5.698	    4.363
 1980	     7	    19	    0.000	     14.513	     29.672	     51.813	      1.451	     19.355	    0.593	    5.249	    5.587	    4.253
 1980	     7	    20	    0.000	     15.195	     30.154	     52.938	      1.613	     18.711	    0.548	    5.247	    5.463	    4.172
 1980	     7	    21	    0.000	     15.628	     30.453	     50.218	      1.440	     19.515	    0.581	    5.331	    5.707	    4.390
 1980	     7	    22	    0.000	     14.591	     30.950	     48.555	      1.220	     20.410	    0.578	    5.494	    5.926	    4.561
 1980	     7	    23	    0.000	     14.520	     31.287	     42.291	      1.306	     20.361	    0.560	    5.584	    5.925	    4.565
 1980	     7	    24	    0.000	     13.853	     30.530	     43.713	      2.109	     20.309	    0.530	    5.935	    5.853	    4.474
 1980	     7	    25	    0.000	     15.573	     28.846	     47.352	      2.393	     20.338	    0.529	    5.602	    5.865	    4.482
 1980	     7	    26	    0.000	     13.679	     28.793	     53.444	      2.038	     20.390	    0.544	    5.612	    5.796	    4.384
 1980	     7	    27	    0.000	     13.588	     29.955	     47.667	      1.395	     20.336	    0.534	    5.488	    5.830	    4.433
 1980	     7	    28	    0.000	     14.052	     30.160	     46.451	      1.713	     20.944	    0.525	    5.772	    6.020	    4.603
 1980	     7	    29	    0.000	     16.515	     30.242	     47.110	      1.768	     19.726	    0.555	    5.449	    5.803	    4.474
 1980	     7	    30	    0.000	     15.216	     30.720	     49.224	      1.260	     20.094	    0.507	    5.413	    5.870	    4.512
 1980	     7	    31	    0.000	     13.963	     32.349	     42.419	      1.512	     20.869	    0.512	    5.998	    6.095	    4.708
 1980	     8	     1	    0.000	     15.872	     30.559	     43.208	      2.838	     19.742	    0.473	    6.002	    5.798	    4.460
 1980	     8	     2	    0.086	     17.829	     26.379	     60.401	      2.942	     13.965	    0.279	    3.963	    4.196	    3.069
 1980	     8	     3	    0.000	     15.541	     27.164	     55.787	      3.086	     17.786	    0.428	    5.036	    5.145	    3.835
 1980	     8	     4	    0.000	     15.342	     28.719	     50.734	      2.713	     19.026	    0.414	    5.492	    5.521	    4.174
 1980	     8	     5	    0.000	     16.274	     28.839	     49.660	      2.365	     19.535	    0.432	    5.410	    5.699	    4.342
 1980	     8	     6	    0.000	     14.820	     29.443	     48.744	      1.913	     21.374	    0.500	    5.788	    6.152	    4.701
 1980	     8	     7	    0.000	     13.258	     30.148	     44.765	      1.718	     21.406	    0.463	    5.913	    6.124	    4.658
 1980	     8	     8	    0.000	     14.229	     30.694	     43.707	      1.763	     21.788	    0.458	    6.046	    6.296	    4.832
 1980	     8	     9	    0.000	     14.699	     30.530	     47.836	      2.148	     21.116	    0.442	    6.055	    6.131	    4.700
 1980	     8	    10	    0.000	     16.308	     30.040	     45.824	      2.312	     20.479	    0.444	    5.790	    6.009	    4.622
