CABra ID  	 277
ANA ID    	 56800000
Longitude 	 -43.586   	 dd
Latitude  	 -5.706    	 dd
Area      	 5406.1217 	 km²
Elevation 	 279.5724  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    12	   17.429	     17.548	     22.095	     92.438	      1.369	     10.831	    3.265	    2.717	    3.383	    2.244
 1980	     1	    13	   23.496	     17.620	     20.615	     94.949	      0.841	      8.753	    2.281	    2.212	    2.824	    1.780
 1980	     1	    14	   25.201	     17.653	     22.830	     93.543	      1.201	      9.600	    2.555	    2.548	    3.077	    2.011
 1980	     1	    15	   33.460	     18.613	     22.339	     94.944	      0.990	      9.070	    3.547	    2.354	    2.948	    1.912
 1980	     1	    16	   28.321	     17.589	     21.853	     93.585	      1.248	      8.475	    2.599	    2.261	    2.770	    1.751
 1980	     1	    17	   16.726	     17.545	     24.275	     87.882	      1.478	     14.528	    3.737	    3.634	    4.399	    3.097
 1980	     1	    18	    4.397	     18.046	     26.792	     83.794	      1.238	     20.283	    4.836	    4.967	    6.040	    4.493
 1980	     1	    19	    4.672	     18.703	     28.344	     80.078	      1.058	     21.851	    5.014	    5.405	    6.556	    4.974
 1980	     1	    20	    1.825	     18.042	     29.068	     80.236	      0.717	     24.313	    4.800	    5.921	    7.241	    5.538
 1980	     1	    21	    2.784	     18.524	     29.641	     79.760	      0.810	     22.621	    5.088	    5.642	    6.814	    5.218
 1980	     1	    22	    3.251	     19.700	     28.910	     78.884	      0.938	     22.845	    5.895	    5.625	    6.897	    5.298
 1980	     1	    23	    8.419	     18.224	     28.360	     82.258	      1.143	     23.101	    5.229	    5.684	    6.881	    5.228
 1980	     1	    24	    9.320	     18.659	     28.062	     83.120	      1.035	     20.497	    4.872	    5.098	    6.167	    4.647
 1980	     1	    25	   17.778	     18.120	     27.257	     85.425	      0.887	     17.441	    4.481	    4.392	    5.281	    3.890
 1980	     1	    26	   12.820	     18.732	     26.625	     87.179	      0.850	     15.654	    3.111	    3.957	    4.794	    3.490
 1980	     1	    27	   10.694	     18.855	     27.171	     84.394	      0.914	     17.734	    3.063	    4.430	    5.382	    3.986
 1980	     1	    28	   18.433	     18.169	     27.513	     87.700	      0.711	     18.781	    4.480	    4.646	    5.656	    4.204
 1980	     1	    29	   14.895	     18.629	     25.866	     89.324	      0.979	     16.243	    3.913	    4.029	    4.930	    3.583
 1980	     1	    30	   18.591	     18.797	     25.539	     86.322	      1.053	     16.526	    4.317	    4.056	    5.002	    3.638
 1980	     1	    31	    1.468	     17.787	     25.918	     82.551	      1.179	     17.402	    4.000	    4.312	    5.217	    3.801
 1980	     2	     1	    4.447	     18.229	     26.752	     85.958	      1.129	     17.003	    4.062	    4.298	    5.148	    3.773
 1980	     2	     2	   16.959	     19.235	     24.361	     93.492	      1.122	     12.808	    4.182	    3.210	    3.983	    2.794
 1980	     2	     3	   13.277	     19.919	     26.166	     88.955	      1.106	     11.852	    4.029	    3.152	    3.770	    2.666
 1980	     2	     4	    5.398	     18.424	     28.055	     82.996	      1.323	     22.808	    4.045	    5.608	    6.791	    5.156
 1980	     2	     5	    0.016	     17.305	     28.338	     75.571	      0.938	     24.247	    4.349	    5.885	    7.146	    5.425
 1980	     2	     6	    0.083	     17.711	     29.627	     74.046	      0.725	     26.397	    4.637	    6.403	    7.822	    6.029
 1980	     2	     7	    0.445	     19.130	     28.912	     79.489	      0.972	     23.939	    4.325	    5.860	    7.171	    5.514
 1980	     2	     8	    0.331	     19.243	     29.979	     76.249	      1.179	     22.521	    4.202	    5.730	    6.821	    5.261
 1980	     2	     9	    3.138	     17.591	     26.883	     79.924	      1.855	     23.271	    4.516	    5.626	    6.825	    5.132
 1980	     2	    10	    6.045	     18.684	     26.745	     76.745	      2.082	     21.350	    3.567	    5.200	    6.344	    4.764
 1980	     2	    11	    0.477	     17.707	     27.106	     72.626	      1.871	     23.656	    3.984	    5.727	    6.943	    5.239
 1980	     2	    12	    0.012	     17.127	     28.539	     72.909	      1.320	     25.074	    4.027	    6.152	    7.369	    5.612
 1980	     2	    13	    2.074	     18.345	     26.458	     81.957	      1.055	     15.418	    4.289	    3.937	    4.707	    3.414
 1980	     2	    14	   14.561	     16.639	     23.474	     87.350	      1.078	      9.792	    2.441	    2.667	    3.111	    2.042
 1980	     2	    15	    8.625	     16.940	     22.792	     87.761	      1.231	     10.341	    2.472	    2.714	    3.248	    2.145
 1980	     2	    16	    6.934	     16.678	     21.243	     92.655	      1.145	      8.747	    2.304	    2.294	    2.809	    1.771
 1980	     2	    17	   15.595	     16.433	     23.876	     85.421	      1.056	     13.365	    2.894	    3.372	    4.042	    2.794
 1980	     2	    18	   10.899	     17.799	     21.654	     94.648	      1.458	      9.390	    2.932	    2.394	    2.999	    1.941
 1980	     2	    19	   30.842	     18.410	     27.541	     84.616	      1.783	     18.045	    4.844	    4.693	    5.452	    4.053
 1980	     2	    20	    7.371	     16.614	     27.712	     80.008	      0.977	     21.424	    3.813	    5.269	    6.308	    4.716
 1980	     2	    21	    3.733	     17.373	     27.761	     85.313	      1.140	     17.986	    3.869	    4.620	    5.406	    3.999
 1980	     2	    22	    6.348	     18.473	     26.882	     79.661	      1.679	     20.828	    5.347	    5.099	    6.189	    4.644
 1980	     2	    23	    1.445	     18.146	     27.026	     76.813	      1.446	     21.867	    3.587	    5.307	    6.463	    4.864
 1980	     2	    24	    0.523	     16.753	     26.764	     76.621	      1.272	     23.302	    3.830	    5.573	    6.774	    5.077
 1980	     2	    25	    0.442	     17.536	     26.604	     78.184	      1.297	     21.415	    3.775	    5.171	    6.295	    4.703
 1980	     2	    26	    0.427	     17.876	     27.989	     76.315	      1.262	     22.228	    3.849	    5.482	    6.587	    4.987
 1980	     2	    27	    0.908	     17.612	     26.668	     79.405	      1.811	     22.209	    3.942	    5.380	    6.512	    4.886
 1980	     2	    28	    0.873	     18.163	     26.778	     80.337	      1.740	     20.944	    5.153	    5.125	    6.198	    4.646
 1980	     2	    29	    0.470	     17.980	     26.217	     77.395	      1.846	     22.819	    4.849	    5.401	    6.671	    5.015
 1980	     3	     1	    0.477	     16.992	     25.737	     78.223	      1.830	     21.548	    3.337	    5.149	    6.264	    4.648
 1980	     3	     2	    1.147	     17.907	     25.269	     79.918	      1.752	     20.716	    3.619	    4.872	    6.061	    4.494
 1980	     3	     3	    0.985	     17.341	     25.673	     80.462	      1.734	     21.432	    3.324	    5.091	    6.243	    4.640
 1980	     3	     4	    0.501	     17.441	     26.139	     72.565	      1.860	     25.007	    4.266	    5.812	    7.222	    5.453
 1980	     3	     5	    0.379	     17.625	     25.703	     74.097	      1.626	     22.572	    4.416	    5.281	    6.558	    4.906
 1980	     3	     6	    0.335	     16.397	     25.657	     75.228	      1.531	     22.195	    3.672	    5.251	    6.397	    4.747
 1980	     3	     7	    0.042	     16.050	     25.854	     73.759	      1.403	     24.782	    3.978	    5.752	    7.069	    5.290
 1980	     3	     8	    0.000	     16.091	     26.931	     70.915	      0.980	     25.148	    3.823	    5.903	    7.223	    5.445
 1980	     3	     9	    0.001	     16.050	     27.270	     74.320	      1.098	     23.605	    3.586	    5.666	    6.825	    5.131
 1980	     3	    10	    0.000	     15.743	     27.283	     71.529	      1.134	     25.554	    4.106	    6.052	    7.328	    5.533
 1980	     3	    11	    0.000	     16.316	     27.385	     72.154	      1.123	     22.547	    3.629	    5.473	    6.557	    4.924
 1980	     3	    12	    0.000	     16.865	     27.320	     73.849	      1.129	     20.648	    3.947	    5.086	    6.068	    4.537
 1980	     3	    13	    0.159	     17.665	     26.087	     78.721	      0.961	     18.834	    3.598	    4.555	    5.566	    4.116
 1980	     3	    14	    0.386	     17.998	     26.821	     80.890	      0.690	     19.404	    4.229	    4.687	    5.757	    4.298
 1980	     3	    15	    4.123	     18.723	     27.384	     82.322	      0.946	     18.860	    4.527	    4.655	    5.654	    4.244
 1980	     3	    16	    1.381	     18.107	     25.853	     75.344	      1.554	     20.330	    3.690	    4.850	    5.970	    4.454
 1980	     3	    17	    0.363	     17.717	     26.766	     82.748	      1.470	     15.233	    3.124	    4.024	    4.619	    3.360
 1980	     3	    18	    1.291	     17.350	     26.337	     73.896	      1.380	     22.111	    3.251	    5.262	    6.429	    4.828
 1980	     3	    19	    0.079	     16.142	     25.423	     73.634	      1.384	     18.049	    3.232	    4.441	    5.268	    3.836
 1980	     3	    20	    0.144	     15.566	     25.976	     74.577	      1.345	     20.102	    2.607	    4.899	    5.801	    4.271
 1980	     3	    21	    0.003	     15.451	     28.575	     73.594	      1.128	     22.541	    3.232	    5.622	    6.552	    4.943
 1980	     3	    22	    0.005	     15.517	     28.532	     72.709	      1.051	     22.253	    3.060	    5.532	    6.474	    4.881
 1980	     3	    23	    0.602	     16.003	     26.951	     77.122	      1.095	     19.482	    3.020	    4.824	    5.689	    4.215
 1980	     3	    24	    0.049	     15.407	     26.406	     73.324	      1.421	     21.961	    2.942	    5.311	    6.291	    4.682
 1980	     3	    25	    0.053	     14.369	     26.693	     74.649	      1.464	     20.738	    2.649	    5.175	    5.935	    4.378
 1980	     3	    26	    0.137	     16.626	     27.212	     72.229	      1.467	     22.496	    3.568	    5.481	    6.522	    4.921
 1980	     3	    27	    0.000	     14.989	     27.613	     69.189	      1.065	     23.272	    3.554	    5.629	    6.666	    5.012
 1980	     3	    28	    0.000	     15.193	     27.519	     68.538	      0.912	     22.873	    3.390	    5.493	    6.564	    4.933
 1980	     3	    29	    0.000	     15.628	     28.892	     66.706	      0.586	     21.370	    3.378	    5.207	    6.244	    4.715
 1980	     3	    30	    0.000	     16.318	     29.302	     64.689	      0.693	     20.587	    3.245	    5.122	    6.076	    4.605
 1980	     3	    31	    6.281	     18.120	     28.637	     71.445	      0.585	     19.300	    4.117	    4.758	    5.769	    4.377
 1980	     4	     1	   21.424	     17.678	     25.199	     84.801	      0.713	     15.417	    4.391	    3.758	    4.602	    3.332
 1980	     4	     2	   10.051	     17.922	     24.269	     87.554	      1.214	     10.833	    3.331	    2.865	    3.384	    2.321
 1980	     4	     3	   10.856	     17.675	     24.112	     86.071	      1.245	     12.311	    3.525	    3.138	    3.759	    2.624
 1980	     4	     4	    1.091	     18.098	     24.949	     82.950	      1.152	     12.484	    2.175	    3.219	    3.831	    2.704
 1980	     4	     5	    2.505	     17.343	     24.102	     86.571	      0.910	     10.723	    2.854	    2.808	    3.337	    2.275
 1980	     4	     6	    8.564	     17.600	     24.335	     89.395	      0.699	     13.006	    3.969	    3.222	    3.939	    2.777
 1980	     4	     7	   11.522	     17.967	     24.886	     90.629	      0.976	     13.820	    3.156	    3.445	    4.172	    2.986
 1980	     4	     8	   16.836	     18.449	     25.364	     88.765	      0.890	     13.064	    4.236	    3.311	    3.995	    2.857
 1980	     4	     9	    9.093	     18.279	     26.035	     86.941	      0.775	     14.462	    4.023	    3.621	    4.376	    3.183
 1980	     4	    10	   11.615	     18.087	     26.266	     86.502	      0.768	     15.286	    4.104	    3.802	    4.594	    3.366
 1980	     4	    11	   10.179	     18.747	     27.026	     85.902	      1.018	     16.074	    4.013	    4.049	    4.844	    3.602
 1980	     4	    12	    8.591	     18.443	     27.137	     85.571	      0.708	     16.422	    4.971	    4.072	    4.929	    3.671
 1980	     4	    13	   11.102	     18.100	     26.409	     88.068	      0.898	     14.705	    3.965	    3.721	    4.438	    3.244
 1980	     4	    14	   14.328	     18.301	     25.525	     85.820	      0.878	     13.632	    4.407	    3.429	    4.136	    2.982
 1980	     4	    15	   12.631	     18.015	     25.718	     86.042	      0.709	     13.662	    4.012	    3.426	    4.139	    2.985
 1980	     4	    16	   10.012	     18.030	     24.746	     85.547	      1.311	     13.697	    2.553	    3.434	    4.123	    2.957
 1980	     4	    17	    8.850	     18.287	     22.559	     91.885	      1.875	      9.812	    2.416	    2.508	    3.079	    2.066
 1980	     4	    18	    4.995	     17.530	     23.327	     86.778	      2.151	     14.654	    3.873	    3.505	    4.314	    3.086
 1980	     4	    19	    2.765	     16.324	     23.842	     79.168	      1.790	     19.203	    3.014	    4.420	    5.446	    4.007
 1980	     4	    20	    0.417	     14.632	     22.759	     87.188	      1.349	     14.553	    1.907	    3.525	    4.176	    2.925
 1980	     4	    21	    1.957	     16.206	     23.696	     87.032	      1.640	     15.799	    3.510	    3.808	    4.568	    3.285
 1980	     4	    22	    1.741	     16.707	     23.973	     80.816	      1.541	     17.291	    2.499	    4.067	    4.972	    3.632
 1980	     4	    23	    1.018	     15.104	     23.533	     82.856	      1.515	     14.617	    1.744	    3.624	    4.225	    2.988
 1980	     4	    24	    1.340	     15.061	     22.959	     83.307	      1.250	     15.947	    2.787	    3.753	    4.534	    3.233
 1980	     4	    25	    2.669	     14.790	     21.728	     84.304	      0.968	     13.470	    2.007	    3.178	    3.875	    2.675
 1980	     4	    26	    0.373	     13.586	     22.063	     80.421	      1.510	     15.649	    1.939	    3.685	    4.372	    3.071
 1980	     4	    27	    0.405	     14.514	     22.411	     84.296	      1.309	     13.800	    2.169	    3.348	    3.963	    2.756
 1980	     4	    28	    1.196	     14.996	     23.046	     82.288	      1.190	     16.229	    2.310	    3.801	    4.595	    3.291
 1980	     4	    29	    0.175	     14.040	     23.180	     83.788	      1.211	     14.401	    2.232	    3.531	    4.114	    2.888
 1980	     4	    30	    1.190	     14.651	     23.353	     84.885	      0.744	     15.706	    2.408	    3.677	    4.459	    3.184
 1980	     5	     1	    0.170	     13.491	     24.800	     83.994	      0.796	     18.255	    3.064	    4.284	    5.097	    3.715
 1980	     5	     2	    0.357	     13.819	     25.990	     82.478	      0.930	     17.737	    2.606	    4.335	    5.025	    3.684
 1980	     5	     3	    3.296	     16.501	     26.212	     83.855	      0.574	     14.869	    3.435	    3.659	    4.390	    3.207
 1980	     5	     4	    8.734	     16.132	     24.855	     85.738	      0.584	     14.928	    3.530	    3.587	    4.353	    3.149
 1980	     5	     5	    0.964	     16.839	     26.509	     85.594	      0.847	     15.530	    2.072	    3.877	    4.577	    3.377
 1980	     5	     6	    0.802	     16.993	     24.477	     82.597	      1.122	     15.072	    1.967	    3.652	    4.401	    3.199
 1980	     5	     7	    0.438	     16.920	     24.883	     84.838	      1.039	     12.553	    1.617	    3.216	    3.764	    2.676
 1980	     5	     8	    0.408	     14.946	     22.999	     85.580	      1.196	     13.105	    1.380	    3.239	    3.800	    2.654
 1980	     5	     9	    0.115	     13.746	     21.798	     86.186	      1.277	     12.034	    1.372	    2.997	    3.473	    2.358
 1980	     5	    10	    0.004	     12.903	     25.071	     82.406	      1.014	     15.201	    1.888	    3.826	    4.308	    3.080
 1980	     5	    11	    0.000	     13.177	     23.919	     81.713	      1.085	     17.936	    2.352	    4.200	    4.944	    3.591
 1980	     5	    12	    0.457	     14.264	     23.233	     83.991	      1.283	     14.193	    2.590	    3.488	    4.045	    2.857
 1980	     5	    13	    2.557	     15.093	     21.488	     88.048	      1.760	     13.159	    3.008	    3.125	    3.766	    2.616
 1980	     5	    14	    4.477	     15.061	     20.922	     87.615	      1.671	     13.525	    2.828	    3.109	    3.835	    2.666
 1980	     5	    15	    1.703	     14.973	     22.404	     85.355	      1.168	     14.947	    2.371	    3.483	    4.220	    3.004
 1980	     5	    16	    0.983	     14.919	     22.635	     87.578	      0.865	     11.973	    1.903	    2.943	    3.499	    2.412
 1980	     5	    17	    0.247	     14.140	     23.594	     87.911	      0.671	     12.385	    1.711	    3.057	    3.601	    2.501
 1980	     5	    18	    0.576	     15.410	     23.711	     84.471	      0.737	     13.148	    1.924	    3.197	    3.825	    2.706
 1980	     5	    19	    0.503	     16.072	     24.417	     84.755	      0.812	     14.065	    1.908	    3.420	    4.091	    2.947
 1980	     5	    20	    0.240	     15.320	     23.312	     84.455	      1.001	     12.164	    1.635	    3.041	    3.567	    2.487
 1980	     5	    21	    0.293	     14.835	     23.016	     85.363	      1.338	     11.779	    1.293	    3.028	    3.451	    2.383
 1980	     5	    22	    0.147	     14.919	     23.799	     84.402	      1.150	     12.586	    1.579	    3.203	    3.669	    2.576
 1980	     5	    23	    0.036	     14.089	     23.155	     81.007	      1.120	     14.725	    1.665	    3.532	    4.145	    2.954
 1980	     5	    24	    0.384	     14.412	     22.526	     83.339	      1.179	     13.013	    1.654	    3.175	    3.721	    2.600
 1980	     5	    25	    0.921	     14.758	     22.385	     86.149	      0.933	     11.885	    1.723	    2.914	    3.454	    2.381
 1980	     5	    26	    1.777	     14.263	     21.518	     88.508	      1.085	     10.455	    2.306	    2.636	    3.077	    2.055
 1980	     5	    27	    1.003	     14.692	     21.532	     85.780	      1.248	     12.010	    1.727	    2.903	    3.458	    2.376
 1980	     5	    28	    0.020	     12.978	     22.261	     83.584	      1.047	     14.364	    1.959	    3.395	    3.984	    2.802
 1980	     5	    29	    0.000	     13.993	     22.650	     78.700	      0.859	     15.397	    2.023	    3.549	    4.277	    3.063
 1980	     5	    30	    0.019	     12.264	     22.363	     81.092	      0.947	     15.806	    1.908	    3.640	    4.299	    3.057
 1980	     5	    31	    0.229	     13.596	     22.230	     81.882	      1.001	     14.521	    1.930	    3.391	    4.037	    2.856
 1980	     6	     1	    1.016	     13.442	     22.300	     83.610	      1.081	     12.939	    2.499	    3.148	    3.658	    2.542
 1980	     6	     2	    1.486	     13.502	     23.956	     80.678	      0.898	     14.698	    2.067	    3.554	    4.130	    2.957
 1980	     6	     3	    0.007	     14.221	     24.029	     78.078	      0.948	     12.039	    1.755	    3.088	    3.507	    2.449
 1980	     6	     4	    0.698	     13.766	     23.619	     81.804	      0.887	     14.317	    2.456	    3.448	    4.034	    2.878
 1980	     6	     5	    3.165	     14.248	     19.832	     88.761	      1.458	      7.335	    1.826	    2.014	    2.305	    1.408
 1980	     6	     6	    0.592	     13.291	     21.430	     83.728	      1.265	     11.860	    1.358	    2.921	    3.370	    2.297
 1980	     6	     7	    1.591	     14.184	     21.187	     84.052	      1.629	     11.979	    1.838	    2.919	    3.416	    2.341
 1980	     6	     8	    1.522	     14.742	     21.789	     84.087	      1.703	     12.667	    2.014	    3.077	    3.610	    2.516
 1980	     6	     9	    1.296	     14.527	     21.591	     83.423	      1.667	     12.765	    1.429	    3.077	    3.621	    2.521
 1980	     6	    10	    0.200	     13.303	     20.721	     88.086	      1.454	     11.069	    1.987	    2.747	    3.165	    2.122
 1980	     6	    11	    1.124	     14.403	     21.633	     83.840	      1.074	     12.351	    1.655	    2.949	    3.519	    2.437
 1980	     6	    12	    0.000	     11.778	     22.481	     78.937	      0.668	     14.990	    1.657	    3.438	    4.080	    2.884
 1980	     6	    13	    0.000	     11.550	     23.924	     74.308	      1.067	     15.348	    2.015	    3.754	    4.206	    3.004
 1980	     6	    14	    0.017	     12.813	     24.741	     74.655	      0.912	     14.896	    2.011	    3.670	    4.170	    3.001
 1980	     6	    15	    3.556	     13.292	     19.379	     90.158	      1.289	      7.123	    0.620	    1.968	    2.229	    1.339
 1980	     6	    16	    0.274	     12.030	     18.146	     88.801	      1.318	      8.158	    0.736	    2.082	    2.417	    1.478
 1980	     6	    17	    0.357	     10.685	     19.344	     81.667	      1.186	     11.852	    1.039	    2.793	    3.228	    2.142
 1980	     6	    18	    0.002	     10.063	     18.990	     78.753	      1.674	     13.855	    1.460	    3.150	    3.636	    2.467
 1980	     6	    19	    0.007	     11.407	     21.270	     77.979	      1.081	     14.065	    1.371	    3.286	    3.809	    2.645
 1980	     6	    20	    0.104	     11.708	     21.593	     85.778	      0.946	     10.226	    1.210	    2.645	    2.947	    1.940
 1980	     6	    21	    1.396	     13.576	     21.154	     88.333	      0.857	      9.386	    1.560	    2.398	    2.787	    1.818
 1980	     6	    22	    4.435	     14.435	     22.609	     86.437	      0.733	     10.186	    2.143	    2.587	    3.025	    2.038
 1980	     6	    23	    2.093	     12.912	     21.180	     85.965	      0.786	     10.962	    2.290	    2.668	    3.138	    2.104
 1980	     6	    24	    1.320	     14.573	     22.036	     87.751	      1.127	      9.990	    1.345	    2.587	    2.969	    1.987
 1980	     6	    25	    0.211	     14.634	     22.678	     85.623	      1.346	     10.356	    1.278	    2.749	    3.072	    2.079
 1980	     6	    26	    0.247	     12.522	     22.842	     83.588	      0.752	     10.766	    3.122	    2.750	    3.122	    2.104
 1980	     6	    27	    5.399	     14.052	     23.005	     83.168	      0.686	     10.909	    2.779	    2.737	    3.198	    2.183
 1980	     6	    28	    1.907	     14.054	     19.006	     86.137	      1.526	      7.634	    0.726	    1.994	    2.354	    1.443
 1980	     6	    29	    0.418	     14.109	     19.243	     84.884	      1.026	      8.758	    1.112	    2.157	    2.618	    1.663
 1980	     6	    30	    0.028	     11.087	     22.313	     84.023	      1.060	     14.020	    1.589	    3.384	    3.825	    2.664
 1980	     7	     1	    0.003	     11.647	     22.041	     80.262	      1.256	     15.344	    1.597	    3.605	    4.143	    2.928
 1980	     7	     2	    0.526	     11.657	     20.851	     84.735	      0.947	     11.522	    2.103	    2.802	    3.228	    2.161
 1980	     7	     3	    3.221	     13.470	     20.852	     88.735	      0.923	     10.752	    2.252	    2.623	    3.100	    2.071
 1980	     7	     4	    0.474	     12.880	     22.380	     81.801	      0.720	     12.867	    1.503	    3.069	    3.619	    2.511
 1980	     7	     5	    1.441	     12.120	     20.760	     86.927	      0.989	     11.947	    1.250	    2.862	    3.338	    2.253
 1980	     7	     6	    2.016	     12.075	     18.321	     88.903	      0.890	      7.024	    0.523	    1.867	    2.173	    1.277
 1980	     7	     7	    0.376	     10.749	     18.772	     87.955	      0.888	      9.648	    0.904	    2.352	    2.735	    1.730
 1980	     7	     8	    0.142	     10.952	     19.969	     80.719	      1.288	     15.009	    1.977	    3.357	    3.971	    2.750
 1980	     7	     9	    0.270	     11.552	     21.468	     81.297	      1.110	     11.985	    1.362	    2.978	    3.353	    2.265
 1980	     7	    10	    0.005	     10.559	     22.047	     80.394	      1.063	     14.367	    1.354	    3.435	    3.887	    2.699
 1980	     7	    11	    0.105	     11.285	     21.162	     86.708	      1.006	     12.465	    1.248	    3.012	    3.449	    2.336
 1980	     7	    12	    0.116	     11.849	     22.071	     83.562	      1.186	     13.947	    1.595	    3.368	    3.838	    2.670
 1980	     7	    13	    0.001	      9.944	     23.466	     76.084	      1.073	     17.500	    1.974	    4.113	    4.645	    3.326
 1980	     7	    14	    0.019	     10.210	     25.693	     73.681	      0.989	     16.852	    2.058	    4.199	    4.596	    3.319
 1980	     7	    15	    0.003	     10.957	     26.647	     75.252	      0.487	     17.160	    2.029	    4.059	    4.738	    3.459
 1980	     7	    16	    1.685	     13.890	     19.227	     87.690	      1.677	      7.343	    1.286	    2.002	    2.298	    1.390
 1980	     7	    17	    0.004	     11.376	     21.875	     81.272	      0.867	     14.324	    1.808	    3.349	    3.911	    2.716
 1980	     7	    18	    0.000	     10.098	     23.794	     76.283	      0.553	     17.078	    2.061	    3.876	    4.576	    3.268
 1980	     7	    19	    0.001	     11.220	     21.943	     77.282	      1.210	     15.773	    1.582	    3.683	    4.246	    2.987
 1980	     7	    20	    0.000	     10.523	     23.553	     78.127	      0.919	     17.879	    1.990	    4.132	    4.776	    3.431
 1980	     7	    21	    0.014	     10.627	     25.521	     75.440	      0.850	     18.067	    2.124	    4.329	    4.911	    3.570
 1980	     7	    22	    0.000	     12.503	     25.106	     71.743	      0.775	     17.619	    2.142	    4.163	    4.865	    3.552
 1980	     7	    23	    0.014	     11.581	     25.278	     75.643	      0.613	     16.040	    3.936	    3.834	    4.454	    3.201
 1980	     7	    24	    3.769	     12.781	     20.368	     89.858	      1.384	     11.131	    1.904	    2.751	    3.181	    2.107
 1980	     7	    25	    0.370	     12.826	     19.835	     83.047	      1.420	     12.244	    1.703	    2.873	    3.427	    2.302
 1980	     7	    26	    0.000	     10.723	     23.029	     76.569	      1.508	     15.606	    1.857	    3.890	    4.242	    2.981
 1980	     7	    27	    0.001	     11.411	     24.597	     74.740	      0.903	     16.650	    2.098	    4.015	    4.578	    3.284
 1980	     7	    28	    0.000	     12.054	     24.163	     70.467	      1.208	     18.003	    2.140	    4.292	    4.915	    3.561
 1980	     7	    29	    0.205	     11.608	     22.814	     80.442	      1.532	     12.760	    1.258	    3.380	    3.602	    2.461
 1980	     7	    30	    0.000	     12.274	     25.426	     73.939	      1.305	     16.871	    2.223	    4.276	    4.703	    3.406
 1980	     7	    31	    0.000	     11.571	     25.861	     72.497	      0.745	     15.219	    2.178	    3.806	    4.289	    3.061
 1980	     8	     1	    1.821	     14.625	     18.984	     85.141	      1.813	      6.270	    0.558	    1.777	    2.072	    1.195
 1980	     8	     2	    0.656	     12.708	     20.350	     77.715	      1.867	     14.078	    2.139	    3.276	    3.879	    2.662
 1980	     8	     3	    0.414	     12.929	     18.642	     85.322	      1.412	      7.282	    0.831	    1.978	    2.276	    1.347
 1980	     8	     4	    0.892	     11.809	     20.888	     80.486	      2.012	     13.868	    1.753	    3.395	    3.821	    2.608
 1980	     8	     5	    0.098	     12.085	     22.693	     72.629	      2.030	     17.847	    2.010	    4.261	    4.837	    3.459
 1980	     8	     6	    0.002	     11.460	     24.330	     70.804	      1.835	     18.451	    2.222	    4.604	    5.027	    3.628
 1980	     8	     7	    0.000	     10.749	     26.182	     73.660	      1.254	     19.460	    2.415	    4.853	    5.325	    3.887
 1980	     8	     8	    0.000	     12.245	     23.881	     69.743	      1.450	     19.235	    2.321	    4.540	    5.237	    3.800
 1980	     8	     9	    0.182	     11.287	     22.394	     76.333	      1.680	     16.030	    1.508	    3.914	    4.371	    3.058
 1980	     8	    10	    0.458	     13.805	     21.926	     78.814	      1.466	     12.790	    2.231	    3.173	    3.672	    2.513
