CABra ID  	 457
ANA ID    	 61879000
Longitude 	 -45.067   	 dd
Latitude  	 -16.376   	 dd
Area      	 155204.3874	 km²
Elevation 	 762.3042  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    16	    6.116	     15.767	     24.117	     84.073	      1.995	     15.181	    3.432	    3.919	    4.547	    3.158
 1980	     1	    17	   16.357	     17.436	     22.317	     93.263	      1.538	      9.936	    1.614	    2.608	    3.176	    2.063
 1980	     1	    18	   25.243	     17.434	     22.118	     92.159	      1.817	     10.023	    2.192	    2.611	    3.195	    2.075
 1980	     1	    19	   14.018	     17.157	     22.880	     86.727	      1.895	     15.399	    3.394	    3.674	    4.611	    3.209
 1980	     1	    20	    3.218	     17.493	     26.200	     80.670	      1.553	     23.095	    4.800	    5.508	    6.799	    5.043
 1980	     1	    21	   11.112	     17.447	     25.935	     86.182	      0.927	     15.554	    3.159	    3.949	    4.745	    3.383
 1980	     1	    22	    5.747	     16.638	     24.658	     82.473	      1.278	     16.618	    3.285	    4.109	    4.968	    3.521
 1980	     1	    23	    2.715	     16.498	     26.565	     77.712	      1.427	     24.896	    4.975	    5.924	    7.253	    5.394
 1980	     1	    24	    9.463	     18.309	     25.941	     80.663	      1.330	     18.053	    3.522	    4.462	    5.450	    3.971
 1980	     1	    25	   23.164	     18.505	     25.364	     88.480	      1.383	     13.356	    3.046	    3.492	    4.164	    2.923
 1980	     1	    26	   19.442	     17.570	     23.764	     90.287	      1.076	     12.590	    2.837	    3.200	    3.901	    2.667
 1980	     1	    27	   15.505	     18.032	     24.862	     87.442	      1.318	     16.216	    2.564	    3.998	    4.910	    3.505
 1980	     1	    28	    1.673	     17.098	     25.949	     82.901	      1.076	     20.120	    4.432	    4.875	    5.963	    4.358
 1980	     1	    29	    1.486	     16.641	     25.935	     75.213	      1.460	     24.571	    4.790	    5.771	    7.137	    5.291
 1980	     1	    30	    1.828	     16.253	     26.821	     71.612	      1.364	     26.209	    4.567	    6.204	    7.602	    5.678
 1980	     1	    31	    2.992	     16.726	     26.594	     77.135	      1.885	     22.113	    4.632	    5.449	    6.507	    4.805
 1980	     2	     1	   12.621	     17.949	     25.101	     88.708	      1.102	     14.720	    2.818	    3.718	    4.510	    3.190
 1980	     2	     2	    8.318	     18.273	     25.911	     86.505	      1.644	     17.138	    3.948	    4.312	    5.195	    3.766
 1980	     2	     3	    0.944	     17.423	     26.666	     77.701	      2.449	     21.336	    4.187	    5.339	    6.329	    4.683
 1980	     2	     4	    0.766	     16.207	     26.065	     77.395	      1.466	     23.455	    4.214	    5.593	    6.818	    5.030
 1980	     2	     5	    1.202	     15.666	     26.635	     73.764	      0.929	     25.139	    4.240	    5.923	    7.268	    5.393
 1980	     2	     6	    0.146	     16.134	     27.529	     74.199	      0.862	     25.386	    4.629	    6.052	    7.404	    5.541
 1980	     2	     7	    0.520	     17.062	     28.161	     74.684	      0.923	     23.585	    4.831	    5.760	    6.988	    5.250
 1980	     2	     8	    6.294	     18.298	     27.418	     78.594	      1.346	     17.420	    3.761	    4.506	    5.312	    3.900
 1980	     2	     9	    3.590	     17.991	     26.386	     76.274	      1.607	     17.277	    2.618	    4.407	    5.231	    3.803
 1980	     2	    10	    3.046	     18.297	     26.962	     75.116	      2.436	     20.498	    4.080	    5.166	    6.142	    4.565
 1980	     2	    11	    7.568	     18.623	     26.787	     78.101	      1.686	     19.223	    4.114	    4.804	    5.798	    4.290
 1980	     2	    12	   15.600	     18.219	     24.402	     84.736	      1.489	      8.605	    0.937	    2.520	    2.856	    1.853
 1980	     2	    13	    5.299	     17.232	     24.582	     83.559	      1.761	     14.644	    3.500	    3.750	    4.448	    3.123
 1980	     2	    14	    6.987	     16.109	     25.344	     77.051	      1.699	     22.372	    4.563	    5.309	    6.482	    4.748
 1980	     2	    15	    1.439	     14.861	     25.355	     72.529	      2.372	     23.563	    4.502	    5.652	    6.733	    4.920
 1980	     2	    16	    5.407	     16.008	     24.034	     72.337	      2.248	     15.037	    1.969	    3.881	    4.497	    3.133
 1980	     2	    17	    8.884	     16.155	     23.466	     82.434	      1.851	     16.125	    3.573	    3.937	    4.769	    3.343
 1980	     2	    18	   25.109	     16.953	     23.032	     90.217	      1.458	     12.714	    3.009	    3.202	    3.891	    2.648
 1980	     2	    19	   15.846	     15.790	     22.651	     87.050	      1.264	     14.419	    2.830	    3.511	    4.289	    2.940
 1980	     2	    20	    3.583	     15.158	     22.258	     83.374	      1.698	     16.528	    3.644	    3.888	    4.793	    3.324
 1980	     2	    21	    0.170	     12.728	     24.691	     78.665	      0.613	     20.111	    4.209	    4.697	    5.699	    4.045
 1980	     2	    22	    3.005	     17.335	     25.685	     80.234	      1.997	     19.270	    4.055	    4.754	    5.713	    4.175
 1980	     2	    23	   11.252	     16.879	     26.059	     81.014	      1.074	     18.351	    3.889	    4.533	    5.461	    3.970
 1980	     2	    24	    6.439	     16.673	     25.900	     79.669	      0.817	     18.811	    4.035	    4.567	    5.569	    4.049
 1980	     2	    25	    7.747	     16.427	     26.342	     77.964	      1.082	     20.704	    4.335	    5.027	    6.080	    4.468
 1980	     2	    26	    9.549	     16.670	     24.221	     84.381	      1.200	     13.915	    3.432	    3.529	    4.220	    2.933
 1980	     2	    27	   13.587	     16.768	     22.597	     90.318	      1.221	      8.845	    1.458	    2.437	    2.867	    1.825
 1980	     2	    28	   11.211	     17.097	     23.585	     84.974	      1.739	     11.619	    1.830	    3.078	    3.611	    2.439
 1980	     2	    29	    2.891	     17.147	     26.261	     76.870	      1.780	     23.640	    4.440	    5.620	    6.891	    5.144
 1980	     3	     1	    0.139	     16.252	     27.677	     70.919	      1.329	     23.874	    4.148	    5.841	    6.976	    5.229
 1980	     3	     2	    0.030	     17.754	     28.689	     69.120	      1.510	     23.712	    4.033	    5.931	    7.048	    5.358
 1980	     3	     3	    0.482	     16.637	     26.794	     73.761	      0.851	     20.664	    3.658	    5.011	    6.086	    4.498
 1980	     3	     4	    0.203	     15.939	     26.616	     74.517	      1.093	     21.549	    3.854	    5.223	    6.283	    4.638
 1980	     3	     5	    0.875	     16.582	     26.798	     72.510	      1.271	     22.849	    4.045	    5.508	    6.667	    4.970
 1980	     3	     6	    0.259	     16.450	     26.764	     71.606	      1.070	     22.634	    3.906	    5.432	    6.600	    4.913
 1980	     3	     7	    0.366	     16.371	     27.069	     70.221	      0.747	     21.610	    3.973	    5.199	    6.333	    4.704
 1980	     3	     8	    3.905	     16.296	     27.632	     74.664	      0.632	     21.377	    4.213	    5.171	    6.289	    4.682
 1980	     3	     9	    5.104	     16.663	     27.859	     75.739	      0.677	     21.315	    4.441	    5.188	    6.296	    4.704
 1980	     3	    10	    6.596	     16.396	     27.501	     79.652	      0.703	     19.597	    4.146	    4.819	    5.806	    4.292
 1980	     3	    11	   16.066	     16.832	     26.762	     81.739	      0.666	     18.374	    4.107	    4.502	    5.466	    4.010
 1980	     3	    12	    7.659	     16.714	     26.175	     83.058	      1.155	     17.497	    3.600	    4.382	    5.205	    3.783
 1980	     3	    13	    5.487	     17.458	     26.309	     85.524	      1.253	     17.914	    3.543	    4.467	    5.345	    3.916
 1980	     3	    14	   16.570	     17.170	     24.275	     87.313	      0.515	     13.089	    2.735	    3.251	    3.997	    2.778
 1980	     3	    15	    8.628	     16.935	     24.179	     90.122	      0.943	     10.820	    1.870	    2.877	    3.394	    2.285
 1980	     3	    16	   11.526	     17.838	     25.216	     85.352	      1.171	     14.051	    2.513	    3.583	    4.288	    3.043
 1980	     3	    17	    6.099	     17.560	     26.450	     78.867	      0.837	     19.683	    3.827	    4.752	    5.822	    4.315
 1980	     3	    18	    0.753	     16.141	     26.900	     79.292	      0.851	     19.391	    3.657	    4.757	    5.702	    4.199
 1980	     3	    19	    2.670	     16.196	     26.582	     78.732	      0.891	     20.534	    3.689	    4.957	    5.994	    4.432
 1980	     3	    20	    0.207	     15.961	     26.183	     74.140	      1.032	     20.317	    3.605	    4.906	    5.909	    4.350
 1980	     3	    21	    0.304	     15.405	     27.461	     70.481	      0.701	     21.073	    3.411	    5.099	    6.136	    4.554
 1980	     3	    22	    0.094	     15.152	     27.266	     73.338	      0.677	     20.655	    3.506	    4.991	    6.003	    4.438
 1980	     3	    23	    0.059	     14.659	     27.603	     71.998	      0.619	     20.724	    3.427	    5.010	    6.011	    4.444
 1980	     3	    24	    0.215	     17.024	     28.609	     69.115	      0.733	     20.484	    3.339	    5.073	    6.084	    4.582
 1980	     3	    25	    1.011	     15.996	     26.889	     77.564	      0.793	     18.805	    3.066	    4.617	    5.526	    4.065
 1980	     3	    26	    0.066	     15.858	     26.960	     71.592	      0.871	     19.593	    3.225	    4.799	    5.730	    4.231
 1980	     3	    27	    0.091	     14.921	     27.642	     70.501	      0.531	     19.615	    3.141	    4.754	    5.722	    4.223
 1980	     3	    28	    0.228	     15.038	     27.543	     72.822	      0.549	     18.988	    2.921	    4.627	    5.554	    4.088
 1980	     3	    29	    0.309	     15.630	     26.886	     74.576	      0.796	     18.027	    2.848	    4.463	    5.296	    3.877
 1980	     3	    30	    7.008	     16.841	     24.910	     84.324	      0.875	     13.909	    2.677	    3.499	    4.193	    2.963
 1980	     3	    31	    5.634	     16.338	     25.264	     82.171	      1.798	     15.686	    2.776	    4.047	    4.650	    3.336
 1980	     4	     1	    0.387	     14.893	     24.659	     79.328	      1.133	     17.922	    2.793	    4.323	    5.154	    3.710
 1980	     4	     2	    1.595	     14.159	     24.228	     84.070	      1.405	     14.810	    2.953	    3.799	    4.320	    3.020
 1980	     4	     3	   19.112	     16.974	     21.193	     92.865	      1.599	      7.934	    3.470	    2.135	    2.587	    1.613
 1980	     4	     4	   32.146	     17.101	     22.016	     93.811	      1.412	      9.305	    3.042	    2.439	    2.945	    1.915
 1980	     4	     5	   24.012	     16.613	     22.465	     89.755	      1.036	     10.378	    3.085	    2.664	    3.215	    2.135
 1980	     4	     6	    5.876	     15.668	     23.186	     82.525	      1.581	     14.306	    2.771	    3.536	    4.201	    2.935
 1980	     4	     7	    1.159	     14.238	     23.240	     84.678	      1.390	     15.001	    3.096	    3.704	    4.329	    3.020
 1980	     4	     8	    1.463	     16.542	     25.419	     81.790	      1.089	     15.837	    3.337	    3.945	    4.684	    3.385
 1980	     4	     9	    3.459	     16.649	     25.029	     85.985	      0.968	     13.766	    2.878	    3.491	    4.134	    2.930
 1980	     4	    10	    3.607	     17.037	     25.639	     86.964	      0.844	     14.899	    3.559	    3.721	    4.455	    3.213
 1980	     4	    11	    6.547	     17.958	     26.577	     83.548	      1.068	     15.986	    4.251	    4.030	    4.795	    3.529
 1980	     4	    12	   14.412	     17.568	     25.510	     85.058	      1.389	     15.417	    3.277	    3.878	    4.599	    3.341
 1980	     4	    13	    6.945	     17.131	     24.119	     89.434	      0.821	     10.758	    3.073	    2.804	    3.340	    2.278
 1980	     4	    14	   18.409	     17.045	     24.068	     88.678	      1.388	     11.396	    2.587	    3.010	    3.499	    2.408
 1980	     4	    15	   26.540	     16.325	     21.461	     92.981	      0.913	      7.026	    1.226	    1.970	    2.339	    1.420
 1980	     4	    16	    2.300	     15.101	     21.518	     88.613	      1.375	     10.961	    2.128	    2.769	    3.288	    2.181
 1980	     4	    17	    0.170	     14.641	     23.652	     82.354	      2.107	     15.607	    2.390	    3.936	    4.483	    3.178
 1980	     4	    18	    0.064	     15.298	     25.097	     78.811	      1.827	     16.146	    2.676	    4.147	    4.687	    3.381
 1980	     4	    19	    0.317	     13.852	     25.274	     77.260	      1.459	     18.880	    2.812	    4.634	    5.328	    3.885
 1980	     4	    20	    0.012	     12.689	     25.584	     75.431	      1.253	     19.848	    2.779	    4.821	    5.531	    4.038
 1980	     4	    21	    0.010	     12.235	     24.759	     77.036	      1.396	     18.985	    2.790	    4.622	    5.257	    3.796
 1980	     4	    22	    0.014	     11.857	     25.333	     72.995	      1.200	     19.351	    2.795	    4.704	    5.352	    3.879
 1980	     4	    23	    0.012	     13.929	     25.884	     71.363	      1.859	     19.539	    2.804	    4.921	    5.511	    4.058
 1980	     4	    24	    0.033	     11.387	     24.172	     75.446	      0.939	     17.627	    2.453	    4.195	    4.854	    3.454
 1980	     4	    25	    0.051	     13.601	     23.809	     74.891	      1.659	     16.864	    2.471	    4.137	    4.739	    3.391
 1980	     4	    26	    0.009	     12.368	     23.732	     71.333	      1.815	     17.567	    2.158	    4.334	    4.857	    3.470
 1980	     4	    27	    0.012	     11.984	     24.076	     74.035	      1.748	     16.611	    2.242	    4.230	    4.620	    3.280
 1980	     4	    28	    0.011	     10.756	     24.000	     74.119	      1.107	     16.577	    2.229	    4.056	    4.556	    3.212
 1980	     4	    29	    0.009	     11.376	     23.818	     72.963	      1.485	     17.936	    2.497	    4.361	    4.898	    3.497
 1980	     4	    30	    0.521	     12.631	     23.628	     76.504	      1.408	     15.916	    1.999	    3.932	    4.449	    3.149
 1980	     5	     1	    0.545	     12.411	     24.381	     74.181	      0.984	     17.055	    2.373	    4.097	    4.743	    3.400
 1980	     5	     2	    3.768	     15.844	     21.983	     91.929	      1.539	      6.495	    1.059	    2.017	    2.186	    1.313
 1980	     5	     3	   11.544	     14.481	     19.212	     95.770	      1.368	      4.824	    0.914	    1.548	    1.743	    0.921
 1980	     5	     4	    2.112	     11.364	     19.933	     78.741	      1.063	     16.486	    2.314	    3.591	    4.382	    3.037
 1980	     5	     5	    0.023	      7.209	     23.418	     69.995	      0.595	     18.908	    1.978	    4.195	    4.901	    3.449
 1980	     5	     6	    0.015	      6.764	     23.867	     69.224	      0.558	     18.571	    2.070	    4.147	    4.820	    3.387
 1980	     5	     7	    0.009	     10.192	     25.255	     63.362	      0.755	     17.875	    2.031	    4.248	    4.868	    3.498
 1980	     5	     8	    0.035	     11.476	     24.980	     71.461	      0.958	     16.341	    2.080	    4.024	    4.535	    3.243
 1980	     5	     9	    0.403	     12.651	     24.085	     76.838	      1.301	     15.264	    2.388	    3.828	    4.282	    3.041
 1980	     5	    10	    0.818	     14.003	     23.691	     77.462	      1.496	     12.858	    1.812	    3.367	    3.724	    2.595
 1980	     5	    11	    1.851	     13.744	     23.055	     81.757	      0.851	     10.826	    1.863	    2.799	    3.205	    2.158
 1980	     5	    12	    0.254	     14.517	     25.127	     79.149	      1.305	     14.706	    2.434	    3.773	    4.233	    3.047
 1980	     5	    13	    1.419	     12.382	     23.902	     76.651	      1.452	     15.180	    1.936	    3.839	    4.235	    3.005
 1980	     5	    14	    0.032	     11.856	     23.334	     75.650	      1.285	     15.927	    2.139	    3.868	    4.372	    3.105
 1980	     5	    15	    0.518	     12.832	     24.137	     76.026	      1.025	     15.406	    1.942	    3.760	    4.309	    3.079
 1980	     5	    16	    0.693	     10.964	     23.843	     79.181	      0.689	     15.777	    2.013	    3.710	    4.317	    3.060
 1980	     5	    17	    0.142	     11.427	     23.620	     75.909	      0.824	     14.264	    1.886	    3.473	    3.964	    2.775
 1980	     5	    18	    0.745	     13.156	     24.098	     78.223	      0.937	     11.504	    2.137	    3.034	    3.365	    2.308
 1980	     5	    19	    1.101	     12.143	     24.117	     79.899	      0.913	     14.558	    2.018	    3.583	    4.070	    2.882
 1980	     5	    20	    0.098	     12.649	     24.493	     76.880	      1.080	     15.098	    1.973	    3.755	    4.228	    3.025
 1980	     5	    21	    0.111	     13.326	     24.090	     74.828	      1.590	     13.467	    1.689	    3.561	    3.839	    2.708
 1980	     5	    22	    1.232	     14.509	     21.286	     82.586	      1.196	      7.961	    1.472	    2.201	    2.485	    1.564
 1980	     5	    23	    3.496	     13.953	     21.707	     82.592	      1.569	      9.926	    1.360	    2.660	    2.947	    1.949
 1980	     5	    24	    0.323	     12.494	     22.311	     79.764	      0.732	     12.928	    1.513	    3.087	    3.629	    2.508
 1980	     5	    25	    0.038	     11.678	     23.810	     77.213	      0.810	     13.639	    1.618	    3.359	    3.814	    2.671
 1980	     5	    26	    0.014	     11.523	     22.238	     76.510	      1.137	     14.182	    1.782	    3.414	    3.883	    2.709
 1980	     5	    27	    0.014	      9.133	     22.529	     74.677	      1.008	     15.207	    1.676	    3.623	    4.040	    2.817
 1980	     5	    28	    0.028	     10.284	     23.574	     70.035	      1.000	     12.944	    1.436	    3.320	    3.592	    2.475
 1980	     5	    29	    0.110	     12.167	     23.731	     69.396	      0.884	     12.138	    1.291	    3.107	    3.464	    2.391
 1980	     5	    30	    0.012	     11.790	     22.516	     67.644	      1.139	     13.706	    1.742	    3.351	    3.783	    2.639
 1980	     5	    31	    0.004	      9.830	     22.731	     67.423	      1.160	     14.692	    1.422	    3.594	    3.949	    2.758
 1980	     6	     1	    0.001	      9.788	     22.716	     69.854	      0.934	     14.612	    1.479	    3.499	    3.927	    2.741
 1980	     6	     2	    1.280	     12.135	     23.503	     77.278	      0.811	      9.008	    1.619	    2.519	    2.711	    1.768
 1980	     6	     3	    3.859	     11.587	     17.726	     90.604	      1.148	      6.818	    0.820	    1.840	    2.106	    1.218
 1980	     6	     4	    2.301	     11.112	     18.642	     83.632	      1.375	      9.287	    0.714	    2.346	    2.654	    1.672
 1980	     6	     5	    0.242	     11.259	     20.987	     81.444	      1.553	     10.573	    1.427	    2.814	    2.998	    1.977
 1980	     6	     6	    0.023	     10.862	     22.509	     75.645	      1.350	     13.203	    1.394	    3.356	    3.627	    2.508
 1980	     6	     7	    0.010	     10.595	     23.149	     69.374	      1.344	     14.664	    1.539	    3.667	    3.974	    2.800
 1980	     6	     8	    0.009	      8.732	     22.707	     71.430	      1.386	     14.931	    1.528	    3.737	    3.950	    2.757
 1980	     6	     9	    0.018	     10.548	     22.835	     75.224	      1.331	     14.888	    1.572	    3.663	    4.010	    2.828
 1980	     6	    10	    0.345	     10.930	     22.749	     71.860	      1.097	     14.465	    1.486	    3.499	    3.923	    2.760
 1980	     6	    11	    0.228	      9.531	     21.806	     71.987	      0.775	     12.887	    1.418	    3.075	    3.485	    2.375
 1980	     6	    12	    0.008	     12.257	     23.620	     71.626	      0.855	     11.184	    1.284	    2.910	    3.222	    2.202
 1980	     6	    13	    0.440	     11.871	     23.748	     67.704	      2.318	     13.834	    1.685	    3.841	    3.837	    2.713
 1980	     6	    14	    7.373	      8.137	     18.751	     75.590	      1.426	     14.071	    2.186	    3.175	    3.589	    2.421
 1980	     6	    15	    0.216	      6.165	     19.493	     70.385	      1.545	     14.114	    0.878	    3.365	    3.551	    2.381
 1980	     6	    16	    0.005	      6.904	     20.097	     69.463	      1.608	     15.370	    1.243	    3.608	    3.867	    2.650
 1980	     6	    17	    0.007	      6.911	     20.531	     70.369	      1.235	     14.146	    1.275	    3.367	    3.623	    2.456
 1980	     6	    18	    0.009	      6.732	     20.536	     67.447	      1.284	     15.293	    1.361	    3.556	    3.861	    2.648
 1980	     6	    19	    0.005	      7.754	     20.427	     65.034	      1.218	     15.838	    1.235	    3.579	    4.015	    2.782
 1980	     6	    20	    0.236	      6.864	     20.424	     69.361	      0.774	     12.336	    1.099	    2.911	    3.231	    2.137
 1980	     6	    21	    0.460	      9.690	     19.117	     78.761	      1.387	     11.014	    1.997	    2.706	    2.996	    1.954
 1980	     6	    22	    4.006	      9.930	     16.594	     85.498	      1.798	      9.288	    1.271	    2.231	    2.570	    1.590
 1980	     6	    23	    0.086	      8.139	     19.695	     73.234	      1.025	     12.967	    1.349	    3.014	    3.386	    2.266
 1980	     6	    24	    0.167	      9.349	     22.843	     73.329	      1.439	     11.777	    1.139	    3.259	    3.256	    2.198
 1980	     6	    25	    4.020	     11.341	     19.220	     83.901	      2.024	      7.144	    1.518	    2.184	    2.191	    1.303
 1980	     6	    26	   47.364	     13.513	     17.168	     93.200	      1.502	      3.823	    3.349	    1.269	    1.463	    0.698
 1980	     6	    27	   17.076	      8.239	     17.735	     80.034	      0.881	     13.564	    1.686	    2.901	    3.450	    2.301
 1980	     6	    28	    0.015	      8.142	     20.455	     77.280	      1.739	     13.652	    1.320	    3.400	    3.561	    2.414
 1980	     6	    29	    0.014	      8.332	     21.914	     76.306	      1.214	     14.894	    1.552	    3.588	    3.894	    2.701
 1980	     6	    30	    0.012	      9.349	     22.428	     76.852	      1.373	     15.364	    1.421	    3.743	    4.058	    2.851
 1980	     7	     1	    0.001	     10.655	     23.675	     75.360	      1.108	     14.697	    1.516	    3.642	    3.998	    2.831
 1980	     7	     2	    0.043	     11.025	     20.822	     75.086	      1.374	     11.814	    1.337	    2.952	    3.263	    2.193
 1980	     7	     3	    0.752	     11.012	     19.055	     82.938	      1.289	      7.418	    0.418	    2.089	    2.245	    1.341
 1980	     7	     4	    0.502	     10.711	     19.190	     85.095	      1.180	      9.491	    0.827	    2.408	    2.699	    1.713
 1980	     7	     5	    0.023	      9.344	     18.893	     81.511	      1.495	     11.985	    1.420	    2.866	    3.197	    2.107
 1980	     7	     6	    0.140	     10.492	     19.766	     80.566	      1.132	     12.407	    1.220	    2.910	    3.354	    2.252
 1980	     7	     7	    0.012	      9.179	     21.058	     76.087	      1.447	     14.159	    1.460	    3.430	    3.740	    2.567
 1980	     7	     8	    0.012	      9.114	     21.193	     72.077	      1.547	     15.607	    1.426	    3.693	    4.065	    2.833
 1980	     7	     9	    0.004	      9.976	     21.873	     73.564	      1.382	     13.656	    1.222	    3.401	    3.685	    2.536
 1980	     7	    10	    0.013	     11.412	     21.583	     77.570	      1.053	     10.499	    1.431	    2.725	    3.002	    1.983
 1980	     7	    11	    0.043	     10.838	     23.063	     73.868	      1.249	     14.709	    1.873	    3.632	    4.000	    2.815
 1980	     7	    12	    0.005	     10.064	     22.965	     71.542	      0.825	     14.457	    1.575	    3.452	    3.913	    2.733
 1980	     7	    13	    0.005	     11.082	     23.976	     69.839	      1.264	     14.841	    1.647	    3.755	    4.074	    2.888
 1980	     7	    14	    0.000	     11.205	     21.934	     69.884	      1.790	     10.220	    1.268	    2.942	    2.946	    1.935
 1980	     7	    15	    1.678	     10.803	     20.631	     84.203	      1.653	      7.379	    0.421	    2.345	    2.268	    1.363
 1980	     7	    16	    0.048	     10.244	     22.042	     75.113	      1.756	     12.905	    1.626	    3.414	    3.541	    2.414
 1980	     7	    17	    0.013	     10.572	     23.164	     75.269	      0.864	     14.306	    1.641	    3.458	    3.912	    2.732
 1980	     7	    18	    0.011	      9.865	     23.163	     77.247	      0.641	     15.008	    1.785	    3.497	    4.051	    2.837
 1980	     7	    19	    0.011	     11.823	     24.327	     72.617	      1.133	     15.001	    1.716	    3.759	    4.163	    2.965
 1980	     7	    20	    0.009	     11.312	     24.518	     70.056	      1.107	     16.147	    1.741	    3.978	    4.426	    3.176
 1980	     7	    21	    0.008	     12.004	     24.607	     68.191	      0.686	     14.552	    1.547	    3.533	    4.074	    2.894
 1980	     7	    22	    0.468	     12.847	     24.483	     73.277	      0.735	     12.022	    1.313	    3.083	    3.488	    2.416
 1980	     7	    23	    0.196	     10.242	     22.392	     73.225	      1.163	     14.960	    1.737	    3.609	    4.039	    2.812
 1980	     7	    24	    0.014	     10.554	     22.571	     73.371	      1.866	     14.260	    1.539	    3.718	    3.897	    2.701
 1980	     7	    25	    0.011	     11.018	     23.282	     69.788	      1.719	     15.487	    1.607	    3.941	    4.227	    2.982
 1980	     7	    26	    0.008	     10.870	     24.183	     61.369	      1.850	     16.563	    1.742	    4.289	    4.511	    3.223
 1980	     7	    27	    0.058	     11.129	     23.560	     68.121	      1.242	     12.402	    1.550	    3.315	    3.516	    2.402
 1980	     7	    28	    0.070	     11.206	     24.378	     67.801	      1.573	     14.531	    1.453	    3.883	    4.051	    2.848
 1980	     7	    29	    0.003	     11.973	     24.057	     65.193	      1.740	     16.047	    1.880	    4.101	    4.433	    3.165
 1980	     7	    30	    0.837	     11.182	     24.661	     64.100	      1.336	     14.602	    1.802	    3.841	    4.080	    2.871
 1980	     7	    31	    5.403	     11.230	     18.506	     81.260	      2.252	      9.426	    1.559	    2.480	    2.719	    1.697
 1980	     8	     1	    0.063	      9.571	     20.071	     76.321	      2.153	     12.249	    1.483	    3.202	    3.346	    2.202
 1980	     8	     2	    0.010	      9.025	     21.114	     74.710	      1.552	     17.011	    1.894	    3.940	    4.434	    3.080
 1980	     8	     3	    0.009	      9.068	     22.298	     69.001	      2.087	     17.493	    1.821	    4.315	    4.600	    3.226
 1980	     8	     4	    0.028	     11.489	     22.075	     65.466	      2.739	     15.652	    1.732	    3.985	    4.267	    2.983
 1980	     8	     5	    0.094	     10.930	     21.612	     65.541	      2.161	     14.202	    1.454	    3.631	    3.892	    2.664
 1980	     8	     6	    2.071	     13.152	     21.282	     73.636	      2.297	     11.306	    1.229	    3.009	    3.274	    2.178
 1980	     8	     7	    1.029	     11.385	     22.538	     72.242	      1.306	     15.432	    1.846	    3.736	    4.235	    2.955
 1980	     8	     8	    0.009	     11.132	     25.122	     67.734	      0.784	     16.513	    2.003	    4.008	    4.582	    3.268
 1980	     8	     9	    0.043	     11.976	     23.992	     66.816	      1.826	     15.665	    2.334	    4.076	    4.369	    3.087
 1980	     8	    10	    0.009	     12.821	     23.379	     64.720	      1.941	     15.072	    2.122	    3.871	    4.238	    2.980
