CABra ID  	 490
ANA ID    	 64655000
Longitude 	 -44.886   	 dd
Latitude  	 -11.975   	 dd
Area      	 33241.5946	 km²
Elevation 	 758.7862  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     3	    14	    9.339	     18.021	     25.462	     86.562	      1.226	     14.326	    3.708	    3.627	    4.321	    3.121
 1980	     3	    15	   11.354	     16.964	     22.199	     86.129	      2.140	     11.055	    3.131	    2.799	    3.372	    2.275
 1980	     3	    16	    9.823	     17.447	     25.766	     83.285	      1.862	     14.812	    3.306	    3.883	    4.438	    3.216
 1980	     3	    17	    3.005	     18.691	     26.830	     83.143	      1.121	     14.906	    2.530	    3.827	    4.524	    3.331
 1980	     3	    18	    0.625	     18.397	     29.280	     79.539	      0.609	     20.101	    4.054	    4.962	    6.000	    4.612
 1980	     3	    19	    1.187	     18.454	     29.065	     81.425	      0.941	     19.759	    3.800	    4.969	    5.897	    4.523
 1980	     3	    20	    0.400	     17.714	     28.728	     75.065	      0.830	     22.410	    3.857	    5.450	    6.575	    5.065
 1980	     3	    21	    0.033	     17.571	     30.147	     73.727	      0.459	     21.783	    3.624	    5.314	    6.454	    4.998
 1980	     3	    22	    0.402	     17.370	     29.422	     75.550	      0.678	     20.934	    3.359	    5.165	    6.182	    4.750
 1980	     3	    23	    0.147	     18.202	     29.946	     74.904	      0.659	     19.635	    3.447	    4.928	    5.877	    4.530
 1980	     3	    24	    0.013	     17.464	     30.070	     71.705	      0.735	     21.755	    3.533	    5.406	    6.432	    4.981
 1980	     3	    25	    0.003	     17.109	     30.034	     71.961	      0.816	     21.500	    3.736	    5.384	    6.343	    4.899
 1980	     3	    26	    0.187	     18.081	     29.752	     72.427	      1.094	     20.956	    3.647	    5.325	    6.221	    4.815
 1980	     3	    27	    0.311	     18.126	     29.734	     70.379	      0.788	     20.435	    3.469	    5.112	    6.077	    4.698
 1980	     3	    28	    0.230	     16.861	     28.984	     71.996	      1.450	     17.910	    3.115	    4.807	    5.316	    4.020
 1980	     3	    29	    3.952	     18.210	     26.494	     83.251	      1.144	     14.200	    2.088	    3.671	    4.292	    3.141
 1980	     3	    30	    0.897	     17.496	     27.076	     81.302	      1.689	     16.978	    2.873	    4.404	    5.021	    3.749
 1980	     3	    31	    0.362	     16.701	     24.904	     78.500	      2.103	     15.301	    2.477	    3.916	    4.488	    3.253
 1980	     4	     1	    0.007	     14.304	     26.574	     73.749	      1.447	     19.884	    3.074	    4.954	    5.631	    4.188
 1980	     4	     2	    0.026	     16.158	     26.214	     73.244	      1.259	     16.863	    2.688	    4.237	    4.909	    3.620
 1980	     4	     3	    2.731	     15.995	     21.861	     86.973	      1.004	     10.041	    2.606	    2.545	    3.061	    2.030
 1980	     4	     4	   12.332	     16.773	     23.125	     91.565	      0.446	      9.659	    2.491	    2.460	    3.004	    2.008
 1980	     4	     5	   17.035	     17.578	     25.228	     83.698	      0.670	     13.430	    2.149	    3.329	    4.026	    2.897
 1980	     4	     6	    0.484	     15.330	     26.319	     78.995	      0.933	     19.256	    2.990	    4.626	    5.487	    4.096
 1980	     4	     7	    0.179	     15.334	     24.578	     76.132	      1.587	     16.923	    2.245	    4.146	    4.829	    3.525
 1980	     4	     8	    1.429	     14.483	     25.118	     81.669	      1.128	     13.646	    1.385	    3.554	    3.987	    2.827
 1980	     4	     9	    3.123	     16.636	     25.944	     87.057	      0.659	     12.610	    2.067	    3.225	    3.798	    2.714
 1980	     4	    10	    2.561	     18.958	     27.497	     83.405	      1.661	     15.259	    2.716	    4.029	    4.595	    3.448
 1980	     4	    11	    3.954	     19.528	     27.212	     81.559	      1.965	     14.924	    3.012	    3.938	    4.512	    3.386
 1980	     4	    12	   13.021	     19.506	     26.024	     88.992	      2.441	      9.427	    2.724	    2.857	    3.022	    2.110
 1980	     4	    13	   36.400	     18.450	     22.903	     93.259	      1.526	      7.647	    2.862	    2.123	    2.504	    1.620
 1980	     4	    14	   22.568	     17.779	     21.238	     96.577	      1.676	      5.758	    2.083	    1.680	    2.007	    1.184
 1980	     4	    15	    5.005	     14.046	     20.391	     86.864	      1.085	      8.925	    1.341	    2.308	    2.708	    1.729
 1980	     4	    16	    1.331	     14.849	     20.769	     86.296	      1.902	      9.040	    1.170	    2.414	    2.756	    1.778
 1980	     4	    17	    0.254	     14.991	     24.126	     84.370	      2.091	     11.992	    1.590	    3.361	    3.544	    2.471
 1980	     4	    18	    0.036	     16.642	     27.900	     80.370	      1.330	     19.168	    2.934	    4.830	    5.544	    4.232
 1980	     4	    19	    0.047	     16.029	     27.607	     79.711	      0.926	     18.157	    2.748	    4.496	    5.242	    3.964
 1980	     4	    20	    0.011	     16.837	     27.465	     77.864	      0.866	     17.504	    2.663	    4.326	    5.093	    3.853
 1980	     4	    21	    0.007	     14.856	     26.956	     74.091	      1.390	     19.618	    2.614	    4.869	    5.538	    4.183
 1980	     4	    22	    0.001	     15.380	     27.237	     75.915	      1.365	     18.176	    2.525	    4.620	    5.198	    3.917
 1980	     4	    23	    0.034	     16.123	     27.356	     73.818	      1.605	     18.073	    2.492	    4.651	    5.202	    3.938
 1980	     4	    24	    0.004	     14.166	     26.566	     78.174	      0.943	     17.715	    2.276	    4.349	    5.001	    3.725
 1980	     4	    25	    0.014	     14.700	     25.029	     75.804	      1.264	     17.117	    2.123	    4.157	    4.812	    3.554
 1980	     4	    26	    0.045	     14.338	     24.695	     74.778	      1.562	     14.740	    1.720	    3.796	    4.198	    3.034
 1980	     4	    27	    0.024	     14.317	     25.007	     75.062	      1.457	     15.415	    2.216	    3.921	    4.370	    3.184
 1980	     4	    28	    0.001	     14.066	     25.852	     75.918	      1.074	     16.690	    2.185	    4.132	    4.701	    3.472
 1980	     4	    29	    0.000	     13.184	     26.208	     73.188	      1.156	     17.041	    2.330	    4.280	    4.765	    3.520
 1980	     4	    30	    0.000	     13.502	     26.248	     73.201	      1.111	     16.459	    2.304	    4.155	    4.631	    3.417
 1980	     5	     1	    5.943	     14.936	     21.046	     93.108	      1.795	      5.089	    1.117	    1.782	    1.796	    1.004
 1980	     5	     2	    4.201	     13.232	     17.780	     86.189	      1.731	      7.573	    1.163	    1.916	    2.300	    1.389
 1980	     5	     3	    0.802	     11.585	     18.123	     78.685	      1.315	     10.938	    1.466	    2.517	    3.014	    1.969
 1980	     5	     4	    0.175	      3.999	     19.164	     68.371	      0.782	     18.541	    1.615	    3.756	    4.357	    3.001
 1980	     5	     5	    0.001	      5.729	     22.557	     65.220	      0.590	     18.513	    1.725	    3.981	    4.604	    3.257
 1980	     5	     6	    0.000	      6.557	     24.331	     70.808	      0.583	     17.713	    1.871	    3.993	    4.545	    3.244
 1980	     5	     7	    0.163	     11.564	     25.492	     69.554	      0.807	     14.157	    1.466	    3.579	    3.957	    2.835
 1980	     5	     8	    7.288	     15.166	     20.827	     82.249	      1.168	      7.305	    1.174	    2.012	    2.313	    1.444
 1980	     5	     9	    1.817	     13.046	     24.285	     77.850	      1.148	     11.092	    1.885	    3.055	    3.232	    2.235
 1980	     5	    10	    6.478	     15.612	     21.685	     84.476	      1.721	      7.146	    2.582	    2.109	    2.288	    1.436
 1980	     5	    11	   11.087	     14.724	     22.599	     86.162	      1.080	      9.757	    2.151	    2.568	    2.907	    1.959
 1980	     5	    12	    0.387	     16.279	     25.725	     79.986	      1.312	     13.532	    1.523	    3.518	    3.942	    2.895
 1980	     5	    13	    0.493	     15.544	     24.913	     81.710	      1.563	     12.436	    1.954	    3.335	    3.626	    2.609
 1980	     5	    14	    1.641	     14.901	     24.661	     81.308	      1.334	     13.922	    2.046	    3.529	    3.963	    2.885
 1980	     5	    15	    0.500	     14.751	     24.932	     82.985	      0.890	     13.519	    1.831	    3.368	    3.865	    2.806
 1980	     5	    16	    0.544	     13.801	     24.862	     81.109	      0.519	     13.878	    2.052	    3.313	    3.918	    2.841
 1980	     5	    17	    0.673	     13.888	     23.125	     84.531	      0.936	      9.189	    1.378	    2.503	    2.755	    1.840
 1980	     5	    18	    2.715	     14.821	     23.716	     84.062	      1.159	     10.443	    2.397	    2.792	    3.085	    2.136
 1980	     5	    19	    9.306	     15.407	     23.286	     88.709	      1.618	      9.153	    2.935	    2.609	    2.776	    1.876
 1980	     5	    20	   17.097	     16.165	     22.452	     87.848	      1.225	      7.553	    1.531	    2.136	    2.391	    1.547
 1980	     5	    21	   40.120	     15.804	     18.582	     92.461	      1.526	      3.956	    2.723	    1.248	    1.505	    0.762
 1980	     5	    22	    3.817	     13.772	     21.235	     83.284	      1.064	     12.097	    1.793	    2.852	    3.377	    2.352
 1980	     5	    23	    0.197	     11.145	     21.422	     80.823	      1.415	     13.992	    1.290	    3.336	    3.731	    2.630
 1980	     5	    24	    0.016	     11.342	     21.934	     80.737	      0.826	     13.843	    1.411	    3.208	    3.719	    2.629
 1980	     5	    25	    0.003	      9.738	     21.854	     79.106	      1.019	     15.118	    1.444	    3.489	    3.938	    2.799
 1980	     5	    26	    0.017	     10.663	     23.429	     76.792	      1.067	     15.108	    1.501	    3.641	    4.028	    2.902
 1980	     5	    27	    0.007	     11.487	     23.517	     80.095	      1.176	     14.081	    1.593	    3.499	    3.822	    2.740
 1980	     5	    28	    0.076	     12.169	     24.489	     79.490	      0.778	     13.391	    1.461	    3.298	    3.710	    2.665
 1980	     5	    29	    0.040	     12.785	     24.283	     79.797	      0.756	     11.940	    1.432	    3.012	    3.382	    2.393
 1980	     5	    30	    0.011	     12.252	     24.335	     80.000	      0.923	     14.312	    1.756	    3.492	    3.920	    2.845
 1980	     5	    31	    0.271	     12.226	     24.342	     81.086	      0.815	     14.351	    1.706	    3.461	    3.928	    2.853
 1980	     6	     1	    2.404	     12.443	     23.491	     82.994	      0.955	     10.754	    1.874	    2.826	    3.072	    2.121
 1980	     6	     2	    1.745	     14.446	     21.243	     90.061	      0.875	      8.648	    1.372	    2.222	    2.583	    1.700
 1980	     6	     3	    0.789	      9.351	     18.582	     71.000	      1.870	     15.508	    1.673	    3.324	    3.857	    2.713
 1980	     6	     4	    0.028	      4.970	     18.241	     67.293	      1.221	     15.563	    0.912	    3.313	    3.668	    2.521
 1980	     6	     5	    0.007	      6.593	     19.849	     72.814	      1.349	     15.100	    1.174	    3.431	    3.709	    2.581
 1980	     6	     6	    0.021	      9.537	     23.306	     67.957	      1.336	     14.843	    1.394	    3.703	    3.899	    2.798
 1980	     6	     7	    0.017	     10.816	     24.351	     71.258	      1.114	     14.866	    1.522	    3.692	    3.987	    2.898
 1980	     6	     8	    0.148	     10.797	     23.780	     72.871	      1.466	     14.244	    1.384	    3.661	    3.822	    2.753
 1980	     6	     9	    0.011	     11.733	     24.201	     74.770	      1.056	     12.416	    1.036	    3.220	    3.444	    2.447
 1980	     6	    10	    0.102	     11.982	     23.854	     75.944	      0.536	     11.542	    1.253	    2.821	    3.240	    2.272
 1980	     6	    11	    0.075	     13.257	     23.493	     77.614	      0.887	     10.320	    1.188	    2.694	    2.978	    2.055
 1980	     6	    12	    0.251	     12.199	     23.290	     72.837	      0.958	     10.740	    1.080	    2.810	    3.045	    2.103
 1980	     6	    13	    8.057	      9.958	     18.326	     86.027	      2.467	      4.441	    1.472	    1.894	    1.535	    0.782
 1980	     6	    14	    8.139	      5.746	     15.982	     75.838	      1.142	     14.013	    1.159	    2.830	    3.293	    2.212
 1980	     6	    15	    0.120	      6.163	     18.413	     71.060	      1.600	     13.455	    0.942	    3.114	    3.293	    2.232
 1980	     6	    16	    0.014	      6.294	     20.450	     73.393	      1.575	     14.572	    1.031	    3.505	    3.601	    2.503
 1980	     6	    17	    0.018	      7.063	     22.182	     70.635	      0.952	     13.116	    1.072	    3.206	    3.382	    2.342
 1980	     6	    18	    0.004	      9.060	     22.338	     71.145	      0.869	     14.428	    1.432	    3.350	    3.743	    2.662
 1980	     6	    19	    0.036	      8.125	     22.087	     72.661	      0.612	     13.319	    1.198	    3.056	    3.461	    2.415
 1980	     6	    20	    1.037	     12.433	     17.830	     82.205	      2.372	      5.589	    1.144	    1.734	    1.808	    1.016
 1980	     6	    21	    2.115	     10.297	     15.744	     83.489	      2.647	      7.309	    1.236	    1.880	    2.099	    1.247
 1980	     6	    22	    1.017	      8.406	     18.396	     74.931	      1.865	     12.115	    1.035	    2.895	    3.099	    2.086
 1980	     6	    23	    0.365	      7.970	     17.405	     76.007	      1.590	     10.018	    1.095	    2.463	    2.628	    1.685
 1980	     6	    24	    6.883	     10.384	     20.045	     77.234	      2.043	      7.979	    1.773	    2.465	    2.322	    1.456
 1980	     6	    25	   36.458	     13.713	     18.759	     96.076	      2.792	      3.582	    3.344	    1.504	    1.393	    0.672
 1980	     6	    26	   18.560	      6.866	     15.850	     74.294	      2.132	     12.039	    1.593	    2.661	    2.945	    1.932
 1980	     6	    27	    1.249	      3.048	     15.709	     65.305	      1.418	     15.395	    0.656	    3.086	    3.430	    2.306
 1980	     6	    28	    0.199	      4.200	     19.356	     71.844	      1.582	     14.841	    0.985	    3.475	    3.528	    2.418
 1980	     6	    29	    0.000	      8.499	     23.629	     76.219	      1.425	     14.064	    1.568	    3.695	    3.692	    2.624
 1980	     6	    30	    0.111	     12.827	     24.201	     76.992	      2.151	     13.965	    1.949	    3.778	    3.837	    2.794
 1980	     7	     1	   11.606	     13.875	     19.697	     95.909	      1.390	      5.267	    2.674	    1.659	    1.781	    1.007
 1980	     7	     2	   22.378	      9.903	     15.761	     92.178	      2.202	      3.451	    1.433	    1.398	    1.307	    0.582
 1980	     7	     3	    6.449	      9.376	     12.811	     95.160	      1.452	      3.775	    1.008	    1.118	    1.335	    0.601
 1980	     7	     4	    1.196	      9.339	     17.375	     84.412	      1.778	      9.607	    0.922	    2.372	    2.587	    1.652
 1980	     7	     5	    0.342	     10.074	     17.777	     82.215	      1.775	      7.530	    0.533	    2.100	    2.183	    1.319
 1980	     7	     6	    0.350	     11.158	     20.548	     78.755	      1.438	     12.884	    1.469	    3.059	    3.432	    2.393
 1980	     7	     7	    0.015	     10.569	     21.863	     81.276	      1.526	     11.807	    1.266	    3.095	    3.215	    2.216
 1980	     7	     8	    0.832	     12.056	     22.119	     82.258	      1.359	     10.829	    2.057	    2.852	    3.043	    2.082
 1980	     7	     9	   17.428	     14.559	     19.628	     91.463	      1.153	      5.359	    2.715	    1.599	    1.812	    1.032
 1980	     7	    10	   30.657	     13.642	     17.125	     95.622	      0.890	      4.822	    1.763	    1.359	    1.654	    0.880
 1980	     7	    11	   12.460	     12.991	     19.850	     90.308	      0.526	      6.765	    1.383	    1.795	    2.112	    1.279
 1980	     7	    12	    4.371	     13.319	     22.389	     88.526	      0.639	      9.425	    1.678	    2.401	    2.764	    1.853
 1980	     7	    13	    0.957	     12.545	     23.007	     78.939	      1.307	     12.003	    1.575	    3.106	    3.356	    2.354
 1980	     7	    14	    0.184	     13.596	     22.694	     77.054	      2.049	      7.878	    0.817	    2.556	    2.415	    1.559
 1980	     7	    15	    0.003	      7.767	     19.052	     63.766	      2.043	     15.874	    1.225	    3.559	    3.902	    2.729
 1980	     7	    16	    0.028	      7.126	     20.153	     74.857	      1.456	     12.986	    1.091	    3.198	    3.318	    2.249
 1980	     7	    17	    0.049	      9.578	     24.806	     75.364	      0.743	     14.584	    1.572	    3.552	    3.919	    2.813
 1980	     7	    18	    0.037	     12.032	     25.509	     79.253	      0.632	     14.189	    1.689	    3.455	    3.934	    2.859
 1980	     7	    19	    0.019	     12.009	     24.692	     76.717	      1.142	     13.906	    1.328	    3.563	    3.844	    2.771
 1980	     7	    20	    0.036	     13.007	     25.330	     72.793	      1.551	     14.082	    1.562	    3.780	    3.939	    2.867
 1980	     7	    21	    0.858	     14.410	     23.307	     81.657	      0.692	      9.810	    1.022	    2.526	    2.909	    1.982
 1980	     7	    22	    3.750	     13.496	     22.085	     83.290	      0.578	      8.662	    0.590	    2.243	    2.597	    1.697
 1980	     7	    23	    0.094	      8.019	     21.747	     71.047	      1.166	     16.197	    1.659	    3.737	    4.117	    2.916
 1980	     7	    24	    0.027	      8.162	     20.660	     69.318	      1.778	     16.393	    1.343	    3.808	    4.124	    2.909
 1980	     7	    25	    0.159	      9.170	     23.653	     76.566	      1.548	     13.971	    1.360	    3.739	    3.744	    2.634
 1980	     7	    26	    0.392	     14.258	     25.999	     65.717	      2.749	     14.780	    1.812	    4.301	    4.185	    3.088
 1980	     7	    27	    9.078	     11.643	     21.582	     70.501	      0.765	     16.009	    2.976	    3.530	    4.228	    3.034
 1980	     7	    28	    0.525	      9.765	     24.992	     69.039	      1.523	     14.517	    1.459	    3.970	    3.945	    2.817
 1980	     7	    29	    1.342	     14.468	     24.717	     68.631	      2.093	      8.625	    1.169	    2.918	    2.665	    1.782
 1980	     7	    30	   15.627	     11.429	     19.067	     91.489	      1.524	      5.418	    2.541	    1.816	    1.794	    0.986
 1980	     7	    31	    7.095	      4.064	     16.393	     68.756	      1.539	     16.560	    1.486	    3.355	    3.800	    2.554
 1980	     8	     1	    0.240	      5.909	     18.926	     71.605	      1.953	     16.599	    1.526	    3.739	    4.018	    2.764
 1980	     8	     2	    0.173	      8.855	     22.375	     77.456	      1.778	     13.337	    1.578	    3.591	    3.573	    2.460
 1980	     8	     3	    0.027	     10.867	     22.359	     76.738	      1.983	     15.981	    1.774	    3.934	    4.245	    3.031
 1980	     8	     4	    0.061	     10.854	     23.913	     72.293	      1.444	     16.423	    1.753	    4.066	    4.410	    3.184
 1980	     8	     5	    2.399	     12.176	     24.130	     73.193	      2.159	     12.851	    2.405	    3.703	    3.625	    2.546
 1980	     8	     6	   18.410	     10.503	     17.031	     83.884	      2.172	     10.184	    2.140	    2.403	    2.785	    1.772
 1980	     8	     7	    0.590	      6.989	     22.307	     73.892	      1.005	     17.651	    1.623	    4.006	    4.465	    3.155
 1980	     8	     8	    6.235	      8.316	     17.979	     88.335	      1.691	      7.626	    1.037	    2.252	    2.214	    1.305
 1980	     8	     9	   16.699	     10.584	     20.172	     86.077	      1.549	      9.867	    2.816	    2.657	    2.803	    1.807
 1980	     8	    10	   14.323	     12.863	     19.385	     90.603	      1.088	      6.917	    1.593	    1.925	    2.172	    1.291
