CABra ID  	 280
ANA ID    	 56846000
Longitude 	 -43.875   	 dd
Latitude  	 -4.459    	 dd
Area      	 37733.766 	 km²
Elevation 	 257.9022  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     3	    21	    0.017	     16.430	     29.102	     73.982	      1.114	     22.247	    3.211	    5.576	    6.504	    4.971
 1980	     3	    22	    0.103	     16.409	     29.019	     74.316	      1.072	     21.014	    2.707	    5.312	    6.164	    4.689
 1980	     3	    23	    0.601	     17.696	     27.971	     77.384	      1.117	     18.975	    3.008	    4.774	    5.625	    4.247
 1980	     3	    24	    0.056	     17.009	     27.931	     71.903	      1.439	     21.553	    3.098	    5.363	    6.287	    4.782
 1980	     3	    25	    0.030	     15.551	     27.805	     74.313	      1.494	     21.347	    3.091	    5.382	    6.160	    4.643
 1980	     3	    26	    0.301	     17.760	     28.363	     71.852	      1.439	     22.867	    3.867	    5.637	    6.689	    5.147
 1980	     3	    27	    0.000	     15.694	     28.596	     72.182	      1.080	     22.954	    3.533	    5.650	    6.624	    5.050
 1980	     3	    28	    0.000	     15.476	     28.559	     70.258	      1.030	     23.083	    3.492	    5.656	    6.644	    5.062
 1980	     3	    29	    0.018	     15.815	     29.861	     71.251	      0.679	     21.092	    3.215	    5.249	    6.181	    4.721
 1980	     3	    30	    0.005	     16.949	     30.686	     67.048	      0.611	     20.314	    3.214	    5.117	    6.046	    4.657
 1980	     3	    31	    8.831	     18.771	     29.460	     73.732	      0.834	     18.891	    3.897	    4.785	    5.678	    4.361
 1980	     4	     1	   19.824	     18.406	     25.385	     85.498	      0.674	     14.300	    3.419	    3.518	    4.309	    3.127
 1980	     4	     2	   18.544	     18.781	     25.332	     87.331	      1.059	     10.479	    2.989	    2.817	    3.305	    2.300
 1980	     4	     3	    7.976	     18.712	     25.509	     83.621	      1.388	     12.668	    3.069	    3.299	    3.885	    2.786
 1980	     4	     4	    1.281	     19.402	     26.029	     81.428	      1.419	     13.313	    2.437	    3.440	    4.082	    2.973
 1980	     4	     5	    4.261	     18.040	     24.953	     86.655	      0.938	     10.611	    2.135	    2.818	    3.316	    2.297
 1980	     4	     6	   12.178	     18.543	     24.939	     90.292	      0.652	     12.047	    3.285	    3.034	    3.701	    2.623
 1980	     4	     7	   10.876	     19.041	     25.928	     89.949	      0.993	     12.739	    2.601	    3.275	    3.914	    2.826
 1980	     4	     8	   20.532	     19.189	     26.036	     88.985	      0.974	     12.546	    3.314	    3.238	    3.867	    2.793
 1980	     4	     9	   15.208	     19.089	     26.860	     87.381	      0.757	     14.656	    4.052	    3.681	    4.445	    3.292
 1980	     4	    10	   15.559	     18.959	     27.309	     86.042	      0.671	     15.144	    3.937	    3.795	    4.582	    3.414
 1980	     4	    11	    8.489	     19.493	     28.145	     85.348	      0.933	     16.725	    4.156	    4.224	    5.047	    3.835
 1980	     4	    12	   10.376	     19.063	     27.913	     86.317	      0.760	     15.907	    3.813	    4.010	    4.803	    3.618
 1980	     4	    13	   11.534	     19.026	     27.666	     86.929	      0.879	     15.470	    3.735	    3.930	    4.676	    3.507
 1980	     4	    14	   19.988	     19.003	     26.743	     86.063	      0.822	     14.337	    4.251	    3.617	    4.346	    3.212
 1980	     4	    15	    9.398	     18.983	     26.818	     86.541	      0.682	     13.629	    3.719	    3.453	    4.156	    3.055
 1980	     4	    16	   12.815	     18.860	     25.146	     87.537	      1.282	     12.391	    2.031	    3.172	    3.788	    2.716
 1980	     4	    17	    5.048	     18.961	     23.360	     91.905	      1.771	      9.513	    2.529	    2.484	    3.008	    2.041
 1980	     4	    18	    5.817	     18.474	     24.853	     85.828	      2.072	     15.143	    3.342	    3.721	    4.486	    3.293
 1980	     4	    19	    1.066	     17.199	     25.073	     78.457	      1.715	     19.339	    3.215	    4.543	    5.533	    4.148
 1980	     4	    20	    0.415	     15.789	     24.078	     86.283	      1.292	     14.262	    2.148	    3.543	    4.152	    2.965
 1980	     4	    21	    2.728	     17.570	     24.802	     86.872	      1.634	     16.080	    3.599	    3.902	    4.692	    3.453
 1980	     4	    22	    1.685	     17.655	     25.435	     81.002	      1.417	     17.205	    2.874	    4.153	    5.005	    3.729
 1980	     4	    23	    0.803	     16.179	     24.629	     82.643	      1.502	     15.393	    1.953	    3.816	    4.461	    3.240
 1980	     4	    24	    1.293	     15.690	     23.751	     85.711	      1.199	     15.007	    2.124	    3.622	    4.318	    3.101
 1980	     4	    25	    1.755	     15.754	     23.250	     83.331	      0.989	     14.369	    2.395	    3.429	    4.144	    2.953
 1980	     4	    26	    0.228	     15.243	     23.596	     78.770	      1.465	     16.247	    2.348	    3.874	    4.602	    3.332
 1980	     4	    27	    0.568	     15.923	     24.072	     84.707	      1.291	     13.861	    2.318	    3.456	    4.042	    2.887
 1980	     4	    28	    0.799	     15.874	     24.196	     81.460	      1.214	     16.373	    2.743	    3.901	    4.672	    3.412
 1980	     4	    29	    0.547	     15.294	     24.275	     85.566	      1.237	     14.988	    2.569	    3.689	    4.306	    3.103
 1980	     4	    30	    0.853	     15.501	     24.643	     83.618	      0.761	     16.190	    2.669	    3.836	    4.623	    3.378
 1980	     5	     1	    0.378	     14.259	     25.535	     85.172	      0.897	     17.348	    2.487	    4.183	    4.897	    3.602
 1980	     5	     2	    0.201	     14.710	     27.235	     82.804	      0.742	     17.955	    2.741	    4.386	    5.129	    3.835
 1980	     5	     3	    3.939	     17.658	     27.282	     83.719	      0.508	     15.105	    3.830	    3.725	    4.490	    3.351
 1980	     5	     4	    7.192	     17.281	     25.852	     86.680	      0.487	     14.237	    2.954	    3.466	    4.211	    3.086
 1980	     5	     5	    1.115	     17.559	     26.500	     87.407	      0.939	     14.211	    1.831	    3.612	    4.228	    3.117
 1980	     5	     6	    0.688	     17.712	     25.393	     83.253	      1.144	     15.173	    2.191	    3.720	    4.448	    3.289
 1980	     5	     7	    0.203	     17.368	     25.033	     85.350	      1.144	     12.130	    1.397	    3.140	    3.647	    2.606
 1980	     5	     8	    0.266	     15.513	     24.092	     85.202	      1.287	     13.194	    1.490	    3.345	    3.842	    2.734
 1980	     5	     9	    0.061	     14.493	     23.550	     84.149	      1.295	     13.455	    1.703	    3.379	    3.861	    2.733
 1980	     5	    10	    0.004	     13.585	     24.822	     83.675	      1.009	     14.367	    1.737	    3.618	    4.090	    2.928
 1980	     5	    11	    0.000	     13.766	     25.206	     82.411	      1.079	     17.435	    2.234	    4.210	    4.862	    3.580
 1980	     5	    12	    0.744	     14.870	     24.332	     84.590	      1.295	     13.760	    2.423	    3.492	    3.962	    2.835
 1980	     5	    13	    2.983	     16.212	     22.952	     88.407	      1.767	     12.605	    3.102	    3.132	    3.677	    2.595
 1980	     5	    14	    7.564	     15.674	     22.195	     88.422	      1.525	     12.587	    2.500	    3.042	    3.636	    2.546
 1980	     5	    15	    2.529	     15.853	     23.535	     85.191	      1.176	     14.320	    2.673	    3.437	    4.102	    2.957
 1980	     5	    16	    1.625	     15.628	     24.350	     87.805	      0.893	     12.388	    2.103	    3.121	    3.637	    2.579
 1980	     5	    17	    0.501	     15.262	     24.398	     88.985	      0.726	     11.552	    1.771	    2.938	    3.420	    2.394
 1980	     5	    18	    0.692	     16.127	     24.457	     86.455	      0.715	     12.751	    2.112	    3.141	    3.740	    2.675
 1980	     5	    19	    0.865	     16.630	     25.166	     87.278	      0.878	     13.904	    2.113	    3.432	    4.061	    2.964
 1980	     5	    20	    0.436	     16.103	     24.498	     85.955	      1.075	     11.877	    1.660	    3.068	    3.520	    2.493
 1980	     5	    21	    0.427	     16.269	     24.421	     84.781	      1.345	     11.646	    1.559	    3.070	    3.463	    2.447
 1980	     5	    22	    0.183	     15.874	     24.672	     84.644	      1.286	     11.858	    1.560	    3.140	    3.510	    2.487
 1980	     5	    23	    0.499	     14.840	     23.946	     82.837	      1.120	     13.067	    1.423	    3.277	    3.761	    2.676
 1980	     5	    24	    0.978	     15.875	     23.204	     84.526	      1.118	     12.606	    2.229	    3.089	    3.657	    2.593
 1980	     5	    25	    1.207	     15.828	     23.733	     87.045	      0.941	     12.452	    2.004	    3.078	    3.630	    2.578
 1980	     5	    26	    1.281	     15.606	     22.803	     88.310	      1.110	     10.496	    2.220	    2.692	    3.124	    2.140
 1980	     5	    27	    1.630	     15.718	     22.598	     86.121	      1.126	     12.436	    2.012	    3.003	    3.591	    2.532
 1980	     5	    28	    0.024	     14.262	     23.455	     82.442	      0.935	     15.303	    2.223	    3.594	    4.263	    3.091
 1980	     5	    29	    0.001	     13.760	     23.824	     80.980	      0.881	     15.325	    1.953	    3.624	    4.261	    3.088
 1980	     5	    30	    0.146	     12.822	     23.727	     83.042	      1.085	     15.232	    2.064	    3.677	    4.200	    3.026
 1980	     5	    31	    0.835	     13.932	     23.443	     86.085	      1.100	     14.761	    2.002	    3.538	    4.116	    2.967
 1980	     6	     1	    1.319	     14.718	     23.187	     84.380	      1.125	     12.320	    2.209	    3.075	    3.544	    2.494
 1980	     6	     2	    0.973	     14.452	     24.704	     83.945	      0.917	     14.103	    1.934	    3.480	    4.010	    2.903
 1980	     6	     3	    0.017	     14.951	     24.569	     80.644	      0.830	     11.843	    1.656	    3.027	    3.466	    2.450
 1980	     6	     4	    1.405	     15.016	     23.426	     82.599	      1.015	     13.097	    1.834	    3.198	    3.745	    2.670
 1980	     6	     5	    1.949	     15.141	     20.833	     87.865	      1.379	      6.614	    1.063	    1.921	    2.147	    1.304
 1980	     6	     6	    0.336	     14.005	     22.516	     83.474	      1.207	     11.866	    1.288	    2.972	    3.394	    2.357
 1980	     6	     7	    1.363	     14.901	     22.599	     82.392	      1.658	     12.217	    1.941	    3.071	    3.504	    2.460
 1980	     6	     8	    1.316	     15.301	     22.934	     83.970	      1.683	     12.588	    2.315	    3.152	    3.612	    2.560
 1980	     6	     9	    0.794	     15.405	     22.569	     83.328	      1.592	     12.588	    1.543	    3.089	    3.604	    2.551
 1980	     6	    10	    0.150	     14.255	     21.715	     88.463	      1.385	      9.498	    1.767	    2.522	    2.821	    1.872
 1980	     6	    11	    2.387	     14.772	     22.744	     85.776	      0.995	     12.555	    1.993	    3.038	    3.582	    2.528
 1980	     6	    12	    0.026	     12.057	     23.657	     80.743	      0.826	     14.609	    1.814	    3.491	    4.010	    2.869
 1980	     6	    13	    0.000	     12.318	     25.005	     74.724	      1.048	     15.321	    2.090	    3.816	    4.234	    3.077
 1980	     6	    14	    0.012	     13.486	     25.716	     74.403	      0.832	     14.335	    2.122	    3.595	    4.057	    2.953
 1980	     6	    15	    4.779	     14.171	     20.763	     87.288	      1.217	      6.220	    0.641	    1.877	    2.037	    1.209
 1980	     6	    16	    0.405	     12.528	     19.819	     86.392	      1.162	      9.430	    0.921	    2.372	    2.725	    1.766
 1980	     6	    17	    0.197	     11.839	     20.586	     78.846	      1.229	     11.733	    1.217	    2.847	    3.245	    2.198
 1980	     6	    18	    0.005	     11.273	     20.416	     77.159	      1.485	     13.994	    1.681	    3.244	    3.729	    2.593
 1980	     6	    19	    0.170	     11.518	     21.986	     83.141	      1.028	     13.164	    1.274	    3.172	    3.601	    2.505
 1980	     6	    20	    0.199	     11.974	     22.626	     86.045	      0.927	     10.266	    1.263	    2.705	    2.963	    1.985
 1980	     6	    21	    1.263	     14.131	     21.262	     89.890	      0.883	      8.687	    1.538	    2.266	    2.617	    1.698
 1980	     6	    22	    6.010	     15.346	     23.393	     87.475	      0.632	      9.737	    2.536	    2.495	    2.930	    1.994
 1980	     6	    23	    3.303	     14.072	     21.314	     86.304	      0.850	      9.543	    2.179	    2.408	    2.817	    1.865
 1980	     6	    24	    1.405	     14.867	     21.793	     89.646	      1.293	      7.930	    0.703	    2.229	    2.464	    1.579
 1980	     6	    25	    0.194	     15.331	     23.161	     85.893	      1.283	      9.011	    1.040	    2.506	    2.751	    1.839
 1980	     6	    26	    1.097	     13.518	     23.279	     82.882	      0.709	     10.981	    2.295	    2.771	    3.185	    2.190
 1980	     6	    27	    4.140	     14.880	     23.742	     83.278	      0.796	     10.509	    2.292	    2.714	    3.114	    2.148
 1980	     6	    28	    1.065	     14.554	     19.781	     84.862	      1.451	      6.900	    0.578	    1.907	    2.189	    1.329
 1980	     6	    29	    0.094	     14.611	     20.034	     82.481	      1.011	      8.138	    1.115	    2.081	    2.479	    1.575
 1980	     6	    30	    0.032	     11.265	     23.386	     82.432	      1.069	     14.553	    1.829	    3.554	    3.961	    2.816
 1980	     7	     1	    0.022	     12.420	     23.202	     80.067	      1.138	     14.794	    1.740	    3.566	    4.052	    2.902
 1980	     7	     2	    0.762	     11.917	     22.321	     84.586	      0.934	     12.223	    2.174	    3.010	    3.411	    2.352
 1980	     7	     3	    3.722	     14.323	     21.977	     87.393	      0.863	     11.045	    2.050	    2.710	    3.193	    2.188
 1980	     7	     4	    0.807	     13.341	     22.902	     84.603	      0.697	     12.531	    1.601	    3.016	    3.542	    2.479
 1980	     7	     5	    1.748	     13.113	     21.763	     86.649	      0.981	     10.973	    1.126	    2.739	    3.142	    2.129
 1980	     7	     6	    1.175	     12.841	     19.214	     87.939	      0.859	      6.290	    0.656	    1.767	    2.018	    1.172
 1980	     7	     7	    0.335	     11.942	     20.050	     85.821	      0.967	      9.261	    0.981	    2.356	    2.684	    1.725
 1980	     7	     8	    0.135	     12.071	     20.659	     81.163	      1.203	     13.018	    1.745	    3.049	    3.555	    2.449
 1980	     7	     9	    0.329	     13.127	     22.015	     83.059	      1.354	     10.699	    1.359	    2.806	    3.087	    2.084
 1980	     7	    10	    0.027	     11.168	     22.483	     84.046	      0.986	     12.639	    1.075	    3.136	    3.495	    2.409
 1980	     7	    11	    0.064	     11.605	     21.853	     87.563	      1.053	     11.676	    1.098	    2.930	    3.271	    2.221
 1980	     7	    12	    0.135	     12.682	     23.151	     82.499	      1.105	     13.190	    1.675	    3.285	    3.693	    2.595
 1980	     7	    13	    0.014	     10.288	     24.351	     77.170	      1.031	     17.190	    1.967	    4.110	    4.589	    3.325
 1980	     7	    14	    0.021	     10.927	     26.452	     75.511	      0.875	     16.861	    2.231	    4.186	    4.622	    3.389
 1980	     7	    15	    0.044	     11.811	     27.632	     73.753	      0.760	     16.902	    2.147	    4.220	    4.713	    3.493
 1980	     7	    16	    0.909	     14.352	     20.114	     84.829	      1.697	      6.604	    1.332	    1.945	    2.131	    1.275
 1980	     7	    17	    0.036	     12.534	     22.441	     80.537	      0.861	     12.962	    1.616	    3.125	    3.621	    2.519
 1980	     7	    18	    0.000	     10.865	     24.983	     75.893	      0.695	     16.964	    2.179	    3.985	    4.594	    3.338
 1980	     7	    19	    0.015	     11.726	     22.639	     79.123	      1.256	     14.145	    1.413	    3.472	    3.880	    2.724
 1980	     7	    20	    0.001	     10.198	     23.996	     81.132	      0.967	     16.667	    1.836	    3.974	    4.462	    3.203
 1980	     7	    21	    0.006	     11.117	     26.278	     76.061	      0.959	     17.927	    2.234	    4.403	    4.894	    3.604
 1980	     7	    22	    0.000	     11.921	     26.002	     74.799	      0.896	     17.465	    2.195	    4.254	    4.806	    3.536
 1980	     7	    23	    0.274	     12.391	     26.095	     76.715	      0.823	     16.051	    3.552	    3.972	    4.484	    3.275
 1980	     7	    24	    4.459	     14.139	     21.512	     87.842	      1.471	     10.221	    1.635	    2.657	    3.006	    2.006
 1980	     7	    25	    0.194	     13.695	     20.879	     80.904	      1.430	     11.481	    1.742	    2.808	    3.278	    2.219
 1980	     7	    26	    0.003	     11.507	     23.784	     78.439	      1.517	     15.395	    1.896	    3.903	    4.218	    3.006
 1980	     7	    27	    0.005	     12.261	     25.361	     76.711	      1.054	     16.699	    2.143	    4.121	    4.619	    3.367
 1980	     7	    28	    0.001	     11.714	     24.488	     76.051	      1.322	     17.692	    2.188	    4.302	    4.804	    3.498
 1980	     7	    29	    0.111	     13.152	     23.544	     81.007	      1.629	     12.287	    1.348	    3.326	    3.528	    2.447
 1980	     7	    30	    0.001	     13.597	     26.456	     76.016	      1.378	     16.446	    2.234	    4.289	    4.653	    3.426
 1980	     7	    31	    0.013	     12.513	     26.200	     74.725	      0.955	     15.057	    2.235	    3.873	    4.263	    3.081
 1980	     8	     1	    0.580	     15.334	     19.922	     82.591	      1.831	      5.975	    0.510	    1.774	    2.008	    1.166
 1980	     8	     2	    0.339	     13.539	     21.009	     75.663	      1.680	     13.761	    2.380	    3.229	    3.825	    2.659
 1980	     8	     3	    0.264	     14.350	     20.152	     83.405	      1.439	      7.706	    0.686	    2.102	    2.406	    1.489
 1980	     8	     4	    0.782	     13.268	     21.727	     80.071	      1.876	     13.799	    1.988	    3.375	    3.852	    2.683
 1980	     8	     5	    0.174	     13.176	     23.446	     75.125	      2.011	     16.149	    1.992	    4.023	    4.471	    3.212
 1980	     8	     6	    0.055	     13.713	     25.144	     72.667	      1.929	     17.157	    2.377	    4.402	    4.802	    3.517
 1980	     8	     7	    0.024	     11.825	     26.422	     75.155	      1.346	     19.342	    2.489	    4.853	    5.318	    3.933
 1980	     8	     8	    0.001	     12.350	     24.633	     72.220	      1.486	     18.428	    2.382	    4.490	    5.043	    3.683
 1980	     8	     9	    0.308	     12.318	     23.425	     77.246	      1.662	     14.886	    1.453	    3.797	    4.143	    2.924
 1980	     8	    10	    0.926	     14.338	     23.101	     78.941	      1.586	     13.168	    2.547	    3.349	    3.786	    2.649
