CABra ID  	 552
ANA ID    	 73900000
Longitude 	 -39.502   	 dd
Latitude  	 -13.227   	 dd
Area      	 3910.0841 	 km²
Elevation 	 667.7793  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    19	    1.759	     18.909	     31.206	     76.260	      1.386	     24.482	    4.911	    6.321	    7.344	    5.779
 1980	     1	    20	    3.545	     18.607	     30.547	     63.429	      1.473	     27.424	    4.677	    6.844	    8.124	    6.401
 1980	     1	    21	    0.000	     16.704	     29.426	     58.753	      1.325	     28.476	    5.040	    6.904	    8.246	    6.409
 1980	     1	    22	    0.263	     16.555	     29.698	     60.602	      1.651	     26.782	    4.924	    6.715	    7.790	    6.037
 1980	     1	    23	    5.024	     19.227	     28.918	     77.384	      2.104	     17.086	    4.237	    4.714	    5.207	    3.941
 1980	     1	    24	   31.825	     18.203	     25.138	     83.248	      2.522	     10.871	    2.421	    3.153	    3.415	    2.363
 1980	     1	    25	   22.815	     15.508	     26.811	     71.143	      2.191	     23.450	    3.481	    5.781	    6.693	    5.032
 1980	     1	    26	    0.249	     15.900	     29.600	     69.674	      1.017	     24.445	    3.952	    6.063	    7.112	    5.460
 1980	     1	    27	    0.111	     18.563	     30.115	     67.390	      0.747	     25.697	    3.951	    6.254	    7.613	    5.964
 1980	     1	    28	    0.046	     18.782	     30.574	     67.687	      1.212	     26.532	    4.852	    6.596	    7.879	    6.208
 1980	     1	    29	    0.303	     18.620	     30.360	     67.549	      1.962	     26.295	    4.588	    6.702	    7.793	    6.125
 1980	     1	    30	    1.425	     19.065	     28.875	     72.290	      2.062	     19.806	    4.072	    5.212	    5.948	    4.557
 1980	     1	    31	   18.152	     20.168	     24.473	     87.938	      1.200	     10.987	    2.229	    2.797	    3.470	    2.428
 1980	     2	     1	    8.471	     18.942	     27.646	     76.360	      1.798	     22.872	    4.207	    5.545	    6.735	    5.177
 1980	     2	     2	    0.210	     17.655	     29.893	     70.900	      2.056	     24.582	    4.536	    6.379	    7.244	    5.629
 1980	     2	     3	    0.158	     19.719	     30.018	     65.398	      1.667	     27.310	    4.648	    6.716	    8.111	    6.418
 1980	     2	     4	    0.029	     19.334	     30.753	     62.262	      1.531	     26.902	    4.794	    6.747	    8.013	    6.349
 1980	     2	     5	    0.324	     20.116	     29.671	     65.419	      2.245	     21.870	    3.836	    5.681	    6.587	    5.143
 1980	     2	     6	   10.264	     19.951	     28.383	     76.121	      1.486	     19.640	    2.533	    4.941	    5.912	    4.540
 1980	     2	     7	    0.311	     19.931	     29.064	     68.631	      1.480	     26.153	    4.617	    6.306	    7.746	    6.093
 1980	     2	     8	    0.000	     17.496	     30.763	     59.525	      1.480	     29.194	    4.932	    7.254	    8.549	    6.742
 1980	     2	     9	    1.572	     19.270	     32.043	     64.574	      2.560	     27.000	    4.557	    7.269	    8.097	    6.463
 1980	     2	    10	    7.549	     20.878	     28.049	     83.168	      2.810	     13.234	    3.078	    3.805	    4.151	    3.081
 1980	     2	    11	   14.977	     19.678	     26.043	     81.097	      0.783	     12.891	    2.503	    3.282	    3.994	    2.887
 1980	     2	    12	    3.617	     19.296	     30.453	     74.617	      1.376	     21.755	    3.545	    5.639	    6.544	    5.114
 1980	     2	    13	    0.228	     19.660	     31.590	     71.471	      1.217	     25.168	    4.631	    6.416	    7.569	    6.020
 1980	     2	    14	    0.076	     20.331	     33.037	     63.653	      1.875	     26.891	    4.848	    7.161	    8.160	    6.589
 1980	     2	    15	    0.158	     20.753	     31.987	     65.340	      1.805	     25.907	    4.718	    6.731	    7.847	    6.303
 1980	     2	    16	    4.604	     19.743	     30.691	     69.130	      2.043	     24.618	    5.680	    6.372	    7.373	    5.833
 1980	     2	    17	   19.909	     19.585	     26.717	     84.242	      1.148	     15.623	    3.504	    3.927	    4.740	    3.524
 1980	     2	    18	    8.789	     17.663	     25.672	     73.878	      2.224	     18.919	    3.524	    4.623	    5.523	    4.113
 1980	     2	    19	    0.314	     14.960	     27.706	     69.636	      1.587	     26.292	    4.235	    6.322	    7.427	    5.667
 1980	     2	    20	    0.426	     15.901	     28.880	     65.425	      1.349	     24.369	    3.686	    6.047	    7.027	    5.395
 1980	     2	    21	    4.850	     16.667	     29.355	     69.153	      1.131	     24.761	    4.091	    6.096	    7.193	    5.566
 1980	     2	    22	    8.737	     18.228	     29.381	     73.734	      1.247	     20.642	    4.266	    5.280	    6.140	    4.730
 1980	     2	    23	    6.878	     19.569	     29.649	     77.554	      1.666	     19.677	    4.403	    5.171	    5.933	    4.596
 1980	     2	    24	   13.689	     19.604	     29.958	     76.761	      2.205	     16.282	    2.941	    4.717	    4.996	    3.819
 1980	     2	    25	    3.491	     20.064	     27.494	     79.848	      2.138	     14.052	    2.077	    3.836	    4.335	    3.218
 1980	     2	    26	    3.925	     20.054	     28.731	     77.186	      1.507	     16.451	    2.417	    4.351	    5.023	    3.823
 1980	     2	    27	    4.509	     20.538	     27.869	     79.814	      1.591	     15.875	    2.813	    4.109	    4.854	    3.673
 1980	     2	    28	    6.972	     19.567	     29.447	     77.215	      1.055	     18.644	    4.201	    4.781	    5.632	    4.345
 1980	     2	    29	   12.423	     21.065	     26.657	     83.676	      1.849	     14.398	    4.136	    3.649	    4.432	    3.304
 1980	     3	     1	   11.889	     20.899	     27.920	     83.311	      1.965	     14.025	    3.113	    3.789	    4.351	    3.261
 1980	     3	     2	   14.960	     21.419	     29.486	     82.430	      1.178	     17.841	    4.240	    4.573	    5.465	    4.250
 1980	     3	     3	    6.661	     19.323	     30.400	     81.441	      1.278	     19.311	    5.032	    5.095	    5.834	    4.538
 1980	     3	     4	   12.574	     19.952	     30.310	     75.225	      1.187	     20.573	    4.831	    5.282	    6.205	    4.865
 1980	     3	     5	    3.537	     19.503	     31.554	     73.173	      1.491	     22.365	    5.539	    5.918	    6.735	    5.337
 1980	     3	     6	    3.629	     19.059	     30.431	     75.603	      1.579	     21.979	    5.014	    5.727	    6.563	    5.151
 1980	     3	     7	   12.785	     19.759	     30.254	     77.004	      1.161	     21.136	    4.871	    5.385	    6.347	    4.983
 1980	     3	     8	    8.276	     19.178	     29.408	     80.692	      0.944	     19.707	    3.991	    4.962	    5.897	    4.569
 1980	     3	     9	    5.513	     19.659	     30.269	     80.892	      0.854	     19.845	    4.617	    5.034	    5.980	    4.674
 1980	     3	    10	    6.328	     19.394	     30.327	     76.843	      0.853	     18.847	    3.983	    4.838	    5.693	    4.429
 1980	     3	    11	    5.327	     20.523	     29.801	     79.817	      1.271	     16.576	    4.433	    4.408	    5.079	    3.923
 1980	     3	    12	   21.910	     20.220	     25.366	     88.037	      1.673	     10.125	    2.226	    2.736	    3.222	    2.264
 1980	     3	    13	   21.271	     19.088	     25.149	     85.710	      1.282	     14.088	    3.254	    3.483	    4.243	    3.097
 1980	     3	    14	    5.558	     16.712	     27.158	     81.590	      1.816	     19.439	    4.127	    4.938	    5.634	    4.254
 1980	     3	    15	    2.357	     18.016	     27.391	     74.956	      2.755	     19.140	    3.351	    4.992	    5.612	    4.270
 1980	     3	    16	    1.600	     17.449	     27.616	     77.475	      1.859	     18.520	    4.108	    4.804	    5.432	    4.114
 1980	     3	    17	    0.451	     17.933	     29.439	     76.768	      1.343	     20.556	    3.251	    5.281	    6.063	    4.697
 1980	     3	    18	    0.064	     19.584	     30.906	     74.498	      1.173	     21.711	    3.977	    5.573	    6.503	    5.148
 1980	     3	    19	    0.163	     19.954	     30.724	     73.420	      0.946	     21.661	    3.910	    5.459	    6.495	    5.147
 1980	     3	    20	    0.297	     20.842	     31.875	     71.476	      1.066	     21.829	    3.893	    5.631	    6.620	    5.310
 1980	     3	    21	    0.940	     20.653	     31.352	     71.178	      1.161	     21.567	    3.691	    5.550	    6.516	    5.203
 1980	     3	    22	    0.002	     20.790	     32.295	     66.617	      1.392	     23.020	    4.061	    6.034	    6.970	    5.622
 1980	     3	    23	    0.076	     20.548	     32.030	     68.713	      1.429	     20.714	    3.528	    5.552	    6.291	    5.030
 1980	     3	    24	    0.311	     20.643	     32.196	     65.347	      1.489	     21.366	    3.566	    5.721	    6.484	    5.204
 1980	     3	    25	    0.059	     20.699	     32.309	     65.327	      1.745	     20.927	    3.814	    5.733	    6.362	    5.107
 1980	     3	    26	    0.618	     21.129	     30.618	     74.164	      1.636	     16.155	    3.817	    4.472	    4.972	    3.886
 1980	     3	    27	    4.899	     20.876	     31.380	     68.235	      1.831	     17.129	    3.739	    4.852	    5.257	    4.144
 1980	     3	    28	   13.556	     20.520	     25.109	     87.121	      1.980	      7.766	    1.597	    2.266	    2.577	    1.737
 1980	     3	    29	   13.095	     19.909	     26.498	     86.137	      1.446	     14.036	    3.255	    3.575	    4.254	    3.170
 1980	     3	    30	    1.796	     17.961	     27.313	     79.389	      2.210	     17.691	    3.050	    4.618	    5.186	    3.940
 1980	     3	    31	    0.380	     16.498	     27.469	     75.085	      1.834	     19.389	    2.831	    4.967	    5.580	    4.249
 1980	     4	     1	    0.036	     17.533	     28.400	     70.905	      1.980	     18.565	    2.491	    4.936	    5.435	    4.169
 1980	     4	     2	    0.054	     17.432	     27.972	     68.535	      1.758	     18.172	    2.521	    4.744	    5.309	    4.054
 1980	     4	     3	    0.199	     17.490	     27.550	     73.656	      1.659	     15.399	    3.007	    4.151	    4.563	    3.420
 1980	     4	     4	    3.183	     17.371	     27.179	     76.888	      0.918	     16.368	    2.233	    4.086	    4.800	    3.613
 1980	     4	     5	    0.439	     16.468	     28.187	     73.603	      0.855	     19.217	    3.876	    4.726	    5.546	    4.247
 1980	     4	     6	    1.666	     15.432	     28.322	     71.382	      1.072	     19.899	    2.918	    4.971	    5.684	    4.349
 1980	     4	     7	    0.795	     15.994	     27.495	     70.521	      1.904	     16.476	    2.296	    4.501	    4.783	    3.589
 1980	     4	     8	    0.469	     18.122	     26.731	     70.398	      2.304	     14.303	    2.079	    3.921	    4.260	    3.169
 1980	     4	     9	    2.956	     18.662	     28.636	     75.741	      2.093	     13.828	    1.560	    4.052	    4.191	    3.157
 1980	     4	    10	    4.066	     19.787	     28.274	     77.694	      3.163	     12.567	    2.311	    3.895	    3.869	    2.895
 1980	     4	    11	    2.101	     18.508	     28.801	     72.760	      3.395	     17.387	    3.411	    5.035	    5.140	    3.970
 1980	     4	    12	   10.025	     17.916	     25.369	     90.949	      3.496	      6.443	    1.642	    2.648	    2.189	    1.400
 1980	     4	    13	   14.896	     15.079	     20.320	     87.231	      2.006	      6.719	    1.813	    1.971	    2.174	    1.314
 1980	     4	    14	    8.276	     12.811	     17.337	     89.450	      2.681	      4.907	    1.082	    1.581	    1.691	    0.888
 1980	     4	    15	    1.064	      8.412	     18.571	     68.873	      1.827	     18.937	    2.449	    3.897	    4.641	    3.264
 1980	     4	    16	    0.000	      5.873	     21.950	     67.529	      1.868	     19.527	    2.037	    4.606	    4.806	    3.411
 1980	     4	    17	    0.000	     11.892	     25.285	     77.518	      2.687	     12.625	    1.945	    4.091	    3.597	    2.530
 1980	     4	    18	    0.092	     17.707	     29.072	     73.629	      2.401	     16.238	    2.595	    4.722	    4.795	    3.684
 1980	     4	    19	    0.000	     19.469	     29.336	     72.590	      2.052	     14.586	    2.616	    4.201	    4.409	    3.390
 1980	     4	    20	    0.001	     17.699	     28.564	     73.326	      1.169	     13.717	    2.226	    3.760	    4.109	    3.093
 1980	     4	    21	    0.002	     17.010	     30.394	     70.397	      1.963	     18.906	    2.708	    5.329	    5.517	    4.322
 1980	     4	    22	    0.000	     17.127	     29.334	     68.552	      2.455	     18.827	    2.558	    5.283	    5.457	    4.255
 1980	     4	    23	    0.002	     18.826	     30.063	     64.491	      2.750	     18.407	    2.513	    5.273	    5.431	    4.283
 1980	     4	    24	    0.000	     18.195	     29.246	     66.241	      1.802	     17.143	    2.215	    4.669	    5.039	    3.920
 1980	     4	    25	    0.000	     15.830	     28.237	     70.719	      1.306	     17.757	    2.416	    4.596	    5.077	    3.896
 1980	     4	    26	    0.000	     16.495	     27.049	     63.342	      2.242	     17.730	    2.489	    4.652	    5.047	    3.864
 1980	     4	    27	    0.000	     16.694	     27.827	     65.201	      2.040	     16.073	    2.323	    4.434	    4.653	    3.547
 1980	     4	    28	    0.000	     15.074	     28.233	     63.568	      1.654	     17.294	    2.160	    4.682	    4.919	    3.758
 1980	     4	    29	    0.386	     16.624	     28.997	     59.910	      2.401	     16.678	    2.006	    4.866	    4.839	    3.731
 1980	     4	    30	    0.221	     16.669	     28.197	     64.562	      2.404	     13.109	    1.945	    4.112	    3.889	    2.905
 1980	     5	     1	   21.553	     12.734	     21.374	     93.088	      2.511	      3.978	    1.004	    2.021	    1.496	    0.764
 1980	     5	     2	    5.123	     12.038	     14.515	     91.360	      2.239	      4.782	    1.166	    1.240	    1.600	    0.819
 1980	     5	     3	    0.554	      9.073	     15.311	     74.092	      1.541	     13.374	    1.219	    2.639	    3.304	    2.209
 1980	     5	     4	    0.000	      5.291	     17.974	     70.814	      0.823	     16.823	    1.298	    3.369	    3.945	    2.727
 1980	     5	     5	    0.000	      5.268	     22.172	     63.241	      1.061	     16.901	    1.508	    3.892	    4.148	    2.934
 1980	     5	     6	    0.000	      7.394	     23.814	     69.167	      0.902	     14.998	    1.654	    3.653	    3.889	    2.759
 1980	     5	     7	    5.121	     14.252	     23.415	     80.141	      1.571	      8.059	    1.699	    2.509	    2.479	    1.626
 1980	     5	     8	    9.769	     16.181	     23.026	     79.947	      2.291	      8.715	    1.803	    2.559	    2.662	    1.795
 1980	     5	     9	   26.341	     15.409	     19.839	     85.908	      2.658	      5.863	    3.020	    1.776	    1.937	    1.144
 1980	     5	    10	   48.927	     16.031	     20.512	     81.144	      2.862	      5.828	    2.290	    1.817	    1.942	    1.158
 1980	     5	    11	    3.228	     16.641	     26.101	     76.034	      2.060	     12.905	    1.788	    3.605	    3.756	    2.784
 1980	     5	    12	    0.006	     17.318	     28.096	     73.908	      2.269	     16.048	    2.197	    4.458	    4.628	    3.581
 1980	     5	    13	    0.000	     17.408	     27.249	     75.681	      2.012	     15.859	    1.981	    4.203	    4.551	    3.505
 1980	     5	    14	    1.102	     16.461	     26.822	     76.039	      2.057	     15.215	    1.970	    4.111	    4.341	    3.305
 1980	     5	    15	    0.072	     15.728	     26.883	     76.223	      1.364	     14.843	    1.937	    3.889	    4.223	    3.197
 1980	     5	    16	    0.369	     15.771	     24.767	     82.444	      1.073	      9.240	    1.876	    2.594	    2.794	    1.937
 1980	     5	    17	    0.383	     13.637	     24.089	     85.195	      1.292	      6.617	    1.092	    2.276	    2.121	    1.336
 1980	     5	    18	    5.636	     17.002	     22.156	     87.132	      1.857	      7.257	    1.670	    2.066	    2.298	    1.494
 1980	     5	    19	    9.223	     16.638	     20.959	     88.302	      2.005	      5.465	    1.536	    1.686	    1.857	    1.102
 1980	     5	    20	   15.303	     17.029	     22.111	     82.628	      2.530	      5.528	    1.565	    1.866	    1.884	    1.138
 1980	     5	    21	   27.012	     16.908	     20.683	     90.339	      2.799	      4.582	    1.288	    1.546	    1.649	    0.924
 1980	     5	    22	    3.587	     14.590	     19.854	     86.769	      1.693	      8.893	    1.956	    2.208	    2.590	    1.715
 1980	     5	    23	    0.427	     10.628	     22.758	     79.592	      1.051	     14.729	    1.394	    3.472	    3.858	    2.798
 1980	     5	    24	    0.113	     11.002	     22.573	     79.933	      0.944	     13.971	    1.326	    3.286	    3.693	    2.662
 1980	     5	    25	    0.363	     11.466	     22.880	     77.831	      1.188	     14.452	    1.651	    3.458	    3.825	    2.784
 1980	     5	    26	    0.200	     11.055	     23.706	     73.609	      1.771	     14.806	    1.413	    3.823	    3.917	    2.869
 1980	     5	    27	    0.006	     12.409	     24.923	     71.235	      2.182	     14.713	    1.376	    4.047	    3.984	    2.955
 1980	     5	    28	    0.137	     13.605	     26.311	     72.451	      1.610	     12.889	    1.297	    3.676	    3.631	    2.681
 1980	     5	    29	    2.024	     15.479	     25.418	     73.486	      1.763	     10.729	    1.659	    3.133	    3.137	    2.260
 1980	     5	    30	    3.321	     16.434	     25.269	     77.572	      2.156	     10.141	    0.452	    3.046	    3.011	    2.159
 1980	     5	    31	    4.141	     14.137	     24.088	     83.881	      1.874	      7.960	    0.805	    2.654	    2.425	    1.618
 1980	     6	     1	   14.336	     12.993	     19.788	     95.633	      1.247	      3.848	    0.918	    1.470	    1.435	    0.725
 1980	     6	     2	    0.985	      6.784	     18.043	     76.901	      1.385	     14.316	    1.128	    3.082	    3.422	    2.382
 1980	     6	     3	    0.485	      4.783	     11.602	     77.070	      1.930	     13.747	    0.732	    2.367	    2.976	    1.968
 1980	     6	     4	    0.000	      2.939	     16.285	     67.810	      1.061	     15.225	    0.706	    3.004	    3.358	    2.299
 1980	     6	     5	    0.000	      5.637	     20.348	     71.259	      1.732	     14.756	    1.059	    3.573	    3.550	    2.503
 1980	     6	     6	    0.000	      8.846	     23.194	     69.223	      1.516	     13.869	    1.254	    3.613	    3.589	    2.584
 1980	     6	     7	    0.000	     12.851	     24.900	     65.118	      2.029	     13.951	    1.343	    3.831	    3.799	    2.818
 1980	     6	     8	    0.000	     14.112	     25.162	     62.441	      2.977	     14.116	    1.311	    4.060	    3.886	    2.911
 1980	     6	     9	    0.106	     12.675	     26.992	     67.634	      2.310	     13.449	    1.327	    4.230	    3.737	    2.788
 1980	     6	    10	    3.713	     13.933	     25.416	     69.955	      1.969	     12.001	    1.250	    3.508	    3.386	    2.477
 1980	     6	    11	    0.000	     13.492	     24.691	     70.986	      1.836	     11.410	    1.156	    3.297	    3.216	    2.318
 1980	     6	    12	    2.266	     13.796	     25.105	     70.037	      2.611	     11.606	    2.261	    3.616	    3.279	    2.381
 1980	     6	    13	   24.169	      8.858	     19.899	     82.380	      3.433	      4.538	    1.345	    2.507	    1.530	    0.804
 1980	     6	    14	    1.061	      8.148	     13.193	     80.854	      1.397	      7.323	    1.054	    1.634	    1.960	    1.148
 1980	     6	    15	    0.004	      4.173	     18.287	     76.620	      1.343	     13.252	    0.904	    3.024	    3.107	    2.119
 1980	     6	    16	    0.000	      6.633	     20.827	     69.648	      2.093	     14.011	    0.920	    3.614	    3.443	    2.433
 1980	     6	    17	    0.000	      9.385	     22.023	     69.143	      1.728	      8.173	    0.102	    2.699	    2.334	    1.508
 1980	     6	    18	    1.103	     13.063	     25.306	     68.013	      1.776	     11.670	    2.071	    3.430	    3.277	    2.377
 1980	     6	    19	    2.979	     12.040	     20.393	     86.820	      1.135	      7.322	    1.513	    2.061	    2.176	    1.372
 1980	     6	    20	   15.202	     11.791	     15.470	     93.123	      2.672	      3.541	    1.261	    1.224	    1.320	    0.613
 1980	     6	    21	   11.784	     11.334	     15.675	     82.714	      2.311	      6.235	    0.444	    1.604	    1.860	    1.075
 1980	     6	    22	    0.421	      6.793	     18.422	     78.656	      1.395	     12.361	    1.111	    2.857	    3.031	    2.070
 1980	     6	    23	    2.446	      7.736	     18.539	     74.063	      2.199	     12.427	    1.682	    3.023	    3.081	    2.118
 1980	     6	    24	    6.168	      9.868	     18.942	     81.021	      3.606	      5.433	    1.503	    2.343	    1.719	    0.964
 1980	     6	    25	   10.884	      8.960	     16.701	     94.425	      1.948	      4.480	    1.169	    1.661	    1.486	    0.756
 1980	     6	    26	    0.676	      5.046	     12.260	     72.526	      2.069	     12.056	    0.793	    2.252	    2.700	    1.757
 1980	     6	    27	    0.002	      2.173	     14.838	     68.802	      1.255	     14.630	    0.677	    2.833	    3.142	    2.120
 1980	     6	    28	    0.087	      4.599	     20.269	     61.650	      2.360	     14.192	    0.962	    3.757	    3.382	    2.363
 1980	     6	    29	    0.000	     11.173	     23.239	     69.611	      3.202	     12.516	    1.510	    3.818	    3.362	    2.413
 1980	     6	    30	    8.988	     14.778	     23.393	     80.321	      3.570	      8.863	    1.541	    3.007	    2.626	    1.801
 1980	     7	     1	    6.651	      9.156	     14.894	     83.732	      2.837	      3.776	    0.972	    1.457	    1.332	    0.620
 1980	     7	     2	    0.927	      7.789	     13.171	     81.337	      2.350	      9.115	    1.050	    1.897	    2.288	    1.420
 1980	     7	     3	    0.068	      7.954	     14.120	     83.936	      1.312	      7.938	    0.939	    1.799	    2.095	    1.261
 1980	     7	     4	    0.011	      6.258	     18.630	     80.967	      1.177	     10.714	    0.912	    2.615	    2.703	    1.785
 1980	     7	     5	    0.070	      9.155	     18.128	     76.848	      2.199	      8.517	    0.998	    2.385	    2.329	    1.475
 1980	     7	     6	    0.314	     12.042	     23.291	     73.868	      2.302	     11.844	    1.227	    3.410	    3.247	    2.314
 1980	     7	     7	    0.068	     13.867	     25.092	     67.091	      3.264	     12.129	    1.296	    3.871	    3.413	    2.491
 1980	     7	     8	    9.105	     15.110	     20.685	     84.985	      3.106	      5.090	    1.121	    1.871	    1.738	    1.001
 1980	     7	     9	   15.532	      8.128	     15.732	     83.740	      1.753	     10.108	    1.376	    2.278	    2.564	    1.655
 1980	     7	    10	    0.641	      9.265	     16.583	     82.510	      1.034	     10.844	    0.857	    2.335	    2.769	    1.835
 1980	     7	    11	    1.002	      7.267	     18.370	     87.742	      0.791	      7.955	    0.961	    2.052	    2.183	    1.342
 1980	     7	    12	    8.857	     12.525	     20.593	     88.698	      0.673	      7.391	    1.726	    1.956	    2.216	    1.399
 1980	     7	    13	    0.615	     15.503	     22.945	     82.101	      2.292	      7.378	    0.843	    2.390	    2.299	    1.505
 1980	     7	    14	    2.760	     10.725	     20.693	     76.789	      2.563	      7.283	    0.375	    2.562	    2.163	    1.344
 1980	     7	    15	    0.000	      1.703	     14.360	     68.936	      1.828	     15.217	    0.833	    2.989	    3.234	    2.165
 1980	     7	    16	    0.007	      6.476	     20.782	     70.076	      1.872	     12.537	    0.881	    3.368	    3.165	    2.170
 1980	     7	    17	    0.143	      9.231	     23.499	     76.533	      1.090	     11.796	    1.253	    3.139	    3.179	    2.220
 1980	     7	    18	    0.064	     13.065	     25.348	     74.835	      1.446	     13.485	    1.618	    3.617	    3.738	    2.749
 1980	     7	    19	    0.007	     14.848	     24.330	     71.534	      2.627	     11.280	    1.216	    3.342	    3.241	    2.323
 1980	     7	    20	    3.322	     16.835	     25.787	     72.444	      2.826	      9.116	    1.929	    3.104	    2.788	    1.964
 1980	     7	    21	    2.274	      9.821	     19.149	     76.805	      1.841	     14.269	    1.788	    3.193	    3.602	    2.537
 1980	     7	    22	    0.004	      7.095	     20.167	     71.488	      0.684	     14.953	    1.193	    3.194	    3.681	    2.589
 1980	     7	    23	    0.437	      6.280	     20.908	     64.342	      1.425	     15.343	    1.185	    3.619	    3.761	    2.653
 1980	     7	    24	    0.005	      7.186	     23.886	     63.047	      2.491	     15.600	    1.207	    4.504	    3.976	    2.864
 1980	     7	    25	    0.000	     11.120	     24.469	     60.555	      3.572	     14.622	    1.415	    4.502	    3.929	    2.867
 1980	     7	    26	    8.045	     15.639	     26.553	     64.766	      3.944	     12.679	    2.414	    4.242	    3.671	    2.716
 1980	     7	    27	    6.573	      9.642	     18.943	     69.966	      0.823	     15.537	    1.757	    3.216	    3.873	    2.746
 1980	     7	    28	    0.333	      8.155	     25.691	     64.049	      3.347	      9.416	    0.617	    4.370	    2.690	    1.801
 1980	     7	    29	   28.920	     14.986	     22.236	     78.119	      2.534	      4.808	    2.280	    2.020	    1.702	    0.964
 1980	     7	    30	   32.103	      6.482	     15.762	     75.514	      2.598	      7.440	    1.727	    2.218	    2.038	    1.185
 1980	     7	    31	    1.738	      1.960	     14.212	     68.931	      1.584	     16.662	    1.017	    3.114	    3.545	    2.376
 1980	     8	     1	    0.000	      2.248	     17.898	     63.686	      1.428	     16.574	    1.162	    3.526	    3.725	    2.545
 1980	     8	     2	    0.000	      7.831	     21.624	     71.813	      1.578	     11.967	    1.432	    3.252	    3.158	    2.144
 1980	     8	     3	    0.000	     11.939	     23.568	     73.040	      2.896	     15.837	    1.728	    4.227	    4.237	    3.101
 1980	     8	     4	    0.000	     15.160	     26.464	     58.450	      3.562	     15.996	    1.658	    4.687	    4.501	    3.402
 1980	     8	     5	    8.875	     15.780	     22.067	     79.037	      2.970	      6.631	    1.132	    2.239	    2.149	    1.341
 1980	     8	     6	    9.843	     11.631	     15.768	     85.907	      3.220	      3.868	    0.159	    1.368	    1.415	    0.671
 1980	     8	     7	    0.306	      7.886	     21.569	     74.165	      1.428	     16.972	    1.612	    3.922	    4.257	    3.041
 1980	     8	     8	    0.590	      9.349	     18.748	     77.820	      1.517	     11.030	    1.820	    2.695	    2.938	    1.935
 1980	     8	     9	    0.004	      7.719	     22.945	     76.412	      2.143	     16.169	    1.694	    4.274	    4.140	    2.951
 1980	     8	    10	    2.116	     13.143	     20.471	     85.020	      1.134	      9.221	    1.671	    2.361	    2.687	    1.758
