CABra ID  	 71
ANA ID    	 24800000
Longitude 	 -61.049   	 dd
Latitude  	 -13.487   	 dd
Area      	 52250.8023	 km²
Elevation 	 338.971   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    16	   45.704	     19.067	     23.120	     85.887	      2.790	      8.836	    2.089	    2.387	    2.863	    1.893
 1980	     2	    17	   23.656	     18.835	     25.429	     91.029	      1.774	      9.540	    2.325	    2.781	    3.073	    2.099
 1980	     2	    18	   12.749	     20.530	     28.514	     84.300	      1.449	     16.022	    3.856	    4.209	    4.932	    3.735
 1980	     2	    19	   13.921	     19.243	     28.937	     81.384	      0.978	     20.630	    4.236	    5.137	    6.179	    4.759
 1980	     2	    20	    6.494	     20.052	     29.626	     78.918	      0.677	     19.715	    3.530	    4.923	    5.977	    4.628
 1980	     2	    21	   15.486	     20.635	     30.033	     79.691	      0.436	     17.948	    4.449	    4.505	    5.512	    4.264
 1980	     2	    22	    5.033	     20.743	     27.258	     86.596	      0.729	     13.438	    3.017	    3.441	    4.192	    3.093
 1980	     2	    23	   10.861	     20.750	     27.664	     84.358	      1.088	     14.536	    3.122	    3.748	    4.503	    3.362
 1980	     2	    24	    7.932	     20.445	     26.942	     86.970	      1.052	     11.719	    2.259	    3.129	    3.708	    2.680
 1980	     2	    25	    9.354	     20.462	     28.589	     81.504	      0.967	     14.404	    3.223	    3.796	    4.478	    3.358
 1980	     2	    26	    9.721	     20.256	     28.092	     81.158	      1.241	     14.209	    3.451	    3.778	    4.408	    3.285
 1980	     2	    27	   14.867	     20.533	     27.009	     86.286	      1.200	     11.759	    2.510	    3.163	    3.721	    2.695
 1980	     2	    28	   22.399	     20.459	     26.530	     87.716	      1.213	     12.207	    3.647	    3.209	    3.833	    2.776
 1980	     2	    29	    8.042	     20.731	     28.186	     84.007	      1.051	     15.962	    3.878	    4.079	    4.906	    3.716
 1980	     3	     1	    4.158	     20.089	     29.984	     78.266	      0.877	     22.519	    4.727	    5.580	    6.771	    5.312
 1980	     3	     2	    5.557	     19.432	     30.256	     78.755	      1.021	     23.675	    4.918	    5.896	    7.077	    5.561
 1980	     3	     3	   10.022	     18.953	     29.868	     78.432	      0.817	     21.270	    5.060	    5.316	    6.369	    4.945
 1980	     3	     4	    4.211	     19.454	     29.639	     78.610	      0.913	     20.524	    4.071	    5.157	    6.171	    4.785
 1980	     3	     5	    3.490	     19.260	     29.271	     80.235	      0.854	     21.346	    4.732	    5.278	    6.378	    4.946
 1980	     3	     6	    9.779	     19.293	     29.218	     78.168	      1.103	     21.187	    4.554	    5.296	    6.332	    4.908
 1980	     3	     7	    3.624	     20.170	     28.649	     82.204	      0.783	     15.184	    3.022	    3.921	    4.681	    3.530
 1980	     3	     8	    4.027	     19.253	     29.052	     81.921	      0.496	     18.741	    4.207	    4.625	    5.646	    4.329
 1980	     3	     9	    2.409	     19.516	     30.361	     78.688	      0.398	     21.603	    4.049	    5.288	    6.496	    5.084
 1980	     3	    10	    0.156	     19.621	     31.743	     72.326	      0.535	     24.648	    4.355	    6.087	    7.416	    5.903
 1980	     3	    11	    0.666	     19.874	     31.775	     73.150	      0.316	     23.598	    4.320	    5.781	    7.130	    5.671
 1980	     3	    12	    0.316	     19.326	     32.390	     69.936	      0.269	     25.370	    4.275	    6.180	    7.634	    6.101
 1980	     3	    13	    0.200	     20.093	     31.632	     69.588	      0.925	     23.431	    3.931	    5.943	    7.083	    5.636
 1980	     3	    14	    0.643	     20.642	     31.071	     76.521	      0.649	     19.717	    4.036	    5.007	    6.027	    4.742
 1980	     3	    15	    4.975	     21.025	     29.233	     81.417	      0.546	     15.624	    2.701	    3.974	    4.833	    3.697
 1980	     3	    16	    5.365	     20.190	     29.847	     80.074	      0.974	     16.937	    3.733	    4.429	    5.191	    3.995
 1980	     3	    17	    8.902	     20.566	     29.662	     78.986	      0.650	     18.267	    4.091	    4.593	    5.569	    4.319
 1980	     3	    18	    0.819	     20.824	     30.815	     75.684	      0.810	     19.179	    3.757	    4.915	    5.868	    4.608
 1980	     3	    19	    0.944	     20.663	     31.006	     73.780	      0.978	     20.854	    4.018	    5.335	    6.342	    5.011
 1980	     3	    20	    1.809	     20.248	     30.943	     67.711	      0.801	     22.894	    3.724	    5.714	    6.899	    5.472
 1980	     3	    21	    0.149	     19.251	     31.206	     69.231	      0.638	     23.567	    4.076	    5.837	    7.055	    5.585
 1980	     3	    22	    0.083	     19.243	     32.048	     68.034	      0.633	     22.237	    4.003	    5.621	    6.712	    5.320
 1980	     3	    23	    0.001	     19.634	     32.275	     65.168	      0.710	     22.927	    4.132	    5.817	    6.932	    5.525
 1980	     3	    24	    0.000	     19.535	     32.542	     61.616	      0.834	     22.831	    3.485	    5.875	    6.910	    5.512
 1980	     3	    25	    0.000	     19.502	     32.053	     62.021	      0.961	     21.760	    3.621	    5.652	    6.583	    5.222
 1980	     3	    26	    0.000	     19.676	     32.375	     65.256	      0.831	     20.326	    3.368	    5.321	    6.193	    4.906
 1980	     3	    27	    0.099	     19.098	     32.172	     65.469	      0.569	     21.230	    3.290	    5.383	    6.420	    5.079
 1980	     3	    28	    0.041	     19.517	     32.026	     67.190	      0.692	     20.382	    3.171	    5.243	    6.189	    4.892
 1980	     3	    29	    0.104	     20.186	     32.500	     65.695	      0.601	     20.694	    3.790	    5.299	    6.318	    5.034
 1980	     3	    30	    0.540	     20.651	     31.958	     71.915	      0.368	     18.280	    3.690	    4.630	    5.625	    4.441
 1980	     3	    31	    0.578	     20.719	     31.339	     73.472	      0.448	     17.495	    3.774	    4.457	    5.386	    4.226
 1980	     4	     1	    3.241	     21.393	     31.253	     75.891	      0.863	     15.848	    3.416	    4.238	    4.931	    3.852
 1980	     4	     2	   14.856	     20.753	     28.434	     81.678	      0.580	     12.401	    2.600	    3.248	    3.896	    2.896
 1980	     4	     3	   16.661	     20.458	     28.909	     83.538	      1.043	     12.709	    3.816	    3.477	    3.980	    2.974
 1980	     4	     4	   14.637	     20.937	     27.748	     84.414	      1.087	     13.996	    3.789	    3.616	    4.324	    3.250
 1980	     4	     5	    8.699	     20.747	     27.826	     83.723	      0.600	     14.740	    3.854	    3.698	    4.523	    3.416
 1980	     4	     6	    3.975	     19.833	     29.905	     79.140	      0.471	     19.607	    3.539	    4.827	    5.897	    4.609
 1980	     4	     7	    2.694	     20.018	     30.058	     78.164	      0.394	     20.363	    3.700	    4.973	    6.117	    4.805
 1980	     4	     8	    4.694	     21.045	     28.123	     86.914	      0.931	     12.018	    2.722	    3.213	    3.783	    2.804
 1980	     4	     9	    7.299	     20.872	     26.941	     87.240	      0.893	     13.122	    3.368	    3.342	    4.061	    3.015
 1980	     4	    10	    5.477	     20.994	     29.035	     82.938	      1.502	     16.103	    3.316	    4.236	    4.929	    3.799
 1980	     4	    11	    5.936	     20.631	     29.194	     82.838	      1.292	     15.232	    3.151	    4.058	    4.679	    3.583
 1980	     4	    12	    6.834	     19.980	     30.154	     79.931	      0.656	     18.753	    3.663	    4.711	    5.662	    4.427
 1980	     4	    13	    1.218	     20.039	     30.059	     82.689	      0.383	     15.772	    4.029	    3.982	    4.831	    3.722
 1980	     4	    14	    9.716	     20.844	     29.118	     83.400	      0.362	     13.364	    3.069	    3.412	    4.161	    3.149
 1980	     4	    15	   11.023	     20.458	     28.024	     87.212	      0.370	     13.616	    2.770	    3.421	    4.199	    3.152
 1980	     4	    16	    1.914	     20.545	     28.740	     83.145	      1.271	     13.556	    3.136	    3.675	    4.199	    3.170
 1980	     4	    17	    1.393	     20.685	     30.142	     75.704	      1.638	     20.406	    3.463	    5.265	    6.139	    4.857
 1980	     4	    18	    0.138	     21.016	     29.790	     72.343	      1.832	     19.261	    3.333	    5.006	    5.817	    4.585
 1980	     4	    19	    0.216	     20.380	     29.962	     70.673	      1.756	     20.360	    3.324	    5.273	    6.104	    4.820
 1980	     4	    20	    0.251	     19.489	     30.548	     64.025	      1.313	     22.008	    3.431	    5.615	    6.545	    5.189
 1980	     4	    21	    0.000	     18.141	     30.331	     64.277	      1.370	     22.224	    3.209	    5.700	    6.536	    5.146
 1980	     4	    22	    0.018	     18.726	     30.764	     65.605	      1.532	     21.925	    3.400	    5.728	    6.496	    5.138
 1980	     4	    23	    0.000	     19.304	     30.419	     63.065	      1.405	     21.646	    3.278	    5.555	    6.426	    5.086
 1980	     4	    24	    0.000	     18.007	     30.267	     64.957	      1.055	     20.319	    2.838	    5.204	    6.001	    4.693
 1980	     4	    25	    0.692	     17.407	     29.920	     62.105	      1.091	     19.672	    2.492	    5.069	    5.785	    4.491
 1980	     4	    26	    0.067	     16.285	     29.646	     61.579	      1.253	     21.418	    2.795	    5.472	    6.195	    4.809
 1980	     4	    27	    0.000	     16.727	     29.513	     62.284	      1.069	     19.930	    2.563	    5.081	    5.809	    4.493
 1980	     4	    28	    0.005	     16.887	     29.922	     61.666	      0.920	     19.894	    2.681	    5.051	    5.820	    4.516
 1980	     4	    29	    0.052	     16.636	     29.723	     65.108	      0.953	     19.636	    2.720	    4.999	    5.731	    4.433
 1980	     4	    30	    0.063	     16.416	     30.487	     67.432	      0.707	     19.345	    2.665	    4.898	    5.672	    4.397
 1980	     5	     1	    1.340	     18.757	     30.344	     73.255	      0.556	     14.805	    2.496	    3.856	    4.509	    3.453
 1980	     5	     2	    1.085	     19.527	     26.065	     82.088	      1.341	      9.964	    1.915	    2.765	    3.145	    2.229
 1980	     5	     3	    3.292	     18.166	     21.966	     88.250	      1.020	      6.690	    0.739	    1.843	    2.236	    1.396
 1980	     5	     4	    0.423	     16.674	     25.858	     72.759	      1.112	     16.956	    3.043	    4.123	    4.877	    3.646
 1980	     5	     5	    0.000	     15.875	     28.982	     68.091	      1.080	     19.548	    2.717	    4.965	    5.633	    4.331
 1980	     5	     6	    0.090	     18.395	     31.682	     63.297	      1.202	     20.192	    2.851	    5.378	    6.011	    4.765
 1980	     5	     7	    0.000	     17.918	     31.943	     62.106	      1.239	     20.208	    2.675	    5.449	    6.005	    4.756
 1980	     5	     8	    0.021	     17.367	     31.472	     62.420	      0.908	     20.049	    2.595	    5.210	    5.920	    4.662
 1980	     5	     9	    0.003	     18.044	     30.913	     63.906	      1.249	     19.081	    2.675	    5.095	    5.659	    4.443
 1980	     5	    10	    0.000	     18.624	     31.018	     63.362	      1.666	     18.797	    2.697	    5.194	    5.604	    4.414
 1980	     5	    11	    0.015	     19.480	     31.213	     67.473	      0.888	     17.375	    2.762	    4.574	    5.245	    4.129
 1980	     5	    12	    0.072	     19.066	     31.443	     62.430	      1.285	     18.269	    2.595	    4.965	    5.485	    4.333
 1980	     5	    13	    0.000	     18.351	     30.422	     59.973	      1.636	     19.090	    2.517	    5.160	    5.647	    4.436
 1980	     5	    14	    0.103	     18.066	     29.414	     61.991	      1.780	     18.992	    2.336	    5.055	    5.571	    4.346
 1980	     5	    15	    0.150	     17.015	     29.529	     63.384	      0.974	     18.102	    2.441	    4.656	    5.296	    4.094
 1980	     5	    16	    0.016	     16.357	     29.893	     65.681	      0.584	     18.236	    2.128	    4.541	    5.319	    4.111
 1980	     5	    17	    0.000	     17.039	     30.418	     65.201	      0.340	     15.970	    2.114	    3.978	    4.754	    3.656
 1980	     5	    18	    0.549	     17.075	     30.660	     68.336	      0.371	     15.519	    2.009	    3.912	    4.637	    3.561
 1980	     5	    19	    0.083	     17.880	     31.544	     66.402	      0.596	     17.793	    2.471	    4.564	    5.305	    4.166
 1980	     5	    20	    0.780	     19.498	     31.565	     66.459	      0.643	     14.984	    2.793	    3.982	    4.579	    3.575
 1980	     5	    21	    2.682	     19.972	     31.061	     68.626	      0.953	     14.022	    3.004	    3.880	    4.311	    3.345
 1980	     5	    22	   12.438	     19.045	     28.274	     77.907	      0.909	     12.799	    2.590	    3.413	    3.900	    2.924
 1980	     5	    23	    0.073	     18.145	     28.229	     74.799	      1.317	     16.878	    2.141	    4.350	    4.956	    3.814
 1980	     5	    24	    0.164	     18.703	     30.016	     69.510	      0.947	     17.039	    2.224	    4.427	    5.071	    3.957
 1980	     5	    25	    0.000	     18.576	     29.430	     61.374	      1.366	     18.274	    2.191	    4.752	    5.378	    4.207
 1980	     5	    26	    0.241	     16.965	     29.296	     60.552	      1.353	     16.219	    1.767	    4.421	    4.771	    3.658
 1980	     5	    27	    0.001	     18.549	     29.660	     64.375	      1.266	     17.008	    2.150	    4.505	    5.043	    3.927
 1980	     5	    28	    0.006	     19.199	     29.125	     63.626	      0.930	     14.818	    1.898	    3.878	    4.457	    3.425
 1980	     5	    29	    0.000	     17.880	     29.732	     61.772	      0.943	     16.663	    1.992	    4.342	    4.928	    3.819
 1980	     5	    30	    0.004	     16.511	     29.449	     62.171	      0.953	     16.441	    1.689	    4.313	    4.814	    3.694
 1980	     5	    31	    0.000	     15.713	     29.355	     61.666	      0.710	     17.758	    1.975	    4.457	    5.127	    3.945
 1980	     6	     1	    0.000	     14.960	     29.729	     60.958	      0.558	     17.729	    2.029	    4.402	    5.104	    3.921
 1980	     6	     2	    0.000	     16.154	     30.107	     61.347	      0.459	     15.515	    1.982	    3.922	    4.576	    3.499
 1980	     6	     3	    0.059	     16.255	     28.784	     66.302	      1.382	     15.434	    1.822	    4.254	    4.518	    3.429
 1980	     6	     4	    0.059	     15.597	     27.372	     66.768	      1.327	     16.088	    1.568	    4.210	    4.622	    3.485
 1980	     6	     5	    0.000	     14.529	     29.319	     60.858	      1.315	     17.990	    1.900	    4.835	    5.135	    3.936
 1980	     6	     6	    0.000	     16.635	     30.019	     60.918	      1.382	     17.716	    1.998	    4.813	    5.166	    4.013
 1980	     6	     7	    0.000	     16.915	     28.899	     58.333	      1.611	     17.941	    1.874	    4.777	    5.195	    4.023
 1980	     6	     8	    0.000	     16.340	     28.931	     59.474	      1.639	     16.438	    1.842	    4.552	    4.782	    3.661
 1980	     6	     9	    0.230	     16.929	     29.050	     56.628	      1.598	     17.618	    1.957	    4.733	    5.114	    3.958
 1980	     6	    10	    0.230	     16.604	     28.996	     57.314	      1.159	     17.130	    1.743	    4.476	    4.972	    3.831
 1980	     6	    11	    0.000	     15.196	     29.397	     59.947	      0.698	     16.215	    1.653	    4.154	    4.699	    3.582
 1980	     6	    12	    0.000	     17.058	     29.914	     58.274	      0.601	     15.059	    1.840	    3.887	    4.469	    3.425
 1980	     6	    13	    0.012	     18.471	     29.926	     64.262	      1.378	     12.713	    1.568	    3.752	    3.880	    2.942
 1980	     6	    14	    0.640	     17.358	     26.751	     73.985	      1.188	     14.418	    1.983	    3.711	    4.225	    3.169
 1980	     6	    15	    0.000	     15.174	     28.225	     64.837	      1.094	     16.850	    1.829	    4.361	    4.819	    3.666
 1980	     6	    16	    0.006	     16.285	     29.763	     61.581	      0.997	     16.297	    1.624	    4.340	    4.766	    3.666
 1980	     6	    17	    0.000	     16.721	     29.228	     61.464	      1.637	     16.662	    1.667	    4.609	    4.858	    3.741
 1980	     6	    18	    0.000	     14.276	     27.574	     57.488	      1.196	     17.638	    1.472	    4.504	    4.961	    3.762
 1980	     6	    19	    0.000	     12.964	     27.796	     57.983	      0.776	     16.030	    1.412	    4.058	    4.517	    3.370
 1980	     6	    20	    0.000	     13.348	     28.502	     59.906	      0.647	     15.789	    1.547	    3.991	    4.495	    3.368
 1980	     6	    21	    0.000	     15.934	     28.082	     60.351	      0.748	     12.525	    1.373	    3.354	    3.729	    2.746
 1980	     6	    22	    0.000	     15.217	     28.611	     62.138	      0.957	     15.638	    1.574	    4.106	    4.522	    3.420
 1980	     6	    23	    0.013	     14.602	     28.468	     63.798	      0.842	     15.597	    1.605	    4.047	    4.488	    3.380
 1980	     6	    24	    0.104	     15.392	     31.029	     61.330	      0.949	     15.771	    2.049	    4.361	    4.636	    3.563
 1980	     6	    25	    3.537	     18.370	     30.349	     66.209	      1.876	     15.136	    2.678	    4.478	    4.537	    3.515
 1980	     6	    26	    8.881	     17.668	     27.336	     84.769	      1.336	      9.032	    2.793	    2.814	    2.851	    2.005
 1980	     6	    27	    5.870	     16.177	     26.498	     75.168	      0.942	     15.293	    2.208	    3.814	    4.401	    3.297
 1980	     6	    28	    0.105	     15.394	     29.228	     66.894	      1.157	     17.367	    1.885	    4.596	    4.997	    3.837
 1980	     6	    29	    0.000	     16.063	     30.168	     63.946	      1.441	     17.477	    1.879	    4.844	    5.083	    3.939
 1980	     6	    30	    0.016	     16.755	     29.238	     65.514	      0.936	     16.715	    1.796	    4.325	    4.876	    3.756
 1980	     7	     1	    0.085	     16.062	     29.817	     64.070	      0.637	     16.991	    1.763	    4.294	    4.945	    3.813
 1980	     7	     2	    0.005	     16.108	     28.644	     60.653	      1.136	     16.207	    1.702	    4.279	    4.704	    3.588
 1980	     7	     3	    0.017	     16.399	     26.752	     68.169	      1.424	     15.317	    1.685	    3.982	    4.427	    3.324
 1980	     7	     4	    0.000	     15.127	     27.622	     65.888	      1.195	     16.926	    1.669	    4.351	    4.821	    3.653
 1980	     7	     5	    0.000	     15.241	     29.233	     62.211	      1.075	     16.790	    1.672	    4.451	    4.847	    3.704
 1980	     7	     6	    0.000	     15.290	     29.156	     59.891	      1.059	     17.425	    1.681	    4.554	    5.011	    3.842
 1980	     7	     7	    0.000	     14.904	     29.295	     58.516	      1.072	     17.817	    1.653	    4.661	    5.105	    3.916
 1980	     7	     8	    0.000	     14.842	     29.643	     60.582	      0.671	     17.672	    1.663	    4.449	    5.079	    3.898
 1980	     7	     9	    0.000	     15.675	     29.540	     60.236	      0.500	     15.595	    1.711	    3.928	    4.564	    3.471
 1980	     7	    10	    0.000	     15.530	     29.180	     59.080	      0.512	     14.381	    1.733	    3.675	    4.235	    3.182
 1980	     7	    11	    0.000	     14.820	     29.373	     57.377	      0.727	     16.176	    1.622	    4.172	    4.684	    3.555
 1980	     7	    12	    0.000	     13.977	     29.882	     55.883	      0.531	     17.473	    1.586	    4.348	    5.008	    3.823
 1980	     7	    13	    0.000	     14.127	     30.341	     54.288	      0.836	     17.795	    1.677	    4.649	    5.115	    3.924
 1980	     7	    14	    0.000	     15.452	     31.105	     55.783	      1.458	     17.110	    1.659	    4.950	    5.010	    3.871
 1980	     7	    15	    0.000	     15.445	     30.910	     58.658	      0.642	     16.325	    1.626	    4.262	    4.797	    3.686
 1980	     7	    16	    0.000	     17.055	     31.809	     58.742	      0.778	     16.545	    1.712	    4.442	    4.936	    3.849
 1980	     7	    17	    0.000	     15.669	     31.687	     55.347	      0.421	     16.957	    1.691	    4.289	    4.999	    3.873
 1980	     7	    18	    0.000	     15.968	     31.340	     54.128	      0.641	     16.967	    1.697	    4.417	    5.001	    3.873
 1980	     7	    19	    0.000	     15.738	     31.240	     53.613	      0.772	     17.123	    1.636	    4.530	    5.034	    3.893
 1980	     7	    20	    0.000	     16.187	     31.353	     51.382	      1.095	     17.562	    1.650	    4.818	    5.171	    4.019
 1980	     7	    21	    0.000	     14.714	     31.951	     50.374	      0.611	     17.372	    1.640	    4.545	    5.091	    3.934
 1980	     7	    22	    0.000	     15.220	     32.026	     52.395	      0.462	     15.822	    1.483	    4.114	    4.696	    3.609
 1980	     7	    23	    0.000	     16.079	     32.083	     52.613	      0.744	     16.023	    1.646	    4.353	    4.780	    3.695
 1980	     7	    24	    0.000	     17.295	     31.849	     48.078	      1.154	     15.493	    1.472	    4.467	    4.667	    3.615
 1980	     7	    25	    0.000	     16.752	     31.376	     48.369	      1.250	     16.824	    1.782	    4.756	    5.000	    3.878
 1980	     7	    26	    0.000	     16.194	     30.537	     47.548	      1.765	     18.248	    1.634	    5.212	    5.338	    4.137
 1980	     7	    27	    0.000	     17.762	     31.382	     49.713	      1.042	     16.911	    1.489	    4.625	    5.061	    3.948
 1980	     7	    28	    0.000	     16.296	     31.452	     49.542	      1.272	     18.952	    1.701	    5.214	    5.568	    4.350
 1980	     7	    29	    0.000	     15.130	     31.578	     47.075	      1.028	     19.237	    1.631	    5.181	    5.606	    4.361
 1980	     7	    30	    0.000	     17.250	     32.291	     47.661	      1.253	     17.775	    1.685	    5.035	    5.313	    4.168
 1980	     7	    31	    0.001	     17.368	     26.674	     64.494	      1.686	     15.691	    1.480	    4.074	    4.588	    3.444
 1980	     8	     1	    0.000	     15.314	     30.178	     56.689	      1.599	     17.969	    1.491	    5.084	    5.230	    4.014
 1980	     8	     2	    0.000	     17.905	     30.539	     53.458	      1.820	     16.783	    1.369	    4.854	    5.013	    3.883
 1980	     8	     3	    0.000	     17.583	     29.930	     46.658	      1.834	     17.880	    1.412	    4.990	    5.282	    4.093
 1980	     8	     4	    0.000	     18.070	     29.213	     46.325	      1.769	     15.440	    1.310	    4.373	    4.623	    3.525
 1980	     8	     5	    0.000	     16.482	     30.004	     51.321	      1.147	     14.890	    1.239	    4.197	    4.452	    3.367
 1980	     8	     6	    0.000	     16.940	     31.569	     50.507	      1.149	     17.199	    1.559	    4.799	    5.135	    3.985
 1980	     8	     7	    0.000	     16.797	     32.178	     52.693	      0.594	     17.048	    1.383	    4.484	    5.108	    3.970
 1980	     8	     8	    0.000	     16.396	     33.104	     47.873	      0.932	     19.291	    1.710	    5.271	    5.744	    4.521
 1980	     8	     9	    0.000	     16.726	     32.480	     43.440	      1.283	     18.867	    1.451	    5.325	    5.619	    4.407
 1980	     8	    10	    0.000	     16.581	     32.059	     43.357	      1.087	     18.776	    1.524	    5.146	    5.575	    4.355
