CABra ID  	 303
ANA ID    	 57400000
Longitude 	 -45.501   	 dd
Latitude  	 -7.038    	 dd
Area      	 2161.5479 	 km²
Elevation 	 389.9087  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    17	    5.484	     17.624	     25.769	     83.775	      0.967	     15.488	    3.329	    3.878	    4.659	    3.369
 1980	     2	    18	    8.014	     18.323	     24.669	     84.607	      1.862	     14.154	    3.337	    3.574	    4.296	    3.064
 1980	     2	    19	    7.669	     18.640	     26.772	     85.583	      2.142	     15.681	    3.679	    4.168	    4.767	    3.499
 1980	     2	    20	   10.311	     18.108	     27.630	     82.656	      1.243	     21.734	    3.474	    5.314	    6.419	    4.869
 1980	     2	    21	   12.093	     18.366	     25.875	     88.912	      1.270	     13.852	    2.172	    3.594	    4.243	    3.046
 1980	     2	    22	    3.378	     18.937	     27.922	     81.474	      1.276	     20.367	    3.089	    5.055	    6.089	    4.625
 1980	     2	    23	    0.092	     17.324	     29.228	     76.154	      1.032	     26.149	    4.544	    6.349	    7.658	    5.916
 1980	     2	    24	    3.963	     17.561	     28.374	     80.619	      0.885	     23.578	    4.696	    5.703	    6.924	    5.294
 1980	     2	    25	    1.956	     17.885	     26.988	     80.158	      1.058	     22.218	    4.263	    5.309	    6.508	    4.924
 1980	     2	    26	    0.533	     17.603	     27.425	     78.985	      1.323	     24.465	    4.028	    5.835	    7.119	    5.432
 1980	     2	    27	    0.659	     18.215	     28.083	     78.653	      1.532	     23.628	    3.905	    5.773	    6.951	    5.329
 1980	     2	    28	    2.276	     18.490	     28.302	     80.516	      1.190	     23.206	    4.812	    5.656	    6.857	    5.266
 1980	     2	    29	    2.123	     17.387	     27.912	     79.712	      1.113	     21.938	    3.878	    5.376	    6.444	    4.888
 1980	     3	     1	    0.459	     17.383	     27.836	     79.928	      1.032	     21.793	    3.832	    5.322	    6.400	    4.850
 1980	     3	     2	    0.887	     17.348	     27.084	     83.208	      0.841	     19.124	    4.011	    4.680	    5.649	    4.215
 1980	     3	     3	    2.149	     17.416	     27.944	     79.727	      0.838	     20.850	    3.814	    5.099	    6.148	    4.649
 1980	     3	     4	    2.048	     16.630	     27.814	     78.518	      0.770	     22.642	    4.472	    5.434	    6.589	    4.991
 1980	     3	     5	    1.666	     17.278	     27.220	     80.021	      0.799	     21.514	    4.249	    5.154	    6.289	    4.746
 1980	     3	     6	    1.689	     16.687	     27.903	     78.425	      1.084	     24.672	    4.003	    5.910	    7.138	    5.449
 1980	     3	     7	    0.046	     16.493	     28.646	     74.299	      1.172	     25.405	    4.098	    6.166	    7.362	    5.649
 1980	     3	     8	    0.039	     17.469	     28.892	     72.591	      1.150	     24.914	    4.107	    6.074	    7.289	    5.624
 1980	     3	     9	    0.272	     17.116	     28.930	     74.962	      1.253	     23.051	    3.587	    5.749	    6.765	    5.183
 1980	     3	    10	    0.000	     16.278	     29.529	     71.370	      1.253	     25.731	    4.158	    6.371	    7.479	    5.769
 1980	     3	    11	    0.024	     17.648	     29.317	     73.473	      1.378	     23.643	    3.815	    5.928	    6.965	    5.376
 1980	     3	    12	    0.007	     17.586	     29.147	     70.838	      1.525	     24.139	    3.828	    6.038	    7.089	    5.474
 1980	     3	    13	    0.049	     18.500	     28.849	     72.558	      1.900	     22.858	    3.902	    5.777	    6.765	    5.222
 1980	     3	    14	    1.632	     19.332	     30.003	     77.001	      1.347	     21.191	    4.241	    5.458	    6.382	    4.957
 1980	     3	    15	    9.799	     18.326	     28.150	     80.572	      1.013	     18.603	    3.750	    4.683	    5.564	    4.206
 1980	     3	    16	    2.138	     17.932	     27.724	     78.876	      1.521	     21.218	    2.977	    5.256	    6.240	    4.748
 1980	     3	    17	    0.093	     17.459	     27.756	     78.029	      1.350	     20.228	    3.296	    5.058	    5.953	    4.502
 1980	     3	    18	    0.097	     17.375	     28.565	     74.794	      0.950	     21.064	    3.456	    5.216	    6.205	    4.730
 1980	     3	    19	    0.083	     17.343	     27.879	     75.224	      0.702	     20.658	    3.514	    5.003	    6.065	    4.598
 1980	     3	    20	    0.010	     15.836	     28.625	     73.455	      0.648	     22.663	    4.103	    5.455	    6.566	    4.997
 1980	     3	    21	    0.292	     15.683	     29.476	     73.888	      0.775	     23.112	    4.101	    5.670	    6.716	    5.140
 1980	     3	    22	    1.329	     17.616	     29.439	     75.772	      0.869	     21.696	    3.474	    5.395	    6.416	    4.939
 1980	     3	    23	    1.665	     17.987	     29.712	     73.046	      1.100	     21.347	    3.649	    5.418	    6.344	    4.897
 1980	     3	    24	    0.655	     16.749	     28.922	     72.745	      1.242	     22.818	    3.647	    5.691	    6.655	    5.107
 1980	     3	    25	    0.005	     16.201	     28.733	     71.976	      1.477	     23.188	    3.345	    5.823	    6.718	    5.143
 1980	     3	    26	    0.005	     17.116	     29.223	     71.141	      1.527	     23.654	    3.677	    5.957	    6.908	    5.338
 1980	     3	    27	    0.028	     15.970	     29.163	     70.358	      1.274	     23.078	    3.370	    5.802	    6.693	    5.131
 1980	     3	    28	    0.045	     16.358	     28.879	     69.754	      1.417	     21.534	    2.945	    5.503	    6.281	    4.794
 1980	     3	    29	    0.033	     17.123	     30.079	     73.258	      1.284	     22.081	    3.103	    5.693	    6.512	    5.035
 1980	     3	    30	    0.659	     17.881	     30.694	     73.315	      0.773	     20.138	    3.646	    5.145	    6.030	    4.668
 1980	     3	    31	   16.520	     17.819	     27.545	     82.247	      0.857	     15.108	    3.261	    3.889	    4.559	    3.369
 1980	     4	     1	   19.901	     19.398	     26.701	     79.673	      1.225	     13.352	    2.601	    3.493	    4.108	    3.004
 1980	     4	     2	    3.406	     17.022	     25.153	     83.829	      0.817	     13.124	    2.585	    3.322	    3.952	    2.811
 1980	     4	     3	    0.190	     18.059	     26.287	     80.834	      1.708	     15.653	    2.961	    4.029	    4.672	    3.446
 1980	     4	     4	    1.189	     18.860	     25.861	     79.803	      2.057	     15.100	    2.838	    3.853	    4.536	    3.340
 1980	     4	     5	    4.104	     18.532	     24.072	     85.399	      1.668	      8.320	    0.805	    2.393	    2.712	    1.792
 1980	     4	     6	    6.649	     18.269	     24.962	     86.404	      0.961	      9.672	    2.455	    2.633	    3.071	    2.100
 1980	     4	     7	   12.895	     18.405	     25.191	     88.394	      0.735	     10.290	    2.684	    2.720	    3.237	    2.245
 1980	     4	     8	   15.270	     18.445	     25.763	     87.317	      0.436	     11.203	    2.637	    2.868	    3.486	    2.462
 1980	     4	     9	    3.157	     18.913	     27.675	     83.973	      1.160	     14.602	    2.579	    3.833	    4.441	    3.305
 1980	     4	    10	    9.133	     18.435	     28.356	     83.693	      1.079	     15.695	    4.249	    4.111	    4.739	    3.561
 1980	     4	    11	    2.554	     19.438	     28.382	     85.225	      1.095	     16.864	    3.466	    4.309	    5.085	    3.874
 1980	     4	    12	    4.537	     18.282	     28.383	     84.404	      1.327	     16.534	    2.595	    4.353	    4.957	    3.746
 1980	     4	    13	    1.436	     19.285	     28.230	     84.041	      1.393	     15.659	    4.420	    4.130	    4.744	    3.584
 1980	     4	    14	   22.358	     18.981	     26.808	     83.829	      1.407	     13.476	    2.545	    3.568	    4.112	    3.021
 1980	     4	    15	    9.749	     20.322	     28.381	     85.515	      1.023	     14.805	    3.762	    3.844	    4.540	    3.438
 1980	     4	    16	   13.262	     18.394	     23.982	     89.100	      1.502	     10.591	    2.585	    2.770	    3.283	    2.275
 1980	     4	    17	   11.437	     17.979	     23.061	     90.471	      1.828	      7.968	    2.016	    2.267	    2.590	    1.683
 1980	     4	    18	    7.779	     18.463	     25.320	     82.283	      1.272	     15.857	    2.418	    3.847	    4.679	    3.467
 1980	     4	    19	    0.567	     16.205	     24.940	     78.407	      1.614	     19.462	    2.915	    4.588	    5.510	    4.115
 1980	     4	    20	    0.581	     14.614	     24.806	     87.050	      1.333	     15.857	    2.907	    3.961	    4.530	    3.276
 1980	     4	    21	    1.223	     17.223	     25.501	     84.646	      1.007	     15.520	    2.655	    3.809	    4.551	    3.348
 1980	     4	    22	    0.130	     15.177	     26.135	     83.576	      1.349	     19.110	    3.166	    4.677	    5.417	    4.048
 1980	     4	    23	    0.797	     15.946	     24.818	     83.446	      1.675	     15.917	    2.618	    3.972	    4.584	    3.347
 1980	     4	    24	    0.940	     15.122	     23.908	     82.378	      1.125	     14.530	    2.214	    3.559	    4.178	    2.986
 1980	     4	    25	    0.717	     12.612	     23.003	     86.242	      1.410	     14.164	    2.020	    3.559	    3.976	    2.778
 1980	     4	    26	    1.090	     14.029	     23.916	     84.512	      1.288	     14.669	    2.590	    3.657	    4.173	    2.972
 1980	     4	    27	    4.028	     15.599	     23.754	     87.617	      1.310	     15.189	    2.702	    3.667	    4.346	    3.136
 1980	     4	    28	    1.617	     16.118	     25.034	     87.612	      1.038	     12.129	    2.169	    3.175	    3.625	    2.564
 1980	     4	    29	    1.106	     15.756	     25.238	     84.296	      0.930	     14.915	    2.807	    3.685	    4.323	    3.146
 1980	     4	    30	    1.156	     14.697	     25.927	     82.472	      0.490	     16.542	    2.800	    3.923	    4.718	    3.473
 1980	     5	     1	    1.022	     13.766	     25.472	     85.703	      1.215	     17.898	    2.403	    4.377	    5.002	    3.689
 1980	     5	     2	    0.092	     16.441	     28.212	     82.476	      1.315	     17.134	    2.507	    4.494	    5.005	    3.787
 1980	     5	     3	    2.758	     17.769	     27.427	     83.764	      0.580	     14.773	    2.782	    3.684	    4.401	    3.287
 1980	     5	     4	   20.807	     18.557	     26.037	     86.405	      0.563	     11.602	    3.529	    2.956	    3.556	    2.562
 1980	     5	     5	    1.135	     18.306	     24.707	     86.531	      1.126	      9.903	    0.847	    2.653	    3.086	    2.144
 1980	     5	     6	    0.355	     17.119	     25.835	     81.153	      0.844	     14.898	    1.969	    3.667	    4.363	    3.223
 1980	     5	     7	    0.104	     16.299	     25.941	     84.239	      0.640	     14.869	    1.824	    3.629	    4.331	    3.187
 1980	     5	     8	    0.080	     16.346	     25.612	     82.640	      0.756	     15.577	    1.928	    3.768	    4.501	    3.327
 1980	     5	     9	    0.002	     15.278	     26.002	     79.073	      1.357	     18.701	    2.506	    4.551	    5.263	    3.959
 1980	     5	    10	    0.000	     14.719	     25.210	     83.547	      1.381	     16.112	    2.072	    4.029	    4.561	    3.352
 1980	     5	    11	    0.000	     15.423	     26.879	     81.693	      1.306	     17.452	    2.161	    4.415	    4.981	    3.744
 1980	     5	    12	    0.283	     15.583	     26.415	     82.088	      0.863	     15.751	    2.157	    3.906	    4.536	    3.366
 1980	     5	    13	    0.826	     14.701	     23.765	     85.884	      0.977	     11.854	    1.958	    3.026	    3.463	    2.418
 1980	     5	    14	    2.236	     15.092	     23.744	     87.178	      0.955	     13.172	    2.044	    3.239	    3.794	    2.700
 1980	     5	    15	    2.156	     14.503	     24.320	     85.051	      0.610	     12.834	    2.612	    3.142	    3.708	    2.630
 1980	     5	    16	    2.589	     15.255	     25.865	     85.431	      0.940	     15.502	    2.116	    3.837	    4.436	    3.276
 1980	     5	    17	    0.349	     16.300	     26.550	     84.176	      0.686	     14.422	    2.252	    3.588	    4.214	    3.116
 1980	     5	    18	    2.645	     16.912	     25.217	     84.380	      0.490	     11.922	    2.495	    2.960	    3.560	    2.552
 1980	     5	    19	    4.886	     17.507	     26.070	     83.480	      0.507	     13.779	    2.302	    3.363	    4.067	    3.005
 1980	     5	    20	    3.434	     17.095	     25.872	     85.685	      0.967	     13.393	    1.784	    3.398	    3.951	    2.898
 1980	     5	    21	    0.257	     16.944	     26.050	     84.048	      1.537	     13.231	    1.761	    3.536	    3.908	    2.864
 1980	     5	    22	    0.117	     17.010	     26.203	     83.862	      1.559	     14.591	    1.824	    3.796	    4.260	    3.167
 1980	     5	    23	    0.076	     14.618	     24.499	     82.711	      0.875	     14.547	    2.184	    3.528	    4.121	    2.993
 1980	     5	    24	    2.918	     15.941	     23.918	     84.357	      0.455	     11.720	    2.328	    2.846	    3.448	    2.436
 1980	     5	    25	    1.153	     16.150	     25.123	     85.532	      0.579	     12.502	    2.200	    3.089	    3.674	    2.647
 1980	     5	    26	    1.351	     16.942	     24.170	     83.019	      1.164	     11.901	    2.103	    3.011	    3.520	    2.514
 1980	     5	    27	    0.157	     12.635	     23.431	     85.010	      0.772	     14.807	    2.249	    3.485	    4.074	    2.922
 1980	     5	    28	    0.000	     11.479	     24.607	     80.694	      0.337	     16.054	    1.891	    3.623	    4.367	    3.170
 1980	     5	    29	    0.148	     11.495	     25.102	     82.683	      0.402	     14.525	    1.842	    3.404	    4.020	    2.888
 1980	     5	    30	    0.094	     14.551	     25.338	     82.498	      0.975	     14.870	    2.392	    3.683	    4.212	    3.091
 1980	     5	    31	    0.590	     15.371	     25.431	     82.982	      1.072	     14.813	    1.672	    3.687	    4.226	    3.117
 1980	     6	     1	    0.011	     14.405	     24.235	     81.375	      1.501	     13.413	    1.858	    3.467	    3.816	    2.743
 1980	     6	     2	    0.225	     14.593	     24.973	     81.097	      1.052	     13.614	    1.624	    3.448	    3.890	    2.818
 1980	     6	     3	    0.817	     15.143	     26.127	     79.244	      1.050	     13.083	    2.080	    3.444	    3.805	    2.770
 1980	     6	     4	    0.719	     13.866	     19.279	     86.812	      1.440	      7.294	    0.720	    1.960	    2.257	    1.382
 1980	     6	     5	    0.326	     13.693	     20.011	     86.901	      1.114	      6.618	    0.795	    1.886	    2.111	    1.264
 1980	     6	     6	    0.205	     13.375	     22.345	     84.731	      1.024	     10.244	    1.293	    2.665	    2.982	    2.013
 1980	     6	     7	    0.481	     13.930	     22.896	     83.396	      1.212	     11.408	    1.250	    2.934	    3.281	    2.277
 1980	     6	     8	    0.587	     13.312	     23.560	     85.504	      1.085	     11.111	    1.580	    2.935	    3.209	    2.218
 1980	     6	     9	    1.039	     16.112	     24.744	     80.776	      0.763	     14.604	    2.416	    3.484	    4.166	    3.075
 1980	     6	    10	    0.281	     11.407	     23.362	     85.905	      0.784	     10.759	    1.148	    2.801	    3.071	    2.085
 1980	     6	    11	    1.963	     13.152	     24.600	     83.164	      0.829	     14.440	    1.675	    3.515	    4.024	    2.917
 1980	     6	    12	    0.007	     11.856	     24.657	     77.850	      1.061	     14.383	    1.650	    3.628	    3.968	    2.856
 1980	     6	    13	    0.000	     12.228	     24.969	     74.348	      1.528	     16.292	    1.793	    4.141	    4.445	    3.266
 1980	     6	    14	    0.335	     15.607	     26.067	     74.738	      1.050	     11.428	    1.812	    3.116	    3.394	    2.432
 1980	     6	    15	    0.466	     13.219	     20.779	     76.420	      1.632	     10.333	    0.950	    2.647	    2.957	    1.980
 1980	     6	    16	    0.590	     10.589	     21.206	     81.792	      1.267	     12.127	    1.551	    3.020	    3.301	    2.251
 1980	     6	    17	    0.349	     10.607	     21.174	     80.805	      0.769	     12.364	    1.972	    2.911	    3.353	    2.294
 1980	     6	    18	    0.071	     11.129	     21.161	     81.480	      0.719	     11.698	    1.483	    2.779	    3.219	    2.187
 1980	     6	    19	    0.550	      9.907	     22.740	     83.842	      0.491	     10.492	    0.945	    2.600	    2.953	    1.972
 1980	     6	    20	    0.497	     10.757	     23.737	     80.940	      0.558	     13.186	    2.106	    3.147	    3.621	    2.546
 1980	     6	    21	    3.017	     13.843	     21.139	     85.340	      0.449	      7.628	    1.897	    1.981	    2.355	    1.483
 1980	     6	    22	   10.924	     13.467	     20.727	     89.880	      0.660	      7.538	    1.278	    2.001	    2.322	    1.450
 1980	     6	    23	    3.677	     12.545	     21.281	     83.232	      0.874	     10.368	    1.611	    2.582	    2.960	    1.983
 1980	     6	    24	    1.132	     13.038	     20.689	     89.172	      0.719	      7.333	    0.899	    1.986	    2.267	    1.400
 1980	     6	    25	    0.181	     12.793	     23.636	     81.955	      1.281	     12.289	    1.448	    3.219	    3.471	    2.437
 1980	     6	    26	    0.114	     13.578	     24.202	     80.749	      1.055	      9.859	    1.427	    2.756	    2.927	    1.992
 1980	     6	    27	    1.390	     13.272	     22.573	     82.180	      1.002	      8.463	    1.210	    2.379	    2.563	    1.667
 1980	     6	    28	    0.086	     10.471	     19.453	     80.933	      1.162	      9.370	    1.141	    2.406	    2.644	    1.691
 1980	     6	    29	    0.038	     11.773	     21.908	     78.994	      0.510	     12.824	    1.540	    2.952	    3.517	    2.446
 1980	     6	    30	    0.003	      8.338	     24.034	     78.686	      0.984	     15.973	    1.795	    3.874	    4.184	    2.990
 1980	     7	     1	    0.006	     10.828	     24.517	     76.763	      0.915	     15.365	    1.642	    3.743	    4.159	    3.002
 1980	     7	     2	    0.015	      9.222	     24.198	     80.610	      0.534	     13.356	    1.516	    3.203	    3.628	    2.539
 1980	     7	     3	    0.307	     12.730	     22.631	     83.561	      0.448	     11.175	    1.263	    2.684	    3.187	    2.184
 1980	     7	     4	    1.839	     12.320	     23.553	     83.943	      0.601	     12.115	    1.538	    2.960	    3.420	    2.385
 1980	     7	     5	    1.191	     13.397	     21.724	     84.120	      1.462	     11.455	    1.908	    2.896	    3.249	    2.232
 1980	     7	     6	    0.927	     11.298	     19.760	     82.959	      1.046	      8.706	    1.215	    2.277	    2.529	    1.598
 1980	     7	     7	    0.242	     11.387	     20.619	     79.592	      1.253	     10.889	    1.184	    2.740	    3.039	    2.028
 1980	     7	     8	    0.376	      8.587	     20.472	     89.597	      0.794	      8.876	    1.591	    2.354	    2.520	    1.581
 1980	     7	     9	    2.586	     13.398	     22.555	     88.825	      1.110	      8.983	    1.235	    2.498	    2.693	    1.770
 1980	     7	    10	    0.194	     11.633	     23.864	     81.851	      1.061	     14.287	    1.518	    3.547	    3.923	    2.798
 1980	     7	    11	    0.000	      9.831	     24.203	     79.725	      0.726	     15.519	    1.805	    3.677	    4.158	    2.976
 1980	     7	    12	    0.008	     11.564	     24.121	     80.593	      1.014	     14.765	    1.575	    3.639	    4.044	    2.898
 1980	     7	    13	    0.003	      9.449	     24.085	     76.590	      1.257	     16.706	    1.712	    4.109	    4.416	    3.181
 1980	     7	    14	    0.000	     13.212	     26.587	     75.941	      1.560	     16.439	    1.745	    4.363	    4.596	    3.414
 1980	     7	    15	    0.706	     11.215	     25.784	     76.049	      1.214	     14.189	    1.855	    3.819	    3.955	    2.837
 1980	     7	    16	    0.579	     11.905	     18.974	     84.021	      1.344	      6.331	    0.791	    1.884	    2.009	    1.159
 1980	     7	    17	    0.121	     11.032	     23.560	     77.826	      0.862	     13.471	    1.516	    3.328	    3.713	    2.604
 1980	     7	    18	    0.002	      9.390	     25.262	     77.165	      0.435	     15.440	    1.658	    3.591	    4.174	    2.987
 1980	     7	    19	    0.090	     11.335	     22.739	     81.446	      0.594	     11.988	    1.434	    2.907	    3.358	    2.300
 1980	     7	    20	    0.008	     10.240	     24.129	     80.239	      1.104	     16.546	    1.862	    4.013	    4.427	    3.188
 1980	     7	    21	    0.001	     11.591	     27.032	     76.871	      0.965	     17.641	    1.942	    4.419	    4.860	    3.606
 1980	     7	    22	    0.009	     12.589	     26.063	     76.277	      0.616	     14.455	    1.575	    3.569	    4.085	    2.956
 1980	     7	    23	    1.593	     13.055	     24.027	     81.741	      1.147	     11.550	    2.345	    3.101	    3.342	    2.312
 1980	     7	    24	    2.035	     13.074	     20.386	     85.058	      1.598	     10.111	    1.106	    2.590	    2.922	    1.924
 1980	     7	    25	    0.042	     10.958	     22.498	     77.661	      0.706	     16.007	    2.077	    3.626	    4.278	    3.044
 1980	     7	    26	    0.001	     10.994	     24.028	     77.121	      1.879	     17.250	    1.854	    4.363	    4.632	    3.355
 1980	     7	    27	    0.002	     13.560	     25.486	     77.384	      1.531	     16.873	    1.952	    4.279	    4.703	    3.469
 1980	     7	    28	    0.002	     11.941	     24.329	     78.049	      1.106	     16.128	    1.757	    3.936	    4.420	    3.192
 1980	     7	    29	    0.030	     12.578	     23.755	     78.102	      1.832	     15.120	    1.967	    3.891	    4.185	    2.995
 1980	     7	    30	    0.546	     14.504	     25.234	     76.860	      1.831	     14.720	    1.655	    3.920	    4.204	    3.054
 1980	     7	    31	    0.763	     13.600	     23.824	     80.845	      1.461	     11.815	    2.081	    3.211	    3.429	    2.377
 1980	     8	     1	    2.886	     13.274	     19.907	     82.559	      2.378	      9.170	    1.679	    2.477	    2.712	    1.738
 1980	     8	     2	    1.026	     10.436	     20.429	     76.903	      1.311	     13.328	    2.066	    3.175	    3.594	    2.441
 1980	     8	     3	    0.431	     11.434	     20.162	     88.282	      1.372	      8.174	    0.744	    2.323	    2.453	    1.514
 1980	     8	     4	    1.237	     13.528	     22.055	     82.292	      0.823	     12.021	    2.310	    2.919	    3.439	    2.357
 1980	     8	     5	    1.060	     11.410	     22.721	     81.593	      1.550	     14.020	    2.193	    3.574	    3.866	    2.692
 1980	     8	     6	    0.892	     14.346	     23.886	     77.703	      2.079	     16.386	    2.262	    4.062	    4.580	    3.332
 1980	     8	     7	    0.093	     14.163	     25.637	     76.481	      1.726	     17.803	    2.097	    4.499	    4.991	    3.697
 1980	     8	     8	    0.003	     12.538	     24.903	     73.273	      1.276	     17.799	    2.188	    4.343	    4.898	    3.580
 1980	     8	     9	    0.122	     11.036	     25.047	     76.708	      1.298	     17.404	    1.886	    4.352	    4.748	    3.436
 1980	     8	    10	    0.151	     13.033	     25.041	     76.176	      1.254	     16.251	    2.053	    4.074	    4.549	    3.297
