CABra ID  	 644
ANA ID    	 40680000
Longitude 	 -43.088   	 dd
Latitude  	 -20.671   	 dd
Area      	 4322.2423 	 km²
Elevation 	 797.117   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     4	    14	   14.889	     17.569	     26.296	     85.765	      0.829	     13.954	    2.620	    3.566	    4.227	    3.054
 1980	     4	    15	    3.497	     17.572	     26.131	     87.129	      0.862	     12.343	    2.649	    3.247	    3.796	    2.696
 1980	     4	    16	    3.940	     17.283	     24.278	     87.666	      1.647	     10.553	    1.765	    2.905	    3.286	    2.243
 1980	     4	    17	    0.107	     16.987	     23.134	     86.182	      2.404	     10.821	    2.397	    2.910	    3.326	    2.257
 1980	     4	    18	    1.320	     17.158	     23.831	     83.314	      2.522	     12.430	    2.522	    3.278	    3.754	    2.622
 1980	     4	    19	    0.046	     15.164	     25.012	     77.180	      1.875	     18.606	    3.396	    4.571	    5.302	    3.883
 1980	     4	    20	    0.002	     13.288	     25.557	     81.702	      1.253	     19.900	    3.036	    4.814	    5.569	    4.080
 1980	     4	    21	    0.023	     13.256	     24.359	     82.549	      1.501	     14.882	    2.053	    3.862	    4.266	    3.001
 1980	     4	    22	    0.001	     14.066	     25.086	     79.328	      1.675	     20.297	    2.739	    4.887	    5.677	    4.179
 1980	     4	    23	    0.112	     14.713	     24.990	     77.174	      1.810	     15.348	    1.932	    4.020	    4.446	    3.183
 1980	     4	    24	    0.003	     12.131	     23.990	     79.958	      1.387	     17.151	    1.888	    4.212	    4.763	    3.388
 1980	     4	    25	    0.029	     13.246	     23.111	     79.791	      1.447	     15.885	    1.965	    3.860	    4.461	    3.148
 1980	     4	    26	    0.036	     12.436	     23.313	     79.914	      1.687	     15.621	    1.873	    3.929	    4.372	    3.069
 1980	     4	    27	    0.026	     13.328	     23.861	     80.120	      1.635	     14.721	    2.348	    3.793	    4.199	    2.951
 1980	     4	    28	    0.004	     14.380	     24.170	     79.765	      1.600	     18.483	    2.930	    4.407	    5.178	    3.774
 1980	     4	    29	    0.141	     13.308	     24.524	     82.460	      1.508	     13.453	    1.587	    3.626	    3.900	    2.721
 1980	     4	    30	    1.523	     13.457	     25.077	     82.882	      1.031	     16.828	    2.291	    4.124	    4.759	    3.436
 1980	     5	     1	    0.458	     12.541	     25.350	     83.845	      1.101	     16.654	    2.617	    4.165	    4.688	    3.371
 1980	     5	     2	    2.954	     13.856	     25.589	     85.131	      1.289	     13.533	    2.410	    3.660	    3.959	    2.797
 1980	     5	     3	    1.684	     15.739	     23.660	     87.496	      1.173	      9.176	    1.645	    2.578	    2.869	    1.895
 1980	     5	     4	    2.554	     14.769	     23.665	     81.021	      1.195	     12.992	    2.293	    3.298	    3.795	    2.649
 1980	     5	     5	    0.340	     10.389	     25.775	     78.923	      0.638	     17.210	    2.102	    4.122	    4.746	    3.401
 1980	     5	     6	    0.148	     12.511	     25.315	     80.442	      0.715	     16.309	    2.261	    3.945	    4.587	    3.298
 1980	     5	     7	    0.023	     11.896	     25.625	     80.904	      0.715	     16.813	    2.174	    4.064	    4.697	    3.386
 1980	     5	     8	    0.312	     12.946	     24.595	     82.278	      0.881	     15.599	    1.775	    3.806	    4.398	    3.142
 1980	     5	     9	    0.013	     13.042	     24.964	     81.346	      1.102	     15.935	    2.393	    3.970	    4.494	    3.230
 1980	     5	    10	    0.146	     12.569	     25.047	     80.012	      1.224	     16.469	    2.446	    4.125	    4.609	    3.321
 1980	     5	    11	    1.866	     12.994	     25.819	     82.222	      0.949	     16.631	    2.341	    4.122	    4.690	    3.408
 1980	     5	    12	    0.001	     13.868	     24.835	     82.322	      1.469	     15.996	    2.460	    4.039	    4.527	    3.273
 1980	     5	    13	    0.249	     14.940	     23.485	     80.819	      1.700	     13.471	    1.725	    3.434	    3.894	    2.746
 1980	     5	    14	    0.048	     13.455	     23.307	     80.980	      2.024	     15.399	    2.140	    3.873	    4.309	    3.069
 1980	     5	    15	    0.087	     13.886	     23.325	     82.364	      1.114	     12.719	    1.759	    3.215	    3.671	    2.550
 1980	     5	    16	    1.280	     12.750	     24.636	     84.661	      0.719	     16.122	    2.166	    3.838	    4.501	    3.241
 1980	     5	    17	    0.268	     12.286	     24.552	     86.386	      0.589	     13.317	    2.107	    3.278	    3.799	    2.657
 1980	     5	    18	    0.085	     13.343	     24.692	     81.783	      0.907	     12.419	    1.736	    3.233	    3.612	    2.519
 1980	     5	    19	    0.222	     13.771	     25.075	     84.843	      0.889	     12.961	    1.680	    3.343	    3.766	    2.657
 1980	     5	    20	    0.311	     13.721	     25.116	     83.833	      0.930	     14.732	    2.011	    3.679	    4.201	    3.020
 1980	     5	    21	    0.126	     13.519	     25.293	     81.873	      1.272	     15.146	    1.993	    3.889	    4.300	    3.104
 1980	     5	    22	    0.033	     13.389	     25.320	     81.694	      1.249	     14.942	    2.007	    3.852	    4.244	    3.058
 1980	     5	    23	    0.956	     13.694	     23.560	     84.528	      1.164	     10.858	    1.443	    2.928	    3.207	    2.179
 1980	     5	    24	    0.292	     13.751	     23.592	     82.746	      0.913	     12.232	    1.670	    3.094	    3.540	    2.457
 1980	     5	    25	    0.072	     11.862	     24.117	     81.887	      1.026	     13.187	    1.575	    3.393	    3.727	    2.600
 1980	     5	    26	    0.064	     13.573	     22.947	     82.037	      1.659	     11.982	    1.371	    3.179	    3.456	    2.380
 1980	     5	    27	    0.004	     12.448	     23.437	     80.376	      1.335	     13.829	    1.492	    3.511	    3.875	    2.722
 1980	     5	    28	    0.009	     10.973	     23.466	     81.173	      0.698	     11.577	    1.319	    2.945	    3.298	    2.233
 1980	     5	    29	    0.000	     12.309	     23.530	     79.490	      0.912	     11.587	    1.615	    3.009	    3.337	    2.280
 1980	     5	    30	    0.009	     11.401	     24.046	     75.551	      0.912	     14.005	    1.724	    3.487	    3.897	    2.740
 1980	     5	    31	    0.000	     11.839	     24.238	     77.017	      0.904	     14.821	    1.736	    3.632	    4.111	    2.926
 1980	     6	     1	    0.416	     11.856	     23.777	     80.927	      0.981	     14.624	    1.509	    3.582	    4.048	    2.869
 1980	     6	     2	    0.225	     11.579	     24.178	     81.268	      1.083	     12.904	    1.512	    3.373	    3.641	    2.536
 1980	     6	     3	    0.585	     13.074	     24.087	     81.790	      1.361	     12.092	    1.994	    3.268	    3.487	    2.423
 1980	     6	     4	    2.590	     11.869	     20.221	     86.295	      1.577	      9.415	    0.837	    2.530	    2.740	    1.755
 1980	     6	     5	    0.086	     11.379	     20.197	     86.805	      1.752	      8.409	    0.736	    2.441	    2.501	    1.556
 1980	     6	     6	    0.036	     11.016	     22.999	     79.033	      1.305	     12.879	    1.302	    3.346	    3.580	    2.469
 1980	     6	     7	    0.028	     12.126	     22.404	     81.141	      1.549	     11.483	    1.173	    3.078	    3.270	    2.218
 1980	     6	     8	    0.026	     11.072	     23.050	     81.203	      1.720	     13.676	    1.119	    3.606	    3.766	    2.626
 1980	     6	     9	    0.004	     12.261	     23.468	     81.214	      1.796	     14.480	    1.858	    3.744	    4.007	    2.844
 1980	     6	    10	    0.000	     10.733	     23.657	     80.143	      1.197	     15.694	    1.694	    3.844	    4.244	    3.025
 1980	     6	    11	    0.001	     10.911	     23.463	     82.501	      0.770	     13.301	    1.401	    3.261	    3.684	    2.563
 1980	     6	    12	    0.001	     12.178	     23.219	     77.993	      0.762	     12.666	    1.438	    3.110	    3.567	    2.477
 1980	     6	    13	    0.024	     11.519	     24.638	     71.308	      1.595	     14.771	    1.683	    3.923	    4.087	    2.919
 1980	     6	    14	    2.500	     13.001	     21.516	     81.566	      1.328	      8.790	    0.468	    2.450	    2.641	    1.697
 1980	     6	    15	    0.244	      8.337	     20.119	     75.588	      1.809	     13.436	    1.412	    3.339	    3.518	    2.370
 1980	     6	    16	    0.105	      9.407	     20.015	     79.069	      2.004	     11.400	    0.699	    3.025	    3.105	    2.041
 1980	     6	    17	    0.003	      9.020	     19.899	     80.784	      1.197	     13.578	    1.409	    3.158	    3.565	    2.413
 1980	     6	    18	    0.027	      9.161	     19.351	     80.906	      1.255	     12.614	    1.260	    2.966	    3.342	    2.227
 1980	     6	    19	    0.000	      7.694	     21.262	     76.846	      0.876	     14.751	    1.557	    3.396	    3.821	    2.623
 1980	     6	    20	    0.162	      8.396	     21.991	     77.983	      0.400	     12.892	    1.172	    2.943	    3.460	    2.343
 1980	     6	    21	    0.038	     11.146	     21.402	     82.629	      0.922	      9.405	    1.102	    2.499	    2.738	    1.765
 1980	     6	    22	    4.734	     11.638	     20.624	     85.689	      0.933	     10.369	    1.360	    2.586	    2.952	    1.938
 1980	     6	    23	    2.757	      8.715	     20.572	     81.249	      1.220	     12.129	    1.208	    3.022	    3.259	    2.167
 1980	     6	    24	    0.857	      9.479	     23.515	     82.956	      0.810	     13.928	    1.679	    3.406	    3.780	    2.631
 1980	     6	    25	    0.271	     11.502	     24.659	     82.337	      1.207	     12.230	    1.774	    3.354	    3.481	    2.417
 1980	     6	    26	   28.812	     13.218	     18.574	     90.798	      1.362	      5.395	    1.843	    1.639	    1.826	    1.001
 1980	     6	    27	   10.077	     12.475	     21.314	     83.644	      0.391	      9.118	    1.147	    2.262	    2.702	    1.742
 1980	     6	    28	    0.190	      9.769	     20.232	     82.473	      1.382	     10.881	    0.943	    2.807	    3.008	    1.966
 1980	     6	    29	    0.014	      8.939	     22.160	     82.279	      0.939	     13.403	    1.172	    3.269	    3.601	    2.462
 1980	     6	    30	    0.000	      7.935	     23.202	     83.879	      0.915	     15.057	    1.543	    3.637	    3.974	    2.768
 1980	     7	     1	    0.000	      9.406	     23.999	     77.958	      0.947	     15.909	    1.804	    3.845	    4.255	    3.023
 1980	     7	     2	    0.006	      8.762	     23.271	     78.591	      0.761	     13.411	    1.405	    3.289	    3.634	    2.498
 1980	     7	     3	    0.503	     10.453	     21.718	     84.330	      0.958	     10.419	    1.371	    2.724	    2.963	    1.945
 1980	     7	     4	    0.407	     11.234	     22.013	     83.760	      1.092	     11.427	    1.198	    2.935	    3.222	    2.167
 1980	     7	     5	    0.046	     11.202	     20.509	     84.064	      1.594	      9.916	    0.833	    2.678	    2.842	    1.838
 1980	     7	     6	    0.072	     10.786	     20.212	     83.517	      1.330	      9.602	    1.089	    2.558	    2.755	    1.761
 1980	     7	     7	    0.103	      9.622	     20.418	     83.510	      1.379	     12.639	    1.043	    3.102	    3.405	    2.285
 1980	     7	     8	    0.000	      8.171	     21.171	     81.184	      1.189	     15.504	    1.591	    3.611	    4.014	    2.773
 1980	     7	     9	    0.000	      8.818	     22.668	     80.364	      0.979	     15.234	    1.688	    3.636	    4.037	    2.815
 1980	     7	    10	    0.000	     10.117	     22.641	     77.350	      0.681	     13.872	    1.745	    3.277	    3.774	    2.611
 1980	     7	    11	    0.000	      9.452	     23.622	     80.092	      0.878	     15.075	    1.759	    3.649	    4.063	    2.851
 1980	     7	    12	    0.000	      9.832	     24.095	     76.951	      0.780	     15.799	    1.829	    3.765	    4.264	    3.025
 1980	     7	    13	    0.000	      9.371	     24.143	     76.163	      0.991	     16.555	    1.867	    3.998	    4.426	    3.151
 1980	     7	    14	    0.000	      9.963	     24.939	     71.377	      1.675	     14.298	    1.715	    4.011	    3.949	    2.776
 1980	     7	    15	    0.012	     10.013	     24.258	     77.893	      0.705	     12.207	    0.988	    3.127	    3.440	    2.349
 1980	     7	    16	    0.016	     10.936	     20.688	     82.427	      1.938	     11.250	    1.182	    2.997	    3.153	    2.083
 1980	     7	    17	    0.010	      9.765	     23.678	     80.967	      0.457	     15.021	    1.571	    3.459	    4.074	    2.856
 1980	     7	    18	    0.000	     11.115	     24.403	     77.020	      0.637	     14.503	    1.606	    3.498	    4.027	    2.840
 1980	     7	    19	    0.000	     11.146	     23.611	     79.538	      1.032	     15.110	    1.753	    3.693	    4.147	    2.928
 1980	     7	    20	    0.000	      9.847	     24.980	     76.868	      0.731	     17.407	    1.936	    4.107	    4.694	    3.376
 1980	     7	    21	    0.000	     10.786	     26.321	     72.446	      0.992	     17.105	    2.010	    4.301	    4.715	    3.425
 1980	     7	    22	    0.038	     12.881	     25.864	     76.175	      0.484	     14.833	    2.061	    3.585	    4.221	    3.037
 1980	     7	    23	    0.853	     12.467	     24.377	     81.506	      1.347	     12.870	    1.876	    3.469	    3.686	    2.568
 1980	     7	    24	    0.101	     12.692	     21.390	     83.248	      1.870	      9.986	    0.842	    2.776	    2.936	    1.916
 1980	     7	    25	    0.004	     10.315	     22.725	     78.581	      1.130	     14.261	    1.400	    3.527	    3.901	    2.696
 1980	     7	    26	    0.000	      8.767	     23.708	     73.238	      1.166	     16.700	    1.816	    4.083	    4.446	    3.131
 1980	     7	    27	    0.000	      9.822	     25.124	     73.088	      1.211	     15.425	    1.961	    4.027	    4.243	    2.997
 1980	     7	    28	    0.002	     10.817	     25.172	     75.650	      1.245	     16.772	    2.040	    4.245	    4.608	    3.307
 1980	     7	    29	    0.000	     10.053	     24.806	     75.356	      1.482	     17.480	    1.908	    4.441	    4.735	    3.392
 1980	     7	    30	    0.000	     11.445	     25.390	     71.030	      1.621	     16.987	    2.072	    4.437	    4.698	    3.389
 1980	     7	    31	    0.111	     11.838	     21.596	     78.655	      1.640	      8.620	    0.560	    2.597	    2.611	    1.639
 1980	     8	     1	    0.562	     12.061	     18.482	     82.669	      2.452	      7.042	    0.680	    2.098	    2.203	    1.283
 1980	     8	     2	    0.007	     10.482	     20.939	     77.487	      2.158	     15.286	    2.109	    3.714	    4.099	    2.821
 1980	     8	     3	    0.000	      8.831	     22.699	     78.157	      1.927	     15.633	    1.848	    4.075	    4.183	    2.890
 1980	     8	     4	    0.175	     11.321	     23.267	     74.509	      2.430	     14.695	    2.187	    4.010	    4.079	    2.840
 1980	     8	     5	    0.003	     11.100	     23.242	     72.118	      1.732	     16.431	    1.598	    4.108	    4.485	    3.165
 1980	     8	     6	    0.001	     10.481	     25.872	     67.620	      1.883	     16.745	    1.831	    4.635	    4.638	    3.318
 1980	     8	     7	    0.004	     11.308	     26.446	     69.700	      1.091	     16.748	    2.006	    4.320	    4.695	    3.383
 1980	     8	     8	    0.000	     12.514	     26.576	     66.880	      1.374	     16.442	    2.051	    4.372	    4.671	    3.382
 1980	     8	     9	    0.000	     10.540	     24.929	     67.919	      1.621	     18.888	    2.178	    4.742	    5.130	    3.697
 1980	     8	    10	    0.263	     11.480	     23.874	     74.887	      1.447	     14.828	    1.277	    3.839	    4.151	    2.898
