CABra ID  	 555
ANA ID    	 74205000
Longitude 	 -39.08    	 dd
Latitude  	 -13.365   	 dd
Area      	 1148.8361 	 km²
Elevation 	 225.1291  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    19	    3.536	     18.696	     29.354	     77.757	      1.575	     24.163	    4.748	    6.041	    7.161	    5.566
 1980	     1	    20	    1.531	     18.248	     28.929	     62.758	      1.860	     28.781	    4.576	    6.912	    8.389	    6.560
 1980	     1	    21	    0.000	     15.200	     28.150	     60.720	      1.109	     29.003	    4.533	    6.800	    8.218	    6.306
 1980	     1	    22	    0.000	     16.586	     29.623	     60.399	      1.618	     27.961	    4.589	    6.911	    8.107	    6.300
 1980	     1	    23	    5.647	     19.164	     28.349	     76.061	      2.260	     18.234	    4.035	    4.863	    5.504	    4.173
 1980	     1	    24	   65.796	     15.905	     22.641	     88.930	      1.754	      8.430	    0.899	    2.479	    2.702	    1.721
 1980	     1	    25	    4.115	     13.995	     24.584	     68.283	      3.025	     24.886	    3.116	    5.765	    6.863	    5.083
 1980	     1	    26	    0.177	     15.259	     28.198	     68.336	      1.258	     26.005	    3.878	    6.272	    7.424	    5.662
 1980	     1	    27	    0.081	     17.194	     29.279	     69.441	      0.747	     26.319	    3.965	    6.301	    7.669	    5.949
 1980	     1	    28	    0.545	     18.162	     28.850	     70.395	      1.539	     26.414	    4.439	    6.411	    7.724	    6.010
 1980	     1	    29	    0.900	     18.018	     29.407	     68.638	      2.019	     27.647	    4.386	    6.823	    8.083	    6.321
 1980	     1	    30	    0.531	     18.866	     28.355	     73.549	      2.061	     21.936	    4.483	    5.527	    6.504	    5.002
 1980	     1	    31	   11.058	     20.016	     24.460	     87.261	      1.177	     12.389	    1.825	    3.069	    3.840	    2.732
 1980	     2	     1	    7.524	     18.264	     26.398	     78.425	      2.558	     23.507	    4.113	    5.528	    6.816	    5.196
 1980	     2	     2	    0.518	     16.641	     28.569	     71.688	      2.530	     26.113	    4.393	    6.564	    7.540	    5.811
 1980	     2	     3	    0.054	     18.813	     29.311	     66.368	      1.834	     27.386	    4.276	    6.679	    8.044	    6.315
 1980	     2	     4	    0.120	     18.381	     29.400	     64.069	      1.609	     26.683	    4.423	    6.545	    7.830	    6.127
 1980	     2	     5	    0.997	     19.743	     28.549	     68.584	      2.224	     19.825	    3.169	    5.125	    5.960	    4.581
 1980	     2	     6	    4.369	     19.895	     27.173	     77.629	      1.824	     20.157	    2.377	    4.899	    6.007	    4.589
 1980	     2	     7	    0.186	     18.295	     28.321	     69.899	      1.398	     26.528	    4.085	    6.319	    7.723	    6.006
 1980	     2	     8	    0.000	     16.253	     29.649	     57.455	      1.422	     29.639	    4.385	    7.183	    8.526	    6.653
 1980	     2	     9	    0.174	     18.919	     30.943	     65.988	      2.539	     27.778	    4.695	    7.188	    8.238	    6.538
 1980	     2	    10	   10.107	     20.428	     27.095	     85.557	      2.795	     13.331	    2.302	    3.692	    4.149	    3.052
 1980	     2	    11	    9.776	     18.339	     26.144	     78.009	      1.095	     16.858	    2.721	    4.151	    5.021	    3.718
 1980	     2	    12	    1.286	     17.514	     29.349	     76.068	      1.148	     22.996	    3.503	    5.740	    6.763	    5.222
 1980	     2	    13	    0.352	     18.903	     30.870	     72.618	      1.600	     25.553	    4.309	    6.528	    7.605	    6.008
 1980	     2	    14	    0.008	     19.773	     31.672	     64.481	      1.829	     27.260	    4.427	    7.006	    8.168	    6.535
 1980	     2	    15	    0.054	     19.690	     31.344	     66.613	      1.670	     26.897	    4.410	    6.844	    8.042	    6.417
 1980	     2	    16	    4.908	     19.369	     29.861	     71.143	      1.853	     24.162	    4.763	    6.123	    7.187	    5.645
 1980	     2	    17	   10.883	     19.301	     25.064	     87.469	      1.177	     12.375	    2.066	    3.153	    3.821	    2.726
 1980	     2	    18	    6.868	     17.364	     24.363	     72.728	      3.582	     19.882	    3.194	    4.603	    5.708	    4.234
 1980	     2	    19	    0.334	     13.813	     25.668	     67.772	      2.477	     25.189	    3.397	    5.980	    6.955	    5.208
 1980	     2	    20	    0.469	     15.132	     27.149	     64.653	      1.916	     24.289	    3.204	    5.929	    6.875	    5.210
 1980	     2	    21	    0.087	     15.320	     28.229	     66.958	      2.026	     25.826	    3.687	    6.411	    7.343	    5.628
 1980	     2	    22	    0.514	     17.721	     29.075	     68.324	      1.415	     21.501	    3.717	    5.471	    6.339	    4.879
 1980	     2	    23	    1.885	     18.965	     28.560	     78.054	      1.653	     19.898	    4.218	    5.085	    5.930	    4.555
 1980	     2	    24	   17.551	     18.738	     27.662	     80.539	      2.035	     16.668	    2.769	    4.437	    5.012	    3.763
 1980	     2	    25	    9.414	     19.183	     25.795	     82.200	      2.067	     14.608	    2.327	    3.736	    4.420	    3.241
 1980	     2	    26	    6.503	     18.980	     27.597	     79.518	      1.427	     16.918	    2.360	    4.340	    5.083	    3.829
 1980	     2	    27	    1.007	     19.355	     27.305	     81.985	      1.443	     17.230	    2.844	    4.345	    5.170	    3.903
 1980	     2	    28	    0.589	     19.031	     28.981	     77.821	      1.220	     20.558	    4.061	    5.167	    6.121	    4.733
 1980	     2	    29	    3.168	     20.551	     26.882	     82.677	      1.833	     14.585	    2.891	    3.755	    4.472	    3.335
 1980	     3	     1	    7.674	     20.119	     27.607	     84.045	      2.021	     14.746	    2.988	    3.951	    4.520	    3.383
 1980	     3	     2	    9.148	     20.722	     28.047	     85.237	      1.321	     15.608	    2.971	    4.023	    4.782	    3.627
 1980	     3	     3	   10.644	     19.952	     28.965	     83.323	      1.422	     17.616	    3.998	    4.587	    5.336	    4.101
 1980	     3	     4	    7.272	     19.526	     29.469	     78.510	      1.171	     20.586	    4.302	    5.195	    6.157	    4.797
 1980	     3	     5	    0.329	     19.416	     30.310	     74.853	      1.582	     23.474	    4.429	    5.979	    6.986	    5.516
 1980	     3	     6	    4.448	     19.545	     30.329	     74.851	      1.479	     22.390	    4.682	    5.736	    6.689	    5.271
 1980	     3	     7	   12.264	     19.372	     29.679	     77.365	      1.203	     20.663	    4.251	    5.244	    6.175	    4.817
 1980	     3	     8	   10.754	     18.882	     28.453	     80.534	      0.847	     20.343	    3.598	    4.976	    6.020	    4.647
 1980	     3	     9	    3.303	     19.394	     29.208	     81.913	      0.805	     20.100	    3.849	    4.976	    5.999	    4.661
 1980	     3	    10	    1.387	     19.551	     29.647	     77.467	      0.798	     18.414	    3.980	    4.665	    5.552	    4.300
 1980	     3	    11	    3.692	     20.331	     28.728	     79.986	      1.197	     15.497	    3.728	    4.064	    4.744	    3.614
 1980	     3	    12	   11.662	     19.701	     23.861	     90.055	      2.029	      8.336	    1.462	    2.294	    2.720	    1.817
 1980	     3	    13	    7.509	     18.741	     25.085	     83.899	      1.311	     14.665	    2.817	    3.599	    4.379	    3.208
 1980	     3	    14	    2.186	     16.069	     26.699	     78.555	      2.343	     19.828	    3.536	    5.078	    5.685	    4.279
 1980	     3	    15	    3.096	     17.777	     26.589	     74.220	      2.665	     21.056	    3.718	    5.154	    6.072	    4.636
 1980	     3	    16	    0.382	     17.423	     27.538	     75.184	      2.113	     19.517	    3.364	    5.020	    5.687	    4.330
 1980	     3	    17	    0.143	     17.787	     28.937	     76.698	      1.523	     21.676	    3.416	    5.478	    6.334	    4.914
 1980	     3	    18	    0.164	     19.993	     30.007	     74.930	      1.053	     21.656	    3.739	    5.405	    6.463	    5.105
 1980	     3	    19	    0.154	     20.516	     30.804	     74.372	      1.115	     21.202	    3.669	    5.402	    6.386	    5.075
 1980	     3	    20	    0.313	     20.709	     31.252	     73.440	      1.116	     21.134	    3.483	    5.432	    6.388	    5.096
 1980	     3	    21	    0.828	     20.187	     30.970	     72.019	      1.032	     20.847	    3.301	    5.331	    6.275	    4.981
 1980	     3	    22	    0.002	     20.764	     31.149	     66.766	      1.551	     22.178	    3.782	    5.741	    6.676	    5.345
 1980	     3	    23	    0.072	     20.346	     31.184	     69.340	      1.459	     20.558	    3.281	    5.420	    6.202	    4.933
 1980	     3	    24	    0.032	     20.921	     31.475	     65.320	      1.523	     21.658	    3.703	    5.666	    6.543	    5.249
 1980	     3	    25	    0.046	     20.713	     31.460	     64.611	      1.635	     20.420	    3.698	    5.462	    6.182	    4.936
 1980	     3	    26	    1.163	     20.717	     29.596	     74.678	      1.578	     14.261	    2.846	    3.974	    4.404	    3.374
 1980	     3	    27	    1.916	     20.366	     30.159	     70.531	      1.759	     15.037	    3.091	    4.279	    4.621	    3.567
 1980	     3	    28	   15.220	     19.615	     24.640	     88.671	      2.368	      7.181	    0.842	    2.233	    2.407	    1.579
 1980	     3	    29	    7.567	     19.132	     26.213	     84.227	      1.410	     13.402	    2.179	    3.462	    4.054	    2.987
 1980	     3	    30	    0.084	     17.814	     25.159	     77.912	      3.202	     16.098	    2.177	    4.075	    4.688	    3.484
 1980	     3	    31	    0.330	     15.739	     26.941	     75.612	      2.085	     19.259	    2.725	    4.963	    5.485	    4.152
 1980	     4	     1	    0.136	     16.973	     27.142	     71.421	      1.944	     18.372	    2.416	    4.721	    5.309	    4.033
 1980	     4	     2	    0.093	     16.829	     27.170	     69.154	      1.613	     18.233	    2.563	    4.631	    5.265	    3.997
 1980	     4	     3	    0.283	     16.871	     27.485	     72.433	      1.619	     16.963	    2.473	    4.446	    4.944	    3.735
 1980	     4	     4	    0.331	     17.133	     27.448	     73.967	      0.776	     18.271	    2.624	    4.436	    5.291	    4.035
 1980	     4	     5	    0.116	     16.245	     28.058	     71.262	      1.641	     19.614	    2.731	    5.043	    5.627	    4.316
 1980	     4	     6	    0.136	     15.529	     27.483	     69.864	      1.732	     20.411	    2.719	    5.158	    5.775	    4.419
 1980	     4	     7	    0.065	     16.039	     26.964	     70.540	      1.943	     16.098	    2.042	    4.354	    4.663	    3.485
 1980	     4	     8	    0.300	     17.477	     26.661	     69.598	      2.250	     14.717	    2.172	    4.025	    4.340	    3.232
 1980	     4	     9	    0.871	     18.033	     27.316	     76.578	      2.137	     12.957	    1.073	    3.752	    3.909	    2.888
 1980	     4	    10	    2.719	     19.733	     27.863	     77.932	      3.372	     11.944	    1.662	    3.748	    3.687	    2.736
 1980	     4	    11	    0.364	     18.354	     29.367	     72.280	      3.538	     16.802	    2.948	    5.130	    4.987	    3.855
 1980	     4	    12	   43.532	     14.967	     25.034	     96.232	      2.862	      4.893	    1.465	    2.602	    1.765	    1.019
 1980	     4	    13	   16.172	     14.280	     19.299	     84.294	      2.871	      7.870	    1.381	    2.133	    2.409	    1.500
 1980	     4	    14	    5.363	     11.186	     15.455	     83.955	      3.346	      5.143	    0.265	    1.537	    1.693	    0.882
 1980	     4	    15	    1.786	      7.155	     18.026	     66.701	      1.858	     19.954	    2.174	    3.994	    4.748	    3.340
 1980	     4	    16	    0.000	      5.721	     21.036	     59.791	      1.976	     20.218	    1.790	    4.581	    4.885	    3.472
 1980	     4	    17	    0.070	     10.722	     24.601	     73.818	      2.831	     13.479	    1.888	    4.239	    3.737	    2.633
 1980	     4	    18	    0.100	     16.728	     28.141	     75.563	      2.250	     14.807	    2.337	    4.346	    4.353	    3.282
 1980	     4	    19	    0.387	     19.066	     27.906	     74.842	      1.903	     12.803	    2.259	    3.648	    3.882	    2.912
 1980	     4	    20	    0.000	     17.446	     28.490	     72.563	      1.120	     14.052	    2.285	    3.803	    4.180	    3.155
 1980	     4	    21	    0.000	     17.318	     29.860	     69.351	      1.907	     18.545	    2.641	    5.121	    5.401	    4.228
 1980	     4	    22	    0.000	     16.903	     28.633	     68.177	      2.346	     18.643	    2.501	    5.095	    5.361	    4.166
 1980	     4	    23	    0.000	     18.097	     29.407	     65.862	      2.738	     18.372	    2.437	    5.197	    5.360	    4.205
 1980	     4	    24	    0.153	     17.564	     28.632	     66.909	      1.794	     16.873	    2.159	    4.560	    4.915	    3.801
 1980	     4	    25	    0.000	     16.046	     27.852	     69.340	      1.683	     17.762	    2.261	    4.660	    5.060	    3.889
 1980	     4	    26	    0.000	     15.691	     26.330	     65.592	      2.161	     17.391	    2.154	    4.506	    4.891	    3.718
 1980	     4	    27	    0.000	     16.092	     27.076	     66.909	      2.267	     16.050	    2.227	    4.409	    4.590	    3.482
 1980	     4	    28	    0.000	     15.140	     27.366	     64.242	      1.621	     17.300	    2.221	    4.531	    4.879	    3.721
 1980	     4	    29	    0.107	     16.115	     28.272	     61.108	      2.257	     17.151	    2.087	    4.800	    4.906	    3.778
 1980	     4	    30	    0.985	     16.460	     27.454	     65.612	      2.236	     12.504	    1.828	    3.838	    3.701	    2.738
 1980	     5	     1	   31.329	     12.128	     19.456	     91.849	      3.900	      4.035	    0.847	    2.045	    1.488	    0.746
 1980	     5	     2	   12.998	     10.996	     14.996	     84.438	      2.594	      6.840	    0.968	    1.653	    2.011	    1.161
 1980	     5	     3	    1.748	      8.161	     14.440	     70.830	      1.623	     12.480	    0.859	    2.455	    3.049	    2.001
 1980	     5	     4	    0.000	      6.231	     17.561	     71.857	      1.291	     15.449	    1.159	    3.220	    3.679	    2.527
 1980	     5	     5	    0.000	      5.403	     20.548	     66.067	      1.198	     16.659	    1.422	    3.719	    4.015	    2.824
 1980	     5	     6	    0.000	      7.777	     22.241	     67.586	      1.102	     14.717	    1.555	    3.531	    3.769	    2.659
 1980	     5	     7	   21.843	     13.291	     20.399	     85.984	      1.699	      5.807	    1.369	    1.914	    1.898	    1.108
 1980	     5	     8	   24.262	     15.114	     22.092	     81.924	      2.170	      8.702	    1.632	    2.496	    2.616	    1.745
 1980	     5	     9	   25.431	     14.870	     18.514	     89.893	      2.891	      5.077	    1.385	    1.536	    1.732	    0.964
 1980	     5	    10	   49.387	     15.913	     21.193	     80.065	      3.343	      5.982	    1.745	    2.010	    1.977	    1.198
 1980	     5	    11	    0.721	     16.080	     26.022	     75.541	      1.845	     13.949	    2.001	    3.746	    3.985	    2.985
 1980	     5	    12	    0.134	     16.501	     27.460	     73.985	      2.198	     15.819	    1.982	    4.350	    4.507	    3.466
 1980	     5	    13	    0.067	     15.873	     26.457	     75.545	      2.007	     15.823	    1.772	    4.176	    4.449	    3.396
 1980	     5	    14	    0.001	     15.636	     26.266	     76.877	      1.989	     14.941	    1.748	    4.012	    4.213	    3.189
 1980	     5	    15	    0.008	     15.399	     26.246	     76.662	      1.383	     14.782	    2.112	    3.814	    4.163	    3.145
 1980	     5	    16	    1.474	     16.134	     23.788	     83.989	      0.945	      7.095	    1.135	    2.083	    2.261	    1.476
 1980	     5	    17	    2.157	     15.330	     22.720	     85.822	      1.512	      5.964	    1.052	    1.990	    1.970	    1.210
 1980	     5	    18	   13.372	     16.557	     22.039	     87.336	      1.527	      6.065	    1.005	    1.853	    2.001	    1.239
 1980	     5	    19	    6.459	     16.103	     22.064	     87.242	      2.427	      7.542	    1.657	    2.245	    2.340	    1.532
 1980	     5	    20	    6.903	     16.486	     21.605	     85.165	      2.568	      4.665	    0.822	    1.728	    1.666	    0.947
 1980	     5	    21	   39.277	     16.530	     20.056	     92.179	      2.684	      3.847	    0.678	    1.383	    1.468	    0.765
 1980	     5	    22	    4.147	     14.343	     19.405	     84.931	      1.793	      8.938	    1.225	    2.178	    2.575	    1.707
 1980	     5	    23	    0.001	     11.601	     21.736	     76.189	      1.468	     14.301	    1.360	    3.365	    3.745	    2.715
 1980	     5	    24	    0.070	     11.361	     21.820	     80.435	      1.034	     13.492	    1.181	    3.147	    3.558	    2.556
 1980	     5	    25	    0.004	     11.942	     22.056	     76.887	      1.209	     13.879	    1.316	    3.258	    3.668	    2.660
 1980	     5	    26	    0.001	     11.221	     22.462	     73.049	      1.962	     14.590	    1.300	    3.641	    3.812	    2.784
 1980	     5	    27	    0.001	     12.181	     24.035	     70.624	      2.158	     14.451	    1.253	    3.858	    3.867	    2.858
 1980	     5	    28	    0.409	     13.833	     24.930	     73.190	      1.782	     11.518	    0.964	    3.308	    3.262	    2.359
 1980	     5	    29	    3.630	     14.928	     25.111	     76.467	      1.550	     11.593	    1.675	    3.196	    3.310	    2.415
 1980	     5	    30	    7.927	     16.149	     23.953	     80.346	      2.215	      8.424	    0.293	    2.612	    2.559	    1.757
 1980	     5	    31	    3.448	     15.560	     22.333	     86.813	      2.110	      6.577	    0.839	    2.135	    2.095	    1.331
 1980	     6	     1	   15.153	     10.765	     18.428	     96.057	      1.233	      3.341	    0.488	    1.401	    1.292	    0.596
 1980	     6	     2	    0.677	      5.515	     17.380	     72.803	      1.323	     14.269	    0.841	    3.010	    3.317	    2.299
 1980	     6	     3	    0.000	      4.514	     11.393	     72.097	      2.425	     13.996	    0.791	    2.368	    2.981	    1.985
 1980	     6	     4	    0.000	      2.658	     15.648	     66.831	      1.235	     14.773	    0.588	    2.920	    3.216	    2.193
 1980	     6	     5	    0.048	      5.814	     19.527	     69.586	      1.727	     14.413	    0.839	    3.393	    3.436	    2.419
 1980	     6	     6	    0.000	      7.539	     21.979	     71.061	      1.558	     13.329	    1.100	    3.441	    3.368	    2.390
 1980	     6	     7	    0.000	     11.824	     24.095	     64.682	      1.999	     13.595	    1.220	    3.704	    3.640	    2.678
 1980	     6	     8	    0.000	     13.127	     24.886	     63.307	      2.810	     13.836	    1.194	    4.014	    3.761	    2.805
 1980	     6	     9	    0.065	     13.136	     25.840	     66.153	      2.403	     13.353	    1.223	    3.993	    3.677	    2.742
 1980	     6	    10	    0.101	     14.267	     24.771	     69.673	      2.099	     11.584	    1.139	    3.349	    3.265	    2.381
 1980	     6	    11	    0.000	     13.631	     24.244	     72.124	      1.877	     10.375	    1.009	    3.069	    2.955	    2.099
 1980	     6	    12	    3.854	     13.806	     24.047	     71.753	      2.633	     10.089	    1.881	    3.203	    2.888	    2.041
 1980	     6	    13	   26.006	      8.203	     17.581	     84.207	      3.964	      4.580	    0.941	    2.259	    1.498	    0.774
 1980	     6	    14	    0.498	      8.395	     13.367	     80.218	      1.892	      7.708	    0.667	    1.698	    2.031	    1.218
 1980	     6	    15	    0.005	      5.229	     17.291	     75.281	      1.364	     13.148	    0.985	    2.863	    3.071	    2.105
 1980	     6	    16	    0.000	      6.036	     20.293	     72.051	      1.905	     13.477	    0.813	    3.422	    3.274	    2.299
 1980	     6	    17	    0.000	      8.921	     22.356	     66.949	      1.749	     10.041	    0.626	    3.033	    2.716	    1.849
 1980	     6	    18	    0.046	     12.624	     24.481	     66.657	      1.720	     11.344	    1.442	    3.263	    3.154	    2.271
 1980	     6	    19	    7.041	     11.061	     19.458	     89.928	      1.652	      4.878	    0.601	    1.798	    1.618	    0.888
 1980	     6	    20	   15.027	      9.853	     13.090	     91.235	      3.999	      3.546	    0.293	    1.132	    1.269	    0.572
 1980	     6	    21	    1.688	     10.540	     14.912	     81.412	      2.916	      5.347	    0.200	    1.492	    1.649	    0.899
 1980	     6	    22	    0.156	      8.098	     17.313	     75.129	      1.867	     11.396	    0.946	    2.630	    2.831	    1.915
 1980	     6	    23	    0.215	      7.017	     17.897	     74.151	      2.134	     12.208	    0.812	    2.922	    2.974	    2.035
 1980	     6	    24	    7.709	      9.253	     17.811	     82.655	      3.626	      4.917	    0.839	    2.149	    1.583	    0.849
 1980	     6	    25	   11.173	      8.766	     16.401	     89.878	      2.168	      5.444	    0.596	    1.794	    1.661	    0.911
 1980	     6	    26	    0.546	      4.275	     11.781	     72.436	      2.083	     11.721	    0.555	    2.186	    2.580	    1.667
 1980	     6	    27	    0.162	      1.896	     14.025	     68.231	      1.269	     14.293	    0.588	    2.704	    3.017	    2.028
 1980	     6	    28	    0.000	      4.143	     19.630	     60.717	      2.296	     13.921	    0.786	    3.609	    3.267	    2.276
 1980	     6	    29	    0.000	     10.554	     22.715	     68.888	      3.306	     11.460	    1.453	    3.660	    3.079	    2.174
 1980	     6	    30	    9.920	     13.213	     22.445	     84.543	      3.997	      7.013	    0.874	    2.867	    2.150	    1.376
 1980	     7	     1	    5.285	      7.150	     12.528	     84.255	      3.347	      6.264	    0.723	    1.597	    1.722	    0.954
 1980	     7	     2	    0.229	      6.426	     12.098	     76.521	      2.842	     11.068	    0.971	    2.051	    2.556	    1.650
 1980	     7	     3	    0.125	      6.589	     13.246	     85.159	      2.241	      7.510	    0.550	    1.803	    1.953	    1.147
 1980	     7	     4	    0.103	      6.633	     17.923	     80.721	      1.662	     10.054	    0.737	    2.575	    2.551	    1.666
 1980	     7	     5	    0.017	      8.356	     17.775	     76.269	      2.284	      8.705	    0.914	    2.427	    2.328	    1.480
 1980	     7	     6	    0.289	     10.684	     22.044	     74.014	      2.302	     11.685	    1.186	    3.285	    3.122	    2.199
 1980	     7	     7	    0.341	     11.967	     23.847	     68.454	      3.097	     11.462	    1.274	    3.687	    3.159	    2.255
 1980	     7	     8	    9.635	     12.720	     19.099	     90.307	      2.542	      4.096	    0.761	    1.691	    1.475	    0.761
 1980	     7	     9	   12.228	      6.295	     14.804	     82.793	      1.745	     11.478	    1.201	    2.414	    2.725	    1.792
 1980	     7	    10	    0.000	      6.942	     16.107	     78.387	      1.497	     11.690	    0.780	    2.530	    2.831	    1.888
 1980	     7	    11	    0.433	      6.145	     18.438	     85.081	      0.796	     10.936	    0.906	    2.492	    2.733	    1.813
 1980	     7	    12	    1.411	     10.978	     19.392	     84.629	      0.589	      9.852	    1.244	    2.274	    2.678	    1.790
 1980	     7	    13	   14.093	     14.206	     20.875	     89.039	      2.367	      4.758	    0.740	    1.851	    1.652	    0.926
 1980	     7	    14	    4.416	      7.175	     19.272	     78.240	      2.599	      8.931	    1.149	    2.857	    2.390	    1.526
 1980	     7	    15	    0.000	      0.610	     13.758	     70.261	      1.746	     14.885	    0.677	    2.882	    3.083	    2.048
 1980	     7	    16	    0.000	      5.998	     19.563	     67.987	      1.930	     12.263	    0.659	    3.194	    3.037	    2.065
 1980	     7	    17	    0.162	      8.649	     22.075	     76.582	      1.115	     10.890	    1.044	    2.883	    2.912	    1.989
 1980	     7	    18	    0.002	     11.825	     24.024	     75.578	      1.539	     12.209	    1.471	    3.340	    3.351	    2.402
 1980	     7	    19	    0.120	     14.532	     23.657	     73.432	      2.767	     10.310	    1.230	    3.137	    2.977	    2.095
 1980	     7	    20	    4.809	     15.426	     24.742	     75.973	      2.988	      6.767	    1.011	    2.774	    2.173	    1.413
 1980	     7	    21	    4.098	      7.303	     17.456	     71.033	      2.017	     14.616	    1.273	    3.146	    3.492	    2.430
 1980	     7	    22	    0.203	      5.308	     19.719	     65.128	      1.032	     14.947	    1.045	    3.288	    3.571	    2.496
 1980	     7	    23	    0.001	      5.854	     20.143	     63.430	      1.668	     15.108	    1.067	    3.577	    3.647	    2.563
 1980	     7	    24	    0.001	      7.415	     22.322	     63.086	      2.587	     15.384	    1.096	    4.182	    3.859	    2.768
 1980	     7	    25	    0.000	      9.955	     24.660	     60.308	      3.477	     14.634	    1.311	    4.645	    3.881	    2.830
 1980	     7	    26	    5.714	     14.880	     25.427	     66.348	      4.168	     10.607	    1.826	    3.838	    3.108	    2.217
 1980	     7	    27	    5.823	      8.244	     18.039	     71.963	      1.280	     15.684	    1.722	    3.228	    3.790	    2.673
 1980	     7	    28	    6.683	      8.125	     22.574	     66.536	      3.259	      7.497	    0.456	    3.420	    2.200	    1.370
 1980	     7	    29	   49.508	      8.689	     18.427	     93.272	      1.599	      3.706	    1.209	    1.689	    1.359	    0.640
 1980	     7	    30	   20.462	      5.358	     12.303	     80.538	      2.961	      8.709	    0.890	    1.965	    2.156	    1.278
 1980	     7	    31	    0.000	      1.072	     13.189	     69.109	      1.544	     16.242	    0.878	    2.945	    3.362	    2.230
 1980	     8	     1	    0.000	      1.814	     17.165	     59.683	      1.707	     16.251	    1.074	    3.477	    3.593	    2.443
 1980	     8	     2	    0.000	      6.496	     20.061	     70.670	      1.616	     11.315	    1.259	    3.032	    2.921	    1.937
 1980	     8	     3	    0.000	     10.854	     23.164	     73.647	      2.837	     15.312	    1.607	    4.150	    4.045	    2.936
 1980	     8	     4	    0.000	     13.341	     25.655	     59.287	      3.459	     15.614	    1.564	    4.633	    4.301	    3.208
 1980	     8	     5	    7.295	     14.413	     20.501	     82.051	      2.674	      6.085	    0.996	    2.023	    1.979	    1.181
 1980	     8	     6	   10.624	     10.552	     15.536	     88.280	      3.853	      3.949	    0.722	    1.512	    1.412	    0.671
 1980	     8	     7	    3.679	      8.060	     19.785	     76.778	      1.874	     16.845	    1.659	    3.748	    4.143	    2.943
 1980	     8	     8	    0.001	      8.701	     20.656	     72.868	      1.302	     14.564	    1.700	    3.388	    3.723	    2.605
 1980	     8	     9	    0.029	      8.373	     21.996	     73.918	      2.474	     16.520	    1.601	    4.207	    4.191	    3.001
 1980	     8	    10	    0.412	     12.049	     20.940	     84.176	      1.184	     10.048	    0.805	    2.584	    2.849	    1.898
