CABra ID  	 312
ANA ID    	 57770000
Longitude 	 -41.453   	 dd
Latitude  	 -7.073    	 dd
Area      	 6566.8769 	 km²
Elevation 	 482.138   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1981	     7	     4	    1.416	     11.760	     18.546	     83.379	      1.567	     11.965	    1.161	    2.670	    3.169	    2.172
 1981	     7	     5	    1.242	     11.149	     18.075	     80.375	      1.767	     10.940	    1.507	    2.524	    2.918	    1.953
 1981	     7	     6	    3.563	     10.455	     18.549	     86.421	      1.510	     10.832	    1.697	    2.571	    2.889	    1.927
 1981	     7	     7	    2.515	     11.629	     19.123	     82.814	      1.339	     10.474	    1.583	    2.500	    2.862	    1.914
 1981	     7	     8	    2.510	     10.155	     18.609	     85.367	      1.327	     10.248	    1.060	    2.478	    2.761	    1.817
 1981	     7	     9	    2.613	     12.418	     20.118	     85.158	      1.138	     10.239	    1.657	    2.498	    2.858	    1.921
 1981	     7	    10	    1.605	     12.122	     20.678	     88.886	      0.762	      8.790	    1.646	    2.241	    2.542	    1.656
 1981	     7	    11	    2.193	     12.790	     23.233	     86.155	      0.465	     13.627	    1.298	    3.119	    3.724	    2.688
 1981	     7	    12	    0.466	     11.122	     24.072	     78.695	      0.951	     14.341	    1.276	    3.512	    3.861	    2.796
 1981	     7	    13	    0.005	     11.008	     25.456	     81.401	      0.680	     15.196	    1.277	    3.651	    4.105	    3.016
 1981	     7	    14	    0.001	     11.897	     25.616	     80.089	      1.325	     15.769	    1.374	    4.055	    4.280	    3.175
 1981	     7	    15	    0.000	     11.630	     25.639	     77.760	      1.071	     16.249	    1.224	    4.034	    4.386	    3.261
 1981	     7	    16	    0.060	     12.547	     25.307	     76.637	      1.179	     15.258	    1.208	    3.851	    4.175	    3.087
 1981	     7	    17	    0.000	     12.215	     26.578	     73.254	      1.403	     16.769	    1.276	    4.371	    4.572	    3.436
 1981	     7	    18	    0.058	     11.997	     25.578	     77.335	      0.720	     15.482	    1.206	    3.728	    4.221	    3.120
 1981	     7	    19	    0.986	     14.926	     23.982	     85.446	      1.007	     12.334	    1.137	    3.085	    3.518	    2.531
 1981	     7	    20	    0.477	     13.839	     25.259	     78.448	      1.232	     15.077	    1.486	    3.792	    4.182	    3.102
 1981	     7	    21	    0.085	     14.638	     25.270	     76.118	      1.414	     14.825	    1.054	    3.776	    4.151	    3.083
 1981	     7	    22	    0.007	     11.589	     22.447	     80.272	      0.827	     12.694	    0.879	    3.050	    3.465	    2.434
 1981	     7	    23	    0.082	     13.673	     21.541	     85.756	      1.033	      8.029	    0.561	    2.209	    2.430	    1.566
 1981	     7	    24	    0.175	     15.421	     22.009	     86.327	      0.981	      7.878	    0.825	    2.139	    2.435	    1.584
 1981	     7	    25	    0.073	     13.852	     25.156	     81.880	      1.458	     13.560	    1.181	    3.609	    3.823	    2.786
 1981	     7	    26	    0.001	     13.763	     25.929	     77.824	      1.081	     16.920	    1.354	    4.142	    4.663	    3.508
 1981	     7	    27	    0.478	     14.093	     23.402	     83.906	      1.203	     10.150	    0.662	    2.757	    2.975	    2.043
 1981	     7	    28	    0.171	     13.497	     23.034	     84.807	      0.642	     11.922	    0.923	    2.882	    3.371	    2.368
 1981	     7	    29	    0.266	     14.031	     23.716	     81.981	      0.859	     14.543	    1.181	    3.440	    4.029	    2.938
 1981	     7	    30	    0.013	     10.778	     24.240	     78.607	      0.750	     16.676	    1.312	    3.864	    4.430	    3.243
 1981	     7	    31	    0.000	     10.298	     24.871	     78.570	      0.907	     16.816	    1.224	    4.025	    4.471	    3.277
 1981	     8	     1	    0.070	     11.752	     24.049	     81.041	      0.824	     13.438	    0.953	    3.319	    3.709	    2.642
 1981	     8	     2	    0.280	     13.176	     24.789	     81.819	      1.057	     14.038	    1.058	    3.546	    3.922	    2.844
 1981	     8	     3	    0.019	     15.593	     26.457	     76.825	      1.466	     14.749	    1.339	    3.898	    4.227	    3.154
 1981	     8	     4	    0.000	     13.676	     26.949	     75.440	      1.259	     17.786	    1.382	    4.500	    4.935	    3.734
 1981	     8	     5	    0.000	     14.338	     26.217	     77.716	      1.229	     17.414	    1.354	    4.312	    4.843	    3.652
 1981	     8	     6	    0.000	     12.196	     25.916	     73.166	      1.261	     18.541	    1.297	    4.554	    5.020	    3.764
 1981	     8	     7	    0.023	     11.539	     26.526	     72.993	      1.583	     18.332	    1.206	    4.767	    4.970	    3.719
 1981	     8	     8	    0.006	     12.254	     26.683	     73.730	      1.470	     18.785	    1.269	    4.786	    5.121	    3.856
 1981	     8	     9	    0.000	     12.520	     26.650	     71.963	      0.974	     18.171	    1.277	    4.450	    4.983	    3.742
 1981	     8	    10	    0.220	     13.828	     24.419	     81.641	      0.754	     12.309	    0.994	    3.097	    3.532	    2.503
 1981	     8	    11	    2.682	     16.124	     22.586	     88.090	      1.201	      8.620	    0.828	    2.337	    2.657	    1.764
 1981	     8	    12	    0.478	     15.645	     25.006	     82.747	      1.081	     13.981	    1.077	    3.497	    4.015	    2.936
 1981	     8	    13	    2.426	     15.187	     28.993	     76.968	      1.255	     17.239	    3.790	    4.612	    4.952	    3.788
 1981	     8	    14	   13.042	     16.159	     24.875	     88.052	      1.073	     12.211	    2.730	    3.150	    3.590	    2.577
 1981	     8	    15	    9.644	     17.266	     23.431	     86.287	      1.035	     10.870	    2.205	    2.731	    3.254	    2.284
 1981	     8	    16	    2.619	     16.735	     22.911	     86.774	      1.424	      9.409	    0.903	    2.508	    2.873	    1.950
 1981	     8	    17	    0.655	     17.395	     25.692	     81.356	      1.184	     14.432	    1.974	    3.610	    4.211	    3.128
 1981	     8	    18	   18.720	     17.106	     24.089	     87.274	      0.696	     10.423	    3.078	    2.653	    3.156	    2.204
 1981	     8	    19	   13.992	     14.881	     21.848	     82.053	      1.121	     11.182	    1.397	    2.757	    3.244	    2.227
 1981	     8	    20	    0.632	     12.052	     20.723	     80.906	      1.126	     14.184	    1.188	    3.241	    3.829	    2.671
 1981	     8	    21	    1.093	     12.766	     20.128	     80.181	      1.545	     12.027	    1.014	    2.867	    3.342	    2.269
 1981	     8	    22	    0.626	     11.105	     20.745	     83.127	      0.963	     14.225	    1.134	    3.247	    3.809	    2.642
 1981	     8	    23	    0.153	     11.148	     22.286	     81.118	      0.907	     15.244	    1.188	    3.543	    4.100	    2.898
 1981	     8	    24	    0.401	     12.435	     22.777	     83.125	      1.071	     14.653	    1.239	    3.508	    4.029	    2.857
 1981	     8	    25	    0.000	     11.784	     26.194	     75.622	      0.746	     20.453	    1.676	    4.749	    5.535	    4.145
 1981	     8	    26	    0.000	     12.137	     27.627	     72.568	      1.152	     21.016	    1.734	    5.194	    5.762	    4.362
 1981	     8	    27	    0.093	     13.105	     29.860	     72.619	      1.152	     20.774	    1.783	    5.412	    5.851	    4.495
 1981	     8	    28	    0.034	     14.325	     28.297	     77.991	      0.769	     18.073	    1.605	    4.503	    5.147	    3.893
 1981	     8	    29	    0.156	     15.224	     26.651	     85.159	      0.775	     16.382	    1.466	    4.030	    4.693	    3.495
 1981	     8	    30	    0.100	     16.788	     27.067	     81.208	      0.940	     15.069	    1.323	    3.843	    4.422	    3.297
 1981	     8	    31	    1.880	     17.911	     24.580	     86.684	      1.585	     12.524	    1.577	    3.199	    3.738	    2.694
 1981	     9	     1	    4.281	     16.021	     20.054	     89.633	      1.509	      5.943	    0.395	    1.706	    2.003	    1.173
 1981	     9	     2	    1.503	     15.962	     23.574	     84.530	      1.029	      9.915	    0.918	    2.646	    3.019	    2.052
 1981	     9	     3	    0.231	     15.103	     25.754	     83.947	      1.004	     12.931	    1.241	    3.408	    3.800	    2.723
 1981	     9	     4	    0.019	     15.958	     29.785	     73.980	      1.776	     20.313	    1.864	    5.515	    5.872	    4.551
 1981	     9	     5	    0.991	     15.815	     23.026	     79.635	      1.113	     11.573	    0.561	    2.915	    3.420	    2.373
 1981	     9	     6	    0.184	     14.873	     21.791	     82.197	      1.155	      9.038	    0.560	    2.414	    2.756	    1.799
 1981	     9	     7	    0.392	     14.667	     23.050	     78.615	      1.488	     13.574	    0.829	    3.379	    3.882	    2.741
 1981	     9	     8	    0.013	     10.767	     23.118	     79.568	      1.187	     18.845	    1.194	    4.339	    4.997	    3.606
 1981	     9	     9	    0.000	     10.690	     27.062	     72.756	      1.473	     23.400	    1.589	    5.740	    6.289	    4.727
 1981	     9	    10	    0.000	     12.668	     28.940	     70.745	      1.501	     23.525	    1.598	    6.004	    6.531	    5.002
 1981	     9	    11	    0.000	     11.867	     29.666	     69.097	      0.904	     23.576	    1.609	    5.807	    6.543	    5.008
 1981	     9	    12	    0.000	     13.224	     29.212	     68.785	      1.530	     22.740	    1.607	    5.903	    6.376	    4.887
 1981	     9	    13	    0.000	     13.242	     31.386	     65.605	      1.232	     23.616	    1.564	    6.222	    6.717	    5.218
 1981	     9	    14	    0.000	     12.368	     28.856	     65.901	      1.277	     23.444	    1.614	    5.883	    6.500	    4.960
 1981	     9	    15	    0.000	     15.119	     30.585	     67.519	      2.346	     23.114	    1.566	    6.476	    6.641	    5.175
 1981	     9	    16	    0.319	     15.730	     23.114	     81.212	      1.861	     10.947	    0.710	    2.954	    3.280	    2.244
 1981	     9	    17	    1.639	     15.385	     21.951	     82.615	      1.414	      8.630	    0.595	    2.385	    2.682	    1.734
 1981	     9	    18	    0.000	     15.044	     29.162	     76.380	      1.299	     20.649	    1.505	    5.347	    5.927	    4.538
 1981	     9	    19	    0.000	     16.390	     30.891	     68.081	      1.861	     23.431	    1.596	    6.305	    6.810	    5.348
 1981	     9	    20	    0.000	     15.116	     30.472	     66.417	      1.882	     23.841	    1.459	    6.391	    6.841	    5.331
 1981	     9	    21	    0.000	     15.718	     30.439	     69.627	      1.393	     23.563	    1.490	    6.092	    6.796	    5.305
 1981	     9	    22	    0.594	     16.399	     27.074	     79.078	      1.251	     15.438	    1.083	    4.056	    4.547	    3.362
 1981	     9	    23	    0.271	     17.474	     27.111	     76.686	      1.631	     17.419	    1.010	    4.467	    5.105	    3.846
 1981	     9	    24	    0.134	     15.875	     27.581	     77.862	      1.166	     16.829	    1.044	    4.364	    4.911	    3.664
 1981	     9	    25	    0.247	     15.870	     25.099	     79.811	      0.929	     12.224	    0.809	    3.194	    3.658	    2.578
 1981	     9	    26	    0.547	     18.168	     26.562	     79.327	      1.361	     12.639	    0.902	    3.422	    3.854	    2.796
 1981	     9	    27	    1.839	     16.777	     27.846	     77.059	      1.734	     18.990	    3.048	    4.934	    5.526	    4.196
 1981	     9	    28	    4.609	     16.466	     31.034	     70.831	      1.504	     23.766	    3.217	    6.247	    6.930	    5.439
 1981	     9	    29	    1.111	     19.351	     33.022	     71.992	      1.679	     22.091	    1.841	    6.157	    6.676	    5.352
 1981	     9	    30	   25.556	     17.194	     24.997	     88.627	      1.339	     11.552	    3.552	    3.107	    3.521	    2.475
 1981	    10	     1	   25.021	     14.450	     18.830	     85.561	      1.483	      6.783	    1.286	    1.838	    2.188	    1.287
 1981	    10	     2	    2.251	     15.331	     19.776	     86.223	      1.269	      7.240	    0.677	    1.937	    2.325	    1.410
 1981	    10	     3	    1.443	     15.613	     24.578	     84.426	      1.112	     14.806	    1.677	    3.677	    4.303	    3.090
 1981	    10	     4	    0.811	     16.373	     28.034	     78.409	      1.656	     20.131	    2.690	    5.178	    5.830	    4.436
 1981	    10	     5	    1.550	     18.087	     28.938	     77.466	      1.450	     19.274	    2.102	    4.998	    5.703	    4.386
 1981	    10	     6	    0.980	     18.360	     30.923	     77.675	      1.196	     22.829	    2.082	    5.858	    6.767	    5.337
 1981	    10	     7	    5.451	     19.301	     28.343	     81.911	      0.812	     16.241	    1.963	    4.121	    4.905	    3.723
 1981	    10	     8	    4.830	     17.951	     26.028	     87.459	      1.474	     12.441	    1.519	    3.370	    3.798	    2.727
 1981	    10	     9	    6.134	     15.902	     19.433	     90.177	      1.660	      6.716	    0.668	    1.799	    2.207	    1.312
 1981	    10	    10	    2.534	     15.526	     18.417	     89.779	      1.152	      7.426	    0.750	    1.841	    2.357	    1.422
 1981	    10	    11	    4.548	     13.794	     19.558	     92.363	      1.266	      7.238	    1.143	    2.003	    2.301	    1.374
 1981	    10	    12	    9.300	     15.980	     22.550	     91.088	      0.927	      9.159	    1.534	    2.437	    2.854	    1.870
 1981	    10	    13	   17.811	     17.784	     27.879	     82.135	      0.839	     16.113	    3.366	    4.106	    4.818	    3.606
 1981	    10	    14	   10.332	     17.587	     24.096	     83.460	      1.561	     14.195	    2.376	    3.491	    4.206	    3.021
 1981	    10	    15	    0.738	     16.187	     23.186	     84.803	      1.944	     13.283	    1.526	    3.346	    3.910	    2.743
 1981	    10	    16	    1.411	     18.217	     28.234	     78.017	      1.706	     16.909	    2.278	    4.528	    5.059	    3.821
 1981	    10	    17	    3.130	     17.525	     25.346	     82.023	      1.633	     14.658	    0.940	    3.749	    4.360	    3.168
 1981	    10	    18	    1.843	     15.550	     18.742	     86.632	      1.484	      7.317	    0.594	    1.850	    2.341	    1.408
 1981	    10	    19	    3.159	     15.025	     18.961	     88.689	      1.542	      7.052	    0.249	    1.866	    2.273	    1.351
 1981	    10	    20	    7.614	     15.231	     24.506	     86.686	      2.135	     11.102	    1.932	    3.297	    3.367	    2.303
 1981	    10	    21	    0.624	     15.269	     27.804	     75.065	      0.914	     25.121	    2.313	    5.918	    7.106	    5.443
 1981	    10	    22	    0.376	     15.542	     25.674	     78.187	      1.387	     18.347	    1.097	    4.516	    5.262	    3.881
 1981	    10	    23	    0.550	     16.059	     23.941	     81.971	      1.418	     14.486	    0.738	    3.599	    4.237	    3.016
 1981	    10	    24	    0.514	     17.137	     24.825	     83.584	      1.256	     15.781	    1.231	    3.860	    4.631	    3.371
 1981	    10	    25	    2.272	     16.718	     27.931	     80.782	      1.314	     22.445	    1.829	    5.502	    6.482	    4.961
 1981	    10	    26	    2.017	     16.611	     31.040	     73.051	      1.739	     26.059	    3.653	    6.797	    7.604	    5.975
 1981	    10	    27	    7.468	     18.471	     24.273	     89.082	      0.696	     11.802	    2.933	    2.952	    3.621	    2.547
 1981	    10	    28	   11.333	     17.662	     23.554	     86.456	      1.264	     12.270	    3.353	    3.063	    3.709	    2.596
 1981	    10	    29	   12.435	     16.495	     21.125	     91.720	      1.235	      9.684	    2.687	    2.424	    2.980	    1.953
 1981	    10	    30	   13.269	     17.901	     23.794	     93.049	      1.776	      6.502	    1.332	    2.115	    2.230	    1.384
 1981	    10	    31	    7.008	     17.112	     22.484	     84.626	      2.081	     13.711	    2.839	    3.255	    4.037	    2.839
 1981	    11	     1	    1.743	     16.903	     23.120	     83.101	      1.441	     11.727	    2.573	    2.979	    3.544	    2.442
 1981	    11	     2	    2.443	     16.756	     25.251	     81.907	      1.512	     12.927	    1.970	    3.462	    3.896	    2.763
 1981	    11	     3	    0.586	     18.022	     27.403	     81.285	      1.526	     13.435	    2.154	    3.744	    4.109	    2.998
 1981	    11	     4	    7.927	     19.067	     26.764	     84.223	      1.297	     14.323	    3.479	    3.721	    4.361	    3.212
 1981	    11	     5	   10.121	     21.148	     28.854	     84.982	      1.281	     17.507	    2.519	    4.468	    5.347	    4.127
 1981	    11	     6	    1.401	     19.833	     29.326	     79.192	      0.979	     23.856	    3.113	    5.798	    7.082	    5.569
 1981	    11	     7	    0.053	     18.955	     31.608	     77.889	      1.036	     25.308	    3.709	    6.393	    7.550	    6.005
 1981	    11	     8	    6.390	     20.392	     28.344	     87.138	      0.944	     16.277	    2.833	    4.142	    4.971	    3.780
 1981	    11	     9	    1.920	     19.757	     30.268	     80.964	      1.255	     19.911	    3.086	    5.178	    6.017	    4.695
 1981	    11	    10	   23.274	     20.746	     26.307	     85.218	      1.002	     13.392	    3.839	    3.378	    4.144	    3.049
 1981	    11	    11	   36.630	     18.987	     22.794	     94.635	      0.653	      8.637	    2.081	    2.238	    2.790	    1.841
 1981	    11	    12	   61.753	     18.157	     23.024	     95.188	      0.929	      7.296	    1.418	    2.050	    2.435	    1.543
 1981	    11	    13	   41.494	     18.138	     24.268	     90.436	      1.077	      9.111	    2.320	    2.508	    2.919	    1.957
 1981	    11	    14	   39.812	     19.051	     23.591	     95.529	      0.679	      8.678	    2.265	    2.292	    2.812	    1.870
 1981	    11	    15	   28.108	     18.704	     27.784	     85.510	      0.954	     19.405	    3.497	    4.771	    5.758	    4.387
 1981	    11	    16	    8.287	     19.413	     30.088	     82.934	      0.951	     23.753	    4.509	    5.869	    7.073	    5.567
 1981	    11	    17	   17.457	     19.594	     30.750	     80.758	      1.333	     22.312	    4.742	    5.755	    6.705	    5.281
 1981	    11	    18	   13.753	     19.590	     28.090	     84.143	      0.965	     21.664	    4.050	    5.232	    6.422	    4.969
 1981	    11	    19	    0.512	     19.423	     29.239	     78.786	      1.491	     23.778	    4.495	    5.877	    7.045	    5.518
 1981	    11	    20	    8.849	     20.689	     28.887	     82.700	      1.336	     17.146	    4.280	    4.438	    5.239	    4.022
 1981	    11	    21	   50.342	     19.898	     24.213	     95.489	      0.698	      8.161	    1.329	    2.202	    2.696	    1.792
 1981	    11	    22	   16.122	     19.400	     26.929	     83.564	      1.029	     17.065	    3.802	    4.217	    5.123	    3.850
 1981	    11	    23	    0.060	     18.228	     28.007	     81.699	      1.111	     24.121	    4.693	    5.762	    7.028	    5.436
 1981	    11	    24	    1.430	     18.118	     27.330	     85.812	      1.176	     19.290	    3.448	    4.762	    5.692	    4.306
 1981	    11	    25	   10.518	     19.729	     28.776	     83.564	      1.117	     21.186	    4.125	    5.233	    6.325	    4.907
 1981	    11	    26	   37.245	     18.744	     23.213	     91.178	      0.977	      9.227	    1.876	    2.406	    2.948	    1.971
 1981	    11	    27	    2.559	     18.205	     26.617	     82.487	      0.992	     21.050	    3.411	    4.993	    6.141	    4.662
 1981	    11	    28	    0.194	     18.471	     29.364	     79.855	      0.979	     24.441	    4.094	    5.955	    7.193	    5.616
 1981	    11	    29	    0.987	     20.187	     31.295	     77.896	      1.824	     23.979	    4.841	    6.271	    7.227	    5.751
 1981	    11	    30	   10.493	     20.499	     31.136	     77.164	      1.272	     24.525	    4.638	    6.202	    7.390	    5.892
 1981	    12	     1	    2.098	     21.187	     31.942	     78.654	      1.316	     25.011	    5.037	    6.395	    7.594	    6.112
 1981	    12	     2	   16.846	     21.272	     30.332	     86.495	      0.599	     18.547	    3.784	    4.682	    5.694	    4.454
 1981	    12	     3	   26.914	     19.025	     23.055	     93.699	      1.543	      9.591	    2.044	    2.468	    3.046	    2.052
 1981	    12	     4	    5.280	     18.221	     23.361	     90.074	      0.781	     10.110	    2.102	    2.590	    3.171	    2.149
 1981	    12	     5	    2.124	     19.151	     28.960	     82.329	      1.413	     23.832	    4.210	    5.850	    7.040	    5.494
 1981	    12	     6	    0.087	     18.939	     31.160	     77.724	      1.335	     27.982	    4.898	    6.977	    8.292	    6.604
 1981	    12	     7	    0.806	     20.107	     30.767	     79.232	      1.149	     23.778	    4.331	    5.989	    7.147	    5.663
 1981	    12	     8	   47.859	     19.188	     24.092	     93.239	      0.845	      8.028	    1.333	    2.211	    2.652	    1.744
 1981	    12	     9	   12.282	     19.988	     29.162	     80.359	      1.443	     19.481	    4.907	    4.994	    5.879	    4.547
 1981	    12	    10	    3.566	     20.431	     25.485	     82.514	      2.164	     12.230	    2.060	    3.164	    3.813	    2.746
 1981	    12	    11	    4.459	     20.726	     28.853	     81.184	      1.525	     21.833	    3.949	    5.386	    6.552	    5.122
 1981	    12	    12	    4.693	     20.393	     29.292	     80.472	      1.213	     18.375	    4.163	    4.724	    5.589	    4.316
 1981	    12	    13	    6.306	     19.996	     28.026	     82.136	      1.202	     17.785	    3.993	    4.479	    5.376	    4.096
 1981	    12	    14	    4.201	     18.341	     29.418	     82.122	      0.859	     23.517	    4.048	    5.750	    6.938	    5.399
 1981	    12	    15	    0.660	     19.850	     31.229	     75.515	      1.404	     27.874	    4.834	    6.951	    8.315	    6.654
 1981	    12	    16	    1.649	     19.705	     30.686	     77.719	      1.554	     23.735	    5.274	    6.088	    7.115	    5.621
 1981	    12	    17	   27.231	     19.915	     26.002	     88.559	      0.568	     12.164	    3.460	    3.094	    3.794	    2.731
 1981	    12	    18	    4.177	     20.263	     28.576	     79.779	      1.147	     19.162	    4.110	    4.794	    5.782	    4.456
 1981	    12	    19	    0.235	     18.934	     30.067	     77.069	      1.321	     28.635	    4.382	    6.944	    8.417	    6.672
 1981	    12	    20	    0.038	     19.067	     30.583	     72.567	      1.363	     29.649	    4.865	    7.226	    8.736	    6.961
 1981	    12	    21	    0.361	     18.747	     31.772	     72.228	      1.475	     29.326	    4.626	    7.386	    8.695	    6.955
 1981	    12	    22	    0.238	     20.369	     32.317	     73.276	      1.289	     27.094	    5.152	    6.902	    8.174	    6.588
 1981	    12	    23	    1.519	     21.162	     33.444	     70.794	      1.659	     27.969	    5.200	    7.331	    8.521	    6.948
 1981	    12	    24	   11.271	     21.492	     33.925	     71.459	      1.431	     24.843	    5.189	    6.664	    7.642	    6.227
 1981	    12	    25	   13.962	     19.598	     24.647	     91.699	      1.606	     10.912	    1.461	    2.851	    3.430	    2.399
 1981	    12	    26	    1.482	     18.031	     24.364	     81.430	      1.550	     14.044	    1.933	    3.488	    4.213	    3.017
 1981	    12	    27	    8.773	     16.720	     21.524	     91.361	      1.341	      8.463	    1.216	    2.250	    2.697	    1.721
 1981	    12	    28	   14.225	     16.301	     20.122	     91.156	      0.845	      9.551	    1.968	    2.326	    2.935	    1.894
 1981	    12	    29	    6.857	     16.500	     22.666	     88.361	      1.258	     11.083	    1.428	    2.828	    3.372	    2.282
 1981	    12	    30	    4.658	     15.912	     24.334	     82.482	      1.374	     20.281	    3.046	    4.690	    5.748	    4.236
 1981	    12	    31	    1.188	     16.854	     27.302	     83.050	      1.224	     21.569	    2.917	    5.249	    6.253	    4.738
 1982	     1	     1	    6.049	     19.365	     28.131	     83.084	      1.767	     16.027	    2.840	    4.298	    4.876	    3.668
 1982	     1	     2	    5.768	     20.415	     28.518	     80.454	      1.554	     14.590	    2.456	    3.956	    4.517	    3.397
 1982	     1	     3	   19.673	     18.642	     26.091	     86.525	      0.938	     11.853	    2.986	    3.138	    3.685	    2.622
 1982	     1	     4	   38.968	     18.108	     21.039	     95.600	      0.757	      6.948	    1.297	    1.850	    2.329	    1.431
 1982	     1	     5	   27.274	     18.318	     24.879	     87.194	      1.234	     11.193	    2.436	    2.971	    3.482	    2.429
 1982	     1	     6	    5.633	     18.782	     27.126	     85.699	      1.358	     16.306	    3.474	    4.175	    4.908	    3.660
 1982	     1	     7	    3.769	     18.859	     29.198	     79.702	      1.244	     25.422	    4.384	    6.177	    7.477	    5.857
 1982	     1	     8	    0.939	     18.109	     28.641	     79.809	      1.338	     27.388	    4.712	    6.519	    7.947	    6.211
 1982	     1	     9	    0.469	     18.803	     29.822	     78.894	      1.611	     26.124	    4.598	    6.475	    7.698	    6.060
 1982	     1	    10	    0.133	     19.075	     29.786	     78.046	      1.789	     25.440	    4.495	    6.358	    7.520	    5.918
 1982	     1	    11	    6.304	     20.489	     29.506	     80.958	      1.411	     17.866	    3.023	    4.687	    5.455	    4.212
 1982	     1	    12	   18.543	     20.195	     28.252	     86.770	      1.186	     13.752	    3.434	    3.693	    4.274	    3.183
 1982	     1	    13	   24.081	     19.022	     25.989	     88.477	      1.454	     13.555	    2.353	    3.523	    4.147	    3.010
 1982	     1	    14	    2.988	     18.244	     26.793	     82.163	      1.507	     18.497	    2.327	    4.596	    5.467	    4.108
 1982	     1	    15	    6.583	     19.074	     27.334	     86.896	      1.106	     17.641	    3.827	    4.396	    5.283	    3.984
 1982	     1	    16	    9.968	     19.613	     26.486	     83.187	      2.002	     19.745	    2.506	    4.736	    5.844	    4.443
 1982	     1	    17	    2.625	     18.722	     27.255	     83.882	      1.505	     23.086	    3.348	    5.494	    6.739	    5.187
 1982	     1	    18	    0.937	     18.254	     27.467	     81.157	      1.104	     23.563	    4.229	    5.588	    6.855	    5.277
 1982	     1	    19	    3.390	     18.831	     27.033	     81.557	      1.692	     20.123	    3.995	    4.920	    5.934	    4.515
 1982	     1	    20	    0.451	     17.644	     25.338	     80.864	      1.370	     14.901	    2.834	    3.761	    4.448	    3.225
 1982	     1	    21	    2.895	     17.740	     25.019	     86.425	      1.034	     11.591	    1.887	    3.050	    3.574	    2.501
 1982	     1	    22	    1.559	     19.523	     28.307	     80.424	      1.440	     16.532	    3.788	    4.336	    5.021	    3.798
 1982	     1	    23	    3.446	     20.356	     28.739	     79.765	      1.739	     14.887	    3.455	    4.084	    4.599	    3.472
 1982	     1	    24	   12.271	     20.178	     26.639	     89.324	      1.042	     12.220	    2.959	    3.208	    3.822	    2.774
 1982	     1	    25	   16.753	     18.870	     24.816	     87.994	      1.262	     11.251	    2.639	    2.946	    3.504	    2.457
 1982	     1	    26	    7.293	     19.091	     26.260	     86.236	      1.253	     13.118	    2.863	    3.433	    4.033	    2.925
 1982	     1	    27	    7.995	     19.518	     26.827	     87.247	      1.294	     15.159	    3.070	    3.868	    4.607	    3.421
 1982	     1	    28	    3.470	     19.017	     27.289	     84.420	      1.383	     19.237	    4.234	    4.740	    5.707	    4.339
 1982	     1	    29	    2.204	     19.140	     26.792	     83.288	      1.718	     21.065	    4.442	    5.039	    6.187	    4.730
 1982	     1	    30	    3.851	     19.081	     26.673	     85.834	      1.354	     18.458	    4.226	    4.507	    5.478	    4.135
 1982	     1	    31	    3.974	     18.830	     26.550	     85.831	      1.041	     18.206	    4.082	    4.420	    5.396	    4.060
 1982	     2	     1	    5.233	     18.964	     26.574	     86.661	      1.161	     16.113	    4.127	    4.029	    4.839	    3.601
 1982	     2	     2	    3.118	     19.041	     27.739	     85.288	      1.137	     19.920	    3.808	    4.887	    5.907	    4.519
 1982	     2	     3	    0.374	     17.605	     28.611	     80.806	      1.409	     26.591	    4.781	    6.380	    7.688	    5.992
 1982	     2	     4	    2.211	     18.860	     30.033	     78.471	      1.513	     25.810	    3.908	    6.416	    7.612	    6.006
 1982	     2	     5	    0.035	     19.198	     31.126	     76.015	      1.765	     25.894	    4.496	    6.655	    7.705	    6.127
 1982	     2	     6	    0.081	     19.865	     30.415	     78.598	      1.391	     23.054	    3.915	    5.857	    6.906	    5.452
 1982	     2	     7	    0.023	     19.306	     30.671	     76.593	      1.175	     23.342	    4.308	    5.912	    6.973	    5.501
 1982	     2	     8	    0.939	     19.515	     29.284	     79.988	      1.235	     23.322	    3.774	    5.739	    6.917	    5.421
 1982	     2	     9	    0.665	     19.538	     28.779	     78.182	      1.754	     25.724	    3.773	    6.200	    7.556	    5.945
 1982	     2	    10	    0.088	     18.833	     29.215	     78.654	      1.499	     24.664	    3.945	    6.066	    7.251	    5.682
 1982	     2	    11	    0.032	     18.715	     30.362	     75.262	      1.076	     26.715	    4.199	    6.540	    7.867	    6.230
 1982	     2	    12	    0.034	     18.645	     29.599	     78.936	      1.017	     22.504	    3.842	    5.589	    6.663	    5.196
 1982	     2	    13	    0.059	     18.620	     29.718	     76.886	      1.395	     24.946	    4.061	    6.180	    7.339	    5.767
 1982	     2	    14	    0.308	     18.534	     29.616	     79.068	      1.340	     24.569	    3.666	    6.081	    7.226	    5.667
 1982	     2	    15	    0.052	     19.320	     30.524	     75.672	      1.327	     25.502	    4.014	    6.360	    7.564	    6.001
 1982	     2	    16	    0.072	     18.000	     29.356	     77.359	      1.533	     25.299	    3.851	    6.249	    7.384	    5.780
