CABra ID  	 37
ANA ID    	 17120000
Longitude 	 -64.384   	 dd
Latitude  	 -6.541    	 dd
Area      	 243410.2789	 km²
Elevation 	 178.9698  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    25	   26.313	     21.904	     30.920	     83.065	      0.697	     15.300	    5.587	    4.032	    4.788	    3.726
 1980	     1	    26	    6.377	     21.353	     32.443	     76.466	      0.698	     19.859	    5.035	    5.141	    6.119	    4.889
 1980	     1	    27	    9.150	     22.447	     31.689	     81.726	      0.909	     17.314	    4.247	    4.577	    5.398	    4.280
 1980	     1	    28	   15.416	     21.904	     30.450	     83.971	      0.703	     15.587	    4.736	    4.062	    4.860	    3.775
 1980	     1	    29	   12.416	     22.117	     29.737	     89.056	      0.784	     15.393	    3.564	    3.983	    4.795	    3.707
 1980	     1	    30	   14.769	     22.490	     28.054	     89.431	      0.965	     12.374	    4.344	    3.236	    3.923	    2.936
 1980	     1	    31	    9.360	     22.190	     29.607	     87.229	      1.321	     14.779	    4.396	    3.948	    4.620	    3.557
 1980	     2	     1	   17.331	     21.947	     30.080	     89.089	      0.793	     14.633	    3.619	    3.859	    4.583	    3.532
 1980	     2	     2	   15.045	     22.356	     30.312	     88.438	      1.003	     13.308	    3.742	    3.636	    4.218	    3.236
 1980	     2	     3	   11.546	     22.019	     30.617	     88.567	      0.901	     15.313	    3.630	    4.069	    4.787	    3.721
 1980	     2	     4	   14.192	     22.384	     29.981	     87.974	      1.333	     15.442	    3.741	    4.121	    4.823	    3.744
 1980	     2	     5	    8.948	     22.115	     29.941	     84.614	      1.363	     15.881	    4.312	    4.225	    4.938	    3.834
 1980	     2	     6	   10.937	     21.847	     32.173	     81.346	      0.980	     20.050	    5.321	    5.245	    6.181	    4.948
 1980	     2	     7	   19.966	     21.925	     30.651	     82.159	      0.707	     17.754	    5.379	    4.542	    5.481	    4.311
 1980	     2	     8	   21.331	     21.986	     30.139	     86.629	      0.679	     14.405	    4.093	    3.781	    4.519	    3.480
 1980	     2	     9	    5.745	     22.321	     29.487	     88.395	      0.997	     14.435	    3.855	    3.796	    4.522	    3.475
 1980	     2	    10	    6.361	     22.586	     31.966	     81.886	      1.205	     17.969	    4.107	    4.822	    5.594	    4.461
 1980	     2	    11	   12.830	     21.884	     30.888	     82.955	      0.825	     17.359	    4.253	    4.509	    5.374	    4.226
 1980	     2	    12	   12.531	     22.335	     29.094	     90.836	      1.377	     12.551	    3.260	    3.444	    3.983	    3.008
 1980	     2	    13	   19.778	     22.230	     27.776	     92.060	      0.845	     11.905	    3.676	    3.116	    3.781	    2.807
 1980	     2	    14	   10.433	     22.158	     28.694	     90.299	      1.243	     12.897	    3.366	    3.463	    4.072	    3.072
 1980	     2	    15	   14.087	     22.396	     27.906	     90.686	      1.338	     12.337	    3.747	    3.263	    3.908	    2.921
 1980	     2	    16	   33.374	     21.874	     27.524	     93.340	      1.366	      9.212	    2.721	    2.645	    3.027	    2.159
 1980	     2	    17	   17.149	     21.705	     29.577	     91.149	      1.570	     11.619	    3.199	    3.404	    3.715	    2.781
 1980	     2	    18	    6.274	     21.915	     29.779	     86.534	      1.268	     14.802	    4.015	    3.977	    4.620	    3.559
 1980	     2	    19	   13.797	     21.573	     30.594	     83.330	      1.268	     17.033	    4.541	    4.545	    5.261	    4.117
 1980	     2	    20	   11.607	     21.856	     30.959	     82.543	      1.138	     18.277	    4.779	    4.792	    5.634	    4.451
 1980	     2	    21	   19.208	     21.525	     31.057	     84.650	      0.469	     18.148	    4.950	    4.590	    5.589	    4.408
 1980	     2	    22	   18.525	     21.683	     29.811	     88.704	      0.403	     15.155	    4.402	    3.852	    4.714	    3.636
 1980	     2	    23	   21.615	     21.995	     27.964	     89.045	      1.020	     11.092	    4.256	    2.995	    3.551	    2.614
 1980	     2	    24	   16.845	     21.433	     27.273	     88.153	      1.300	     10.327	    3.257	    2.851	    3.323	    2.398
 1980	     2	    25	   12.574	     21.550	     28.311	     87.607	      1.147	     13.180	    3.964	    3.491	    4.130	    3.105
 1980	     2	    26	   12.136	     21.357	     28.818	     86.244	      1.259	     13.183	    4.099	    3.579	    4.133	    3.114
 1980	     2	    27	    7.979	     21.661	     28.700	     86.046	      1.163	     14.464	    3.736	    3.787	    4.495	    3.425
 1980	     2	    28	    8.746	     21.555	     28.853	     87.053	      0.830	     13.926	    3.864	    3.634	    4.345	    3.300
 1980	     2	    29	   10.111	     21.551	     28.422	     88.419	      0.888	     14.447	    4.274	    3.716	    4.481	    3.405
 1980	     3	     1	   14.490	     21.849	     28.726	     86.833	      1.006	     13.588	    3.714	    3.580	    4.255	    3.227
 1980	     3	     2	   11.697	     20.794	     29.609	     84.686	      0.972	     16.727	    5.090	    4.331	    5.123	    3.962
 1980	     3	     3	    2.802	     20.711	     29.807	     83.345	      1.138	     19.213	    4.245	    4.900	    5.821	    4.557
 1980	     3	     4	    5.797	     20.745	     29.758	     82.183	      0.793	     18.339	    4.793	    4.632	    5.575	    4.348
 1980	     3	     5	    8.992	     20.608	     30.748	     81.615	      1.049	     19.936	    5.312	    5.131	    6.050	    4.774
 1980	     3	     6	    8.517	     21.336	     28.571	     82.865	      0.933	     16.958	    4.061	    4.262	    5.179	    3.998
 1980	     3	     7	   12.419	     21.214	     28.524	     87.139	      0.845	     13.713	    3.849	    3.576	    4.269	    3.224
 1980	     3	     8	    9.280	     21.257	     29.324	     85.690	      1.273	     15.382	    3.853	    4.077	    4.750	    3.651
 1980	     3	     9	    4.182	     21.378	     29.504	     85.070	      1.137	     15.607	    4.141	    4.103	    4.819	    3.717
 1980	     3	    10	    4.525	     21.684	     31.601	     76.023	      0.730	     18.500	    4.924	    4.777	    5.699	    4.529
 1980	     3	    11	    3.033	     21.387	     31.541	     79.869	      0.794	     18.838	    4.650	    4.873	    5.784	    4.593
 1980	     3	    12	    1.545	     21.373	     32.136	     79.184	      0.931	     21.067	    5.192	    5.448	    6.440	    5.170
 1980	     3	    13	    3.731	     21.512	     31.628	     84.809	      0.808	     19.075	    4.666	    4.930	    5.857	    4.662
 1980	     3	    14	    9.041	     21.930	     32.120	     84.372	      0.663	     18.464	    4.773	    4.781	    5.708	    4.559
 1980	     3	    15	    3.384	     21.559	     32.709	     79.804	      0.539	     21.843	    5.204	    5.520	    6.688	    5.406
 1980	     3	    16	   11.102	     21.808	     31.048	     82.718	      0.964	     16.723	    4.344	    4.420	    5.177	    4.074
 1980	     3	    17	   14.039	     21.597	     29.377	     84.976	      1.013	     14.984	    4.187	    3.924	    4.642	    3.573
 1980	     3	    18	   14.542	     21.360	     29.767	     84.511	      0.971	     15.195	    3.805	    4.002	    4.703	    3.630
 1980	     3	    19	    7.238	     21.617	     31.261	     84.951	      0.688	     18.933	    4.575	    4.827	    5.804	    4.613
 1980	     3	    20	    2.089	     21.485	     31.570	     80.069	      0.956	     20.330	    4.500	    5.234	    6.206	    4.963
 1980	     3	    21	    0.701	     20.975	     32.020	     78.895	      1.010	     21.717	    4.136	    5.605	    6.598	    5.299
 1980	     3	    22	    2.642	     20.812	     31.733	     73.722	      1.018	     21.531	    3.887	    5.541	    6.528	    5.227
 1980	     3	    23	    1.077	     20.762	     32.070	     76.740	      0.872	     20.563	    3.386	    5.324	    6.263	    5.010
 1980	     3	    24	    0.254	     21.234	     33.194	     73.106	      0.803	     23.063	    4.147	    5.928	    7.037	    5.718
 1980	     3	    25	    0.097	     22.357	     32.983	     72.277	      0.967	     20.811	    3.464	    5.453	    6.417	    5.212
 1980	     3	    26	    0.783	     22.019	     33.275	     74.583	      1.048	     22.073	    4.330	    5.795	    6.781	    5.525
 1980	     3	    27	    0.841	     22.057	     32.705	     77.539	      0.543	     17.050	    3.829	    4.452	    5.307	    4.243
 1980	     3	    28	    1.278	     21.938	     33.377	     73.907	      0.962	     22.112	    4.114	    5.783	    6.791	    5.537
 1980	     3	    29	    0.470	     22.207	     33.172	     77.593	      0.777	     20.323	    4.582	    5.299	    6.271	    5.092
 1980	     3	    30	    2.106	     21.749	     32.508	     77.952	      0.589	     18.655	    4.087	    4.815	    5.753	    4.616
 1980	     3	    31	    1.489	     21.903	     32.444	     80.715	      0.428	     18.844	    4.652	    4.785	    5.810	    4.668
 1980	     4	     1	    4.504	     22.152	     32.479	     81.492	      0.599	     17.496	    4.932	    4.556	    5.429	    4.348
 1980	     4	     2	   11.641	     21.982	     30.367	     84.496	      1.025	     15.573	    4.070	    4.114	    4.825	    3.773
 1980	     4	     3	   10.238	     21.792	     27.731	     87.334	      0.932	     10.906	    3.577	    2.914	    3.472	    2.556
 1980	     4	     4	   14.257	     21.585	     29.283	     86.720	      0.962	     12.819	    3.081	    3.449	    4.021	    3.054
 1980	     4	     5	    6.476	     21.976	     29.713	     88.868	      0.453	     14.390	    3.202	    3.670	    4.475	    3.460
 1980	     4	     6	   10.673	     21.464	     30.334	     86.222	      0.410	     14.223	    4.447	    3.657	    4.427	    3.423
 1980	     4	     7	    5.573	     21.310	     30.503	     82.069	      0.404	     17.924	    4.511	    4.463	    5.467	    4.315
 1980	     4	     8	    6.956	     21.954	     29.790	     84.528	      1.034	     14.369	    3.389	    3.812	    4.467	    3.457
 1980	     4	     9	    4.421	     21.909	     29.453	     84.399	      1.152	     14.621	    3.820	    3.857	    4.529	    3.502
 1980	     4	    10	    4.529	     21.954	     30.357	     79.528	      1.620	     17.371	    3.917	    4.610	    5.323	    4.206
 1980	     4	    11	    4.634	     22.088	     29.945	     81.845	      1.301	     15.512	    4.162	    4.106	    4.791	    3.744
 1980	     4	    12	    1.739	     21.519	     31.121	     81.505	      1.066	     17.865	    3.983	    4.684	    5.468	    4.342
 1980	     4	    13	    2.905	     21.475	     31.596	     81.712	      0.589	     17.900	    4.747	    4.581	    5.488	    4.371
 1980	     4	    14	    9.981	     21.515	     29.736	     86.497	      0.399	     13.867	    3.258	    3.543	    4.309	    3.317
 1980	     4	    15	    3.283	     21.267	     27.240	     86.938	      1.403	     11.409	    2.902	    3.060	    3.584	    2.643
 1980	     4	    16	    1.540	     20.583	     28.738	     84.641	      1.450	     14.360	    2.980	    3.865	    4.404	    3.362
 1980	     4	    17	    1.389	     20.646	     31.663	     79.868	      0.885	     19.975	    3.544	    5.144	    6.045	    4.836
 1980	     4	    18	    2.166	     21.574	     31.594	     78.782	      0.990	     17.359	    3.346	    4.597	    5.331	    4.244
 1980	     4	    19	    0.439	     21.099	     32.067	     75.383	      1.329	     21.392	    3.724	    5.616	    6.474	    5.229
 1980	     4	    20	    0.063	     20.326	     32.454	     70.674	      1.153	     21.887	    3.705	    5.736	    6.598	    5.327
 1980	     4	    21	    0.319	     20.904	     32.036	     75.111	      1.213	     20.921	    3.522	    5.484	    6.329	    5.101
 1980	     4	    22	    0.060	     20.952	     32.295	     72.005	      1.448	     20.994	    3.445	    5.612	    6.360	    5.137
 1980	     4	    23	    0.013	     20.652	     32.161	     70.835	      1.442	     21.519	    3.446	    5.711	    6.491	    5.240
 1980	     4	    24	    0.053	     20.041	     32.586	     70.260	      1.147	     21.042	    3.501	    5.583	    6.346	    5.113
 1980	     4	    25	    0.112	     19.792	     32.512	     68.062	      0.957	     20.199	    3.332	    5.321	    6.095	    4.890
 1980	     4	    26	    0.000	     18.904	     32.440	     70.000	      0.927	     20.603	    3.045	    5.407	    6.171	    4.933
 1980	     4	    27	    0.085	     18.822	     31.876	     69.416	      1.061	     20.007	    2.936	    5.289	    5.979	    4.755
 1980	     4	    28	    0.250	     19.403	     31.893	     69.874	      1.081	     20.182	    3.209	    5.316	    6.049	    4.830
 1980	     4	    29	    0.564	     20.065	     32.019	     76.515	      1.178	     19.924	    3.321	    5.293	    6.004	    4.811
 1980	     4	    30	    0.454	     21.260	     32.109	     72.445	      0.951	     16.442	    3.117	    4.442	    5.060	    4.029
 1980	     5	     1	   12.247	     20.202	     27.334	     86.761	      1.435	     10.930	    3.456	    3.052	    3.424	    2.507
 1980	     5	     2	    6.444	     18.083	     22.568	     88.649	      2.075	      7.927	    1.333	    2.192	    2.545	    1.669
 1980	     5	     3	    1.659	     15.783	     20.977	     87.962	      1.672	      7.527	    1.264	    2.084	    2.385	    1.499
 1980	     5	     4	    0.576	     15.761	     24.540	     83.989	      1.354	     11.831	    1.532	    3.163	    3.508	    2.480
 1980	     5	     5	    0.004	     15.920	     31.009	     79.829	      0.787	     20.218	    3.372	    5.156	    5.876	    4.595
 1980	     5	     6	    0.119	     19.268	     32.467	     73.340	      1.096	     19.863	    3.436	    5.321	    5.963	    4.777
 1980	     5	     7	    0.282	     20.246	     32.597	     72.956	      0.800	     18.985	    3.223	    4.977	    5.754	    4.624
 1980	     5	     8	    0.217	     20.567	     32.815	     74.765	      0.756	     17.567	    2.934	    4.666	    5.368	    4.305
 1980	     5	     9	    0.214	     21.331	     31.802	     77.764	      1.015	     17.957	    2.904	    4.742	    5.472	    4.388
 1980	     5	    10	    0.314	     21.633	     31.630	     72.350	      1.246	     17.309	    2.921	    4.652	    5.291	    4.236
 1980	     5	    11	    0.583	     22.428	     32.274	     77.103	      0.974	     17.681	    3.657	    4.674	    5.438	    4.397
 1980	     5	    12	    0.669	     21.425	     32.970	     72.729	      0.865	     19.186	    3.279	    5.050	    5.856	    4.755
 1980	     5	    13	    0.182	     20.834	     33.026	     67.315	      1.183	     19.210	    3.093	    5.221	    5.844	    4.733
 1980	     5	    14	    0.072	     20.801	     32.180	     64.009	      1.033	     18.589	    2.846	    4.933	    5.638	    4.535
 1980	     5	    15	    0.164	     20.422	     32.220	     67.980	      0.975	     18.447	    2.771	    4.897	    5.586	    4.484
 1980	     5	    16	    0.461	     19.841	     32.216	     69.209	      0.914	     18.346	    2.684	    4.864	    5.537	    4.429
 1980	     5	    17	    0.006	     19.605	     32.160	     73.593	      0.797	     17.488	    2.581	    4.629	    5.286	    4.208
 1980	     5	    18	    0.079	     20.084	     32.130	     75.366	      0.809	     16.761	    2.586	    4.468	    5.096	    4.054
 1980	     5	    19	    0.806	     21.123	     32.480	     71.978	      0.995	     16.494	    2.988	    4.500	    5.059	    4.052
 1980	     5	    20	    4.092	     21.906	     32.331	     77.305	      0.889	     15.471	    3.248	    4.193	    4.784	    3.828
 1980	     5	    21	    5.019	     21.588	     31.578	     78.411	      0.735	     14.357	    5.290	    3.842	    4.444	    3.510
 1980	     5	    22	   12.187	     20.375	     28.276	     81.934	      1.378	     10.564	    3.199	    3.050	    3.320	    2.451
 1980	     5	    23	    0.202	     20.091	     29.313	     80.378	      1.297	     13.921	    1.849	    3.804	    4.239	    3.259
 1980	     5	    24	    3.874	     19.556	     30.495	     80.177	      0.782	     16.459	    2.612	    4.264	    4.944	    3.882
 1980	     5	    25	    1.158	     20.040	     30.626	     76.021	      1.182	     15.715	    2.505	    4.265	    4.757	    3.734
 1980	     5	    26	    0.091	     19.205	     31.629	     70.910	      1.006	     17.563	    2.820	    4.701	    5.268	    4.181
 1980	     5	    27	    0.855	     20.058	     32.250	     66.140	      1.025	     18.331	    2.760	    4.901	    5.528	    4.438
 1980	     5	    28	    0.000	     20.451	     32.369	     65.987	      1.067	     18.073	    2.652	    4.864	    5.472	    4.401
 1980	     5	    29	    0.000	     19.554	     31.806	     65.917	      1.119	     16.815	    2.577	    4.608	    5.074	    4.027
 1980	     5	    30	    0.000	     19.991	     31.491	     63.967	      1.135	     18.798	    2.549	    4.959	    5.628	    4.508
 1980	     5	    31	    0.000	     19.247	     31.733	     61.743	      1.327	     18.212	    2.510	    4.986	    5.447	    4.343
 1980	     6	     1	    0.000	     19.326	     31.820	     62.456	      1.187	     17.885	    2.371	    4.863	    5.361	    4.273
 1980	     6	     2	    0.005	     18.239	     30.222	     71.087	      1.181	     15.851	    2.391	    4.325	    4.724	    3.671
 1980	     6	     3	    0.058	     18.592	     27.266	     78.208	      1.835	     12.376	    1.950	    3.508	    3.748	    2.787
 1980	     6	     4	    0.187	     17.862	     26.670	     76.409	      1.596	     14.238	    2.212	    3.751	    4.195	    3.149
 1980	     6	     5	    0.025	     16.027	     30.618	     71.683	      1.113	     18.388	    2.468	    4.909	    5.336	    4.165
 1980	     6	     6	    0.000	     18.014	     32.434	     67.668	      0.968	     17.511	    2.447	    4.787	    5.231	    4.150
 1980	     6	     7	    0.000	     18.950	     32.143	     65.952	      1.266	     18.381	    2.541	    5.054	    5.492	    4.389
 1980	     6	     8	    0.000	     19.812	     31.235	     62.501	      1.152	     16.275	    2.025	    4.435	    4.910	    3.883
 1980	     6	     9	    0.000	     17.645	     30.877	     63.769	      1.205	     16.749	    2.247	    4.607	    4.961	    3.880
 1980	     6	    10	    0.000	     17.990	     31.374	     59.804	      1.231	     18.079	    2.282	    4.924	    5.347	    4.230
 1980	     6	    11	    0.001	     17.778	     31.775	     60.840	      0.967	     17.423	    2.374	    4.708	    5.175	    4.086
 1980	     6	    12	    0.003	     18.295	     32.037	     67.369	      0.688	     16.569	    2.231	    4.378	    4.965	    3.921
 1980	     6	    13	    0.597	     19.645	     30.978	     72.006	      0.793	     12.752	    1.784	    3.536	    3.929	    3.028
 1980	     6	    14	    0.067	     17.757	     26.917	     75.665	      1.773	     12.884	    2.269	    3.585	    3.837	    2.849
 1980	     6	    15	    0.000	     16.775	     28.967	     72.631	      1.278	     16.017	    2.435	    4.316	    4.679	    3.590
 1980	     6	    16	    0.215	     17.929	     31.957	     66.484	      0.808	     16.784	    2.292	    4.494	    5.009	    3.951
 1980	     6	    17	    0.051	     18.937	     32.536	     69.017	      1.033	     16.834	    2.244	    4.664	    5.072	    4.037
 1980	     6	    18	    0.137	     19.334	     31.889	     65.546	      1.157	     17.082	    2.181	    4.692	    5.133	    4.084
 1980	     6	    19	    0.000	     18.478	     31.505	     62.718	      0.878	     17.049	    2.216	    4.532	    5.085	    4.019
 1980	     6	    20	    0.020	     18.768	     28.176	     67.951	      1.668	     13.405	    1.750	    3.747	    4.028	    3.048
 1980	     6	    21	    0.004	     18.083	     26.729	     75.776	      1.659	     12.678	    1.757	    3.474	    3.790	    2.810
 1980	     6	    22	    0.001	     17.123	     27.763	     73.290	      1.491	     14.602	    1.948	    3.970	    4.288	    3.240
 1980	     6	    23	    0.000	     16.530	     30.039	     71.251	      0.669	     15.752	    2.096	    4.079	    4.631	    3.565
 1980	     6	    24	    3.146	     18.861	     31.348	     66.051	      1.165	     15.479	    2.340	    4.336	    4.663	    3.658
 1980	     6	    25	    0.902	     19.979	     31.151	     72.032	      1.316	     16.204	    2.436	    4.466	    4.890	    3.870
 1980	     6	    26	    4.904	     18.782	     30.260	     81.307	      1.440	     11.724	    3.968	    3.622	    3.622	    2.737
 1980	     6	    27	    5.973	     15.770	     27.038	     79.477	      1.001	     14.419	    2.121	    3.737	    4.176	    3.112
 1980	     6	    28	    0.005	     17.192	     30.909	     73.694	      0.503	     16.708	    2.254	    4.227	    4.934	    3.851
 1980	     6	    29	    0.101	     18.943	     31.719	     72.197	      0.885	     15.169	    2.162	    4.164	    4.592	    3.604
 1980	     6	    30	    0.002	     18.990	     31.808	     69.739	      0.864	     17.173	    2.126	    4.567	    5.147	    4.086
 1980	     7	     1	    0.013	     19.676	     31.822	     69.097	      1.104	     16.672	    2.205	    4.563	    5.030	    3.999
 1980	     7	     2	    0.028	     16.187	     24.555	     72.383	      2.657	     10.898	    1.448	    3.239	    3.253	    2.297
 1980	     7	     3	    0.010	     12.769	     21.263	     76.857	      2.178	     12.725	    2.033	    3.199	    3.515	    2.445
 1980	     7	     4	    0.000	     13.508	     25.435	     68.834	      1.584	     15.713	    2.002	    4.088	    4.380	    3.228
 1980	     7	     5	    0.000	     14.322	     29.034	     73.109	      1.108	     16.711	    2.128	    4.470	    4.780	    3.635
 1980	     7	     6	    0.000	     14.959	     31.178	     69.388	      0.804	     17.683	    2.103	    4.672	    5.130	    3.980
 1980	     7	     7	    0.000	     16.426	     32.060	     62.108	      0.968	     18.591	    2.197	    5.013	    5.458	    4.305
 1980	     7	     8	    0.000	     17.512	     31.977	     60.359	      1.200	     18.589	    2.077	    5.107	    5.495	    4.356
 1980	     7	     9	    0.000	     17.532	     31.162	     64.739	      1.138	     15.606	    1.578	    4.394	    4.662	    3.623
 1980	     7	    10	    0.009	     18.696	     28.920	     63.772	      1.446	     14.572	    2.004	    4.004	    4.361	    3.342
 1980	     7	    11	    0.000	     17.667	     30.081	     72.813	      1.011	     16.632	    1.997	    4.409	    4.912	    3.819
 1980	     7	    12	    0.000	     16.532	     30.976	     69.589	      0.967	     17.442	    2.068	    4.674	    5.120	    3.993
 1980	     7	    13	    0.000	     16.378	     31.987	     63.429	      0.816	     18.508	    2.109	    4.894	    5.436	    4.280
 1980	     7	    14	    0.000	     17.622	     33.223	     63.024	      0.929	     18.741	    2.239	    5.104	    5.589	    4.462
 1980	     7	    15	    0.155	     19.246	     27.886	     72.639	      1.628	     13.219	    2.032	    3.636	    3.998	    3.016
 1980	     7	    16	    0.000	     16.041	     32.000	     70.929	      1.002	     18.432	    2.146	    5.016	    5.407	    4.247
 1980	     7	    17	    0.000	     16.443	     33.402	     62.145	      0.759	     18.849	    2.098	    5.057	    5.585	    4.436
 1980	     7	    18	    0.000	     17.317	     33.371	     59.908	      0.841	     18.815	    2.113	    5.090	    5.607	    4.471
 1980	     7	    19	    0.000	     18.249	     32.798	     59.008	      1.102	     18.810	    2.148	    5.168	    5.621	    4.489
 1980	     7	    20	    0.000	     17.595	     32.822	     56.763	      1.199	     19.317	    2.021	    5.355	    5.739	    4.576
 1980	     7	    21	    0.000	     16.029	     33.011	     57.670	      0.876	     19.310	    2.024	    5.215	    5.686	    4.501
 1980	     7	    22	    0.000	     16.035	     33.275	     58.877	      0.705	     18.825	    2.025	    5.010	    5.565	    4.402
 1980	     7	    23	    0.000	     17.054	     33.169	     57.450	      0.896	     18.844	    2.046	    5.128	    5.605	    4.454
 1980	     7	    24	    0.000	     16.997	     33.408	     57.526	      0.810	     19.216	    2.055	    5.168	    5.715	    4.551
 1980	     7	    25	    0.000	     17.335	     33.475	     52.390	      1.017	     19.051	    2.076	    5.274	    5.685	    4.533
 1980	     7	    26	    0.000	     18.362	     32.700	     54.745	      1.713	     18.342	    1.972	    5.402	    5.499	    4.377
 1980	     7	    27	    0.001	     19.178	     32.240	     64.007	      0.723	     16.255	    1.717	    4.351	    4.933	    3.895
 1980	     7	    28	    0.000	     18.735	     33.443	     55.087	      1.382	     19.599	    2.162	    5.555	    5.891	    4.738
 1980	     7	    29	    0.000	     17.498	     33.624	     51.464	      1.380	     18.963	    2.047	    5.522	    5.677	    4.529
 1980	     7	    30	    0.070	     17.650	     32.855	     64.286	      0.976	     16.224	    1.862	    4.604	    4.898	    3.847
 1980	     7	    31	    0.000	     14.767	     27.419	     68.814	      2.431	     14.660	    2.073	    4.449	    4.249	    3.141
 1980	     8	     1	    0.000	     14.305	     29.723	     59.448	      1.420	     19.577	    2.060	    5.272	    5.577	    4.293
 1980	     8	     2	    0.000	     16.012	     33.025	     58.537	      0.848	     18.643	    1.965	    5.070	    5.520	    4.346
 1980	     8	     3	    0.000	     19.395	     32.912	     54.634	      1.533	     17.479	    1.831	    5.105	    5.307	    4.230
 1980	     8	     4	    0.000	     18.694	     32.469	     56.767	      1.633	     18.568	    1.988	    5.356	    5.578	    4.437
 1980	     8	     5	    0.001	     18.577	     32.660	     59.846	      1.181	     17.099	    1.751	    4.857	    5.172	    4.089
 1980	     8	     6	    0.000	     17.362	     32.764	     62.334	      0.814	     19.284	    2.147	    5.128	    5.742	    4.553
 1980	     8	     7	    1.104	     18.001	     34.113	     58.235	      1.068	     16.961	    2.070	    4.946	    5.158	    4.098
 1980	     8	     8	    0.000	     18.923	     34.516	     54.611	      1.201	     18.275	    2.182	    5.317	    5.571	    4.481
 1980	     8	     9	    0.000	     18.126	     34.955	     51.166	      1.101	     19.417	    1.961	    5.570	    5.885	    4.742
 1980	     8	    10	    0.000	     17.944	     34.196	     49.026	      0.907	     19.229	    2.010	    5.310	    5.802	    4.646
