CABra ID  	 585
ANA ID    	 83675000
Longitude 	 -40.366   	 dd
Latitude  	 -14.981   	 dd
Area      	 1473.5993 	 km²
Elevation 	 849.4528  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    17	   14.420	     19.345	     25.756	     89.934	      1.521	     15.090	    4.582	    3.785	    4.598	    3.353
 1980	     1	    18	   12.350	     20.066	     28.664	     82.608	      0.772	     18.499	    5.484	    4.633	    5.636	    4.297
 1980	     1	    19	    9.930	     19.450	     30.972	     76.878	      1.884	     25.072	    5.858	    6.511	    7.545	    5.940
 1980	     1	    20	    6.336	     18.857	     31.094	     72.440	      1.922	     24.458	    4.314	    6.461	    7.350	    5.766
 1980	     1	    21	    0.586	     17.748	     30.369	     72.462	      1.169	     28.439	    4.740	    6.982	    8.370	    6.552
 1980	     1	    22	    0.282	     19.982	     31.914	     71.244	      1.499	     26.137	    4.468	    6.745	    7.913	    6.294
 1980	     1	    23	    1.521	     20.795	     32.068	     75.376	      2.233	     23.599	    4.538	    6.390	    7.226	    5.751
 1980	     1	    24	   11.193	     21.132	     27.781	     81.567	      2.027	     12.672	    3.741	    3.487	    4.015	    2.949
 1980	     1	    25	   36.433	     15.677	     22.049	     80.775	      1.985	      9.180	    1.621	    2.586	    2.889	    1.855
 1980	     1	    26	    3.952	     15.832	     23.316	     86.606	      0.998	     11.550	    2.297	    2.979	    3.516	    2.378
 1980	     1	    27	    1.304	     18.900	     28.568	     80.600	      1.035	     20.798	    4.090	    5.174	    6.224	    4.760
 1980	     1	    28	    5.649	     19.731	     28.380	     83.119	      1.416	     19.530	    5.677	    4.935	    5.897	    4.502
 1980	     1	    29	   11.693	     18.355	     26.524	     80.585	      1.727	     18.466	    3.178	    4.595	    5.494	    4.094
 1980	     1	    30	    0.078	     16.673	     28.440	     71.917	      1.467	     26.409	    4.192	    6.401	    7.643	    5.869
 1980	     1	    31	    0.896	     18.862	     26.947	     82.106	      1.228	     12.388	    1.850	    3.387	    3.874	    2.777
 1980	     2	     1	   14.146	     20.188	     27.192	     83.716	      1.636	     16.497	    3.694	    4.196	    5.035	    3.769
 1980	     2	     2	    3.825	     18.862	     26.005	     83.436	      2.524	     20.126	    3.775	    4.820	    5.939	    4.461
 1980	     2	     3	    3.188	     18.255	     26.772	     78.146	      1.715	     21.608	    4.477	    5.212	    6.342	    4.799
 1980	     2	     4	    0.813	     17.493	     26.671	     77.743	      1.563	     22.903	    4.492	    5.460	    6.649	    5.029
 1980	     2	     5	    0.213	     18.897	     29.353	     78.597	      1.460	     25.102	    4.817	    6.197	    7.440	    5.796
 1980	     2	     6	    2.335	     20.109	     29.210	     76.245	      1.605	     22.624	    4.986	    5.654	    6.797	    5.290
 1980	     2	     7	    6.743	     19.729	     29.354	     80.200	      1.216	     20.538	    5.118	    5.207	    6.204	    4.792
 1980	     2	     8	    3.290	     19.744	     28.618	     80.755	      1.442	     23.783	    5.166	    5.788	    7.078	    5.501
 1980	     2	     9	    1.722	     20.286	     28.105	     82.272	      2.123	     20.909	    4.028	    5.195	    6.280	    4.835
 1980	     2	    10	    5.218	     21.354	     29.001	     86.563	      1.504	     13.276	    2.813	    3.687	    4.200	    3.143
 1980	     2	    11	   28.070	     21.436	     30.075	     83.400	      1.377	     17.214	    4.855	    4.564	    5.340	    4.131
 1980	     2	    12	   14.868	     20.076	     29.439	     82.204	      0.951	     15.929	    4.052	    4.204	    4.923	    3.734
 1980	     2	    13	    2.323	     19.698	     28.564	     81.109	      1.514	     22.966	    3.812	    5.632	    6.840	    5.304
 1980	     2	    14	    2.619	     19.355	     29.435	     78.900	      1.696	     22.905	    3.702	    5.786	    6.843	    5.324
 1980	     2	    15	    0.924	     19.680	     27.864	     83.756	      1.258	     19.776	    3.472	    4.881	    5.930	    4.529
 1980	     2	    16	    1.522	     19.579	     28.860	     77.118	      1.264	     22.183	    4.356	    5.485	    6.626	    5.133
 1980	     2	    17	    5.301	     19.128	     26.497	     81.852	      1.055	     14.993	    4.188	    3.788	    4.564	    3.354
 1980	     2	    18	    7.722	     18.349	     24.209	     84.274	      2.181	     12.909	    3.786	    3.291	    3.934	    2.780
 1980	     2	    19	    1.641	     15.018	     24.869	     74.753	      1.907	     19.834	    3.424	    4.783	    5.634	    4.121
 1980	     2	    20	    0.022	     13.713	     27.461	     73.827	      1.376	     25.412	    3.565	    6.111	    7.131	    5.369
 1980	     2	    21	    0.540	     15.590	     29.591	     72.373	      0.920	     24.876	    3.888	    6.103	    7.204	    5.538
 1980	     2	    22	    4.730	     18.485	     28.959	     79.770	      0.891	     21.113	    4.606	    5.232	    6.282	    4.831
 1980	     2	    23	    6.265	     19.191	     27.472	     82.859	      0.884	     17.941	    4.618	    4.431	    5.387	    4.064
 1980	     2	    24	   10.538	     20.214	     29.860	     84.238	      1.319	     15.452	    3.633	    4.235	    4.791	    3.647
 1980	     2	    25	    9.022	     19.758	     28.517	     83.744	      1.354	     14.803	    4.410	    3.979	    4.568	    3.419
 1980	     2	    26	   30.921	     20.286	     24.585	     88.926	      1.261	     12.405	    4.013	    3.068	    3.846	    2.749
 1980	     2	    27	   19.108	     20.037	     23.870	     91.840	      1.521	      8.680	    2.489	    2.314	    2.839	    1.901
 1980	     2	    28	   14.184	     20.322	     26.799	     90.635	      1.533	     10.539	    2.126	    2.964	    3.378	    2.404
 1980	     2	    29	   31.286	     20.344	     25.255	     92.528	      1.073	      9.653	    3.119	    2.584	    3.117	    2.158
 1980	     3	     1	    7.751	     19.969	     31.344	     82.075	      1.214	     18.901	    4.475	    5.066	    5.788	    4.524
 1980	     3	     2	    1.519	     21.930	     31.330	     79.842	      1.166	     22.025	    4.006	    5.628	    6.748	    5.389
 1980	     3	     3	    6.113	     21.468	     30.081	     84.224	      1.148	     19.158	    4.636	    4.905	    5.869	    4.597
 1980	     3	     4	    0.828	     20.928	     29.162	     80.127	      1.426	     22.893	    4.262	    5.611	    6.866	    5.401
 1980	     3	     5	    0.085	     19.614	     30.127	     79.146	      1.154	     23.586	    4.189	    5.881	    7.042	    5.543
 1980	     3	     6	    0.188	     20.270	     29.566	     79.338	      1.074	     21.926	    4.026	    5.438	    6.582	    5.160
 1980	     3	     7	   10.247	     20.977	     31.684	     79.707	      0.829	     20.192	    5.288	    5.205	    6.191	    4.907
 1980	     3	     8	   11.243	     20.242	     29.123	     83.889	      0.803	     16.862	    4.138	    4.300	    5.151	    3.946
 1980	     3	     9	    9.693	     20.052	     30.559	     79.184	      0.767	     19.828	    4.650	    5.027	    6.015	    4.708
 1980	     3	    10	    6.229	     19.851	     30.550	     79.238	      0.849	     20.439	    5.005	    5.185	    6.178	    4.841
 1980	     3	    11	    5.610	     21.732	     29.338	     84.155	      0.730	     14.956	    3.824	    3.862	    4.659	    3.570
 1980	     3	    12	   19.103	     20.439	     30.018	     83.508	      1.272	     15.448	    3.973	    4.209	    4.777	    3.660
 1980	     3	    13	   17.886	     19.851	     28.621	     84.764	      1.837	     14.039	    3.260	    3.946	    4.340	    3.249
 1980	     3	    14	    2.920	     19.096	     25.484	     84.548	      1.892	     15.239	    3.012	    3.782	    4.569	    3.367
 1980	     3	    15	    3.738	     17.913	     24.174	     90.615	      1.848	     13.016	    2.632	    3.290	    3.918	    2.785
 1980	     3	    16	    6.307	     18.936	     23.190	     91.021	      1.854	      8.306	    2.356	    2.261	    2.701	    1.778
 1980	     3	    17	   11.336	     19.561	     28.676	     86.776	      1.152	     15.782	    3.777	    4.136	    4.806	    3.643
 1980	     3	    18	    0.932	     20.547	     29.299	     84.444	      0.811	     17.745	    3.268	    4.480	    5.394	    4.176
 1980	     3	    19	    0.153	     21.221	     30.117	     80.959	      1.078	     18.857	    3.207	    4.822	    5.749	    4.515
 1980	     3	    20	    0.122	     19.757	     29.540	     78.404	      0.995	     21.088	    3.685	    5.244	    6.296	    4.930
 1980	     3	    21	    0.096	     20.358	     31.447	     74.811	      0.706	     20.351	    3.247	    5.171	    6.181	    4.900
 1980	     3	    22	    0.158	     20.552	     31.605	     78.505	      0.910	     20.855	    3.450	    5.355	    6.333	    5.039
 1980	     3	    23	    0.082	     21.332	     32.558	     77.307	      0.649	     20.896	    3.580	    5.342	    6.406	    5.150
 1980	     3	    24	    0.287	     21.818	     32.153	     78.529	      0.992	     20.061	    3.502	    5.234	    6.167	    4.947
 1980	     3	    25	    0.065	     19.303	     30.791	     73.125	      0.993	     20.677	    3.378	    5.293	    6.199	    4.879
 1980	     3	    26	    0.293	     19.289	     30.326	     74.479	      1.194	     20.372	    3.711	    5.229	    6.093	    4.778
 1980	     3	    27	    2.919	     20.548	     32.040	     75.948	      0.957	     18.808	    4.300	    4.975	    5.755	    4.567
 1980	     3	    28	    6.966	     20.901	     30.371	     78.842	      1.178	     16.804	    4.303	    4.449	    5.149	    4.017
 1980	     3	    29	   12.687	     20.333	     26.880	     81.600	      1.381	     12.086	    2.689	    3.220	    3.760	    2.757
 1980	     3	    30	    4.721	     19.016	     25.679	     86.400	      2.238	     15.077	    3.737	    3.802	    4.496	    3.335
 1980	     3	    31	    0.688	     16.798	     22.890	     83.107	      1.436	     11.361	    2.118	    2.865	    3.412	    2.357
 1980	     4	     1	    0.586	     14.877	     24.960	     81.957	      1.338	     14.301	    1.713	    3.694	    4.145	    2.971
 1980	     4	     2	    0.168	     15.439	     25.716	     80.337	      1.022	     16.745	    2.132	    4.105	    4.803	    3.540
 1980	     4	     3	    0.239	     16.984	     25.448	     82.639	      0.854	     12.963	    2.149	    3.293	    3.874	    2.786
 1980	     4	     4	    1.561	     19.142	     26.893	     82.490	      0.549	     11.637	    2.946	    3.010	    3.606	    2.619
 1980	     4	     5	    2.148	     17.750	     27.293	     80.171	      1.078	     17.568	    3.640	    4.360	    5.145	    3.902
 1980	     4	     6	    1.385	     17.864	     25.470	     85.081	      1.217	     15.022	    2.240	    3.712	    4.424	    3.266
 1980	     4	     7	    0.972	     16.468	     24.983	     82.823	      1.551	     13.724	    2.040	    3.549	    4.034	    2.914
 1980	     4	     8	    0.819	     16.401	     24.215	     87.961	      0.905	     11.318	    1.140	    2.913	    3.403	    2.375
 1980	     4	     9	    0.734	     18.935	     28.893	     79.672	      1.051	     15.884	    2.725	    4.137	    4.772	    3.650
 1980	     4	    10	    5.989	     19.432	     29.702	     81.138	      1.372	     16.708	    4.520	    4.455	    5.031	    3.899
 1980	     4	    11	    1.391	     18.495	     29.013	     77.574	      2.351	     15.541	    2.488	    4.481	    4.665	    3.558
 1980	     4	    12	    1.955	     20.632	     29.202	     85.654	      2.392	      9.960	    2.765	    3.291	    3.194	    2.343
 1980	     4	    13	   20.840	     15.921	     21.148	     90.946	      1.091	      7.129	    2.682	    1.971	    2.303	    1.427
 1980	     4	    14	   42.227	     15.395	     20.172	     92.565	      1.835	      5.358	    4.155	    1.697	    1.860	    1.050
 1980	     4	    15	   16.680	     13.918	     19.330	     82.981	      1.034	      7.528	    0.412	    1.973	    2.335	    1.428
 1980	     4	    16	    0.704	     13.397	     20.045	     81.994	      1.244	     10.882	    1.464	    2.621	    3.111	    2.072
 1980	     4	    17	    0.207	     13.762	     19.704	     87.804	      1.311	      6.998	    0.925	    1.957	    2.212	    1.332
 1980	     4	    18	    0.079	     15.616	     27.384	     83.503	      0.848	     15.898	    2.467	    4.011	    4.600	    3.440
 1980	     4	    19	    0.094	     18.451	     27.196	     85.550	      0.948	     13.544	    2.529	    3.500	    4.065	    3.028
 1980	     4	    20	    0.213	     19.807	     28.408	     81.104	      0.717	     16.939	    2.807	    4.173	    5.038	    3.909
 1980	     4	    21	    0.206	     18.266	     26.537	     83.435	      1.288	     17.038	    2.466	    4.166	    4.948	    3.772
 1980	     4	    22	    0.162	     17.597	     26.138	     83.045	      1.326	     16.182	    2.443	    3.997	    4.687	    3.535
 1980	     4	    23	    0.117	     18.079	     26.282	     85.098	      1.380	     13.713	    2.222	    3.550	    4.067	    3.017
 1980	     4	    24	    0.334	     18.153	     26.214	     83.049	      1.067	     15.552	    2.176	    3.814	    4.539	    3.423
 1980	     4	    25	    0.239	     16.468	     23.606	     84.357	      1.317	     13.597	    1.691	    3.295	    3.915	    2.834
 1980	     4	    26	    0.558	     16.124	     23.153	     86.006	      1.361	     11.541	    1.479	    2.915	    3.387	    2.380
 1980	     4	    27	    0.477	     17.033	     25.297	     84.304	      1.279	     12.350	    1.647	    3.221	    3.657	    2.650
 1980	     4	    28	    0.058	     17.430	     26.234	     79.924	      0.705	     15.196	    2.165	    3.683	    4.413	    3.316
 1980	     4	    29	    0.064	     17.298	     26.506	     80.868	      1.005	     15.419	    2.300	    3.822	    4.471	    3.370
 1980	     4	    30	    0.078	     17.230	     26.752	     78.682	      1.130	     14.751	    2.301	    3.750	    4.302	    3.232
 1980	     5	     1	   13.322	     15.878	     21.351	     93.064	      1.389	      5.450	    1.479	    1.734	    1.877	    1.092
 1980	     5	     2	   13.569	     14.451	     17.531	     91.740	      1.007	      4.782	    0.930	    1.364	    1.672	    0.890
 1980	     5	     3	    6.975	     12.738	     16.599	     92.234	      1.304	      5.646	    2.203	    1.515	    1.827	    1.009
 1980	     5	     4	    0.112	      8.152	     18.975	     69.578	      1.634	     17.846	    1.723	    3.749	    4.356	    3.082
 1980	     5	     5	    0.009	      6.268	     21.305	     72.284	      0.946	     17.663	    1.468	    3.861	    4.335	    3.073
 1980	     5	     6	    0.000	      7.786	     23.144	     77.585	      0.938	     16.772	    1.587	    3.885	    4.288	    3.072
 1980	     5	     7	    1.381	     11.280	     22.993	     85.340	      0.938	     13.316	    2.079	    3.253	    3.633	    2.562
 1980	     5	     8	   14.876	     15.367	     20.651	     89.502	      1.075	      6.582	    3.306	    1.837	    2.121	    1.299
 1980	     5	     9	    4.418	     13.455	     21.127	     91.500	      0.626	      7.049	    2.307	    1.922	    2.203	    1.363
 1980	     5	    10	    3.899	     16.010	     22.291	     84.696	      1.433	      8.010	    0.995	    2.223	    2.485	    1.630
 1980	     5	    11	    1.171	     15.984	     25.070	     80.817	      1.030	     12.720	    1.512	    3.213	    3.679	    2.686
 1980	     5	    12	    0.383	     15.920	     24.366	     83.219	      1.034	     11.359	    1.412	    2.921	    3.325	    2.374
 1980	     5	    13	    0.347	     16.341	     23.209	     87.804	      1.129	      9.792	    1.150	    2.545	    2.928	    2.026
 1980	     5	    14	    0.696	     16.129	     23.778	     86.705	      1.089	     11.805	    1.619	    2.947	    3.420	    2.457
 1980	     5	    15	    0.097	     16.604	     25.419	     83.916	      0.830	     12.794	    1.826	    3.184	    3.711	    2.735
 1980	     5	    16	    0.300	     15.211	     24.935	     84.895	      1.018	     12.557	    1.618	    3.196	    3.601	    2.619
 1980	     5	    17	    1.559	     16.595	     22.003	     90.197	      1.149	      8.013	    1.452	    2.125	    2.480	    1.637
 1980	     5	    18	    1.270	     16.343	     22.817	     87.576	      1.237	      8.583	    1.403	    2.318	    2.621	    1.767
 1980	     5	    19	    4.784	     17.221	     23.256	     88.203	      1.271	      8.311	    2.058	    2.267	    2.576	    1.742
 1980	     5	    20	    4.648	     17.701	     24.143	     89.183	      0.914	      7.445	    1.317	    2.092	    2.381	    1.588
 1980	     5	    21	    9.292	     17.552	     22.395	     86.189	      1.625	      4.695	    1.520	    1.589	    1.696	    0.977
 1980	     5	    22	    1.687	     16.070	     22.344	     82.841	      1.748	     11.616	    2.600	    2.838	    3.319	    2.368
 1980	     5	    23	    0.316	     13.220	     20.978	     84.273	      0.921	     11.623	    1.085	    2.721	    3.206	    2.236
 1980	     5	    24	    0.013	     12.105	     21.888	     82.887	      1.151	     11.421	    0.985	    2.858	    3.151	    2.191
 1980	     5	    25	    0.014	     11.453	     21.145	     84.066	      0.578	     13.083	    1.156	    2.919	    3.477	    2.457
 1980	     5	    26	    0.039	     13.346	     22.051	     78.667	      0.971	     11.884	    1.081	    2.852	    3.290	    2.323
 1980	     5	    27	    0.157	     13.435	     22.462	     80.573	      1.011	     12.431	    1.457	    2.982	    3.427	    2.447
 1980	     5	    28	    0.027	     13.361	     23.736	     81.770	      1.153	     12.760	    1.524	    3.197	    3.535	    2.554
 1980	     5	    29	    0.041	     13.955	     23.788	     78.718	      0.867	     11.985	    1.255	    2.966	    3.371	    2.421
 1980	     5	    30	    0.073	     14.387	     24.858	     78.577	      1.492	     13.544	    1.775	    3.502	    3.778	    2.790
 1980	     5	    31	    0.157	     14.878	     24.707	     79.479	      1.314	     13.364	    1.480	    3.373	    3.744	    2.767
 1980	     6	     1	    3.316	     15.270	     23.424	     82.897	      2.172	      9.752	    2.120	    2.812	    2.865	    1.994
 1980	     6	     2	   13.714	     11.205	     18.269	     81.266	      1.080	      8.860	    2.796	    2.148	    2.468	    1.590
 1980	     6	     3	    0.003	      8.638	     17.701	     68.572	      2.433	     14.738	    1.236	    3.169	    3.581	    2.514
 1980	     6	     4	    0.016	      3.054	     16.144	     68.728	      1.148	     14.744	    0.711	    2.962	    3.286	    2.225
 1980	     6	     5	    0.016	      7.876	     19.264	     75.150	      1.020	     12.854	    1.035	    2.885	    3.223	    2.221
 1980	     6	     6	    0.002	      7.843	     21.683	     80.564	      0.834	     12.900	    1.014	    3.043	    3.311	    2.313
 1980	     6	     7	    0.002	      9.769	     22.142	     79.504	      0.660	     12.945	    1.486	    2.987	    3.398	    2.407
 1980	     6	     8	    0.260	     12.790	     22.306	     82.425	      0.888	     10.895	    1.016	    2.692	    3.037	    2.120
 1980	     6	     9	    0.047	     12.491	     23.428	     80.490	      0.983	     11.810	    1.052	    2.977	    3.264	    2.327
 1980	     6	    10	    0.001	     13.120	     24.308	     77.719	      1.109	     11.018	    1.389	    2.941	    3.120	    2.216
 1980	     6	    11	    0.000	     14.512	     23.820	     73.609	      1.426	     12.112	    1.207	    3.102	    3.398	    2.466
 1980	     6	    12	    0.023	     13.651	     22.843	     75.509	      1.614	     10.625	    1.088	    2.850	    3.007	    2.109
 1980	     6	    13	    4.912	     12.846	     19.348	     75.810	      2.867	      4.687	    0.334	    1.844	    1.614	    0.875
 1980	     6	    14	    0.688	      8.912	     17.336	     70.542	      2.287	     13.836	    0.908	    2.959	    3.380	    2.356
 1980	     6	    15	    0.014	      6.795	     16.973	     79.270	      0.875	     10.191	    0.495	    2.293	    2.576	    1.666
 1980	     6	    16	    0.001	      5.885	     20.363	     82.884	      1.124	     11.662	    0.680	    2.899	    2.939	    1.985
 1980	     6	    17	    0.008	      8.257	     21.193	     78.888	      0.971	     12.660	    1.199	    3.006	    3.248	    2.268
 1980	     6	    18	    0.033	      8.313	     21.444	     76.921	      0.620	     13.187	    0.970	    2.961	    3.368	    2.372
 1980	     6	    19	    0.337	      9.500	     21.264	     80.865	      1.078	     10.952	    1.173	    2.767	    2.926	    2.001
 1980	     6	    20	    8.324	     11.994	     15.981	     89.200	      3.176	      3.870	    1.855	    1.340	    1.399	    0.677
 1980	     6	    21	   15.626	     10.581	     13.184	     92.507	      1.800	      4.058	    2.756	    1.098	    1.390	    0.664
 1980	     6	    22	    8.311	      9.574	     16.255	     85.081	      1.061	      8.615	    1.881	    1.982	    2.322	    1.460
 1980	     6	    23	    0.676	      7.966	     16.819	     87.238	      1.139	      7.967	    0.787	    2.007	    2.167	    1.326
 1980	     6	    24	    2.238	      9.889	     18.025	     85.964	      1.951	      5.103	    0.631	    1.826	    1.648	    0.893
 1980	     6	    25	   15.658	     12.886	     18.539	     94.558	      1.855	      4.371	    4.114	    1.536	    1.538	    0.807
 1980	     6	    26	   12.993	      7.998	     16.105	     69.825	      2.101	     11.458	    0.951	    2.532	    2.834	    1.883
 1980	     6	    27	    0.024	      2.385	     13.625	     66.619	      1.110	     14.547	    0.580	    2.680	    3.102	    2.068
 1980	     6	    28	    0.054	      2.920	     18.053	     71.048	      1.220	     14.279	    0.870	    3.120	    3.261	    2.224
 1980	     6	    29	    0.014	      7.350	     21.738	     80.592	      1.416	     12.796	    1.211	    3.298	    3.267	    2.280
 1980	     6	    30	    0.422	     12.640	     23.904	     75.430	      2.681	     12.207	    1.243	    3.579	    3.370	    2.425
 1980	     7	     1	   34.885	      9.694	     17.259	     93.441	      1.488	      3.213	    3.212	    1.415	    1.253	    0.553
 1980	     7	     2	   34.634	      8.056	     11.902	     91.600	      1.620	      3.948	    2.372	    1.131	    1.320	    0.604
 1980	     7	     3	   12.024	      8.194	     11.501	     94.265	      0.949	      3.592	    2.213	    1.026	    1.252	    0.547
 1980	     7	     4	    7.545	      8.872	     14.209	     91.348	      1.151	      5.031	    2.154	    1.374	    1.570	    0.812
 1980	     7	     5	    4.266	     10.540	     16.233	     92.108	      0.941	      5.330	    1.246	    1.478	    1.685	    0.915
 1980	     7	     6	    0.970	     11.440	     17.918	     87.498	      1.149	      7.386	    0.876	    1.898	    2.153	    1.322
 1980	     7	     7	    0.384	     11.874	     19.784	     85.138	      1.622	      7.670	    0.684	    2.183	    2.255	    1.421
 1980	     7	     8	    1.384	     13.628	     21.118	     85.760	      1.519	      8.080	    2.186	    2.262	    2.404	    1.565
 1980	     7	     9	   20.051	     14.067	     19.594	     86.935	      1.381	      6.895	    3.231	    1.872	    2.125	    1.317
 1980	     7	    10	    7.981	     12.677	     15.836	     92.161	      0.962	      4.485	    1.580	    1.256	    1.540	    0.792
 1980	     7	    11	    2.497	     12.278	     16.366	     94.146	      0.683	      4.580	    1.637	    1.298	    1.561	    0.811
 1980	     7	    12	    8.642	     12.632	     19.896	     90.890	      0.902	      7.516	    2.099	    1.986	    2.244	    1.411
 1980	     7	    13	    0.575	     13.777	     21.341	     85.832	      1.337	      7.447	    0.884	    2.133	    2.272	    1.449
 1980	     7	    14	    0.513	     13.799	     24.210	     72.441	      3.331	     11.323	    1.276	    3.584	    3.223	    2.295
 1980	     7	    15	    0.991	      4.582	     15.164	     66.685	      1.306	     15.048	    0.887	    2.913	    3.383	    2.293
 1980	     7	    16	    0.001	      4.109	     18.106	     75.034	      1.146	     13.692	    0.889	    3.022	    3.229	    2.180
 1980	     7	    17	    0.005	      7.211	     23.165	     79.540	      0.945	     13.517	    1.175	    3.350	    3.494	    2.456
 1980	     7	    18	    0.531	     11.034	     21.998	     82.399	      0.731	     12.322	    1.433	    2.908	    3.323	    2.329
 1980	     7	    19	    0.036	      8.902	     22.545	     82.870	      1.005	     10.947	    1.288	    2.883	    2.975	    2.022
 1980	     7	    20	    0.009	     12.358	     25.377	     77.473	      2.157	     12.044	    1.394	    3.689	    3.396	    2.432
 1980	     7	    21	    0.142	     11.103	     20.146	     83.177	      0.937	     12.829	    1.432	    2.898	    3.388	    2.362
 1980	     7	    22	    0.239	     12.326	     22.605	     74.345	      0.914	     13.319	    1.389	    3.161	    3.617	    2.587
 1980	     7	    23	    0.099	      8.162	     19.821	     76.393	      0.595	     14.494	    1.140	    3.080	    3.633	    2.537
 1980	     7	    24	    0.030	      8.141	     19.490	     78.370	      1.158	     12.698	    1.023	    2.945	    3.247	    2.211
 1980	     7	    25	    0.033	      9.631	     22.251	     77.207	      1.524	     13.289	    1.507	    3.406	    3.518	    2.469
 1980	     7	    26	    0.238	     12.092	     26.159	     73.457	      2.134	     13.940	    1.661	    4.117	    3.875	    2.835
 1980	     7	    27	    1.983	     10.286	     21.186	     72.245	      1.972	     15.480	    2.829	    3.674	    3.993	    2.860
 1980	     7	    28	    0.941	      6.392	     22.278	     72.774	      1.267	     13.390	    1.047	    3.448	    3.437	    2.370
 1980	     7	    29	    4.509	     13.531	     21.101	     80.026	      1.882	      6.601	    1.968	    2.108	    2.096	    1.277
 1980	     7	    30	   49.654	      9.831	     16.097	     89.645	      1.682	      4.225	    3.785	    1.477	    1.470	    0.716
 1980	     7	    31	   17.008	      3.025	     13.261	     75.216	      0.859	     16.129	    3.130	    2.857	    3.474	    2.304
 1980	     8	     1	    0.018	      6.228	     14.924	     78.135	      1.414	     12.973	    1.332	    2.631	    3.096	    2.027
 1980	     8	     2	    0.008	      6.362	     18.639	     79.826	      0.848	      9.541	    1.285	    2.372	    2.537	    1.592
 1980	     8	     3	    0.495	     10.194	     20.308	     82.306	      1.707	     11.165	    1.049	    2.895	    3.035	    2.033
 1980	     8	     4	    0.255	     11.601	     23.749	     79.487	      1.588	     13.958	    1.579	    3.645	    3.814	    2.726
 1980	     8	     5	    0.184	     13.030	     22.592	     80.755	      1.214	     10.567	    2.422	    2.791	    3.039	    2.072
 1980	     8	     6	    7.620	     14.446	     21.106	     73.334	      2.818	     10.892	    2.683	    2.814	    3.118	    2.136
 1980	     8	     7	    0.000	     10.780	     22.633	     69.197	      2.048	     17.145	    1.522	    4.138	    4.485	    3.258
 1980	     8	     8	    7.039	      8.672	     19.323	     82.625	      0.741	      7.388	    0.173	    2.021	    2.169	    1.294
 1980	     8	     9	    0.087	      8.701	     18.548	     85.101	      1.034	     12.934	    2.165	    2.877	    3.331	    2.240
 1980	     8	    10	    5.793	     13.057	     21.000	     89.442	      0.798	      8.284	    1.272	    2.181	    2.491	    1.590
