CABra ID  	 78
ANA ID    	 25950000
Longitude 	 -67.157   	 dd
Latitude  	 -10.335   	 dd
Area      	 7920.8959 	 km²
Elevation 	 196.0662  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    30	   13.740	     21.614	     27.387	     88.774	      0.846	     11.958	    3.018	    3.132	    3.795	    2.787
 1980	     1	    31	   18.042	     21.157	     28.450	     85.539	      0.967	     15.385	    3.370	    3.953	    4.757	    3.611
 1980	     2	     1	   15.076	     21.427	     27.456	     88.266	      1.236	     12.096	    2.590	    3.226	    3.833	    2.817
 1980	     2	     2	   12.377	     21.486	     27.830	     87.278	      1.273	     11.964	    2.722	    3.235	    3.802	    2.802
 1980	     2	     3	   10.487	     21.417	     29.388	     85.936	      0.939	     14.856	    3.553	    3.911	    4.635	    3.536
 1980	     2	     4	    9.831	     21.247	     30.306	     82.444	      0.833	     19.932	    3.859	    5.033	    6.091	    4.786
 1980	     2	     5	    8.819	     21.279	     29.656	     82.805	      0.664	     17.068	    3.101	    4.333	    5.263	    4.070
 1980	     2	     6	    6.875	     20.969	     30.605	     80.600	      0.820	     20.044	    3.617	    5.087	    6.126	    4.818
 1980	     2	     7	    6.806	     21.647	     30.518	     82.758	      0.773	     17.284	    3.326	    4.470	    5.358	    4.183
 1980	     2	     8	   10.969	     21.484	     29.105	     84.469	      0.638	     14.672	    3.200	    3.787	    4.583	    3.488
 1980	     2	     9	   14.373	     21.465	     28.056	     87.287	      1.020	     13.489	    3.065	    3.527	    4.226	    3.162
 1980	     2	    10	   12.925	     21.558	     28.636	     85.729	      1.044	     15.272	    3.343	    3.942	    4.737	    3.609
 1980	     2	    11	   14.112	     21.357	     29.501	     82.446	      1.356	     17.783	    3.848	    4.606	    5.458	    4.235
 1980	     2	    12	   20.495	     21.502	     27.787	     86.942	      1.501	     12.288	    3.202	    3.330	    3.886	    2.874
 1980	     2	    13	   24.804	     21.282	     26.800	     90.929	      0.889	     10.584	    2.335	    2.822	    3.399	    2.443
 1980	     2	    14	   30.365	     20.833	     25.685	     91.965	      1.383	      8.806	    2.054	    2.465	    2.899	    1.996
 1980	     2	    15	   59.397	     19.995	     23.634	     90.109	      2.238	      8.793	    2.533	    2.337	    2.870	    1.931
 1980	     2	    16	   63.610	     19.293	     23.256	     87.959	      2.518	      8.138	    2.337	    2.257	    2.678	    1.757
 1980	     2	    17	   26.788	     19.275	     25.552	     90.323	      1.569	      9.925	    2.425	    2.797	    3.171	    2.201
 1980	     2	    18	   17.915	     20.607	     27.951	     85.977	      1.556	     14.033	    3.343	    3.762	    4.365	    3.267
 1980	     2	    19	   13.020	     19.660	     28.735	     83.472	      1.102	     17.074	    3.403	    4.406	    5.188	    3.952
 1980	     2	    20	    6.069	     20.051	     29.607	     80.248	      0.672	     18.666	    3.441	    4.688	    5.666	    4.386
 1980	     2	    21	    6.818	     20.789	     30.386	     80.619	      0.484	     18.453	    4.101	    4.635	    5.649	    4.410
 1980	     2	    22	   12.388	     21.012	     27.262	     87.194	      1.082	     12.589	    2.787	    3.301	    3.949	    2.907
 1980	     2	    23	   11.138	     20.917	     28.050	     84.515	      1.256	     14.665	    3.170	    3.814	    4.534	    3.416
 1980	     2	    24	    8.784	     20.591	     27.721	     85.215	      1.076	     13.466	    2.774	    3.523	    4.190	    3.116
 1980	     2	    25	    9.713	     20.684	     28.794	     81.810	      0.976	     14.876	    3.324	    3.888	    4.603	    3.489
 1980	     2	    26	   12.239	     20.553	     28.182	     83.636	      1.155	     14.018	    3.155	    3.706	    4.348	    3.257
 1980	     2	    27	   14.942	     20.794	     27.146	     85.300	      1.169	     12.813	    3.022	    3.358	    4.002	    2.950
 1980	     2	    28	   17.078	     20.481	     27.519	     86.469	      1.106	     13.210	    3.427	    3.468	    4.109	    3.041
 1980	     2	    29	   10.671	     20.977	     28.452	     84.444	      1.044	     15.714	    3.842	    4.031	    4.832	    3.680
 1980	     3	     1	    6.350	     20.150	     30.146	     78.638	      0.883	     21.875	    4.497	    5.447	    6.573	    5.174
 1980	     3	     2	    5.736	     19.585	     30.330	     79.850	      1.059	     22.331	    4.661	    5.623	    6.686	    5.260
 1980	     3	     3	    6.395	     19.394	     30.180	     78.686	      0.966	     20.673	    4.620	    5.247	    6.209	    4.851
 1980	     3	     4	    6.470	     19.706	     29.764	     79.574	      0.895	     18.775	    3.719	    4.787	    5.677	    4.398
 1980	     3	     5	    4.409	     19.779	     29.501	     80.135	      0.993	     20.234	    4.362	    5.080	    6.075	    4.728
 1980	     3	     6	    8.034	     19.877	     28.678	     80.743	      1.089	     17.900	    3.554	    4.548	    5.413	    4.153
 1980	     3	     7	    7.982	     20.439	     28.532	     83.040	      0.956	     14.321	    2.919	    3.760	    4.434	    3.339
 1980	     3	     8	    7.187	     19.927	     28.950	     82.949	      0.727	     17.233	    3.905	    4.344	    5.230	    4.008
 1980	     3	     9	    3.135	     19.803	     30.464	     79.324	      0.588	     20.993	    4.104	    5.209	    6.317	    4.962
 1980	     3	    10	    2.243	     20.142	     31.503	     75.264	      0.685	     23.188	    4.274	    5.788	    6.990	    5.571
 1980	     3	    11	    1.425	     20.048	     31.800	     75.073	      0.504	     23.374	    4.279	    5.786	    7.050	    5.630
 1980	     3	    12	    0.384	     19.799	     32.286	     72.717	      0.386	     24.558	    4.233	    6.032	    7.394	    5.930
 1980	     3	    13	    0.216	     20.320	     31.917	     72.762	      0.819	     23.432	    4.135	    5.919	    7.080	    5.669
 1980	     3	    14	    2.554	     20.993	     30.978	     78.478	      0.756	     19.557	    3.870	    4.979	    5.970	    4.719
 1980	     3	    15	    8.756	     21.141	     30.075	     80.652	      0.640	     16.984	    3.437	    4.331	    5.220	    4.062
 1980	     3	    16	    8.792	     20.726	     29.701	     82.334	      0.875	     16.531	    3.563	    4.281	    5.071	    3.916
 1980	     3	    17	    9.407	     20.780	     29.990	     79.236	      0.759	     18.114	    3.869	    4.591	    5.523	    4.309
 1980	     3	    18	    2.216	     20.824	     30.954	     77.218	      0.793	     19.884	    3.929	    5.057	    6.051	    4.786
 1980	     3	    19	    1.908	     20.712	     31.243	     73.282	      0.962	     21.646	    4.100	    5.510	    6.555	    5.220
 1980	     3	    20	    1.234	     20.299	     31.235	     69.625	      0.912	     22.673	    4.049	    5.714	    6.828	    5.441
 1980	     3	    21	    0.239	     20.133	     31.426	     69.316	      0.793	     23.445	    4.176	    5.859	    7.045	    5.628
 1980	     3	    22	    0.483	     19.978	     31.671	     70.315	      0.701	     21.014	    3.932	    5.339	    6.361	    5.049
 1980	     3	    23	    0.022	     20.076	     32.491	     66.835	      0.840	     23.575	    4.293	    6.007	    7.121	    5.725
 1980	     3	    24	    0.024	     20.407	     32.787	     62.699	      0.966	     23.426	    3.865	    6.046	    7.104	    5.729
 1980	     3	    25	    0.003	     20.281	     32.162	     63.040	      1.047	     21.623	    3.602	    5.634	    6.557	    5.242
 1980	     3	    26	    0.020	     20.563	     31.954	     67.486	      0.907	     19.483	    3.342	    5.102	    5.951	    4.727
 1980	     3	    27	    0.047	     19.773	     32.285	     67.467	      0.726	     20.913	    3.599	    5.375	    6.338	    5.049
 1980	     3	    28	    0.178	     20.123	     32.048	     68.285	      0.835	     20.331	    3.457	    5.273	    6.178	    4.916
 1980	     3	    29	    0.481	     20.410	     32.811	     67.432	      0.649	     21.384	    3.929	    5.479	    6.513	    5.232
 1980	     3	    30	    0.713	     20.946	     32.243	     72.042	      0.494	     18.687	    3.702	    4.779	    5.741	    4.573
 1980	     3	    31	    3.457	     21.160	     32.037	     72.722	      0.508	     18.870	    4.108	    4.810	    5.793	    4.618
 1980	     4	     1	    3.447	     22.010	     31.903	     73.824	      0.814	     16.685	    3.888	    4.426	    5.186	    4.114
 1980	     4	     2	   14.562	     21.344	     28.706	     81.698	      0.720	     12.767	    3.119	    3.352	    4.001	    3.013
 1980	     4	     3	   15.026	     20.738	     28.543	     85.224	      1.021	     12.002	    3.253	    3.281	    3.772	    2.806
 1980	     4	     4	    9.747	     21.008	     27.976	     85.136	      0.988	     13.591	    3.439	    3.524	    4.205	    3.167
 1980	     4	     5	    6.424	     20.995	     28.517	     83.678	      0.565	     15.135	    3.728	    3.803	    4.639	    3.548
 1980	     4	     6	    4.442	     20.524	     30.109	     80.050	      0.441	     19.177	    3.636	    4.725	    5.789	    4.556
 1980	     4	     7	    5.337	     20.510	     30.176	     79.626	      0.519	     19.567	    4.060	    4.832	    5.900	    4.651
 1980	     4	     8	    8.213	     21.221	     28.713	     85.772	      1.049	     13.368	    2.986	    3.548	    4.157	    3.149
 1980	     4	     9	    7.394	     20.994	     27.869	     85.970	      0.976	     13.590	    3.413	    3.513	    4.196	    3.162
 1980	     4	    10	    4.770	     21.049	     29.787	     81.448	      1.536	     17.998	    3.940	    4.695	    5.462	    4.286
 1980	     4	    11	    5.073	     21.026	     29.987	     81.640	      1.202	     16.825	    3.830	    4.412	    5.138	    4.014
 1980	     4	    12	    5.150	     20.430	     30.850	     79.506	      0.786	     19.242	    3.818	    4.890	    5.819	    4.605
 1980	     4	    13	    1.817	     20.722	     30.568	     82.032	      0.440	     16.793	    3.897	    4.231	    5.133	    4.020
 1980	     4	    14	    7.738	     21.159	     29.244	     84.047	      0.546	     12.769	    2.951	    3.334	    3.994	    3.026
 1980	     4	    15	   10.264	     20.853	     28.402	     86.280	      0.610	     13.517	    2.650	    3.458	    4.176	    3.158
 1980	     4	    16	    2.788	     20.636	     29.392	     82.587	      1.117	     15.078	    3.368	    3.995	    4.622	    3.560
 1980	     4	    17	    1.904	     20.995	     30.837	     75.825	      1.532	     20.165	    3.843	    5.266	    6.089	    4.856
 1980	     4	    18	    1.003	     21.485	     30.421	     71.631	      1.793	     19.283	    3.727	    5.057	    5.843	    4.648
 1980	     4	    19	    0.325	     20.427	     30.477	     69.771	      1.778	     20.165	    3.497	    5.313	    6.053	    4.806
 1980	     4	    20	    0.155	     19.797	     30.812	     65.265	      1.350	     21.250	    3.474	    5.488	    6.339	    5.044
 1980	     4	    21	    0.011	     18.912	     30.776	     65.958	      1.514	     21.751	    3.395	    5.669	    6.437	    5.108
 1980	     4	    22	    0.038	     19.359	     31.063	     65.992	      1.708	     21.806	    3.558	    5.759	    6.482	    5.167
 1980	     4	    23	    0.014	     19.679	     30.788	     63.191	      1.572	     21.430	    3.330	    5.587	    6.377	    5.079
 1980	     4	    24	    0.000	     19.041	     30.766	     64.073	      1.233	     20.980	    3.176	    5.400	    6.226	    4.938
 1980	     4	    25	    0.278	     18.765	     30.442	     62.355	      1.144	     19.619	    2.684	    5.075	    5.824	    4.581
 1980	     4	    26	    0.139	     17.686	     30.370	     60.805	      1.392	     21.531	    3.017	    5.573	    6.298	    4.961
 1980	     4	    27	    0.000	     17.981	     30.268	     60.687	      1.290	     20.267	    2.868	    5.262	    5.961	    4.681
 1980	     4	    28	    0.005	     17.848	     30.466	     60.693	      1.104	     20.247	    2.945	    5.216	    5.957	    4.681
 1980	     4	    29	    0.075	     17.890	     30.553	     64.807	      1.102	     19.892	    3.003	    5.160	    5.863	    4.605
 1980	     4	    30	    0.170	     17.494	     31.252	     67.563	      0.898	     19.839	    3.101	    5.140	    5.859	    4.611
 1980	     5	     1	    0.780	     19.360	     30.654	     72.299	      0.641	     15.865	    2.822	    4.123	    4.819	    3.752
 1980	     5	     2	    1.340	     19.782	     27.019	     80.503	      1.370	     11.491	    2.372	    3.138	    3.578	    2.635
 1980	     5	     3	    1.974	     18.804	     24.209	     83.660	      1.309	      9.434	    1.569	    2.551	    2.987	    2.086
 1980	     5	     4	    0.524	     17.697	     26.782	     73.163	      1.190	     16.438	    2.936	    4.094	    4.791	    3.623
 1980	     5	     5	    0.166	     17.342	     30.672	     67.366	      1.043	     19.953	    3.070	    5.170	    5.848	    4.596
 1980	     5	     6	    0.428	     19.530	     32.387	     63.643	      1.214	     19.865	    3.096	    5.347	    5.970	    4.787
 1980	     5	     7	    0.094	     19.598	     32.377	     63.269	      1.404	     19.814	    2.888	    5.409	    5.956	    4.777
 1980	     5	     8	    0.057	     19.261	     31.918	     63.028	      1.121	     19.766	    2.781	    5.215	    5.913	    4.723
 1980	     5	     9	    0.025	     19.125	     31.307	     64.009	      1.435	     18.889	    2.715	    5.122	    5.642	    4.474
 1980	     5	    10	    0.002	     19.636	     31.557	     63.102	      1.596	     18.776	    2.722	    5.175	    5.637	    4.489
 1980	     5	    11	    0.100	     19.406	     31.864	     66.335	      1.095	     17.801	    2.801	    4.819	    5.366	    4.259
 1980	     5	    12	    0.091	     19.934	     32.034	     61.356	      1.406	     18.805	    2.751	    5.146	    5.668	    4.536
 1980	     5	    13	    0.210	     19.557	     31.064	     59.368	      1.808	     19.006	    2.627	    5.209	    5.675	    4.513
 1980	     5	    14	    0.057	     19.095	     29.917	     59.339	      1.817	     18.988	    2.427	    5.058	    5.611	    4.425
 1980	     5	    15	    0.104	     18.546	     30.163	     61.296	      1.105	     18.035	    2.499	    4.702	    5.340	    4.188
 1980	     5	    16	    0.047	     17.365	     30.799	     64.070	      0.743	     18.715	    2.395	    4.773	    5.503	    4.319
 1980	     5	    17	    0.018	     18.011	     31.252	     65.316	      0.562	     16.850	    2.309	    4.324	    5.034	    3.941
 1980	     5	    18	    0.244	     18.896	     31.335	     67.983	      0.663	     16.088	    2.285	    4.202	    4.852	    3.804
 1980	     5	    19	    0.130	     19.302	     32.241	     65.596	      0.819	     17.687	    2.533	    4.689	    5.331	    4.245
 1980	     5	    20	    0.533	     20.044	     32.275	     65.797	      0.895	     15.933	    2.664	    4.347	    4.864	    3.859
 1980	     5	    21	    3.208	     20.576	     31.518	     67.287	      1.011	     14.840	    2.792	    4.088	    4.556	    3.588
 1980	     5	    22	    6.124	     19.902	     29.405	     73.942	      1.069	     13.467	    2.718	    3.674	    4.118	    3.159
 1980	     5	    23	    0.075	     19.284	     29.787	     71.027	      1.198	     16.830	    2.343	    4.426	    5.010	    3.923
 1980	     5	    24	    0.106	     19.701	     30.792	     66.013	      1.021	     16.829	    2.303	    4.447	    5.055	    3.990
 1980	     5	    25	    0.010	     19.397	     30.384	     59.495	      1.380	     17.340	    2.274	    4.653	    5.172	    4.077
 1980	     5	    26	    0.092	     18.471	     30.097	     58.452	      1.428	     16.127	    2.015	    4.436	    4.799	    3.733
 1980	     5	    27	    0.000	     19.531	     30.531	     61.965	      1.443	     17.013	    2.138	    4.612	    5.090	    4.015
 1980	     5	    28	    0.005	     19.841	     30.029	     61.429	      1.182	     15.267	    2.014	    4.109	    4.607	    3.593
 1980	     5	    29	    0.000	     18.919	     30.335	     60.737	      1.133	     16.402	    2.014	    4.382	    4.894	    3.831
 1980	     5	    30	    0.001	     17.848	     30.255	     58.764	      1.092	     16.505	    1.826	    4.422	    4.886	    3.804
 1980	     5	    31	    0.001	     16.817	     30.246	     59.503	      0.969	     17.737	    1.940	    4.640	    5.179	    4.038
 1980	     6	     1	    0.000	     16.436	     30.490	     59.112	      0.901	     17.942	    2.017	    4.669	    5.228	    4.079
 1980	     6	     2	    0.001	     16.725	     30.719	     61.627	      0.614	     16.108	    1.929	    4.167	    4.758	    3.688
 1980	     6	     3	    0.052	     17.166	     29.664	     65.380	      1.254	     15.644	    1.906	    4.284	    4.621	    3.560
 1980	     6	     4	    0.023	     16.887	     28.657	     64.434	      1.362	     16.503	    1.719	    4.403	    4.810	    3.703
 1980	     6	     5	    0.000	     16.257	     30.384	     60.695	      1.336	     17.842	    1.954	    4.861	    5.184	    4.041
 1980	     6	     6	    0.000	     18.024	     30.729	     59.544	      1.542	     17.846	    2.061	    4.900	    5.262	    4.147
 1980	     6	     7	    0.000	     17.999	     29.605	     57.740	      1.755	     17.719	    1.911	    4.810	    5.187	    4.060
 1980	     6	     8	    0.000	     17.451	     29.586	     58.805	      1.845	     16.675	    1.895	    4.673	    4.890	    3.796
 1980	     6	     9	    0.088	     18.019	     29.630	     57.316	      1.854	     17.211	    1.891	    4.751	    5.053	    3.948
 1980	     6	    10	    0.088	     17.726	     29.674	     57.023	      1.472	     16.973	    1.684	    4.584	    4.979	    3.880
 1980	     6	    11	    0.000	     16.721	     30.433	     58.662	      0.957	     16.808	    1.776	    4.445	    4.929	    3.835
 1980	     6	    12	    0.000	     17.503	     30.527	     58.759	      0.854	     15.407	    1.778	    4.125	    4.580	    3.549
 1980	     6	    13	    0.016	     17.605	     30.675	     63.491	      1.104	     14.172	    1.520	    4.021	    4.258	    3.277
 1980	     6	    14	    0.287	     17.898	     28.285	     71.057	      1.257	     15.275	    1.792	    4.022	    4.498	    3.449
 1980	     6	    15	    0.041	     16.368	     29.216	     65.347	      1.129	     16.665	    1.842	    4.412	    4.835	    3.728
 1980	     6	    16	    0.028	     17.638	     30.690	     61.671	      1.143	     16.466	    1.696	    4.486	    4.870	    3.806
 1980	     6	    17	    0.053	     18.309	     29.834	     60.696	      1.622	     16.365	    1.688	    4.514	    4.838	    3.774
 1980	     6	    18	    0.010	     16.306	     28.351	     58.020	      1.280	     16.542	    1.444	    4.335	    4.767	    3.652
 1980	     6	    19	    0.002	     15.266	     28.306	     58.961	      0.870	     14.763	    1.360	    3.843	    4.270	    3.209
 1980	     6	    20	    0.000	     14.749	     29.328	     60.194	      0.683	     15.650	    1.514	    4.028	    4.521	    3.436
 1980	     6	    21	    0.000	     16.670	     28.705	     62.971	      0.818	     13.013	    1.474	    3.506	    3.878	    2.904
 1980	     6	    22	    0.002	     16.795	     29.250	     62.626	      1.004	     15.189	    1.554	    4.050	    4.460	    3.414
 1980	     6	    23	    0.028	     16.130	     29.443	     63.826	      0.797	     15.480	    1.611	    4.042	    4.524	    3.463
 1980	     6	    24	    0.096	     16.667	     31.633	     62.242	      0.992	     15.762	    1.847	    4.406	    4.679	    3.642
 1980	     6	    25	    1.918	     19.125	     31.288	     65.555	      1.615	     15.457	    2.190	    4.502	    4.662	    3.664
 1980	     6	    26	    6.807	     18.586	     28.659	     81.365	      1.064	     10.338	    2.602	    3.051	    3.233	    2.378
 1980	     6	    27	    5.254	     17.422	     27.829	     74.155	      1.073	     15.034	    2.115	    3.895	    4.403	    3.352
 1980	     6	    28	    0.283	     17.085	     29.963	     65.807	      1.293	     17.256	    1.888	    4.652	    5.039	    3.928
 1980	     6	    29	    0.000	     17.719	     30.527	     63.232	      1.712	     17.404	    1.866	    4.889	    5.122	    4.020
 1980	     6	    30	    0.027	     18.416	     29.623	     64.140	      1.370	     16.722	    1.704	    4.448	    4.933	    3.852
 1980	     7	     1	    0.028	     17.651	     30.285	     61.695	      0.942	     17.375	    1.708	    4.510	    5.105	    3.999
 1980	     7	     2	    0.056	     17.579	     28.490	     59.935	      1.347	     15.627	    1.423	    4.166	    4.599	    3.534
 1980	     7	     3	    0.014	     16.632	     27.486	     64.686	      1.375	     15.588	    1.487	    4.104	    4.533	    3.446
 1980	     7	     4	    0.000	     15.849	     28.716	     63.019	      1.154	     17.337	    1.587	    4.514	    4.982	    3.834
 1980	     7	     5	    0.000	     16.012	     29.958	     60.578	      1.104	     17.275	    1.610	    4.605	    5.014	    3.885
 1980	     7	     6	    0.000	     16.760	     29.751	     58.221	      1.233	     17.596	    1.647	    4.651	    5.118	    3.982
 1980	     7	     7	    0.000	     16.507	     29.882	     57.026	      1.283	     17.982	    1.607	    4.788	    5.216	    4.062
 1980	     7	     8	    0.000	     16.348	     30.190	     58.839	      1.064	     17.963	    1.607	    4.717	    5.217	    4.065
 1980	     7	     9	    0.000	     17.321	     29.996	     57.897	      0.936	     16.302	    1.606	    4.270	    4.806	    3.725
 1980	     7	    10	    0.000	     16.607	     29.598	     56.615	      0.783	     15.714	    1.563	    4.077	    4.621	    3.549
 1980	     7	    11	    0.000	     15.871	     29.873	     57.548	      0.903	     16.820	    1.528	    4.415	    4.893	    3.771
 1980	     7	    12	    0.000	     15.306	     30.464	     56.481	      0.891	     17.766	    1.520	    4.643	    5.142	    3.984
 1980	     7	    13	    0.000	     15.123	     30.868	     54.666	      0.934	     18.056	    1.558	    4.792	    5.226	    4.059
 1980	     7	    14	    0.001	     15.509	     31.780	     55.674	      1.195	     17.776	    1.532	    4.995	    5.200	    4.059
 1980	     7	    15	    0.002	     16.030	     31.605	     57.244	      0.749	     17.156	    1.463	    4.544	    5.052	    3.940
 1980	     7	    16	    0.000	     17.459	     32.302	     56.015	      0.816	     17.339	    1.565	    4.657	    5.170	    4.080
 1980	     7	    17	    0.000	     17.710	     32.286	     52.423	      0.940	     17.560	    1.548	    4.736	    5.238	    4.142
 1980	     7	    18	    0.000	     17.039	     31.857	     52.770	      0.953	     17.537	    1.557	    4.741	    5.195	    4.082
 1980	     7	    19	    0.000	     17.190	     31.708	     53.259	      0.903	     17.656	    1.507	    4.728	    5.229	    4.110
 1980	     7	    20	    0.000	     16.112	     31.901	     52.527	      1.111	     18.062	    1.493	    4.996	    5.308	    4.159
 1980	     7	    21	    0.000	     15.814	     32.307	     51.378	      0.832	     17.571	    1.464	    4.758	    5.180	    4.051
 1980	     7	    22	    0.000	     16.278	     32.381	     52.205	      0.512	     16.848	    1.396	    4.373	    5.004	    3.910
 1980	     7	    23	    0.000	     16.646	     32.660	     51.526	      0.689	     16.953	    1.483	    4.540	    5.056	    3.966
 1980	     7	    24	    0.000	     17.417	     32.489	     48.235	      1.351	     16.723	    1.420	    4.896	    5.012	    3.938
 1980	     7	    25	    0.000	     18.113	     31.959	     46.094	      1.635	     17.488	    1.506	    5.075	    5.231	    4.128
 1980	     7	    26	    0.000	     17.756	     31.306	     46.737	      1.813	     18.616	    1.409	    5.320	    5.507	    4.342
 1980	     7	    27	    0.000	     17.203	     31.833	     50.483	      1.139	     17.730	    1.339	    4.908	    5.265	    4.134
 1980	     7	    28	    0.000	     17.423	     32.095	     47.400	      1.505	     19.297	    1.462	    5.437	    5.712	    4.524
 1980	     7	    29	    0.000	     16.738	     32.264	     45.160	      1.343	     19.473	    1.401	    5.444	    5.742	    4.538
 1980	     7	    30	    0.008	     16.414	     32.867	     48.916	      1.101	     18.162	    1.402	    5.120	    5.395	    4.248
 1980	     7	    31	    0.067	     17.450	     28.361	     61.391	      1.531	     16.785	    1.367	    4.431	    4.925	    3.779
 1980	     8	     1	    0.000	     16.618	     31.277	     54.522	      1.580	     18.040	    1.354	    5.153	    5.313	    4.147
 1980	     8	     2	    0.002	     18.577	     30.962	     52.087	      1.894	     17.218	    1.210	    4.945	    5.154	    4.040
 1980	     8	     3	    0.000	     18.831	     30.455	     47.530	      1.990	     17.124	    1.249	    4.885	    5.118	    4.000
 1980	     8	     4	    0.000	     18.246	     30.063	     46.797	      1.994	     17.306	    1.265	    4.907	    5.141	    4.000
 1980	     8	     5	    0.000	     17.856	     30.991	     49.590	      1.430	     16.166	    1.196	    4.624	    4.850	    3.763
 1980	     8	     6	    0.001	     17.461	     32.072	     50.986	      1.161	     18.100	    1.389	    5.014	    5.401	    4.248
 1980	     8	     7	    0.000	     17.802	     32.809	     50.183	      0.853	     18.039	    1.247	    4.880	    5.419	    4.284
 1980	     8	     8	    0.000	     17.909	     33.499	     45.152	      1.164	     18.871	    1.350	    5.322	    5.678	    4.522
 1980	     8	     9	    0.000	     18.433	     32.854	     42.264	      1.531	     19.347	    1.337	    5.495	    5.810	    4.632
 1980	     8	    10	    0.000	     18.093	     32.251	     43.094	      1.124	     19.009	    1.316	    5.171	    5.685	    4.503
