CABra ID  	 716
ANA ID    	 64491000
Longitude 	 -41.847   	 dd
Latitude  	 -20.687   	 dd
Area      	 226.6556  	 km²
Elevation 	 1096.8618 	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	     2	    0.682	     17.170	     26.388	     76.859	      2.280	     20.825	    3.564	    5.173	    6.127	    4.542
 1980	     2	     3	    0.492	     16.481	     26.470	     73.261	      1.859	     21.856	    3.270	    5.363	    6.376	    4.730
 1980	     2	     4	    0.073	     14.391	     26.616	     71.066	      1.590	     26.594	    4.631	    6.287	    7.529	    5.612
 1980	     2	     5	    0.031	     16.351	     27.850	     72.414	      1.075	     24.973	    3.939	    6.011	    7.268	    5.489
 1980	     2	     6	    0.240	     17.976	     29.071	     74.257	      1.280	     24.479	    4.491	    6.065	    7.271	    5.572
 1980	     2	     7	    3.136	     18.233	     27.325	     84.480	      1.000	     17.454	    4.021	    4.414	    5.281	    3.902
 1980	     2	     8	    3.334	     17.315	     27.626	     77.189	      1.434	     21.734	    4.105	    5.398	    6.423	    4.822
 1980	     2	     9	    4.953	     18.740	     28.413	     77.062	      2.148	     22.660	    4.619	    5.731	    6.770	    5.165
 1980	     2	    10	    9.241	     19.534	     25.617	     88.651	      1.658	     11.990	    2.489	    3.206	    3.785	    2.666
 1980	     2	    11	   13.996	     19.808	     27.063	     85.983	      1.462	     16.883	    3.852	    4.276	    5.164	    3.835
 1980	     2	    12	   11.666	     19.738	     27.823	     84.695	      1.203	     17.456	    3.655	    4.444	    5.341	    3.999
 1980	     2	    13	    5.454	     18.547	     28.232	     80.321	      1.226	     20.938	    3.554	    5.233	    6.274	    4.750
 1980	     2	    14	    1.883	     18.316	     27.321	     77.477	      2.033	     22.481	    3.708	    5.517	    6.650	    5.030
 1980	     2	    15	    2.087	     18.689	     26.799	     76.217	      1.820	     21.748	    4.054	    5.256	    6.444	    4.857
 1980	     2	    16	    1.256	     16.166	     26.455	     76.130	      1.519	     22.124	    3.898	    5.366	    6.417	    4.767
 1980	     2	    17	    5.330	     16.923	     24.694	     83.111	      1.040	     14.884	    3.749	    3.708	    4.467	    3.165
 1980	     2	    18	    7.264	     16.515	     23.925	     84.861	      1.672	     13.664	    2.731	    3.502	    4.119	    2.865
 1980	     2	    19	    0.917	     14.083	     24.177	     75.034	      1.965	     21.689	    3.853	    5.100	    6.098	    4.416
 1980	     2	    20	    0.157	     11.682	     25.462	     73.339	      1.042	     25.767	    4.062	    5.896	    7.063	    5.161
 1980	     2	    21	    0.347	     13.875	     27.283	     73.659	      0.735	     21.614	    3.570	    5.213	    6.205	    4.570
 1980	     2	    22	    1.242	     16.670	     27.852	     77.713	      0.867	     20.565	    4.318	    5.075	    6.071	    4.538
 1980	     2	    23	    6.513	     17.642	     27.106	     82.002	      0.891	     17.077	    3.773	    4.301	    5.138	    3.779
 1980	     2	    24	   14.513	     17.957	     23.952	     86.890	      1.560	     13.122	    2.484	    3.305	    4.007	    2.801
 1980	     2	    25	    7.448	     17.734	     22.708	     89.801	      1.691	     11.709	    2.870	    2.924	    3.605	    2.452
 1980	     2	    26	   16.355	     17.519	     20.662	     93.967	      1.795	      7.994	    1.781	    2.057	    2.613	    1.625
 1980	     2	    27	   33.542	     18.876	     21.560	     95.653	      2.108	      6.865	    1.357	    1.850	    2.351	    1.438
 1980	     2	    28	   19.631	     18.145	     22.898	     92.755	      2.151	      7.630	    1.799	    2.231	    2.553	    1.611
 1980	     2	    29	   12.876	     18.865	     24.387	     91.134	      1.968	     11.089	    2.592	    2.957	    3.495	    2.410
 1980	     3	     1	    6.381	     18.593	     27.908	     81.888	      1.238	     20.049	    3.877	    5.004	    5.997	    4.533
 1980	     3	     2	    0.708	     17.757	     28.989	     77.935	      1.052	     23.027	    4.206	    5.701	    6.821	    5.222
 1980	     3	     3	    3.849	     18.488	     29.020	     79.502	      0.830	     20.719	    4.516	    5.165	    6.215	    4.742
 1980	     3	     4	    2.924	     17.381	     28.390	     71.402	      0.926	     24.897	    4.867	    5.978	    7.283	    5.579
 1980	     3	     5	    0.705	     17.192	     28.604	     76.923	      1.062	     23.069	    3.839	    5.676	    6.785	    5.172
 1980	     3	     6	    1.208	     17.872	     28.002	     79.035	      0.967	     21.118	    4.452	    5.186	    6.256	    4.739
 1980	     3	     7	    2.594	     17.518	     28.843	     80.795	      0.726	     21.531	    4.409	    5.293	    6.386	    4.861
 1980	     3	     8	    3.440	     17.790	     28.413	     80.558	      0.810	     20.746	    4.583	    5.113	    6.164	    4.675
 1980	     3	     9	    4.319	     17.667	     28.637	     78.809	      0.599	     20.610	    4.694	    5.046	    6.128	    4.649
 1980	     3	    10	    4.195	     17.499	     28.646	     81.011	      0.615	     19.922	    4.354	    4.909	    5.932	    4.485
 1980	     3	    11	    3.879	     17.822	     28.653	     82.102	      0.612	     16.910	    4.322	    4.287	    5.119	    3.823
 1980	     3	    12	    4.773	     18.452	     27.903	     82.644	      1.033	     16.501	    3.565	    4.251	    5.005	    3.725
 1980	     3	    13	    9.699	     18.317	     24.604	     88.431	      1.529	     12.839	    2.575	    3.291	    3.935	    2.777
 1980	     3	    14	    6.675	     18.063	     24.254	     85.386	      1.595	     12.967	    3.114	    3.292	    3.954	    2.784
 1980	     3	    15	    7.829	     16.409	     20.863	     88.726	      2.138	     10.240	    2.777	    2.537	    3.144	    2.056
 1980	     3	    16	   13.760	     17.020	     24.616	     85.999	      1.861	     13.237	    3.103	    3.484	    4.003	    2.817
 1980	     3	    17	    6.011	     18.357	     26.683	     83.799	      1.063	     15.678	    2.840	    3.977	    4.737	    3.482
 1980	     3	    18	    1.315	     18.405	     28.439	     81.951	      0.629	     18.937	    3.743	    4.677	    5.674	    4.300
 1980	     3	    19	    2.400	     18.274	     27.969	     81.433	      1.093	     20.129	    4.072	    4.980	    5.974	    4.537
 1980	     3	    20	    0.459	     16.959	     28.046	     74.862	      0.899	     22.745	    3.925	    5.490	    6.627	    5.049
 1980	     3	    21	    0.071	     17.937	     29.720	     73.411	      0.567	     21.589	    3.536	    5.303	    6.424	    4.950
 1980	     3	    22	    0.363	     17.082	     28.913	     75.996	      0.923	     20.896	    3.155	    5.215	    6.164	    4.696
 1980	     3	    23	    0.143	     17.923	     29.311	     75.980	      0.822	     19.378	    3.386	    4.896	    5.797	    4.421
 1980	     3	    24	    0.020	     17.610	     29.258	     72.501	      0.904	     21.159	    3.378	    5.281	    6.267	    4.806
 1980	     3	    25	    0.005	     16.128	     29.149	     72.928	      1.022	     21.055	    3.547	    5.318	    6.169	    4.690
 1980	     3	    26	    0.167	     17.288	     28.708	     73.466	      1.305	     20.991	    3.616	    5.309	    6.180	    4.717
 1980	     3	    27	    0.216	     17.570	     28.878	     71.738	      0.977	     20.353	    3.490	    5.101	    6.023	    4.599
 1980	     3	    28	    0.217	     17.336	     28.658	     70.705	      1.568	     18.718	    3.092	    4.940	    5.561	    4.207
 1980	     3	    29	    7.459	     17.923	     25.858	     82.504	      1.441	     14.525	    2.404	    3.739	    4.372	    3.175
 1980	     3	    30	    3.477	     17.211	     25.676	     82.993	      1.909	     15.641	    2.761	    4.033	    4.637	    3.381
 1980	     3	    31	    0.281	     15.612	     23.408	     80.562	      2.094	     14.162	    2.434	    3.588	    4.140	    2.911
 1980	     4	     1	    0.004	     13.396	     25.362	     76.688	      1.615	     19.879	    3.006	    4.877	    5.563	    4.071
 1980	     4	     2	    0.006	     14.918	     25.068	     75.653	      1.467	     17.812	    2.653	    4.374	    5.088	    3.707
 1980	     4	     3	    1.954	     15.963	     21.698	     86.450	      1.076	     10.633	    2.681	    2.655	    3.220	    2.145
 1980	     4	     4	    7.682	     16.529	     23.261	     88.970	      0.559	     11.564	    2.993	    2.861	    3.497	    2.401
 1980	     4	     5	    8.394	     16.957	     25.228	     81.631	      0.680	     13.566	    1.714	    3.381	    4.064	    2.906
 1980	     4	     6	    0.209	     14.447	     25.216	     80.274	      1.076	     17.955	    2.722	    4.343	    5.101	    3.722
 1980	     4	     7	    0.035	     15.533	     24.124	     75.705	      1.766	     16.622	    2.476	    4.056	    4.764	    3.447
 1980	     4	     8	    1.137	     14.526	     24.754	     82.199	      1.406	     13.436	    1.479	    3.568	    3.943	    2.771
 1980	     4	     9	    2.969	     16.505	     26.210	     84.224	      0.889	     14.211	    2.487	    3.636	    4.234	    3.065
 1980	     4	    10	    2.530	     18.605	     27.551	     82.279	      1.776	     15.553	    2.430	    4.150	    4.683	    3.501
 1980	     4	    11	    1.907	     18.987	     26.241	     81.775	      2.309	     14.263	    2.276	    3.772	    4.313	    3.175
 1980	     4	    12	    4.453	     19.597	     25.799	     89.597	      2.670	     10.206	    2.626	    2.979	    3.238	    2.277
 1980	     4	    13	   25.728	     17.783	     22.363	     92.776	      1.750	      8.626	    2.697	    2.302	    2.747	    1.798
 1980	     4	    14	   28.592	     17.595	     21.700	     95.618	      1.714	      6.331	    2.642	    1.850	    2.163	    1.309
 1980	     4	    15	   12.475	     13.823	     19.509	     88.500	      1.135	      6.892	    1.088	    1.924	    2.220	    1.311
 1980	     4	    16	    1.368	     13.827	     18.462	     88.910	      1.876	      7.459	    1.229	    1.967	    2.336	    1.397
 1980	     4	    17	    0.420	     14.245	     22.154	     86.850	      2.249	      9.905	    1.468	    2.833	    2.988	    1.967
 1980	     4	    18	    0.177	     15.930	     27.326	     81.353	      1.243	     18.552	    2.927	    4.664	    5.356	    4.030
 1980	     4	    19	    0.019	     15.426	     27.191	     79.387	      0.981	     17.713	    2.715	    4.421	    5.110	    3.816
 1980	     4	    20	    0.016	     16.361	     27.036	     78.038	      0.865	     17.727	    2.648	    4.349	    5.139	    3.857
 1980	     4	    21	    0.003	     13.855	     26.156	     75.250	      1.508	     19.487	    2.563	    4.830	    5.451	    4.058
 1980	     4	    22	    0.008	     15.086	     26.493	     77.477	      1.480	     17.493	    2.513	    4.462	    5.006	    3.719
 1980	     4	    23	    0.022	     15.943	     26.606	     75.988	      1.668	     17.406	    2.532	    4.469	    5.017	    3.747
 1980	     4	    24	    0.027	     14.587	     25.855	     77.776	      0.949	     17.079	    2.187	    4.167	    4.851	    3.576
 1980	     4	    25	    0.036	     14.364	     23.997	     76.619	      1.405	     15.949	    2.006	    3.888	    4.496	    3.251
 1980	     4	    26	    0.133	     14.100	     23.198	     77.494	      1.659	     12.805	    1.457	    3.326	    3.690	    2.572
 1980	     4	    27	    0.032	     14.245	     24.299	     76.933	      1.605	     14.682	    2.093	    3.756	    4.182	    2.998
 1980	     4	    28	    0.024	     13.767	     25.094	     78.116	      1.032	     16.109	    2.116	    3.956	    4.539	    3.303
 1980	     4	    29	    0.010	     12.947	     25.353	     75.294	      1.208	     16.876	    2.302	    4.196	    4.704	    3.435
 1980	     4	    30	    0.023	     13.004	     25.608	     74.757	      1.217	     16.284	    2.138	    4.122	    4.567	    3.328
 1980	     5	     1	    4.450	     15.146	     22.595	     88.477	      1.947	      6.822	    1.217	    2.257	    2.239	    1.379
 1980	     5	     2	    2.645	     13.560	     18.400	     88.080	      1.665	      6.954	    1.032	    1.874	    2.188	    1.294
 1980	     5	     3	    1.518	     12.292	     17.144	     86.301	      1.259	      8.328	    1.158	    2.009	    2.450	    1.495
 1980	     5	     4	    0.346	      4.494	     18.600	     69.818	      1.000	     18.440	    1.688	    3.768	    4.359	    2.981
 1980	     5	     5	    0.038	      5.662	     22.068	     65.512	      0.563	     18.393	    1.727	    3.923	    4.576	    3.208
 1980	     5	     6	    0.003	      5.893	     23.643	     70.322	      0.726	     17.868	    1.836	    4.055	    4.542	    3.205
 1980	     5	     7	    0.076	      9.896	     24.963	     70.374	      0.814	     13.960	    1.336	    3.538	    3.855	    2.709
 1980	     5	     8	    6.549	     14.379	     20.037	     85.793	      1.130	      6.896	    0.606	    1.912	    2.203	    1.330
 1980	     5	     9	    2.344	     11.709	     22.505	     81.889	      1.123	      9.917	    1.783	    2.732	    2.895	    1.910
 1980	     5	    10	    3.999	     14.841	     21.303	     83.184	      2.042	      7.565	    2.164	    2.241	    2.381	    1.494
 1980	     5	    11	    8.253	     14.597	     22.906	     84.812	      1.150	     11.046	    2.010	    2.843	    3.233	    2.224
 1980	     5	    12	    0.285	     15.969	     25.250	     81.562	      1.153	     12.430	    1.408	    3.252	    3.660	    2.631
 1980	     5	    13	    0.241	     15.140	     24.024	     82.215	      1.654	     11.934	    1.707	    3.193	    3.485	    2.458
 1980	     5	    14	    0.805	     14.527	     23.486	     83.408	      1.385	     12.652	    1.911	    3.222	    3.626	    2.566
 1980	     5	    15	    0.466	     14.406	     23.924	     84.537	      0.750	     12.908	    2.077	    3.155	    3.693	    2.628
 1980	     5	    16	    0.621	     13.324	     24.577	     81.592	      0.553	     13.874	    1.930	    3.319	    3.910	    2.809
 1980	     5	    17	    0.755	     12.658	     22.234	     86.598	      1.080	      9.478	    1.391	    2.569	    2.792	    1.841
 1980	     5	    18	    0.751	     13.857	     22.866	     83.580	      1.426	     10.141	    1.594	    2.777	    2.985	    2.021
 1980	     5	    19	    5.173	     15.068	     22.555	     87.064	      1.653	      9.356	    2.366	    2.591	    2.817	    1.887
 1980	     5	    20	    8.323	     16.621	     23.484	     86.015	      1.332	      8.252	    1.705	    2.348	    2.591	    1.721
 1980	     5	    21	   27.641	     15.874	     18.591	     89.827	      1.813	      4.163	    2.169	    1.289	    1.560	    0.803
 1980	     5	    22	    4.893	     13.469	     20.918	     85.011	      1.158	     12.137	    1.790	    2.864	    3.385	    2.339
 1980	     5	    23	    0.156	     11.096	     21.146	     81.488	      1.552	     12.509	    1.098	    3.118	    3.403	    2.338
 1980	     5	    24	    0.027	     11.323	     21.462	     81.662	      0.813	     12.575	    1.333	    2.967	    3.433	    2.370
 1980	     5	    25	    0.012	      8.521	     20.960	     81.143	      0.990	     14.356	    1.382	    3.307	    3.712	    2.574
 1980	     5	    26	    0.019	     10.837	     22.507	     78.427	      1.100	     14.515	    1.485	    3.461	    3.884	    2.757
 1980	     5	    27	    0.008	     10.953	     22.571	     81.054	      1.227	     13.639	    1.485	    3.366	    3.689	    2.597
 1980	     5	    28	    0.013	     11.221	     23.440	     79.921	      0.942	     12.949	    1.370	    3.231	    3.564	    2.506
 1980	     5	    29	    0.001	     11.731	     23.784	     79.384	      0.823	     12.324	    1.646	    3.097	    3.443	    2.414
 1980	     5	    30	    0.010	     11.182	     23.734	     79.058	      1.157	     14.179	    1.618	    3.539	    3.851	    2.754
 1980	     5	    31	    0.070	     11.319	     23.494	     79.759	      1.075	     14.361	    1.652	    3.509	    3.888	    2.785
 1980	     6	     1	    1.115	     12.400	     23.622	     81.201	      1.354	     12.129	    1.945	    3.209	    3.408	    2.393
 1980	     6	     2	    3.521	     13.810	     19.837	     90.484	      0.904	      7.902	    1.523	    2.032	    2.389	    1.509
 1980	     6	     3	    1.332	      8.763	     17.860	     73.201	      1.856	     15.325	    2.040	    3.242	    3.786	    2.626
 1980	     6	     4	    0.191	      5.483	     17.722	     68.636	      1.224	     14.464	    0.832	    3.109	    3.470	    2.342
 1980	     6	     5	    0.055	      7.515	     19.663	     73.128	      1.485	     14.707	    1.167	    3.369	    3.676	    2.543
 1980	     6	     6	    0.019	      9.608	     22.811	     72.141	      1.374	     14.069	    1.312	    3.545	    3.729	    2.636
 1980	     6	     7	    0.006	     10.451	     23.907	     72.628	      1.086	     14.320	    1.458	    3.565	    3.852	    2.760
 1980	     6	     8	    0.008	      9.304	     22.705	     74.637	      1.432	     13.928	    1.409	    3.543	    3.681	    2.594
 1980	     6	     9	    0.009	     11.249	     23.669	     75.337	      1.183	     12.386	    1.112	    3.241	    3.424	    2.406
 1980	     6	    10	    0.112	     11.718	     23.453	     75.168	      0.696	     11.400	    1.329	    2.850	    3.204	    2.223
 1980	     6	    11	    0.090	     13.590	     23.180	     74.670	      1.180	     11.285	    1.373	    2.918	    3.219	    2.249
 1980	     6	    12	    0.085	     11.788	     22.454	     71.745	      1.188	     10.942	    1.115	    2.868	    3.075	    2.105
 1980	     6	    13	    4.931	      9.697	     18.874	     81.303	      2.752	      5.335	    1.175	    2.172	    1.735	    0.943
 1980	     6	    14	    6.931	      6.261	     16.234	     74.827	      1.504	     14.268	    1.104	    2.943	    3.392	    2.283
 1980	     6	    15	    0.182	      6.517	     17.894	     73.417	      1.713	     12.483	    0.907	    2.941	    3.110	    2.064
 1980	     6	    16	    0.010	      7.010	     20.100	     74.112	      1.727	     13.950	    1.018	    3.401	    3.504	    2.410
 1980	     6	    17	    0.011	      4.942	     21.298	     72.511	      0.907	     13.657	    1.110	    3.229	    3.409	    2.326
 1980	     6	    18	    0.076	      5.454	     21.472	     73.123	      0.887	     14.505	    1.240	    3.355	    3.611	    2.498
 1980	     6	    19	    0.274	      5.466	     21.435	     71.908	      0.591	     13.525	    1.177	    3.049	    3.405	    2.328
 1980	     6	    20	    0.552	     11.976	     17.575	     81.082	      2.596	      5.457	    0.833	    1.739	    1.778	    0.980
 1980	     6	    21	    2.755	      9.393	     13.081	     88.651	      2.636	      6.274	    1.149	    1.474	    1.834	    1.007
 1980	     6	    22	    1.850	      8.715	     17.543	     77.673	      1.858	     10.312	    0.805	    2.532	    2.727	    1.759
 1980	     6	    23	    0.577	      8.345	     17.204	     77.130	      1.661	      8.959	    0.697	    2.300	    2.430	    1.510
 1980	     6	    24	    5.462	      9.668	     19.263	     77.687	      2.198	      7.412	    1.158	    2.378	    2.183	    1.320
 1980	     6	    25	   27.369	     12.794	     17.656	     95.152	      3.117	      3.947	    2.967	    1.521	    1.464	    0.718
 1980	     6	    26	   17.075	      6.444	     15.635	     76.326	      2.076	     11.388	    1.813	    2.581	    2.814	    1.809
 1980	     6	    27	    2.205	      3.016	     15.215	     65.054	      1.371	     15.129	    0.630	    2.998	    3.378	    2.244
 1980	     6	    28	    0.263	      3.737	     18.937	     74.323	      1.675	     14.948	    0.981	    3.489	    3.533	    2.399
 1980	     6	    29	    0.045	      8.181	     23.302	     77.596	      1.646	     14.135	    1.530	    3.784	    3.704	    2.612
 1980	     6	    30	    0.190	     12.721	     23.394	     75.853	      2.421	     13.944	    1.371	    3.727	    3.820	    2.754
 1980	     7	     1	    8.143	     13.781	     18.834	     94.648	      1.655	      5.178	    1.448	    1.608	    1.758	    0.974
 1980	     7	     2	   25.126	      8.438	     15.623	     93.006	      2.266	      3.365	    1.370	    1.505	    1.279	    0.553
 1980	     7	     3	    7.024	      8.896	     12.247	     95.660	      1.414	      3.580	    0.542	    1.077	    1.293	    0.560
 1980	     7	     4	    0.753	      8.816	     15.823	     86.391	      1.814	      8.255	    0.757	    2.054	    2.275	    1.373
 1980	     7	     5	    0.222	     10.000	     16.393	     85.268	      1.802	      6.297	    0.464	    1.785	    1.910	    1.076
 1980	     7	     6	    0.375	     10.542	     19.121	     80.944	      1.535	     11.103	    1.487	    2.687	    2.999	    1.999
 1980	     7	     7	    0.024	     10.426	     20.967	     82.956	      1.689	     10.430	    1.159	    2.843	    2.896	    1.926
 1980	     7	     8	    0.405	     11.492	     21.398	     82.298	      1.633	     11.094	    1.744	    2.921	    3.084	    2.093
 1980	     7	     9	   12.378	     13.764	     18.725	     91.696	      1.565	      5.373	    2.327	    1.622	    1.805	    1.008
 1980	     7	    10	   39.455	     13.244	     15.834	     96.359	      0.870	      3.953	    1.622	    1.171	    1.460	    0.705
 1980	     7	    11	   14.952	     11.810	     18.692	     91.377	      0.834	      6.105	    1.122	    1.720	    1.941	    1.114
 1980	     7	    12	    3.563	     12.137	     21.356	     89.790	      0.778	      8.474	    1.353	    2.248	    2.514	    1.614
 1980	     7	    13	    0.529	     11.926	     22.207	     79.866	      1.542	     11.702	    1.479	    3.068	    3.263	    2.248
 1980	     7	    14	    0.242	     13.898	     22.394	     75.594	      2.585	      9.167	    0.905	    2.793	    2.731	    1.816
 1980	     7	    15	    0.021	      7.791	     19.058	     66.790	      2.028	     14.825	    1.245	    3.425	    3.704	    2.549
 1980	     7	    16	    0.006	      6.661	     19.840	     75.028	      1.509	     12.969	    1.086	    3.200	    3.305	    2.218
 1980	     7	    17	    0.014	      8.927	     24.309	     76.633	      0.943	     14.610	    1.578	    3.635	    3.902	    2.771
 1980	     7	    18	    0.042	     11.626	     24.679	     80.753	      0.652	     13.909	    1.608	    3.373	    3.847	    2.756
 1980	     7	    19	    0.057	     11.459	     23.923	     75.965	      1.318	     13.694	    1.305	    3.544	    3.770	    2.678
 1980	     7	    20	    0.169	     11.647	     24.266	     73.402	      1.990	     14.109	    1.506	    3.877	    3.885	    2.779
 1980	     7	    21	    0.682	     13.910	     22.194	     82.617	      0.912	      9.441	    0.730	    2.463	    2.802	    1.865
 1980	     7	    22	    1.921	     12.820	     20.970	     84.585	      0.532	      8.635	    0.490	    2.185	    2.570	    1.650
 1980	     7	    23	    0.079	      6.427	     20.338	     74.854	      1.163	     15.512	    1.625	    3.525	    3.867	    2.665
 1980	     7	    24	    0.027	      8.070	     19.986	     72.108	      1.826	     15.874	    1.368	    3.664	    4.002	    2.784
 1980	     7	    25	    0.025	      8.680	     22.767	     78.905	      1.752	     14.008	    1.430	    3.738	    3.723	    2.587
 1980	     7	    26	    0.241	     14.542	     25.541	     64.678	      3.104	     14.770	    1.708	    4.270	    4.196	    3.079
 1980	     7	    27	    7.992	      9.754	     20.711	     72.242	      1.057	     15.636	    2.696	    3.497	    4.056	    2.845
 1980	     7	    28	    0.252	      9.545	     24.224	     71.517	      1.704	     14.803	    1.472	    4.009	    3.996	    2.830
 1980	     7	    29	    0.474	     13.402	     23.060	     66.451	      2.598	      9.636	    1.354	    3.045	    2.868	    1.913
 1980	     7	    30	   14.236	     10.420	     19.019	     91.008	      1.611	      4.432	    1.781	    1.754	    1.574	    0.794
 1980	     7	    31	    9.733	      4.356	     15.151	     72.455	      1.548	     14.406	    1.413	    2.944	    3.365	    2.185
 1980	     8	     1	    0.181	      5.880	     17.929	     73.777	      2.067	     15.553	    1.511	    3.488	    3.781	    2.546
 1980	     8	     2	    0.117	      8.772	     21.580	     78.476	      1.997	     12.275	    1.581	    3.411	    3.325	    2.233
 1980	     8	     3	    0.166	     10.125	     20.812	     78.362	      2.083	     15.128	    1.734	    3.646	    3.986	    2.774
 1980	     8	     4	    0.036	     10.569	     22.872	     74.103	      1.769	     16.018	    1.826	    3.986	    4.285	    3.046
 1980	     8	     5	    0.697	     10.853	     23.210	     70.137	      2.378	     14.112	    2.482	    3.909	    3.868	    2.708
 1980	     8	     6	   16.830	     10.634	     17.820	     79.473	      2.512	     11.660	    2.397	    2.736	    3.145	    2.057
 1980	     8	     7	    0.322	      7.822	     21.758	     71.884	      1.346	     17.632	    1.605	    4.056	    4.498	    3.165
 1980	     8	     8	    6.156	      6.858	     18.112	     86.563	      1.213	      8.746	    0.886	    2.359	    2.430	    1.462
 1980	     8	     9	   13.752	     10.492	     19.690	     85.511	      1.583	      9.611	    2.400	    2.583	    2.747	    1.744
 1980	     8	    10	   12.078	     12.310	     18.523	     90.347	      1.140	      6.897	    1.438	    1.892	    2.157	    1.263
