CABra ID  	 250
ANA ID    	 55520001
Longitude 	 -45.842   	 dd
Latitude  	 -3.659    	 dd
Area      	 23613.8888	 km²
Elevation 	 206.2366  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     3	    17	    1.312	     19.490	     27.689	     79.749	      1.668	     16.582	    3.082	    4.303	    5.017	    3.781
 1980	     3	    18	    0.759	     19.305	     28.604	     72.863	      1.551	     22.185	    3.726	    5.488	    6.574	    5.102
 1980	     3	    19	    1.187	     18.409	     26.952	     76.880	      1.492	     17.140	    2.903	    4.343	    5.109	    3.821
 1980	     3	    20	    0.417	     17.962	     27.544	     76.504	      1.502	     19.555	    3.270	    4.898	    5.759	    4.368
 1980	     3	    21	    0.092	     17.482	     29.182	     72.143	      1.359	     22.606	    3.637	    5.687	    6.628	    5.121
 1980	     3	    22	    0.745	     17.236	     29.139	     73.031	      1.269	     20.079	    2.994	    5.175	    5.928	    4.533
 1980	     3	    23	    0.846	     18.465	     29.447	     71.667	      1.550	     21.221	    3.697	    5.464	    6.300	    4.882
 1980	     3	    24	    0.161	     18.597	     28.612	     70.892	      1.497	     22.407	    3.628	    5.549	    6.593	    5.109
 1980	     3	    25	    0.521	     17.609	     28.207	     77.472	      1.506	     19.345	    2.841	    4.963	    5.705	    4.338
 1980	     3	    26	    0.093	     18.240	     29.206	     72.817	      1.350	     23.337	    3.889	    5.793	    6.854	    5.337
 1980	     3	    27	    0.001	     16.974	     29.817	     71.427	      1.246	     23.246	    3.692	    5.869	    6.796	    5.275
 1980	     3	    28	    0.000	     16.716	     29.891	     70.088	      1.136	     22.559	    3.631	    5.711	    6.599	    5.107
 1980	     3	    29	    0.011	     16.626	     31.167	     69.427	      0.873	     22.008	    3.244	    5.631	    6.498	    5.055
 1980	     3	    30	    0.000	     17.629	     31.520	     66.591	      1.006	     21.882	    3.073	    5.687	    6.518	    5.108
 1980	     3	    31	    0.199	     18.456	     30.583	     71.202	      0.961	     20.148	    3.562	    5.193	    6.033	    4.697
 1980	     4	     1	   19.538	     19.588	     27.919	     83.886	      0.870	     14.015	    5.434	    3.648	    4.306	    3.207
 1980	     4	     2	    7.115	     19.400	     28.003	     82.981	      1.272	     15.393	    4.335	    4.029	    4.678	    3.520
 1980	     4	     3	    2.831	     19.296	     28.205	     78.312	      1.621	     17.155	    3.013	    4.470	    5.158	    3.927
 1980	     4	     4	    0.522	     19.458	     27.335	     80.080	      1.581	     17.597	    3.216	    4.417	    5.255	    3.994
 1980	     4	     5	    0.499	     17.284	     28.496	     77.128	      0.899	     17.170	    3.144	    4.396	    5.101	    3.849
 1980	     4	     6	    8.122	     18.787	     27.066	     84.575	      0.785	     12.308	    2.988	    3.240	    3.804	    2.762
 1980	     4	     7	    9.559	     19.637	     27.428	     87.442	      0.939	     13.266	    4.065	    3.465	    4.086	    3.021
 1980	     4	     8	   15.046	     19.686	     27.153	     89.859	      0.837	     14.320	    3.091	    3.629	    4.365	    3.252
 1980	     4	     9	    9.868	     19.696	     28.178	     87.280	      0.867	     14.747	    3.462	    3.804	    4.503	    3.390
 1980	     4	    10	   12.458	     19.438	     28.354	     85.543	      0.764	     15.448	    5.644	    3.938	    4.690	    3.548
 1980	     4	    11	    8.166	     19.736	     29.854	     84.454	      0.888	     17.823	    3.583	    4.574	    5.391	    4.182
 1980	     4	    12	    8.661	     19.277	     29.214	     83.501	      0.706	     16.954	    3.783	    4.296	    5.115	    3.926
 1980	     4	    13	    5.159	     19.413	     29.508	     81.850	      0.995	     17.828	    4.594	    4.582	    5.368	    4.150
 1980	     4	    14	   11.544	     19.941	     27.651	     86.028	      0.940	     13.299	    2.444	    3.473	    4.096	    3.046
 1980	     4	    15	    5.915	     19.957	     29.944	     80.698	      1.033	     17.326	    3.944	    4.515	    5.256	    4.080
 1980	     4	    16	   17.834	     19.710	     26.059	     88.850	      1.102	      9.929	    2.870	    2.719	    3.158	    2.225
 1980	     4	    17	   14.779	     19.799	     25.908	     86.166	      2.126	     14.610	    4.151	    3.678	    4.401	    3.272
 1980	     4	    18	   11.816	     19.085	     25.058	     89.586	      2.137	     11.357	    2.377	    3.045	    3.505	    2.494
 1980	     4	    19	    6.396	     18.049	     25.526	     82.203	      2.162	     14.532	    3.361	    3.761	    4.317	    3.168
 1980	     4	    20	    2.083	     17.630	     25.076	     86.177	      1.646	     11.879	    2.274	    3.190	    3.606	    2.562
 1980	     4	    21	    3.380	     18.675	     25.096	     87.260	      1.636	     15.761	    4.106	    3.810	    4.640	    3.445
 1980	     4	    22	    4.037	     18.180	     25.663	     82.798	      1.566	     15.124	    3.469	    3.791	    4.472	    3.308
 1980	     4	    23	    2.101	     17.017	     25.572	     83.652	      1.825	     15.048	    2.846	    3.883	    4.414	    3.241
 1980	     4	    24	    1.631	     17.429	     24.667	     84.587	      1.657	     15.274	    2.199	    3.743	    4.455	    3.268
 1980	     4	    25	    0.463	     15.481	     24.280	     82.246	      1.528	     15.033	    2.146	    3.745	    4.318	    3.121
 1980	     4	    26	    2.872	     16.262	     24.738	     80.645	      1.595	     14.976	    3.215	    3.760	    4.341	    3.159
 1980	     4	    27	    1.349	     16.302	     25.759	     83.838	      1.466	     14.081	    2.782	    3.702	    4.142	    3.012
 1980	     4	    28	    1.513	     17.481	     24.515	     82.991	      1.446	     13.407	    2.663	    3.361	    3.967	    2.863
 1980	     4	    29	    0.744	     16.595	     24.535	     85.721	      1.353	     13.038	    2.335	    3.332	    3.849	    2.755
 1980	     4	    30	    0.667	     17.512	     25.803	     80.060	      1.056	     15.465	    2.312	    3.810	    4.529	    3.360
 1980	     5	     1	    0.326	     15.737	     25.966	     82.559	      1.004	     16.998	    2.366	    4.150	    4.865	    3.619
 1980	     5	     2	    0.043	     14.937	     28.916	     80.273	      0.728	     18.800	    2.684	    4.678	    5.405	    4.113
 1980	     5	     3	    0.105	     17.579	     30.224	     79.545	      0.862	     18.156	    2.965	    4.689	    5.378	    4.171
 1980	     5	     4	    4.173	     18.687	     28.380	     81.432	      0.757	     15.003	    4.127	    3.836	    4.508	    3.416
 1980	     5	     5	    6.939	     19.403	     27.039	     87.140	      1.251	     12.312	    3.105	    3.292	    3.775	    2.781
 1980	     5	     6	    1.980	     19.084	     25.487	     84.083	      1.541	     12.125	    2.976	    3.152	    3.687	    2.676
 1980	     5	     7	    1.411	     18.351	     24.405	     87.319	      1.434	      9.384	    1.699	    2.571	    2.945	    2.025
 1980	     5	     8	    0.095	     18.016	     24.790	     82.385	      1.446	     13.348	    2.163	    3.342	    3.957	    2.883
 1980	     5	     9	    0.060	     16.435	     24.992	     81.199	      1.333	     13.530	    1.825	    3.462	    3.964	    2.871
 1980	     5	    10	    0.119	     15.563	     25.523	     84.213	      1.117	     13.543	    1.725	    3.503	    3.953	    2.860
 1980	     5	    11	    0.552	     15.083	     26.826	     83.722	      1.155	     15.707	    2.142	    4.058	    4.521	    3.352
 1980	     5	    12	    0.760	     16.806	     25.508	     84.328	      1.434	     13.594	    3.519	    3.532	    3.998	    2.917
 1980	     5	    13	    6.378	     17.537	     23.895	     87.436	      1.922	     11.007	    2.638	    2.910	    3.324	    2.335
 1980	     5	    14	    6.597	     16.517	     23.650	     87.444	      1.464	     11.753	    2.579	    3.015	    3.480	    2.453
 1980	     5	    15	    3.998	     16.941	     24.575	     85.303	      1.373	     12.885	    3.053	    3.276	    3.793	    2.736
 1980	     5	    16	    3.828	     17.035	     26.024	     83.959	      1.110	     13.202	    2.096	    3.423	    3.911	    2.860
 1980	     5	    17	    0.933	     16.587	     25.447	     87.430	      1.005	     11.409	    1.917	    3.031	    3.429	    2.439
 1980	     5	    18	    0.786	     15.922	     26.353	     83.409	      0.880	     14.165	    2.116	    3.599	    4.131	    3.038
 1980	     5	    19	    1.545	     17.451	     26.383	     82.915	      0.967	     13.852	    1.891	    3.522	    4.094	    3.031
 1980	     5	    20	    0.522	     17.321	     26.033	     82.579	      1.381	     12.608	    1.824	    3.368	    3.762	    2.743
 1980	     5	    21	    0.626	     18.147	     26.221	     82.469	      1.437	     11.462	    2.378	    3.146	    3.488	    2.525
 1980	     5	    22	    0.610	     17.345	     25.853	     82.883	      1.380	     13.912	    2.316	    3.577	    4.088	    3.019
 1980	     5	    23	    0.896	     16.608	     25.230	     81.666	      1.300	     14.018	    1.844	    3.544	    4.075	    2.990
 1980	     5	    24	    3.124	     16.534	     24.080	     86.081	      1.319	     11.728	    2.830	    3.024	    3.470	    2.462
 1980	     5	    25	    2.416	     16.786	     25.432	     83.868	      1.101	     13.605	    3.124	    3.438	    3.979	    2.916
 1980	     5	    26	    3.832	     17.229	     24.060	     87.221	      1.455	     11.728	    2.978	    3.002	    3.484	    2.483
 1980	     5	    27	    1.257	     17.038	     22.674	     86.377	      1.657	      9.210	    1.683	    2.453	    2.828	    1.910
 1980	     5	    28	    0.221	     15.304	     24.449	     81.383	      1.278	     14.675	    1.788	    3.618	    4.167	    3.044
 1980	     5	    29	    0.114	     14.373	     24.873	     80.638	      1.033	     14.328	    1.999	    3.572	    4.063	    2.952
 1980	     5	    30	    0.363	     14.348	     24.708	     81.394	      1.257	     14.090	    2.031	    3.581	    3.998	    2.896
 1980	     5	    31	    2.388	     15.536	     24.421	     86.927	      1.152	     12.702	    1.859	    3.233	    3.684	    2.642
 1980	     6	     1	    1.729	     15.984	     23.247	     85.304	      1.054	     11.885	    2.293	    2.941	    3.465	    2.448
 1980	     6	     2	    0.693	     15.078	     26.031	     83.253	      0.927	     13.774	    1.842	    3.522	    3.977	    2.909
 1980	     6	     3	    0.025	     14.266	     26.217	     79.684	      0.868	     12.534	    2.517	    3.312	    3.650	    2.627
 1980	     6	     4	    1.681	     15.802	     25.304	     81.272	      1.241	     13.756	    2.257	    3.518	    3.972	    2.905
 1980	     6	     5	    0.744	     16.495	     21.453	     87.433	      1.713	      5.505	    0.516	    1.752	    1.901	    1.115
 1980	     6	     6	    1.411	     15.896	     22.432	     86.068	      1.698	      7.965	    0.738	    2.305	    2.495	    1.622
 1980	     6	     7	    2.530	     16.637	     23.510	     84.183	      2.076	     10.506	    2.437	    2.853	    3.145	    2.192
 1980	     6	     8	    3.479	     16.992	     23.661	     85.871	      1.886	     11.576	    3.076	    2.993	    3.419	    2.431
 1980	     6	     9	    4.928	     16.623	     22.985	     83.360	      1.780	     13.418	    3.322	    3.218	    3.844	    2.779
 1980	     6	    10	    2.958	     15.629	     23.468	     86.996	      1.589	     10.156	    1.786	    2.783	    3.036	    2.090
 1980	     6	    11	    3.279	     15.527	     24.165	     81.034	      0.999	     13.137	    3.183	    3.243	    3.775	    2.724
 1980	     6	    12	    0.409	     12.477	     24.461	     80.972	      0.865	     15.191	    1.914	    3.665	    4.180	    3.033
 1980	     6	    13	    0.136	     13.539	     25.076	     78.478	      0.972	     15.226	    2.043	    3.743	    4.247	    3.113
 1980	     6	    14	    0.033	     13.603	     28.055	     71.872	      1.073	     15.658	    2.095	    4.164	    4.454	    3.332
 1980	     6	    15	    2.114	     15.567	     22.301	     83.668	      1.529	      6.732	    1.484	    2.081	    2.188	    1.361
 1980	     6	    16	    0.677	     14.570	     20.718	     85.230	      1.290	      7.391	    0.756	    2.052	    2.310	    1.444
 1980	     6	    17	    0.335	     13.707	     21.803	     77.041	      1.530	     11.042	    1.188	    2.836	    3.162	    2.163
 1980	     6	    18	    0.033	     13.113	     21.939	     74.652	      1.385	     14.320	    2.116	    3.376	    3.911	    2.786
 1980	     6	    19	    0.558	     12.580	     22.304	     86.747	      0.905	     10.233	    0.624	    2.649	    2.955	    1.985
 1980	     6	    20	    1.062	     14.080	     23.698	     83.771	      1.186	     12.225	    1.910	    3.138	    3.498	    2.471
 1980	     6	    21	    2.964	     15.357	     22.819	     88.810	      0.957	      9.214	    2.642	    2.440	    2.787	    1.872
 1980	     6	    22	    1.938	     17.293	     25.011	     83.642	      0.861	     10.185	    3.076	    2.690	    3.103	    2.185
 1980	     6	    23	    6.067	     15.590	     21.905	     87.624	      1.064	      8.466	    2.643	    2.249	    2.597	    1.703
 1980	     6	    24	    1.672	     16.637	     22.810	     88.992	      1.406	      6.743	    1.447	    2.039	    2.211	    1.393
 1980	     6	    25	    0.813	     16.283	     23.971	     84.811	      1.236	      8.993	    1.280	    2.523	    2.771	    1.879
 1980	     6	    26	    0.024	     14.304	     26.029	     81.649	      0.830	     13.075	    2.153	    3.372	    3.773	    2.735
 1980	     6	    27	    0.670	     15.744	     25.463	     79.017	      0.728	     12.952	    2.198	    3.238	    3.768	    2.740
 1980	     6	    28	    1.209	     15.224	     20.386	     83.279	      1.808	      6.425	    0.738	    1.888	    2.090	    1.260
 1980	     6	    29	    0.134	     14.725	     20.722	     79.968	      1.469	      7.866	    1.129	    2.146	    2.424	    1.540
 1980	     6	    30	    0.040	     13.599	     21.732	     86.342	      0.979	      9.549	    1.090	    2.477	    2.809	    1.863
 1980	     7	     1	    0.347	     14.911	     23.883	     78.343	      1.150	     12.620	    1.809	    3.184	    3.624	    2.586
 1980	     7	     2	    1.231	     14.351	     22.274	     87.260	      1.247	     10.645	    2.218	    2.736	    3.098	    2.117
 1980	     7	     3	    3.772	     16.143	     23.818	     84.465	      1.046	     11.552	    2.803	    2.923	    3.397	    2.405
 1980	     7	     4	    0.974	     14.775	     23.906	     83.354	      0.827	     12.484	    1.776	    3.088	    3.590	    2.553
 1980	     7	     5	    1.395	     14.598	     23.451	     84.274	      1.237	     12.479	    1.750	    3.152	    3.573	    2.531
 1980	     7	     6	    0.901	     14.164	     20.983	     82.814	      1.530	      8.279	    1.324	    2.283	    2.516	    1.613
 1980	     7	     7	    0.375	     14.597	     20.486	     82.922	      1.499	      9.347	    1.198	    2.370	    2.766	    1.821
 1980	     7	     8	    0.373	     13.844	     21.446	     81.749	      1.043	     11.853	    1.426	    2.845	    3.352	    2.312
 1980	     7	     9	    1.911	     13.352	     22.872	     84.302	      1.099	     10.040	    2.328	    2.704	    2.949	    1.986
 1980	     7	    10	    0.138	     12.660	     24.225	     80.613	      1.088	     12.983	    1.530	    3.349	    3.662	    2.591
 1980	     7	    11	    1.243	     13.460	     22.513	     84.534	      1.358	     11.282	    2.110	    2.938	    3.239	    2.224
 1980	     7	    12	    0.516	     14.050	     24.768	     78.004	      1.289	     14.949	    2.715	    3.756	    4.200	    3.064
 1980	     7	    13	    0.513	     11.147	     24.899	     78.813	      1.031	     14.882	    1.767	    3.760	    4.088	    2.936
 1980	     7	    14	    0.013	     11.805	     26.529	     80.283	      1.097	     16.056	    2.187	    4.149	    4.452	    3.269
 1980	     7	    15	    0.006	     12.969	     28.077	     71.269	      0.766	     17.290	    2.239	    4.324	    4.859	    3.650
 1980	     7	    16	    0.979	     15.248	     20.465	     84.068	      2.208	      6.425	    0.931	    1.942	    2.100	    1.262
 1980	     7	    17	    0.579	     13.186	     22.521	     81.188	      0.981	     11.715	    1.680	    2.932	    3.340	    2.300
 1980	     7	    18	    0.000	     10.740	     25.223	     75.236	      0.607	     17.668	    2.119	    4.085	    4.754	    3.482
 1980	     7	    19	    0.031	     10.748	     23.010	     76.859	      1.163	     14.833	    1.396	    3.623	    4.006	    2.832
 1980	     7	    20	    0.022	     11.377	     24.398	     77.639	      1.020	     15.082	    1.581	    3.741	    4.137	    2.963
 1980	     7	    21	    0.408	     11.143	     26.510	     74.090	      0.892	     18.150	    2.170	    4.429	    4.946	    3.661
 1980	     7	    22	    0.002	     12.012	     25.686	     71.974	      0.916	     18.037	    2.171	    4.326	    4.923	    3.641
 1980	     7	    23	    0.000	     11.370	     26.146	     71.439	      0.798	     17.732	    2.161	    4.273	    4.843	    3.571
 1980	     7	    24	    1.609	     14.119	     22.683	     82.870	      1.780	     12.202	    1.627	    3.169	    3.495	    2.433
 1980	     7	    25	    0.207	     13.024	     20.492	     81.363	      1.697	      9.545	    1.481	    2.535	    2.793	    1.817
 1980	     7	    26	    1.358	     12.657	     23.766	     80.085	      1.328	     13.406	    2.227	    3.467	    3.772	    2.659
 1980	     7	    27	    0.437	     12.387	     25.624	     74.596	      1.122	     17.056	    2.066	    4.231	    4.707	    3.458
 1980	     7	    28	    0.022	     11.948	     24.538	     76.052	      1.540	     16.630	    1.964	    4.192	    4.547	    3.300
 1980	     7	    29	    0.643	     15.765	     23.731	     82.166	      1.653	     11.354	    2.341	    3.037	    3.365	    2.348
 1980	     7	    30	    1.618	     15.073	     26.856	     72.529	      1.350	     15.953	    2.871	    4.172	    4.582	    3.406
 1980	     7	    31	    0.043	     13.050	     27.604	     71.459	      1.027	     17.212	    2.317	    4.422	    4.854	    3.614
 1980	     8	     1	    1.380	     15.735	     20.957	     84.272	      2.453	      6.737	    0.681	    2.042	    2.199	    1.341
 1980	     8	     2	    0.162	     14.271	     21.115	     78.023	      2.109	     11.528	    1.988	    2.889	    3.312	    2.253
 1980	     8	     3	    1.822	     14.900	     20.978	     83.546	      1.576	      9.785	    2.349	    2.504	    2.915	    1.928
 1980	     8	     4	    2.787	     14.487	     22.346	     82.346	      1.781	     14.400	    2.514	    3.460	    4.042	    2.872
 1980	     8	     5	    0.507	     13.049	     23.762	     75.744	      1.876	     16.239	    2.250	    4.063	    4.484	    3.237
 1980	     8	     6	    0.590	     13.719	     24.739	     74.084	      1.510	     17.469	    2.320	    4.283	    4.848	    3.561
 1980	     8	     7	    0.073	     12.214	     26.556	     71.761	      1.356	     19.865	    2.316	    4.945	    5.454	    4.069
 1980	     8	     8	    1.335	     12.843	     24.306	     72.986	      1.394	     16.723	    1.880	    4.111	    4.619	    3.348
 1980	     8	     9	    1.650	     14.415	     23.732	     78.043	      1.848	     14.081	    2.247	    3.626	    4.015	    2.860
 1980	     8	    10	    1.113	     15.694	     23.255	     81.117	      1.639	     13.834	    2.385	    3.406	    3.983	    2.841
