CABra ID  	 383
ANA ID    	 60150000
Longitude 	 -35.387   	 dd
Latitude  	 -5.467    	 dd
Area      	 727.4776  	 km²
Elevation 	 118.122   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    23	   13.375	     18.885	     27.913	     83.011	      1.153	     17.743	    3.417	    4.546	    5.408	    4.026
 1980	     1	    24	    5.048	     18.844	     28.885	     79.102	      1.049	     21.905	    4.252	    5.468	    6.597	    5.027
 1980	     1	    25	   13.051	     19.432	     27.920	     82.264	      1.279	     19.549	    4.065	    4.906	    5.928	    4.466
 1980	     1	    26	   14.566	     19.231	     27.132	     86.414	      0.883	     16.849	    3.700	    4.232	    5.150	    3.803
 1980	     1	    27	    7.206	     19.251	     28.041	     83.669	      1.267	     20.028	    3.986	    5.021	    6.058	    4.572
 1980	     1	    28	    5.170	     19.720	     28.941	     81.103	      1.332	     22.172	    4.878	    5.548	    6.707	    5.145
 1980	     1	    29	    7.409	     19.597	     28.774	     79.458	      1.110	     21.969	    4.341	    5.457	    6.639	    5.081
 1980	     1	    30	    4.398	     19.797	     28.045	     81.568	      0.884	     18.226	    3.497	    4.578	    5.574	    4.188
 1980	     1	    31	    7.890	     19.413	     26.369	     87.225	      1.022	     14.650	    3.016	    3.737	    4.530	    3.284
 1980	     2	     1	   13.928	     19.359	     27.700	     84.408	      0.909	     17.249	    3.325	    4.362	    5.277	    3.926
 1980	     2	     2	   20.965	     20.284	     25.615	     88.091	      1.214	     12.696	    3.594	    3.260	    4.000	    2.850
 1980	     2	     3	   11.448	     19.995	     26.773	     89.095	      1.222	     12.361	    2.457	    3.321	    3.921	    2.803
 1980	     2	     4	    8.710	     19.244	     28.305	     81.473	      0.807	     21.475	    4.886	    5.267	    6.466	    4.918
 1980	     2	     5	    6.146	     19.330	     28.122	     81.186	      0.572	     20.722	    4.545	    5.057	    6.252	    4.739
 1980	     2	     6	    2.119	     19.373	     29.206	     77.771	      0.689	     24.140	    4.342	    5.881	    7.252	    5.597
 1980	     2	     7	    1.798	     19.894	     29.970	     78.671	      0.914	     22.929	    4.918	    5.736	    6.964	    5.397
 1980	     2	     8	    7.930	     19.589	     28.291	     82.404	      0.620	     17.828	    3.512	    4.467	    5.460	    4.099
 1980	     2	     9	    3.900	     20.102	     27.714	     80.343	      1.522	     21.198	    4.345	    5.194	    6.397	    4.869
 1980	     2	    10	    1.409	     19.734	     27.549	     78.827	      1.695	     18.550	    3.538	    4.694	    5.642	    4.234
 1980	     2	    11	    2.923	     19.886	     28.655	     76.036	      1.864	     23.121	    4.608	    5.747	    6.962	    5.358
 1980	     2	    12	    5.915	     19.850	     26.383	     84.079	      1.405	     15.134	    2.756	    3.852	    4.670	    3.411
 1980	     2	    13	   19.249	     19.042	     22.741	     93.064	      1.431	      8.641	    1.844	    2.289	    2.840	    1.842
 1980	     2	    14	   40.214	     17.408	     20.391	     90.706	      2.835	      7.335	    0.988	    1.922	    2.451	    1.483
 1980	     2	    15	    5.251	     16.292	     22.841	     78.626	      2.756	     15.685	    4.191	    3.778	    4.609	    3.228
 1980	     2	    16	    5.669	     17.271	     22.515	     82.515	      2.483	     12.758	    2.793	    3.143	    3.874	    2.649
 1980	     2	    17	    9.723	     16.464	     22.272	     90.020	      1.692	     11.664	    2.144	    2.958	    3.566	    2.388
 1980	     2	    18	   41.704	     17.555	     22.361	     95.728	      1.665	      8.855	    2.325	    2.399	    2.866	    1.841
 1980	     2	    19	   18.142	     18.041	     26.230	     82.242	      1.589	     20.052	    3.290	    4.878	    5.939	    4.411
 1980	     2	    20	    0.220	     15.019	     27.115	     76.984	      1.277	     24.590	    3.826	    5.911	    7.051	    5.265
 1980	     2	    21	    0.003	     16.571	     29.350	     71.252	      0.709	     26.977	    4.662	    6.478	    7.893	    6.057
 1980	     2	    22	    2.493	     18.749	     26.662	     81.103	      1.514	     18.251	    3.097	    4.549	    5.489	    4.071
 1980	     2	    23	    0.418	     18.970	     28.893	     74.839	      1.523	     19.777	    3.841	    5.127	    5.991	    4.547
 1980	     2	    24	    1.600	     18.699	     28.350	     76.210	      0.864	     19.833	    4.033	    4.943	    5.976	    4.514
 1980	     2	    25	    1.612	     19.074	     27.547	     76.977	      0.962	     16.576	    3.043	    4.220	    5.065	    3.753
 1980	     2	    26	    2.817	     18.398	     27.130	     78.858	      1.119	     15.370	    3.456	    3.996	    4.703	    3.434
 1980	     2	    27	   10.446	     18.694	     25.218	     87.508	      0.890	      9.554	    1.697	    2.635	    3.102	    2.092
 1980	     2	    28	    9.895	     18.740	     25.526	     84.871	      1.474	     12.936	    2.844	    3.400	    4.016	    2.846
 1980	     2	    29	    1.324	     18.989	     27.591	     78.573	      1.496	     22.837	    4.172	    5.533	    6.781	    5.169
 1980	     3	     1	    0.084	     17.981	     27.881	     72.654	      1.924	     24.416	    4.348	    5.972	    7.179	    5.477
 1980	     3	     2	    0.443	     17.947	     28.045	     74.799	      1.876	     24.797	    4.229	    6.066	    7.288	    5.572
 1980	     3	     3	    0.247	     17.736	     28.436	     74.968	      1.390	     21.116	    4.348	    5.349	    6.286	    4.755
 1980	     3	     4	    3.036	     17.924	     27.635	     77.345	      1.293	     20.753	    3.713	    5.149	    6.163	    4.639
 1980	     3	     5	    0.256	     17.849	     27.745	     74.223	      1.598	     23.066	    4.137	    5.658	    6.792	    5.158
 1980	     3	     6	    0.186	     17.700	     27.791	     71.700	      1.784	     24.418	    4.016	    5.951	    7.154	    5.453
 1980	     3	     7	    0.190	     17.012	     28.418	     70.158	      1.356	     24.171	    3.846	    5.951	    7.082	    5.394
 1980	     3	     8	    0.022	     17.252	     29.494	     67.507	      0.928	     24.416	    3.939	    6.016	    7.210	    5.537
 1980	     3	     9	    0.003	     17.642	     30.448	     66.107	      0.776	     26.030	    4.679	    6.394	    7.721	    5.999
 1980	     3	    10	    0.443	     18.133	     30.497	     66.347	      1.237	     25.620	    4.524	    6.447	    7.632	    5.943
 1980	     3	    11	    1.547	     18.866	     30.132	     68.524	      0.936	     22.206	    4.059	    5.602	    6.691	    5.173
 1980	     3	    12	    4.427	     19.332	     29.664	     73.140	      0.608	     20.247	    3.736	    5.053	    6.142	    4.718
 1980	     3	    13	    5.482	     19.589	     28.503	     77.476	      0.810	     18.339	    4.240	    4.607	    5.579	    4.228
 1980	     3	    14	    5.604	     19.259	     28.885	     79.812	      0.845	     19.252	    4.635	    4.841	    5.832	    4.440
 1980	     3	    15	    5.460	     19.073	     27.181	     83.207	      0.775	     15.235	    3.474	    3.869	    4.669	    3.434
 1980	     3	    16	    7.986	     18.922	     27.715	     81.923	      1.190	     15.625	    3.615	    4.086	    4.784	    3.539
 1980	     3	    17	    4.037	     18.056	     28.742	     74.316	      1.168	     23.030	    3.966	    5.686	    6.817	    5.226
 1980	     3	    18	    0.230	     18.283	     28.968	     74.830	      1.184	     22.025	    4.188	    5.510	    6.558	    5.025
 1980	     3	    19	    1.212	     18.614	     28.734	     70.952	      1.205	     21.127	    3.406	    5.297	    6.313	    4.826
 1980	     3	    20	    0.334	     18.354	     27.977	     69.510	      1.364	     22.690	    3.898	    5.545	    6.698	    5.120
 1980	     3	    21	    0.030	     17.160	     29.197	     69.641	      1.086	     22.807	    3.733	    5.693	    6.728	    5.148
 1980	     3	    22	    0.000	     17.509	     29.695	     64.442	      1.290	     22.346	    3.592	    5.713	    6.636	    5.096
 1980	     3	    23	    0.000	     17.280	     30.057	     63.627	      1.397	     23.660	    3.741	    6.060	    7.002	    5.404
 1980	     3	    24	    0.016	     17.799	     29.280	     66.389	      1.543	     22.491	    3.378	    5.741	    6.667	    5.121
 1980	     3	    25	    0.000	     17.648	     29.428	     61.478	      1.612	     24.231	    3.983	    6.120	    7.143	    5.517
 1980	     3	    26	    0.006	     17.127	     29.070	     62.902	      1.483	     20.353	    3.169	    5.314	    6.042	    4.585
 1980	     3	    27	    0.001	     17.131	     30.129	     63.302	      1.189	     22.299	    3.500	    5.730	    6.616	    5.089
 1980	     3	    28	    0.000	     17.516	     30.342	     62.441	      1.046	     21.771	    3.246	    5.584	    6.493	    5.004
 1980	     3	    29	    0.001	     17.437	     30.274	     62.620	      0.799	     20.825	    3.143	    5.286	    6.224	    4.778
 1980	     3	    30	    2.349	     18.288	     30.270	     67.579	      0.820	     19.589	    3.226	    5.026	    5.912	    4.540
 1980	     3	    31	    4.223	     18.444	     28.906	     78.005	      0.626	     18.119	    3.702	    4.542	    5.464	    4.139
 1980	     4	     1	    6.411	     18.270	     28.000	     79.365	      0.864	     17.951	    3.132	    4.503	    5.382	    4.048
 1980	     4	     2	    9.898	     18.268	     25.800	     85.047	      1.123	     12.661	    2.603	    3.321	    3.901	    2.778
 1980	     4	     3	   14.032	     18.144	     25.119	     88.229	      1.583	     11.147	    2.779	    3.052	    3.483	    2.422
 1980	     4	     4	   12.411	     18.308	     25.520	     87.968	      1.507	     12.325	    3.283	    3.291	    3.804	    2.697
 1980	     4	     5	   11.794	     17.896	     26.150	     87.262	      0.951	     15.052	    3.520	    3.792	    4.530	    3.302
 1980	     4	     6	    7.880	     17.718	     26.876	     82.790	      0.921	     17.017	    2.868	    4.236	    5.067	    3.759
 1980	     4	     7	    1.954	     17.267	     28.165	     82.278	      0.805	     18.994	    3.581	    4.719	    5.622	    4.239
 1980	     4	     8	    4.350	     18.309	     26.944	     86.473	      1.060	     15.200	    2.589	    3.897	    4.597	    3.384
 1980	     4	     9	    3.852	     17.979	     27.673	     85.572	      0.853	     15.307	    3.566	    3.942	    4.634	    3.426
 1980	     4	    10	    6.978	     18.000	     27.887	     84.747	      0.992	     17.336	    3.960	    4.397	    5.185	    3.890
 1980	     4	    11	    7.550	     17.798	     26.899	     84.438	      1.021	     15.168	    3.571	    3.893	    4.568	    3.356
 1980	     4	    12	    2.437	     18.783	     28.281	     83.298	      0.688	     17.841	    3.396	    4.435	    5.357	    4.062
 1980	     4	    13	    2.546	     18.962	     28.191	     81.818	      0.832	     16.616	    3.551	    4.210	    5.024	    3.787
 1980	     4	    14	    6.944	     18.063	     27.853	     83.835	      0.448	     17.726	    3.866	    4.321	    5.283	    3.979
 1980	     4	    15	    9.276	     18.283	     25.997	     86.111	      0.632	     12.688	    2.470	    3.231	    3.892	    2.791
 1980	     4	    16	    4.681	     18.043	     26.416	     86.614	      0.983	     13.925	    3.109	    3.584	    4.222	    3.070
 1980	     4	    17	    3.444	     17.589	     26.338	     80.953	      2.262	     16.149	    2.315	    4.249	    4.794	    3.538
 1980	     4	    18	    0.217	     18.191	     26.144	     80.914	      2.405	     14.630	    1.929	    3.919	    4.403	    3.221
 1980	     4	    19	    0.028	     17.474	     26.681	     73.538	      1.940	     18.337	    2.373	    4.642	    5.374	    4.028
 1980	     4	    20	    0.000	     15.927	     26.771	     68.050	      1.433	     22.107	    3.177	    5.321	    6.299	    4.767
 1980	     4	    21	    0.011	     15.106	     26.446	     74.360	      1.639	     19.028	    2.435	    4.804	    5.448	    4.043
 1980	     4	    22	    0.143	     17.159	     26.975	     73.572	      1.912	     19.515	    2.791	    4.909	    5.677	    4.286
 1980	     4	    23	    0.008	     16.666	     26.427	     70.296	      2.026	     20.120	    2.867	    4.976	    5.790	    4.361
 1980	     4	    24	    0.000	     15.834	     26.952	     68.718	      1.701	     19.704	    2.631	    4.969	    5.665	    4.253
 1980	     4	    25	    0.043	     14.844	     26.136	     68.511	      1.257	     18.886	    2.658	    4.643	    5.378	    3.984
 1980	     4	    26	    0.220	     15.919	     24.509	     68.504	      1.849	     17.434	    2.320	    4.230	    4.985	    3.650
 1980	     4	    27	    0.005	     15.065	     25.022	     68.110	      1.940	     17.680	    1.945	    4.416	    5.032	    3.686
 1980	     4	    28	    0.001	     15.276	     25.764	     70.928	      1.633	     18.505	    2.329	    4.593	    5.276	    3.906
 1980	     4	    29	    0.028	     15.438	     26.250	     71.476	      1.621	     18.188	    2.519	    4.592	    5.217	    3.871
 1980	     4	    30	    0.508	     14.808	     26.644	     74.764	      1.403	     18.488	    2.659	    4.667	    5.282	    3.923
 1980	     5	     1	    0.956	     15.477	     27.610	     73.614	      1.190	     17.603	    2.593	    4.526	    5.112	    3.815
 1980	     5	     2	    3.193	     16.764	     24.449	     85.107	      0.877	     11.626	    3.032	    2.985	    3.520	    2.460
 1980	     5	     3	    5.784	     16.185	     20.831	     90.265	      1.165	      6.447	    1.117	    1.837	    2.162	    1.289
 1980	     5	     4	    2.545	     14.967	     23.825	     78.507	      1.032	     14.575	    2.576	    3.551	    4.193	    2.986
 1980	     5	     5	    0.007	     12.026	     27.274	     72.038	      0.783	     19.834	    2.691	    4.796	    5.518	    4.091
 1980	     5	     6	    0.000	     15.923	     28.316	     69.154	      0.794	     18.568	    2.665	    4.614	    5.394	    4.082
 1980	     5	     7	    0.000	     14.441	     28.291	     67.896	      0.932	     19.703	    2.592	    4.909	    5.628	    4.250
 1980	     5	     8	    0.007	     14.707	     27.673	     72.160	      1.152	     18.812	    2.498	    4.756	    5.381	    4.040
 1980	     5	     9	    0.000	     15.952	     27.063	     71.866	      1.753	     18.917	    2.764	    4.826	    5.431	    4.096
 1980	     5	    10	    0.007	     16.027	     27.023	     71.231	      1.984	     17.572	    2.531	    4.637	    5.082	    3.806
 1980	     5	    11	    0.889	     16.353	     27.523	     74.496	      1.089	     16.853	    2.693	    4.297	    4.922	    3.689
 1980	     5	    12	    1.932	     16.693	     26.582	     70.628	      1.579	     17.899	    2.584	    4.491	    5.171	    3.888
 1980	     5	    13	    1.086	     15.789	     25.557	     72.095	      2.415	     17.781	    2.449	    4.526	    5.065	    3.768
 1980	     5	    14	    0.571	     16.286	     24.954	     73.988	      2.360	     17.056	    2.390	    4.250	    4.876	    3.609
 1980	     5	    15	    2.518	     14.787	     25.478	     75.553	      1.560	     17.393	    2.364	    4.339	    4.922	    3.634
 1980	     5	    16	    0.268	     15.560	     25.944	     78.015	      1.119	     15.934	    2.372	    3.989	    4.595	    3.383
 1980	     5	    17	    0.285	     14.909	     25.668	     77.628	      0.887	     13.992	    1.961	    3.555	    4.073	    2.935
 1980	     5	    18	    0.527	     15.612	     26.361	     77.067	      1.093	     15.254	    2.057	    3.895	    4.433	    3.259
 1980	     5	    19	    0.090	     15.509	     27.555	     73.837	      0.962	     17.379	    2.395	    4.365	    5.012	    3.765
 1980	     5	    20	    0.034	     15.672	     27.301	     73.223	      1.376	     17.032	    2.338	    4.411	    4.918	    3.686
 1980	     5	    21	    0.103	     16.912	     27.470	     69.162	      1.758	     18.021	    2.480	    4.654	    5.223	    3.969
 1980	     5	    22	    0.286	     16.592	     26.442	     76.309	      1.026	     11.865	    1.702	    3.215	    3.587	    2.570
 1980	     5	    23	    0.277	     16.475	     26.060	     75.942	      1.111	     13.444	    1.845	    3.502	    3.979	    2.893
 1980	     5	    24	    0.002	     15.262	     26.472	     70.696	      1.041	     16.622	    2.022	    4.144	    4.762	    3.540
 1980	     5	    25	    0.000	     14.886	     26.348	     67.547	      1.082	     16.953	    2.265	    4.214	    4.826	    3.587
 1980	     5	    26	    0.059	     14.471	     25.768	     69.575	      1.718	     15.900	    1.710	    4.167	    4.524	    3.321
 1980	     5	    27	    0.007	     15.034	     25.538	     72.812	      1.813	     16.336	    1.757	    4.198	    4.644	    3.427
 1980	     5	    28	    0.015	     14.510	     25.063	     71.601	      1.537	     14.310	    1.588	    3.748	    4.105	    2.963
 1980	     5	    29	    0.062	     15.760	     25.632	     68.324	      1.495	     13.430	    1.432	    3.588	    3.938	    2.850
 1980	     5	    30	    0.000	     13.946	     25.425	     64.259	      1.337	     15.601	    1.914	    3.979	    4.414	    3.221
 1980	     5	    31	    0.000	     13.557	     26.117	     63.645	      1.404	     15.765	    1.729	    4.130	    4.463	    3.268
 1980	     6	     1	    0.002	     13.807	     25.481	     70.418	      1.187	     15.646	    1.546	    3.947	    4.419	    3.227
 1980	     6	     2	    0.000	     14.268	     26.089	     70.953	      0.636	     14.241	    1.802	    3.530	    4.104	    2.979
 1980	     6	     3	    0.229	     15.481	     25.671	     72.554	      1.093	     13.864	    1.605	    3.562	    4.033	    2.931
 1980	     6	     4	    0.087	     12.657	     24.459	     68.259	      0.898	     14.811	    1.484	    3.631	    4.138	    2.966
 1980	     6	     5	    0.339	     11.819	     25.207	     73.273	      1.429	     15.090	    1.333	    3.983	    4.200	    3.019
 1980	     6	     6	    0.316	     14.166	     25.685	     71.652	      1.696	     15.341	    1.620	    4.062	    4.357	    3.188
 1980	     6	     7	    1.057	     13.930	     24.298	     67.661	      1.894	     14.341	    1.300	    3.768	    4.059	    2.916
 1980	     6	     8	    0.101	     14.620	     24.741	     70.555	      2.188	     14.723	    1.293	    3.915	    4.188	    3.040
 1980	     6	     9	    0.005	     14.352	     24.582	     73.308	      1.973	     14.735	    1.297	    3.863	    4.176	    3.025
 1980	     6	    10	    0.185	     13.989	     24.601	     69.778	      1.664	     15.555	    1.405	    3.948	    4.364	    3.178
 1980	     6	    11	    0.000	     13.214	     25.658	     68.457	      1.245	     16.182	    1.653	    4.094	    4.525	    3.319
 1980	     6	    12	    0.005	     13.754	     25.246	     69.265	      1.014	     13.761	    1.313	    3.527	    3.936	    2.827
 1980	     6	    13	    0.274	     13.925	     26.611	     66.570	      1.387	     14.865	    1.492	    4.000	    4.254	    3.117
 1980	     6	    14	    0.451	     14.902	     21.089	     78.393	      1.458	     10.415	    0.900	    2.594	    3.055	    2.053
 1980	     6	    15	    0.023	      8.688	     24.614	     70.029	      0.829	     16.499	    1.610	    3.955	    4.384	    3.130
 1980	     6	    16	    0.316	     13.186	     23.635	     76.005	      2.021	     12.735	    1.026	    3.495	    3.624	    2.541
 1980	     6	    17	    0.002	     13.068	     23.615	     67.675	      1.637	     16.010	    1.421	    3.927	    4.401	    3.187
 1980	     6	    18	    0.000	     10.711	     22.587	     62.708	      1.463	     15.759	    1.268	    3.814	    4.214	    2.990
 1980	     6	    19	    0.000	     10.529	     23.869	     66.048	      1.127	     16.408	    1.367	    3.966	    4.407	    3.163
 1980	     6	    20	    0.000	     12.221	     24.367	     63.417	      0.761	     14.129	    1.308	    3.453	    3.947	    2.809
 1980	     6	    21	    0.141	     12.768	     24.451	     73.297	      0.554	     12.308	    1.292	    3.046	    3.530	    2.468
 1980	     6	    22	    0.492	     12.772	     24.887	     70.764	      0.932	     14.406	    1.354	    3.601	    4.048	    2.907
 1980	     6	    23	    0.199	     12.060	     24.580	     73.602	      0.791	     13.931	    1.240	    3.449	    3.901	    2.771
 1980	     6	    24	    0.152	     13.766	     27.672	     70.055	      1.271	     16.253	    1.775	    4.330	    4.630	    3.448
 1980	     6	    25	    0.853	     16.313	     27.918	     71.773	      2.011	     14.957	    1.677	    4.276	    4.390	    3.289
 1980	     6	    26	   14.711	     16.239	     22.212	     88.460	      1.424	      6.667	    2.014	    2.003	    2.200	    1.360
 1980	     6	    27	    7.978	     14.675	     22.320	     82.661	      0.565	      8.934	    0.978	    2.302	    2.722	    1.786
 1980	     6	    28	    0.702	     12.310	     24.641	     75.657	      1.517	     15.661	    1.698	    4.010	    4.329	    3.130
 1980	     6	    29	    0.000	     12.940	     24.851	     75.291	      1.600	     16.852	    1.825	    4.231	    4.648	    3.406
 1980	     6	    30	    0.000	     13.206	     24.476	     75.675	      1.914	     16.356	    1.616	    4.167	    4.524	    3.301
 1980	     7	     1	    0.000	     13.026	     25.410	     72.680	      1.355	     16.544	    1.536	    4.172	    4.599	    3.373
 1980	     7	     2	    0.000	     13.218	     24.608	     65.147	      1.211	     16.273	    1.569	    3.980	    4.511	    3.290
 1980	     7	     3	    0.001	     11.650	     24.530	     67.593	      0.842	     15.170	    1.462	    3.693	    4.187	    2.999
 1980	     7	     4	    0.100	     12.388	     24.876	     72.999	      0.879	     14.463	    1.455	    3.602	    4.055	    2.902
 1980	     7	     5	    0.145	     13.283	     24.727	     71.664	      1.198	     14.703	    1.501	    3.720	    4.139	    2.981
 1980	     7	     6	    0.023	     13.339	     24.680	     69.205	      1.486	     15.394	    1.509	    3.919	    4.309	    3.121
 1980	     7	     7	    0.002	     13.319	     24.480	     68.827	      1.566	     15.034	    1.244	    3.858	    4.215	    3.039
 1980	     7	     8	    0.000	     13.167	     24.409	     67.389	      1.725	     17.158	    1.602	    4.247	    4.722	    3.458
 1980	     7	     9	    0.000	     12.447	     23.974	     67.871	      1.643	     15.672	    1.459	    3.962	    4.323	    3.108
 1980	     7	    10	    0.000	     11.216	     24.358	     68.155	      1.367	     14.991	    1.525	    3.867	    4.131	    2.939
 1980	     7	    11	    0.000	     11.513	     25.310	     67.997	      1.328	     16.459	    1.561	    4.200	    4.528	    3.283
 1980	     7	    12	    0.000	     12.883	     25.763	     67.364	      1.230	     17.241	    1.653	    4.304	    4.790	    3.525
 1980	     7	    13	    0.000	     12.440	     26.095	     66.306	      1.479	     17.757	    1.631	    4.543	    4.914	    3.625
 1980	     7	    14	    0.000	     13.186	     27.194	     63.318	      1.068	     16.546	    1.616	    4.262	    4.685	    3.462
 1980	     7	    15	    0.010	     14.070	     27.186	     60.724	      0.739	     14.971	    1.299	    3.806	    4.321	    3.170
 1980	     7	    16	    0.024	     14.023	     26.323	     70.583	      1.666	     15.781	    1.655	    4.234	    4.497	    3.301
 1980	     7	    17	    0.001	     14.694	     26.670	     66.755	      1.377	     16.252	    1.618	    4.229	    4.652	    3.445
 1980	     7	    18	    0.000	     13.413	     27.173	     62.940	      0.978	     16.710	    1.565	    4.253	    4.741	    3.506
 1980	     7	    19	    0.000	     13.515	     26.541	     62.802	      1.475	     17.934	    1.647	    4.595	    5.030	    3.737
 1980	     7	    20	    0.000	     12.608	     27.550	     62.143	      1.214	     18.118	    1.545	    4.682	    5.081	    3.780
 1980	     7	    21	    0.000	     13.820	     28.378	     62.345	      1.012	     18.024	    1.658	    4.629	    5.140	    3.862
 1980	     7	    22	    0.085	     14.587	     28.505	     55.960	      0.806	     15.996	    1.504	    4.139	    4.651	    3.466
 1980	     7	    23	    0.015	     14.558	     28.082	     59.362	      0.714	     15.049	    1.410	    3.879	    4.395	    3.243
 1980	     7	    24	    0.025	     14.535	     25.797	     63.508	      1.671	     16.822	    1.419	    4.320	    4.772	    3.518
 1980	     7	    25	    0.012	     14.162	     26.121	     62.465	      2.110	     17.658	    1.526	    4.656	    4.983	    3.691
 1980	     7	    26	    0.000	     13.362	     26.139	     59.492	      2.024	     18.318	    1.512	    4.798	    5.118	    3.789
 1980	     7	    27	    0.000	     13.186	     27.583	     59.354	      1.053	     15.831	    1.412	    4.187	    4.542	    3.330
 1980	     7	    28	    0.000	     14.160	     27.540	     58.072	      1.699	     18.373	    1.661	    4.876	    5.225	    3.911
 1980	     7	    29	    0.000	     13.611	     26.900	     58.394	      1.721	     18.958	    1.522	    4.919	    5.328	    3.974
 1980	     7	    30	    0.000	     13.612	     27.986	     55.666	      1.496	     17.112	    1.537	    4.664	    4.902	    3.638
 1980	     7	    31	    0.169	     15.520	     23.423	     75.223	      1.194	      9.551	    0.451	    2.629	    2.938	    1.961
 1980	     8	     1	    0.067	     13.742	     25.203	     71.094	      2.171	     14.422	    1.001	    4.034	    4.143	    2.961
 1980	     8	     2	    0.000	     13.970	     25.069	     62.971	      1.998	     17.290	    1.259	    4.419	    4.861	    3.554
 1980	     8	     3	    0.000	     13.121	     25.296	     62.027	      2.042	     17.734	    1.428	    4.596	    4.949	    3.615
 1980	     8	     4	    0.162	     13.849	     23.588	     64.559	      2.768	     15.380	    0.890	    4.025	    4.338	    3.094
 1980	     8	     5	    0.030	     14.243	     25.192	     58.025	      2.334	     16.925	    1.374	    4.443	    4.793	    3.498
 1980	     8	     6	    0.014	     14.997	     27.515	     56.195	      2.028	     17.580	    1.540	    4.809	    5.073	    3.782
 1980	     8	     7	    0.000	     15.473	     28.422	     54.861	      1.315	     16.719	    1.393	    4.499	    4.899	    3.660
 1980	     8	     8	    0.000	     15.281	     29.026	     54.438	      1.394	     17.851	    1.641	    4.828	    5.213	    3.928
 1980	     8	     9	    0.000	     16.258	     27.875	     50.715	      2.196	     19.303	    1.626	    5.131	    5.592	    4.239
 1980	     8	    10	    0.003	     14.724	     26.608	     56.151	      1.894	     18.320	    1.298	    4.775	    5.229	    3.882
