CABra ID  	 449
ANA ID    	 61700000
Longitude 	 -44.226   	 dd
Latitude  	 -18.31    	 dd
Area      	 16873.9668	 km²
Elevation 	 864.3976  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    12	   26.129	     17.447	     24.976	     86.321	      0.980	     15.267	    3.465	    3.799	    4.613	    3.281
 1980	     1	    13	    7.140	     17.374	     25.222	     85.552	      1.473	     18.807	    3.740	    4.549	    5.561	    4.050
 1980	     1	    14	    7.376	     17.660	     25.952	     77.197	      2.734	     18.706	    3.193	    4.738	    5.570	    4.081
 1980	     1	    15	    0.498	     17.203	     25.205	     75.103	      2.772	     19.236	    3.145	    4.728	    5.668	    4.133
 1980	     1	    16	    2.611	     18.219	     24.487	     84.501	      2.335	     13.252	    2.755	    3.453	    4.085	    2.858
 1980	     1	    17	    6.493	     18.472	     24.402	     88.930	      1.400	     13.283	    3.064	    3.361	    4.097	    2.871
 1980	     1	    18	   21.451	     18.700	     24.176	     85.790	      1.981	     12.843	    3.158	    3.270	    3.980	    2.776
 1980	     1	    19	   10.733	     18.480	     25.517	     83.451	      1.449	     15.526	    3.441	    3.912	    4.726	    3.403
 1980	     1	    20	    3.070	     18.392	     28.203	     80.151	      1.322	     24.756	    5.224	    6.016	    7.342	    5.604
 1980	     1	    21	   16.147	     18.991	     26.533	     85.772	      0.758	     17.036	    3.893	    4.212	    5.179	    3.806
 1980	     1	    22	    0.697	     18.451	     27.136	     81.863	      1.158	     19.588	    4.201	    4.846	    5.878	    4.380
 1980	     1	    23	    7.618	     18.327	     28.267	     76.686	      1.183	     23.556	    4.771	    5.768	    7.008	    5.332
 1980	     1	    24	   12.449	     19.085	     28.018	     79.100	      1.221	     21.801	    4.649	    5.371	    6.545	    4.965
 1980	     1	    25	   21.563	     18.970	     27.033	     84.840	      1.275	     15.971	    4.025	    4.121	    4.899	    3.589
 1980	     1	    26	   13.266	     19.351	     26.324	     86.215	      1.260	     14.826	    3.814	    3.801	    4.578	    3.319
 1980	     1	    27	   18.613	     19.127	     25.976	     87.902	      1.606	     15.777	    2.809	    3.991	    4.822	    3.507
 1980	     1	    28	    7.734	     19.271	     27.696	     83.110	      1.010	     20.263	    4.762	    4.993	    6.112	    4.608
 1980	     1	    29	    9.821	     18.630	     27.264	     79.453	      0.780	     21.881	    4.083	    5.263	    6.515	    4.911
 1980	     1	    30	    2.530	     18.429	     27.652	     76.152	      1.341	     23.279	    4.447	    5.652	    6.906	    5.237
 1980	     1	    31	    5.859	     19.417	     26.813	     85.062	      1.688	     15.821	    3.408	    4.097	    4.863	    3.565
 1980	     2	     1	   10.220	     19.463	     27.426	     84.353	      1.072	     18.611	    3.811	    4.634	    5.651	    4.228
 1980	     2	     2	   12.682	     19.610	     27.269	     83.251	      1.482	     16.940	    4.451	    4.332	    5.188	    3.848
 1980	     2	     3	    5.473	     18.905	     27.844	     77.982	      2.079	     22.338	    4.342	    5.556	    6.674	    5.066
 1980	     2	     4	    0.194	     17.815	     27.682	     74.264	      1.327	     24.801	    4.561	    5.968	    7.292	    5.539
 1980	     2	     5	    1.819	     18.900	     28.351	     69.832	      1.025	     25.427	    4.596	    6.113	    7.550	    5.802
 1980	     2	     6	    0.221	     18.810	     29.457	     72.257	      0.807	     25.108	    4.557	    6.132	    7.508	    5.799
 1980	     2	     7	    0.520	     19.559	     30.192	     71.969	      1.157	     24.551	    4.845	    6.156	    7.418	    5.771
 1980	     2	     8	   15.705	     19.306	     28.748	     80.324	      1.242	     19.054	    4.711	    4.897	    5.806	    4.390
 1980	     2	     9	    4.967	     20.006	     27.780	     75.920	      1.864	     20.108	    4.148	    5.025	    6.092	    4.618
 1980	     2	    10	    1.028	     20.073	     28.324	     73.133	      2.068	     21.496	    4.171	    5.390	    6.501	    4.973
 1980	     2	    11	    6.360	     20.214	     28.454	     75.038	      1.468	     20.680	    4.301	    5.179	    6.282	    4.799
 1980	     2	    12	    8.853	     20.125	     25.841	     84.685	      1.230	     11.053	    2.356	    2.967	    3.546	    2.483
 1980	     2	    13	   16.826	     19.079	     23.482	     90.207	      1.680	      9.556	    1.776	    2.540	    3.092	    2.057
 1980	     2	    14	    4.567	     18.403	     24.826	     79.449	      2.120	     20.933	    3.986	    4.821	    6.137	    4.544
 1980	     2	    15	    1.036	     16.263	     24.808	     72.393	      2.654	     19.150	    3.585	    4.706	    5.575	    4.044
 1980	     2	    16	    2.142	     17.756	     24.073	     78.314	      2.207	     13.481	    2.392	    3.453	    4.111	    2.875
 1980	     2	    17	    8.379	     17.472	     25.674	     80.740	      1.821	     19.985	    4.263	    4.837	    5.876	    4.334
 1980	     2	    18	   12.199	     17.508	     23.579	     90.196	      1.400	     12.123	    2.123	    3.102	    3.736	    2.560
 1980	     2	    19	   15.417	     16.651	     23.411	     84.647	      1.485	     15.812	    3.584	    3.801	    4.668	    3.295
 1980	     2	    20	    5.632	     15.652	     24.638	     78.428	      1.439	     18.781	    3.087	    4.526	    5.443	    3.925
 1980	     2	    21	    0.001	     14.114	     27.312	     74.284	      0.773	     21.436	    3.647	    5.198	    6.179	    4.547
 1980	     2	    22	    2.948	     18.355	     27.548	     79.792	      1.763	     20.893	    3.920	    5.225	    6.225	    4.690
 1980	     2	    23	   12.975	     17.949	     27.176	     78.536	      0.950	     17.910	    4.520	    4.482	    5.382	    3.982
 1980	     2	    24	    6.693	     18.136	     27.349	     78.873	      0.648	     19.202	    4.380	    4.693	    5.745	    4.288
 1980	     2	    25	    6.548	     17.887	     27.324	     78.165	      0.930	     19.248	    4.236	    4.758	    5.746	    4.284
 1980	     2	    26	    2.958	     17.782	     25.458	     82.188	      0.913	     13.714	    3.169	    3.502	    4.198	    2.978
 1980	     2	    27	   13.953	     17.928	     23.741	     88.775	      1.224	     10.173	    2.432	    2.714	    3.231	    2.165
 1980	     2	    28	   17.158	     18.676	     25.176	     85.379	      1.655	     13.594	    2.734	    3.503	    4.181	    2.974
 1980	     2	    29	    1.158	     19.491	     28.199	     75.201	      1.709	     23.045	    4.966	    5.654	    6.883	    5.286
 1980	     3	     1	    0.015	     18.199	     28.202	     68.243	      1.621	     26.164	    4.815	    6.304	    7.681	    5.909
 1980	     3	     2	    0.336	     18.417	     28.077	     69.269	      1.767	     25.128	    4.265	    6.092	    7.399	    5.681
 1980	     3	     3	    0.412	     18.237	     28.500	     71.763	      0.995	     21.382	    3.981	    5.301	    6.379	    4.849
 1980	     3	     4	    0.467	     18.390	     27.774	     73.048	      1.164	     21.701	    3.894	    5.311	    6.442	    4.887
 1980	     3	     5	    0.306	     18.530	     27.973	     67.229	      1.537	     24.389	    4.241	    5.902	    7.192	    5.515
 1980	     3	     6	    0.159	     18.305	     27.891	     68.692	      1.270	     23.295	    4.340	    5.653	    6.876	    5.248
 1980	     3	     7	    0.269	     17.524	     28.172	     66.350	      1.115	     23.942	    3.811	    5.809	    7.027	    5.360
 1980	     3	     8	    0.299	     18.020	     29.086	     65.965	      0.588	     22.110	    3.354	    5.399	    6.586	    5.036
 1980	     3	     9	    0.251	     18.634	     28.606	     66.085	      0.501	     22.557	    4.098	    5.436	    6.714	    5.146
 1980	     3	    10	    2.830	     19.219	     30.356	     69.722	      0.535	     23.537	    4.298	    5.782	    7.086	    5.521
 1980	     3	    11	   13.252	     19.077	     29.485	     76.611	      0.635	     21.023	    4.720	    5.209	    6.339	    4.873
 1980	     3	    12	   10.937	     18.585	     27.880	     83.560	      0.875	     17.970	    3.412	    4.511	    5.421	    4.061
 1980	     3	    13	    8.923	     18.663	     27.583	     85.278	      0.813	     18.353	    4.216	    4.547	    5.517	    4.137
 1980	     3	    14	   13.463	     17.923	     27.388	     83.836	      0.577	     17.416	    4.067	    4.298	    5.229	    3.881
 1980	     3	    15	   12.343	     18.703	     25.574	     86.911	      0.661	     13.832	    3.379	    3.459	    4.238	    3.043
 1980	     3	    16	   15.259	     18.677	     26.614	     83.712	      1.027	     15.634	    3.191	    3.954	    4.746	    3.483
 1980	     3	    17	    5.211	     18.249	     27.747	     75.785	      1.053	     21.392	    3.710	    5.217	    6.329	    4.807
 1980	     3	    18	    0.481	     17.392	     28.105	     75.886	      0.870	     20.228	    4.082	    4.999	    5.990	    4.518
 1980	     3	    19	    5.925	     18.288	     28.372	     75.368	      0.737	     21.757	    3.977	    5.288	    6.452	    4.929
 1980	     3	    20	    1.344	     18.824	     27.129	     73.336	      1.182	     21.225	    3.501	    5.112	    6.276	    4.767
 1980	     3	    21	    0.008	     17.060	     28.237	     67.273	      0.610	     22.583	    3.717	    5.415	    6.612	    5.031
 1980	     3	    22	    0.000	     17.422	     29.394	     61.825	      0.789	     23.840	    4.041	    5.822	    7.022	    5.411
 1980	     3	    23	    0.482	     16.756	     29.440	     65.482	      0.889	     23.499	    3.607	    5.794	    6.897	    5.294
 1980	     3	    24	    0.003	     18.115	     29.362	     66.897	      0.942	     21.922	    3.720	    5.462	    6.520	    5.016
 1980	     3	    25	    0.076	     18.682	     28.718	     66.162	      1.233	     21.436	    3.577	    5.346	    6.382	    4.900
 1980	     3	    26	    0.000	     17.871	     28.926	     60.295	      1.123	     21.391	    3.535	    5.360	    6.342	    4.854
 1980	     3	    27	    0.001	     16.706	     29.047	     64.412	      0.815	     21.725	    3.056	    5.368	    6.386	    4.867
 1980	     3	    28	    0.000	     17.041	     29.557	     63.456	      0.711	     21.679	    3.415	    5.364	    6.407	    4.908
 1980	     3	    29	    0.120	     17.955	     28.876	     66.175	      0.671	     18.749	    2.867	    4.685	    5.615	    4.256
 1980	     3	    30	    4.511	     19.061	     27.643	     78.888	      0.873	     16.785	    3.007	    4.218	    5.076	    3.805
 1980	     3	    31	    6.331	     17.132	     27.494	     79.788	      1.164	     20.093	    3.741	    4.967	    5.892	    4.439
 1980	     4	     1	    1.146	     16.717	     26.946	     75.526	      1.449	     18.747	    3.185	    4.725	    5.494	    4.092
 1980	     4	     2	    2.908	     18.037	     26.976	     81.106	      1.433	     15.918	    3.004	    4.130	    4.785	    3.534
 1980	     4	     3	   17.120	     18.177	     24.089	     90.481	      1.373	      9.159	    1.678	    2.541	    2.941	    1.964
 1980	     4	     4	   20.231	     18.224	     24.330	     91.770	      1.329	      9.714	    3.053	    2.657	    3.089	    2.091
 1980	     4	     5	   18.821	     18.042	     24.462	     88.087	      1.302	     11.561	    3.403	    3.016	    3.568	    2.487
 1980	     4	     6	   14.328	     17.181	     24.935	     82.940	      1.441	     16.042	    3.062	    3.947	    4.722	    3.434
 1980	     4	     7	    0.994	     17.576	     26.404	     79.434	      1.653	     17.150	    2.666	    4.344	    5.070	    3.759
 1980	     4	     8	    1.686	     18.632	     27.070	     81.083	      1.117	     17.681	    3.160	    4.384	    5.268	    3.959
 1980	     4	     9	    6.376	     18.105	     25.617	     86.945	      0.813	     12.572	    2.846	    3.224	    3.851	    2.746
 1980	     4	    10	    3.255	     18.620	     27.499	     84.200	      0.846	     16.098	    3.764	    4.057	    4.850	    3.623
 1980	     4	    11	   25.423	     18.242	     26.100	     84.919	      0.922	     15.605	    3.616	    3.864	    4.665	    3.436
 1980	     4	    12	    8.022	     18.619	     27.128	     83.618	      1.080	     17.258	    3.538	    4.295	    5.146	    3.866
 1980	     4	    13	    6.994	     18.732	     26.987	     85.877	      0.840	     15.055	    3.760	    3.800	    4.553	    3.372
 1980	     4	    14	   16.613	     18.193	     26.153	     85.926	      1.065	     15.490	    3.189	    3.867	    4.628	    3.410
 1980	     4	    15	   16.717	     17.340	     24.265	     89.256	      0.948	     11.157	    2.481	    2.891	    3.428	    2.372
 1980	     4	    16	    0.505	     17.382	     25.327	     85.427	      0.870	     14.830	    2.933	    3.655	    4.403	    3.198
 1980	     4	    17	    1.574	     17.317	     24.962	     80.218	      2.760	     15.957	    1.655	    4.052	    4.680	    3.423
 1980	     4	    18	    0.053	     17.545	     25.111	     78.145	      2.630	     15.081	    1.586	    3.898	    4.462	    3.250
 1980	     4	    19	    0.003	     16.982	     26.265	     73.901	      1.940	     19.759	    2.647	    4.850	    5.698	    4.290
 1980	     4	    20	    0.000	     15.334	     25.897	     69.809	      1.474	     21.107	    2.929	    5.040	    5.956	    4.466
 1980	     4	    21	    0.000	     14.739	     25.783	     73.426	      1.747	     19.677	    2.613	    4.853	    5.556	    4.125
 1980	     4	    22	    0.000	     16.326	     26.528	     68.442	      1.593	     20.352	    2.754	    4.969	    5.827	    4.397
 1980	     4	    23	    0.000	     15.860	     25.834	     68.641	      2.170	     20.098	    2.598	    4.938	    5.708	    4.278
 1980	     4	    24	    0.000	     14.806	     25.611	     67.075	      1.429	     20.561	    2.707	    4.906	    5.766	    4.304
 1980	     4	    25	    0.173	     14.205	     24.706	     71.916	      1.427	     17.461	    2.091	    4.269	    4.921	    3.583
 1980	     4	    26	    0.004	     14.925	     24.020	     66.983	      2.137	     18.190	    2.224	    4.370	    5.102	    3.734
 1980	     4	    27	    0.000	     14.927	     24.364	     70.317	      1.990	     17.517	    1.958	    4.293	    4.944	    3.613
 1980	     4	    28	    0.059	     14.539	     25.122	     71.611	      1.298	     18.037	    2.189	    4.372	    5.085	    3.738
 1980	     4	    29	    0.000	     14.784	     25.265	     68.377	      1.670	     18.435	    2.502	    4.529	    5.198	    3.841
 1980	     4	    30	    0.054	     14.987	     25.744	     72.850	      1.546	     16.881	    2.128	    4.286	    4.829	    3.549
 1980	     5	     1	    1.414	     14.705	     26.451	     71.308	      0.911	     16.954	    2.406	    4.198	    4.859	    3.584
 1980	     5	     2	    2.071	     16.394	     21.491	     93.056	      1.285	      6.713	    1.323	    1.935	    2.230	    1.359
 1980	     5	     3	    8.670	     14.561	     17.726	     96.604	      1.428	      4.901	    0.897	    1.425	    1.738	    0.916
 1980	     5	     4	    2.134	     12.723	     21.247	     77.907	      0.911	     15.707	    2.420	    3.531	    4.284	    3.009
 1980	     5	     5	    0.107	      9.403	     25.176	     67.756	      0.523	     19.698	    2.172	    4.442	    5.247	    3.807
 1980	     5	     6	    0.000	     11.087	     26.744	     63.114	      0.743	     19.300	    2.228	    4.618	    5.297	    3.903
 1980	     5	     7	    0.000	     13.148	     26.836	     64.595	      0.626	     18.549	    2.253	    4.422	    5.200	    3.861
 1980	     5	     8	    0.005	     13.857	     26.630	     67.595	      0.795	     18.306	    2.315	    4.422	    5.157	    3.836
 1980	     5	     9	    0.127	     15.838	     26.633	     70.580	      1.342	     17.419	    2.366	    4.385	    5.005	    3.745
 1980	     5	    10	    0.234	     16.540	     25.862	     70.357	      1.754	     13.971	    2.446	    3.738	    4.118	    3.001
 1980	     5	    11	    1.717	     16.224	     25.682	     78.030	      0.829	     12.581	    2.186	    3.240	    3.748	    2.685
 1980	     5	    12	    2.118	     16.292	     25.892	     75.256	      1.303	     15.096	    2.403	    3.845	    4.394	    3.234
 1980	     5	    13	    1.944	     15.645	     25.049	     71.071	      1.981	     17.244	    2.190	    4.276	    4.885	    3.623
 1980	     5	    14	    0.092	     15.705	     23.860	     74.775	      1.818	     14.617	    1.642	    3.633	    4.189	    3.026
 1980	     5	    15	    0.560	     14.521	     25.001	     72.007	      1.284	     17.004	    2.081	    4.142	    4.775	    3.518
 1980	     5	    16	    0.067	     14.180	     25.484	     76.155	      0.907	     16.757	    2.176	    4.052	    4.717	    3.473
 1980	     5	    17	    1.285	     14.892	     24.985	     74.913	      0.900	     14.547	    1.995	    3.589	    4.173	    3.024
 1980	     5	    18	    0.243	     15.633	     25.026	     76.410	      0.891	     12.836	    1.725	    3.259	    3.768	    2.696
 1980	     5	    19	    0.505	     15.327	     26.282	     74.161	      0.978	     15.805	    2.090	    3.946	    4.539	    3.361
 1980	     5	    20	    0.300	     15.582	     26.481	     71.718	      1.087	     15.849	    2.052	    3.999	    4.564	    3.390
 1980	     5	    21	    0.019	     16.583	     25.584	     66.036	      1.796	     16.176	    2.096	    4.069	    4.649	    3.464
 1980	     5	    22	    0.641	     16.285	     22.983	     80.583	      0.914	      8.451	    1.204	    2.291	    2.649	    1.742
 1980	     5	    23	    2.152	     14.898	     24.506	     78.695	      1.374	     13.683	    1.774	    3.504	    3.934	    2.826
 1980	     5	    24	    0.301	     14.948	     24.789	     73.826	      1.035	     15.311	    1.950	    3.732	    4.344	    3.177
 1980	     5	    25	    0.031	     13.676	     25.458	     69.464	      0.679	     16.321	    1.991	    3.886	    4.569	    3.359
 1980	     5	    26	    0.004	     13.898	     24.630	     67.781	      1.516	     16.362	    1.676	    4.051	    4.555	    3.340
 1980	     5	    27	    0.000	     14.584	     24.756	     64.742	      1.533	     16.506	    1.863	    4.062	    4.618	    3.407
 1980	     5	    28	    0.000	     13.963	     24.548	     67.168	      1.024	     13.232	    1.607	    3.364	    3.788	    2.701
 1980	     5	    29	    0.013	     15.474	     24.610	     65.532	      0.916	     11.288	    1.054	    2.944	    3.352	    2.353
 1980	     5	    30	    0.000	     14.946	     24.812	     59.974	      1.123	     15.588	    1.847	    3.797	    4.402	    3.235
 1980	     5	    31	    0.000	     12.269	     24.853	     61.507	      1.270	     14.980	    1.407	    3.833	    4.161	    3.000
 1980	     6	     1	    0.000	     13.181	     25.375	     63.853	      1.090	     14.808	    1.441	    3.761	    4.166	    3.024
 1980	     6	     2	    0.000	     13.193	     24.909	     69.229	      0.546	     10.667	    1.580	    2.761	    3.147	    2.165
 1980	     6	     3	    2.002	     14.834	     21.788	     84.311	      1.169	      9.768	    1.293	    2.516	    2.906	    1.943
 1980	     6	     4	    1.237	     12.520	     21.825	     76.596	      0.519	     12.955	    1.551	    2.985	    3.591	    2.495
 1980	     6	     5	    0.061	     10.878	     22.108	     77.735	      1.820	     12.511	    0.867	    3.334	    3.445	    2.363
 1980	     6	     6	    0.063	     13.836	     24.214	     70.615	      1.578	     14.582	    1.441	    3.709	    4.089	    2.958
 1980	     6	     7	    0.001	     13.001	     23.769	     64.220	      1.559	     15.281	    1.495	    3.802	    4.212	    3.046
 1980	     6	     8	    0.001	     13.207	     24.407	     66.830	      1.571	     15.476	    1.660	    3.909	    4.287	    3.120
 1980	     6	     9	    0.000	     13.008	     23.723	     72.137	      1.570	     14.897	    1.423	    3.735	    4.118	    2.967
 1980	     6	    10	    0.000	     11.964	     24.010	     66.854	      1.458	     16.234	    1.636	    4.003	    4.406	    3.200
 1980	     6	    11	    0.000	     12.320	     23.504	     65.272	      0.935	     12.688	    1.177	    3.182	    3.565	    2.496
 1980	     6	    12	    0.000	     14.186	     24.221	     66.339	      0.668	     10.972	    1.227	    2.804	    3.223	    2.236
 1980	     6	    13	    0.378	     13.530	     26.671	     68.185	      1.895	     14.252	    1.996	    4.114	    4.069	    2.975
 1980	     6	    14	    5.359	     10.226	     19.728	     74.627	      1.565	     14.183	    1.717	    3.248	    3.713	    2.561
 1980	     6	    15	    0.002	      4.784	     21.049	     67.731	      1.307	     16.267	    1.208	    3.809	    3.992	    2.752
 1980	     6	    16	    0.000	     10.390	     22.291	     67.043	      1.889	     15.738	    1.292	    3.881	    4.160	    2.959
 1980	     6	    17	    0.000	     10.818	     21.854	     63.958	      1.454	     15.804	    1.378	    3.706	    4.174	    2.972
 1980	     6	    18	    0.000	      8.257	     20.806	     62.923	      1.444	     15.709	    1.128	    3.650	    4.009	    2.797
 1980	     6	    19	    0.000	      8.841	     21.782	     63.538	      1.217	     16.579	    1.401	    3.813	    4.264	    3.024
 1980	     6	    20	    0.000	      9.275	     23.163	     58.909	      1.031	     14.572	    1.333	    3.567	    3.885	    2.730
 1980	     6	    21	    2.029	     10.299	     22.717	     67.748	      1.030	     13.971	    1.550	    3.403	    3.769	    2.640
 1980	     6	    22	    1.048	     11.134	     21.701	     79.002	      1.479	     11.680	    0.759	    3.045	    3.244	    2.201
 1980	     6	    23	    0.043	      9.493	     22.691	     72.121	      0.920	     15.103	    1.381	    3.559	    3.996	    2.819
 1980	     6	    24	    0.091	     11.797	     25.922	     64.502	      1.450	     14.922	    1.649	    4.033	    4.150	    3.013
 1980	     6	    25	    2.017	     13.541	     21.973	     80.085	      1.829	     11.619	    2.096	    3.011	    3.305	    2.276
 1980	     6	    26	   51.450	     15.171	     18.288	     92.664	      1.550	      4.548	    4.340	    1.367	    1.643	    0.865
 1980	     6	    27	   10.288	     11.995	     19.722	     80.238	      0.690	     11.111	    1.256	    2.576	    3.089	    2.060
 1980	     6	    28	    0.012	     10.485	     22.015	     73.704	      1.938	     14.185	    1.312	    3.619	    3.803	    2.660
 1980	     6	    29	    0.002	     11.582	     23.342	     72.610	      1.513	     15.813	    1.606	    3.881	    4.265	    3.071
 1980	     6	    30	    0.002	     12.320	     23.893	     76.508	      1.351	     16.292	    1.600	    3.952	    4.427	    3.222
 1980	     7	     1	    0.000	     12.808	     24.505	     72.474	      1.022	     15.410	    1.655	    3.756	    4.259	    3.094
 1980	     7	     2	    0.001	     11.632	     23.354	     67.273	      1.292	     15.007	    1.526	    3.688	    4.082	    2.917
 1980	     7	     3	    0.030	     11.787	     23.302	     72.617	      0.727	     12.629	    1.203	    3.094	    3.531	    2.459
 1980	     7	     4	    0.356	     12.024	     23.020	     78.338	      1.124	     12.899	    1.479	    3.245	    3.594	    2.510
 1980	     7	     5	    0.243	     11.815	     22.759	     76.390	      1.512	     13.855	    1.363	    3.491	    3.803	    2.678
 1980	     7	     6	    0.023	     12.597	     22.858	     70.243	      1.496	     14.853	    1.507	    3.623	    4.068	    2.907
 1980	     7	     7	    0.001	     12.462	     22.518	     68.227	      1.559	     15.348	    1.394	    3.680	    4.168	    2.983
 1980	     7	     8	    0.000	     11.270	     22.537	     68.236	      1.678	     16.512	    1.648	    3.946	    4.394	    3.156
 1980	     7	     9	    0.000	     12.484	     22.530	     69.616	      1.517	     14.127	    1.416	    3.480	    3.887	    2.747
 1980	     7	    10	    0.000	     10.843	     22.768	     71.811	      1.028	     11.228	    1.631	    2.955	    3.172	    2.140
 1980	     7	    11	    0.000	     12.313	     24.446	     65.741	      1.170	     16.416	    1.738	    3.992	    4.492	    3.271
 1980	     7	    12	    0.000	     11.660	     24.694	     66.095	      0.947	     15.819	    1.675	    3.853	    4.335	    3.135
 1980	     7	    13	    0.000	     12.485	     25.285	     66.050	      1.302	     16.880	    1.787	    4.209	    4.645	    3.411
 1980	     7	    14	    0.000	     12.426	     25.846	     64.235	      1.375	     14.187	    1.717	    3.853	    4.011	    2.886
 1980	     7	    15	    0.065	     13.709	     25.547	     68.106	      1.362	     13.493	    1.571	    3.638	    3.873	    2.782
 1980	     7	    16	    0.006	     12.337	     24.217	     71.210	      2.020	     15.654	    1.747	    4.097	    4.311	    3.111
 1980	     7	    17	    0.123	     14.471	     25.472	     69.303	      1.023	     15.468	    1.796	    3.834	    4.386	    3.218
 1980	     7	    18	    0.001	     12.143	     26.160	     67.151	      0.629	     16.605	    1.939	    3.982	    4.608	    3.380
 1980	     7	    19	    0.000	     12.842	     25.237	     65.537	      1.227	     16.688	    1.949	    4.142	    4.623	    3.386
 1980	     7	    20	    0.000	     13.036	     26.198	     62.494	      1.187	     17.349	    1.840	    4.347	    4.831	    3.575
 1980	     7	    21	    0.000	     12.582	     27.395	     61.264	      0.490	     16.994	    1.935	    4.074	    4.773	    3.537
 1980	     7	    22	    0.053	     13.849	     27.044	     59.266	      0.538	     14.223	    1.751	    3.553	    4.113	    2.996
 1980	     7	    23	    0.020	     13.453	     26.504	     59.956	      1.112	     16.752	    1.834	    4.239	    4.717	    3.486
 1980	     7	    24	    0.027	     12.496	     24.345	     69.959	      1.914	     16.306	    1.542	    4.192	    4.495	    3.253
 1980	     7	    25	    0.000	     14.267	     24.395	     64.733	      2.099	     16.611	    1.741	    4.178	    4.640	    3.397
 1980	     7	    26	    0.000	     13.790	     25.875	     55.619	      1.893	     17.799	    1.812	    4.590	    4.974	    3.689
 1980	     7	    27	    0.038	     13.425	     26.905	     58.561	      1.109	     14.987	    1.771	    3.972	    4.297	    3.134
 1980	     7	    28	    0.001	     14.207	     26.915	     57.365	      1.539	     16.015	    1.898	    4.302	    4.585	    3.384
 1980	     7	    29	    0.000	     15.118	     26.399	     54.194	      1.739	     17.813	    1.869	    4.557	    5.058	    3.783
 1980	     7	    30	    0.000	     13.007	     28.121	     53.163	      1.811	     16.833	    1.933	    4.802	    4.796	    3.557
 1980	     7	    31	    1.051	     15.518	     22.041	     75.072	      1.760	     11.136	    1.142	    2.830	    3.287	    2.244
 1980	     8	     1	    0.010	     13.107	     23.036	     67.971	      2.650	     15.831	    1.698	    4.023	    4.376	    3.128
 1980	     8	     2	    0.000	     13.226	     23.531	     62.179	      2.340	     18.287	    1.869	    4.424	    4.994	    3.644
 1980	     8	     3	    0.000	     11.581	     24.041	     59.225	      2.371	     18.473	    1.879	    4.669	    4.992	    3.623
 1980	     8	     4	    0.003	     13.150	     23.591	     56.969	      2.967	     17.031	    1.690	    4.358	    4.695	    3.393
 1980	     8	     5	    0.061	     14.186	     24.511	     55.558	      2.372	     14.465	    1.339	    3.936	    4.140	    2.960
 1980	     8	     6	    2.079	     15.143	     25.226	     64.732	      1.930	     12.559	    1.728	    3.557	    3.714	    2.628
 1980	     8	     7	    0.495	     13.823	     27.004	     62.899	      0.673	     16.028	    2.050	    3.983	    4.602	    3.374
 1980	     8	     8	    0.000	     13.629	     28.137	     55.493	      0.966	     17.608	    1.884	    4.525	    5.040	    3.752
 1980	     8	     9	    0.000	     14.048	     26.564	     53.451	      2.095	     18.084	    2.145	    4.817	    5.121	    3.796
 1980	     8	    10	    0.000	     14.145	     25.566	     55.128	      2.038	     17.679	    1.718	    4.564	    4.987	    3.667
