CABra ID  	 606
ANA ID    	 86500000
Longitude 	 -42.079   	 dd
Latitude  	 -16.851   	 dd
Area      	 16130.1999	 km²
Elevation 	 781.3533  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    25	    7.765	     12.458	     22.231	     73.454	      2.976	     21.778	    2.520	    4.927	    5.907	    4.216
 1980	     1	    26	    0.190	     14.523	     26.351	     70.460	      1.258	     24.073	    3.773	    5.696	    6.805	    5.070
 1980	     1	    27	    0.154	     16.141	     27.538	     70.294	      0.809	     26.123	    3.972	    6.116	    7.495	    5.704
 1980	     1	    28	    0.629	     16.952	     26.266	     76.379	      1.625	     24.899	    4.556	    5.806	    7.144	    5.405
 1980	     1	    29	    0.551	     16.252	     27.878	     69.097	      2.026	     28.393	    4.498	    6.788	    8.126	    6.234
 1980	     1	    30	    0.149	     17.159	     27.700	     72.080	      2.225	     24.060	    4.997	    5.955	    6.999	    5.331
 1980	     1	    31	   17.377	     18.546	     23.627	     88.300	      1.452	     12.098	    2.113	    3.029	    3.728	    2.592
 1980	     2	     1	    5.734	     17.078	     24.280	     83.001	      2.426	     22.295	    4.204	    5.021	    6.364	    4.725
 1980	     2	     2	    0.357	     15.561	     26.394	     74.675	      2.652	     24.028	    3.760	    5.868	    6.843	    5.132
 1980	     2	     3	    1.190	     16.957	     27.612	     68.193	      1.890	     27.486	    4.475	    6.518	    7.902	    6.069
 1980	     2	     4	    0.029	     16.459	     28.052	     65.421	      1.900	     27.349	    4.502	    6.597	    7.860	    6.034
 1980	     2	     5	    0.447	     17.902	     27.581	     72.375	      2.450	     20.877	    3.966	    5.341	    6.161	    4.662
 1980	     2	     6	    7.465	     18.472	     25.935	     81.071	      2.126	     19.492	    2.888	    4.715	    5.748	    4.295
 1980	     2	     7	    0.259	     17.197	     26.901	     72.453	      1.415	     26.169	    4.161	    6.101	    7.517	    5.744
 1980	     2	     8	    0.000	     15.302	     28.075	     57.579	      1.116	     29.721	    4.755	    6.931	    8.420	    6.464
 1980	     2	     9	    0.063	     17.993	     29.454	     68.455	      2.989	     27.660	    4.426	    7.000	    8.102	    6.326
 1980	     2	    10	    8.931	     19.797	     27.098	     83.136	      3.224	     14.618	    2.666	    4.052	    4.501	    3.321
 1980	     2	    11	   13.742	     17.753	     24.660	     81.029	      1.094	     15.605	    2.854	    3.796	    4.644	    3.353
 1980	     2	    12	    0.480	     16.063	     28.079	     76.671	      1.144	     24.489	    3.776	    5.922	    7.062	    5.378
 1980	     2	    13	    0.302	     17.706	     29.041	     74.716	      1.589	     25.015	    4.114	    6.204	    7.333	    5.673
 1980	     2	    14	    0.092	     18.384	     29.956	     67.736	      1.847	     26.437	    4.365	    6.644	    7.804	    6.112
 1980	     2	    15	    0.101	     18.276	     29.773	     67.578	      1.904	     27.472	    4.903	    6.823	    8.074	    6.329
 1980	     2	    16	    4.383	     18.678	     28.986	     73.012	      1.862	     24.335	    4.531	    6.064	    7.187	    5.580
 1980	     2	    17	   11.795	     18.265	     23.378	     87.521	      1.280	     11.926	    2.565	    2.971	    3.659	    2.537
 1980	     2	    18	    3.254	     16.019	     22.073	     77.609	      3.254	     19.318	    3.042	    4.176	    5.432	    3.921
 1980	     2	    19	    0.000	     12.021	     24.091	     68.578	      2.503	     26.711	    3.888	    6.025	    7.163	    5.275
 1980	     2	    20	    0.000	     12.495	     24.969	     70.359	      2.192	     26.214	    3.946	    6.057	    7.121	    5.274
 1980	     2	    21	    0.003	     12.910	     25.883	     76.681	      1.832	     24.981	    3.961	    5.934	    6.886	    5.118
 1980	     2	    22	    2.130	     16.776	     27.511	     72.309	      1.266	     22.917	    4.043	    5.548	    6.633	    5.042
 1980	     2	    23	    4.282	     17.380	     27.114	     82.466	      1.445	     19.337	    4.410	    4.833	    5.685	    4.265
 1980	     2	    24	   19.621	     17.482	     27.100	     81.213	      2.029	     17.164	    3.050	    4.545	    5.105	    3.790
 1980	     2	    25	    9.315	     18.024	     24.448	     85.510	      2.453	     14.799	    2.913	    3.697	    4.419	    3.182
 1980	     2	    26	   10.190	     17.711	     25.426	     86.491	      1.467	     14.777	    2.571	    3.761	    4.429	    3.205
 1980	     2	    27	    6.079	     18.286	     25.940	     84.809	      1.263	     17.200	    3.138	    4.215	    5.102	    3.781
 1980	     2	    28	    1.471	     17.225	     27.497	     80.137	      1.111	     20.725	    3.703	    5.074	    6.056	    4.585
 1980	     2	    29	    5.777	     19.544	     25.859	     83.270	      1.939	     14.900	    2.898	    3.764	    4.521	    3.324
 1980	     3	     1	    9.712	     18.917	     26.817	     83.265	      2.038	     17.344	    3.693	    4.412	    5.184	    3.885
 1980	     3	     2	    9.746	     19.905	     27.716	     81.994	      1.703	     17.216	    3.467	    4.406	    5.207	    3.946
 1980	     3	     3	    7.328	     18.702	     26.876	     87.971	      1.251	     16.156	    3.762	    4.095	    4.856	    3.612
 1980	     3	     4	    7.607	     18.063	     28.027	     82.110	      1.150	     17.987	    3.971	    4.580	    5.362	    4.047
 1980	     3	     5	    0.520	     18.502	     29.104	     75.067	      1.708	     23.546	    4.363	    5.893	    6.932	    5.396
 1980	     3	     6	    0.597	     19.040	     28.949	     77.091	      1.417	     21.814	    4.841	    5.453	    6.472	    5.022
 1980	     3	     7	    9.901	     18.945	     27.460	     80.844	      1.014	     19.481	    4.014	    4.750	    5.773	    4.400
 1980	     3	     8	    5.740	     18.265	     26.570	     84.048	      1.181	     18.617	    3.231	    4.531	    5.481	    4.124
 1980	     3	     9	    2.021	     18.042	     27.524	     84.336	      1.032	     20.556	    3.808	    4.991	    6.025	    4.595
 1980	     3	    10	    1.856	     18.177	     28.464	     78.514	      0.808	     19.066	    3.530	    4.733	    5.661	    4.318
 1980	     3	    11	    6.956	     18.870	     27.220	     83.252	      0.844	     14.278	    4.116	    3.665	    4.351	    3.212
 1980	     3	    12	   16.210	     18.360	     23.098	     90.830	      2.216	      8.203	    1.758	    2.318	    2.668	    1.741
 1980	     3	    13	    9.117	     17.991	     23.049	     88.619	      1.552	     14.319	    3.211	    3.362	    4.227	    3.022
 1980	     3	    14	    2.589	     14.476	     25.190	     78.114	      2.358	     20.172	    3.394	    4.989	    5.660	    4.181
 1980	     3	    15	    1.724	     15.866	     25.236	     76.256	      2.683	     20.732	    3.260	    5.016	    5.865	    4.380
 1980	     3	    16	    0.266	     16.539	     26.711	     77.904	      1.889	     18.473	    3.359	    4.726	    5.364	    4.012
 1980	     3	    17	    0.100	     16.364	     27.751	     81.315	      1.345	     19.329	    3.010	    4.902	    5.619	    4.244
 1980	     3	    18	    0.378	     18.826	     28.804	     77.171	      0.990	     21.350	    3.594	    5.241	    6.301	    4.894
 1980	     3	    19	    1.129	     19.851	     29.669	     78.502	      0.982	     20.770	    3.624	    5.187	    6.215	    4.869
 1980	     3	    20	    0.220	     18.841	     29.653	     75.526	      1.267	     21.060	    3.469	    5.347	    6.251	    4.878
 1980	     3	    21	    0.321	     18.311	     29.507	     72.659	      0.849	     20.808	    3.326	    5.170	    6.152	    4.780
 1980	     3	    22	    0.039	     19.234	     29.824	     68.877	      1.630	     21.126	    3.394	    5.455	    6.286	    4.926
 1980	     3	    23	    0.009	     18.911	     30.442	     70.264	      1.453	     21.456	    3.472	    5.574	    6.386	    5.020
 1980	     3	    24	    0.008	     19.789	     30.227	     66.973	      1.454	     21.463	    3.643	    5.501	    6.413	    5.061
 1980	     3	    25	    0.094	     19.230	     29.886	     69.975	      1.552	     19.456	    3.598	    5.117	    5.820	    4.539
 1980	     3	    26	    0.435	     18.696	     28.328	     76.522	      1.599	     15.249	    3.475	    4.147	    4.606	    3.470
 1980	     3	    27	    3.650	     19.360	     28.894	     75.050	      1.808	     13.712	    2.784	    3.946	    4.217	    3.166
 1980	     3	    28	    7.359	     19.372	     23.147	     88.677	      2.391	      7.653	    1.676	    2.121	    2.521	    1.646
 1980	     3	    29	   11.429	     18.223	     24.495	     87.763	      1.614	     14.058	    2.609	    3.460	    4.171	    3.032
 1980	     3	    30	    0.776	     16.116	     21.769	     86.493	      2.782	     12.468	    2.059	    3.031	    3.639	    2.523
 1980	     3	    31	    0.304	     13.702	     24.849	     78.258	      2.156	     17.320	    2.275	    4.455	    4.848	    3.537
 1980	     4	     1	    0.463	     14.942	     25.115	     74.724	      1.798	     18.541	    2.390	    4.540	    5.210	    3.863
 1980	     4	     2	    0.152	     14.565	     25.168	     71.517	      1.787	     18.679	    2.501	    4.588	    5.228	    3.875
 1980	     4	     3	    0.077	     14.996	     26.658	     71.381	      1.547	     18.289	    2.741	    4.654	    5.202	    3.891
 1980	     4	     4	    0.415	     15.821	     26.275	     75.208	      0.997	     17.549	    2.886	    4.286	    5.028	    3.755
 1980	     4	     5	    0.501	     14.815	     26.099	     75.457	      1.534	     19.540	    2.719	    4.794	    5.483	    4.118
 1980	     4	     6	    0.036	     14.684	     24.917	     75.637	      1.652	     19.788	    2.726	    4.695	    5.484	    4.098
 1980	     4	     7	    0.001	     14.543	     25.170	     72.533	      2.048	     15.870	    2.182	    4.172	    4.509	    3.292
 1980	     4	     8	    0.005	     15.485	     25.181	     70.085	      2.790	     14.559	    2.254	    4.040	    4.209	    3.058
 1980	     4	     9	    0.752	     16.557	     27.271	     73.495	      1.803	     14.664	    2.262	    4.074	    4.325	    3.208
 1980	     4	    10	    2.468	     18.723	     27.782	     75.753	      3.122	     13.642	    1.988	    4.103	    4.126	    3.085
 1980	     4	    11	    1.256	     18.240	     29.099	     72.093	      3.350	     16.492	    2.444	    4.983	    4.906	    3.767
 1980	     4	    12	   30.577	     14.418	     24.454	     95.654	      2.752	      5.178	    1.835	    2.574	    1.834	    1.062
 1980	     4	    13	   25.420	     13.359	     17.429	     89.926	      2.761	      7.373	    1.875	    1.869	    2.256	    1.348
 1980	     4	    14	    8.064	      9.190	     13.975	     88.497	      3.003	      4.941	    1.259	    1.493	    1.606	    0.800
 1980	     4	    15	    6.411	      7.079	     16.777	     72.168	      1.562	     19.581	    2.267	    3.758	    4.617	    3.206
 1980	     4	    16	    0.000	      4.154	     19.601	     67.811	      1.406	     19.843	    1.790	    4.200	    4.661	    3.244
 1980	     4	    17	    0.052	      9.294	     23.689	     76.820	      3.140	     14.363	    1.910	    4.410	    3.877	    2.713
 1980	     4	    18	    0.092	     15.658	     26.777	     78.059	      2.356	     13.406	    2.717	    4.008	    3.937	    2.881
 1980	     4	    19	    0.980	     17.846	     26.139	     77.357	      1.917	     10.984	    2.102	    3.183	    3.355	    2.407
 1980	     4	    20	    0.006	     16.603	     27.928	     72.941	      0.799	     15.847	    2.235	    3.997	    4.618	    3.497
 1980	     4	    21	    0.000	     16.350	     28.222	     70.175	      1.989	     18.172	    2.720	    4.882	    5.219	    4.012
 1980	     4	    22	    0.002	     16.329	     26.986	     69.663	      2.845	     18.425	    2.447	    4.908	    5.232	    4.004
 1980	     4	    23	    0.001	     17.181	     27.373	     69.203	      3.104	     18.089	    2.404	    4.895	    5.189	    3.993
 1980	     4	    24	    0.003	     16.637	     27.273	     70.813	      1.971	     17.051	    2.314	    4.498	    4.895	    3.734
 1980	     4	    25	    0.000	     14.610	     26.143	     75.142	      1.545	     17.046	    2.270	    4.330	    4.773	    3.584
 1980	     4	    26	    0.002	     14.643	     24.674	     70.584	      2.660	     17.456	    2.226	    4.405	    4.815	    3.601
 1980	     4	    27	    0.000	     15.333	     24.985	     70.140	      2.558	     15.283	    2.096	    4.046	    4.316	    3.195
 1980	     4	    28	    0.000	     14.297	     25.829	     67.898	      1.615	     16.976	    2.097	    4.304	    4.721	    3.540
 1980	     4	    29	    0.000	     14.788	     26.331	     64.223	      2.117	     16.867	    2.055	    4.475	    4.727	    3.564
 1980	     4	    30	    0.080	     15.476	     25.708	     68.935	      2.248	     12.903	    1.904	    3.707	    3.743	    2.728
 1980	     5	     1	   27.656	     11.325	     19.267	     89.459	      3.970	      3.666	    2.003	    2.088	    1.402	    0.668
 1980	     5	     2	   20.192	      9.531	     12.612	     91.430	      2.646	      4.666	    0.514	    1.218	    1.515	    0.742
 1980	     5	     3	    0.539	      7.905	     13.429	     74.329	      1.803	     12.683	    1.584	    2.380	    3.054	    1.989
 1980	     5	     4	    0.001	      6.799	     16.795	     71.907	      1.673	     15.256	    1.179	    3.156	    3.645	    2.487
 1980	     5	     5	    0.000	      4.622	     19.595	     70.764	      0.912	     16.532	    1.397	    3.506	    3.924	    2.723
 1980	     5	     6	    0.030	      6.143	     20.590	     65.808	      1.312	     14.584	    1.506	    3.459	    3.626	    2.504
 1980	     5	     7	    6.282	     10.147	     17.708	     89.843	      1.464	      6.398	    2.136	    1.875	    1.947	    1.118
 1980	     5	     8	   24.859	     13.650	     21.309	     81.699	      1.859	      8.855	    2.342	    2.483	    2.615	    1.721
 1980	     5	     9	   10.264	     14.031	     18.229	     91.016	      2.665	      5.484	    1.544	    1.635	    1.815	    1.025
 1980	     5	    10	   31.742	     14.900	     21.112	     78.296	      3.302	      6.923	    1.860	    2.256	    2.186	    1.365
 1980	     5	    11	    0.324	     15.094	     24.986	     72.716	      1.771	     13.452	    1.661	    3.567	    3.812	    2.804
 1980	     5	    12	    0.001	     15.539	     26.088	     70.666	      2.159	     15.510	    1.839	    4.134	    4.360	    3.299
 1980	     5	    13	    0.002	     14.552	     24.772	     74.946	      2.440	     15.477	    1.641	    4.046	    4.269	    3.194
 1980	     5	    14	    0.008	     15.089	     24.780	     76.618	      2.319	     14.707	    1.640	    3.855	    4.099	    3.057
 1980	     5	    15	    0.056	     14.488	     24.748	     76.750	      1.742	     14.179	    1.589	    3.674	    3.948	    2.922
 1980	     5	    16	    1.739	     14.982	     22.614	     87.330	      0.707	      7.219	    0.810	    2.004	    2.265	    1.455
 1980	     5	    17	    2.986	     14.907	     21.728	     86.202	      1.460	      6.078	    1.393	    1.926	    1.987	    1.209
 1980	     5	    18	    3.454	     15.314	     21.980	     84.895	      1.892	      6.752	    1.512	    2.110	    2.150	    1.355
 1980	     5	    19	    8.731	     15.115	     21.720	     85.378	      2.645	      8.907	    1.735	    2.522	    2.640	    1.777
 1980	     5	    20	    2.747	     15.647	     20.929	     86.037	      2.343	      5.808	    1.205	    1.862	    1.922	    1.155
 1980	     5	    21	   36.039	     16.139	     19.576	     90.727	      2.798	      3.731	    0.996	    1.351	    1.441	    0.733
 1980	     5	    22	    5.336	     13.554	     17.984	     87.140	      1.843	      9.069	    1.550	    2.088	    2.562	    1.677
 1980	     5	    23	    0.382	     10.215	     20.428	     77.535	      1.172	     14.012	    1.585	    3.159	    3.594	    2.556
 1980	     5	    24	    0.251	     11.402	     20.522	     80.058	      1.236	     13.196	    1.122	    3.020	    3.459	    2.454
 1980	     5	    25	    0.064	     11.756	     20.611	     79.265	      1.098	     12.363	    1.271	    2.862	    3.289	    2.314
 1980	     5	    26	    0.002	     11.333	     20.944	     71.846	      2.124	     14.238	    1.189	    3.387	    3.692	    2.661
 1980	     5	    27	    0.000	     11.181	     22.288	     71.087	      2.445	     14.284	    1.132	    3.688	    3.741	    2.717
 1980	     5	    28	    0.870	     13.165	     23.280	     72.441	      1.766	     12.098	    1.173	    3.213	    3.342	    2.400
 1980	     5	    29	    1.800	     14.111	     23.963	     77.202	      1.329	     11.256	    1.658	    2.985	    3.188	    2.284
 1980	     5	    30	    1.571	     15.380	     22.634	     77.708	      2.313	      9.246	    0.380	    2.629	    2.720	    1.874
 1980	     5	    31	    2.992	     15.360	     21.657	     85.845	      2.152	      6.790	    0.813	    2.101	    2.137	    1.358
 1980	     6	     1	    7.796	      9.121	     17.928	     96.014	      1.334	      3.311	    0.735	    1.472	    1.269	    0.571
 1980	     6	     2	    0.828	      5.080	     15.886	     69.376	      1.265	     13.947	    0.863	    2.808	    3.187	    2.173
 1980	     6	     3	    0.000	      3.953	     11.365	     73.303	      2.400	     13.659	    0.780	    2.366	    2.907	    1.915
 1980	     6	     4	    0.000	      1.994	     14.714	     68.789	      1.052	     14.565	    0.640	    2.768	    3.120	    2.098
 1980	     6	     5	    0.000	      4.815	     18.886	     71.491	      1.857	     14.100	    0.776	    3.348	    3.318	    2.303
 1980	     6	     6	    0.000	      6.606	     20.897	     71.223	      1.416	     13.093	    0.924	    3.253	    3.256	    2.275
 1980	     6	     7	    0.000	      9.252	     22.247	     67.361	      1.632	     13.285	    1.124	    3.417	    3.431	    2.455
 1980	     6	     8	    0.000	     11.427	     23.683	     66.459	      2.494	     13.578	    1.081	    3.815	    3.614	    2.644
 1980	     6	     9	    0.000	     12.709	     23.874	     66.812	      2.298	     13.184	    1.125	    3.628	    3.571	    2.621
 1980	     6	    10	    0.000	     13.711	     23.219	     69.301	      2.120	     10.943	    1.042	    3.068	    3.070	    2.186
 1980	     6	    11	    0.000	     13.231	     22.630	     73.470	      1.755	      9.632	    0.804	    2.735	    2.747	    1.896
 1980	     6	    12	    1.400	     13.342	     21.804	     70.275	      2.712	      8.897	    1.761	    2.712	    2.567	    1.733
 1980	     6	    13	   20.320	      7.219	     17.338	     87.155	      4.479	      4.559	    1.249	    2.421	    1.481	    0.755
 1980	     6	    14	    1.203	      7.918	     13.374	     81.037	      2.217	      8.464	    0.937	    1.831	    2.165	    1.326
 1980	     6	    15	    0.007	      4.137	     16.917	     77.374	      1.352	     13.092	    0.918	    2.844	    3.013	    2.043
 1980	     6	    16	    0.000	      6.466	     19.889	     74.673	      2.117	     13.302	    0.703	    3.383	    3.246	    2.270
 1980	     6	    17	    0.000	      7.358	     21.546	     66.119	      1.665	     11.479	    0.780	    3.175	    2.958	    2.039
 1980	     6	    18	    0.000	     12.562	     23.830	     65.800	      1.688	     11.793	    1.486	    3.236	    3.242	    2.338
 1980	     6	    19	    7.979	      9.898	     19.234	     90.292	      1.504	      5.112	    1.077	    1.841	    1.652	    0.911
 1980	     6	    20	    8.974	      8.642	     11.262	     91.131	      3.833	      3.219	    0.582	    0.961	    1.178	    0.492
 1980	     6	    21	    1.061	      8.986	     14.046	     80.354	      2.726	      4.926	    0.310	    1.468	    1.535	    0.795
 1980	     6	    22	    0.002	      7.045	     16.161	     73.469	      1.651	     11.692	    0.934	    2.546	    2.824	    1.893
 1980	     6	    23	    0.000	      5.352	     15.979	     74.679	      2.418	     11.723	    0.789	    2.739	    2.767	    1.838
 1980	     6	    24	    4.452	      8.524	     16.522	     85.026	      3.768	      5.776	    1.263	    2.109	    1.728	    0.965
 1980	     6	    25	   14.278	      8.860	     15.682	     93.540	      1.992	      5.133	    1.369	    1.635	    1.597	    0.850
 1980	     6	    26	    2.248	      4.612	     12.022	     72.206	      2.327	     11.728	    1.046	    2.215	    2.609	    1.687
 1980	     6	    27	    0.313	      1.448	     13.682	     69.546	      1.029	     14.034	    0.602	    2.599	    2.947	    1.961
 1980	     6	    28	    0.000	      4.122	     18.732	     59.345	      2.656	     13.756	    0.686	    3.547	    3.207	    2.214
 1980	     6	    29	    0.000	      9.598	     22.220	     70.855	      3.126	     10.973	    1.281	    3.548	    2.939	    2.037
 1980	     6	    30	    8.350	     12.916	     22.516	     80.837	      4.080	      7.603	    1.734	    3.012	    2.283	    1.487
 1980	     7	     1	    7.767	      5.861	     12.503	     86.270	      3.134	      5.780	    0.647	    1.659	    1.614	    0.859
 1980	     7	     2	    0.617	      5.542	     10.781	     78.944	      2.777	     10.825	    1.032	    1.907	    2.448	    1.548
 1980	     7	     3	    0.036	      6.224	     11.934	     88.033	      2.082	      6.334	    0.410	    1.534	    1.710	    0.938
 1980	     7	     4	    0.155	      6.967	     16.430	     84.298	      1.413	      7.629	    0.458	    2.029	    2.059	    1.240
 1980	     7	     5	    0.001	      7.626	     17.006	     76.587	      2.252	      9.293	    0.689	    2.436	    2.412	    1.542
 1980	     7	     6	    0.764	      9.856	     20.469	     73.459	      2.502	     10.587	    0.914	    3.002	    2.826	    1.922
 1980	     7	     7	    0.177	     10.429	     21.271	     72.033	      3.493	     10.320	    0.940	    3.280	    2.807	    1.913
 1980	     7	     8	    8.737	     12.818	     17.861	     88.364	      3.097	      4.448	    1.121	    1.602	    1.544	    0.812
 1980	     7	     9	   10.954	      5.703	     14.565	     79.781	      1.996	     12.612	    1.242	    2.574	    2.914	    1.941
 1980	     7	    10	    0.138	      6.055	     15.246	     83.693	      1.073	     11.713	    0.824	    2.410	    2.784	    1.835
 1980	     7	    11	    0.002	      5.455	     18.305	     84.427	      1.026	     10.976	    0.860	    2.586	    2.723	    1.794
 1980	     7	    12	    0.105	      9.941	     18.531	     86.192	      0.633	      9.839	    1.158	    2.246	    2.633	    1.736
 1980	     7	    13	   12.218	     11.599	     19.002	     93.836	      2.313	      4.670	    0.882	    1.826	    1.591	    0.851
 1980	     7	    14	    7.299	      6.004	     17.779	     84.249	      2.854	      8.610	    1.347	    2.735	    2.268	    1.408
 1980	     7	    15	    0.001	      0.587	     12.556	     73.355	      1.586	     14.760	    0.673	    2.700	    3.017	    1.981
 1980	     7	    16	    0.000	      5.173	     18.960	     67.433	      2.101	     13.476	    0.837	    3.352	    3.236	    2.217
 1980	     7	    17	    0.070	      7.522	     21.145	     77.036	      0.932	     11.458	    1.091	    2.831	    2.981	    2.028
 1980	     7	    18	    0.099	     11.134	     23.629	     77.615	      1.254	     11.114	    1.265	    3.044	    3.080	    2.154
 1980	     7	    19	    0.001	     13.698	     22.849	     75.218	      2.650	     10.425	    1.296	    3.072	    2.972	    2.071
 1980	     7	    20	    8.872	     14.793	     23.419	     74.317	      2.887	      5.912	    0.921	    2.462	    1.955	    1.202
 1980	     7	    21	    4.524	      5.941	     16.044	     69.359	      1.777	     14.599	    1.496	    2.984	    3.385	    2.315
 1980	     7	    22	    0.000	      4.248	     18.583	     62.456	      0.584	     15.202	    0.964	    3.059	    3.540	    2.446
 1980	     7	    23	    0.012	      6.140	     17.763	     61.767	      1.066	     15.108	    1.086	    3.119	    3.571	    2.476
 1980	     7	    24	    0.000	      6.751	     20.564	     63.447	      3.183	     15.032	    1.066	    4.014	    3.698	    2.605
 1980	     7	    25	    0.002	      9.121	     23.430	     62.582	      3.760	     14.408	    1.150	    4.497	    3.766	    2.704
 1980	     7	    26	    4.992	     14.837	     26.054	     66.491	      4.077	     11.534	    2.222	    4.101	    3.352	    2.430
 1980	     7	    27	    8.147	      7.420	     16.712	     70.279	      2.170	     15.371	    1.677	    3.158	    3.647	    2.529
 1980	     7	    28	    7.222	      7.216	     18.709	     71.534	      3.336	      7.479	    0.821	    2.786	    2.116	    1.267
 1980	     7	    29	   60.829	      7.906	     17.352	     94.539	      1.527	      3.661	    2.799	    1.602	    1.336	    0.614
 1980	     7	    30	   25.684	      4.723	     10.644	     86.985	      2.667	      6.207	    0.999	    1.525	    1.662	    0.871
 1980	     7	    31	    0.000	      1.014	     12.045	     70.244	      1.376	     15.930	    0.988	    2.767	    3.263	    2.135
 1980	     8	     1	    0.000	      0.883	     16.839	     61.915	      1.634	     15.889	    1.085	    3.398	    3.480	    2.333
 1980	     8	     2	    0.000	      6.401	     18.954	     68.601	      1.776	     10.941	    1.138	    2.902	    2.818	    1.837
 1980	     8	     3	    0.001	      9.958	     21.839	     74.847	      3.204	     14.863	    1.510	    3.991	    3.873	    2.759
 1980	     8	     4	    0.001	     11.548	     24.182	     61.161	      3.990	     15.254	    1.471	    4.575	    4.109	    2.997
 1980	     8	     5	    4.063	     13.751	     20.661	     77.967	      2.371	      7.740	    1.287	    2.309	    2.355	    1.492
 1980	     8	     6	   10.592	      9.834	     15.199	     89.955	      4.048	      4.379	    1.077	    1.606	    1.493	    0.731
 1980	     8	     7	    3.235	      8.844	     18.084	     74.058	      2.371	     16.674	    1.834	    3.497	    4.079	    2.871
 1980	     8	     8	    0.000	      7.486	     20.174	     71.021	      1.252	     15.323	    1.494	    3.469	    3.830	    2.670
 1980	     8	     9	    0.000	      6.809	     20.995	     74.149	      1.900	     16.198	    1.516	    3.923	    4.025	    2.828
 1980	     8	    10	    0.385	     11.259	     20.801	     83.461	      1.150	     11.287	    0.894	    2.790	    3.111	    2.103
