CABra ID  	 108
ANA ID    	 33380000
Longitude 	 -58.532   	 dd
Latitude  	 -1.679    	 dd
Area      	 24746.3054	 km²
Elevation 	 166.6707  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    14	   21.246	     21.646	     26.532	     93.545	      0.931	      8.734	    1.438	    2.401	    2.862	    2.015
 1980	     1	    15	   17.479	     21.034	     28.466	     86.918	      0.942	     13.252	    3.381	    3.491	    4.116	    3.108
 1980	     1	    16	    5.350	     21.453	     30.019	     82.814	      0.991	     19.296	    3.092	    4.861	    5.845	    4.627
 1980	     1	    17	    4.908	     21.891	     30.122	     84.251	      1.030	     16.630	    3.363	    4.317	    5.112	    4.013
 1980	     1	    18	    6.995	     21.434	     29.298	     84.324	      0.903	     14.877	    2.455	    3.868	    4.590	    3.537
 1980	     1	    19	    5.937	     21.142	     29.143	     83.631	      1.023	     15.358	    3.375	    3.991	    4.715	    3.633
 1980	     1	    20	    8.400	     21.817	     29.611	     87.490	      0.880	     15.040	    2.999	    3.908	    4.652	    3.605
 1980	     1	    21	    2.532	     22.560	     31.060	     81.491	      0.933	     18.800	    3.375	    4.812	    5.773	    4.619
 1980	     1	    22	    2.783	     22.586	     30.997	     83.070	      1.465	     19.874	    3.789	    5.136	    6.079	    4.880
 1980	     1	    23	    7.785	     22.568	     29.468	     85.457	      1.354	     13.484	    2.955	    3.639	    4.230	    3.257
 1980	     1	    24	    2.178	     22.169	     30.868	     81.891	      1.455	     19.492	    3.324	    5.066	    5.952	    4.758
 1980	     1	    25	    2.373	     22.217	     31.179	     79.407	      1.595	     21.021	    3.347	    5.444	    6.401	    5.154
 1980	     1	    26	    1.335	     22.125	     31.631	     79.066	      1.203	     22.634	    3.940	    5.752	    6.874	    5.571
 1980	     1	    27	    3.572	     22.519	     30.759	     80.172	      1.551	     18.069	    2.962	    4.764	    5.558	    4.427
 1980	     1	    28	    5.718	     22.574	     29.803	     85.585	      1.269	     15.100	    2.867	    3.986	    4.693	    3.661
 1980	     1	    29	    7.776	     22.534	     29.040	     86.996	      0.720	     12.762	    3.011	    3.335	    4.020	    3.065
 1980	     1	    30	   11.984	     22.522	     30.745	     83.306	      0.768	     16.875	    3.653	    4.338	    5.216	    4.131
 1980	     1	    31	   10.392	     22.913	     28.681	     88.142	      0.830	     12.002	    3.096	    3.157	    3.808	    2.883
 1980	     2	     1	    8.751	     22.604	     29.200	     86.966	      0.858	     14.604	    2.519	    3.753	    4.542	    3.516
 1980	     2	     2	    2.512	     22.161	     29.744	     85.536	      0.670	     15.434	    3.357	    3.949	    4.779	    3.724
 1980	     2	     3	    7.195	     22.422	     29.461	     85.172	      0.980	     15.364	    3.419	    3.958	    4.758	    3.703
 1980	     2	     4	    8.395	     22.905	     28.688	     89.384	      1.292	     11.297	    2.890	    3.084	    3.610	    2.714
 1980	     2	     5	   32.395	     22.621	     26.921	     92.541	      1.017	      7.805	    2.007	    2.205	    2.625	    1.836
 1980	     2	     6	    8.687	     22.057	     28.903	     86.014	      0.723	     13.417	    3.604	    3.482	    4.195	    3.202
 1980	     2	     7	    8.049	     22.255	     29.032	     88.940	      1.169	     13.750	    2.838	    3.631	    4.291	    3.291
 1980	     2	     8	   10.251	     22.539	     29.400	     86.235	      1.422	     15.556	    3.759	    4.060	    4.813	    3.751
 1980	     2	     9	   15.268	     22.912	     28.487	     86.303	      1.017	     12.183	    3.089	    3.209	    3.859	    2.923
 1980	     2	    10	   16.994	     22.582	     27.691	     90.865	      0.857	      9.073	    2.122	    2.499	    2.977	    2.146
 1980	     2	    11	   22.699	     22.165	     27.663	     90.180	      0.969	     10.459	    2.396	    2.815	    3.355	    2.461
 1980	     2	    12	    7.635	     21.948	     29.061	     88.417	      1.095	     14.589	    3.220	    3.807	    4.520	    3.480
 1980	     2	    13	   16.937	     22.026	     28.389	     90.060	      0.890	     12.347	    2.557	    3.252	    3.886	    2.926
 1980	     2	    14	   23.742	     22.109	     27.869	     91.893	      1.117	      9.976	    2.668	    2.763	    3.224	    2.353
 1980	     2	    15	   50.144	     21.925	     25.788	     93.602	      0.909	      7.929	    2.440	    2.173	    2.644	    1.820
 1980	     2	    16	    9.715	     21.656	     28.944	     85.773	      0.707	     14.562	    3.266	    3.728	    4.504	    3.457
 1980	     2	    17	   15.933	     21.961	     27.444	     90.742	      0.666	     10.147	    2.590	    2.700	    3.266	    2.379
 1980	     2	    18	   19.472	     21.868	     28.522	     88.739	      0.884	     12.941	    3.259	    3.388	    4.050	    3.065
 1980	     2	    19	   15.605	     21.912	     27.297	     90.792	      0.984	     11.006	    2.289	    2.913	    3.498	    2.571
 1980	     2	    20	   11.685	     22.011	     29.513	     86.856	      0.986	     16.152	    3.979	    4.147	    4.970	    3.875
 1980	     2	    21	   32.096	     22.006	     27.381	     93.346	      0.883	     10.214	    2.414	    2.746	    3.285	    2.393
 1980	     2	    22	   27.362	     21.824	     26.595	     92.202	      1.082	      9.022	    2.368	    2.474	    2.946	    2.089
 1980	     2	    23	   16.067	     21.777	     28.093	     89.313	      0.706	     11.503	    2.945	    3.034	    3.642	    2.707
 1980	     2	    24	   17.101	     21.419	     28.996	     85.560	      0.588	     15.377	    4.201	    3.884	    4.727	    3.644
 1980	     2	    25	   11.831	     21.890	     28.480	     88.068	      0.866	     13.001	    2.917	    3.393	    4.066	    3.078
 1980	     2	    26	   15.126	     21.565	     28.864	     87.112	      0.576	     15.141	    4.209	    3.818	    4.660	    3.586
 1980	     2	    27	   10.969	     21.679	     29.371	     87.255	      1.025	     15.260	    3.326	    3.972	    4.707	    3.642
 1980	     2	    28	   15.375	     22.359	     28.523	     89.367	      0.937	     13.335	    3.727	    3.457	    4.169	    3.176
 1980	     2	    29	   10.672	     21.933	     28.015	     87.138	      0.704	     12.391	    2.988	    3.208	    3.890	    2.920
 1980	     3	     1	   12.758	     21.579	     28.989	     87.224	      0.893	     13.486	    3.336	    3.547	    4.202	    3.200
 1980	     3	     2	   11.492	     21.540	     29.010	     86.182	      0.656	     14.663	    4.229	    3.746	    4.530	    3.479
 1980	     3	     3	    2.721	     21.687	     30.067	     85.116	      0.907	     18.503	    4.682	    4.680	    5.635	    4.452
 1980	     3	     4	    8.166	     22.074	     29.465	     85.927	      1.234	     14.969	    3.577	    3.944	    4.637	    3.593
 1980	     3	     5	   12.765	     21.764	     27.212	     91.102	      0.787	     11.294	    3.109	    2.943	    3.573	    2.632
 1980	     3	     6	   17.738	     21.565	     27.694	     90.634	      0.768	     12.075	    3.774	    3.139	    3.790	    2.822
 1980	     3	     7	   14.255	     21.484	     27.940	     90.459	      1.124	     11.621	    3.194	    3.132	    3.667	    2.721
 1980	     3	     8	   12.686	     21.356	     30.063	     81.941	      0.862	     20.909	    4.128	    5.176	    6.297	    5.011
 1980	     3	     9	    5.389	     21.853	     30.521	     84.387	      0.777	     19.141	    3.562	    4.819	    5.832	    4.637
 1980	     3	    10	    9.153	     22.204	     28.887	     88.562	      0.831	     14.403	    2.349	    3.696	    4.470	    3.440
 1980	     3	    11	    4.318	     22.041	     30.456	     83.882	      1.024	     19.123	    3.044	    4.857	    5.830	    4.640
 1980	     3	    12	    3.740	     21.944	     30.860	     84.030	      1.028	     20.088	    3.869	    5.104	    6.113	    4.890
 1980	     3	    13	    3.500	     22.284	     30.747	     83.965	      1.053	     20.131	    3.702	    5.092	    6.133	    4.913
 1980	     3	    14	    3.556	     22.665	     30.443	     83.017	      1.334	     19.765	    3.746	    5.016	    6.035	    4.832
 1980	     3	    15	    4.842	     22.424	     30.446	     83.136	      1.271	     18.601	    3.587	    4.776	    5.693	    4.532
 1980	     3	    16	    6.132	     22.490	     30.608	     83.008	      1.591	     17.651	    3.621	    4.664	    5.429	    4.312
 1980	     3	    17	    4.651	     21.975	     30.619	     83.020	      1.011	     18.806	    3.838	    4.807	    5.741	    4.567
 1980	     3	    18	    4.622	     22.017	     29.968	     83.047	      1.010	     16.863	    3.222	    4.336	    5.175	    4.067
 1980	     3	    19	    1.060	     21.326	     30.369	     81.702	      0.957	     18.377	    3.628	    4.698	    5.591	    4.418
 1980	     3	    20	    7.233	     22.417	     29.867	     84.817	      1.355	     17.342	    3.388	    4.469	    5.320	    4.197
 1980	     3	    21	    6.738	     22.115	     29.712	     86.747	      1.240	     16.785	    3.695	    4.333	    5.148	    4.042
 1980	     3	    22	    5.420	     22.116	     30.229	     85.307	      1.140	     16.342	    3.575	    4.280	    5.036	    3.959
 1980	     3	    23	    3.265	     22.388	     31.299	     79.536	      1.778	     22.751	    4.642	    5.823	    6.899	    5.594
 1980	     3	    24	    2.805	     22.670	     31.271	     80.923	      1.570	     20.127	    4.178	    5.236	    6.158	    4.964
 1980	     3	    25	    2.662	     21.873	     31.132	     81.135	      1.424	     20.570	    4.525	    5.325	    6.250	    5.019
 1980	     3	    26	    1.720	     22.444	     31.563	     78.077	      1.665	     23.079	    4.712	    5.908	    7.004	    5.695
 1980	     3	    27	    0.461	     22.440	     31.562	     79.177	      1.638	     22.975	    4.255	    5.883	    6.973	    5.669
 1980	     3	    28	    1.784	     22.313	     31.832	     76.098	      1.494	     22.907	    4.488	    5.889	    6.959	    5.663
 1980	     3	    29	    1.561	     22.685	     31.395	     78.515	      1.332	     19.516	    3.677	    5.078	    5.984	    4.821
 1980	     3	    30	    0.629	     22.456	     32.015	     77.372	      1.205	     22.497	    4.148	    5.756	    6.853	    5.581
 1980	     3	    31	    0.813	     22.223	     32.005	     77.262	      1.407	     22.851	    3.983	    5.883	    6.943	    5.653
 1980	     4	     1	    0.898	     22.088	     31.354	     80.418	      1.485	     20.703	    3.467	    5.381	    6.300	    5.078
 1980	     4	     2	    1.794	     22.721	     31.748	     78.966	      1.533	     20.547	    3.595	    5.375	    6.289	    5.097
 1980	     4	     3	    3.881	     22.595	     30.613	     81.811	      1.081	     18.025	    3.655	    4.630	    5.533	    4.414
 1980	     4	     4	    9.925	     22.536	     29.271	     88.147	      0.768	     12.768	    2.923	    3.352	    4.015	    3.074
 1980	     4	     5	   13.430	     22.367	     29.488	     85.494	      0.605	     15.136	    3.603	    3.839	    4.684	    3.650
 1980	     4	     6	    3.944	     22.392	     30.444	     85.088	      0.968	     17.669	    3.998	    4.519	    5.416	    4.303
 1980	     4	     7	    9.269	     22.999	     29.424	     86.066	      0.990	     13.420	    3.182	    3.523	    4.209	    3.255
 1980	     4	     8	   10.342	     21.633	     28.329	     89.184	      0.802	     11.319	    3.669	    3.026	    3.581	    2.667
 1980	     4	     9	    6.088	     21.718	     29.398	     86.556	      0.874	     14.915	    2.675	    3.858	    4.597	    3.562
 1980	     4	    10	    3.412	     22.290	     30.623	     83.982	      1.369	     18.857	    4.011	    4.868	    5.752	    4.596
 1980	     4	    11	    3.268	     21.608	     30.849	     84.164	      0.874	     18.963	    4.166	    4.829	    5.766	    4.599
 1980	     4	    12	    7.308	     22.504	     30.458	     83.621	      0.808	     18.178	    4.199	    4.589	    5.559	    4.433
 1980	     4	    13	    7.686	     22.539	     30.452	     85.409	      0.899	     15.171	    2.921	    3.975	    4.709	    3.702
 1980	     4	    14	    5.443	     22.098	     30.621	     83.748	      0.860	     18.574	    3.870	    4.706	    5.662	    4.518
 1980	     4	    15	    3.694	     22.085	     30.489	     83.283	      0.798	     18.533	    3.744	    4.673	    5.646	    4.501
 1980	     4	    16	    1.623	     21.754	     31.400	     82.116	      1.223	     18.491	    4.177	    4.879	    5.649	    4.520
 1980	     4	    17	    4.367	     22.191	     30.227	     81.267	      1.323	     15.931	    3.176	    4.223	    4.908	    3.863
 1980	     4	    18	    1.293	     20.509	     30.282	     79.373	      1.658	     21.593	    3.519	    5.526	    6.435	    5.136
 1980	     4	    19	    0.004	     20.589	     31.582	     76.659	      1.598	     23.619	    4.214	    6.103	    7.057	    5.708
 1980	     4	    20	    0.412	     21.580	     31.229	     74.944	      1.714	     21.329	    3.915	    5.562	    6.438	    5.193
 1980	     4	    21	    0.938	     21.188	     31.524	     73.582	      1.683	     22.111	    4.172	    5.783	    6.653	    5.377
 1980	     4	    22	    0.526	     21.954	     31.073	     76.516	      1.552	     17.237	    3.436	    4.666	    5.285	    4.205
 1980	     4	    23	    0.265	     22.406	     30.729	     76.974	      1.692	     16.568	    3.805	    4.484	    5.100	    4.049
 1980	     4	    24	    1.263	     22.681	     32.032	     70.989	      1.483	     20.390	    3.862	    5.369	    6.236	    5.072
 1980	     4	    25	    3.796	     22.622	     31.453	     79.261	      1.279	     19.546	    3.891	    5.066	    5.971	    4.826
 1980	     4	    26	    3.860	     22.173	     30.795	     77.870	      1.619	     17.710	    4.062	    4.716	    5.418	    4.321
 1980	     4	    27	    2.888	     22.348	     29.020	     81.951	      1.121	     12.433	    2.829	    3.331	    3.902	    2.979
 1980	     4	    28	    1.563	     21.668	     30.882	     77.333	      1.496	     19.216	    4.197	    5.032	    5.825	    4.665
 1980	     4	    29	    1.431	     22.058	     31.268	     77.556	      1.246	     19.066	    3.946	    4.964	    5.807	    4.669
 1980	     4	    30	    1.025	     22.520	     30.929	     80.218	      1.141	     17.240	    3.756	    4.503	    5.294	    4.229
 1980	     5	     1	    1.554	     22.238	     30.952	     81.661	      1.254	     17.996	    3.179	    4.698	    5.499	    4.400
 1980	     5	     2	    1.503	     22.582	     30.723	     83.483	      1.020	     16.340	    3.830	    4.259	    5.033	    4.001
 1980	     5	     3	    3.506	     22.287	     31.439	     81.200	      0.953	     18.415	    3.684	    4.755	    5.631	    4.530
 1980	     5	     4	    3.886	     22.622	     30.500	     84.167	      0.966	     14.192	    2.802	    3.777	    4.420	    3.468
 1980	     5	     5	    3.260	     22.301	     30.233	     83.678	      1.199	     15.075	    4.302	    4.005	    4.655	    3.659
 1980	     5	     6	    5.184	     22.641	     30.794	     83.798	      1.272	     16.571	    4.010	    4.371	    5.099	    4.064
 1980	     5	     7	    2.814	     22.424	     31.912	     77.891	      1.284	     19.261	    3.919	    5.076	    5.888	    4.771
 1980	     5	     8	    0.480	     21.651	     31.652	     77.296	      1.306	     21.198	    3.742	    5.481	    6.402	    5.190
 1980	     5	     9	    0.367	     21.526	     31.698	     76.930	      1.231	     20.139	    3.808	    5.254	    6.098	    4.926
 1980	     5	    10	    1.593	     21.995	     31.218	     78.669	      1.246	     19.801	    3.279	    5.106	    6.002	    4.843
 1980	     5	    11	    0.584	     21.402	     32.511	     72.957	      1.472	     21.053	    3.818	    5.638	    6.382	    5.191
 1980	     5	    12	    0.342	     21.950	     32.039	     71.073	      1.780	     21.733	    3.766	    5.754	    6.576	    5.362
 1980	     5	    13	    0.028	     21.420	     32.016	     65.196	      1.838	     22.930	    3.855	    6.036	    6.893	    5.623
 1980	     5	    14	    0.026	     21.240	     31.339	     69.802	      1.644	     20.197	    2.986	    5.348	    6.087	    4.905
 1980	     5	    15	    0.977	     21.634	     31.927	     72.728	      1.254	     18.683	    3.626	    4.988	    5.692	    4.589
 1980	     5	    16	    4.449	     22.321	     30.427	     78.216	      1.405	     14.893	    4.230	    4.038	    4.604	    3.627
 1980	     5	    17	    2.469	     22.621	     31.670	     76.170	      1.395	     16.851	    3.238	    4.565	    5.193	    4.173
 1980	     5	    18	    0.174	     21.907	     31.935	     77.465	      1.145	     19.535	    3.378	    5.112	    5.940	    4.812
 1980	     5	    19	    0.599	     22.145	     31.850	     76.856	      1.370	     19.635	    3.324	    5.172	    5.974	    4.845
 1980	     5	    20	    0.268	     21.986	     32.103	     76.197	      1.130	     19.512	    3.793	    5.112	    5.940	    4.820
 1980	     5	    21	    0.836	     22.479	     32.489	     73.687	      1.248	     21.206	    3.633	    5.529	    6.456	    5.290
 1980	     5	    22	    0.065	     22.216	     32.603	     70.538	      1.212	     20.812	    3.436	    5.466	    6.336	    5.183
 1980	     5	    23	    0.772	     21.571	     32.771	     67.921	      1.397	     21.921	    3.594	    5.800	    6.632	    5.429
 1980	     5	    24	    0.098	     21.824	     32.116	     71.576	      1.469	     19.436	    3.354	    5.216	    5.912	    4.794
 1980	     5	    25	    0.876	     21.695	     32.251	     71.023	      1.301	     19.243	    3.078	    5.144	    5.855	    4.745
 1980	     5	    26	    0.826	     22.000	     31.175	     77.634	      1.452	     16.921	    3.384	    4.570	    5.176	    4.137
 1980	     5	    27	    1.341	     22.193	     31.820	     72.365	      1.473	     18.989	    3.281	    5.065	    5.784	    4.686
 1980	     5	    28	    0.019	     22.086	     32.070	     69.280	      1.529	     20.196	    3.487	    5.364	    6.132	    4.992
 1980	     5	    29	    0.094	     21.211	     32.157	     68.772	      1.377	     20.306	    3.183	    5.403	    6.134	    4.975
 1980	     5	    30	    0.012	     20.856	     32.193	     67.313	      1.401	     21.338	    3.212	    5.645	    6.412	    5.209
 1980	     5	    31	    0.024	     20.909	     32.213	     68.575	      1.289	     19.053	    2.986	    5.143	    5.769	    4.655
 1980	     6	     1	    0.044	     22.319	     32.509	     67.547	      1.689	     19.491	    3.037	    5.316	    5.951	    4.854
 1980	     6	     2	    0.225	     22.086	     32.335	     73.380	      1.082	     18.836	    3.075	    4.976	    5.750	    4.670
 1980	     6	     3	    0.143	     21.717	     32.587	     74.737	      0.926	     19.005	    3.105	    4.986	    5.794	    4.706
 1980	     6	     4	    0.379	     22.036	     32.480	     73.316	      1.069	     17.641	    2.786	    4.733	    5.411	    4.378
 1980	     6	     5	    0.738	     21.887	     31.435	     74.780	      1.381	     16.959	    2.530	    4.589	    5.184	    4.152
 1980	     6	     6	    0.128	     21.422	     31.972	     70.986	      1.496	     19.301	    3.168	    5.203	    5.846	    4.729
 1980	     6	     7	    1.027	     21.799	     32.264	     64.763	      1.767	     20.092	    2.954	    5.458	    6.094	    4.962
 1980	     6	     8	    0.288	     21.245	     31.959	     63.878	      1.586	     19.948	    2.911	    5.363	    6.022	    4.879
 1980	     6	     9	    0.061	     21.258	     32.341	     62.139	      2.094	     20.309	    2.808	    5.659	    6.137	    4.989
 1980	     6	    10	    0.581	     22.958	     30.213	     65.566	      2.415	     14.688	    1.902	    4.107	    4.542	    3.591
 1980	     6	    11	    0.711	     22.887	     30.512	     71.061	      1.623	     13.897	    2.570	    3.850	    4.325	    3.408
 1980	     6	    12	    0.319	     22.043	     32.212	     66.455	      1.796	     19.798	    3.065	    5.380	    6.015	    4.899
 1980	     6	    13	    0.128	     20.894	     32.125	     70.749	      1.281	     18.627	    2.605	    5.032	    5.641	    4.546
 1980	     6	    14	    0.037	     22.263	     32.860	     68.063	      1.278	     19.473	    2.733	    5.223	    5.951	    4.865
 1980	     6	    15	    0.879	     21.944	     32.669	     70.937	      1.143	     18.226	    2.632	    4.910	    5.577	    4.528
 1980	     6	    16	    0.241	     21.823	     31.196	     73.978	      1.301	     16.576	    2.649	    4.462	    5.067	    4.047
 1980	     6	    17	    0.564	     20.991	     31.976	     66.752	      1.600	     20.461	    2.725	    5.485	    6.155	    4.990
 1980	     6	    18	    0.043	     20.517	     32.198	     64.177	      1.708	     21.085	    2.740	    5.710	    6.321	    5.128
 1980	     6	    19	    0.023	     20.581	     32.492	     64.931	      1.499	     20.651	    2.690	    5.590	    6.212	    5.043
 1980	     6	    20	    0.459	     21.323	     32.461	     65.059	      1.524	     19.373	    2.465	    5.297	    5.876	    4.769
 1980	     6	    21	    0.094	     21.326	     32.572	     68.723	      1.194	     19.765	    2.615	    5.262	    5.991	    4.872
 1980	     6	    22	    1.177	     22.222	     31.474	     73.790	      0.982	     15.713	    2.363	    4.190	    4.839	    3.864
 1980	     6	    23	    1.958	     21.989	     30.903	     78.173	      1.246	     15.494	    2.082	    4.178	    4.759	    3.776
 1980	     6	    24	    0.587	     22.195	     31.163	     77.809	      1.553	     16.002	    1.964	    4.390	    4.913	    3.920
 1980	     6	    25	    0.275	     22.016	     31.838	     75.030	      1.506	     18.162	    2.405	    4.912	    5.537	    4.475
 1980	     6	    26	    0.073	     21.683	     32.276	     71.544	      1.306	     18.597	    2.485	    5.010	    5.663	    4.587
 1980	     6	    27	    0.086	     21.877	     32.548	     69.469	      1.178	     18.732	    2.461	    5.015	    5.715	    4.644
 1980	     6	    28	    0.480	     21.254	     32.315	     71.651	      1.379	     18.912	    2.418	    5.139	    5.739	    4.643
 1980	     6	    29	    0.104	     20.874	     32.307	     62.387	      1.694	     20.209	    2.360	    5.530	    6.092	    4.941
 1980	     6	    30	    0.005	     20.833	     31.346	     64.120	      1.694	     17.911	    2.135	    4.937	    5.415	    4.329
 1980	     7	     1	    0.053	     21.147	     31.853	     64.366	      1.399	     17.896	    1.921	    4.888	    5.436	    4.367
 1980	     7	     2	    0.072	     21.428	     32.059	     66.675	      1.533	     18.618	    2.425	    5.080	    5.654	    4.567
 1980	     7	     3	    3.117	     22.036	     30.665	     71.437	      1.587	     16.344	    2.288	    4.412	    4.994	    3.975
 1980	     7	     4	    0.806	     21.380	     31.662	     70.302	      1.338	     18.183	    2.220	    4.880	    5.519	    4.439
 1980	     7	     5	    0.103	     20.970	     32.229	     68.707	      1.001	     19.215	    2.071	    5.052	    5.815	    4.699
 1980	     7	     6	    0.054	     19.985	     32.578	     61.832	      1.411	     20.836	    2.334	    5.647	    6.247	    5.058
 1980	     7	     7	    0.218	     20.799	     32.198	     63.189	      1.495	     19.576	    2.262	    5.322	    5.910	    4.776
 1980	     7	     8	    0.003	     21.006	     32.642	     60.424	      1.628	     21.253	    2.423	    5.756	    6.408	    5.224
 1980	     7	     9	    0.000	     21.863	     32.299	     58.111	      1.857	     20.956	    2.325	    5.656	    6.344	    5.180
 1980	     7	    10	    0.157	     21.083	     32.360	     61.094	      1.750	     19.504	    2.199	    5.402	    5.906	    4.783
 1980	     7	    11	    0.002	     22.775	     32.682	     58.727	      1.935	     19.561	    2.130	    5.390	    5.991	    4.904
 1980	     7	    12	    0.015	     22.411	     32.829	     58.915	      1.971	     20.118	    2.328	    5.571	    6.144	    5.032
 1980	     7	    13	    0.135	     21.711	     32.416	     65.775	      1.339	     18.908	    2.011	    5.113	    5.762	    4.673
 1980	     7	    14	    0.236	     21.944	     32.990	     65.365	      1.117	     19.421	    2.129	    5.191	    5.935	    4.842
 1980	     7	    15	    0.014	     21.388	     33.766	     65.667	      1.100	     19.978	    2.229	    5.411	    6.102	    4.993
 1980	     7	    16	    0.754	     21.651	     32.268	     69.035	      1.355	     17.818	    2.133	    4.872	    5.447	    4.391
 1980	     7	    17	    0.525	     21.064	     32.696	     59.956	      1.354	     20.585	    2.160	    5.531	    6.228	    5.066
 1980	     7	    18	    0.014	     19.793	     33.138	     55.924	      1.446	     21.808	    2.126	    5.946	    6.543	    5.317
 1980	     7	    19	    0.036	     19.633	     32.359	     63.945	      1.107	     19.873	    2.064	    5.304	    5.964	    4.794
 1980	     7	    20	    0.016	     20.032	     32.721	     56.623	      1.438	     19.990	    1.986	    5.503	    6.025	    4.864
 1980	     7	    21	    0.220	     19.864	     33.112	     59.668	      1.536	     20.217	    1.935	    5.663	    6.097	    4.931
 1980	     7	    22	    0.006	     21.100	     33.658	     60.070	      1.379	     20.910	    2.064	    5.738	    6.360	    5.203
 1980	     7	    23	    0.303	     21.418	     33.391	     62.948	      1.474	     20.311	    1.960	    5.599	    6.191	    5.057
 1980	     7	    24	    0.335	     20.863	     33.062	     67.632	      1.488	     19.227	    1.885	    5.374	    5.851	    4.740
 1980	     7	    25	    0.406	     21.186	     32.477	     63.781	      1.415	     19.070	    1.745	    5.215	    5.800	    4.687
 1980	     7	    26	    0.042	     20.076	     32.856	     57.234	      1.510	     21.615	    1.943	    5.879	    6.495	    5.270
 1980	     7	    27	    0.015	     19.953	     33.266	     61.189	      1.578	     20.820	    1.926	    5.820	    6.280	    5.092
 1980	     7	    28	    0.168	     20.835	     32.907	     63.616	      1.592	     19.339	    1.760	    5.423	    5.880	    4.756
 1980	     7	    29	    0.127	     21.022	     32.981	     62.999	      1.564	     19.963	    1.815	    5.539	    6.068	    4.926
 1980	     7	    30	    0.015	     20.461	     33.863	     59.801	      1.389	     22.019	    1.924	    6.037	    6.667	    5.453
 1980	     7	    31	    0.005	     21.460	     34.190	     63.239	      1.274	     21.073	    1.819	    5.774	    6.445	    5.295
 1980	     8	     1	    0.143	     22.047	     33.198	     65.076	      1.597	     18.780	    1.553	    5.272	    5.772	    4.698
 1980	     8	     2	    0.060	     21.193	     33.263	     53.742	      1.669	     21.779	    1.795	    5.973	    6.606	    5.400
 1980	     8	     3	    0.001	     19.774	     33.101	     46.648	      1.733	     22.589	    1.742	    6.230	    6.775	    5.504
 1980	     8	     4	    0.004	     19.500	     32.634	     58.911	      1.710	     18.605	    1.528	    5.386	    5.625	    4.495
 1980	     8	     5	    0.013	     21.482	     33.396	     55.761	      1.679	     20.465	    1.650	    5.717	    6.248	    5.099
 1980	     8	     6	    0.204	     21.206	     33.816	     54.838	      1.376	     22.050	    1.860	    5.998	    6.709	    5.503
 1980	     8	     7	    0.182	     20.578	     34.582	     52.782	      1.555	     22.567	    1.799	    6.336	    6.865	    5.641
 1980	     8	     8	    0.350	     22.239	     33.675	     59.617	      1.710	     18.690	    1.750	    5.358	    5.770	    4.710
 1980	     8	     9	    0.432	     22.495	     33.636	     61.617	      1.725	     19.874	    1.699	    5.580	    6.123	    5.021
 1980	     8	    10	    0.018	     21.910	     33.524	     56.872	      1.796	     21.062	    1.672	    5.875	    6.443	    5.280
