CABra ID  	 39
ANA ID    	 17280000
Longitude 	 -66.851   	 dd
Latitude  	 1.215     	 dd
Area      	 76898.6173	 km²
Elevation 	 222.9679  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    27	    7.098	     21.846	     32.026	     80.741	      0.872	     18.618	    4.409	    4.898	    5.774	    4.588
 1980	     1	    28	   13.795	     21.525	     30.457	     84.190	      0.551	     14.479	    3.841	    3.796	    4.543	    3.492
 1980	     1	    29	   12.470	     21.556	     30.081	     88.462	      0.725	     15.820	    3.262	    4.108	    4.918	    3.800
 1980	     1	    30	   17.282	     21.880	     28.780	     88.625	      0.872	     13.461	    3.569	    3.537	    4.234	    3.198
 1980	     1	    31	    8.036	     21.836	     29.785	     86.855	      1.362	     14.773	    3.945	    4.005	    4.621	    3.549
 1980	     2	     1	   14.369	     21.667	     29.719	     89.317	      0.871	     13.762	    3.197	    3.681	    4.330	    3.296
 1980	     2	     2	   15.328	     22.184	     29.963	     89.535	      1.033	     12.070	    2.707	    3.365	    3.863	    2.917
 1980	     2	     3	    8.440	     21.553	     30.415	     87.433	      1.010	     14.622	    3.076	    3.960	    4.583	    3.526
 1980	     2	     4	   11.541	     21.792	     29.985	     87.040	      1.415	     15.131	    3.089	    4.121	    4.731	    3.647
 1980	     2	     5	    9.991	     21.905	     29.843	     84.348	      1.332	     15.577	    3.725	    4.162	    4.852	    3.747
 1980	     2	     6	    9.582	     21.691	     32.168	     81.296	      0.973	     20.353	    4.739	    5.320	    6.272	    5.014
 1980	     2	     7	   22.522	     21.519	     30.409	     82.230	      0.640	     17.814	    4.957	    4.533	    5.490	    4.295
 1980	     2	     8	   24.261	     21.758	     29.748	     86.697	      0.660	     13.164	    3.564	    3.498	    4.163	    3.158
 1980	     2	     9	   10.595	     22.043	     29.615	     89.178	      0.935	     13.447	    3.130	    3.609	    4.246	    3.232
 1980	     2	    10	    8.392	     22.384	     31.505	     83.227	      1.094	     16.990	    3.724	    4.550	    5.304	    4.188
 1980	     2	    11	   15.797	     21.712	     30.394	     82.854	      0.780	     16.341	    3.554	    4.251	    5.075	    3.947
 1980	     2	    12	   13.543	     22.066	     28.934	     89.682	      1.258	     11.879	    2.902	    3.291	    3.793	    2.834
 1980	     2	    13	   21.441	     21.864	     27.891	     90.536	      0.763	     11.558	    3.122	    3.056	    3.686	    2.717
 1980	     2	    14	   14.043	     21.813	     27.954	     90.307	      1.235	     12.734	    2.961	    3.376	    4.015	    2.996
 1980	     2	    15	   15.686	     21.830	     26.970	     91.625	      1.318	     10.696	    2.740	    2.879	    3.436	    2.488
 1980	     2	    16	   42.447	     21.430	     26.801	     94.728	      1.542	      7.542	    1.768	    2.307	    2.559	    1.741
 1980	     2	    17	   31.439	     21.418	     28.898	     91.860	      1.725	     11.331	    2.944	    3.325	    3.628	    2.682
 1980	     2	    18	    7.885	     21.705	     29.613	     85.998	      1.430	     13.903	    3.420	    3.832	    4.366	    3.328
 1980	     2	    19	    9.477	     21.317	     30.251	     83.809	      1.305	     15.519	    3.541	    4.226	    4.826	    3.727
 1980	     2	    20	    7.911	     21.280	     30.617	     82.958	      1.135	     18.323	    3.994	    4.794	    5.629	    4.416
 1980	     2	    21	   19.730	     21.044	     30.889	     83.503	      0.462	     17.519	    4.301	    4.449	    5.401	    4.224
 1980	     2	    22	   18.553	     21.318	     29.791	     88.296	      0.505	     15.010	    3.812	    3.854	    4.671	    3.584
 1980	     2	    23	   22.228	     21.528	     28.301	     88.568	      1.159	     11.774	    3.278	    3.210	    3.743	    2.770
 1980	     2	    24	   15.193	     21.254	     27.719	     87.774	      1.257	     10.829	    2.619	    2.999	    3.469	    2.522
 1980	     2	    25	   11.909	     21.234	     28.738	     85.031	      1.114	     14.137	    3.575	    3.737	    4.403	    3.332
 1980	     2	    26	   12.883	     21.243	     28.391	     86.330	      1.172	     12.740	    3.414	    3.434	    4.007	    2.990
 1980	     2	    27	   10.572	     21.430	     27.897	     86.818	      1.141	     13.698	    3.156	    3.566	    4.268	    3.204
 1980	     2	    28	   10.781	     21.395	     28.412	     86.942	      0.838	     13.291	    3.571	    3.477	    4.163	    3.126
 1980	     2	    29	    9.001	     21.436	     28.210	     86.287	      1.039	     15.102	    3.984	    3.865	    4.665	    3.546
 1980	     3	     1	   15.048	     21.493	     28.440	     84.899	      1.127	     14.076	    3.408	    3.691	    4.385	    3.318
 1980	     3	     2	   11.232	     20.390	     29.382	     84.665	      1.088	     17.129	    4.664	    4.442	    5.228	    4.029
 1980	     3	     3	    7.208	     20.111	     29.087	     84.286	      1.198	     18.528	    4.105	    4.726	    5.597	    4.327
 1980	     3	     4	    4.558	     20.422	     29.620	     81.591	      0.886	     18.115	    4.133	    4.611	    5.507	    4.272
 1980	     3	     5	    3.817	     20.166	     30.281	     81.239	      1.150	     20.001	    4.250	    5.142	    6.046	    4.739
 1980	     3	     6	    9.197	     21.367	     27.948	     81.393	      1.069	     16.778	    3.891	    4.185	    5.120	    3.927
 1980	     3	     7	    9.884	     20.900	     28.656	     85.372	      1.125	     13.954	    3.575	    3.712	    4.338	    3.273
 1980	     3	     8	   11.895	     21.049	     28.943	     84.808	      1.451	     14.965	    3.474	    4.005	    4.628	    3.529
 1980	     3	     9	    5.204	     20.973	     29.467	     83.915	      1.179	     15.362	    3.619	    4.087	    4.747	    3.640
 1980	     3	    10	    5.267	     21.093	     31.227	     76.117	      0.838	     18.788	    4.456	    4.864	    5.762	    4.550
 1980	     3	    11	    2.631	     20.666	     31.312	     80.478	      0.893	     19.064	    4.748	    4.958	    5.828	    4.598
 1980	     3	    12	    1.950	     20.984	     31.789	     79.455	      0.926	     21.318	    4.300	    5.479	    6.495	    5.188
 1980	     3	    13	    3.278	     21.130	     31.491	     84.064	      0.871	     19.554	    4.383	    5.058	    5.986	    4.751
 1980	     3	    14	    8.187	     21.362	     31.763	     83.869	      0.619	     18.756	    4.656	    4.816	    5.773	    4.583
 1980	     3	    15	    2.677	     21.299	     32.245	     79.269	      0.608	     21.322	    4.754	    5.406	    6.521	    5.235
 1980	     3	    16	    8.792	     21.430	     31.260	     81.487	      1.102	     17.713	    4.623	    4.705	    5.462	    4.307
 1980	     3	    17	   15.170	     21.307	     29.638	     83.051	      1.243	     16.389	    4.075	    4.302	    5.042	    3.906
 1980	     3	    18	    8.137	     21.050	     30.080	     82.584	      1.047	     16.331	    3.872	    4.303	    5.029	    3.901
 1980	     3	    19	    6.981	     21.346	     30.879	     85.418	      0.735	     18.678	    4.049	    4.767	    5.721	    4.518
 1980	     3	    20	    1.856	     20.582	     31.167	     80.194	      1.027	     21.249	    4.303	    5.438	    6.430	    5.112
 1980	     3	    21	    1.006	     20.615	     31.625	     78.558	      1.077	     21.968	    4.009	    5.652	    6.651	    5.314
 1980	     3	    22	    1.849	     20.477	     31.650	     73.706	      1.134	     21.233	    3.976	    5.526	    6.437	    5.129
 1980	     3	    23	    0.869	     20.536	     31.998	     75.184	      0.958	     20.876	    3.824	    5.427	    6.352	    5.069
 1980	     3	    24	    0.030	     20.752	     32.895	     70.872	      0.950	     23.304	    4.185	    6.023	    7.085	    5.728
 1980	     3	    25	    0.055	     21.764	     32.607	     70.259	      1.188	     20.548	    3.376	    5.460	    6.317	    5.091
 1980	     3	    26	    0.183	     21.307	     32.860	     74.337	      1.187	     22.310	    4.040	    5.879	    6.818	    5.516
 1980	     3	    27	    0.262	     21.693	     32.681	     75.554	      0.919	     17.441	    3.837	    4.707	    5.417	    4.321
 1980	     3	    28	    1.669	     21.506	     33.032	     72.602	      1.161	     22.544	    4.084	    5.929	    6.897	    5.596
 1980	     3	    29	    0.384	     21.437	     32.744	     75.608	      0.916	     21.254	    4.096	    5.535	    6.509	    5.255
 1980	     3	    30	    1.185	     21.335	     32.164	     76.333	      0.757	     18.941	    3.858	    4.930	    5.821	    4.647
 1980	     3	    31	    0.289	     21.541	     32.446	     77.959	      0.542	     19.153	    4.009	    4.905	    5.896	    4.725
 1980	     4	     1	    2.808	     22.033	     32.163	     78.676	      0.585	     17.784	    4.286	    4.598	    5.508	    4.398
 1980	     4	     2	   10.086	     21.443	     30.717	     83.698	      0.930	     15.874	    4.075	    4.205	    4.911	    3.836
 1980	     4	     3	   11.150	     21.347	     28.597	     86.696	      0.917	     10.953	    3.435	    3.011	    3.494	    2.580
 1980	     4	     4	   13.080	     21.373	     29.383	     86.125	      0.832	     12.858	    2.873	    3.442	    4.035	    3.059
 1980	     4	     5	    4.550	     21.609	     29.577	     87.574	      0.409	     14.292	    3.023	    3.639	    4.443	    3.416
 1980	     4	     6	    8.654	     21.332	     30.880	     84.454	      0.410	     15.322	    3.888	    3.926	    4.751	    3.704
 1980	     4	     7	    5.147	     21.195	     30.159	     82.387	      0.416	     17.789	    3.919	    4.425	    5.425	    4.261
 1980	     4	     8	    8.284	     21.496	     29.951	     84.696	      1.027	     15.370	    3.313	    4.053	    4.747	    3.685
 1980	     4	     9	    3.914	     21.445	     28.734	     85.598	      1.067	     13.872	    3.519	    3.646	    4.302	    3.278
 1980	     4	    10	    5.100	     21.522	     29.798	     79.916	      1.638	     16.795	    3.666	    4.458	    5.143	    4.022
 1980	     4	    11	    4.328	     21.615	     29.867	     82.176	      1.216	     16.090	    3.848	    4.229	    4.947	    3.859
 1980	     4	    12	    2.018	     21.127	     31.115	     81.790	      0.948	     18.189	    3.807	    4.736	    5.555	    4.401
 1980	     4	    13	    2.187	     20.861	     31.041	     82.982	      0.512	     17.657	    4.210	    4.474	    5.393	    4.255
 1980	     4	    14	    7.115	     21.138	     30.031	     85.038	      0.465	     14.599	    3.089	    3.742	    4.517	    3.489
 1980	     4	    15	    6.100	     21.153	     27.968	     86.263	      1.077	     12.122	    2.950	    3.233	    3.794	    2.829
 1980	     4	    16	    3.652	     20.632	     29.250	     85.213	      1.255	     15.384	    3.345	    4.078	    4.704	    3.623
 1980	     4	    17	    2.099	     20.491	     31.545	     79.617	      0.973	     19.960	    3.651	    5.169	    6.040	    4.817
 1980	     4	    18	    1.791	     21.436	     31.252	     77.215	      1.121	     17.600	    3.102	    4.665	    5.394	    4.279
 1980	     4	    19	    0.153	     20.568	     31.375	     75.305	      1.419	     20.693	    3.417	    5.442	    6.240	    4.989
 1980	     4	    20	    0.079	     20.099	     31.800	     70.468	      1.205	     21.561	    3.589	    5.622	    6.481	    5.196
 1980	     4	    21	    0.099	     20.527	     31.576	     74.449	      1.293	     20.756	    3.466	    5.439	    6.260	    5.013
 1980	     4	    22	    0.047	     20.323	     31.916	     71.439	      1.532	     21.050	    3.451	    5.637	    6.347	    5.092
 1980	     4	    23	    0.001	     19.971	     31.704	     68.626	      1.513	     21.488	    3.404	    5.706	    6.447	    5.166
 1980	     4	    24	    0.080	     19.132	     32.207	     69.638	      1.164	     21.422	    3.525	    5.661	    6.413	    5.130
 1980	     4	    25	    0.401	     19.688	     31.972	     64.568	      1.122	     20.723	    3.493	    5.449	    6.227	    4.979
 1980	     4	    26	    0.000	     18.709	     32.078	     66.710	      1.151	     20.737	    3.080	    5.511	    6.195	    4.933
 1980	     4	    27	    0.060	     18.829	     31.340	     67.112	      1.165	     19.438	    2.805	    5.165	    5.811	    4.592
 1980	     4	    28	    0.173	     18.847	     31.528	     67.810	      1.188	     20.190	    3.137	    5.346	    6.026	    4.781
 1980	     4	    29	    0.213	     18.938	     31.749	     74.979	      1.254	     20.420	    3.350	    5.442	    6.099	    4.852
 1980	     4	    30	    0.373	     20.631	     31.988	     70.619	      1.068	     17.050	    3.356	    4.634	    5.218	    4.142
 1980	     5	     1	    6.729	     20.378	     29.208	     81.591	      1.222	     13.114	    3.796	    3.615	    4.054	    3.079
 1980	     5	     2	    8.090	     18.948	     23.765	     87.108	      1.977	      9.044	    1.659	    2.451	    2.858	    1.952
 1980	     5	     3	    1.849	     16.223	     21.377	     89.672	      1.636	      6.473	    0.684	    1.928	    2.148	    1.305
 1980	     5	     4	    0.194	     16.235	     25.175	     82.560	      1.301	     11.824	    1.598	    3.203	    3.541	    2.517
 1980	     5	     5	    0.002	     16.132	     31.131	     77.931	      0.817	     20.248	    3.376	    5.194	    5.907	    4.621
 1980	     5	     6	    0.052	     19.155	     32.576	     69.999	      1.122	     20.273	    3.509	    5.438	    6.086	    4.876
 1980	     5	     7	    0.238	     19.759	     32.413	     71.195	      1.034	     18.889	    3.096	    5.070	    5.712	    4.565
 1980	     5	     8	    0.209	     20.158	     32.805	     72.345	      0.905	     18.371	    3.011	    4.924	    5.590	    4.480
 1980	     5	     9	    0.054	     20.726	     31.828	     74.375	      1.219	     18.603	    2.918	    4.983	    5.643	    4.516
 1980	     5	    10	    0.074	     21.048	     31.595	     68.368	      1.352	     17.491	    2.700	    4.758	    5.332	    4.251
 1980	     5	    11	    0.541	     21.725	     32.345	     72.526	      1.085	     18.059	    3.071	    4.832	    5.534	    4.460
 1980	     5	    12	    0.192	     20.782	     32.919	     68.924	      1.126	     19.500	    3.093	    5.251	    5.930	    4.796
 1980	     5	    13	    0.222	     20.702	     32.603	     65.754	      1.333	     19.429	    2.949	    5.288	    5.895	    4.757
 1980	     5	    14	    0.051	     20.643	     31.509	     62.495	      1.130	     18.553	    2.636	    4.898	    5.608	    4.484
 1980	     5	    15	    0.130	     20.344	     31.699	     65.382	      1.040	     18.221	    2.584	    4.829	    5.512	    4.400
 1980	     5	    16	    0.704	     19.677	     31.816	     67.143	      0.953	     18.340	    2.455	    4.849	    5.523	    4.398
 1980	     5	    17	    0.017	     19.695	     31.825	     71.196	      0.859	     17.305	    2.333	    4.594	    5.236	    4.153
 1980	     5	    18	    0.069	     20.220	     32.035	     73.510	      0.924	     16.580	    2.504	    4.477	    5.053	    4.011
 1980	     5	    19	    0.595	     20.959	     32.282	     69.711	      1.086	     16.757	    2.876	    4.582	    5.130	    4.100
 1980	     5	    20	    4.690	     21.793	     32.352	     74.375	      0.997	     15.732	    3.024	    4.302	    4.864	    3.889
 1980	     5	    21	    6.679	     21.305	     31.696	     76.084	      0.809	     13.663	    3.986	    3.747	    4.250	    3.333
 1980	     5	    22	    9.633	     19.838	     29.122	     80.337	      1.255	     12.047	    2.891	    3.429	    3.728	    2.805
 1980	     5	    23	    0.262	     19.447	     29.931	     79.137	      1.197	     15.473	    2.165	    4.181	    4.665	    3.622
 1980	     5	    24	    3.071	     19.820	     30.627	     78.284	      0.634	     16.107	    2.737	    4.137	    4.865	    3.816
 1980	     5	    25	    0.715	     19.946	     30.381	     72.354	      1.121	     14.902	    2.188	    4.061	    4.532	    3.527
 1980	     5	    26	    0.063	     18.850	     31.461	     66.285	      1.107	     17.933	    2.650	    4.822	    5.360	    4.243
 1980	     5	    27	    0.504	     19.503	     31.854	     64.096	      1.135	     17.710	    2.371	    4.808	    5.332	    4.242
 1980	     5	    28	    0.012	     20.389	     31.965	     63.151	      1.130	     17.654	    2.379	    4.768	    5.348	    4.277
 1980	     5	    29	    0.000	     19.027	     31.301	     63.986	      1.176	     15.792	    2.298	    4.401	    4.769	    3.736
 1980	     5	    30	    0.000	     19.780	     31.166	     63.251	      1.163	     18.441	    2.250	    4.871	    5.519	    4.397
 1980	     5	    31	    0.019	     18.587	     31.317	     60.136	      1.369	     17.850	    2.175	    4.916	    5.319	    4.204
 1980	     6	     1	    0.002	     18.029	     31.469	     60.753	      1.196	     17.784	    2.122	    4.865	    5.286	    4.168
 1980	     6	     2	    0.000	     17.691	     30.782	     66.741	      0.987	     16.364	    2.198	    4.424	    4.869	    3.791
 1980	     6	     3	    0.039	     18.217	     28.125	     74.689	      1.613	     14.197	    2.141	    3.917	    4.236	    3.208
 1980	     6	     4	    0.173	     17.132	     27.981	     75.233	      1.436	     15.951	    2.209	    4.232	    4.658	    3.549
 1980	     6	     5	    0.000	     16.478	     30.880	     69.616	      1.047	     18.054	    2.212	    4.825	    5.281	    4.125
 1980	     6	     6	    0.000	     18.240	     32.094	     64.636	      1.258	     17.462	    2.169	    4.900	    5.222	    4.134
 1980	     6	     7	    0.000	     18.403	     31.602	     64.931	      1.337	     18.206	    2.199	    5.015	    5.414	    4.292
 1980	     6	     8	    0.000	     19.240	     31.121	     61.099	      1.197	     16.708	    1.822	    4.556	    5.016	    3.957
 1980	     6	     9	    0.000	     17.873	     30.589	     61.510	      1.479	     16.314	    2.078	    4.609	    4.848	    3.776
 1980	     6	    10	    0.000	     16.970	     30.899	     58.767	      1.329	     18.247	    2.017	    4.996	    5.348	    4.195
 1980	     6	    11	    0.186	     16.971	     31.504	     60.122	      1.043	     16.747	    1.958	    4.620	    4.964	    3.878
 1980	     6	    12	    0.002	     18.461	     32.016	     64.915	      0.970	     16.512	    2.009	    4.530	    4.962	    3.915
 1980	     6	    13	    0.130	     19.016	     31.138	     68.174	      0.889	     12.695	    1.732	    3.618	    3.908	    2.997
 1980	     6	    14	    0.052	     17.963	     27.906	     74.493	      1.575	     12.796	    1.997	    3.632	    3.845	    2.870
 1980	     6	    15	    0.001	     17.167	     29.635	     71.110	      1.106	     16.134	    2.111	    4.327	    4.751	    3.665
 1980	     6	    16	    0.171	     18.164	     31.774	     64.173	      0.998	     17.145	    2.063	    4.655	    5.117	    4.039
 1980	     6	    17	    0.092	     18.770	     32.095	     66.387	      1.220	     16.631	    1.822	    4.687	    5.005	    3.961
 1980	     6	    18	    0.314	     18.325	     31.223	     64.255	      1.198	     17.297	    1.855	    4.724	    5.146	    4.056
 1980	     6	    19	    0.000	     17.381	     30.765	     60.713	      0.963	     17.402	    1.793	    4.611	    5.128	    4.014
 1980	     6	    20	    0.169	     17.218	     28.880	     62.679	      1.279	     14.508	    1.570	    4.001	    4.301	    3.267
 1980	     6	    21	    0.003	     17.364	     27.786	     73.985	      1.518	     14.175	    1.635	    3.890	    4.189	    3.154
 1980	     6	    22	    0.002	     17.082	     28.308	     70.973	      1.401	     14.995	    1.655	    4.084	    4.411	    3.350
 1980	     6	    23	    0.000	     16.412	     30.223	     70.107	      0.622	     15.751	    1.740	    4.071	    4.641	    3.569
 1980	     6	    24	    3.349	     18.043	     31.511	     64.120	      1.028	     15.503	    1.784	    4.325	    4.657	    3.635
 1980	     6	    25	    0.953	     19.167	     30.986	     70.643	      1.354	     16.377	    2.019	    4.542	    4.915	    3.867
 1980	     6	    26	    4.839	     19.085	     30.349	     80.889	      1.150	     11.743	    2.617	    3.481	    3.639	    2.753
 1980	     6	    27	    3.456	     16.270	     27.076	     79.826	      0.962	     13.907	    1.983	    3.622	    4.069	    3.023
 1980	     6	    28	    0.026	     17.513	     30.501	     72.213	      0.618	     16.530	    1.972	    4.228	    4.891	    3.806
 1980	     6	    29	    0.073	     18.455	     31.507	     71.008	      1.091	     14.408	    1.837	    4.125	    4.371	    3.395
 1980	     6	    30	    0.000	     18.621	     31.203	     68.164	      1.025	     16.988	    1.741	    4.566	    5.073	    3.997
 1980	     7	     1	    0.000	     18.593	     31.378	     68.319	      1.143	     17.059	    1.800	    4.658	    5.097	    4.020
 1980	     7	     2	    0.047	     16.853	     25.102	     70.937	      2.414	     12.331	    1.382	    3.445	    3.646	    2.642
 1980	     7	     3	    0.009	     12.656	     22.974	     76.236	      2.045	     13.306	    1.626	    3.537	    3.702	    2.613
 1980	     7	     4	    0.000	     14.027	     26.814	     67.647	      1.427	     16.297	    1.700	    4.295	    4.597	    3.433
 1980	     7	     5	    0.000	     14.728	     29.333	     70.055	      0.989	     17.066	    1.719	    4.491	    4.904	    3.746
 1980	     7	     6	    0.000	     14.817	     30.838	     66.232	      0.838	     17.825	    1.716	    4.695	    5.158	    3.990
 1980	     7	     7	    0.000	     16.328	     31.595	     59.209	      1.094	     18.580	    1.730	    5.045	    5.442	    4.274
 1980	     7	     8	    0.000	     16.835	     31.537	     60.134	      1.198	     18.480	    1.626	    5.060	    5.433	    4.274
 1980	     7	     9	    0.000	     17.957	     30.722	     63.337	      1.151	     14.952	    1.161	    4.208	    4.492	    3.471
 1980	     7	    10	    0.000	     17.838	     29.619	     60.640	      1.228	     15.026	    1.562	    4.146	    4.483	    3.440
 1980	     7	    11	    0.000	     17.365	     30.141	     69.554	      0.836	     17.315	    1.619	    4.477	    5.094	    3.964
 1980	     7	    12	    0.000	     15.839	     30.862	     65.660	      0.886	     17.780	    1.594	    4.703	    5.190	    4.031
 1980	     7	    13	    0.000	     16.474	     31.655	     61.030	      1.009	     18.444	    1.634	    4.974	    5.418	    4.253
 1980	     7	    14	    0.000	     17.057	     32.878	     60.689	      0.951	     18.595	    1.731	    5.078	    5.524	    4.381
 1980	     7	    15	    0.066	     18.320	     29.488	     68.977	      1.306	     14.670	    1.576	    4.058	    4.401	    3.371
 1980	     7	    16	    0.000	     16.351	     32.249	     68.452	      0.877	     18.465	    1.658	    4.960	    5.444	    4.282
 1980	     7	    17	    0.000	     16.795	     33.142	     57.194	      0.911	     18.825	    1.582	    5.136	    5.591	    4.435
 1980	     7	    18	    0.000	     17.112	     32.871	     57.308	      0.924	     18.759	    1.599	    5.095	    5.575	    4.422
 1980	     7	    19	    0.000	     17.346	     32.376	     58.417	      1.117	     18.829	    1.608	    5.170	    5.587	    4.425
 1980	     7	    20	    0.000	     16.738	     32.409	     55.295	      1.250	     19.290	    1.504	    5.371	    5.693	    4.503
 1980	     7	    21	    0.000	     15.922	     32.652	     54.810	      0.996	     19.218	    1.508	    5.249	    5.653	    4.455
 1980	     7	    22	    0.000	     16.086	     32.845	     57.181	      0.806	     18.720	    1.507	    5.029	    5.532	    4.359
 1980	     7	    23	    0.000	     16.790	     32.937	     56.057	      0.784	     18.922	    1.545	    5.049	    5.617	    4.447
 1980	     7	    24	    0.000	     16.771	     33.043	     54.505	      1.021	     19.101	    1.539	    5.265	    5.670	    4.493
 1980	     7	    25	    0.000	     16.911	     33.085	     50.257	      1.186	     18.897	    1.524	    5.335	    5.622	    4.455
 1980	     7	    26	    0.000	     18.055	     32.279	     52.926	      1.653	     17.876	    1.373	    5.240	    5.354	    4.230
 1980	     7	    27	    0.000	     18.823	     32.218	     60.930	      0.818	     17.208	    1.440	    4.613	    5.194	    4.106
 1980	     7	    28	    0.000	     18.077	     33.048	     51.207	      1.521	     19.759	    1.510	    5.650	    5.906	    4.719
 1980	     7	    29	    0.000	     16.788	     33.194	     50.038	      1.387	     19.157	    1.455	    5.545	    5.698	    4.515
 1980	     7	    30	    0.000	     17.062	     32.849	     60.301	      0.986	     16.794	    1.365	    4.749	    5.046	    3.955
 1980	     7	    31	    0.000	     15.151	     28.255	     69.398	      2.234	     14.444	    1.505	    4.466	    4.234	    3.143
 1980	     8	     1	    0.000	     14.621	     30.462	     59.967	      1.239	     19.392	    1.507	    5.229	    5.581	    4.309
 1980	     8	     2	    0.000	     16.437	     32.541	     56.377	      0.926	     18.146	    1.352	    4.970	    5.392	    4.228
 1980	     8	     3	    0.001	     18.582	     32.039	     54.070	      1.669	     17.656	    1.282	    5.142	    5.314	    4.192
 1980	     8	     4	    0.000	     17.482	     31.871	     55.832	      1.576	     18.610	    1.394	    5.325	    5.536	    4.354
 1980	     8	     5	    0.000	     18.153	     32.409	     57.018	      1.181	     17.487	    1.274	    4.927	    5.267	    4.150
 1980	     8	     6	    0.000	     16.981	     32.584	     60.056	      0.640	     19.129	    1.504	    4.973	    5.688	    4.487
 1980	     8	     7	    0.741	     17.793	     33.527	     56.233	      1.219	     16.156	    1.399	    4.836	    4.919	    3.868
 1980	     8	     8	    0.000	     18.540	     34.105	     51.746	      1.338	     18.324	    1.515	    5.388	    5.569	    4.453
 1980	     8	     9	    0.000	     18.000	     34.600	     49.206	      1.228	     19.649	    1.397	    5.675	    5.944	    4.773
 1980	     8	    10	    0.000	     17.627	     33.390	     46.419	      1.137	     19.514	    1.405	    5.450	    5.851	    4.655
