CABra ID  	 360
ANA ID    	 58874000
Longitude 	 -38.868   	 dd
Latitude  	 -6.407    	 dd
Area      	 12803.7702	 km²
Elevation 	 462.2005  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1989	     7	    20	    0.004	      8.909	     20.500	     75.793	      0.881	     15.894	    1.579	    3.461	    4.033	    2.846
 1989	     7	    21	    0.001	      9.054	     22.090	     71.309	      0.866	     17.065	    1.730	    3.789	    4.364	    3.137
 1989	     7	    22	    0.022	      9.598	     23.785	     66.668	      0.757	     17.234	    1.791	    3.930	    4.501	    3.274
 1989	     7	    23	    0.009	     10.467	     24.182	     64.625	      0.587	     17.239	    1.827	    3.891	    4.559	    3.335
 1989	     7	    24	    0.000	     10.955	     25.114	     64.912	      1.090	     16.744	    1.914	    4.107	    4.503	    3.305
 1989	     7	    25	    0.055	     11.781	     26.868	     66.958	      0.840	     15.458	    1.904	    3.926	    4.295	    3.162
 1989	     7	    26	    0.203	     14.685	     24.841	     71.654	      1.017	     11.246	    1.811	    3.003	    3.302	    2.329
 1989	     7	    27	    0.353	     16.214	     28.053	     68.378	      0.607	     13.886	    2.410	    3.536	    4.081	    3.054
 1989	     7	    28	    1.638	     16.418	     23.141	     85.716	      1.476	      7.618	    1.627	    2.249	    2.426	    1.579
 1989	     7	    29	    1.198	     14.615	     24.077	     83.819	      0.566	     12.347	    1.481	    2.999	    3.555	    2.527
 1989	     7	    30	    5.034	     16.326	     26.371	     83.086	      1.302	     11.181	    2.622	    3.166	    3.363	    2.414
 1989	     7	    31	   13.271	     16.135	     22.786	     86.368	      0.927	     10.144	    2.479	    2.568	    3.032	    2.081
 1989	     8	     1	    0.952	     15.195	     20.714	     80.163	      1.131	     10.192	    1.561	    2.465	    2.981	    2.006
 1989	     8	     2	    0.292	     12.292	     20.848	     74.430	      1.156	     16.342	    2.084	    3.586	    4.319	    3.094
 1989	     8	     3	    0.001	      9.646	     20.888	     73.090	      1.127	     17.901	    1.951	    3.886	    4.559	    3.260
 1989	     8	     4	    0.038	     10.450	     22.233	     73.495	      1.089	     17.998	    2.005	    4.030	    4.682	    3.385
 1989	     8	     5	    0.009	     10.515	     23.999	     72.435	      0.934	     18.541	    2.103	    4.258	    4.893	    3.580
 1989	     8	     6	    2.197	     14.335	     19.028	     85.362	      1.571	      7.235	    1.464	    1.914	    2.256	    1.375
 1989	     8	     7	    1.379	     13.182	     19.740	     83.100	      0.800	      9.847	    1.147	    2.376	    2.846	    1.863
 1989	     8	     8	    0.235	     11.954	     21.685	     79.557	      0.600	     13.490	    1.357	    3.099	    3.698	    2.573
 1989	     8	     9	    0.017	     12.117	     22.595	     77.247	      0.588	     15.520	    1.964	    3.508	    4.208	    3.004
 1989	     8	    10	    0.005	     12.718	     26.024	     69.344	      0.911	     17.100	    2.426	    4.183	    4.741	    3.502
 1989	     8	    11	    1.139	     14.701	     23.984	     74.414	      0.738	     14.070	    2.041	    3.372	    4.000	    2.875
 1989	     8	    12	    1.293	     14.203	     20.756	     75.903	      1.614	     11.132	    2.363	    2.724	    3.197	    2.159
 1989	     8	    13	    1.109	     11.757	     20.893	     74.524	      1.299	     13.275	    1.982	    3.158	    3.628	    2.494
 1989	     8	    14	    0.029	      9.148	     20.495	     73.703	      1.011	     14.909	    1.819	    3.386	    3.889	    2.676
 1989	     8	    15	    0.076	      9.812	     21.791	     76.202	      0.925	     13.404	    2.096	    3.228	    3.623	    2.477
 1989	     8	    16	    0.730	     14.756	     23.292	     80.262	      1.054	     13.886	    2.374	    3.356	    3.949	    2.813
 1989	     8	    17	    0.456	     14.823	     24.003	     78.275	      0.803	     14.882	    2.100	    3.546	    4.222	    3.052
 1989	     8	    18	    0.218	     16.222	     24.310	     75.485	      1.291	     15.842	    2.370	    3.795	    4.518	    3.321
 1989	     8	    19	    0.658	     16.080	     23.423	     78.000	      1.745	     14.595	    2.433	    3.537	    4.177	    3.017
 1989	     8	    20	    0.060	     14.502	     23.580	     74.936	      1.843	     16.282	    2.594	    3.949	    4.547	    3.305
 1989	     8	    21	    0.023	     14.748	     26.123	     74.454	      1.217	     17.036	    2.308	    4.256	    4.836	    3.588
 1989	     8	    22	    0.003	     15.995	     27.351	     74.023	      1.200	     17.986	    2.707	    4.526	    5.174	    3.911
 1989	     8	    23	    1.478	     17.067	     28.254	     73.817	      0.640	     17.411	    3.149	    4.292	    5.097	    3.881
 1989	     8	    24	    0.895	     17.011	     27.201	     76.807	      0.862	     16.638	    2.525	    4.131	    4.860	    3.658
 1989	     8	    25	    2.113	     17.208	     26.336	     80.534	      1.078	     14.683	    2.852	    3.733	    4.335	    3.202
 1989	     8	    26	    3.112	     17.135	     24.133	     78.903	      0.736	     10.556	    2.165	    2.712	    3.226	    2.234
 1989	     8	    27	    0.213	     17.397	     25.814	     75.677	      1.197	     15.134	    2.421	    3.783	    4.446	    3.284
 1989	     8	    28	    5.004	     15.201	     20.940	     89.105	      1.810	      6.505	    1.427	    1.989	    2.148	    1.284
 1989	     8	    29	    1.749	     12.731	     18.946	     79.368	      1.570	      9.879	    1.749	    2.431	    2.859	    1.830
 1989	     8	    30	    0.214	     12.180	     21.385	     78.328	      1.388	     12.592	    2.197	    3.127	    3.534	    2.394
 1989	     8	    31	    0.210	     14.828	     24.912	     77.476	      1.233	     14.810	    2.378	    3.746	    4.265	    3.073
 1989	     9	     1	    1.666	     14.896	     27.178	     78.422	      1.429	     17.252	    3.633	    4.516	    4.964	    3.694
 1989	     9	     2	    8.574	     14.409	     20.805	     83.258	      1.826	      8.844	    1.998	    2.402	    2.697	    1.721
 1989	     9	     3	    0.767	     10.115	     22.833	     71.762	      1.797	     19.980	    2.512	    4.665	    5.249	    3.775
 1989	     9	     4	    0.017	     10.737	     21.785	     74.004	      0.928	     17.914	    2.188	    3.994	    4.749	    3.361
 1989	     9	     5	    0.038	     11.597	     22.619	     79.512	      1.035	     15.331	    1.926	    3.658	    4.215	    2.949
 1989	     9	     6	    0.234	     15.375	     27.345	     71.711	      0.822	     18.145	    2.661	    4.472	    5.229	    3.914
 1989	     9	     7	    0.494	     16.256	     28.895	     69.513	      0.799	     18.620	    3.191	    4.684	    5.446	    4.142
 1989	     9	     8	    1.386	     17.898	     23.844	     79.394	      1.264	     10.859	    2.094	    2.807	    3.334	    2.313
 1989	     9	     9	    0.213	     17.169	     27.202	     81.735	      1.177	     15.651	    3.127	    4.055	    4.643	    3.450
 1989	     9	    10	    0.996	     18.162	     29.717	     73.857	      0.635	     18.680	    3.427	    4.679	    5.567	    4.295
 1989	     9	    11	    0.196	     17.619	     28.454	     72.930	      0.822	     18.406	    2.799	    4.594	    5.432	    4.139
 1989	     9	    12	    0.660	     17.741	     31.488	     69.937	      0.759	     19.324	    3.426	    5.020	    5.793	    4.515
 1989	     9	    13	    5.251	     19.554	     29.170	     78.555	      0.473	     16.487	    4.269	    4.127	    5.002	    3.831
 1989	     9	    14	    1.820	     19.873	     28.874	     79.413	      0.637	     13.144	    2.893	    3.459	    4.087	    3.056
 1989	     9	    15	   13.641	     18.131	     29.957	     78.914	      1.031	     16.797	    4.416	    4.485	    5.070	    3.876
 1989	     9	    16	   21.484	     15.876	     21.308	     78.979	      1.610	     11.014	    2.158	    2.711	    3.287	    2.205
 1989	     9	    17	    1.068	     13.287	     21.731	     68.053	      1.682	     20.795	    3.611	    4.500	    5.582	    4.042
 1989	     9	    18	    0.175	      9.501	     21.669	     71.307	      1.143	     21.075	    2.469	    4.581	    5.452	    3.875
 1989	     9	    19	    0.360	     12.458	     20.909	     74.506	      0.885	     15.916	    1.846	    3.570	    4.352	    3.021
 1989	     9	    20	    0.719	     13.022	     20.963	     78.765	      0.896	     12.215	    1.964	    2.936	    3.499	    2.342
 1989	     9	    21	    1.239	     14.578	     22.902	     74.941	      1.416	     13.071	    1.994	    3.301	    3.806	    2.630
 1989	     9	    22	    0.106	     16.093	     24.920	     73.343	      1.604	     17.534	    2.560	    4.278	    5.047	    3.702
 1989	     9	    23	    0.004	     15.181	     26.555	     72.131	      1.041	     22.290	    3.410	    5.269	    6.302	    4.748
 1989	     9	    24	    0.070	     15.983	     29.523	     65.116	      1.001	     23.824	    3.605	    5.880	    6.890	    5.322
 1989	     9	    25	    1.041	     16.908	     27.692	     75.771	      1.801	     16.274	    3.140	    4.447	    4.843	    3.600
 1989	     9	    26	    9.136	     14.798	     18.381	     90.327	      1.511	      7.034	    2.293	    1.824	    2.262	    1.331
 1989	     9	    27	   15.021	     14.594	     19.628	     90.099	      1.082	      7.958	    1.761	    2.081	    2.501	    1.533
 1989	     9	    28	    7.272	     16.735	     20.497	     88.575	      1.249	      7.299	    1.816	    1.943	    2.388	    1.464
 1989	     9	    29	   10.596	     16.838	     22.377	     88.477	      0.996	      9.148	    2.822	    2.406	    2.880	    1.887
 1989	     9	    30	   16.414	     16.672	     22.445	     85.490	      1.403	      9.931	    2.507	    2.599	    3.073	    2.041
 1989	    10	     1	    3.296	     14.958	     19.580	     81.640	      1.358	      9.290	    1.941	    2.298	    2.829	    1.795
 1989	    10	     2	    0.633	     14.181	     21.141	     81.542	      2.137	     14.234	    2.731	    3.370	    4.041	    2.777
 1989	    10	     3	    0.217	     15.578	     25.089	     80.216	      1.287	     18.452	    2.840	    4.445	    5.286	    3.874
 1989	    10	     4	    5.858	     16.196	     26.485	     81.651	      0.915	     17.421	    3.988	    4.308	    5.095	    3.757
 1989	    10	     5	   14.059	     17.329	     20.679	     83.164	      0.975	      7.436	    1.160	    1.951	    2.438	    1.508
 1989	    10	     6	    2.630	     16.420	     21.475	     79.070	      1.338	     10.123	    1.636	    2.549	    3.104	    2.047
 1989	    10	     7	    1.336	     15.779	     22.656	     78.556	      1.000	     12.579	    1.930	    3.093	    3.731	    2.564
 1989	    10	     8	    0.887	     17.028	     24.231	     76.674	      0.605	     13.666	    2.744	    3.336	    4.084	    2.893
 1989	    10	     9	    3.193	     17.287	     23.023	     87.360	      1.365	      8.056	    1.321	    2.293	    2.626	    1.685
 1989	    10	    10	    2.132	     16.577	     21.434	     82.994	      1.094	      9.809	    2.089	    2.472	    3.033	    1.988
 1989	    10	    11	    1.130	     16.329	     22.867	     83.734	      1.304	     12.658	    2.214	    3.141	    3.775	    2.606
 1989	    10	    12	   13.824	     17.922	     26.909	     80.286	      1.739	     16.003	    3.826	    4.211	    4.800	    3.545
 1989	    10	    13	   14.299	     16.558	     24.207	     84.679	      1.468	     13.816	    2.461	    3.502	    4.111	    2.904
 1989	    10	    14	    1.102	     11.707	     22.494	     71.144	      1.851	     20.921	    3.183	    4.753	    5.629	    4.023
 1989	    10	    15	    1.067	     10.880	     20.921	     78.048	      1.090	     16.917	    2.330	    3.826	    4.565	    3.139
 1989	    10	    16	    8.027	     14.303	     18.655	     93.078	      0.951	      7.838	    1.390	    1.997	    2.463	    1.480
 1989	    10	    17	    4.534	     16.408	     23.772	     84.503	      0.979	     12.311	    1.825	    3.123	    3.716	    2.570
 1989	    10	    18	    2.031	     14.464	     23.922	     77.334	      2.027	     20.700	    3.804	    4.834	    5.783	    4.218
 1989	    10	    19	    0.588	     13.499	     22.784	     72.925	      1.514	     22.143	    3.570	    4.902	    6.040	    4.381
 1989	    10	    20	    0.532	     11.952	     23.081	     74.237	      1.083	     21.387	    2.795	    4.804	    5.792	    4.161
 1989	    10	    21	    0.736	     14.617	     22.063	     79.127	      1.180	     14.432	    2.618	    3.438	    4.156	    2.873
 1989	    10	    22	    1.015	     15.205	     23.429	     82.867	      1.082	     14.811	    3.176	    3.608	    4.312	    3.028
 1989	    10	    23	    6.551	     15.936	     24.087	     83.427	      1.027	     16.866	    2.730	    4.019	    4.884	    3.514
 1989	    10	    24	    4.041	     15.204	     23.241	     84.024	      1.473	     16.072	    3.126	    3.862	    4.625	    3.275
 1989	    10	    25	    1.012	     16.304	     25.281	     75.991	      1.841	     20.036	    2.987	    4.820	    5.763	    4.258
 1989	    10	    26	    0.283	     17.934	     27.460	     67.577	      1.869	     23.706	    4.016	    5.733	    6.907	    5.286
 1989	    10	    27	    0.240	     16.800	     27.999	     74.855	      1.330	     24.157	    4.093	    5.865	    7.001	    5.349
 1989	    10	    28	   16.740	     16.303	     21.034	     88.006	      1.678	      7.879	    1.827	    2.156	    2.549	    1.582
 1989	    10	    29	    2.915	     15.522	     22.164	     82.865	      1.112	     12.200	    1.970	    3.017	    3.635	    2.462
 1989	    10	    30	    0.207	     16.236	     26.380	     72.925	      1.052	     22.834	    3.633	    5.377	    6.547	    4.918
 1989	    10	    31	    1.218	     16.561	     29.291	     71.894	      1.150	     26.085	    5.078	    6.374	    7.579	    5.851
 1989	    11	     1	   10.139	     14.104	     21.347	     78.728	      2.384	     14.804	    2.888	    3.523	    4.212	    2.891
 1989	    11	     2	    0.597	     10.115	     23.061	     70.781	      1.245	     25.453	    3.451	    5.547	    6.684	    4.820
 1989	    11	     3	    1.462	     13.138	     23.106	     83.436	      1.231	     14.601	    3.231	    3.641	    4.189	    2.887
 1989	    11	     4	   14.059	     18.306	     26.903	     83.065	      1.561	     17.362	    3.852	    4.420	    5.198	    3.865
 1989	    11	     5	   11.481	     17.956	     28.073	     79.610	      0.941	     21.120	    4.255	    5.179	    6.244	    4.749
 1989	    11	     6	    7.463	     16.623	     23.567	     71.518	      1.360	     18.468	    2.916	    4.261	    5.312	    3.851
 1989	    11	     7	    1.243	     13.589	     23.828	     69.835	      1.438	     23.437	    3.265	    5.280	    6.445	    4.712
 1989	    11	     8	    0.384	     13.922	     25.235	     78.318	      1.303	     21.095	    3.454	    5.026	    5.939	    4.341
 1989	    11	     9	    1.337	     16.490	     26.117	     81.262	      1.226	     16.490	    3.546	    4.187	    4.883	    3.552
 1989	    11	    10	   19.864	     18.526	     22.507	     91.881	      1.051	      7.552	    1.312	    2.066	    2.521	    1.594
 1989	    11	    11	    8.746	     18.439	     25.099	     88.270	      1.080	     14.530	    3.550	    3.609	    4.397	    3.166
 1989	    11	    12	   10.985	     19.826	     24.179	     92.976	      1.562	      9.101	    1.998	    2.455	    2.965	    1.996
 1989	    11	    13	   10.856	     20.853	     27.829	     85.653	      1.964	     16.780	    3.355	    4.316	    5.149	    3.895
 1989	    11	    14	   21.721	     18.315	     23.853	     87.487	      0.893	      8.480	    1.148	    2.335	    2.775	    1.815
 1989	    11	    15	    3.458	     16.641	     24.557	     78.220	      1.178	     19.239	    3.333	    4.511	    5.557	    4.068
 1989	    11	    16	    0.399	     16.159	     26.102	     77.735	      1.110	     23.477	    3.775	    5.489	    6.712	    5.033
 1989	    11	    17	    5.481	     16.777	     26.210	     88.202	      0.940	     17.684	    2.679	    4.353	    5.214	    3.825
 1989	    11	    18	    9.996	     17.770	     25.121	     88.636	      1.179	     12.764	    2.396	    3.322	    3.914	    2.758
 1989	    11	    19	    1.188	     18.874	     26.226	     84.140	      1.373	     16.791	    3.494	    4.174	    5.049	    3.731
 1989	    11	    20	    4.021	     19.134	     24.973	     85.811	      1.322	     11.575	    1.725	    3.027	    3.627	    2.541
 1989	    11	    21	    1.596	     19.123	     27.527	     85.815	      1.249	     17.787	    4.113	    4.490	    5.368	    4.030
 1989	    11	    22	    2.900	     19.808	     29.007	     82.511	      1.002	     17.956	    3.640	    4.606	    5.481	    4.175
 1989	    11	    23	   10.942	     21.133	     29.883	     81.569	      0.844	     21.203	    3.972	    5.293	    6.469	    5.058
 1989	    11	    24	   11.386	     21.233	     28.910	     83.477	      0.779	     17.157	    3.848	    4.347	    5.298	    4.053
 1989	    11	    25	   13.566	     18.712	     27.120	     80.037	      1.682	     24.967	    4.103	    5.865	    7.292	    5.597
 1989	    11	    26	    0.424	     14.897	     26.561	     67.961	      1.088	     28.671	    4.229	    6.529	    8.033	    6.081
 1989	    11	    27	    0.198	     15.378	     27.771	     77.987	      1.052	     23.093	    3.922	    5.619	    6.657	    5.008
 1989	    11	    28	    3.148	     18.662	     26.384	     83.633	      1.066	     15.565	    3.605	    3.931	    4.720	    3.458
 1989	    11	    29	   17.747	     18.463	     23.637	     92.257	      1.417	      8.833	    1.531	    2.438	    2.870	    1.890
 1989	    11	    30	    5.360	     17.750	     24.036	     85.665	      1.639	     16.517	    3.244	    3.934	    4.875	    3.517
 1989	    12	     1	    4.626	     17.183	     23.735	     82.495	      1.622	     18.550	    4.005	    4.287	    5.375	    3.909
 1989	    12	     2	    3.051	     15.862	     24.690	     76.028	      1.487	     22.188	    4.166	    5.121	    6.302	    4.654
 1989	    12	     3	    0.700	     13.571	     24.423	     73.389	      0.937	     23.285	    3.349	    5.276	    6.451	    4.717
 1989	    12	     4	    0.504	     14.370	     27.351	     75.365	      0.824	     26.524	    4.221	    6.178	    7.491	    5.648
 1989	    12	     5	    3.550	     18.043	     26.861	     79.334	      1.123	     19.889	    3.694	    4.851	    5.881	    4.409
 1989	    12	     6	    2.586	     19.153	     26.168	     75.888	      1.759	     22.211	    3.920	    5.194	    6.528	    4.950
 1989	    12	     7	    0.458	     17.095	     26.605	     71.666	      1.453	     24.990	    3.964	    5.855	    7.195	    5.455
 1989	    12	     8	    0.082	     14.991	     27.319	     71.132	      1.444	     28.791	    4.511	    6.724	    8.124	    6.176
 1989	    12	     9	    0.027	     16.723	     28.912	     69.851	      0.966	     26.261	    3.996	    6.325	    7.637	    5.873
 1989	    12	    10	    0.529	     17.747	     27.438	     81.632	      1.228	     14.951	    2.918	    3.989	    4.556	    3.327
 1989	    12	    11	   25.882	     20.391	     23.730	     94.535	      1.470	      8.413	    1.353	    2.239	    2.788	    1.848
 1989	    12	    12	   25.591	     19.825	     24.666	     93.605	      1.862	     10.506	    2.223	    2.792	    3.352	    2.317
 1989	    12	    13	    8.150	     19.566	     26.255	     89.189	      1.577	     15.556	    3.115	    3.930	    4.743	    3.489
 1989	    12	    14	    3.731	     20.113	     27.692	     86.376	      1.104	     18.400	    4.414	    4.572	    5.580	    4.227
 1989	    12	    15	   17.017	     19.788	     25.644	     88.085	      0.968	     15.227	    3.731	    3.743	    4.643	    3.397
 1989	    12	    16	   19.135	     18.819	     24.775	     86.369	      1.965	     13.879	    2.857	    3.507	    4.235	    3.027
 1989	    12	    17	    2.745	     19.069	     24.483	     84.418	      2.582	     13.700	    1.764	    3.428	    4.186	    2.984
 1989	    12	    18	    1.297	     18.240	     26.313	     80.074	      2.018	     21.077	    3.545	    5.076	    6.191	    4.653
 1989	    12	    19	    9.979	     18.954	     26.305	     86.913	      1.322	     18.546	    3.873	    4.516	    5.535	    4.130
 1989	    12	    20	   42.280	     18.296	     22.695	     95.038	      1.556	      8.684	    2.554	    2.333	    2.820	    1.834
 1989	    12	    21	   50.839	     17.485	     23.127	     84.245	      1.011	     11.295	    1.867	    2.860	    3.488	    2.370
 1989	    12	    22	    1.320	     18.251	     27.416	     76.276	      0.800	     23.371	    3.971	    5.548	    6.857	    5.229
 1989	    12	    23	    0.435	     16.067	     28.468	     70.267	      1.115	     26.356	    4.253	    6.344	    7.608	    5.818
 1989	    12	    24	    0.439	     17.022	     26.841	     73.832	      1.190	     25.569	    4.135	    5.974	    7.360	    5.592
 1989	    12	    25	    1.770	     18.430	     25.905	     75.989	      1.367	     23.991	    3.575	    5.521	    6.963	    5.279
 1989	    12	    26	    3.637	     17.524	     26.888	     83.279	      1.123	     19.806	    3.824	    4.853	    5.842	    4.365
 1989	    12	    27	    3.224	     17.720	     26.252	     82.271	      1.710	     17.392	    2.767	    4.405	    5.181	    3.813
 1989	    12	    28	    0.652	     18.308	     25.663	     84.200	      1.752	     15.268	    2.286	    3.901	    4.614	    3.347
 1989	    12	    29	    0.370	     18.272	     27.012	     81.148	      1.855	     19.361	    3.674	    4.860	    5.755	    4.314
 1989	    12	    30	    0.284	     19.104	     27.216	     81.714	      1.727	     17.645	    3.077	    4.500	    5.326	    3.983
 1989	    12	    31	    0.563	     18.475	     28.139	     83.231	      1.249	     16.548	    2.789	    4.348	    5.031	    3.748
 1990	     1	     1	    9.530	     21.308	     26.038	     83.822	      1.054	     11.172	    2.442	    2.912	    3.580	    2.556
 1990	     1	     2	    8.486	     20.954	     26.712	     85.075	      1.107	     10.566	    1.735	    2.875	    3.415	    2.426
 1990	     1	     3	   16.692	     20.947	     28.187	     82.519	      1.203	     14.717	    3.479	    3.860	    4.591	    3.435
 1990	     1	     4	    5.464	     20.249	     29.740	     79.948	      0.918	     23.119	    4.856	    5.714	    6.975	    5.451
 1990	     1	     5	    8.358	     19.062	     29.029	     78.658	      0.797	     26.139	    4.328	    6.260	    7.732	    6.023
 1990	     1	     6	    0.324	     19.405	     29.171	     75.417	      1.291	     26.460	    4.430	    6.406	    7.848	    6.136
 1990	     1	     7	    0.057	     18.386	     28.800	     74.578	      1.015	     27.174	    4.434	    6.483	    7.971	    6.194
 1990	     1	     8	    0.024	     17.679	     29.689	     71.781	      0.921	     29.368	    4.670	    7.019	    8.586	    6.710
 1990	     1	     9	    0.020	     18.148	     30.777	     69.491	      0.792	     27.101	    4.328	    6.643	    8.041	    6.309
 1990	     1	    10	    0.039	     20.034	     31.165	     69.844	      0.884	     26.968	    4.596	    6.663	    8.119	    6.446
 1990	     1	    11	    0.241	     20.157	     30.908	     74.187	      1.276	     26.974	    4.449	    6.714	    8.115	    6.439
 1990	     1	    12	    0.209	     20.404	     31.752	     69.821	      1.003	     28.042	    5.153	    6.981	    8.474	    6.778
 1990	     1	    13	    1.447	     20.799	     31.642	     69.434	      0.831	     27.897	    4.971	    6.898	    8.448	    6.766
 1990	     1	    14	    0.033	     19.563	     31.205	     65.504	      0.778	     27.849	    4.570	    6.834	    8.348	    6.625
 1990	     1	    15	    0.106	     18.579	     32.025	     64.043	      0.443	     29.386	    4.790	    7.132	    8.774	    6.977
 1990	     1	    16	    0.060	     19.878	     31.593	     67.956	      0.709	     26.896	    4.402	    6.650	    8.110	    6.449
 1990	     1	    17	    0.046	     19.505	     31.681	     65.895	      0.919	     29.754	    4.832	    7.324	    8.911	    7.111
 1990	     1	    18	    0.000	     19.579	     31.572	     66.405	      0.979	     28.918	    4.722	    7.149	    8.669	    6.908
 1990	     1	    19	    0.350	     19.985	     31.712	     67.288	      0.854	     26.244	    4.679	    6.568	    7.935	    6.312
 1990	     1	    20	    0.979	     18.634	     31.552	     67.662	      0.707	     28.017	    4.777	    6.884	    8.360	    6.618
 1990	     1	    21	    0.219	     19.286	     32.293	     65.461	      0.626	     26.186	    4.643	    6.533	    7.909	    6.287
 1990	     1	    22	    1.015	     21.196	     33.100	     65.309	      0.722	     26.179	    4.929	    6.629	    8.032	    6.482
 1990	     1	    23	    5.760	     20.845	     33.335	     65.349	      0.709	     25.810	    5.109	    6.572	    7.919	    6.384
 1990	     1	    24	    1.913	     20.801	     33.658	     68.233	      0.584	     26.047	    5.162	    6.602	    7.999	    6.460
 1990	     1	    25	    6.828	     21.907	     33.936	     67.812	      0.557	     25.266	    5.190	    6.437	    7.829	    6.364
 1990	     1	    26	   11.255	     21.531	     32.281	     73.432	      0.761	     22.746	    4.316	    5.817	    7.012	    5.605
 1990	     1	    27	    0.454	     19.604	     29.346	     75.113	      1.334	     25.886	    4.235	    6.310	    7.696	    6.028
 1990	     1	    28	    0.217	     17.849	     28.367	     73.466	      1.624	     26.495	    3.952	    6.384	    7.721	    5.966
 1990	     1	    29	    0.067	     18.359	     29.725	     73.213	      1.294	     24.832	    3.735	    6.181	    7.357	    5.720
 1990	     1	    30	    0.009	     18.683	     30.721	     70.875	      1.052	     28.194	    4.403	    6.921	    8.362	    6.598
 1990	     1	    31	    0.040	     18.492	     31.870	     66.990	      0.843	     27.055	    4.339	    6.759	    8.092	    6.407
 1990	     2	     1	    0.028	     17.202	     31.000	     62.126	      0.951	     24.890	    4.212	    6.272	    7.377	    5.746
 1990	     2	     2	    0.014	     18.560	     30.314	     69.736	      1.141	     27.474	    4.076	    6.744	    8.128	    6.387
 1990	     2	     3	    0.074	     17.767	     30.299	     69.819	      1.081	     27.020	    3.848	    6.650	    7.958	    6.223
 1990	     2	     4	    2.641	     17.921	     29.389	     77.622	      1.017	     22.782	    3.715	    5.672	    6.752	    5.200
 1990	     2	     5	    2.354	     19.290	     29.442	     75.336	      1.002	     24.213	    4.206	    5.933	    7.212	    5.622
 1990	     2	     6	    1.162	     18.401	     30.197	     70.211	      0.971	     26.036	    4.177	    6.400	    7.712	    6.037
 1990	     2	     7	    0.038	     18.578	     31.472	     68.463	      0.855	     27.742	    4.274	    6.858	    8.264	    6.542
 1990	     2	     8	    0.541	     19.220	     33.085	     67.440	      0.725	     25.251	    4.659	    6.437	    7.663	    6.114
 1990	     2	     9	    5.777	     20.023	     32.968	     71.347	      0.649	     22.360	    4.417	    5.759	    6.857	    5.457
 1990	     2	    10	   10.503	     19.689	     30.912	     77.033	      0.879	     22.410	    4.238	    5.677	    6.781	    5.321
 1990	     2	    11	    3.977	     19.413	     30.803	     75.067	      0.782	     20.968	    3.446	    5.339	    6.359	    4.958
 1990	     2	    12	    4.676	     19.880	     30.824	     73.016	      0.723	     22.725	    4.256	    5.684	    6.873	    5.401
 1990	     2	    13	    9.521	     20.283	     31.613	     78.908	      0.730	     21.304	    4.609	    5.443	    6.513	    5.135
 1990	     2	    14	   20.239	     21.128	     29.875	     80.021	      0.911	     16.213	    3.365	    4.251	    5.039	    3.867
 1990	     2	    15	   21.394	     21.527	     30.136	     82.642	      1.046	     18.211	    3.901	    4.711	    5.625	    4.377
 1990	     2	    16	   18.566	     21.361	     30.243	     78.688	      0.623	     21.870	    4.045	    5.411	    6.664	    5.252
 1990	     2	    17	   12.234	     20.394	     31.304	     79.377	      0.807	     24.300	    4.706	    6.076	    7.359	    5.844
 1990	     2	    18	    4.973	     20.633	     31.865	     77.677	      0.530	     23.984	    4.050	    5.972	    7.301	    5.821
 1990	     2	    19	    7.868	     20.199	     28.148	     78.299	      1.095	     19.407	    3.420	    4.795	    5.850	    4.483
 1990	     2	    20	    1.255	     17.212	     27.494	     77.027	      1.126	     23.158	    3.428	    5.558	    6.724	    5.122
 1990	     2	    21	    0.177	     17.479	     28.642	     76.209	      1.077	     24.788	    4.055	    5.995	    7.231	    5.580
 1990	     2	    22	    5.762	     19.627	     28.870	     81.139	      0.654	     17.934	    3.696	    4.491	    5.444	    4.152
 1990	     2	    23	    7.244	     19.923	     27.223	     83.885	      0.923	     13.052	    2.590	    3.421	    4.070	    2.978
 1990	     2	    24	    9.386	     20.518	     29.456	     79.759	      1.386	     20.627	    3.992	    5.227	    6.244	    4.861
 1990	     2	    25	    4.675	     20.461	     28.971	     83.537	      1.182	     17.572	    3.760	    4.521	    5.373	    4.117
 1990	     2	    26	    4.027	     20.542	     30.220	     79.510	      1.009	     20.019	    3.767	    5.111	    6.101	    4.766
 1990	     2	    27	    4.208	     20.417	     30.288	     80.002	      0.874	     23.162	    4.686	    5.737	    6.983	    5.506
 1990	     2	    28	    0.604	     20.519	     29.896	     78.581	      1.021	     22.782	    4.040	    5.649	    6.864	    5.399
 1990	     3	     1	    0.266	     19.406	     29.268	     77.856	      1.044	     23.745	    3.716	    5.805	    7.054	    5.509
 1990	     3	     2	    0.526	     19.498	     29.824	     77.687	      1.001	     23.869	    4.351	    5.882	    7.117	    5.582
 1990	     3	     3	    1.679	     18.690	     29.662	     76.879	      0.689	     23.767	    4.235	    5.781	    7.041	    5.494
 1990	     3	     4	    1.269	     19.777	     29.015	     75.926	      0.831	     22.650	    3.561	    5.508	    6.752	    5.264
