CABra ID  	 182
ANA ID    	 45960001
Longitude 	 -47.39    	 dd
Latitude  	 -6.289    	 dd
Area      	 290662.9305	 km²
Elevation 	 467.7791  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    17	    9.318	     19.412	     27.357	     83.883	      0.997	     17.765	    3.592	    4.437	    5.389	    4.042
 1980	     1	    18	    5.320	     18.787	     29.006	     79.331	      0.835	     23.916	    4.144	    5.823	    7.119	    5.497
 1980	     1	    19	    1.871	     18.500	     29.521	     75.052	      1.032	     25.303	    4.369	    6.203	    7.512	    5.828
 1980	     1	    20	    4.034	     19.136	     30.231	     74.998	      0.668	     26.155	    4.531	    6.368	    7.816	    6.121
 1980	     1	    21	    1.026	     19.208	     30.009	     78.366	      0.607	     23.983	    4.253	    5.877	    7.200	    5.607
 1980	     1	    22	    2.720	     19.573	     29.252	     79.615	      0.684	     22.530	    4.266	    5.522	    6.777	    5.242
 1980	     1	    23	    3.906	     19.524	     29.367	     80.515	      0.718	     21.798	    4.542	    5.385	    6.574	    5.075
 1980	     1	    24	    4.201	     19.353	     29.551	     80.729	      0.758	     22.627	    4.420	    5.582	    6.805	    5.268
 1980	     1	    25	    6.856	     19.322	     28.741	     80.720	      0.652	     19.302	    3.858	    4.803	    5.849	    4.453
 1980	     1	    26	    8.378	     19.332	     28.642	     83.979	      0.812	     17.678	    3.847	    4.502	    5.395	    4.075
 1980	     1	    27	    6.574	     19.704	     29.147	     81.840	      0.698	     18.129	    3.432	    4.590	    5.544	    4.217
 1980	     1	    28	   20.756	     19.956	     26.951	     88.237	      1.141	     14.238	    2.431	    3.689	    4.417	    3.235
 1980	     1	    29	   16.294	     19.931	     27.098	     86.164	      1.260	     14.097	    3.276	    3.691	    4.381	    3.209
 1980	     1	    30	   12.620	     20.355	     26.378	     88.701	      1.214	     12.807	    2.563	    3.329	    4.020	    2.903
 1980	     1	    31	   16.162	     19.917	     27.304	     87.546	      0.976	     13.366	    2.438	    3.515	    4.182	    3.048
 1980	     2	     1	   15.804	     20.105	     26.800	     88.588	      1.306	     11.938	    2.530	    3.228	    3.785	    2.713
 1980	     2	     2	   15.290	     19.954	     25.977	     89.132	      1.776	     11.118	    1.902	    3.051	    3.545	    2.496
 1980	     2	     3	   13.369	     19.789	     26.928	     84.805	      1.493	     13.160	    2.135	    3.532	    4.111	    2.977
 1980	     2	     4	   21.471	     19.970	     27.106	     88.237	      1.398	     13.109	    2.810	    3.512	    4.108	    2.984
 1980	     2	     5	   16.274	     20.509	     25.481	     87.473	      1.641	     11.608	    2.716	    3.032	    3.680	    2.608
 1980	     2	     6	    9.175	     20.396	     27.704	     84.633	      1.559	     15.674	    3.194	    4.083	    4.840	    3.613
 1980	     2	     7	   17.262	     20.414	     26.042	     87.500	      0.859	     12.274	    3.030	    3.160	    3.870	    2.774
 1980	     2	     8	   14.045	     20.104	     27.929	     86.749	      0.644	     15.413	    3.005	    3.917	    4.766	    3.551
 1980	     2	     9	   17.988	     19.742	     26.568	     89.587	      0.771	     14.278	    3.247	    3.618	    4.414	    3.224
 1980	     2	    10	   13.481	     19.853	     27.618	     84.963	      1.615	     15.253	    3.219	    4.042	    4.707	    3.491
 1980	     2	    11	    4.905	     19.551	     27.525	     80.035	      1.447	     19.989	    4.056	    4.928	    6.001	    4.555
 1980	     2	    12	    4.377	     19.478	     27.826	     82.742	      1.353	     18.649	    3.822	    4.703	    5.640	    4.264
 1980	     2	    13	   17.628	     19.429	     26.045	     87.360	      0.743	     12.620	    2.565	    3.248	    3.945	    2.823
 1980	     2	    14	   13.583	     19.063	     24.753	     88.646	      1.181	     10.108	    2.011	    2.720	    3.239	    2.214
 1980	     2	    15	   26.123	     18.687	     23.554	     90.821	      1.883	      8.026	    1.194	    2.307	    2.665	    1.721
 1980	     2	    16	   16.062	     17.991	     21.778	     91.920	      1.778	      7.899	    1.167	    2.128	    2.604	    1.642
 1980	     2	    17	   28.608	     18.207	     22.182	     92.158	      1.267	      7.712	    1.155	    2.106	    2.562	    1.614
 1980	     2	    18	    8.996	     18.633	     25.077	     89.660	      1.526	     11.979	    2.528	    3.174	    3.734	    2.619
 1980	     2	    19	   20.399	     19.497	     24.576	     90.713	      2.175	     10.850	    2.325	    2.893	    3.439	    2.380
 1980	     2	    20	   11.541	     19.645	     27.927	     83.037	      1.328	     18.901	    4.030	    4.745	    5.712	    4.328
 1980	     2	    21	    7.319	     19.178	     28.263	     84.416	      1.006	     18.661	    3.389	    4.698	    5.640	    4.267
 1980	     2	    22	    2.903	     19.082	     27.239	     80.221	      1.389	     16.726	    3.574	    4.276	    5.075	    3.776
 1980	     2	    23	    1.417	     18.594	     28.553	     78.715	      1.073	     22.936	    4.158	    5.613	    6.804	    5.228
 1980	     2	    24	    0.958	     18.452	     28.448	     76.912	      1.027	     23.252	    3.996	    5.656	    6.880	    5.284
 1980	     2	    25	    1.678	     17.975	     29.068	     75.395	      1.218	     23.854	    4.411	    5.902	    7.050	    5.429
 1980	     2	    26	    2.873	     18.381	     28.284	     78.082	      1.109	     20.775	    3.681	    5.167	    6.190	    4.709
 1980	     2	    27	    4.310	     18.435	     27.918	     81.731	      0.970	     17.691	    2.710	    4.480	    5.335	    3.995
 1980	     2	    28	    6.853	     18.919	     27.926	     82.276	      0.938	     16.674	    3.148	    4.259	    5.075	    3.794
 1980	     2	    29	    2.328	     18.682	     27.575	     76.128	      1.585	     24.159	    4.309	    5.780	    7.096	    5.448
 1980	     3	     1	    1.258	     17.897	     28.060	     75.219	      1.787	     23.248	    4.010	    5.751	    6.831	    5.222
 1980	     3	     2	    0.439	     18.730	     26.732	     75.877	      1.895	     17.671	    3.757	    4.476	    5.300	    3.945
 1980	     3	     3	    0.337	     19.054	     26.923	     75.106	      1.715	     17.330	    3.648	    4.396	    5.223	    3.895
 1980	     3	     4	    0.421	     18.686	     28.220	     74.240	      1.625	     22.856	    4.334	    5.634	    6.765	    5.195
 1980	     3	     5	    0.737	     18.353	     27.982	     77.471	      1.606	     19.484	    4.080	    4.973	    5.819	    4.399
 1980	     3	     6	    2.077	     18.834	     27.762	     77.201	      1.722	     20.028	    3.990	    5.033	    5.976	    4.535
 1980	     3	     7	    0.653	     19.191	     28.246	     72.889	      1.677	     22.446	    4.225	    5.538	    6.672	    5.134
 1980	     3	     8	    1.263	     19.107	     27.879	     77.533	      1.278	     19.914	    4.192	    4.951	    5.958	    4.531
 1980	     3	     9	    3.022	     18.340	     28.975	     75.827	      1.153	     22.594	    4.015	    5.607	    6.704	    5.159
 1980	     3	    10	    1.305	     17.792	     29.474	     68.265	      1.404	     23.802	    4.047	    5.987	    7.033	    5.432
 1980	     3	    11	    0.646	     16.797	     29.888	     67.349	      1.308	     24.254	    3.733	    6.141	    7.128	    5.496
 1980	     3	    12	    1.389	     17.651	     29.862	     68.356	      1.173	     23.571	    3.577	    5.933	    6.978	    5.395
 1980	     3	    13	    0.320	     17.833	     29.969	     69.601	      1.072	     23.477	    3.531	    5.892	    6.964	    5.393
 1980	     3	    14	    0.452	     18.349	     30.382	     73.587	      0.738	     21.909	    3.813	    5.490	    6.566	    5.087
 1980	     3	    15	    4.378	     19.125	     28.969	     76.799	      0.719	     17.888	    4.104	    4.526	    5.431	    4.126
 1980	     3	    16	    0.436	     18.348	     29.867	     69.681	      1.523	     23.328	    3.885	    5.953	    6.938	    5.385
 1980	     3	    17	    5.729	     19.061	     29.020	     75.874	      1.818	     19.930	    3.101	    5.198	    5.992	    4.593
 1980	     3	    18	    0.448	     19.266	     29.203	     64.507	      2.063	     24.633	    4.232	    6.148	    7.310	    5.703
 1980	     3	    19	    0.656	     17.557	     28.466	     67.122	      1.908	     22.362	    3.422	    5.683	    6.572	    5.027
 1980	     3	    20	    1.065	     18.780	     27.786	     71.903	      1.869	     19.900	    3.924	    5.030	    5.925	    4.503
 1980	     3	    21	    0.266	     18.153	     29.700	     66.196	      1.721	     23.994	    3.939	    6.113	    7.099	    5.515
 1980	     3	    22	    0.142	     18.048	     29.373	     66.115	      1.626	     20.692	    3.854	    5.412	    6.171	    4.732
 1980	     3	    23	    0.000	     17.680	     30.251	     59.252	      2.041	     25.032	    4.020	    6.511	    7.386	    5.759
 1980	     3	    24	    0.694	     17.593	     29.806	     61.703	      1.762	     23.465	    3.385	    6.065	    6.928	    5.364
 1980	     3	    25	    0.789	     17.377	     29.772	     62.546	      1.688	     23.133	    3.507	    5.985	    6.823	    5.271
 1980	     3	    26	    0.129	     17.570	     30.346	     63.552	      1.598	     23.217	    3.699	    6.051	    6.878	    5.339
 1980	     3	    27	    0.182	     18.062	     30.203	     65.274	      1.256	     19.974	    3.497	    5.262	    5.997	    4.614
 1980	     3	    28	    1.405	     17.221	     31.088	     64.453	      1.260	     23.299	    3.543	    6.065	    6.916	    5.384
 1980	     3	    29	    0.106	     17.122	     31.721	     62.713	      1.163	     23.302	    3.589	    6.107	    6.938	    5.419
 1980	     3	    30	    2.204	     17.647	     30.367	     64.065	      0.766	     21.120	    2.982	    5.332	    6.297	    4.863
 1980	     3	    31	    1.673	     19.241	     31.662	     65.454	      0.532	     20.933	    3.066	    5.287	    6.356	    4.988
 1980	     4	     1	    1.614	     19.901	     30.668	     71.952	      0.955	     17.863	    3.304	    4.712	    5.480	    4.242
 1980	     4	     2	    4.751	     19.678	     29.342	     77.432	      0.823	     15.722	    3.812	    4.123	    4.840	    3.670
 1980	     4	     3	    4.500	     19.709	     28.732	     77.519	      1.098	     17.593	    3.808	    4.516	    5.347	    4.084
 1980	     4	     4	    1.968	     19.492	     28.839	     76.947	      1.179	     19.561	    3.716	    4.947	    5.881	    4.529
 1980	     4	     5	    2.262	     18.805	     29.313	     75.342	      0.625	     18.512	    3.277	    4.642	    5.580	    4.273
 1980	     4	     6	    3.871	     20.295	     29.116	     80.506	      0.703	     16.060	    3.183	    4.114	    4.937	    3.761
 1980	     4	     7	   16.406	     19.809	     26.385	     84.324	      0.616	     12.655	    2.970	    3.220	    3.931	    2.851
 1980	     4	     8	    8.463	     19.519	     26.887	     85.230	      0.677	     11.949	    1.958	    3.121	    3.739	    2.696
 1980	     4	     9	    8.169	     19.586	     28.081	     84.584	      0.952	     14.578	    2.927	    3.801	    4.481	    3.344
 1980	     4	    10	    2.727	     19.477	     29.089	     79.587	      0.759	     19.233	    3.790	    4.792	    5.785	    4.459
 1980	     4	    11	    1.681	     19.428	     29.807	     80.273	      0.776	     19.424	    3.728	    4.897	    5.861	    4.541
 1980	     4	    12	    0.964	     19.558	     30.736	     74.073	      0.971	     21.436	    3.938	    5.458	    6.459	    5.073
 1980	     4	    13	    0.460	     18.855	     30.481	     71.699	      0.860	     20.558	    3.902	    5.228	    6.175	    4.811
 1980	     4	    14	    5.127	     19.768	     28.937	     77.880	      0.930	     16.541	    3.100	    4.273	    5.050	    3.854
 1980	     4	    15	    1.653	     19.094	     30.054	     77.259	      0.757	     18.143	    3.145	    4.651	    5.495	    4.237
 1980	     4	    16	    2.088	     19.036	     30.163	     76.764	      1.261	     18.705	    3.147	    4.954	    5.654	    4.375
 1980	     4	    17	    0.495	     19.908	     29.319	     69.560	      2.184	     21.029	    3.371	    5.433	    6.295	    4.914
 1980	     4	    18	    0.004	     18.698	     28.511	     70.001	      2.559	     19.046	    2.805	    5.099	    5.672	    4.343
 1980	     4	    19	    0.471	     19.237	     27.110	     72.942	      2.573	     15.223	    2.105	    4.110	    4.610	    3.435
 1980	     4	    20	    0.443	     19.115	     27.449	     71.960	      2.354	     17.984	    2.631	    4.639	    5.360	    4.070
 1980	     4	    21	    0.076	     18.500	     27.979	     68.954	      2.312	     21.543	    3.300	    5.414	    6.315	    4.870
 1980	     4	    22	    0.000	     17.394	     28.142	     65.742	      2.323	     20.729	    3.150	    5.392	    6.053	    4.631
 1980	     4	    23	    0.001	     18.126	     27.893	     66.585	      2.234	     20.012	    2.894	    5.142	    5.880	    4.500
 1980	     4	    24	    0.247	     17.005	     27.843	     69.901	      2.011	     17.409	    2.198	    4.709	    5.139	    3.858
 1980	     4	    25	    0.003	     16.440	     27.726	     65.775	      1.787	     19.112	    2.629	    4.973	    5.563	    4.199
 1980	     4	    26	    0.001	     16.551	     27.570	     62.878	      2.021	     19.014	    2.668	    4.980	    5.534	    4.175
 1980	     4	    27	    0.002	     16.626	     27.348	     65.282	      1.882	     16.538	    2.675	    4.461	    4.874	    3.624
 1980	     4	    28	    0.284	     16.430	     27.864	     65.842	      2.014	     19.226	    2.582	    5.071	    5.592	    4.229
 1980	     4	    29	    0.143	     16.726	     27.978	     68.088	      1.760	     16.671	    2.005	    4.539	    4.929	    3.687
 1980	     4	    30	    0.318	     17.307	     28.794	     69.395	      1.384	     18.872	    2.686	    4.910	    5.563	    4.247
 1980	     5	     1	    0.069	     16.506	     30.068	     69.568	      1.133	     20.070	    2.813	    5.231	    5.900	    4.543
 1980	     5	     2	    0.231	     16.862	     30.641	     70.137	      0.927	     20.099	    2.642	    5.197	    5.944	    4.603
 1980	     5	     3	    1.108	     18.319	     31.826	     68.315	      1.019	     19.277	    2.901	    5.161	    5.813	    4.555
 1980	     5	     4	    1.052	     18.413	     30.572	     73.194	      1.340	     17.590	    2.930	    4.820	    5.307	    4.101
 1980	     5	     5	    2.065	     18.773	     30.666	     72.136	      1.462	     18.990	    2.945	    5.128	    5.706	    4.449
 1980	     5	     6	    0.752	     20.657	     29.610	     70.740	      1.956	     18.496	    2.662	    4.886	    5.597	    4.374
 1980	     5	     7	    0.421	     20.062	     28.609	     73.203	      2.098	     16.855	    2.076	    4.491	    5.093	    3.913
 1980	     5	     8	    0.042	     19.192	     28.795	     66.787	      1.882	     18.755	    2.213	    4.898	    5.587	    4.318
 1980	     5	     9	    0.233	     18.877	     28.639	     69.760	      1.736	     18.637	    2.076	    4.841	    5.536	    4.267
 1980	     5	    10	    0.073	     18.121	     29.310	     66.734	      1.312	     18.740	    2.192	    4.878	    5.560	    4.288
 1980	     5	    11	    0.006	     16.205	     29.802	     65.824	      1.578	     19.125	    2.230	    5.209	    5.605	    4.298
 1980	     5	    12	    0.002	     15.836	     28.899	     63.313	      2.118	     19.308	    2.159	    5.319	    5.603	    4.271
 1980	     5	    13	    0.003	     16.288	     27.839	     63.525	      2.687	     17.710	    1.705	    4.979	    5.161	    3.889
 1980	     5	    14	    0.019	     15.481	     26.468	     66.995	      2.323	     15.757	    1.455	    4.373	    4.580	    3.367
 1980	     5	    15	    0.071	     15.865	     28.031	     68.405	      1.651	     16.566	    1.570	    4.526	    4.849	    3.627
 1980	     5	    16	    0.148	     15.811	     29.133	     67.233	      1.508	     17.957	    1.889	    4.884	    5.249	    3.985
 1980	     5	    17	    0.003	     16.880	     29.753	     65.299	      1.452	     17.877	    1.817	    4.873	    5.285	    4.050
 1980	     5	    18	    0.009	     15.716	     30.408	     64.302	      1.368	     18.916	    2.054	    5.170	    5.540	    4.256
 1980	     5	    19	    0.081	     16.670	     30.225	     62.330	      1.370	     18.801	    1.999	    5.087	    5.538	    4.271
 1980	     5	    20	    0.001	     17.209	     29.959	     62.935	      1.437	     18.745	    1.886	    5.038	    5.533	    4.273
 1980	     5	    21	    0.024	     18.356	     29.379	     64.380	      1.635	     17.115	    1.784	    4.656	    5.112	    3.929
 1980	     5	    22	    0.000	     17.989	     29.668	     63.356	      1.662	     18.422	    1.915	    4.974	    5.461	    4.225
 1980	     5	    23	    0.000	     17.353	     28.685	     61.956	      1.854	     18.804	    1.762	    4.994	    5.504	    4.229
 1980	     5	    24	    0.001	     17.084	     28.385	     63.125	      1.660	     17.243	    1.457	    4.623	    5.068	    3.851
 1980	     5	    25	    0.002	     17.473	     28.118	     61.892	      1.579	     15.470	    1.456	    4.210	    4.601	    3.459
 1980	     5	    26	    0.000	     17.404	     28.379	     61.579	      2.212	     17.006	    1.573	    4.715	    5.013	    3.812
 1980	     5	    27	    0.000	     17.423	     28.225	     63.347	      2.208	     17.336	    1.610	    4.747	    5.098	    3.884
 1980	     5	    28	    0.028	     16.955	     27.213	     64.502	      1.878	     15.231	    1.226	    4.162	    4.495	    3.349
 1980	     5	    29	    0.014	     17.757	     27.513	     61.093	      1.744	     15.893	    1.360	    4.230	    4.701	    3.541
 1980	     5	    30	    0.007	     17.934	     27.924	     58.728	      1.673	     15.611	    1.331	    4.207	    4.644	    3.507
 1980	     5	    31	    0.016	     17.398	     28.173	     59.390	      1.691	     15.896	    1.236	    4.332	    4.708	    3.555
 1980	     6	     1	    0.001	     16.539	     28.817	     62.787	      1.398	     17.393	    1.395	    4.643	    5.095	    3.880
 1980	     6	     2	    0.000	     16.043	     29.231	     62.236	      1.021	     16.778	    1.286	    4.433	    4.927	    3.738
 1980	     6	     3	    0.000	     16.317	     30.020	     60.143	      0.845	     16.678	    1.369	    4.399	    4.937	    3.769
 1980	     6	     4	    0.000	     16.873	     30.045	     59.111	      1.413	     17.210	    1.389	    4.755	    5.094	    3.912
 1980	     6	     5	    0.001	     18.043	     28.278	     61.972	      2.289	     17.032	    1.349	    4.662	    5.029	    3.845
 1980	     6	     6	    0.129	     17.185	     26.828	     68.151	      2.399	     14.109	    0.793	    4.008	    4.190	    3.094
 1980	     6	     7	    0.181	     17.494	     26.332	     67.089	      2.374	     13.492	    0.835	    3.784	    4.025	    2.952
 1980	     6	     8	    0.034	     17.723	     26.912	     65.157	      2.482	     15.419	    1.081	    4.210	    4.549	    3.408
 1980	     6	     9	    0.100	     16.419	     26.623	     64.493	      2.610	     14.915	    0.911	    4.229	    4.368	    3.231
 1980	     6	    10	    0.000	     15.777	     27.692	     61.482	      2.516	     18.116	    1.378	    5.001	    5.207	    3.946
 1980	     6	    11	    0.000	     15.520	     28.078	     62.682	      1.923	     18.174	    1.248	    4.917	    5.227	    3.966
 1980	     6	    12	    0.000	     14.015	     28.360	     59.431	      1.520	     18.370	    1.219	    4.923	    5.228	    3.945
 1980	     6	    13	    0.000	     14.372	     28.750	     59.113	      0.955	     16.346	    1.179	    4.313	    4.734	    3.544
 1980	     6	    14	    0.000	     15.314	     30.576	     56.689	      0.724	     17.937	    1.220	    4.640	    5.246	    4.027
 1980	     6	    15	    0.001	     16.001	     30.003	     59.374	      1.574	     16.487	    1.182	    4.731	    4.865	    3.707
 1980	     6	    16	    0.009	     17.287	     27.567	     62.846	      2.459	     15.709	    1.058	    4.417	    4.629	    3.484
 1980	     6	    17	    0.000	     15.796	     26.522	     60.722	      2.181	     15.207	    0.939	    4.210	    4.419	    3.266
 1980	     6	    18	    0.007	     14.263	     26.298	     61.192	      2.075	     15.085	    0.789	    4.243	    4.331	    3.166
 1980	     6	    19	    0.008	     14.579	     27.566	     60.269	      1.542	     16.336	    0.927	    4.434	    4.698	    3.499
 1980	     6	    20	    0.053	     15.491	     28.376	     64.158	      1.350	     16.429	    0.976	    4.433	    4.780	    3.596
 1980	     6	    21	    0.029	     16.105	     28.918	     64.704	      1.157	     15.887	    1.005	    4.288	    4.677	    3.531
 1980	     6	    22	    0.076	     17.522	     28.198	     62.677	      0.870	     12.982	    0.856	    3.492	    3.932	    2.909
 1980	     6	    23	    0.133	     16.778	     28.515	     64.616	      0.893	     13.503	    0.783	    3.648	    4.057	    3.009
 1980	     6	    24	    0.069	     17.011	     29.315	     63.637	      1.140	     13.382	    0.960	    3.804	    4.049	    3.020
 1980	     6	    25	    0.001	     17.438	     30.472	     62.453	      1.310	     16.573	    1.096	    4.607	    4.948	    3.813
 1980	     6	    26	    0.093	     17.037	     30.695	     61.163	      0.886	     16.973	    1.092	    4.512	    5.050	    3.896
 1980	     6	    27	    0.198	     17.374	     30.389	     62.151	      1.413	     17.415	    1.046	    4.812	    5.174	    4.003
 1980	     6	    28	    0.001	     18.092	     28.579	     62.792	      2.540	     15.836	    0.927	    4.568	    4.715	    3.589
 1980	     6	    29	    0.223	     17.175	     25.503	     68.013	      2.404	     11.282	    0.467	    3.314	    3.428	    2.432
 1980	     6	    30	    0.071	     17.756	     26.249	     67.323	      2.258	     12.466	    0.610	    3.546	    3.762	    2.734
 1980	     7	     1	    0.000	     16.243	     27.318	     62.893	      1.951	     17.874	    1.008	    4.703	    5.149	    3.899
 1980	     7	     2	    0.003	     14.542	     27.620	     62.064	      1.666	     16.968	    0.794	    4.607	    4.865	    3.636
 1980	     7	     3	    0.060	     15.613	     28.119	     61.054	      1.568	     16.341	    0.780	    4.467	    4.757	    3.572
 1980	     7	     4	    0.000	     15.312	     28.954	     56.237	      1.597	     17.545	    0.933	    4.831	    5.090	    3.862
 1980	     7	     5	    0.000	     14.950	     27.876	     54.847	      1.762	     17.324	    0.846	    4.716	    4.981	    3.743
 1980	     7	     6	    0.000	     14.509	     27.218	     57.644	      2.118	     17.560	    0.834	    4.804	    5.001	    3.740
 1980	     7	     7	    0.052	     14.879	     25.248	     64.348	      2.284	     13.142	    0.531	    3.766	    3.838	    2.740
 1980	     7	     8	    0.031	     15.920	     25.871	     63.429	      2.025	     13.709	    0.523	    3.804	    4.027	    2.922
 1980	     7	     9	    0.000	     13.086	     26.800	     57.224	      2.002	     18.801	    0.846	    5.000	    5.244	    3.909
 1980	     7	    10	    0.000	     12.920	     27.631	     57.652	      1.856	     18.661	    0.810	    5.067	    5.237	    3.914
 1980	     7	    11	    0.001	     14.564	     28.000	     57.274	      2.055	     17.812	    0.838	    4.959	    5.102	    3.836
 1980	     7	    12	    0.028	     15.559	     27.636	     60.432	      1.763	     16.649	    0.733	    4.530	    4.827	    3.615
 1980	     7	    13	    0.000	     14.240	     28.924	     59.487	      1.298	     18.871	    0.826	    4.986	    5.400	    4.094
 1980	     7	    14	    0.000	     14.570	     30.500	     59.001	      0.824	     18.993	    0.849	    4.919	    5.507	    4.220
 1980	     7	    15	    0.000	     15.705	     31.231	     51.785	      0.956	     18.868	    0.845	    5.023	    5.547	    4.290
 1980	     7	    16	    0.000	     15.042	     28.927	     50.967	      2.486	     18.192	    0.708	    5.321	    5.257	    3.986
 1980	     7	    17	    0.001	     16.030	     28.019	     59.999	      2.007	     18.008	    0.748	    4.878	    5.215	    3.950
 1980	     7	    18	    0.000	     14.356	     28.619	     56.053	      1.522	     19.345	    0.777	    5.131	    5.522	    4.187
 1980	     7	    19	    0.000	     13.956	     28.946	     53.820	      1.476	     18.723	    0.712	    5.064	    5.359	    4.048
 1980	     7	    20	    0.000	     14.758	     29.213	     56.297	      1.587	     18.143	    0.695	    5.011	    5.250	    3.976
 1980	     7	    21	    0.000	     15.369	     29.606	     52.938	      1.390	     19.448	    0.742	    5.187	    5.634	    4.317
 1980	     7	    22	    0.000	     13.678	     29.870	     50.766	      1.230	     20.142	    0.733	    5.335	    5.759	    4.391
 1980	     7	    23	    0.000	     13.538	     30.333	     44.392	      1.374	     20.132	    0.718	    5.480	    5.771	    4.407
 1980	     7	    24	    0.000	     14.000	     29.389	     46.889	      2.259	     19.863	    0.703	    5.697	    5.683	    4.322
 1980	     7	    25	    0.000	     15.544	     27.545	     52.733	      2.388	     18.791	    0.652	    5.086	    5.396	    4.074
 1980	     7	    26	    0.000	     13.613	     27.783	     56.786	      1.873	     19.620	    0.701	    5.241	    5.539	    4.161
 1980	     7	    27	    0.000	     13.302	     29.113	     52.549	      1.236	     19.639	    0.663	    5.166	    5.588	    4.220
 1980	     7	    28	    0.000	     13.288	     28.607	     49.840	      1.799	     20.524	    0.689	    5.519	    5.796	    4.380
 1980	     7	    29	    0.001	     15.931	     28.993	     53.097	      1.712	     18.020	    0.623	    4.951	    5.267	    3.997
 1980	     7	    30	    0.000	     15.116	     29.476	     52.354	      1.200	     19.349	    0.670	    5.082	    5.607	    4.273
 1980	     7	    31	    0.014	     13.805	     31.479	     46.062	      1.424	     20.400	    0.691	    5.725	    5.915	    4.545
 1980	     8	     1	    0.007	     15.970	     28.840	     50.043	      2.904	     17.761	    0.592	    5.296	    5.200	    3.934
 1980	     8	     2	    0.067	     17.457	     24.952	     63.894	      2.871	     11.304	    0.278	    3.281	    3.453	    2.425
 1980	     8	     3	    0.008	     15.978	     26.240	     56.773	      2.963	     16.638	    0.605	    4.576	    4.822	    3.565
 1980	     8	     4	    0.011	     15.640	     26.523	     55.649	      2.673	     16.839	    0.453	    4.642	    4.874	    3.608
 1980	     8	     5	    0.001	     15.974	     27.590	     51.300	      2.208	     19.230	    0.596	    5.099	    5.547	    4.192
 1980	     8	     6	    0.000	     14.756	     28.600	     50.110	      1.876	     21.009	    0.674	    5.566	    6.005	    4.569
 1980	     8	     7	    0.000	     13.750	     28.922	     49.420	      1.660	     21.047	    0.621	    5.595	    5.985	    4.537
 1980	     8	     8	    0.000	     14.439	     29.236	     48.669	      1.781	     21.368	    0.630	    5.719	    6.117	    4.666
 1980	     8	     9	    0.000	     14.873	     29.036	     51.545	      2.021	     20.024	    0.576	    5.516	    5.774	    4.382
 1980	     8	    10	    0.000	     15.736	     28.837	     50.655	      2.231	     19.721	    0.590	    5.444	    5.726	    4.356
