CABra ID  	 652
ANA ID    	 40930000
Longitude 	 -42.649   	 dd
Latitude  	 -20.226   	 dd
Area      	 2060.0132 	 km²
Elevation 	 727.3062  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    17	   38.583	     18.188	     22.703	     95.808	      1.809	      9.810	    1.966	    2.577	    3.147	    2.066
 1980	     1	    18	   12.684	     18.648	     24.850	     88.845	      1.299	     11.917	    2.517	    3.137	    3.752	    2.596
 1980	     1	    19	    9.401	     17.916	     27.624	     83.903	      1.053	     19.815	    4.162	    4.950	    5.951	    4.428
 1980	     1	    20	    4.519	     18.320	     28.630	     84.817	      0.805	     21.631	    3.720	    5.355	    6.505	    4.918
 1980	     1	    21	    6.949	     18.287	     28.581	     82.951	      0.652	     21.213	    4.051	    5.230	    6.385	    4.818
 1980	     1	    22	   11.938	     18.609	     27.743	     84.428	      0.639	     18.078	    3.518	    4.509	    5.500	    4.080
 1980	     1	    23	   17.502	     18.475	     28.210	     83.892	      0.730	     21.072	    4.544	    5.185	    6.339	    4.775
 1980	     1	    24	   12.374	     18.880	     28.095	     83.978	      1.052	     19.322	    3.823	    4.871	    5.865	    4.394
 1980	     1	    25	   14.078	     19.739	     27.643	     85.354	      0.942	     16.410	    3.314	    4.191	    5.069	    3.750
 1980	     1	    26	   26.189	     19.165	     26.728	     86.890	      0.959	     15.472	    3.407	    3.941	    4.770	    3.473
 1980	     1	    27	    9.785	     19.189	     27.833	     85.449	      1.392	     18.364	    3.416	    4.697	    5.600	    4.178
 1980	     1	    28	   11.362	     19.126	     28.057	     86.231	      0.811	     19.221	    3.654	    4.795	    5.843	    4.382
 1980	     1	    29	    3.927	     18.931	     27.392	     85.937	      0.985	     17.807	    2.918	    4.481	    5.423	    4.017
 1980	     1	    30	    4.676	     19.212	     27.858	     83.485	      0.993	     20.034	    3.918	    4.970	    6.064	    4.561
 1980	     1	    31	    7.415	     18.620	     26.261	     89.383	      0.892	     14.363	    2.673	    3.685	    4.439	    3.183
 1980	     2	     1	    9.138	     19.331	     27.378	     86.113	      1.217	     16.834	    3.374	    4.308	    5.165	    3.816
 1980	     2	     2	   23.026	     19.913	     26.262	     90.373	      0.838	     12.585	    3.394	    3.278	    3.982	    2.834
 1980	     2	     3	   10.660	     20.076	     27.501	     84.184	      1.104	     16.696	    4.075	    4.245	    5.151	    3.824
 1980	     2	     4	    3.450	     19.034	     27.860	     80.227	      1.393	     22.911	    4.184	    5.598	    6.853	    5.205
 1980	     2	     5	    0.072	     18.636	     28.746	     77.214	      0.993	     24.519	    4.372	    5.984	    7.320	    5.603
 1980	     2	     6	    2.116	     18.353	     29.844	     76.111	      0.387	     24.420	    4.293	    5.927	    7.328	    5.636
 1980	     2	     7	    4.137	     19.946	     30.734	     76.996	      0.422	     23.346	    4.616	    5.778	    7.130	    5.547
 1980	     2	     8	    9.937	     19.820	     28.109	     85.083	      0.836	     16.020	    3.067	    4.124	    4.968	    3.685
 1980	     2	     9	    1.197	     19.589	     28.837	     75.442	      1.633	     25.479	    4.713	    6.237	    7.635	    5.896
 1980	     2	    10	    3.923	     19.466	     27.641	     81.027	      1.893	     20.015	    3.274	    5.034	    6.055	    4.559
 1980	     2	    11	    0.698	     18.204	     28.133	     77.018	      1.598	     21.797	    4.570	    5.481	    6.516	    4.919
 1980	     2	    12	    2.557	     18.750	     28.807	     78.965	      1.521	     20.093	    3.389	    5.201	    6.089	    4.602
 1980	     2	    13	   13.204	     18.622	     23.811	     90.015	      0.945	     10.387	    2.081	    2.714	    3.318	    2.232
 1980	     2	    14	   17.591	     17.348	     21.920	     89.617	      2.026	      7.529	    0.793	    2.162	    2.523	    1.552
 1980	     2	    15	    4.229	     16.716	     23.460	     82.400	      1.810	     14.470	    3.347	    3.596	    4.338	    3.020
 1980	     2	    16	   15.264	     17.050	     22.943	     89.633	      1.357	      8.721	    1.164	    2.445	    2.839	    1.816
 1980	     2	    17	   13.106	     16.966	     25.112	     88.566	      1.272	     15.296	    3.187	    3.872	    4.606	    3.272
 1980	     2	    18	   29.620	     17.689	     22.916	     92.264	      1.381	      8.958	    1.629	    2.450	    2.910	    1.880
 1980	     2	    19	    5.763	     17.942	     26.666	     82.469	      2.009	     19.433	    3.811	    4.887	    5.797	    4.293
 1980	     2	    20	    1.124	     15.076	     27.239	     79.941	      1.105	     22.817	    3.718	    5.558	    6.605	    4.896
 1980	     2	    21	    1.524	     16.819	     28.609	     76.434	      0.822	     23.368	    4.277	    5.713	    6.897	    5.215
 1980	     2	    22	    5.915	     18.399	     26.575	     84.997	      1.501	     16.924	    2.443	    4.310	    5.125	    3.755
 1980	     2	    23	    0.967	     18.008	     28.650	     78.080	      1.024	     21.673	    4.297	    5.406	    6.483	    4.910
 1980	     2	    24	    1.611	     18.131	     28.626	     76.886	      0.869	     22.884	    4.092	    5.611	    6.821	    5.190
 1980	     2	    25	    3.919	     18.426	     27.824	     78.784	      0.924	     21.050	    3.460	    5.165	    6.294	    4.745
 1980	     2	    26	    5.068	     17.910	     27.128	     83.140	      1.100	     17.741	    3.219	    4.482	    5.345	    3.940
 1980	     2	    27	   13.731	     18.267	     26.154	     86.744	      0.741	     12.961	    2.522	    3.366	    4.033	    2.856
 1980	     2	    28	    5.065	     18.386	     26.864	     84.427	      0.981	     14.351	    2.706	    3.746	    4.428	    3.195
 1980	     2	    29	    1.732	     18.130	     27.734	     80.918	      1.369	     23.959	    3.917	    5.799	    7.071	    5.375
 1980	     3	     1	    0.009	     17.197	     27.937	     74.802	      1.671	     25.289	    4.384	    6.159	    7.396	    5.623
 1980	     3	     2	    0.383	     17.654	     27.297	     76.840	      1.737	     22.948	    3.779	    5.608	    6.750	    5.091
 1980	     3	     3	    0.289	     17.840	     27.553	     79.285	      1.222	     19.637	    3.951	    4.921	    5.866	    4.380
 1980	     3	     4	    0.483	     17.262	     27.446	     79.919	      1.410	     21.041	    3.804	    5.235	    6.219	    4.653
 1980	     3	     5	    0.355	     16.562	     27.326	     77.677	      1.435	     23.500	    3.882	    5.715	    6.845	    5.144
 1980	     3	     6	    0.333	     16.608	     27.311	     74.847	      1.602	     23.920	    3.783	    5.817	    6.957	    5.238
 1980	     3	     7	    0.188	     16.321	     28.046	     74.251	      1.247	     24.286	    3.797	    5.929	    7.076	    5.349
 1980	     3	     8	    0.000	     17.637	     29.372	     67.127	      0.858	     25.547	    4.157	    6.219	    7.550	    5.812
 1980	     3	     9	    0.000	     18.177	     29.884	     65.852	      0.758	     25.278	    4.336	    6.186	    7.526	    5.824
 1980	     3	    10	    0.010	     17.781	     30.155	     69.738	      1.045	     25.458	    4.265	    6.334	    7.568	    5.857
 1980	     3	    11	    0.074	     19.031	     29.760	     71.656	      0.940	     21.036	    4.308	    5.330	    6.368	    4.889
 1980	     3	    12	    4.324	     18.793	     28.417	     77.415	      0.581	     18.682	    3.941	    4.638	    5.656	    4.260
 1980	     3	    13	    8.848	     19.451	     27.855	     82.372	      0.742	     16.164	    3.408	    4.102	    4.964	    3.691
 1980	     3	    14	    9.429	     18.697	     27.595	     84.178	      0.912	     16.546	    4.047	    4.212	    5.038	    3.732
 1980	     3	    15	   13.689	     18.332	     26.848	     86.901	      0.635	     14.709	    2.923	    3.729	    4.507	    3.272
 1980	     3	    16	   14.754	     18.238	     27.555	     83.536	      1.378	     17.770	    3.606	    4.561	    5.354	    3.983
 1980	     3	    17	    1.183	     16.648	     27.715	     78.679	      1.099	     21.136	    3.665	    5.225	    6.209	    4.654
 1980	     3	    18	    0.138	     17.824	     27.843	     75.814	      1.030	     21.553	    3.606	    5.276	    6.376	    4.824
 1980	     3	    19	    0.347	     18.151	     27.207	     76.235	      1.131	     19.933	    3.794	    4.896	    5.922	    4.444
 1980	     3	    20	    0.253	     17.235	     27.629	     73.732	      1.112	     22.837	    3.663	    5.531	    6.685	    5.061
 1980	     3	    21	    0.052	     16.224	     28.599	     71.794	      1.012	     23.242	    3.654	    5.715	    6.789	    5.148
 1980	     3	    22	    0.000	     17.568	     29.122	     65.469	      0.979	     24.096	    3.955	    5.910	    7.108	    5.461
 1980	     3	    23	    0.000	     17.341	     29.099	     68.146	      1.126	     23.928	    3.631	    5.914	    7.048	    5.406
 1980	     3	    24	    0.004	     17.629	     28.517	     71.522	      1.368	     23.191	    3.624	    5.743	    6.831	    5.221
 1980	     3	    25	    0.000	     16.067	     28.462	     67.888	      1.341	     24.784	    3.946	    6.084	    7.182	    5.469
 1980	     3	    26	    0.023	     16.259	     28.376	     71.152	      1.313	     20.120	    3.114	    5.167	    5.929	    4.446
 1980	     3	    27	    0.028	     17.390	     28.991	     70.582	      0.819	     21.610	    3.160	    5.346	    6.403	    4.879
 1980	     3	    28	    0.000	     17.295	     29.820	     65.031	      0.695	     22.896	    3.524	    5.643	    6.784	    5.216
 1980	     3	    29	    0.000	     16.651	     30.248	     64.518	      0.708	     21.167	    3.147	    5.332	    6.297	    4.809
 1980	     3	    30	    0.012	     18.245	     29.963	     64.531	      0.908	     20.015	    3.177	    5.124	    6.029	    4.620
 1980	     3	    31	   10.154	     18.265	     28.253	     78.592	      0.715	     17.115	    3.001	    4.322	    5.173	    3.871
 1980	     4	     1	    5.425	     17.779	     27.024	     83.349	      1.067	     15.060	    2.343	    3.912	    4.566	    3.335
 1980	     4	     2	    5.413	     17.516	     24.974	     88.428	      0.922	     11.338	    2.232	    2.993	    3.526	    2.438
 1980	     4	     3	   20.560	     17.296	     23.766	     91.506	      1.458	      8.741	    2.271	    2.507	    2.825	    1.846
 1980	     4	     4	   10.934	     17.151	     25.554	     86.981	      1.254	     11.681	    2.476	    3.194	    3.616	    2.519
 1980	     4	     5	    8.179	     17.360	     25.361	     85.939	      0.988	     13.706	    3.785	    3.492	    4.147	    2.956
 1980	     4	     6	   24.414	     17.456	     26.906	     85.140	      0.661	     16.047	    3.100	    3.996	    4.809	    3.534
 1980	     4	     7	    5.818	     18.097	     26.435	     86.822	      1.049	     14.754	    2.458	    3.774	    4.468	    3.256
 1980	     4	     8	    3.650	     17.763	     26.243	     88.930	      0.941	     13.984	    2.417	    3.595	    4.248	    3.066
 1980	     4	     9	    5.015	     17.219	     26.707	     88.046	      0.623	     13.200	    2.794	    3.403	    4.034	    2.891
 1980	     4	    10	    6.879	     16.931	     27.033	     85.200	      0.885	     14.211	    3.192	    3.712	    4.301	    3.114
 1980	     4	    11	   11.738	     16.968	     26.334	     85.423	      1.031	     14.092	    2.984	    3.668	    4.251	    3.062
 1980	     4	    12	    4.470	     17.781	     28.148	     83.408	      0.841	     16.023	    2.906	    4.124	    4.836	    3.598
 1980	     4	    13	   10.842	     18.285	     27.988	     84.971	      0.959	     15.348	    3.363	    3.996	    4.662	    3.461
 1980	     4	    14	    9.946	     17.650	     26.603	     85.701	      0.473	     14.632	    2.881	    3.631	    4.415	    3.218
 1980	     4	    15	    5.909	     17.712	     26.498	     86.604	      0.460	     13.445	    2.666	    3.381	    4.097	    2.955
 1980	     4	    16	    4.107	     17.641	     26.015	     88.539	      1.016	     13.756	    2.567	    3.541	    4.164	    3.003
 1980	     4	    17	    2.039	     17.209	     24.796	     87.622	      1.851	     13.529	    2.252	    3.529	    4.062	    2.891
 1980	     4	    18	    1.447	     17.615	     25.013	     84.285	      2.029	     13.408	    2.181	    3.530	    4.045	    2.889
 1980	     4	    19	    0.535	     15.914	     25.576	     80.646	      1.448	     16.738	    1.937	    4.204	    4.870	    3.554
 1980	     4	    20	    0.001	     13.680	     25.703	     78.148	      1.123	     21.594	    2.980	    5.091	    6.020	    4.459
 1980	     4	    21	    0.155	     15.254	     25.146	     80.647	      1.371	     17.156	    2.264	    4.236	    4.934	    3.591
 1980	     4	    22	    0.351	     15.495	     25.644	     82.417	      1.427	     17.551	    2.168	    4.368	    5.059	    3.709
 1980	     4	    23	    0.082	     14.422	     24.871	     80.196	      1.533	     17.702	    2.160	    4.363	    5.025	    3.651
 1980	     4	    24	    0.055	     15.088	     25.173	     75.987	      1.261	     18.370	    2.364	    4.435	    5.230	    3.838
 1980	     4	    25	    0.184	     14.057	     24.468	     77.102	      1.192	     17.607	    2.137	    4.234	    4.967	    3.594
 1980	     4	    26	    0.008	     13.770	     23.945	     74.475	      1.646	     18.226	    2.402	    4.374	    5.086	    3.680
 1980	     4	    27	    0.105	     13.684	     24.070	     79.161	      1.648	     16.528	    2.048	    4.109	    4.664	    3.339
 1980	     4	    28	    0.258	     13.614	     24.717	     81.483	      1.234	     17.482	    2.246	    4.259	    4.920	    3.559
 1980	     4	    29	    0.001	     14.117	     25.408	     79.689	      1.106	     18.361	    2.622	    4.442	    5.184	    3.799
 1980	     4	    30	    1.001	     14.086	     25.389	     81.222	      0.919	     17.606	    2.258	    4.250	    4.989	    3.640
 1980	     5	     1	    0.685	     13.292	     26.400	     81.660	      1.139	     16.929	    2.284	    4.322	    4.823	    3.510
 1980	     5	     2	    0.839	     15.871	     24.904	     85.634	      1.031	     12.084	    2.432	    3.175	    3.631	    2.542
 1980	     5	     3	    3.855	     16.191	     23.555	     89.545	      0.896	      8.738	    1.324	    2.411	    2.766	    1.813
 1980	     5	     4	    1.311	     15.017	     24.432	     80.506	      0.907	     13.809	    1.847	    3.441	    4.027	    2.854
 1980	     5	     5	    0.000	     11.348	     26.543	     75.236	      0.914	     19.941	    2.644	    4.816	    5.491	    4.036
 1980	     5	     6	    0.004	     13.389	     26.709	     78.671	      0.752	     18.683	    2.459	    4.509	    5.269	    3.895
 1980	     5	     7	    0.325	     14.946	     27.153	     73.042	      0.658	     19.068	    2.491	    4.572	    5.446	    4.080
 1980	     5	     8	    0.230	     14.728	     26.124	     79.304	      0.783	     17.667	    2.113	    4.262	    5.037	    3.720
 1980	     5	     9	    0.106	     14.563	     26.149	     80.717	      1.282	     17.547	    2.324	    4.398	    4.998	    3.688
 1980	     5	    10	    0.000	     13.561	     26.422	     77.868	      1.352	     17.266	    2.419	    4.440	    4.897	    3.594
 1980	     5	    11	    0.962	     15.207	     26.805	     80.146	      0.981	     17.151	    2.383	    4.279	    4.940	    3.666
 1980	     5	    12	    0.019	     14.941	     25.544	     78.884	      1.376	     17.664	    2.484	    4.351	    5.012	    3.701
 1980	     5	    13	    2.153	     14.455	     24.230	     79.522	      1.977	     15.835	    1.926	    4.012	    4.487	    3.239
 1980	     5	    14	    0.205	     14.662	     23.180	     80.420	      2.004	     13.872	    1.416	    3.527	    3.976	    2.806
 1980	     5	    15	    0.338	     14.044	     24.144	     81.625	      1.249	     14.475	    1.750	    3.632	    4.131	    2.942
 1980	     5	    16	    1.439	     14.146	     25.502	     81.455	      0.695	     16.920	    2.293	    4.035	    4.784	    3.506
 1980	     5	    17	    1.291	     14.800	     25.078	     81.419	      0.522	     14.176	    2.246	    3.432	    4.104	    2.947
 1980	     5	    18	    0.407	     16.093	     25.520	     80.640	      0.824	     14.040	    2.112	    3.506	    4.120	    2.986
 1980	     5	    19	    0.690	     15.760	     26.444	     77.274	      0.789	     16.930	    2.378	    4.120	    4.873	    3.628
 1980	     5	    20	    0.076	     15.822	     26.037	     76.848	      1.129	     16.179	    2.211	    4.034	    4.667	    3.451
 1980	     5	    21	    0.119	     14.557	     26.345	     77.600	      1.453	     17.334	    2.299	    4.417	    4.923	    3.652
 1980	     5	    22	    0.089	     15.037	     25.823	     79.110	      1.033	     13.880	    1.940	    3.589	    4.049	    2.923
 1980	     5	    23	    1.951	     16.191	     25.296	     79.779	      0.872	     12.823	    2.297	    3.266	    3.800	    2.722
 1980	     5	    24	    0.018	     14.025	     25.457	     76.692	      0.705	     16.327	    1.986	    3.914	    4.613	    3.376
 1980	     5	    25	    0.000	     14.174	     25.216	     73.737	      0.883	     17.038	    2.119	    4.075	    4.784	    3.519
 1980	     5	    26	    0.255	     13.515	     24.488	     78.663	      1.552	     14.414	    1.353	    3.752	    4.089	    2.922
 1980	     5	    27	    0.220	     13.733	     24.484	     78.118	      1.212	     14.427	    1.405	    3.646	    4.098	    2.933
 1980	     5	    28	    0.178	     13.853	     23.954	     79.231	      1.079	     12.342	    1.539	    3.189	    3.576	    2.495
 1980	     5	    29	    0.067	     15.631	     24.534	     72.860	      0.977	     11.766	    1.601	    3.049	    3.494	    2.455
 1980	     5	    30	    0.000	     14.167	     24.549	     65.795	      0.978	     15.731	    2.060	    3.799	    4.429	    3.220
 1980	     5	    31	    0.003	     12.514	     24.805	     71.971	      0.902	     14.156	    1.322	    3.557	    3.996	    2.843
 1980	     6	     1	    0.116	     13.796	     24.900	     69.784	      1.043	     15.257	    1.578	    3.775	    4.309	    3.122
 1980	     6	     2	    0.009	     12.286	     25.571	     74.667	      0.825	     14.163	    1.761	    3.593	    4.011	    2.865
 1980	     6	     3	    0.153	     14.020	     25.447	     77.087	      1.302	     13.216	    1.999	    3.551	    3.827	    2.732
 1980	     6	     4	    1.056	     12.219	     24.106	     74.852	      0.539	     13.927	    1.341	    3.322	    3.905	    2.759
 1980	     6	     5	    0.214	     12.356	     22.710	     82.481	      1.408	      9.806	    0.630	    2.797	    2.895	    1.908
 1980	     6	     6	    0.130	     12.882	     23.991	     77.111	      1.233	     13.160	    1.404	    3.407	    3.736	    2.627
 1980	     6	     7	    0.112	     13.058	     23.037	     74.755	      1.457	     12.630	    1.109	    3.269	    3.588	    2.494
 1980	     6	     8	    0.207	     13.706	     23.216	     78.931	      1.686	     12.394	    0.963	    3.272	    3.554	    2.475
 1980	     6	     9	    0.000	     13.332	     23.546	     79.778	      1.677	     13.456	    1.244	    3.505	    3.806	    2.686
 1980	     6	    10	    0.000	     12.046	     23.995	     76.099	      1.306	     15.847	    1.691	    3.907	    4.347	    3.127
 1980	     6	    11	    0.000	     12.331	     24.104	     77.462	      1.094	     13.829	    1.392	    3.502	    3.879	    2.743
 1980	     6	    12	    0.000	     13.345	     23.920	     69.535	      0.804	     13.010	    1.387	    3.221	    3.708	    2.611
 1980	     6	    13	    0.000	     13.603	     26.085	     68.198	      1.556	     15.396	    1.886	    4.106	    4.363	    3.192
 1980	     6	    14	    1.370	     13.985	     22.718	     79.425	      1.462	     12.425	    1.164	    3.151	    3.552	    2.474
 1980	     6	    15	    0.053	      9.188	     22.840	     74.747	      0.983	     14.144	    1.199	    3.468	    3.803	    2.634
 1980	     6	    16	    0.159	     11.470	     21.273	     77.893	      1.470	     11.174	    0.649	    2.914	    3.151	    2.103
 1980	     6	    17	    0.026	     10.892	     21.551	     74.332	      1.330	     14.419	    1.436	    3.442	    3.882	    2.702
 1980	     6	    18	    0.000	      8.401	     20.639	     71.749	      1.345	     14.743	    1.170	    3.474	    3.829	    2.625
 1980	     6	    19	    0.000	      9.422	     22.526	     73.347	      1.022	     15.965	    1.532	    3.741	    4.213	    2.970
 1980	     6	    20	    0.024	     10.574	     22.869	     71.009	      0.543	     12.640	    1.052	    3.019	    3.504	    2.403
 1980	     6	    21	    0.523	     12.134	     23.128	     78.843	      0.748	     11.474	    1.411	    2.897	    3.285	    2.239
 1980	     6	    22	    2.519	     11.725	     23.794	     80.788	      0.808	     12.874	    1.540	    3.218	    3.621	    2.522
 1980	     6	    23	    0.211	      9.965	     23.082	     81.864	      0.650	     12.847	    1.365	    3.118	    3.539	    2.429
 1980	     6	    24	    0.740	     12.413	     25.963	     77.909	      0.955	     14.643	    1.855	    3.761	    4.133	    2.983
 1980	     6	    25	    0.789	     13.953	     26.622	     77.751	      1.673	     14.286	    1.843	    4.012	    4.114	    2.997
 1980	     6	    26	   35.136	     14.536	     21.197	     91.724	      1.066	      5.020	    2.403	    1.672	    1.780	    0.986
 1980	     6	    27	   19.904	     13.965	     20.501	     86.233	      0.610	      7.580	    0.769	    1.993	    2.364	    1.463
 1980	     6	    28	    0.681	     10.605	     21.512	     86.666	      1.117	      9.810	    0.512	    2.659	    2.824	    1.830
 1980	     6	    29	    0.046	     10.988	     22.542	     82.812	      1.068	     12.851	    1.149	    3.218	    3.559	    2.447
 1980	     6	    30	    0.026	     11.875	     23.494	     81.988	      1.294	     14.696	    1.541	    3.662	    4.050	    2.872
 1980	     7	     1	    0.036	     13.312	     23.981	     77.518	      0.770	     15.062	    1.926	    3.580	    4.204	    3.024
 1980	     7	     2	    0.000	     11.975	     23.192	     72.468	      0.884	     15.320	    1.549	    3.612	    4.192	    2.986
 1980	     7	     3	    0.445	     11.004	     22.917	     78.494	      0.776	     13.164	    1.501	    3.202	    3.646	    2.520
 1980	     7	     4	    0.307	     12.455	     23.461	     81.693	      0.792	     13.482	    1.574	    3.283	    3.784	    2.655
 1980	     7	     5	    0.110	     12.714	     22.736	     80.294	      0.971	     12.496	    1.224	    3.103	    3.538	    2.445
 1980	     7	     6	    0.151	     11.622	     22.300	     81.249	      1.316	     13.158	    1.246	    3.300	    3.648	    2.519
 1980	     7	     7	    0.076	     11.503	     22.261	     80.457	      1.232	     13.898	    1.292	    3.397	    3.816	    2.655
 1980	     7	     8	    0.000	     10.723	     22.208	     80.055	      1.356	     15.911	    1.569	    3.773	    4.252	    3.003
 1980	     7	     9	    0.000	      9.502	     22.751	     77.669	      1.285	     15.425	    1.690	    3.778	    4.115	    2.882
 1980	     7	    10	    0.000	     11.628	     23.256	     71.810	      0.870	     14.107	    1.818	    3.419	    3.905	    2.738
 1980	     7	    11	    0.000	     11.866	     24.514	     70.886	      0.908	     16.379	    1.711	    3.932	    4.498	    3.247
 1980	     7	    12	    0.000	     12.462	     24.895	     71.458	      0.840	     16.429	    1.781	    3.943	    4.549	    3.301
 1980	     7	    13	    0.000	     11.910	     25.222	     70.999	      1.290	     17.586	    1.975	    4.354	    4.822	    3.523
 1980	     7	    14	    0.000	     10.947	     26.537	     72.376	      1.398	     15.871	    1.864	    4.310	    4.419	    3.194
 1980	     7	    15	    0.010	     12.459	     26.720	     67.598	      0.711	     14.163	    1.421	    3.631	    4.058	    2.917
 1980	     7	    16	    0.134	     13.555	     23.340	     82.345	      1.323	     12.335	    1.027	    3.206	    3.553	    2.463
 1980	     7	    17	    0.033	     11.025	     24.981	     78.003	      1.006	     16.064	    1.864	    3.985	    4.418	    3.168
 1980	     7	    18	    0.000	     13.353	     25.676	     70.708	      0.490	     15.997	    1.826	    3.791	    4.514	    3.288
 1980	     7	    19	    0.000	     12.886	     25.054	     72.329	      1.085	     17.040	    1.934	    4.151	    4.733	    3.451
 1980	     7	    20	    0.000	     12.173	     26.240	     69.242	      0.936	     17.936	    1.955	    4.391	    4.973	    3.656
 1980	     7	    21	    0.000	     12.295	     27.289	     70.894	      0.696	     17.803	    2.035	    4.349	    4.989	    3.686
 1980	     7	    22	    0.000	     14.115	     27.455	     63.967	      0.928	     15.289	    1.703	    3.986	    4.428	    3.249
 1980	     7	    23	    0.587	     14.178	     26.848	     67.252	      0.568	     14.576	    2.072	    3.637	    4.232	    3.076
 1980	     7	    24	    0.848	     13.964	     24.243	     78.272	      1.567	     13.767	    1.432	    3.602	    3.951	    2.798
 1980	     7	    25	    0.151	     11.921	     23.810	     78.100	      1.397	     14.755	    1.351	    3.763	    4.112	    2.899
 1980	     7	    26	    0.000	     10.868	     24.762	     69.649	      1.341	     17.868	    1.941	    4.416	    4.855	    3.505
 1980	     7	    27	    0.000	     11.469	     26.402	     67.814	      0.974	     14.999	    1.772	    3.928	    4.244	    3.035
 1980	     7	    28	    0.000	     12.901	     26.191	     68.062	      1.301	     17.739	    2.060	    4.492	    4.970	    3.649
 1980	     7	    29	    0.000	     11.494	     25.718	     67.847	      1.452	     18.625	    1.927	    4.692	    5.113	    3.735
 1980	     7	    30	    0.000	     12.688	     27.304	     64.024	      1.449	     17.557	    2.016	    4.674	    4.963	    3.655
 1980	     7	    31	    0.627	     13.523	     24.685	     75.626	      1.125	     12.735	    1.243	    3.372	    3.709	    2.589
 1980	     8	     1	    0.056	     13.486	     22.500	     76.806	      2.093	     11.802	    0.959	    3.206	    3.427	    2.327
 1980	     8	     2	    0.005	     12.210	     22.798	     72.010	      1.835	     15.334	    1.437	    3.836	    4.244	    2.982
 1980	     8	     3	    0.000	     10.353	     24.165	     73.390	      1.569	     17.100	    1.961	    4.326	    4.646	    3.302
 1980	     8	     4	    0.101	     12.438	     22.997	     73.466	      2.697	     14.754	    1.275	    3.940	    4.124	    2.886
 1980	     8	     5	    0.200	     12.453	     23.758	     72.775	      1.843	     15.348	    1.425	    3.968	    4.296	    3.035
 1980	     8	     6	    0.000	     12.404	     26.551	     67.338	      1.844	     17.120	    1.993	    4.681	    4.831	    3.515
 1980	     8	     7	    0.007	     13.878	     27.389	     64.168	      1.147	     16.931	    1.887	    4.410	    4.871	    3.584
 1980	     8	     8	    0.000	     15.830	     27.409	     59.738	      1.065	     17.832	    2.255	    4.492	    5.178	    3.872
 1980	     8	     9	    0.000	     13.042	     25.991	     64.655	      1.717	     19.399	    2.195	    4.906	    5.413	    3.987
 1980	     8	    10	    0.046	     12.575	     25.106	     70.712	      1.807	     16.162	    1.452	    4.288	    4.557	    3.262
