CABra ID  	 215
ANA ID    	 51120000
Longitude 	 -49.937   	 dd
Latitude  	 -10.562   	 dd
Area      	 155213.6212	 km²
Elevation 	 395.2951  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     4	    27	    0.195	     17.385	     23.024	     80.063	      1.827	     10.665	    1.809	    2.792	    3.308	    2.232
 1980	     4	    28	    0.314	     16.861	     23.833	     82.522	      1.831	     10.544	    1.474	    2.915	    3.280	    2.215
 1980	     4	    29	    0.984	     18.483	     23.229	     84.059	      1.681	      8.772	    1.222	    2.392	    2.841	    1.868
 1980	     4	    30	    0.467	     18.130	     24.600	     80.725	      1.567	     13.967	    2.671	    3.498	    4.213	    3.013
 1980	     5	     1	    0.826	     18.172	     25.878	     78.986	      1.113	     14.729	    2.292	    3.720	    4.446	    3.231
 1980	     5	     2	    0.153	     17.149	     27.037	     75.026	      1.042	     17.369	    2.310	    4.360	    5.148	    3.816
 1980	     5	     3	    0.404	     17.422	     27.366	     75.471	      0.964	     17.253	    2.195	    4.342	    5.136	    3.819
 1980	     5	     4	    0.083	     17.521	     27.798	     73.629	      1.140	     18.643	    2.418	    4.696	    5.525	    4.154
 1980	     5	     5	    0.415	     18.365	     27.193	     77.941	      1.346	     14.290	    2.007	    3.805	    4.361	    3.194
 1980	     5	     6	    0.666	     18.457	     26.440	     77.290	      1.652	     15.069	    2.851	    3.914	    4.553	    3.341
 1980	     5	     7	    2.677	     18.899	     26.232	     74.808	      2.008	     15.180	    3.477	    3.922	    4.588	    3.375
 1980	     5	     8	    1.293	     18.063	     25.461	     78.616	      1.706	     14.604	    2.967	    3.733	    4.389	    3.182
 1980	     5	     9	    3.410	     18.569	     25.060	     82.598	      1.714	     14.087	    2.661	    3.554	    4.255	    3.074
 1980	     5	    10	    0.662	     17.766	     25.192	     79.849	      1.528	     14.148	    2.112	    3.609	    4.251	    3.061
 1980	     5	    11	    0.920	     18.366	     25.679	     78.488	      1.730	     14.757	    2.201	    3.769	    4.440	    3.237
 1980	     5	    12	    1.654	     17.660	     24.254	     82.983	      1.898	     14.420	    2.355	    3.578	    4.291	    3.079
 1980	     5	    13	    1.389	     17.630	     24.491	     77.012	      2.590	     15.282	    2.334	    3.814	    4.519	    3.271
 1980	     5	    14	    2.868	     17.043	     23.647	     84.093	      2.277	     13.783	    2.582	    3.458	    4.091	    2.896
 1980	     5	    15	    2.276	     17.487	     24.588	     79.190	      1.684	     14.037	    3.005	    3.547	    4.192	    3.003
 1980	     5	    16	    1.182	     17.938	     25.115	     79.462	      1.518	     13.583	    1.959	    3.481	    4.098	    2.942
 1980	     5	    17	    1.834	     18.114	     24.392	     77.392	      1.396	     12.368	    1.924	    3.152	    3.768	    2.660
 1980	     5	    18	    0.332	     17.005	     26.398	     76.193	      1.228	     16.596	    1.933	    4.175	    4.893	    3.610
 1980	     5	    19	    0.525	     17.219	     24.969	     80.322	      1.340	     12.868	    1.635	    3.341	    3.886	    2.756
 1980	     5	    20	    1.293	     18.233	     25.361	     77.469	      1.623	     14.096	    1.887	    3.596	    4.242	    3.074
 1980	     5	    21	    1.072	     17.510	     25.122	     77.212	      2.130	     14.537	    2.089	    3.754	    4.329	    3.132
 1980	     5	    22	    0.143	     16.573	     24.582	     78.822	      1.793	     15.816	    2.030	    3.922	    4.613	    3.343
 1980	     5	    23	    0.299	     16.069	     24.404	     77.752	      1.646	     14.804	    1.681	    3.731	    4.331	    3.102
 1980	     5	    24	    1.224	     16.238	     24.333	     82.605	      1.577	     12.519	    1.751	    3.301	    3.752	    2.626
 1980	     5	    25	    0.668	     16.278	     24.390	     77.193	      1.418	     14.513	    2.061	    3.630	    4.261	    3.048
 1980	     5	    26	    0.465	     16.828	     24.984	     76.478	      1.745	     14.543	    1.875	    3.728	    4.301	    3.102
 1980	     5	    27	    0.986	     16.574	     24.054	     78.041	      2.137	     13.597	    1.702	    3.506	    4.025	    2.854
 1980	     5	    28	    3.375	     17.165	     23.266	     80.915	      1.965	     12.841	    2.522	    3.201	    3.828	    2.689
 1980	     5	    29	    1.904	     16.932	     24.159	     77.546	      1.622	     13.612	    1.775	    3.433	    4.040	    2.875
 1980	     5	    30	    1.288	     16.611	     24.395	     78.148	      1.616	     15.313	    2.214	    3.778	    4.470	    3.231
 1980	     5	    31	    1.544	     17.138	     23.944	     79.995	      1.553	     12.388	    1.982	    3.170	    3.726	    2.616
 1980	     6	     1	    1.494	     16.504	     24.189	     80.756	      1.597	     13.309	    1.352	    3.404	    3.949	    2.796
 1980	     6	     2	    0.220	     16.462	     25.124	     75.841	      1.130	     16.684	    1.967	    4.043	    4.836	    3.547
 1980	     6	     3	    0.033	     15.655	     26.800	     71.111	      0.665	     17.480	    1.971	    4.247	    5.070	    3.757
 1980	     6	     4	    0.026	     15.836	     26.267	     73.309	      1.056	     16.960	    1.878	    4.213	    4.922	    3.629
 1980	     6	     5	    0.911	     16.461	     23.794	     83.544	      1.979	     11.132	    1.471	    3.039	    3.384	    2.326
 1980	     6	     6	    1.836	     17.421	     23.201	     84.039	      2.328	     10.290	    1.996	    2.769	    3.179	    2.160
 1980	     6	     7	    2.951	     17.464	     23.472	     83.853	      2.243	     11.729	    2.148	    3.035	    3.550	    2.472
 1980	     6	     8	    2.525	     16.628	     23.337	     81.488	      2.279	     12.618	    2.014	    3.239	    3.751	    2.626
 1980	     6	     9	    2.952	     17.010	     23.430	     82.131	      2.377	     14.068	    1.822	    3.463	    4.130	    2.947
 1980	     6	    10	    0.844	     16.156	     23.556	     81.742	      2.497	     12.076	    1.737	    3.252	    3.607	    2.505
 1980	     6	    11	    1.461	     16.939	     23.400	     79.717	      1.777	     11.233	    1.401	    2.938	    3.409	    2.349
 1980	     6	    12	    0.675	     16.225	     23.361	     80.061	      1.326	     12.112	    1.669	    3.073	    3.612	    2.508
 1980	     6	    13	    0.442	     15.654	     24.860	     75.421	      0.911	     14.535	    1.695	    3.596	    4.245	    3.046
 1980	     6	    14	    0.084	     13.695	     26.952	     69.935	      0.657	     18.870	    1.991	    4.528	    5.348	    3.962
 1980	     6	    15	    0.125	     14.875	     26.500	     72.716	      1.506	     16.694	    1.529	    4.350	    4.820	    3.539
 1980	     6	    16	    0.738	     17.631	     21.927	     80.276	      2.112	      8.618	    1.265	    2.279	    2.738	    1.784
 1980	     6	    17	    0.374	     15.624	     21.435	     80.057	      2.019	      8.839	    0.932	    2.418	    2.750	    1.769
 1980	     6	    18	    0.253	     16.000	     22.076	     76.254	      1.887	     10.180	    1.128	    2.676	    3.098	    2.066
 1980	     6	    19	    0.417	     15.324	     22.989	     79.580	      1.629	     11.124	    1.207	    2.956	    3.334	    2.264
 1980	     6	    20	    0.948	     16.752	     23.595	     83.829	      1.565	     11.954	    1.208	    3.073	    3.589	    2.500
 1980	     6	    21	    0.620	     16.051	     24.715	     80.592	      1.094	     13.004	    1.262	    3.331	    3.863	    2.735
 1980	     6	    22	    0.303	     17.125	     25.336	     77.292	      0.916	     12.987	    1.475	    3.306	    3.902	    2.792
 1980	     6	    23	    0.099	     16.842	     26.015	     74.805	      1.255	     14.604	    1.519	    3.760	    4.330	    3.155
 1980	     6	    24	    0.632	     16.969	     25.126	     78.844	      1.283	     12.497	    1.293	    3.280	    3.768	    2.674
 1980	     6	    25	    0.239	     16.754	     25.294	     79.150	      1.409	     13.941	    1.354	    3.596	    4.138	    2.981
 1980	     6	    26	    0.003	     15.682	     26.043	     76.506	      1.032	     16.351	    1.594	    4.071	    4.746	    3.482
 1980	     6	    27	    0.083	     15.591	     26.340	     72.122	      1.352	     17.171	    1.578	    4.343	    4.964	    3.666
 1980	     6	    28	    0.729	     16.313	     23.050	     83.887	      2.099	     10.038	    1.030	    2.782	    3.088	    2.073
 1980	     6	    29	    4.873	     16.821	     20.077	     92.815	      2.369	      5.552	    0.580	    1.631	    1.950	    1.109
 1980	     6	    30	    1.757	     17.027	     23.793	     78.471	      2.280	     12.788	    1.257	    3.300	    3.814	    2.692
 1980	     7	     1	    0.379	     16.195	     23.474	     77.762	      1.972	     12.559	    1.129	    3.251	    3.727	    2.604
 1980	     7	     2	    0.449	     16.605	     23.384	     80.097	      1.807	     12.608	    1.049	    3.198	    3.748	    2.625
 1980	     7	     3	    0.991	     16.977	     24.196	     76.472	      1.640	     13.884	    1.231	    3.480	    4.103	    2.936
 1980	     7	     4	    0.018	     14.271	     24.735	     75.525	      1.301	     18.245	    1.380	    4.379	    5.129	    3.749
 1980	     7	     5	    0.162	     15.206	     24.433	     74.724	      1.635	     15.723	    1.251	    3.930	    4.521	    3.258
 1980	     7	     6	    0.582	     16.025	     22.194	     80.421	      1.699	     10.904	    1.368	    2.793	    3.284	    2.217
 1980	     7	     7	    2.491	     16.626	     19.874	     88.250	      2.182	      5.585	    0.866	    1.625	    1.956	    1.109
 1980	     7	     8	    1.850	     15.833	     23.032	     72.911	      1.856	     15.573	    1.834	    3.706	    4.461	    3.193
 1980	     7	     9	    0.277	     12.865	     23.875	     72.631	      1.804	     17.631	    1.553	    4.332	    4.890	    3.512
 1980	     7	    10	    1.253	     15.279	     22.509	     78.898	      1.610	     13.464	    0.910	    3.295	    3.907	    2.721
 1980	     7	    11	    1.245	     15.729	     23.416	     79.196	      1.893	     10.782	    0.979	    2.973	    3.274	    2.220
 1980	     7	    12	    0.582	     14.444	     23.457	     77.156	      1.540	     15.056	    1.536	    3.716	    4.303	    3.046
 1980	     7	    13	    0.432	     16.764	     23.708	     78.232	      1.394	     13.742	    1.803	    3.385	    4.055	    2.879
 1980	     7	    14	    1.413	     16.627	     24.565	     79.922	      1.097	     13.953	    2.077	    3.479	    4.129	    2.951
 1980	     7	    15	    0.339	     15.547	     26.919	     72.232	      0.788	     17.886	    1.893	    4.383	    5.182	    3.845
 1980	     7	    16	    0.987	     16.039	     24.103	     80.444	      2.400	     12.775	    1.241	    3.462	    3.803	    2.666
 1980	     7	    17	    2.276	     16.784	     22.008	     80.577	      1.981	      7.682	    0.650	    2.206	    2.501	    1.574
 1980	     7	    18	    0.285	     14.716	     24.069	     76.225	      1.205	     14.690	    1.458	    3.651	    4.247	    3.008
 1980	     7	    19	    0.889	     16.186	     22.624	     79.566	      1.412	     12.626	    1.603	    3.107	    3.736	    2.587
 1980	     7	    20	    1.659	     16.486	     23.335	     78.216	      1.452	     13.198	    2.049	    3.274	    3.907	    2.742
 1980	     7	    21	    0.440	     15.713	     24.868	     70.883	      1.243	     17.531	    1.949	    4.223	    5.030	    3.678
 1980	     7	    22	    0.182	     15.200	     25.523	     67.719	      1.140	     19.962	    1.841	    4.735	    5.658	    4.196
 1980	     7	    23	    0.078	     15.227	     26.025	     65.162	      1.075	     18.401	    1.569	    4.489	    5.280	    3.894
 1980	     7	    24	    0.080	     14.301	     24.615	     68.501	      1.997	     17.963	    1.596	    4.467	    5.080	    3.687
 1980	     7	    25	    0.139	     15.378	     23.008	     73.119	      2.156	     15.081	    1.160	    3.694	    4.343	    3.073
 1980	     7	    26	    0.992	     14.787	     22.919	     79.467	      1.760	     13.983	    0.875	    3.496	    4.049	    2.823
 1980	     7	    27	    0.264	     14.722	     24.233	     70.866	      1.213	     15.991	    1.133	    3.911	    4.591	    3.283
 1980	     7	    28	    0.786	     15.288	     23.826	     75.923	      1.680	     14.799	    1.002	    3.712	    4.298	    3.045
 1980	     7	    29	    1.014	     15.895	     23.117	     77.008	      1.727	     13.760	    1.103	    3.415	    4.037	    2.827
 1980	     7	    30	    0.204	     14.151	     25.211	     67.562	      1.244	     18.617	    1.483	    4.518	    5.272	    3.843
 1980	     7	    31	    0.010	     14.900	     26.361	     65.004	      1.149	     18.594	    1.470	    4.598	    5.343	    3.935
 1980	     8	     1	    0.691	     15.166	     23.549	     74.023	      2.289	     14.550	    1.130	    3.729	    4.230	    2.979
 1980	     8	     2	    2.448	     15.705	     20.534	     85.238	      2.432	      9.633	    1.036	    2.453	    2.955	    1.908
 1980	     8	     3	    3.036	     15.278	     21.203	     83.351	      2.287	     10.287	    1.704	    2.684	    3.119	    2.043
 1980	     8	     4	    2.477	     15.529	     22.101	     78.525	      2.361	     12.849	    2.395	    3.207	    3.780	    2.591
 1980	     8	     5	    1.661	     15.020	     22.883	     71.726	      1.995	     15.680	    1.952	    3.794	    4.493	    3.174
 1980	     8	     6	    0.148	     14.185	     23.667	     74.387	      1.520	     16.291	    1.848	    3.988	    4.644	    3.296
 1980	     8	     7	    1.998	     15.717	     24.017	     70.439	      1.541	     15.773	    1.651	    3.871	    4.580	    3.272
 1980	     8	     8	    0.437	     15.675	     24.991	     71.177	      1.868	     15.260	    1.355	    3.972	    4.480	    3.206
 1980	     8	     9	    0.790	     15.693	     24.281	     72.680	      1.887	     16.238	    1.248	    4.040	    4.710	    3.379
 1980	     8	    10	    1.492	     16.100	     24.002	     77.007	      1.594	     13.187	    1.077	    3.409	    3.937	    2.750
