CABra ID  	 272
ANA ID    	 56539000
Longitude 	 -44.869   	 dd
Latitude  	 -6.17     	 dd
Area      	 4754.8446 	 km²
Elevation 	 398.0323  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    12	   16.603	     18.568	     23.276	     90.055	      0.887	     11.828	    2.756	    2.931	    3.663	    2.522
 1980	     1	    13	   31.872	     18.628	     22.154	     94.251	      0.714	      8.694	    1.640	    2.251	    2.827	    1.830
 1980	     1	    14	   17.722	     18.364	     23.886	     91.664	      1.096	     11.504	    1.844	    2.942	    3.585	    2.465
 1980	     1	    15	   13.528	     18.651	     23.667	     92.554	      1.317	      9.524	    1.972	    2.550	    3.064	    2.042
 1980	     1	    16	   31.264	     18.981	     21.825	     95.547	      0.977	      8.189	    1.678	    2.118	    2.697	    1.725
 1980	     1	    17	   25.855	     19.200	     25.079	     89.394	      1.133	     12.873	    2.921	    3.273	    3.992	    2.834
 1980	     1	    18	   10.198	     19.658	     26.920	     84.728	      1.223	     14.973	    3.377	    3.863	    4.621	    3.403
 1980	     1	    19	    5.807	     19.102	     28.851	     82.851	      1.365	     21.943	    4.750	    5.497	    6.577	    5.049
 1980	     1	    20	    3.081	     19.689	     30.170	     81.278	      1.116	     22.576	    4.784	    5.713	    6.830	    5.315
 1980	     1	    21	    4.353	     19.928	     30.119	     83.101	      0.709	     22.059	    4.821	    5.495	    6.692	    5.205
 1980	     1	    22	   11.261	     19.671	     28.666	     82.425	      0.905	     20.103	    4.651	    5.005	    6.081	    4.649
 1980	     1	    23	    3.067	     18.948	     29.001	     81.669	      1.130	     21.333	    4.927	    5.353	    6.406	    4.910
 1980	     1	    24	    4.701	     20.032	     28.989	     82.265	      1.439	     19.790	    4.531	    5.059	    6.016	    4.614
 1980	     1	    25	   10.257	     19.666	     28.221	     85.508	      1.229	     17.275	    3.937	    4.446	    5.280	    3.975
 1980	     1	    26	   12.003	     19.823	     28.042	     85.607	      1.238	     15.380	    3.504	    4.039	    4.752	    3.535
 1980	     1	    27	   27.398	     20.086	     27.359	     89.496	      0.952	     14.997	    2.305	    3.840	    4.638	    3.431
 1980	     1	    28	   15.109	     20.202	     29.371	     84.531	      1.045	     20.581	    4.357	    5.184	    6.256	    4.830
 1980	     1	    29	    8.028	     19.713	     26.923	     86.473	      1.658	     17.613	    3.744	    4.406	    5.335	    3.990
 1980	     1	    30	    2.167	     17.682	     26.895	     80.631	      1.445	     21.114	    3.833	    5.151	    6.209	    4.664
 1980	     1	    31	    1.027	     17.519	     27.941	     82.068	      0.604	     21.586	    3.875	    5.208	    6.372	    4.821
 1980	     2	     1	    6.603	     19.821	     28.103	     82.932	      1.428	     18.433	    3.743	    4.684	    5.599	    4.242
 1980	     2	     2	   16.541	     20.340	     27.889	     88.635	      0.924	     15.987	    4.153	    4.075	    4.930	    3.693
 1980	     2	     3	   14.205	     20.252	     28.091	     80.350	      1.960	     18.607	    4.416	    4.759	    5.659	    4.301
 1980	     2	     4	    0.862	     18.385	     27.437	     78.325	      1.716	     22.889	    3.574	    5.557	    6.739	    5.132
 1980	     2	     5	    0.309	     16.846	     28.343	     76.501	      1.307	     28.721	    4.859	    6.804	    8.290	    6.391
 1980	     2	     6	    0.002	     16.753	     30.238	     76.264	      0.553	     27.074	    4.662	    6.506	    7.940	    6.159
 1980	     2	     7	    0.254	     19.044	     30.862	     75.499	      1.010	     26.238	    4.608	    6.531	    7.855	    6.179
 1980	     2	     8	    1.155	     19.928	     30.040	     75.036	      1.039	     24.082	    4.502	    5.979	    7.250	    5.675
 1980	     2	     9	    2.181	     19.508	     28.088	     79.322	      1.412	     22.428	    4.253	    5.475	    6.687	    5.139
 1980	     2	    10	    2.856	     19.319	     28.281	     75.260	      2.041	     23.880	    4.198	    5.856	    7.088	    5.473
 1980	     2	    11	    0.167	     18.319	     28.125	     73.781	      1.903	     23.736	    4.146	    5.852	    6.993	    5.364
 1980	     2	    12	    0.273	     17.582	     29.311	     72.928	      1.616	     24.907	    4.223	    6.248	    7.333	    5.659
 1980	     2	    13	    4.106	     19.384	     28.022	     79.751	      1.262	     14.530	    3.320	    3.902	    4.498	    3.323
 1980	     2	    14	   12.492	     18.129	     26.387	     82.299	      1.157	     13.097	    2.533	    3.490	    4.043	    2.890
 1980	     2	    15	    5.991	     17.141	     25.764	     84.107	      0.934	     15.141	    3.059	    3.813	    4.545	    3.273
 1980	     2	    16	   10.963	     17.342	     24.582	     88.452	      0.655	     11.769	    2.599	    3.013	    3.635	    2.515
 1980	     2	    17	    8.099	     17.809	     25.492	     84.725	      1.089	     14.881	    2.794	    3.745	    4.488	    3.235
 1980	     2	    18	   13.427	     18.224	     23.736	     87.634	      1.711	     11.890	    2.760	    3.038	    3.669	    2.540
 1980	     2	    19	   13.966	     18.358	     26.509	     86.585	      1.573	     15.858	    3.448	    4.089	    4.791	    3.515
 1980	     2	    20	   13.775	     17.342	     26.671	     83.563	      0.932	     19.447	    3.722	    4.724	    5.724	    4.267
 1980	     2	    21	    5.547	     18.802	     27.394	     84.930	      1.297	     17.708	    3.366	    4.479	    5.330	    3.989
 1980	     2	    22	    2.978	     19.211	     27.885	     81.112	      1.562	     18.759	    3.900	    4.768	    5.647	    4.276
 1980	     2	    23	    1.574	     17.920	     28.933	     79.249	      0.958	     21.812	    3.890	    5.412	    6.471	    4.954
 1980	     2	    24	    2.141	     17.843	     28.589	     80.005	      0.821	     22.657	    3.972	    5.512	    6.684	    5.119
 1980	     2	    25	    1.369	     18.110	     27.782	     80.710	      1.190	     21.934	    3.961	    5.352	    6.463	    4.923
 1980	     2	    26	    0.686	     17.960	     27.818	     78.293	      1.331	     22.670	    3.990	    5.526	    6.657	    5.081
 1980	     2	    27	    0.827	     18.376	     28.115	     77.576	      1.697	     23.345	    4.245	    5.733	    6.871	    5.279
 1980	     2	    28	    0.660	     18.726	     28.229	     77.490	      1.429	     22.967	    4.361	    5.619	    6.787	    5.221
 1980	     2	    29	    0.779	     17.991	     28.310	     79.501	      1.303	     23.097	    4.182	    5.656	    6.792	    5.209
 1980	     3	     1	    0.256	     17.843	     28.309	     78.057	      1.183	     22.452	    4.021	    5.516	    6.608	    5.054
 1980	     3	     2	    0.736	     17.785	     27.385	     80.427	      1.028	     19.717	    3.753	    4.843	    5.827	    4.386
 1980	     3	     3	    0.425	     18.290	     27.760	     78.532	      0.996	     20.299	    3.643	    4.980	    6.016	    4.564
 1980	     3	     4	    1.734	     17.774	     27.976	     76.920	      1.039	     22.410	    4.062	    5.437	    6.575	    5.021
 1980	     3	     5	    0.419	     17.272	     27.531	     77.681	      1.099	     21.216	    3.794	    5.180	    6.210	    4.697
 1980	     3	     6	    0.670	     17.058	     28.146	     74.797	      1.281	     24.612	    4.115	    5.949	    7.141	    5.477
 1980	     3	     7	    0.026	     16.952	     28.394	     73.918	      1.295	     24.592	    4.154	    5.985	    7.140	    5.482
 1980	     3	     8	    0.087	     17.194	     29.267	     72.605	      1.143	     24.289	    4.013	    5.996	    7.111	    5.489
 1980	     3	     9	    0.018	     16.701	     29.127	     74.741	      1.233	     23.571	    3.851	    5.876	    6.885	    5.286
 1980	     3	    10	    0.001	     17.152	     29.254	     71.347	      1.341	     24.818	    4.302	    6.145	    7.248	    5.605
 1980	     3	    11	    0.106	     17.287	     29.475	     73.120	      1.425	     23.005	    4.342	    5.846	    6.769	    5.218
 1980	     3	    12	    0.921	     18.469	     29.018	     72.622	      1.522	     21.115	    4.116	    5.392	    6.282	    4.834
 1980	     3	    13	    1.776	     18.767	     28.310	     76.588	      1.579	     18.847	    3.553	    4.848	    5.643	    4.291
 1980	     3	    14	    9.937	     19.135	     29.969	     77.989	      1.148	     19.648	    4.342	    5.091	    5.936	    4.588
 1980	     3	    15	    7.781	     19.544	     28.496	     82.119	      0.886	     17.176	    3.664	    4.358	    5.216	    3.959
 1980	     3	    16	    1.947	     18.744	     28.067	     78.034	      1.362	     21.655	    3.819	    5.314	    6.396	    4.914
 1980	     3	    17	    0.171	     17.165	     26.983	     79.765	      1.397	     18.344	    2.953	    4.622	    5.399	    4.029
 1980	     3	    18	    1.095	     17.384	     27.995	     79.453	      0.919	     19.584	    3.174	    4.849	    5.774	    4.368
 1980	     3	    19	    1.483	     18.456	     27.069	     78.384	      0.709	     18.667	    3.513	    4.521	    5.533	    4.171
 1980	     3	    20	    0.083	     16.276	     27.774	     74.934	      0.786	     21.628	    3.288	    5.205	    6.261	    4.745
 1980	     3	    21	    0.012	     16.037	     28.898	     74.612	      0.930	     22.771	    3.595	    5.590	    6.603	    5.050
 1980	     3	    22	    0.168	     17.020	     29.321	     73.933	      0.888	     22.576	    3.564	    5.569	    6.613	    5.095
 1980	     3	    23	    0.291	     17.257	     29.086	     76.193	      0.975	     20.884	    3.205	    5.230	    6.152	    4.712
 1980	     3	    24	    0.058	     17.209	     28.398	     74.361	      1.231	     20.191	    2.883	    5.096	    5.934	    4.515
 1980	     3	    25	    0.001	     15.712	     28.404	     72.180	      1.367	     23.811	    3.672	    5.869	    6.832	    5.227
 1980	     3	    26	    0.215	     16.422	     28.230	     74.864	      1.402	     21.341	    3.038	    5.368	    6.198	    4.717
 1980	     3	    27	    0.002	     15.632	     29.206	     71.199	      1.112	     23.104	    3.667	    5.757	    6.674	    5.118
 1980	     3	    28	    0.017	     15.629	     29.219	     69.696	      1.154	     22.621	    3.477	    5.680	    6.543	    5.012
 1980	     3	    29	    0.030	     16.762	     30.015	     70.891	      1.089	     21.506	    3.347	    5.498	    6.325	    4.880
 1980	     3	    30	    1.849	     17.599	     30.360	     73.634	      0.799	     19.214	    3.580	    4.933	    5.744	    4.423
 1980	     3	    31	    8.939	     17.889	     27.786	     83.750	      1.184	     16.389	    3.081	    4.244	    4.904	    3.670
 1980	     4	     1	    4.343	     17.767	     26.676	     78.897	      1.131	     16.349	    2.856	    4.109	    4.853	    3.603
 1980	     4	     2	    7.192	     17.897	     24.637	     87.979	      0.825	      9.586	    1.676	    2.583	    3.036	    2.062
 1980	     4	     3	    6.668	     18.401	     24.248	     87.950	      1.246	      9.491	    1.708	    2.578	    3.015	    2.048
 1980	     4	     4	    6.738	     18.546	     25.354	     85.392	      1.638	     10.555	    2.344	    2.937	    3.310	    2.313
 1980	     4	     5	   13.153	     18.484	     23.913	     88.791	      1.325	      8.386	    1.872	    2.343	    2.722	    1.802
 1980	     4	     6	   10.549	     18.492	     24.820	     87.920	      0.573	     11.091	    3.003	    2.821	    3.438	    2.411
 1980	     4	     7	    9.704	     18.358	     24.169	     90.306	      1.007	      9.533	    1.484	    2.541	    3.017	    2.050
 1980	     4	     8	   11.815	     18.490	     25.740	     89.788	      0.691	     10.144	    2.695	    2.709	    3.201	    2.231
 1980	     4	     9	    9.833	     18.683	     27.733	     84.550	      0.979	     14.839	    3.402	    3.845	    4.492	    3.352
 1980	     4	    10	    9.958	     18.734	     27.635	     85.232	      0.971	     14.496	    3.816	    3.762	    4.397	    3.273
 1980	     4	    11	    7.591	     18.912	     27.846	     86.772	      1.022	     14.962	    3.424	    3.880	    4.531	    3.394
 1980	     4	    12	    6.515	     18.794	     28.362	     84.727	      1.012	     16.873	    3.627	    4.303	    5.056	    3.846
 1980	     4	    13	   12.775	     18.848	     28.014	     86.126	      0.916	     14.359	    3.820	    3.744	    4.367	    3.261
 1980	     4	    14	   16.867	     19.177	     26.776	     84.276	      1.034	     14.491	    3.087	    3.673	    4.379	    3.254
 1980	     4	    15	    8.220	     19.214	     27.439	     85.637	      0.870	     13.790	    3.493	    3.555	    4.207	    3.125
 1980	     4	    16	   10.757	     18.612	     24.336	     87.978	      1.357	     10.169	    1.585	    2.698	    3.179	    2.203
 1980	     4	    17	    0.790	     18.384	     23.773	     86.761	      1.813	      9.720	    1.949	    2.611	    3.046	    2.081
 1980	     4	    18	    3.772	     18.289	     25.306	     82.403	      1.461	     14.120	    2.947	    3.547	    4.215	    3.084
 1980	     4	    19	    0.173	     16.156	     25.198	     78.494	      1.294	     19.200	    3.033	    4.525	    5.440	    4.070
 1980	     4	    20	    0.007	     14.378	     25.209	     83.431	      1.006	     18.271	    2.892	    4.351	    5.129	    3.782
 1980	     4	    21	    0.374	     15.281	     25.384	     84.061	      1.040	     14.678	    1.938	    3.704	    4.262	    3.085
 1980	     4	    22	    0.108	     15.192	     25.841	     81.509	      1.072	     19.419	    2.869	    4.622	    5.473	    4.100
 1980	     4	    23	    0.374	     15.955	     25.149	     80.542	      1.475	     15.905	    1.946	    3.965	    4.582	    3.360
 1980	     4	    24	    0.233	     14.038	     24.197	     81.919	      1.045	     15.392	    1.621	    3.746	    4.355	    3.130
 1980	     4	    25	    0.073	     13.277	     23.668	     82.486	      1.307	     16.837	    2.211	    4.017	    4.658	    3.364
 1980	     4	    26	    0.114	     14.065	     24.008	     80.064	      1.214	     16.738	    2.219	    3.996	    4.674	    3.396
 1980	     4	    27	    0.548	     15.457	     24.380	     83.246	      1.135	     13.949	    2.010	    3.481	    4.042	    2.898
 1980	     4	    28	    0.357	     15.220	     24.663	     82.423	      0.929	     16.042	    2.619	    3.839	    4.562	    3.334
 1980	     4	    29	    0.763	     15.281	     24.984	     84.802	      0.799	     13.972	    2.274	    3.459	    4.056	    2.921
 1980	     4	    30	    2.116	     15.141	     25.152	     84.536	      0.550	     15.647	    2.169	    3.712	    4.473	    3.270
 1980	     5	     1	    0.446	     13.522	     25.738	     84.804	      0.974	     16.876	    2.540	    4.144	    4.738	    3.479
 1980	     5	     2	    1.193	     14.924	     27.433	     83.835	      1.026	     15.440	    2.804	    4.029	    4.481	    3.317
 1980	     5	     3	    9.932	     17.355	     26.406	     86.221	      0.651	     13.070	    3.643	    3.301	    3.914	    2.861
 1980	     5	     4	    7.890	     17.036	     25.666	     85.241	      0.759	     13.247	    2.253	    3.316	    3.929	    2.857
 1980	     5	     5	    0.717	     16.252	     25.009	     85.498	      0.761	     12.079	    1.240	    3.068	    3.592	    2.555
 1980	     5	     6	    0.211	     15.130	     24.973	     84.446	      0.580	     12.771	    1.258	    3.163	    3.737	    2.665
 1980	     5	     7	    0.250	     13.846	     25.524	     85.209	      0.700	     14.712	    1.799	    3.613	    4.191	    3.036
 1980	     5	     8	    0.390	     14.567	     24.809	     85.951	      0.695	     14.553	    1.811	    3.520	    4.152	    3.005
 1980	     5	     9	    0.043	     14.120	     24.549	     83.922	      1.366	     15.890	    2.277	    3.928	    4.455	    3.251
 1980	     5	    10	    0.003	     13.134	     24.345	     82.957	      1.438	     15.914	    2.250	    3.959	    4.415	    3.202
 1980	     5	    11	    0.183	     13.477	     25.491	     83.659	      1.111	     17.260	    2.371	    4.211	    4.796	    3.544
 1980	     5	    12	    0.077	     13.740	     25.700	     83.144	      0.831	     14.989	    2.253	    3.720	    4.251	    3.097
 1980	     5	    13	    1.339	     15.504	     23.822	     86.868	      0.947	     12.194	    1.956	    3.044	    3.561	    2.516
 1980	     5	    14	    1.018	     15.112	     23.689	     85.376	      1.105	     13.656	    1.919	    3.340	    3.902	    2.798
 1980	     5	    15	    0.393	     14.748	     24.113	     84.969	      0.589	     12.757	    1.785	    3.097	    3.682	    2.616
 1980	     5	    16	    1.439	     14.466	     24.597	     86.063	      0.830	     14.399	    1.697	    3.504	    4.086	    2.960
 1980	     5	    17	    0.098	     13.995	     25.245	     85.502	      0.753	     13.359	    1.792	    3.350	    3.833	    2.751
 1980	     5	    18	    0.641	     15.010	     25.099	     84.615	      0.550	     12.617	    2.032	    3.115	    3.674	    2.631
 1980	     5	    19	    0.666	     15.384	     25.509	     86.297	      0.695	     13.172	    1.888	    3.289	    3.831	    2.775
 1980	     5	    20	    0.331	     15.432	     25.214	     86.518	      0.925	     12.851	    1.707	    3.278	    3.743	    2.698
 1980	     5	    21	    0.180	     14.780	     24.822	     86.349	      1.427	     12.398	    1.445	    3.332	    3.602	    2.567
 1980	     5	    22	    0.177	     15.272	     24.916	     85.121	      1.507	     13.564	    1.651	    3.529	    3.904	    2.830
 1980	     5	    23	    0.109	     14.409	     24.453	     83.964	      0.992	     12.554	    1.799	    3.205	    3.618	    2.575
 1980	     5	    24	    0.847	     15.641	     23.933	     84.088	      0.514	     11.238	    1.696	    2.770	    3.315	    2.326
 1980	     5	    25	    0.459	     14.234	     24.397	     86.374	      0.635	     12.306	    1.745	    3.042	    3.548	    2.516
 1980	     5	    26	    0.331	     14.811	     23.777	     83.694	      1.033	     11.677	    1.408	    2.981	    3.395	    2.387
 1980	     5	    27	    0.114	     13.865	     23.900	     83.571	      0.853	     12.830	    1.543	    3.175	    3.648	    2.592
 1980	     5	    28	    0.083	     12.691	     24.157	     83.064	      0.407	     12.656	    1.447	    3.016	    3.578	    2.526
 1980	     5	    29	    0.006	     12.786	     24.572	     81.752	      0.639	     14.024	    1.949	    3.370	    3.917	    2.818
 1980	     5	    30	    0.128	     12.382	     24.309	     81.757	      0.688	     14.657	    1.679	    3.492	    4.044	    2.918
 1980	     5	    31	    0.041	     13.588	     24.554	     85.005	      0.990	     15.095	    1.877	    3.672	    4.198	    3.066
 1980	     6	     1	    0.290	     14.046	     24.199	     83.294	      1.423	     12.604	    1.401	    3.320	    3.600	    2.562
 1980	     6	     2	    0.196	     13.838	     25.018	     83.236	      1.079	     13.043	    1.727	    3.379	    3.721	    2.675
 1980	     6	     3	    0.524	     14.727	     25.961	     81.381	      1.060	     12.765	    2.400	    3.380	    3.702	    2.683
 1980	     6	     4	    1.340	     14.231	     19.653	     86.604	      1.686	      7.796	    0.894	    2.069	    2.379	    1.495
 1980	     6	     5	    0.531	     13.641	     19.621	     88.168	      0.950	      6.038	    0.609	    1.730	    1.967	    1.146
 1980	     6	     6	    0.124	     12.784	     22.797	     84.170	      0.795	     10.577	    1.229	    2.700	    3.047	    2.074
 1980	     6	     7	    0.110	     13.301	     23.219	     82.957	      0.963	     11.461	    1.283	    2.922	    3.277	    2.278
 1980	     6	     8	    0.226	     12.599	     24.016	     83.143	      1.018	     12.587	    1.337	    3.218	    3.542	    2.503
 1980	     6	     9	    0.113	     14.678	     23.706	     83.678	      0.810	     13.196	    1.422	    3.183	    3.739	    2.689
 1980	     6	    10	    0.010	     11.958	     23.295	     86.128	      0.796	     12.444	    1.591	    3.065	    3.468	    2.427
 1980	     6	    11	    0.014	     13.402	     24.076	     83.506	      0.827	     13.657	    1.585	    3.324	    3.819	    2.749
 1980	     6	    12	    0.070	     12.281	     23.933	     83.315	      1.036	     13.479	    1.297	    3.374	    3.737	    2.666
 1980	     6	    13	    0.145	     11.917	     24.996	     76.678	      1.348	     14.836	    1.601	    3.840	    4.077	    2.962
 1980	     6	    14	    0.971	     13.840	     23.814	     81.008	      0.956	     10.280	    0.984	    2.737	    3.021	    2.078
 1980	     6	    15	    0.164	     11.626	     20.822	     76.219	      1.387	     11.397	    0.873	    2.839	    3.142	    2.128
 1980	     6	    16	    0.173	     10.433	     21.097	     82.456	      1.154	     11.334	    0.934	    2.848	    3.109	    2.098
 1980	     6	    17	    0.221	     10.671	     20.586	     83.042	      0.574	     10.702	    1.070	    2.532	    2.959	    1.968
 1980	     6	    18	    0.022	     11.049	     20.814	     84.240	      0.739	     11.144	    1.301	    2.662	    3.075	    2.070
 1980	     6	    19	    0.056	     10.405	     22.449	     82.235	      0.797	     13.591	    1.260	    3.206	    3.652	    2.562
 1980	     6	    20	    0.500	     10.658	     23.181	     83.189	      0.616	     13.167	    1.544	    3.125	    3.587	    2.518
 1980	     6	    21	    0.775	     13.204	     20.984	     87.062	      0.430	      8.124	    1.184	    2.060	    2.449	    1.561
 1980	     6	    22	    9.755	     13.631	     20.663	     89.714	      0.689	      7.623	    1.359	    2.005	    2.337	    1.466
 1980	     6	    23	    2.577	     10.989	     20.608	     84.057	      0.920	     11.017	    1.378	    2.679	    3.039	    2.038
 1980	     6	    24	    0.778	     12.138	     20.678	     90.591	      0.883	      7.679	    0.753	    2.107	    2.321	    1.445
 1980	     6	    25	    0.688	     13.438	     23.825	     83.405	      1.410	     10.409	    1.401	    2.934	    3.039	    2.088
 1980	     6	    26	    6.695	     13.895	     20.428	     87.345	      0.996	      6.856	    1.804	    1.904	    2.167	    1.325
 1980	     6	    27	    2.682	     13.332	     21.960	     84.057	      0.990	      9.055	    1.474	    2.421	    2.685	    1.771
 1980	     6	    28	    0.594	     11.812	     19.565	     83.499	      0.872	      8.664	    0.825	    2.192	    2.515	    1.597
 1980	     6	    29	    0.159	     11.792	     21.479	     83.471	      0.707	     11.379	    0.993	    2.730	    3.166	    2.155
 1980	     6	    30	    0.001	      9.073	     23.442	     82.261	      1.162	     15.528	    1.631	    3.794	    4.079	    2.913
 1980	     7	     1	    0.005	     10.360	     24.352	     78.389	      0.963	     15.319	    1.611	    3.744	    4.115	    2.966
 1980	     7	     2	    0.044	     10.181	     23.778	     81.284	      0.560	     13.850	    1.529	    3.261	    3.751	    2.653
 1980	     7	     3	    0.849	     12.201	     21.715	     86.397	      0.559	     10.033	    1.239	    2.472	    2.881	    1.921
 1980	     7	     4	    0.489	     12.271	     22.876	     85.499	      0.724	     11.625	    1.407	    2.865	    3.278	    2.266
 1980	     7	     5	    0.303	     12.653	     21.365	     84.717	      1.334	      9.892	    1.002	    2.617	    2.858	    1.902
 1980	     7	     6	    0.112	     11.863	     20.071	     83.749	      0.770	      8.917	    1.167	    2.246	    2.588	    1.657
 1980	     7	     7	    0.197	     10.782	     20.673	     83.476	      1.005	     10.219	    0.919	    2.590	    2.866	    1.887
 1980	     7	     8	    0.005	      8.507	     21.014	     84.804	      0.692	     13.146	    1.521	    3.019	    3.451	    2.356
 1980	     7	     9	    0.065	     11.899	     22.864	     82.392	      1.107	     12.320	    1.415	    3.124	    3.431	    2.385
 1980	     7	    10	    0.003	     11.507	     23.052	     81.211	      0.948	     13.939	    1.559	    3.365	    3.802	    2.693
 1980	     7	    11	    0.001	     10.880	     23.679	     81.109	      0.839	     14.925	    1.656	    3.560	    4.031	    2.883
 1980	     7	    12	    0.023	     10.770	     23.589	     80.996	      1.019	     14.595	    1.526	    3.570	    3.948	    2.811
 1980	     7	    13	    0.000	      9.609	     23.973	     77.838	      1.189	     16.668	    1.765	    4.045	    4.397	    3.175
 1980	     7	    14	    0.000	     10.992	     26.025	     73.609	      1.350	     15.131	    1.775	    4.067	    4.169	    3.027
 1980	     7	    15	    0.081	     11.555	     24.786	     77.236	      1.267	     13.755	    1.433	    3.634	    3.825	    2.730
 1980	     7	    16	    0.262	     13.009	     19.514	     83.435	      1.103	      7.300	    0.836	    1.982	    2.247	    1.369
 1980	     7	    17	    0.033	     10.913	     23.287	     80.488	      0.905	     13.841	    1.547	    3.378	    3.777	    2.660
 1980	     7	    18	    0.005	     10.344	     24.984	     78.666	      0.421	     15.246	    1.675	    3.531	    4.144	    2.978
 1980	     7	    19	    0.090	     11.963	     22.766	     81.489	      0.658	     11.691	    1.228	    2.867	    3.300	    2.264
 1980	     7	    20	    0.005	     10.497	     24.567	     79.102	      1.161	     16.684	    1.727	    4.092	    4.476	    3.247
 1980	     7	    21	    0.000	     11.306	     26.771	     76.652	      1.018	     17.377	    1.877	    4.370	    4.763	    3.526
 1980	     7	    22	    0.085	     13.027	     26.135	     77.974	      0.577	     15.155	    2.031	    3.676	    4.264	    3.121
 1980	     7	    23	    0.854	     13.493	     23.996	     82.282	      0.935	     12.736	    1.858	    3.201	    3.631	    2.565
 1980	     7	    24	    0.417	     14.177	     21.564	     83.407	      1.387	     10.176	    1.014	    2.629	    2.984	    2.002
 1980	     7	    25	    0.034	     11.538	     21.660	     80.807	      0.794	     12.195	    1.080	    2.932	    3.383	    2.309
 1980	     7	    26	    0.002	      9.832	     24.161	     76.500	      1.630	     17.073	    1.701	    4.321	    4.536	    3.272
 1980	     7	    27	    0.001	     12.560	     25.615	     75.611	      1.313	     16.547	    1.922	    4.193	    4.580	    3.363
 1980	     7	    28	    0.013	     12.112	     24.602	     77.380	      1.177	     16.178	    1.740	    3.988	    4.439	    3.222
 1980	     7	    29	    0.009	     12.135	     24.579	     77.046	      1.877	     15.684	    1.559	    4.136	    4.323	    3.123
 1980	     7	    30	    0.013	     13.671	     25.905	     74.643	      1.779	     16.362	    1.849	    4.314	    4.594	    3.388
 1980	     7	    31	    0.142	     13.145	     22.061	     79.828	      1.422	      9.605	    1.006	    2.652	    2.849	    1.880
 1980	     8	     1	    0.583	     14.037	     19.558	     80.763	      1.961	      7.430	    0.730	    2.064	    2.314	    1.418
 1980	     8	     2	    0.050	     10.932	     20.658	     76.917	      1.398	     13.552	    1.838	    3.217	    3.659	    2.508
 1980	     8	     3	    0.225	     10.535	     23.049	     80.204	      1.349	     13.251	    1.441	    3.454	    3.652	    2.522
 1980	     8	     4	    0.590	     13.584	     22.111	     79.959	      1.149	     11.806	    1.927	    2.952	    3.382	    2.317
 1980	     8	     5	    0.207	     11.712	     23.072	     76.654	      1.633	     15.394	    1.582	    3.836	    4.201	    2.984
 1980	     8	     6	    0.077	     13.026	     24.861	     72.166	      2.106	     15.944	    1.703	    4.241	    4.447	    3.226
 1980	     8	     7	    0.030	     13.276	     26.049	     73.733	      1.721	     17.932	    1.983	    4.618	    4.992	    3.700
 1980	     8	     8	    0.058	     13.638	     25.781	     70.382	      1.345	     16.709	    1.952	    4.238	    4.696	    3.452
 1980	     8	     9	    0.015	     11.399	     24.999	     72.613	      1.418	     17.956	    1.715	    4.463	    4.884	    3.560
 1980	     8	    10	    0.466	     12.675	     24.445	     76.722	      1.283	     15.030	    1.532	    3.813	    4.208	    3.011
