CABra ID  	 471
ANA ID    	 63955000
Longitude 	 -43.148   	 dd
Latitude  	 -15.89    	 dd
Area      	 177.9621  	 km²
Elevation 	 785.178   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    31	    6.946	     21.698	     29.533	     84.410	      1.193	     18.017	    3.238	    4.616	    5.540	    4.310
 1980	     2	     1	    2.893	     22.134	     30.393	     80.318	      1.169	     22.121	    4.436	    5.534	    6.749	    5.369
 1980	     2	     2	    0.371	     20.366	     31.421	     76.900	      1.007	     24.237	    4.202	    6.117	    7.319	    5.833
 1980	     2	     3	    0.684	     21.949	     30.793	     76.524	      1.086	     23.919	    4.282	    5.949	    7.270	    5.819
 1980	     2	     4	    0.003	     19.856	     30.894	     66.928	      1.470	     27.763	    4.673	    6.891	    8.268	    6.602
 1980	     2	     5	    0.518	     20.277	     31.010	     68.757	      1.181	     23.890	    4.416	    6.041	    7.197	    5.716
 1980	     2	     6	    3.908	     21.773	     31.024	     78.315	      1.438	     20.665	    4.018	    5.375	    6.337	    5.031
 1980	     2	     7	   12.127	     21.942	     28.204	     84.790	      1.348	     14.821	    2.707	    3.828	    4.611	    3.500
 1980	     2	     8	    5.800	     20.559	     29.814	     72.460	      0.728	     22.986	    4.207	    5.620	    6.903	    5.442
 1980	     2	     9	    2.590	     21.684	     31.200	     77.017	      2.085	     21.292	    4.533	    5.674	    6.518	    5.188
 1980	     2	    10	   17.940	     22.296	     29.609	     83.104	      1.589	     16.446	    3.879	    4.334	    5.108	    3.964
 1980	     2	    11	   15.991	     21.993	     29.742	     82.472	      1.150	     17.291	    3.463	    4.463	    5.342	    4.159
 1980	     2	    12	    6.971	     21.937	     29.553	     84.328	      1.466	     15.999	    3.566	    4.240	    4.969	    3.838
 1980	     2	    13	   21.688	     21.741	     29.070	     84.000	      0.861	     16.597	    2.624	    4.216	    5.121	    3.950
 1980	     2	    14	    6.812	     21.500	     30.252	     78.887	      1.845	     23.402	    4.097	    5.893	    7.074	    5.630
 1980	     2	    15	    0.632	     20.796	     28.541	     72.122	      3.075	     22.206	    3.949	    5.513	    6.639	    5.195
 1980	     2	    16	    0.673	     20.517	     29.203	     73.679	      2.306	     24.689	    4.390	    6.071	    7.345	    5.802
 1980	     2	    17	    0.901	     20.523	     29.327	     78.915	      1.179	     21.538	    4.230	    5.345	    6.470	    5.069
 1980	     2	    18	    4.688	     19.031	     29.384	     76.856	      1.051	     22.417	    3.807	    5.551	    6.655	    5.188
 1980	     2	    19	    0.751	     18.836	     29.735	     73.091	      0.844	     25.534	    4.244	    6.175	    7.520	    5.919
 1980	     2	    20	    2.744	     19.835	     29.772	     72.081	      0.855	     21.583	    3.981	    5.355	    6.469	    5.065
 1980	     2	    21	    4.272	     20.950	     29.164	     80.872	      0.575	     16.771	    3.194	    4.221	    5.147	    3.963
 1980	     2	    22	   10.900	     20.777	     29.533	     76.338	      1.173	     18.572	    3.564	    4.755	    5.652	    4.394
 1980	     2	    23	    7.625	     21.392	     29.393	     79.665	      1.404	     17.595	    3.274	    4.557	    5.393	    4.186
 1980	     2	    24	   12.759	     21.403	     27.800	     85.326	      2.029	     16.257	    3.213	    4.150	    4.977	    3.797
 1980	     2	    25	   24.792	     20.681	     25.756	     88.762	      1.618	     11.061	    2.352	    2.921	    3.497	    2.499
 1980	     2	    26	   18.482	     20.036	     24.970	     89.883	      1.660	      9.696	    2.100	    2.631	    3.109	    2.154
 1980	     2	    27	   23.062	     20.407	     25.059	     91.537	      1.966	      8.514	    1.154	    2.420	    2.798	    1.901
 1980	     2	    28	   11.068	     20.532	     25.878	     90.551	      1.953	     11.277	    2.454	    3.014	    3.553	    2.548
 1980	     2	    29	    8.147	     21.315	     30.222	     82.289	      1.725	     17.748	    4.587	    4.764	    5.450	    4.259
 1980	     3	     1	    5.174	     21.775	     29.716	     83.180	      1.379	     17.324	    3.799	    4.510	    5.330	    4.155
 1980	     3	     2	    8.055	     21.265	     31.651	     76.202	      1.281	     22.561	    4.980	    5.823	    6.863	    5.500
 1980	     3	     3	    7.418	     20.870	     32.264	     72.390	      0.576	     23.382	    4.784	    5.851	    7.104	    5.714
 1980	     3	     4	    2.322	     20.240	     31.904	     74.409	      1.062	     23.070	    4.680	    5.929	    6.973	    5.576
 1980	     3	     5	    4.932	     20.344	     30.700	     75.922	      1.484	     22.934	    4.500	    5.859	    6.889	    5.472
 1980	     3	     6	    5.197	     20.603	     31.273	     73.489	      1.372	     22.337	    4.564	    5.778	    6.753	    5.382
 1980	     3	     7	    1.582	     21.339	     31.846	     73.858	      1.143	     23.843	    4.698	    6.070	    7.234	    5.831
 1980	     3	     8	    2.138	     20.658	     31.516	     71.451	      0.512	     23.095	    4.508	    5.706	    6.977	    5.584
 1980	     3	     9	    0.951	     21.232	     31.878	     70.502	      0.667	     22.943	    4.904	    5.746	    6.970	    5.606
 1980	     3	    10	    1.375	     21.390	     32.701	     72.722	      0.711	     22.941	    4.425	    5.830	    7.007	    5.667
 1980	     3	    11	    0.626	     21.455	     32.543	     71.988	      0.869	     22.130	    4.815	    5.693	    6.767	    5.460
 1980	     3	    12	    2.436	     21.036	     32.074	     73.294	      1.184	     22.505	    4.845	    5.837	    6.840	    5.498
 1980	     3	    13	    4.327	     21.678	     30.734	     78.002	      1.395	     17.749	    3.745	    4.722	    5.461	    4.302
 1980	     3	    14	   14.001	     21.301	     29.260	     85.253	      1.187	     15.917	    3.008	    4.151	    4.896	    3.777
 1980	     3	    15	   13.935	     19.931	     28.134	     85.161	      1.051	     15.548	    2.878	    3.998	    4.728	    3.582
 1980	     3	    16	    1.892	     19.889	     28.810	     80.213	      1.265	     18.817	    3.792	    4.760	    5.640	    4.368
 1980	     3	    17	    8.303	     19.631	     29.599	     78.231	      1.410	     18.533	    3.029	    4.848	    5.577	    4.330
 1980	     3	    18	    2.481	     20.289	     31.020	     75.557	      0.956	     21.689	    4.295	    5.494	    6.529	    5.192
 1980	     3	    19	    0.533	     21.565	     32.446	     72.415	      1.111	     22.862	    4.330	    5.904	    6.967	    5.642
 1980	     3	    20	    1.441	     22.356	     32.225	     69.689	      1.082	     22.482	    4.086	    5.763	    6.879	    5.584
 1980	     3	    21	    1.713	     21.130	     31.993	     70.592	      0.839	     22.535	    4.391	    5.712	    6.835	    5.506
 1980	     3	    22	    0.016	     21.830	     32.803	     65.841	      1.191	     23.160	    4.195	    6.023	    7.073	    5.755
 1980	     3	    23	    0.478	     21.243	     33.111	     62.900	      1.312	     22.898	    4.075	    6.076	    6.984	    5.673
 1980	     3	    24	    0.097	     21.320	     33.014	     66.651	      1.111	     22.045	    3.990	    5.805	    6.736	    5.461
 1980	     3	    25	    0.012	     21.607	     33.295	     61.536	      1.589	     22.940	    3.906	    6.187	    7.015	    5.717
 1980	     3	    26	    0.693	     21.228	     32.095	     65.742	      1.453	     20.272	    3.904	    5.445	    6.188	    4.966
 1980	     3	    27	    1.687	     20.430	     31.878	     63.765	      1.012	     21.001	    3.816	    5.447	    6.357	    5.086
 1980	     3	    28	    1.532	     20.788	     31.855	     71.592	      1.241	     17.017	    3.714	    4.693	    5.236	    4.135
 1980	     3	    29	   10.307	     21.642	     29.121	     82.910	      1.108	     14.801	    3.010	    3.867	    4.570	    3.520
 1980	     3	    30	    8.435	     20.278	     29.766	     79.159	      0.853	     18.278	    3.614	    4.623	    5.511	    4.311
 1980	     3	    31	    2.040	     20.432	     29.427	     80.443	      1.446	     19.131	    3.195	    4.887	    5.740	    4.503
 1980	     4	     1	    6.713	     20.065	     28.329	     79.371	      1.663	     15.106	    3.158	    4.038	    4.591	    3.495
 1980	     4	     2	    7.018	     20.743	     26.593	     81.208	      1.104	     11.251	    2.592	    2.963	    3.526	    2.570
 1980	     4	     3	    6.776	     20.881	     26.822	     87.301	      1.388	     10.031	    2.046	    2.781	    3.202	    2.301
 1980	     4	     4	   18.721	     19.964	     26.607	     87.032	      0.901	     10.036	    2.434	    2.725	    3.185	    2.271
 1980	     4	     5	   20.842	     19.237	     26.642	     83.441	      0.843	     13.020	    1.264	    3.324	    3.964	    2.922
 1980	     4	     6	    2.281	     19.271	     28.384	     78.877	      0.800	     16.919	    2.496	    4.228	    5.051	    3.879
 1980	     4	     7	    0.164	     18.550	     28.349	     72.604	      1.608	     19.265	    3.342	    4.897	    5.654	    4.377
 1980	     4	     8	    6.013	     20.061	     27.698	     78.939	      1.547	     11.901	    2.263	    3.321	    3.698	    2.732
 1980	     4	     9	    3.807	     20.936	     28.990	     82.450	      1.185	     14.963	    3.355	    3.923	    4.577	    3.524
 1980	     4	    10	    4.504	     21.258	     29.324	     79.924	      2.220	     18.226	    3.288	    4.761	    5.494	    4.326
 1980	     4	    11	    1.632	     21.650	     29.822	     77.590	      2.364	     18.125	    3.323	    4.812	    5.492	    4.346
 1980	     4	    12	    0.505	     22.296	     30.001	     76.933	      2.764	     16.675	    3.326	    4.571	    5.109	    4.036
 1980	     4	    13	   18.217	     20.478	     27.000	     86.683	      1.705	     11.617	    3.113	    3.172	    3.611	    2.658
 1980	     4	    14	    5.200	     19.351	     24.075	     87.697	      1.927	      9.559	    2.272	    2.540	    3.002	    2.081
 1980	     4	    15	    1.570	     16.377	     22.222	     82.696	      0.997	      9.913	    1.081	    2.509	    3.000	    2.025
 1980	     4	    16	    0.300	     17.041	     25.219	     79.778	      1.110	     10.348	    1.266	    2.835	    3.176	    2.219
 1980	     4	    17	    0.017	     18.026	     28.524	     76.237	      2.558	     19.248	    3.399	    5.162	    5.611	    4.355
 1980	     4	    18	    0.040	     20.528	     30.566	     74.030	      2.231	     19.693	    3.555	    5.321	    5.899	    4.702
 1980	     4	    19	    0.020	     20.440	     30.111	     72.883	      2.061	     20.140	    3.262	    5.288	    6.001	    4.778
 1980	     4	    20	    0.024	     20.446	     30.701	     69.319	      1.499	     19.576	    2.894	    5.132	    5.864	    4.677
 1980	     4	    21	    0.000	     18.509	     29.108	     67.976	      1.927	     20.175	    3.046	    5.235	    5.890	    4.623
 1980	     4	    22	    0.000	     18.556	     30.243	     65.574	      2.274	     20.496	    3.033	    5.589	    6.021	    4.764
 1980	     4	    23	    0.017	     20.327	     30.264	     66.194	      2.418	     19.185	    2.907	    5.226	    5.729	    4.554
 1980	     4	    24	    0.000	     19.260	     30.162	     66.454	      1.726	     19.841	    2.961	    5.233	    5.862	    4.646
 1980	     4	    25	    0.000	     18.406	     29.192	     64.996	      1.712	     19.278	    2.770	    5.027	    5.638	    4.417
 1980	     4	    26	    0.000	     17.021	     27.823	     67.600	      2.036	     18.345	    2.445	    4.822	    5.284	    4.064
 1980	     4	    27	    0.001	     17.744	     28.363	     63.855	      2.210	     17.323	    2.458	    4.724	    5.059	    3.898
 1980	     4	    28	    0.000	     17.140	     28.856	     64.672	      1.866	     18.689	    2.453	    4.992	    5.412	    4.200
 1980	     4	    29	    0.000	     17.342	     29.377	     61.067	      2.118	     18.721	    2.475	    5.153	    5.445	    4.244
 1980	     4	    30	    0.052	     18.123	     29.862	     63.908	      1.818	     16.485	    2.502	    4.665	    4.890	    3.795
 1980	     5	     1	    1.601	     17.248	     25.215	     84.450	      1.981	      6.923	    0.804	    2.437	    2.290	    1.488
 1980	     5	     2	    1.945	     13.655	     17.730	     83.644	      1.989	      7.044	    1.069	    1.805	    2.173	    1.299
 1980	     5	     3	    0.006	     12.181	     19.102	     73.034	      1.440	     14.189	    1.836	    3.081	    3.760	    2.612
 1980	     5	     4	    0.000	      8.044	     22.034	     65.511	      0.897	     19.676	    2.087	    4.239	    4.922	    3.559
 1980	     5	     5	    0.754	     10.312	     26.132	     64.018	      1.301	     19.418	    2.154	    4.810	    5.170	    3.853
 1980	     5	     6	    0.000	     13.414	     28.524	     62.404	      1.083	     17.117	    2.135	    4.500	    4.832	    3.656
 1980	     5	     7	    0.001	     16.756	     30.210	     57.387	      1.636	     16.899	    2.460	    4.802	    4.950	    3.842
 1980	     5	     8	    0.068	     18.911	     28.579	     59.433	      1.742	     12.725	    1.677	    3.692	    3.861	    2.913
 1980	     5	     9	    1.463	     17.176	     30.598	     61.096	      2.246	     16.884	    2.567	    5.101	    4.968	    3.877
 1980	     5	    10	   12.326	     19.017	     27.359	     72.739	      2.058	      9.950	    2.422	    3.101	    3.107	    2.247
 1980	     5	    11	   27.190	     18.326	     28.243	     77.012	      1.748	     14.115	    2.520	    3.939	    4.199	    3.194
 1980	     5	    12	    0.659	     19.330	     29.725	     69.466	      1.996	     17.723	    2.726	    4.814	    5.231	    4.132
 1980	     5	    13	    0.012	     19.734	     29.882	     68.979	      2.122	     17.312	    2.363	    4.765	    5.136	    4.063
 1980	     5	    14	    0.864	     18.465	     28.519	     67.393	      2.244	     17.389	    2.397	    4.681	    5.066	    3.955
 1980	     5	    15	    0.114	     17.864	     28.458	     69.123	      1.734	     17.109	    2.443	    4.530	    4.967	    3.860
 1980	     5	    16	    0.359	     17.460	     28.108	     68.069	      1.236	     15.532	    2.078	    4.061	    4.529	    3.472
 1980	     5	    17	    1.462	     18.100	     27.438	     71.074	      1.366	     11.864	    2.110	    3.320	    3.577	    2.651
 1980	     5	    18	    1.617	     18.879	     29.222	     70.416	      1.477	     14.330	    2.042	    3.977	    4.282	    3.303
 1980	     5	    19	    0.084	     18.793	     30.380	     73.271	      1.993	     12.981	    2.325	    4.097	    3.944	    3.031
 1980	     5	    20	   12.120	     19.377	     25.881	     79.401	      1.596	     10.105	    2.226	    2.787	    3.117	    2.250
 1980	     5	    21	   28.035	     18.161	     22.280	     88.426	      2.066	      5.119	    1.035	    1.666	    1.812	    1.072
 1980	     5	    22	   12.330	     16.967	     22.920	     79.550	      1.122	     10.512	    1.850	    2.621	    3.114	    2.185
 1980	     5	    23	    0.699	     13.532	     22.722	     76.710	      1.257	     17.088	    1.825	    3.853	    4.563	    3.381
 1980	     5	    24	    0.000	     14.408	     26.843	     78.546	      0.942	     16.451	    1.903	    4.076	    4.599	    3.482
 1980	     5	    25	    0.001	     14.709	     24.635	     72.977	      1.193	     16.130	    1.955	    3.857	    4.450	    3.329
 1980	     5	    26	    0.004	     15.500	     27.329	     66.012	      1.597	     16.872	    2.123	    4.409	    4.758	    3.644
 1980	     5	    27	    0.004	     15.430	     27.941	     67.146	      1.618	     16.289	    1.972	    4.407	    4.628	    3.543
 1980	     5	    28	    0.003	     18.151	     28.697	     64.781	      1.585	     14.560	    2.145	    4.023	    4.292	    3.306
 1980	     5	    29	    0.401	     18.677	     28.280	     71.279	      1.161	     13.694	    2.259	    3.643	    4.068	    3.114
 1980	     5	    30	    2.377	     17.326	     28.283	     70.700	      1.295	     13.794	    2.406	    3.773	    4.056	    3.085
 1980	     5	    31	    1.571	     17.164	     28.852	     70.191	      1.284	     16.109	    2.194	    4.269	    4.665	    3.621
 1980	     6	     1	    0.892	     17.168	     28.066	     64.936	      0.831	     12.846	    1.754	    3.395	    3.800	    2.860
 1980	     6	     2	    2.381	     17.287	     24.208	     84.951	      0.775	      9.751	    1.810	    2.512	    2.947	    2.071
 1980	     6	     3	    1.720	     14.191	     21.320	     71.169	      2.036	     12.606	    1.286	    3.028	    3.480	    2.469
 1980	     6	     4	    0.249	      9.400	     21.351	     66.017	      1.292	     15.882	    1.437	    3.627	    4.042	    2.902
 1980	     6	     5	    0.000	      9.839	     24.339	     64.341	      1.378	     16.010	    1.673	    4.029	    4.206	    3.077
 1980	     6	     6	    0.000	     13.840	     27.328	     62.304	      1.900	     15.974	    1.846	    4.464	    4.458	    3.377
 1980	     6	     7	    0.000	     15.162	     27.584	     64.463	      2.000	     16.021	    1.779	    4.455	    4.523	    3.457
 1980	     6	     8	    0.000	     15.386	     27.285	     60.339	      2.095	     15.822	    1.698	    4.388	    4.470	    3.411
 1980	     6	     9	    0.000	     16.763	     28.261	     58.311	      2.018	     15.062	    1.646	    4.288	    4.354	    3.344
 1980	     6	    10	    0.000	     15.825	     27.695	     61.326	      1.339	     14.599	    1.502	    3.933	    4.189	    3.181
 1980	     6	    11	    0.000	     16.850	     27.406	     60.713	      1.122	     10.995	    1.426	    3.120	    3.298	    2.418
 1980	     6	    12	    0.000	     15.542	     27.520	     60.907	      1.383	     12.050	    1.718	    3.498	    3.535	    2.611
 1980	     6	    13	    2.558	     13.880	     24.822	     75.379	      2.307	      6.296	    0.103	    2.697	    2.056	    1.289
 1980	     6	    14	    1.063	      9.254	     17.600	     70.090	      1.467	     15.440	    1.656	    3.146	    3.779	    2.656
 1980	     6	    15	    0.067	      7.862	     21.113	     66.227	      1.446	     16.239	    1.258	    3.734	    4.034	    2.888
 1980	     6	    16	    0.020	     11.037	     25.144	     61.235	      1.698	     14.934	    1.377	    4.046	    4.023	    2.951
 1980	     6	    17	    0.179	     13.861	     26.250	     62.507	      1.464	     12.641	    1.321	    3.571	    3.605	    2.637
 1980	     6	    18	    0.000	     15.110	     26.130	     57.734	      2.049	     15.539	    1.662	    4.152	    4.346	    3.288
 1980	     6	    19	    0.000	     13.913	     24.147	     61.318	      1.309	     10.806	    0.783	    2.963	    3.116	    2.193
 1980	     6	    20	    0.049	     15.174	     23.533	     60.518	      1.777	      9.802	    1.230	    2.780	    2.894	    2.006
 1980	     6	    21	    0.257	     14.984	     21.571	     74.842	      1.861	      9.337	    1.084	    2.483	    2.742	    1.855
 1980	     6	    22	    0.031	     12.838	     22.131	     70.144	      1.625	     12.920	    1.275	    3.203	    3.523	    2.511
 1980	     6	    23	    0.001	     12.772	     22.498	     65.210	      1.842	     12.127	    1.434	    3.184	    3.351	    2.367
 1980	     6	    24	    0.843	     14.887	     26.756	     67.352	      2.451	     11.643	    1.811	    3.789	    3.399	    2.477
 1980	     6	    25	   24.855	     17.314	     24.570	     86.457	      3.343	      5.789	    0.677	    2.430	    1.970	    1.236
 1980	     6	    26	   17.645	     10.265	     17.589	     78.794	      2.592	      8.498	    1.527	    2.291	    2.370	    1.484
 1980	     6	    27	    0.642	      6.454	     18.949	     67.841	      1.428	     16.295	    1.085	    3.506	    3.890	    2.738
 1980	     6	    28	    0.000	     10.547	     24.683	     67.353	      1.700	     15.627	    1.749	    4.116	    4.152	    3.049
 1980	     6	    29	    0.073	     14.871	     28.006	     68.532	      2.237	     15.507	    1.934	    4.556	    4.395	    3.352
 1980	     6	    30	    0.415	     16.948	     27.969	     71.341	      1.967	     15.019	    1.908	    4.200	    4.338	    3.330
 1980	     7	     1	    3.334	     17.095	     26.127	     78.593	      1.015	     10.301	    1.098	    2.829	    3.107	    2.237
 1980	     7	     2	    0.779	     13.149	     19.552	     81.204	      2.328	      7.246	    1.247	    2.122	    2.200	    1.363
 1980	     7	     3	    0.308	     12.190	     15.734	     82.569	      1.320	      4.634	    0.265	    1.313	    1.571	    0.811
 1980	     7	     4	    0.552	     12.273	     20.258	     79.796	      1.184	     10.099	    0.928	    2.507	    2.829	    1.895
 1980	     7	     5	    0.103	     13.076	     23.998	     71.865	      1.864	     13.958	    1.754	    3.669	    3.836	    2.794
 1980	     7	     6	    0.005	     13.709	     25.299	     72.325	      1.816	     15.433	    1.814	    4.040	    4.252	    3.171
 1980	     7	     7	    0.000	     14.979	     26.943	     68.469	      2.069	     15.105	    1.827	    4.240	    4.271	    3.225
 1980	     7	     8	    0.003	     16.166	     27.289	     65.708	      1.733	     13.693	    1.720	    3.854	    3.966	    2.981
 1980	     7	     9	    0.053	     16.686	     25.067	     76.484	      1.039	      9.216	    1.093	    2.570	    2.818	    1.964
 1980	     7	    10	    0.210	     14.455	     21.337	     83.784	      0.906	      7.289	    1.212	    2.007	    2.264	    1.433
 1980	     7	    11	    0.115	     15.188	     25.329	     75.585	      0.839	     11.587	    1.586	    3.005	    3.374	    2.429
 1980	     7	    12	    0.020	     14.900	     27.106	     70.196	      0.706	     14.477	    1.803	    3.620	    4.124	    3.094
 1980	     7	    13	    0.003	     15.360	     28.079	     59.558	      2.044	     15.622	    1.843	    4.482	    4.458	    3.400
 1980	     7	    14	    0.236	     17.002	     27.128	     68.115	      2.506	      9.889	    1.284	    3.365	    3.028	    2.172
 1980	     7	    15	    0.471	     12.321	     21.816	     65.775	      2.057	     15.751	    2.114	    3.705	    4.161	    3.025
 1980	     7	    16	    0.001	     11.211	     24.431	     70.332	      1.381	     12.556	    1.554	    3.450	    3.477	    2.464
 1980	     7	    17	    0.002	     14.848	     29.674	     67.129	      0.960	     15.129	    1.661	    4.111	    4.372	    3.338
 1980	     7	    18	    0.000	     16.765	     30.003	     67.236	      1.273	     16.099	    1.982	    4.427	    4.697	    3.652
 1980	     7	    19	    0.020	     17.123	     29.542	     59.790	      1.935	     16.214	    1.824	    4.654	    4.726	    3.673
 1980	     7	    20	    0.000	     17.233	     29.597	     56.598	      1.628	     15.729	    1.868	    4.442	    4.606	    3.570
 1980	     7	    21	    0.000	     16.970	     27.899	     64.801	      0.532	     11.319	    1.374	    2.971	    3.414	    2.509
 1980	     7	    22	    0.683	     16.581	     27.048	     71.865	      1.040	     14.068	    1.692	    3.644	    4.088	    3.070
 1980	     7	    23	    0.253	     15.472	     27.413	     68.059	      1.348	     16.682	    1.990	    4.308	    4.726	    3.606
 1980	     7	    24	    0.523	     15.367	     27.581	     59.211	      2.171	     17.002	    1.943	    4.683	    4.811	    3.678
 1980	     7	    25	    0.032	     16.493	     31.038	     54.328	      2.414	     15.673	    1.846	    5.107	    4.620	    3.588
 1980	     7	    26	    0.003	     18.183	     30.655	     47.033	      3.155	     16.906	    1.749	    5.343	    4.993	    3.931
 1980	     7	    27	    2.717	     16.553	     25.848	     59.322	      0.863	     14.622	    1.984	    3.587	    4.202	    3.141
 1980	     7	    28	    0.001	     16.408	     30.300	     55.591	      2.322	     16.571	    1.994	    5.086	    4.838	    3.756
 1980	     7	    29	    0.084	     18.444	     30.676	     49.061	      2.477	     14.382	    1.965	    4.635	    4.328	    3.355
 1980	     7	    30	    7.739	     14.510	     26.111	     69.893	      2.318	      5.786	    0.894	    2.768	    1.968	    1.215
 1980	     7	    31	    5.281	      7.154	     18.742	     68.042	      1.956	     17.262	    1.507	    3.731	    4.176	    2.923
 1980	     8	     1	    0.155	      9.260	     21.473	     69.098	      1.929	     16.776	    1.817	    3.980	    4.292	    3.065
 1980	     8	     2	    0.066	     12.565	     27.429	     66.601	      2.083	     17.652	    2.056	    4.956	    4.882	    3.675
 1980	     8	     3	    0.004	     16.494	     28.739	     52.770	      2.880	     17.719	    2.060	    5.163	    5.102	    3.945
 1980	     8	     4	    0.000	     16.740	     29.269	     48.993	      2.535	     16.868	    1.747	    4.998	    4.909	    3.791
 1980	     8	     5	    1.611	     16.637	     27.789	     63.388	      2.413	     12.628	    2.078	    3.979	    3.766	    2.785
 1980	     8	     6	    5.729	     12.593	     22.206	     76.633	      1.299	     17.024	    2.204	    3.853	    4.535	    3.301
 1980	     8	     7	    0.059	     12.448	     28.136	     65.074	      0.879	     17.374	    1.996	    4.415	    4.849	    3.645
 1980	     8	     8	    0.319	     17.435	     28.467	     68.788	      1.716	     12.579	    1.964	    3.760	    3.792	    2.824
 1980	     8	     9	    0.412	     16.366	     25.637	     77.391	      1.606	     12.432	    2.147	    3.399	    3.668	    2.658
 1980	     8	    10	    0.534	     16.521	     26.348	     71.065	      1.678	     13.795	    2.138	    3.739	    4.037	    2.982
