CABra ID  	 730
ANA ID    	 81380000
Longitude 	 -45.013   	 dd
Latitude  	 -22.661   	 dd
Area      	 11593.0023	 km²
Elevation 	 818.3613  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    19	    5.669	     18.938	     29.130	     78.495	      1.939	     23.167	    5.170	    5.892	    6.925	    5.337
 1980	     1	    20	    8.583	     18.691	     28.112	     78.474	      1.614	     19.185	    4.388	    4.931	    5.774	    4.353
 1980	     1	    21	    5.246	     17.672	     28.281	     76.534	      0.946	     24.456	    4.427	    5.894	    7.183	    5.488
 1980	     1	    22	    4.450	     18.381	     28.811	     76.775	      1.303	     24.836	    5.022	    6.082	    7.346	    5.661
 1980	     1	    23	    5.400	     19.395	     28.036	     80.128	      1.924	     19.973	    4.660	    5.080	    6.018	    4.573
 1980	     1	    24	   16.247	     19.878	     26.519	     83.556	      1.712	     14.741	    5.037	    3.813	    4.547	    3.332
 1980	     1	    25	   27.796	     17.624	     22.138	     92.846	      1.560	      8.431	    2.817	    2.282	    2.742	    1.749
 1980	     1	    26	   16.921	     17.468	     23.347	     91.115	      0.947	      9.851	    2.199	    2.608	    3.124	    2.072
 1980	     1	    27	    3.112	     18.555	     27.175	     83.522	      0.714	     15.837	    2.857	    3.991	    4.824	    3.546
 1980	     1	    28	    5.932	     19.249	     27.165	     83.056	      1.244	     20.512	    5.091	    4.986	    6.123	    4.633
 1980	     1	    29	    5.166	     17.969	     25.136	     79.626	      1.759	     20.514	    3.944	    4.806	    5.992	    4.447
 1980	     1	    30	    0.424	     16.468	     27.417	     71.641	      1.410	     25.600	    4.243	    6.111	    7.383	    5.602
 1980	     1	    31	    3.467	     17.586	     26.872	     83.125	      0.876	     16.209	    3.930	    4.102	    4.885	    3.575
 1980	     2	     1	    9.496	     19.855	     26.760	     85.287	      1.177	     16.409	    3.718	    4.102	    5.005	    3.715
 1980	     2	     2	    2.339	     18.533	     25.922	     81.574	      2.225	     19.231	    3.810	    4.677	    5.699	    4.240
 1980	     2	     3	    2.289	     17.957	     25.875	     79.037	      2.053	     21.058	    3.637	    5.023	    6.163	    4.606
 1980	     2	     4	    0.406	     16.056	     25.862	     76.586	      1.675	     23.794	    4.730	    5.590	    6.796	    5.077
 1980	     2	     5	    0.618	     17.088	     27.808	     77.338	      1.180	     24.325	    3.981	    5.860	    7.085	    5.392
 1980	     2	     6	    0.226	     18.611	     29.786	     73.366	      1.027	     25.486	    4.639	    6.261	    7.573	    5.896
 1980	     2	     7	    6.578	     19.086	     28.271	     83.170	      0.996	     16.882	    4.420	    4.341	    5.148	    3.857
 1980	     2	     8	    7.119	     18.660	     26.987	     81.800	      1.358	     18.786	    3.866	    4.658	    5.614	    4.199
 1980	     2	     9	    8.325	     18.980	     27.655	     81.189	      1.591	     19.961	    4.389	    4.986	    5.969	    4.517
 1980	     2	    10	    6.335	     20.416	     27.828	     85.871	      1.064	     13.873	    3.379	    3.658	    4.341	    3.209
 1980	     2	    11	   12.563	     20.760	     28.755	     86.229	      1.568	     17.094	    4.461	    4.473	    5.266	    4.006
 1980	     2	    12	   18.545	     20.108	     27.475	     89.141	      0.949	     15.164	    3.723	    3.880	    4.681	    3.474
 1980	     2	    13	    7.840	     19.540	     27.700	     83.977	      1.196	     19.898	    4.071	    4.902	    5.972	    4.538
 1980	     2	    14	    7.257	     18.914	     26.250	     82.301	      1.608	     21.362	    4.085	    5.055	    6.289	    4.750
 1980	     2	    15	    2.982	     19.205	     26.754	     82.216	      1.285	     19.984	    4.252	    4.827	    5.947	    4.488
 1980	     2	    16	    3.126	     17.360	     27.056	     79.334	      1.009	     20.431	    4.551	    4.969	    6.004	    4.503
 1980	     2	    17	    7.491	     17.749	     26.448	     82.505	      0.989	     15.837	    4.472	    4.002	    4.766	    3.483
 1980	     2	    18	   15.151	     18.210	     22.747	     90.348	      1.505	      9.502	    2.415	    2.486	    3.028	    2.004
 1980	     2	    19	   17.373	     15.356	     21.960	     82.409	      1.967	     14.532	    3.113	    3.465	    4.218	    2.915
 1980	     2	    20	    1.052	     12.898	     25.762	     76.033	      1.082	     25.629	    4.393	    5.876	    7.068	    5.237
 1980	     2	    21	    0.184	     14.078	     26.724	     75.692	      0.688	     20.608	    3.241	    4.926	    5.889	    4.335
 1980	     2	    22	    0.163	     17.416	     28.487	     77.481	      0.898	     22.483	    4.276	    5.494	    6.612	    5.048
 1980	     2	    23	    8.950	     18.684	     27.006	     85.083	      0.814	     16.183	    3.788	    4.055	    4.896	    3.624
 1980	     2	    24	    8.181	     18.396	     25.146	     87.653	      0.939	     12.869	    2.743	    3.277	    3.954	    2.806
 1980	     2	    25	    7.849	     17.873	     25.932	     87.862	      1.099	     15.098	    4.105	    3.821	    4.552	    3.307
 1980	     2	    26	    8.151	     18.771	     22.789	     92.656	      1.188	     10.270	    2.850	    2.584	    3.235	    2.188
 1980	     2	    27	   19.748	     19.513	     23.066	     93.736	      1.523	      8.289	    2.197	    2.205	    2.729	    1.785
 1980	     2	    28	   19.713	     18.707	     22.708	     93.369	      1.454	      7.865	    2.225	    2.144	    2.603	    1.669
 1980	     2	    29	   12.637	     19.213	     24.555	     92.278	      1.277	     10.625	    2.496	    2.788	    3.360	    2.324
 1980	     3	     1	    2.775	     19.313	     29.667	     82.502	      0.915	     22.438	    4.478	    5.565	    6.720	    5.229
 1980	     3	     2	    0.655	     19.646	     29.965	     78.903	      0.859	     23.137	    4.662	    5.722	    6.939	    5.431
 1980	     3	     3	    3.280	     19.980	     29.535	     79.465	      0.992	     20.985	    4.718	    5.252	    6.332	    4.920
 1980	     3	     4	    0.555	     18.472	     28.391	     76.074	      1.087	     24.059	    4.243	    5.800	    7.066	    5.462
 1980	     3	     5	    0.542	     18.761	     29.220	     78.989	      0.944	     22.713	    4.116	    5.588	    6.746	    5.227
 1980	     3	     6	    2.078	     19.571	     29.057	     80.156	      0.845	     20.643	    4.931	    5.112	    6.198	    4.789
 1980	     3	     7	    4.539	     19.239	     30.039	     80.666	      0.742	     21.005	    4.823	    5.252	    6.320	    4.910
 1980	     3	     8	    8.556	     19.070	     28.737	     82.913	      0.869	     18.428	    4.720	    4.644	    5.553	    4.232
 1980	     3	     9	    8.619	     19.182	     29.473	     80.838	      0.669	     19.776	    5.108	    4.925	    5.951	    4.587
 1980	     3	    10	    9.930	     18.914	     29.048	     82.973	      0.718	     19.037	    3.957	    4.755	    5.722	    4.380
 1980	     3	    11	    5.764	     19.384	     29.029	     83.144	      0.597	     16.523	    4.112	    4.188	    5.042	    3.823
 1980	     3	    12	    5.710	     19.659	     29.040	     82.201	      0.989	     16.905	    4.269	    4.373	    5.155	    3.925
 1980	     3	    13	    9.111	     19.094	     26.431	     87.511	      1.483	     14.080	    3.443	    3.668	    4.301	    3.146
 1980	     3	    14	    8.595	     18.487	     23.699	     86.847	      1.636	     11.797	    3.209	    2.974	    3.622	    2.527
 1980	     3	    15	    5.350	     17.376	     21.973	     91.328	      1.763	     10.061	    2.867	    2.548	    3.117	    2.075
 1980	     3	    16	   26.257	     18.569	     24.628	     89.382	      1.348	      9.818	    2.506	    2.680	    3.120	    2.132
 1980	     3	    17	    6.015	     18.538	     26.568	     87.724	      0.847	     15.039	    2.939	    3.777	    4.540	    3.342
 1980	     3	    18	    2.608	     19.882	     28.318	     85.661	      0.652	     17.985	    3.880	    4.440	    5.429	    4.151
 1980	     3	    19	    3.453	     19.789	     27.696	     82.383	      1.040	     19.429	    3.812	    4.741	    5.798	    4.445
 1980	     3	    20	    0.657	     17.973	     28.048	     78.165	      0.852	     21.671	    4.070	    5.229	    6.344	    4.870
 1980	     3	    21	    0.127	     19.435	     29.764	     76.070	      0.518	     20.947	    3.561	    5.132	    6.275	    4.892
 1980	     3	    22	    0.318	     18.088	     29.272	     77.498	      0.658	     20.491	    3.244	    5.045	    6.074	    4.681
 1980	     3	    23	    0.131	     18.639	     29.787	     77.331	      0.660	     20.000	    3.621	    4.980	    5.978	    4.629
 1980	     3	    24	    0.210	     19.994	     30.436	     76.395	      0.709	     20.643	    3.446	    5.165	    6.229	    4.892
 1980	     3	    25	    0.160	     17.880	     30.162	     75.182	      0.855	     20.851	    3.632	    5.263	    6.191	    4.803
 1980	     3	    26	    0.441	     18.092	     29.487	     73.325	      1.125	     20.981	    3.904	    5.303	    6.207	    4.806
 1980	     3	    27	    0.577	     18.372	     29.923	     72.350	      0.776	     20.122	    3.441	    5.051	    5.996	    4.649
 1980	     3	    28	    0.066	     19.242	     29.821	     71.829	      1.261	     19.215	    3.044	    4.989	    5.774	    4.482
 1980	     3	    29	    5.317	     19.007	     25.947	     83.584	      1.317	     13.483	    2.426	    3.465	    4.102	    2.992
 1980	     3	    30	   10.174	     17.798	     24.392	     87.183	      1.777	     13.292	    3.049	    3.364	    3.981	    2.845
 1980	     3	    31	    3.840	     16.251	     23.244	     84.110	      1.888	     12.964	    2.588	    3.278	    3.826	    2.680
 1980	     4	     1	    0.556	     15.256	     24.811	     80.286	      1.492	     16.540	    2.548	    4.099	    4.739	    3.445
 1980	     4	     2	    0.362	     14.890	     24.233	     81.065	      1.372	     16.201	    2.353	    3.960	    4.619	    3.332
 1980	     4	     3	    1.056	     16.413	     22.585	     88.931	      0.878	      9.901	    3.418	    2.541	    3.042	    2.033
 1980	     4	     4	    9.371	     17.788	     24.238	     88.921	      0.597	     11.735	    3.627	    2.921	    3.567	    2.509
 1980	     4	     5	    7.257	     17.935	     24.982	     85.998	      0.704	     12.595	    1.841	    3.147	    3.808	    2.723
 1980	     4	     6	    1.316	     16.272	     24.229	     84.499	      1.012	     15.681	    2.426	    3.747	    4.526	    3.287
 1980	     4	     7	    0.864	     16.277	     23.590	     82.327	      1.611	     14.654	    2.487	    3.571	    4.246	    3.046
 1980	     4	     8	    0.821	     15.698	     24.721	     85.428	      1.170	     12.218	    1.491	    3.223	    3.643	    2.559
 1980	     4	     9	    2.147	     18.205	     27.359	     83.557	      0.741	     15.517	    3.393	    3.883	    4.632	    3.469
 1980	     4	    10	    2.636	     18.811	     28.428	     81.898	      1.358	     17.083	    3.001	    4.430	    5.099	    3.899
 1980	     4	    11	    0.357	     19.051	     27.600	     80.566	      2.104	     15.446	    2.629	    4.153	    4.640	    3.501
 1980	     4	    12	    0.758	     19.980	     27.667	     83.601	      2.402	     13.100	    3.184	    3.709	    4.033	    3.006
 1980	     4	    13	   26.756	     17.932	     23.383	     91.867	      1.016	      9.244	    3.753	    2.430	    2.904	    1.958
 1980	     4	    14	   18.326	     17.622	     23.861	     91.535	      1.113	      8.315	    3.888	    2.329	    2.669	    1.769
 1980	     4	    15	   15.386	     14.847	     19.182	     89.436	      1.355	      6.235	    1.700	    1.740	    2.060	    1.195
 1980	     4	    16	    1.584	     13.989	     18.006	     90.346	      1.725	      6.930	    1.634	    1.807	    2.191	    1.291
 1980	     4	    17	    1.235	     14.764	     21.058	     89.868	      1.637	      7.635	    1.164	    2.189	    2.413	    1.503
 1980	     4	    18	    0.135	     15.911	     27.086	     82.812	      0.912	     16.881	    2.708	    4.204	    4.881	    3.654
 1980	     4	    19	    0.230	     16.021	     26.605	     84.165	      0.840	     16.165	    2.676	    3.999	    4.681	    3.482
 1980	     4	    20	    0.128	     17.688	     26.752	     79.080	      0.793	     17.763	    2.845	    4.269	    5.156	    3.916
 1980	     4	    21	    0.052	     15.051	     25.374	     80.378	      1.252	     19.067	    2.582	    4.527	    5.327	    3.991
 1980	     4	    22	    0.071	     15.834	     26.062	     81.510	      1.259	     16.494	    2.484	    4.125	    4.732	    3.520
 1980	     4	    23	    0.183	     16.178	     26.329	     80.763	      1.289	     15.401	    2.476	    3.948	    4.470	    3.311
 1980	     4	    24	    0.241	     16.058	     25.220	     80.821	      0.976	     15.525	    2.126	    3.778	    4.460	    3.286
 1980	     4	    25	    0.372	     15.299	     22.917	     82.057	      1.360	     13.347	    1.607	    3.254	    3.825	    2.713
 1980	     4	    26	    0.934	     15.536	     23.369	     84.111	      1.241	     12.629	    1.714	    3.150	    3.667	    2.594
 1980	     4	    27	    0.356	     16.004	     24.631	     81.281	      1.263	     14.012	    1.956	    3.506	    4.053	    2.943
 1980	     4	    28	    0.288	     15.258	     24.967	     80.993	      0.971	     14.670	    2.053	    3.613	    4.201	    3.062
 1980	     4	    29	    0.175	     14.557	     25.428	     79.343	      0.866	     16.333	    2.295	    3.940	    4.602	    3.400
 1980	     4	    30	    0.144	     14.619	     25.908	     77.716	      0.871	     16.059	    2.206	    3.933	    4.550	    3.368
 1980	     5	     1	    2.982	     15.248	     24.913	     84.900	      1.261	     10.327	    1.746	    2.919	    3.117	    2.160
 1980	     5	     2	    4.671	     14.806	     19.562	     91.273	      1.100	      7.289	    1.829	    1.913	    2.287	    1.405
 1980	     5	     3	    5.692	     13.432	     17.924	     92.909	      0.831	      6.778	    1.957	    1.742	    2.120	    1.248
 1980	     5	     4	    0.564	      7.967	     18.997	     74.843	      1.106	     17.365	    1.944	    3.620	    4.281	    2.987
 1980	     5	     5	    0.061	      6.249	     21.708	     73.045	      0.493	     18.084	    1.718	    3.793	    4.482	    3.165
 1980	     5	     6	    0.064	      7.476	     23.555	     76.792	      0.601	     17.322	    1.872	    3.870	    4.451	    3.177
 1980	     5	     7	    0.089	     10.394	     24.957	     75.534	      0.677	     16.050	    1.743	    3.802	    4.334	    3.137
 1980	     5	     8	    4.227	     14.769	     20.073	     89.309	      0.947	      7.791	    0.997	    2.016	    2.401	    1.512
 1980	     5	     9	    0.931	     12.649	     22.132	     86.653	      0.704	      9.496	    2.096	    2.453	    2.788	    1.842
 1980	     5	    10	    1.990	     14.967	     23.083	     85.657	      1.574	      8.256	    2.438	    2.464	    2.557	    1.677
 1980	     5	    11	    4.920	     15.269	     24.087	     85.753	      0.867	     11.417	    2.110	    2.904	    3.343	    2.356
 1980	     5	    12	    0.463	     16.475	     24.930	     85.764	      0.816	     11.964	    1.500	    3.019	    3.525	    2.537
 1980	     5	    13	    0.822	     16.431	     23.439	     86.452	      1.349	     11.125	    1.714	    2.845	    3.282	    2.313
 1980	     5	    14	    1.194	     15.460	     23.514	     86.947	      1.045	     11.546	    1.707	    2.913	    3.360	    2.372
 1980	     5	    15	    0.159	     15.695	     24.608	     85.432	      0.597	     12.563	    1.940	    3.060	    3.638	    2.626
 1980	     5	    16	    0.258	     14.971	     26.153	     84.040	      0.622	     14.295	    1.996	    3.495	    4.084	    3.021
 1980	     5	    17	    1.364	     14.896	     22.492	     88.806	      0.979	      8.757	    1.523	    2.347	    2.653	    1.760
 1980	     5	    18	    0.404	     14.985	     22.727	     85.369	      1.088	      9.326	    1.486	    2.485	    2.793	    1.883
 1980	     5	    19	    1.726	     16.387	     23.945	     86.325	      0.913	      9.561	    1.709	    2.528	    2.898	    2.002
 1980	     5	    20	    2.683	     17.454	     25.392	     83.853	      0.985	      8.936	    2.147	    2.502	    2.783	    1.932
 1980	     5	    21	    7.493	     16.530	     21.894	     85.977	      1.471	      6.581	    2.190	    1.935	    2.154	    1.351
 1980	     5	    22	    3.344	     16.046	     23.183	     83.958	      1.213	     12.440	    1.958	    3.023	    3.562	    2.560
 1980	     5	    23	    1.197	     14.209	     21.063	     86.607	      1.493	     10.324	    1.225	    2.580	    2.966	    2.015
 1980	     5	    24	    0.554	     12.693	     22.380	     82.183	      0.653	     11.261	    1.265	    2.731	    3.173	    2.194
 1980	     5	    25	    0.195	     10.697	     21.190	     83.097	      0.835	     12.697	    1.236	    2.958	    3.399	    2.358
 1980	     5	    26	    0.311	     13.046	     22.436	     81.186	      1.174	     12.360	    1.356	    3.043	    3.431	    2.418
 1980	     5	    27	    0.063	     12.378	     22.400	     82.131	      1.030	     12.193	    1.507	    2.998	    3.371	    2.362
 1980	     5	    28	    0.073	     12.351	     23.693	     81.267	      0.747	     12.254	    1.514	    3.020	    3.418	    2.417
 1980	     5	    29	    0.022	     12.505	     24.402	     78.567	      0.578	     12.497	    1.778	    3.041	    3.498	    2.496
 1980	     5	    30	    0.039	     12.655	     24.328	     79.034	      0.983	     13.577	    1.651	    3.378	    3.751	    2.713
 1980	     5	    31	    0.111	     12.592	     23.579	     79.012	      0.928	     14.097	    1.578	    3.378	    3.845	    2.786
 1980	     6	     1	    0.285	     13.194	     25.484	     77.688	      1.409	     13.424	    1.763	    3.613	    3.764	    2.747
 1980	     6	     2	    5.587	     14.323	     19.359	     91.332	      0.897	      5.932	    1.679	    1.650	    1.929	    1.131
 1980	     6	     3	    2.104	     10.783	     19.277	     75.995	      1.527	     14.092	    1.811	    3.099	    3.622	    2.541
 1980	     6	     4	    0.173	      7.871	     17.359	     72.431	      1.285	     12.241	    0.804	    2.699	    3.070	    2.049
 1980	     6	     5	    0.057	      8.490	     19.140	     79.750	      1.179	     11.543	    0.670	    2.739	    3.004	    2.009
 1980	     6	     6	    0.035	     10.195	     21.734	     80.374	      0.997	     12.076	    1.138	    2.961	    3.245	    2.245
 1980	     6	     7	    0.040	     10.929	     23.399	     76.190	      0.693	     13.285	    1.491	    3.162	    3.588	    2.558
 1980	     6	     8	    0.089	     11.454	     22.739	     78.828	      0.959	     12.554	    1.441	    3.080	    3.416	    2.411
 1980	     6	     9	    0.065	     11.451	     23.787	     80.315	      0.775	     12.708	    1.436	    3.121	    3.482	    2.480
 1980	     6	    10	    0.106	     13.404	     24.463	     77.436	      0.605	     11.148	    1.466	    2.796	    3.191	    2.256
 1980	     6	    11	    0.007	     14.275	     24.225	     75.078	      1.007	     11.863	    1.409	    3.027	    3.376	    2.421
 1980	     6	    12	    0.029	     12.818	     23.294	     73.800	      1.061	     11.089	    1.039	    2.881	    3.133	    2.190
 1980	     6	    13	    3.212	     12.104	     22.138	     72.700	      2.524	      7.952	    1.960	    2.745	    2.382	    1.536
 1980	     6	    14	    2.330	      8.203	     17.728	     74.722	      1.346	     14.158	    0.974	    2.995	    3.474	    2.399
 1980	     6	    15	    0.078	      7.883	     17.672	     77.842	      1.479	     10.795	    0.926	    2.570	    2.779	    1.818
 1980	     6	    16	    0.085	      8.224	     19.924	     77.269	      1.374	     12.286	    1.092	    2.986	    3.164	    2.157
 1980	     6	    17	    0.033	      7.352	     21.501	     76.729	      0.660	     13.653	    1.304	    3.086	    3.474	    2.424
 1980	     6	    18	    0.048	      6.807	     21.099	     76.804	      0.565	     13.957	    1.216	    3.061	    3.502	    2.440
 1980	     6	    19	    0.089	      5.619	     21.737	     72.751	      0.700	     14.007	    1.238	    3.184	    3.493	    2.429
 1980	     6	    20	    4.423	     11.550	     17.628	     84.545	      2.032	      5.305	    1.699	    1.689	    1.725	    0.947
 1980	     6	    21	    4.732	     11.002	     13.475	     92.357	      2.177	      4.834	    1.835	    1.204	    1.565	    0.799
 1980	     6	    22	    3.084	     10.749	     16.803	     83.542	      1.732	      7.638	    0.791	    1.933	    2.185	    1.328
 1980	     6	    23	    0.799	      9.709	     17.184	     84.189	      1.147	      7.564	    0.886	    1.943	    2.157	    1.303
 1980	     6	    24	    4.652	      9.474	     18.919	     83.260	      1.384	      7.010	    0.980	    2.081	    2.068	    1.237
 1980	     6	    25	   20.402	     12.848	     18.868	     95.735	      2.398	      4.721	    4.597	    1.713	    1.631	    0.876
 1980	     6	    26	   14.133	      8.946	     16.318	     82.929	      1.440	      8.337	    2.520	    2.041	    2.272	    1.388
 1980	     6	    27	    4.505	      3.596	     14.718	     72.978	      0.966	     14.249	    0.687	    2.735	    3.186	    2.114
 1980	     6	    28	    0.083	      3.616	     18.101	     78.673	      1.366	     14.867	    1.004	    3.265	    3.446	    2.347
 1980	     6	    29	    0.125	      7.025	     22.986	     80.260	      1.059	     14.169	    1.504	    3.501	    3.629	    2.560
 1980	     6	    30	    0.218	     10.795	     23.541	     75.079	      1.933	     14.235	    1.395	    3.788	    3.798	    2.742
 1980	     7	     1	    6.099	     12.423	     18.300	     94.158	      1.180	      5.441	    1.844	    1.613	    1.780	    0.998
 1980	     7	     2	   19.024	      8.743	     14.787	     94.242	      2.102	      3.385	    2.313	    1.358	    1.268	    0.552
 1980	     7	     3	    8.579	      9.028	     11.880	     97.263	      0.980	      3.572	    1.071	    1.027	    1.277	    0.556
 1980	     7	     4	    1.618	      8.724	     14.691	     89.931	      1.449	      7.082	    1.019	    1.740	    1.995	    1.153
 1980	     7	     5	    1.548	     10.889	     16.087	     90.475	      1.485	      6.105	    1.080	    1.633	    1.866	    1.054
 1980	     7	     6	    0.875	     11.263	     17.989	     85.203	      1.293	      8.718	    1.438	    2.144	    2.456	    1.558
 1980	     7	     7	    0.480	     11.918	     20.137	     86.177	      1.367	      8.154	    1.212	    2.247	    2.391	    1.519
 1980	     7	     8	    0.360	     12.297	     21.939	     82.483	      1.129	     10.608	    1.616	    2.724	    2.986	    2.041
 1980	     7	     9	    7.015	     13.290	     20.008	     91.782	      1.241	      6.578	    4.154	    1.900	    2.067	    1.250
 1980	     7	    10	   45.571	     13.220	     16.177	     96.034	      0.953	      3.517	    3.052	    1.120	    1.358	    0.629
 1980	     7	    11	   18.071	     12.437	     17.916	     91.811	      0.794	      5.466	    1.911	    1.540	    1.785	    0.994
 1980	     7	    12	    5.692	     12.834	     21.402	     88.349	      0.717	      8.318	    1.571	    2.181	    2.475	    1.601
 1980	     7	    13	    0.408	     11.952	     22.227	     80.845	      1.136	     10.836	    1.464	    2.807	    3.043	    2.083
 1980	     7	    14	    0.127	     14.335	     24.263	     73.286	      2.624	     10.654	    1.651	    3.295	    3.107	    2.177
 1980	     7	    15	    1.989	      8.826	     19.626	     73.470	      1.972	      9.248	    0.847	    2.684	    2.552	    1.625
 1980	     7	    16	    0.139	      6.737	     19.118	     77.063	      1.411	     12.187	    1.027	    2.964	    3.095	    2.062
 1980	     7	    17	    0.064	      8.808	     24.355	     76.533	      0.881	     14.728	    1.577	    3.616	    3.896	    2.789
 1980	     7	    18	    0.094	     12.689	     23.055	     83.175	      0.545	     12.014	    1.233	    2.865	    3.363	    2.361
 1980	     7	    19	    0.099	     12.128	     23.029	     79.294	      0.940	     12.975	    1.560	    3.172	    3.570	    2.528
 1980	     7	    20	    0.024	     11.542	     25.333	     75.676	      1.661	     14.111	    1.552	    3.907	    3.889	    2.817
 1980	     7	    21	    1.099	     13.057	     21.002	     84.408	      0.797	      8.669	    0.731	    2.239	    2.564	    1.665
 1980	     7	    22	    1.132	     12.118	     21.373	     80.759	      0.478	      9.259	    0.636	    2.290	    2.685	    1.762
 1980	     7	    23	    0.065	      7.880	     19.328	     78.815	      1.166	     14.543	    1.396	    3.223	    3.649	    2.515
 1980	     7	    24	    0.040	      8.805	     18.991	     80.214	      1.539	     13.959	    1.266	    3.162	    3.552	    2.437
 1980	     7	    25	    0.110	      9.238	     22.760	     79.833	      1.350	     13.616	    1.531	    3.491	    3.627	    2.535
 1980	     7	    26	    0.103	     13.155	     26.387	     66.900	      2.289	     14.879	    1.759	    4.334	    4.175	    3.079
 1980	     7	    27	    3.415	     12.103	     22.171	     73.812	      1.200	     14.756	    2.860	    3.456	    3.966	    2.834
 1980	     7	    28	    0.505	     10.290	     24.066	     73.548	      1.306	     15.259	    1.637	    3.853	    4.091	    2.940
 1980	     7	    29	    0.190	     13.325	     24.067	     69.118	      2.190	     10.630	    1.764	    3.253	    3.102	    2.138
 1980	     7	    30	   19.318	     10.989	     18.749	     91.535	      1.531	      4.146	    3.072	    1.624	    1.504	    0.746
 1980	     7	    31	   11.459	      6.311	     13.082	     80.092	      1.518	     10.212	    0.847	    2.114	    2.533	    1.546
 1980	     8	     1	    0.176	      6.925	     15.541	     79.094	      1.814	     11.792	    1.441	    2.587	    2.941	    1.885
 1980	     8	     2	    0.277	      9.869	     19.979	     80.889	      1.553	     10.381	    1.369	    2.739	    2.869	    1.872
 1980	     8	     3	    0.570	     10.933	     20.073	     82.219	      1.527	     12.281	    1.245	    2.970	    3.324	    2.253
 1980	     8	     4	    0.166	     11.409	     23.082	     77.230	      1.347	     15.194	    2.092	    3.713	    4.103	    2.933
 1980	     8	     5	    0.362	     12.268	     23.834	     73.318	      1.697	     14.123	    2.068	    3.708	    3.910	    2.789
 1980	     8	     6	    7.959	     12.661	     20.320	     75.324	      2.104	     12.398	    2.948	    3.001	    3.415	    2.338
 1980	     8	     7	    0.220	      8.391	     22.285	     68.695	      1.377	     17.706	    1.567	    4.119	    4.528	    3.232
 1980	     8	     8	    2.427	      7.438	     20.382	     83.129	      0.827	     12.156	    1.568	    2.904	    3.210	    2.131
 1980	     8	     9	   10.840	     11.706	     19.597	     86.468	      1.387	      8.480	    2.319	    2.290	    2.498	    1.561
 1980	     8	    10	    8.336	     13.459	     18.829	     91.643	      0.901	      6.189	    1.853	    1.715	    2.004	    1.157
