CABra ID  	 235
ANA ID    	 54390000
Longitude 	 -51.705   	 dd
Latitude  	 0.986     	 dd
Area      	 10211.326 	 km²
Elevation 	 156.231   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1980	     1	     1	   13.750	     19.213	     25.542	     89.845	      1.900	     11.492	    3.101	    3.159	    3.642	    2.543
 1980	     1	     2	   25.731	     18.847	     23.115	     92.339	      1.059	      9.765	    2.043	    2.529	    3.137	    2.086
 1980	     1	     3	   15.822	     18.170	     24.957	     90.242	      1.148	     15.348	    2.699	    3.793	    4.642	    3.330
 1980	     1	     4	    3.722	     17.292	     24.706	     85.311	      1.576	     16.523	    3.122	    4.062	    4.915	    3.527
 1980	     1	     5	    2.336	     16.957	     24.493	     79.810	      2.184	     17.755	    3.279	    4.316	    5.220	    3.763
 1980	     1	     6	    2.603	     17.494	     24.732	     85.382	      1.914	     15.886	    2.582	    3.968	    4.754	    3.402
 1980	     1	     7	    4.435	     17.924	     26.263	     80.054	      1.551	     20.872	    4.401	    5.038	    6.157	    4.586
 1980	     1	     8	    2.701	     18.052	     25.757	     80.794	      1.600	     18.580	    4.141	    4.543	    5.528	    4.066
 1980	     1	     9	    0.353	     18.601	     27.389	     73.728	      1.607	     23.383	    4.183	    5.647	    6.918	    5.255
 1980	     1	    10	    0.651	     18.577	     27.425	     79.659	      1.294	     22.592	    4.063	    5.470	    6.702	    5.080
 1980	     1	    11	    2.964	     18.911	     26.289	     84.701	      0.870	     16.407	    4.114	    4.072	    4.985	    3.653
 1980	     1	    12	   12.936	     18.175	     23.262	     91.747	      0.961	     10.418	    2.504	    2.685	    3.298	    2.212
 1980	     1	    13	   17.340	     17.784	     21.329	     92.614	      1.096	      9.555	    2.038	    2.396	    3.035	    1.968
 1980	     1	    14	   22.557	     18.473	     23.066	     94.156	      1.209	      9.300	    2.437	    2.464	    3.006	    1.975
 1980	     1	    15	   23.090	     19.191	     22.857	     93.542	      1.187	      9.880	    2.574	    2.514	    3.168	    2.113
 1980	     1	    16	   15.322	     18.503	     23.192	     90.536	      1.082	      9.025	    2.108	    2.413	    2.936	    1.923
 1980	     1	    17	   10.152	     18.337	     26.627	     84.011	      1.618	     18.109	    3.989	    4.561	    5.442	    4.025
 1980	     1	    18	    1.622	     18.813	     28.119	     79.668	      1.460	     23.222	    4.331	    5.695	    6.915	    5.283
 1980	     1	    19	    0.828	     18.760	     28.594	     79.952	      1.083	     22.277	    4.124	    5.508	    6.668	    5.089
 1980	     1	    20	    0.475	     18.059	     29.780	     79.064	      0.783	     24.999	    4.550	    6.136	    7.445	    5.746
 1980	     1	    21	    1.243	     19.012	     30.243	     77.312	      0.934	     23.953	    5.421	    5.994	    7.217	    5.599
 1980	     1	    22	    2.362	     19.791	     29.828	     75.908	      1.214	     24.890	    5.352	    6.179	    7.498	    5.843
 1980	     1	    23	    3.413	     19.228	     29.226	     78.319	      1.359	     24.361	    4.389	    6.037	    7.297	    5.642
 1980	     1	    24	    3.538	     19.479	     29.146	     80.203	      1.113	     22.566	    4.671	    5.616	    6.801	    5.237
 1980	     1	    25	    9.261	     19.017	     28.536	     82.242	      0.746	     19.904	    4.469	    4.948	    6.019	    4.563
 1980	     1	    26	    9.077	     19.126	     27.549	     86.815	      1.123	     15.738	    3.580	    4.086	    4.837	    3.564
 1980	     1	    27	   14.165	     19.461	     27.666	     86.094	      0.867	     16.703	    3.351	    4.227	    5.116	    3.804
 1980	     1	    28	   17.366	     19.441	     28.020	     87.622	      0.948	     17.338	    3.975	    4.405	    5.300	    3.965
 1980	     1	    29	   19.715	     19.257	     26.985	     88.619	      0.658	     14.743	    3.384	    3.740	    4.553	    3.322
 1980	     1	    30	   17.802	     18.951	     25.562	     87.847	      1.471	     14.890	    3.989	    3.761	    4.551	    3.284
 1980	     1	    31	    6.345	     19.040	     26.701	     82.342	      1.202	     17.124	    4.363	    4.286	    5.191	    3.837
 1980	     2	     1	    5.850	     19.762	     27.406	     86.402	      1.204	     16.307	    3.328	    4.170	    5.008	    3.718
 1980	     2	     2	   16.249	     20.063	     26.185	     90.729	      1.309	     11.251	    2.748	    3.048	    3.598	    2.538
 1980	     2	     3	   18.707	     20.320	     25.750	     90.059	      1.240	     10.901	    3.180	    2.914	    3.500	    2.451
 1980	     2	     4	   10.285	     19.229	     27.785	     84.948	      1.011	     18.833	    4.107	    4.692	    5.695	    4.281
 1980	     2	     5	    0.550	     18.217	     28.848	     77.349	      0.937	     22.069	    3.861	    5.471	    6.592	    5.026
 1980	     2	     6	    0.938	     19.033	     29.595	     76.439	      0.919	     24.335	    4.739	    5.991	    7.286	    5.640
 1980	     2	     7	    1.506	     19.565	     29.091	     79.531	      1.132	     22.987	    4.754	    5.690	    6.913	    5.334
 1980	     2	     8	    1.616	     19.155	     29.464	     75.481	      1.254	     23.863	    4.321	    5.946	    7.156	    5.536
 1980	     2	     9	    1.426	     18.159	     27.735	     79.999	      1.803	     22.629	    4.036	    5.593	    6.695	    5.079
 1980	     2	    10	    2.983	     19.213	     27.811	     73.581	      2.187	     23.670	    4.014	    5.772	    7.033	    5.390
 1980	     2	    11	    0.595	     18.622	     28.165	     72.739	      1.598	     25.496	    4.455	    6.153	    7.523	    5.786
 1980	     2	    12	    0.621	     17.680	     28.537	     74.954	      1.214	     24.497	    3.757	    5.989	    7.218	    5.520
 1980	     2	    13	    1.112	     19.015	     26.842	     82.116	      1.264	     15.413	    3.987	    3.977	    4.723	    3.460
 1980	     2	    14	    9.575	     17.810	     24.627	     86.112	      1.266	     10.367	    2.286	    2.846	    3.293	    2.230
 1980	     2	    15	    6.710	     17.983	     24.219	     86.648	      1.448	     11.190	    2.187	    2.970	    3.506	    2.399
 1980	     2	    16	    5.116	     17.739	     22.851	     90.996	      1.342	      9.793	    2.290	    2.580	    3.113	    2.056
 1980	     2	    17	   11.526	     17.448	     24.080	     87.644	      1.139	     13.248	    2.802	    3.332	    4.031	    2.814
 1980	     2	    18	    9.525	     18.168	     22.048	     94.194	      1.356	      9.308	    2.549	    2.388	    2.983	    1.947
 1980	     2	    19	   21.024	     19.319	     26.725	     87.080	      1.968	     15.036	    3.874	    3.966	    4.621	    3.380
 1980	     2	    20	    5.648	     18.155	     28.781	     79.335	      1.428	     23.392	    4.637	    5.824	    6.941	    5.318
 1980	     2	    21	    4.864	     17.577	     27.269	     86.401	      1.057	     17.071	    3.847	    4.355	    5.136	    3.783
 1980	     2	    22	    9.344	     19.117	     27.688	     78.818	      1.530	     22.194	    4.842	    5.417	    6.607	    5.040
 1980	     2	    23	    0.325	     18.743	     27.855	     75.295	      1.466	     23.602	    4.100	    5.719	    6.983	    5.345
 1980	     2	    24	    0.364	     17.481	     27.039	     76.687	      1.444	     23.607	    3.857	    5.651	    6.884	    5.209
 1980	     2	    25	    0.356	     17.913	     27.497	     75.324	      1.282	     22.233	    3.910	    5.414	    6.554	    4.963
 1980	     2	    26	    0.349	     18.213	     27.662	     77.129	      1.321	     21.766	    3.954	    5.339	    6.445	    4.885
 1980	     2	    27	    1.018	     18.560	     27.800	     78.510	      1.678	     22.847	    4.374	    5.596	    6.760	    5.159
 1980	     2	    28	    1.338	     18.617	     27.427	     82.928	      1.737	     20.071	    4.820	    5.021	    5.987	    4.514
 1980	     2	    29	    0.784	     18.278	     26.495	     76.334	      1.775	     22.954	    4.692	    5.435	    6.714	    5.079
 1980	     3	     1	    1.228	     17.470	     26.616	     78.427	      1.872	     21.811	    3.821	    5.298	    6.375	    4.785
 1980	     3	     2	    1.703	     18.414	     25.657	     80.334	      2.145	     19.445	    3.993	    4.676	    5.741	    4.266
 1980	     3	     3	    1.521	     18.138	     26.257	     78.943	      2.067	     20.678	    3.510	    5.011	    6.083	    4.554
 1980	     3	     4	    1.071	     18.145	     26.267	     76.508	      2.067	     22.524	    3.851	    5.339	    6.577	    4.961
 1980	     3	     5	    0.717	     17.976	     26.479	     75.597	      1.735	     21.274	    3.840	    5.135	    6.242	    4.689
 1980	     3	     6	    0.298	     17.187	     26.593	     75.803	      1.790	     22.747	    4.086	    5.473	    6.607	    4.975
 1980	     3	     7	    0.543	     16.876	     26.498	     74.810	      1.500	     23.292	    3.666	    5.536	    6.729	    5.064
 1980	     3	     8	    0.142	     17.388	     27.600	     74.812	      1.110	     23.105	    3.426	    5.570	    6.753	    5.126
 1980	     3	     9	    0.345	     16.219	     27.988	     74.105	      1.414	     24.201	    3.824	    5.927	    7.011	    5.321
 1980	     3	    10	    0.424	     15.706	     28.554	     72.425	      1.417	     24.944	    3.888	    6.163	    7.209	    5.485
 1980	     3	    11	    0.034	     16.391	     28.243	     74.079	      1.173	     21.990	    3.401	    5.468	    6.432	    4.858
 1980	     3	    12	    0.084	     17.322	     28.368	     74.939	      1.160	     21.049	    3.548	    5.271	    6.223	    4.714
 1980	     3	    13	    0.010	     18.030	     28.190	     75.813	      1.052	     21.443	    3.953	    5.291	    6.355	    4.839
 1980	     3	    14	    0.102	     18.098	     28.759	     77.951	      0.942	     21.321	    4.174	    5.297	    6.343	    4.845
 1980	     3	    15	    3.997	     19.761	     29.454	     73.629	      1.212	     20.983	    4.514	    5.316	    6.343	    4.908
 1980	     3	    16	    0.519	     18.954	     27.297	     72.591	      1.719	     19.852	    3.722	    4.926	    5.915	    4.476
 1980	     3	    17	    0.759	     19.018	     26.885	     78.655	      1.681	     16.639	    3.292	    4.255	    5.029	    3.735
 1980	     3	    18	    0.647	     18.064	     27.991	     68.830	      1.666	     22.569	    3.577	    5.581	    6.641	    5.075
 1980	     3	    19	    0.043	     16.718	     26.618	     71.552	      1.610	     18.585	    3.237	    4.700	    5.458	    4.039
 1980	     3	    20	    0.090	     17.129	     27.186	     71.638	      1.573	     20.163	    3.357	    5.041	    5.916	    4.438
 1980	     3	    21	    0.011	     16.520	     28.653	     68.597	      1.357	     22.698	    3.551	    5.693	    6.631	    5.050
 1980	     3	    22	    0.493	     15.853	     28.362	     71.106	      1.130	     20.517	    2.966	    5.187	    6.001	    4.509
 1980	     3	    23	    0.895	     16.910	     27.911	     72.553	      1.356	     19.199	    2.942	    4.916	    5.673	    4.254
 1980	     3	    24	    0.105	     16.612	     27.651	     67.054	      1.511	     22.976	    3.493	    5.635	    6.658	    5.053
 1980	     3	    25	    0.155	     15.765	     27.398	     73.862	      1.453	     20.759	    2.897	    5.206	    6.015	    4.501
 1980	     3	    26	    0.048	     17.064	     28.405	     70.608	      1.355	     23.330	    3.813	    5.753	    6.807	    5.210
 1980	     3	    27	    0.007	     15.952	     28.772	     70.057	      1.174	     22.641	    3.506	    5.652	    6.583	    5.008
 1980	     3	    28	    0.000	     16.124	     28.087	     68.189	      0.994	     22.641	    3.488	    5.513	    6.558	    4.977
 1980	     3	    29	    0.004	     16.112	     29.982	     65.484	      0.702	     22.247	    3.465	    5.520	    6.535	    5.007
 1980	     3	    30	    0.000	     16.561	     30.255	     63.428	      0.710	     21.702	    3.301	    5.433	    6.415	    4.927
 1980	     3	    31	    0.674	     18.078	     29.977	     66.911	      0.795	     20.235	    3.383	    5.122	    6.060	    4.663
 1980	     4	     1	   16.677	     18.791	     27.358	     80.419	      0.833	     15.362	    4.373	    3.908	    4.669	    3.461
 1980	     4	     2	    7.352	     18.385	     26.512	     85.025	      0.995	     13.085	    3.247	    3.438	    4.030	    2.910
 1980	     4	     3	    9.169	     18.104	     26.197	     80.843	      1.114	     14.839	    3.719	    3.781	    4.480	    3.273
 1980	     4	     4	    0.501	     18.537	     26.261	     78.742	      1.374	     15.858	    2.907	    3.999	    4.762	    3.515
 1980	     4	     5	    1.530	     17.129	     26.414	     80.456	      0.889	     14.109	    2.937	    3.639	    4.262	    3.083
 1980	     4	     6	    8.754	     17.938	     25.291	     87.415	      0.748	     11.823	    3.188	    3.050	    3.651	    2.570
 1980	     4	     7	    7.852	     18.528	     26.164	     88.146	      0.911	     12.938	    2.669	    3.348	    3.975	    2.864
 1980	     4	     8	    9.874	     18.896	     26.364	     87.975	      0.858	     14.141	    2.947	    3.577	    4.307	    3.150
 1980	     4	     9	    6.631	     18.419	     27.212	     86.092	      0.865	     14.525	    3.361	    3.735	    4.417	    3.251
 1980	     4	    10	    7.776	     18.528	     27.218	     85.925	      0.722	     15.311	    4.002	    3.852	    4.629	    3.431
 1980	     4	    11	    5.439	     18.923	     28.433	     85.280	      0.795	     17.115	    3.407	    4.319	    5.163	    3.912
 1980	     4	    12	    5.562	     18.706	     27.860	     83.945	      0.618	     17.192	    3.549	    4.249	    5.158	    3.893
 1980	     4	    13	    4.594	     18.726	     28.179	     83.763	      0.824	     16.607	    4.674	    4.209	    5.010	    3.779
 1980	     4	    14	   19.208	     18.978	     26.447	     85.429	      0.790	     14.433	    2.657	    3.618	    4.378	    3.219
 1980	     4	    15	    5.159	     18.704	     28.004	     82.484	      0.918	     15.918	    3.922	    4.077	    4.814	    3.615
 1980	     4	    16	   12.485	     18.667	     25.525	     86.676	      1.376	     12.475	    2.589	    3.259	    3.827	    2.741
 1980	     4	    17	    7.643	     18.990	     24.200	     87.471	      2.367	     12.269	    2.869	    3.117	    3.758	    2.671
 1980	     4	    18	    7.361	     18.329	     24.274	     85.951	      2.625	     14.124	    3.128	    3.512	    4.218	    3.042
 1980	     4	    19	    2.204	     17.140	     24.302	     79.581	      2.403	     17.547	    2.994	    4.179	    5.058	    3.718
 1980	     4	    20	    0.592	     15.909	     23.713	     84.644	      1.821	     13.461	    2.042	    3.448	    3.961	    2.790
 1980	     4	    21	    1.233	     17.879	     24.610	     83.892	      1.955	     15.771	    2.876	    3.841	    4.636	    3.392
 1980	     4	    22	    2.024	     17.320	     24.809	     79.014	      1.849	     16.799	    2.833	    4.077	    4.886	    3.595
 1980	     4	    23	    0.660	     15.893	     24.654	     80.187	      1.891	     14.988	    1.915	    3.842	    4.367	    3.142
 1980	     4	    24	    0.597	     16.046	     23.533	     82.068	      1.811	     15.249	    1.998	    3.709	    4.402	    3.156
 1980	     4	    25	    0.221	     15.179	     22.973	     78.875	      1.475	     14.709	    2.098	    3.558	    4.220	    2.988
 1980	     4	    26	    0.731	     14.940	     23.483	     77.862	      1.844	     15.673	    2.335	    3.843	    4.466	    3.196
 1980	     4	    27	    0.414	     15.043	     24.544	     80.142	      1.742	     14.440	    2.261	    3.764	    4.192	    2.992
 1980	     4	    28	    0.623	     16.290	     23.701	     79.759	      1.746	     15.388	    2.202	    3.727	    4.441	    3.201
 1980	     4	    29	    0.261	     15.302	     23.757	     80.990	      1.550	     13.867	    2.228	    3.506	    4.030	    2.852
 1980	     4	    30	    0.670	     15.925	     24.536	     80.308	      1.041	     16.605	    2.495	    3.965	    4.762	    3.481
 1980	     5	     1	    0.141	     13.850	     25.560	     80.720	      0.727	     18.229	    2.432	    4.316	    5.126	    3.765
 1980	     5	     2	    0.023	     14.688	     27.758	     76.241	      0.664	     19.223	    2.880	    4.653	    5.500	    4.134
 1980	     5	     3	    0.562	     17.053	     28.369	     78.356	      0.539	     17.559	    3.313	    4.315	    5.176	    3.923
 1980	     5	     4	    5.660	     17.367	     26.571	     82.953	      0.665	     14.713	    3.275	    3.666	    4.377	    3.225
 1980	     5	     5	    3.038	     17.835	     26.571	     85.809	      1.196	     14.443	    2.341	    3.726	    4.316	    3.182
 1980	     5	     6	    0.816	     18.467	     25.065	     80.346	      1.465	     14.335	    2.314	    3.549	    4.263	    3.123
 1980	     5	     7	    0.724	     18.147	     24.301	     84.421	      1.455	     10.487	    1.353	    2.784	    3.244	    2.254
 1980	     5	     8	    0.239	     16.053	     24.254	     83.362	      1.429	     13.645	    1.755	    3.452	    3.992	    2.852
 1980	     5	     9	    0.079	     15.306	     23.858	     80.472	      1.331	     12.668	    1.530	    3.259	    3.717	    2.611
 1980	     5	    10	    0.018	     14.188	     24.982	     81.517	      1.045	     14.993	    1.758	    3.751	    4.289	    3.086
 1980	     5	    11	    0.015	     14.067	     25.489	     80.941	      1.180	     16.209	    1.966	    4.061	    4.601	    3.352
 1980	     5	    12	    0.437	     14.861	     24.509	     81.974	      1.565	     13.841	    2.343	    3.606	    4.006	    2.857
 1980	     5	    13	    1.811	     16.767	     22.935	     84.001	      2.218	     12.599	    2.553	    3.141	    3.709	    2.613
 1980	     5	    14	    5.456	     16.039	     22.265	     83.773	      1.848	     13.323	    2.450	    3.191	    3.850	    2.715
 1980	     5	    15	    2.371	     16.059	     23.640	     81.882	      1.581	     14.110	    2.169	    3.476	    4.079	    2.925
 1980	     5	    16	    1.226	     15.344	     24.636	     83.898	      1.169	     12.917	    1.865	    3.338	    3.788	    2.690
 1980	     5	    17	    0.239	     15.024	     24.543	     85.122	      0.941	     11.771	    1.592	    3.071	    3.489	    2.436
 1980	     5	    18	    0.310	     15.119	     25.110	     82.560	      0.754	     14.105	    2.127	    3.485	    4.089	    2.947
 1980	     5	    19	    0.377	     16.110	     25.590	     82.161	      0.966	     13.902	    1.668	    3.521	    4.077	    2.960
 1980	     5	    20	    0.180	     15.242	     24.617	     82.748	      1.224	     12.033	    1.470	    3.194	    3.558	    2.501
 1980	     5	    21	    0.280	     15.813	     24.941	     82.722	      1.338	     11.375	    1.343	    3.107	    3.409	    2.389
 1980	     5	    22	    0.063	     15.576	     25.136	     81.637	      1.294	     14.212	    2.134	    3.634	    4.124	    2.989
 1980	     5	    23	    0.023	     14.681	     24.365	     78.849	      1.355	     15.092	    1.749	    3.751	    4.287	    3.102
 1980	     5	    24	    0.478	     15.486	     23.410	     81.041	      1.327	     12.552	    1.593	    3.162	    3.655	    2.573
 1980	     5	    25	    0.445	     15.443	     24.134	     82.683	      1.195	     12.335	    1.661	    3.178	    3.621	    2.556
 1980	     5	    26	    1.439	     15.636	     23.206	     84.846	      1.534	     11.900	    2.065	    3.062	    3.496	    2.443
 1980	     5	    27	    0.827	     16.563	     22.177	     83.626	      1.678	     10.808	    1.762	    2.709	    3.224	    2.213
 1980	     5	    28	    0.007	     14.167	     23.519	     80.052	      1.371	     15.792	    2.175	    3.791	    4.406	    3.189
 1980	     5	    29	    0.000	     13.783	     24.069	     76.425	      1.187	     15.555	    2.093	    3.786	    4.350	    3.146
 1980	     5	    30	    0.019	     12.958	     23.889	     78.841	      1.289	     15.586	    1.961	    3.824	    4.320	    3.109
 1980	     5	    31	    0.549	     14.283	     23.608	     81.399	      1.246	     14.239	    1.620	    3.503	    4.030	    2.881
 1980	     6	     1	    0.215	     14.433	     22.576	     81.272	      1.052	     12.891	    1.800	    3.128	    3.680	    2.580
 1980	     6	     2	    0.277	     13.793	     25.302	     78.027	      0.916	     14.990	    1.867	    3.724	    4.248	    3.084
 1980	     6	     3	    0.003	     14.517	     24.081	     77.192	      0.834	     11.499	    1.452	    2.942	    3.381	    2.353
 1980	     6	     4	    0.447	     14.623	     24.803	     77.758	      1.211	     14.834	    1.933	    3.711	    4.219	    3.065
 1980	     6	     5	    0.765	     15.663	     20.320	     86.038	      1.873	      6.610	    0.728	    1.890	    2.160	    1.304
 1980	     6	     6	    0.317	     14.980	     21.679	     83.214	      2.037	      9.878	    1.032	    2.642	    2.944	    1.965
 1980	     6	     7	    0.901	     15.732	     22.284	     81.877	      2.206	     11.342	    1.578	    2.913	    3.327	    2.300
 1980	     6	     8	    0.776	     16.068	     22.672	     82.134	      2.132	     11.664	    1.803	    2.984	    3.421	    2.387
 1980	     6	     9	    1.712	     15.946	     22.443	     78.826	      2.139	     13.325	    1.796	    3.225	    3.817	    2.716
 1980	     6	    10	    0.479	     15.093	     21.992	     83.828	      1.896	     10.237	    1.352	    2.714	    3.037	    2.049
 1980	     6	    11	    1.241	     15.236	     22.690	     78.940	      1.119	     12.900	    1.664	    3.117	    3.701	    2.616
 1980	     6	    12	    0.001	     11.642	     23.478	     78.266	      0.722	     16.153	    1.699	    3.733	    4.379	    3.148
 1980	     6	    13	    0.000	     12.185	     23.888	     74.949	      0.888	     14.825	    1.824	    3.578	    4.097	    2.926
 1980	     6	    14	    0.002	     13.441	     26.417	     69.639	      1.112	     15.715	    1.963	    4.035	    4.443	    3.267
 1980	     6	    15	    0.419	     15.052	     21.289	     84.854	      1.709	      8.009	    0.583	    2.256	    2.493	    1.590
 1980	     6	    16	    0.316	     13.440	     19.155	     84.014	      1.607	      7.006	    0.569	    1.956	    2.198	    1.317
 1980	     6	    17	    0.134	     12.747	     20.384	     76.078	      1.522	     11.046	    0.881	    2.742	    3.128	    2.090
 1980	     6	    18	    0.054	     12.401	     20.213	     74.012	      1.690	     12.924	    1.590	    3.044	    3.539	    2.425
 1980	     6	    19	    0.115	     11.979	     22.340	     78.152	      1.239	     13.507	    1.434	    3.324	    3.729	    2.601
 1980	     6	    20	    0.393	     12.438	     23.260	     82.201	      1.313	     12.005	    1.304	    3.180	    3.419	    2.360
 1980	     6	    21	    2.867	     14.406	     22.415	     86.271	      1.063	      9.534	    1.691	    2.536	    2.862	    1.904
 1980	     6	    22	    1.389	     15.556	     23.609	     84.228	      0.700	      9.346	    1.376	    2.464	    2.858	    1.923
 1980	     6	    23	    2.439	     14.385	     21.988	     84.135	      1.034	     10.862	    1.385	    2.720	    3.167	    2.154
 1980	     6	    24	    0.930	     15.703	     23.357	     85.014	      1.216	      8.564	    0.922	    2.427	    2.665	    1.759
 1980	     6	    25	    0.145	     14.865	     22.930	     84.246	      1.147	      9.713	    1.002	    2.609	    2.922	    1.963
 1980	     6	    26	    0.044	     13.532	     24.836	     78.737	      0.801	     12.691	    2.735	    3.233	    3.656	    2.588
 1980	     6	    27	    2.638	     15.248	     24.418	     78.585	      0.901	     11.987	    1.885	    3.066	    3.521	    2.488
 1980	     6	    28	    0.321	     15.154	     19.193	     83.359	      1.924	      7.118	    0.652	    1.880	    2.255	    1.374
 1980	     6	    29	    0.242	     14.322	     19.940	     79.696	      1.717	      7.620	    0.838	    2.094	    2.368	    1.467
 1980	     6	    30	    0.181	     12.004	     22.107	     83.877	      1.313	     12.246	    1.318	    3.109	    3.429	    2.347
 1980	     7	     1	    0.033	     12.473	     22.973	     76.680	      1.436	     14.323	    1.577	    3.555	    3.955	    2.797
 1980	     7	     2	    0.745	     13.174	     21.318	     83.734	      1.458	     11.642	    1.306	    2.910	    3.306	    2.248
 1980	     7	     3	    2.234	     15.226	     22.438	     83.810	      1.092	     11.176	    1.440	    2.796	    3.279	    2.258
 1980	     7	     4	    0.273	     12.999	     22.999	     80.103	      0.798	     12.660	    1.264	    3.096	    3.586	    2.496
 1980	     7	     5	    0.691	     12.779	     22.042	     81.208	      1.238	     12.456	    1.222	    3.094	    3.505	    2.416
 1980	     7	     6	    0.579	     13.665	     20.345	     79.149	      1.599	      8.900	    0.906	    2.370	    2.663	    1.709
 1980	     7	     7	    0.145	     13.163	     19.434	     81.746	      1.551	      8.824	    0.719	    2.280	    2.617	    1.659
 1980	     7	     8	    0.042	     12.777	     21.430	     75.203	      1.472	     15.700	    1.691	    3.593	    4.248	    3.021
 1980	     7	     9	    0.316	     12.120	     21.957	     80.176	      1.239	     11.128	    1.072	    2.895	    3.177	    2.133
 1980	     7	    10	    0.013	     11.022	     23.480	     77.419	      1.028	     14.614	    1.345	    3.593	    4.003	    2.821
 1980	     7	    11	    0.102	     12.082	     21.882	     83.543	      1.351	     11.853	    0.997	    3.037	    3.344	    2.268
 1980	     7	    12	    0.136	     13.499	     23.401	     76.273	      1.291	     14.433	    1.744	    3.559	    4.047	    2.884
 1980	     7	    13	    0.002	     10.769	     24.408	     71.296	      0.911	     16.570	    1.707	    3.974	    4.492	    3.229
 1980	     7	    14	    0.001	     11.409	     25.835	     72.687	      1.029	     16.547	    1.892	    4.150	    4.567	    3.319
 1980	     7	    15	    0.000	     12.510	     27.373	     67.012	      0.551	     17.671	    1.915	    4.246	    4.947	    3.674
 1980	     7	    16	    0.455	     14.949	     19.644	     81.681	      2.386	      7.069	    0.632	    1.977	    2.256	    1.368
 1980	     7	    17	    0.070	     12.176	     22.514	     77.928	      1.005	     13.070	    1.467	    3.211	    3.658	    2.529
 1980	     7	    18	    0.000	     11.298	     24.600	     70.526	      0.841	     17.763	    1.804	    4.172	    4.814	    3.498
 1980	     7	    19	    0.001	     10.300	     23.112	     74.247	      1.271	     16.456	    1.498	    3.967	    4.408	    3.129
 1980	     7	    20	    0.021	     10.188	     24.344	     75.448	      0.889	     17.919	    1.763	    4.206	    4.796	    3.461
 1980	     7	    21	    0.002	     11.156	     25.850	     71.196	      0.928	     18.380	    1.804	    4.443	    5.015	    3.675
 1980	     7	    22	    0.000	     11.379	     25.547	     68.517	      0.850	     18.178	    1.767	    4.340	    4.965	    3.631
 1980	     7	    23	    0.000	     11.929	     25.868	     67.901	      0.798	     17.257	    1.827	    4.181	    4.778	    3.489
 1980	     7	    24	    0.973	     12.997	     22.000	     80.555	      1.861	     12.478	    1.117	    3.228	    3.541	    2.429
 1980	     7	    25	    0.108	     12.696	     20.043	     78.713	      1.757	     10.679	    1.216	    2.699	    3.062	    2.009
 1980	     7	    26	    0.010	     11.903	     23.599	     75.828	      1.339	     15.262	    1.807	    3.804	    4.217	    2.987
 1980	     7	    27	    0.018	     11.994	     24.827	     70.914	      1.051	     16.694	    1.578	    4.088	    4.612	    3.330
 1980	     7	    28	    0.000	     11.318	     24.313	     69.190	      1.621	     18.016	    1.720	    4.461	    4.884	    3.534
 1980	     7	    29	    0.194	     13.736	     23.565	     76.740	      1.532	     11.890	    0.937	    3.212	    3.466	    2.386
 1980	     7	    30	    0.068	     13.320	     26.108	     69.036	      1.212	     16.879	    1.815	    4.285	    4.761	    3.487
 1980	     7	    31	    0.004	     12.338	     26.931	     65.406	      1.076	     16.414	    1.712	    4.270	    4.642	    3.387
 1980	     8	     1	    0.357	     15.611	     20.229	     80.537	      2.588	      7.105	    0.568	    2.022	    2.296	    1.400
 1980	     8	     2	    0.083	     13.641	     21.495	     72.175	      2.408	     13.715	    1.596	    3.376	    3.852	    2.671
 1980	     8	     3	    0.349	     14.127	     19.175	     82.179	      2.011	      7.551	    0.499	    2.054	    2.368	    1.441
 1980	     8	     4	    0.934	     13.546	     21.958	     74.652	      2.210	     15.054	    1.538	    3.642	    4.190	    2.950
 1980	     8	     5	    0.121	     12.532	     23.933	     67.885	      2.114	     18.410	    1.768	    4.537	    5.035	    3.654
 1980	     8	     6	    0.009	     12.153	     24.766	     67.648	      1.587	     19.572	    1.808	    4.747	    5.339	    3.909
 1980	     8	     7	    0.000	     11.330	     26.232	     67.457	      1.307	     19.985	    1.748	    4.953	    5.472	    4.027
 1980	     8	     8	    0.007	     11.401	     24.157	     68.707	      1.673	     18.731	    1.659	    4.580	    5.078	    3.669
 1980	     8	     9	    0.244	     12.899	     23.352	     71.558	      1.931	     15.157	    1.227	    3.872	    4.244	    2.995
 1980	     8	    10	    0.474	     14.989	     22.413	     77.190	      1.715	     12.697	    1.574	    3.182	    3.691	    2.555
 1980	     8	    11	    0.643	     13.735	     25.193	     72.466	      0.936	     16.922	    2.032	    4.112	    4.782	    3.475
 1980	     8	    12	    0.004	     12.492	     24.873	     71.496	      1.831	     18.253	    1.616	    4.608	    5.050	    3.668
 1980	     8	    13	    0.922	     15.414	     21.829	     78.395	      2.027	     11.384	    1.314	    2.899	    3.373	    2.287
 1980	     8	    14	    0.158	     14.802	     21.324	     78.572	      1.503	     10.247	    1.067	    2.640	    3.069	    2.024
