CABra ID  	 666
ANA ID    	 42257000
Longitude 	 -43.446   	 dd
Latitude  	 -19.015   	 dd
Area      	 299.0803  	 km²
Elevation 	 814.3616  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     4	    22	    0.059	     18.113	     26.957	     79.695	      1.640	     17.872	    2.560	    4.483	    5.239	    3.970
 1980	     4	    23	    0.004	     17.164	     26.894	     76.374	      1.647	     20.228	    3.103	    4.953	    5.817	    4.438
 1980	     4	    24	    0.191	     16.648	     26.652	     76.300	      1.382	     18.036	    2.333	    4.494	    5.212	    3.919
 1980	     4	    25	    0.035	     16.052	     25.741	     76.191	      1.205	     17.715	    2.394	    4.309	    5.072	    3.776
 1980	     4	    26	    0.023	     16.140	     25.436	     74.960	      1.566	     18.186	    2.466	    4.418	    5.182	    3.865
 1980	     4	    27	    0.030	     15.779	     25.817	     73.464	      1.490	     17.817	    2.406	    4.406	    5.086	    3.788
 1980	     4	    28	    0.012	     15.918	     26.144	     76.264	      1.411	     17.847	    2.702	    4.428	    5.108	    3.817
 1980	     4	    29	    0.002	     16.803	     26.332	     76.371	      1.436	     18.061	    2.538	    4.454	    5.202	    3.916
 1980	     4	    30	    0.112	     16.542	     27.133	     76.013	      1.106	     19.234	    2.926	    4.699	    5.524	    4.199
 1980	     5	     1	    0.757	     17.133	     27.528	     78.436	      0.849	     17.773	    2.815	    4.375	    5.177	    3.928
 1980	     5	     2	    0.809	     17.472	     27.023	     82.807	      0.919	     12.996	    2.445	    3.425	    3.920	    2.867
 1980	     5	     3	    3.471	     17.793	     26.062	     85.380	      1.245	     11.012	    2.214	    3.040	    3.390	    2.410
 1980	     5	     4	    0.909	     16.381	     25.507	     80.017	      0.980	     12.071	    1.590	    3.175	    3.618	    2.576
 1980	     5	     5	    0.001	     16.684	     26.964	     76.987	      0.863	     19.661	    3.013	    4.688	    5.622	    4.291
 1980	     5	     6	    0.003	     17.843	     28.908	     76.794	      0.871	     18.156	    2.913	    4.564	    5.342	    4.118
 1980	     5	     7	    0.135	     17.800	     28.380	     74.468	      1.214	     18.479	    2.573	    4.676	    5.406	    4.162
 1980	     5	     8	    0.137	     16.765	     27.552	     79.335	      1.139	     17.175	    2.652	    4.351	    4.994	    3.780
 1980	     5	     9	    0.000	     16.313	     27.462	     76.955	      1.737	     18.916	    2.757	    4.847	    5.424	    4.135
 1980	     5	    10	    0.000	     16.102	     27.403	     75.021	      1.478	     17.771	    2.404	    4.571	    5.115	    3.871
 1980	     5	    11	    0.000	     16.845	     27.701	     73.546	      1.298	     18.119	    2.739	    4.584	    5.242	    3.999
 1980	     5	    12	    0.000	     16.538	     26.926	     71.972	      1.649	     18.096	    2.515	    4.582	    5.194	    3.940
 1980	     5	    13	    0.138	     18.323	     25.673	     76.920	      2.206	     15.577	    1.756	    3.918	    4.561	    3.414
 1980	     5	    14	    0.028	     16.264	     25.241	     75.962	      2.058	     15.508	    1.735	    3.984	    4.461	    3.293
 1980	     5	    15	    0.478	     15.404	     25.720	     79.197	      1.532	     16.084	    2.164	    4.093	    4.591	    3.399
 1980	     5	    16	    0.106	     16.036	     26.924	     79.089	      0.927	     16.636	    2.612	    4.129	    4.792	    3.599
 1980	     5	    17	    0.872	     16.820	     27.200	     77.566	      0.960	     14.158	    2.486	    3.678	    4.185	    3.104
 1980	     5	    18	    0.460	     17.535	     26.538	     79.061	      1.007	     13.602	    2.375	    3.502	    4.042	    2.984
 1980	     5	    19	    0.042	     16.729	     28.418	     73.746	      0.912	     17.853	    2.611	    4.478	    5.178	    3.970
 1980	     5	    20	    0.000	     17.076	     28.156	     69.308	      1.465	     17.608	    2.397	    4.574	    5.116	    3.920
 1980	     5	    21	    0.000	     16.106	     27.917	     74.507	      1.524	     17.302	    2.443	    4.555	    4.991	    3.794
 1980	     5	    22	    0.010	     16.753	     27.956	     72.843	      1.062	     14.700	    2.347	    3.885	    4.336	    3.251
 1980	     5	    23	    0.829	     17.101	     26.649	     75.555	      1.073	     14.103	    2.006	    3.635	    4.155	    3.082
 1980	     5	    24	    0.000	     15.328	     26.796	     73.317	      1.131	     16.933	    2.150	    4.247	    4.823	    3.625
 1980	     5	    25	    0.000	     14.892	     26.580	     70.770	      0.883	     16.646	    1.950	    4.097	    4.725	    3.533
 1980	     5	    26	    0.093	     15.518	     26.389	     73.324	      1.601	     15.115	    1.772	    4.014	    4.353	    3.227
 1980	     5	    27	    0.071	     15.463	     25.550	     76.979	      1.638	     13.887	    1.705	    3.704	    4.017	    2.930
 1980	     5	    28	    0.136	     14.931	     25.650	     75.010	      1.379	     14.400	    1.775	    3.759	    4.130	    3.021
 1980	     5	    29	    0.004	     17.588	     26.154	     68.134	      1.105	     13.416	    1.564	    3.443	    3.972	    2.932
 1980	     5	    30	    0.000	     15.715	     25.932	     66.477	      1.216	     14.471	    1.677	    3.717	    4.178	    3.078
 1980	     5	    31	    0.000	     15.128	     26.229	     68.554	      1.284	     14.767	    1.573	    3.848	    4.242	    3.130
 1980	     6	     1	    0.004	     17.381	     26.440	     65.794	      1.046	     16.172	    1.912	    3.972	    4.677	    3.537
 1980	     6	     2	    0.010	     14.977	     27.556	     69.581	      0.582	     16.119	    1.919	    3.947	    4.618	    3.469
 1980	     6	     3	    0.005	     15.659	     28.003	     68.898	      0.853	     14.373	    1.833	    3.764	    4.206	    3.137
 1980	     6	     4	    0.173	     14.306	     26.250	     68.147	      0.868	     16.252	    1.764	    3.992	    4.581	    3.409
 1980	     6	     5	    0.446	     14.055	     25.859	     73.033	      1.414	     15.313	    1.773	    3.988	    4.325	    3.185
 1980	     6	     6	    0.052	     14.385	     26.045	     71.672	      1.477	     15.244	    1.488	    4.004	    4.324	    3.192
 1980	     6	     7	    0.208	     14.000	     24.882	     71.484	      1.569	     13.370	    1.121	    3.589	    3.816	    2.743
 1980	     6	     8	    0.136	     15.176	     25.127	     73.374	      1.988	     13.228	    1.058	    3.638	    3.821	    2.765
 1980	     6	     9	    0.017	     14.966	     25.137	     70.711	      1.896	     14.499	    1.555	    3.839	    4.128	    3.023
 1980	     6	    10	    0.003	     13.389	     25.318	     71.911	      1.480	     14.511	    1.140	    3.836	    4.085	    2.969
 1980	     6	    11	    0.030	     13.603	     25.935	     71.090	      1.348	     15.338	    1.417	    3.995	    4.313	    3.174
 1980	     6	    12	    0.000	     14.926	     26.092	     67.915	      0.891	     14.606	    1.357	    3.669	    4.180	    3.082
 1980	     6	    13	    0.000	     15.043	     27.551	     61.320	      1.054	     15.921	    1.799	    4.109	    4.560	    3.429
 1980	     6	    14	    0.128	     15.535	     26.494	     73.016	      1.237	     14.230	    1.756	    3.741	    4.116	    3.042
 1980	     6	    15	    0.015	     13.026	     26.339	     71.438	      0.929	     15.404	    1.622	    3.895	    4.321	    3.180
 1980	     6	    16	    0.156	     15.782	     24.578	     74.503	      1.851	     12.103	    1.004	    3.293	    3.542	    2.532
 1980	     6	    17	    0.126	     13.404	     23.907	     70.869	      1.501	     13.588	    0.855	    3.511	    3.817	    2.728
 1980	     6	    18	    0.046	     12.047	     23.611	     66.617	      1.396	     14.070	    1.189	    3.586	    3.877	    2.761
 1980	     6	    19	    0.002	     11.593	     24.149	     69.146	      1.037	     14.533	    1.315	    3.612	    3.988	    2.855
 1980	     6	    20	    0.088	     14.056	     25.119	     70.434	      0.721	     13.295	    1.325	    3.306	    3.800	    2.738
 1980	     6	    21	    0.396	     14.607	     25.424	     75.388	      0.611	     11.843	    1.425	    3.012	    3.467	    2.467
 1980	     6	    22	    3.242	     15.010	     26.275	     73.677	      0.707	     13.847	    2.089	    3.471	    3.997	    2.932
 1980	     6	    23	    1.016	     14.237	     25.453	     80.675	      0.569	     12.987	    1.891	    3.211	    3.739	    2.693
 1980	     6	    24	    0.478	     15.696	     27.648	     73.718	      0.747	     15.391	    1.902	    3.871	    4.448	    3.346
 1980	     6	    25	    0.033	     15.704	     28.645	     72.787	      1.818	     15.994	    1.950	    4.545	    4.635	    3.522
 1980	     6	    26	    8.546	     16.669	     27.918	     77.822	      1.320	     10.921	    2.998	    3.275	    3.333	    2.412
 1980	     6	    27	   10.448	     15.973	     24.627	     80.843	      0.488	     10.615	    1.654	    2.678	    3.181	    2.228
 1980	     6	    28	    0.154	     14.267	     24.985	     78.606	      1.393	     13.369	    1.248	    3.530	    3.822	    2.756
 1980	     6	    29	    0.000	     13.213	     24.597	     77.149	      1.759	     14.713	    1.845	    3.870	    4.103	    2.974
 1980	     6	    30	    0.005	     14.327	     24.683	     76.939	      1.567	     13.612	    1.626	    3.582	    3.876	    2.797
 1980	     7	     1	    0.009	     14.486	     25.117	     72.305	      1.423	     16.610	    1.898	    4.095	    4.629	    3.440
 1980	     7	     2	    0.000	     13.826	     24.877	     68.968	      1.080	     14.819	    1.283	    3.687	    4.161	    3.032
 1980	     7	     3	    0.054	     13.258	     24.667	     67.003	      0.878	     15.309	    1.557	    3.701	    4.254	    3.100
 1980	     7	     4	    0.000	     13.601	     25.616	     73.012	      0.839	     15.729	    1.644	    3.838	    4.401	    3.241
 1980	     7	     5	    0.000	     13.655	     25.192	     71.037	      1.142	     15.872	    1.589	    3.930	    4.424	    3.254
 1980	     7	     6	    0.109	     13.130	     24.704	     75.697	      1.494	     14.604	    1.319	    3.794	    4.083	    2.953
 1980	     7	     7	    0.000	     12.812	     24.742	     75.038	      1.315	     15.210	    1.568	    3.855	    4.220	    3.064
 1980	     7	     8	    0.001	     12.933	     25.094	     73.779	      1.458	     16.001	    1.634	    4.074	    4.429	    3.244
 1980	     7	     9	    0.000	     11.955	     24.631	     72.947	      1.367	     16.004	    1.646	    4.026	    4.377	    3.182
 1980	     7	    10	    0.000	     12.569	     25.312	     70.185	      1.238	     17.086	    1.751	    4.224	    4.688	    3.458
 1980	     7	    11	    0.000	     12.787	     25.794	     67.840	      0.874	     15.976	    1.636	    3.935	    4.446	    3.264
 1980	     7	    12	    0.002	     13.166	     25.994	     68.468	      1.148	     16.428	    1.597	    4.138	    4.579	    3.382
 1980	     7	    13	    0.000	     13.207	     26.732	     64.766	      1.382	     18.005	    1.786	    4.592	    4.999	    3.746
 1980	     7	    14	    0.000	     12.079	     29.228	     60.234	      0.886	     17.928	    1.775	    4.642	    5.034	    3.797
 1980	     7	    15	    0.000	     12.832	     29.795	     60.476	      0.571	     17.477	    1.782	    4.380	    4.971	    3.765
 1980	     7	    16	    0.006	     14.938	     27.324	     67.671	      1.384	     14.906	    1.768	    4.053	    4.309	    3.196
 1980	     7	    17	    0.000	     14.404	     27.001	     72.047	      1.277	     16.364	    1.802	    4.254	    4.651	    3.470
 1980	     7	    18	    0.000	     14.526	     27.377	     64.003	      0.640	     15.581	    1.724	    3.871	    4.471	    3.326
 1980	     7	    19	    0.000	     14.800	     27.080	     62.088	      1.228	     16.472	    1.783	    4.250	    4.698	    3.515
 1980	     7	    20	    0.000	     14.001	     27.705	     63.965	      1.091	     16.625	    1.740	    4.319	    4.731	    3.539
 1980	     7	    21	    0.000	     15.567	     28.500	     61.578	      1.035	     16.539	    1.808	    4.315	    4.793	    3.629
 1980	     7	    22	    0.000	     15.726	     29.057	     55.778	      0.879	     16.502	    1.724	    4.286	    4.808	    3.653
 1980	     7	    23	    0.000	     14.994	     28.880	     59.046	      0.593	     16.289	    1.641	    4.095	    4.724	    3.565
 1980	     7	    24	    0.000	     15.401	     27.579	     62.736	      1.363	     17.616	    1.769	    4.548	    5.038	    3.812
 1980	     7	    25	    0.026	     13.743	     25.908	     67.368	      2.019	     16.308	    1.351	    4.394	    4.589	    3.380
 1980	     7	    26	    0.000	     12.765	     26.446	     63.249	      1.723	     18.211	    1.601	    4.753	    5.044	    3.752
 1980	     7	    27	    0.000	     13.895	     28.284	     60.255	      0.985	     17.045	    1.654	    4.418	    4.867	    3.651
 1980	     7	    28	    0.000	     15.522	     27.723	     56.880	      1.614	     18.878	    1.676	    4.878	    5.380	    4.099
 1980	     7	    29	    0.000	     12.751	     27.367	     62.006	      1.676	     19.017	    1.565	    5.017	    5.288	    3.966
 1980	     7	    30	    0.000	     13.849	     29.177	     58.739	      1.181	     17.777	    1.652	    4.761	    5.091	    3.849
 1980	     7	    31	    0.002	     14.831	     27.919	     64.408	      0.897	     16.295	    1.606	    4.181	    4.703	    3.516
 1980	     8	     1	    0.137	     17.182	     25.492	     71.665	      1.952	     12.807	    1.178	    3.479	    3.815	    2.761
 1980	     8	     2	    0.089	     16.475	     24.623	     67.836	      1.718	     14.219	    0.997	    3.608	    4.132	    3.003
 1980	     8	     3	    0.007	     14.262	     25.323	     66.918	      2.111	     15.076	    1.282	    4.098	    4.299	    3.121
 1980	     8	     4	    0.134	     14.779	     24.065	     68.240	      2.440	     12.689	    0.661	    3.544	    3.690	    2.601
 1980	     8	     5	    0.001	     14.676	     26.182	     60.846	      1.826	     16.531	    1.314	    4.368	    4.710	    3.481
 1980	     8	     6	    0.000	     13.755	     28.000	     57.688	      1.732	     18.439	    1.641	    4.997	    5.227	    3.928
 1980	     8	     7	    0.000	     15.848	     28.856	     54.890	      1.287	     18.004	    1.508	    4.751	    5.230	    3.982
 1980	     8	     8	    0.000	     16.276	     28.431	     50.973	      1.421	     17.739	    1.567	    4.683	    5.163	    3.923
 1980	     8	     9	    0.000	     15.386	     27.296	     53.934	      1.961	     18.765	    1.710	    4.924	    5.356	    4.045
 1980	     8	    10	    0.132	     15.369	     26.086	     61.383	      1.586	     14.579	    1.094	    3.914	    4.245	    3.094
