CABra ID  	 414
ANA ID    	 60910000
Longitude 	 -35.157   	 dd
Latitude  	 -8.282    	 dd
Area      	 249.6576  	 km²
Elevation 	 214.4222  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    13	    6.541	     19.352	     28.166	     82.723	      0.697	     19.470	    3.257	    4.816	    5.900	    4.457
 1980	     1	    14	    4.417	     19.542	     28.905	     80.740	      1.049	     22.151	    4.084	    5.494	    6.682	    5.127
 1980	     1	    15	    2.905	     20.109	     28.717	     82.288	      1.063	     20.163	    4.167	    5.053	    6.139	    4.688
 1980	     1	    16	   10.778	     20.147	     28.725	     80.904	      0.839	     18.231	    3.368	    4.616	    5.598	    4.241
 1980	     1	    17	   12.922	     20.644	     27.513	     83.447	      1.600	     15.798	    2.586	    4.087	    4.899	    3.644
 1980	     1	    18	   25.062	     20.548	     25.435	     86.692	      2.152	     13.399	    2.623	    3.388	    4.188	    3.010
 1980	     1	    19	    9.339	     19.851	     27.163	     83.223	      1.675	     17.858	    3.147	    4.497	    5.438	    4.063
 1980	     1	    20	    2.666	     19.298	     30.072	     78.730	      1.359	     23.233	    5.040	    5.923	    7.021	    5.437
 1980	     1	    21	   11.438	     19.638	     29.632	     78.891	      0.654	     21.866	    4.629	    5.422	    6.632	    5.111
 1980	     1	    22	    0.619	     19.540	     30.734	     77.252	      1.190	     25.213	    4.605	    6.362	    7.621	    5.963
 1980	     1	    23	    3.699	     20.783	     29.720	     78.760	      1.753	     21.773	    4.575	    5.577	    6.653	    5.163
 1980	     1	    24	    3.309	     20.544	     30.134	     76.735	      2.053	     22.927	    4.370	    5.934	    6.988	    5.448
 1980	     1	    25	    6.927	     20.460	     28.485	     81.650	      1.563	     16.857	    3.637	    4.425	    5.213	    3.925
 1980	     1	    26	    2.636	     19.821	     29.368	     79.722	      1.052	     19.452	    4.090	    4.981	    5.948	    4.542
 1980	     1	    27	    2.495	     20.748	     30.050	     78.131	      0.923	     22.863	    4.940	    5.708	    6.973	    5.440
 1980	     1	    28	    5.848	     20.344	     28.086	     83.017	      0.748	     16.629	    3.307	    4.208	    5.135	    3.848
 1980	     1	    29	    9.095	     20.490	     28.723	     84.765	      0.647	     16.276	    2.851	    4.157	    5.055	    3.802
 1980	     1	    30	   16.421	     20.566	     27.836	     88.180	      0.545	     13.887	    3.075	    3.575	    4.368	    3.213
 1980	     1	    31	   16.352	     20.620	     28.392	     84.924	      1.081	     16.699	    3.382	    4.295	    5.169	    3.891
 1980	     2	     1	   11.484	     21.071	     28.306	     84.859	      1.216	     15.379	    2.980	    4.018	    4.808	    3.599
 1980	     2	     2	   17.993	     21.208	     27.627	     86.565	      1.018	     13.194	    2.955	    3.473	    4.183	    3.068
 1980	     2	     3	   11.251	     20.633	     29.153	     83.877	      0.755	     17.339	    3.717	    4.432	    5.368	    4.077
 1980	     2	     4	    5.205	     19.723	     29.973	     78.025	      0.853	     23.917	    4.244	    5.924	    7.223	    5.618
 1980	     2	     5	    3.736	     19.388	     29.525	     80.114	      0.464	     21.712	    3.926	    5.332	    6.569	    5.053
 1980	     2	     6	    6.833	     19.824	     30.907	     77.907	      0.774	     22.303	    4.019	    5.649	    6.805	    5.303
 1980	     2	     7	    2.068	     20.421	     30.594	     81.716	      1.200	     20.681	    4.506	    5.378	    6.353	    4.933
 1980	     2	     8	   13.874	     20.737	     29.454	     82.189	      0.868	     17.505	    3.344	    4.512	    5.424	    4.136
 1980	     2	     9	    9.659	     20.803	     28.108	     85.540	      1.385	     15.226	    2.889	    4.004	    4.751	    3.544
 1980	     2	    10	   11.475	     21.233	     27.331	     84.082	      1.229	     15.182	    3.024	    3.869	    4.732	    3.519
 1980	     2	    11	   13.494	     20.274	     29.079	     84.157	      1.373	     18.624	    3.409	    4.824	    5.715	    4.357
 1980	     2	    12	   23.429	     21.266	     26.428	     89.627	      1.600	      9.466	    1.696	    2.679	    3.126	    2.172
 1980	     2	    13	   26.232	     20.862	     25.895	     91.829	      1.077	      9.725	    1.590	    2.649	    3.187	    2.206
 1980	     2	    14	   18.255	     19.633	     26.822	     88.745	      1.639	     11.985	    2.363	    3.338	    3.799	    2.708
 1980	     2	    15	   12.506	     19.608	     24.901	     84.179	      2.401	     12.861	    2.943	    3.305	    4.002	    2.837
 1980	     2	    16	    4.800	     19.150	     24.544	     81.104	      2.710	     11.824	    1.690	    3.132	    3.706	    2.582
 1980	     2	    17	    6.854	     18.413	     24.857	     93.166	      1.661	      9.190	    1.269	    2.677	    2.993	    1.996
 1980	     2	    18	   11.589	     20.045	     28.834	     79.237	      1.118	     19.969	    4.407	    5.028	    6.073	    4.646
 1980	     2	    19	    5.974	     18.963	     28.714	     80.378	      1.016	     21.518	    4.178	    5.342	    6.459	    4.935
 1980	     2	    20	    3.030	     19.291	     29.442	     76.422	      0.434	     21.810	    4.146	    5.333	    6.581	    5.066
 1980	     2	    21	    3.415	     20.627	     29.331	     77.557	      0.519	     18.661	    3.856	    4.669	    5.738	    4.397
 1980	     2	    22	    8.332	     20.276	     27.574	     84.416	      0.818	     15.823	    3.563	    4.006	    4.885	    3.636
 1980	     2	    23	    8.232	     20.460	     26.323	     85.640	      1.741	     13.615	    2.477	    3.532	    4.251	    3.089
 1980	     2	    24	   11.479	     20.199	     26.205	     86.922	      1.687	     11.907	    2.259	    3.208	    3.774	    2.689
 1980	     2	    25	   17.001	     19.876	     27.368	     81.175	      1.592	     13.390	    2.635	    3.644	    4.195	    3.055
 1980	     2	    26	   32.786	     19.821	     26.613	     84.391	      1.615	     11.901	    2.627	    3.275	    3.771	    2.689
 1980	     2	    27	   17.565	     19.809	     25.937	     88.933	      1.853	      9.893	    1.742	    2.850	    3.213	    2.216
 1980	     2	    28	   12.184	     19.941	     26.490	     88.554	      1.773	     13.740	    3.129	    3.618	    4.274	    3.104
 1980	     2	    29	    4.788	     20.263	     27.282	     84.105	      1.282	     16.404	    3.471	    4.152	    5.033	    3.756
 1980	     3	     1	    4.887	     20.182	     29.006	     80.216	      0.997	     21.196	    4.267	    5.265	    6.418	    4.949
 1980	     3	     2	    2.514	     18.694	     29.480	     81.568	      1.015	     23.136	    4.375	    5.751	    6.917	    5.338
 1980	     3	     3	   10.065	     18.084	     29.178	     80.367	      0.787	     20.946	    4.423	    5.223	    6.270	    4.780
 1980	     3	     4	   11.540	     18.232	     29.201	     80.469	      0.818	     20.863	    4.057	    5.214	    6.253	    4.771
 1980	     3	     5	    4.139	     18.162	     28.347	     82.400	      1.103	     21.532	    4.430	    5.333	    6.400	    4.869
 1980	     3	     6	    7.321	     17.891	     28.639	     77.795	      1.284	     22.113	    4.362	    5.529	    6.559	    5.002
 1980	     3	     7	    8.895	     19.599	     28.179	     81.858	      1.000	     18.706	    3.573	    4.687	    5.668	    4.295
 1980	     3	     8	    3.768	     18.263	     28.878	     81.058	      0.779	     21.216	    4.450	    5.243	    6.335	    4.834
 1980	     3	     9	    6.843	     18.906	     29.935	     79.525	      0.663	     22.389	    4.382	    5.539	    6.728	    5.207
 1980	     3	    10	    1.490	     18.836	     30.652	     72.591	      0.679	     23.860	    4.053	    5.915	    7.166	    5.591
 1980	     3	    11	    2.137	     19.495	     31.133	     73.526	      0.311	     23.561	    4.335	    5.767	    7.130	    5.595
 1980	     3	    12	    0.553	     19.214	     31.309	     72.672	      0.391	     24.738	    4.431	    6.058	    7.458	    5.867
 1980	     3	    13	    0.196	     19.481	     30.548	     72.954	      1.200	     22.876	    4.052	    5.836	    6.908	    5.395
 1980	     3	    14	    8.543	     20.413	     29.799	     81.324	      0.776	     17.168	    3.543	    4.436	    5.303	    4.057
 1980	     3	    15	   15.904	     20.091	     28.550	     82.555	      0.496	     15.570	    2.559	    3.946	    4.814	    3.612
 1980	     3	    16	   12.828	     19.374	     29.502	     80.788	      1.037	     19.055	    4.249	    4.898	    5.789	    4.433
 1980	     3	    17	   16.917	     19.624	     28.659	     78.647	      0.962	     18.745	    4.167	    4.725	    5.683	    4.330
 1980	     3	    18	    3.770	     19.903	     29.945	     78.903	      0.878	     18.147	    3.312	    4.691	    5.563	    4.270
 1980	     3	    19	    2.742	     19.944	     29.779	     81.605	      0.958	     21.306	    3.950	    5.349	    6.446	    5.006
 1980	     3	    20	    2.671	     19.310	     30.149	     74.923	      0.872	     22.887	    3.839	    5.704	    6.877	    5.361
 1980	     3	    21	    0.150	     18.305	     30.087	     72.275	      0.811	     23.005	    4.120	    5.718	    6.862	    5.321
 1980	     3	    22	    1.356	     18.506	     31.223	     68.299	      0.968	     23.481	    4.219	    5.982	    7.051	    5.518
 1980	     3	    23	    0.026	     19.532	     30.845	     67.615	      0.726	     22.368	    3.965	    5.612	    6.764	    5.296
 1980	     3	    24	    0.000	     18.455	     31.660	     64.770	      0.938	     23.676	    3.922	    6.057	    7.119	    5.589
 1980	     3	    25	    0.000	     18.883	     31.121	     65.278	      1.095	     22.408	    3.745	    5.782	    6.756	    5.283
 1980	     3	    26	    0.000	     18.909	     31.599	     67.124	      1.059	     21.868	    3.720	    5.710	    6.622	    5.186
 1980	     3	    27	    0.006	     18.797	     30.954	     67.575	      0.838	     21.499	    3.271	    5.483	    6.487	    5.053
 1980	     3	    28	    0.219	     18.609	     30.869	     69.351	      0.934	     20.836	    3.282	    5.376	    6.289	    4.882
 1980	     3	    29	    5.201	     19.954	     30.765	     71.455	      0.611	     18.823	    3.782	    4.801	    5.765	    4.475
 1980	     3	    30	    1.170	     20.327	     29.434	     79.107	      0.367	     13.661	    2.119	    3.530	    4.289	    3.212
 1980	     3	    31	    6.571	     19.330	     29.680	     80.160	      0.404	     17.515	    3.583	    4.383	    5.343	    4.081
 1980	     4	     1	    7.719	     20.108	     29.713	     81.296	      0.687	     16.895	    3.423	    4.336	    5.193	    3.975
 1980	     4	     2	   17.075	     19.400	     27.805	     83.843	      0.716	     13.459	    2.506	    3.511	    4.177	    3.069
 1980	     4	     3	    8.241	     20.085	     27.244	     86.853	      1.435	     10.839	    2.153	    3.073	    3.464	    2.475
 1980	     4	     4	    6.925	     20.499	     26.742	     85.175	      1.353	     14.067	    3.191	    3.603	    4.345	    3.209
 1980	     4	     5	    6.882	     19.623	     26.514	     84.573	      0.695	     15.005	    3.471	    3.724	    4.570	    3.378
 1980	     4	     6	    8.176	     18.769	     28.371	     81.804	      0.438	     18.137	    2.697	    4.443	    5.446	    4.133
 1980	     4	     7	    0.539	     18.366	     29.110	     79.750	      0.384	     20.317	    3.683	    4.925	    6.052	    4.648
 1980	     4	     8	    6.678	     19.840	     28.290	     85.632	      1.171	     14.322	    3.014	    3.815	    4.427	    3.303
 1980	     4	     9	    4.517	     20.547	     27.733	     85.331	      1.073	     14.338	    3.226	    3.712	    4.435	    3.312
 1980	     4	    10	    5.681	     20.366	     28.570	     81.974	      2.166	     17.231	    3.393	    4.565	    5.248	    4.012
 1980	     4	    11	    5.099	     20.264	     29.197	     80.902	      1.995	     17.896	    3.324	    4.770	    5.446	    4.192
 1980	     4	    12	    3.178	     19.512	     29.376	     79.879	      1.390	     18.718	    3.458	    4.870	    5.653	    4.355
 1980	     4	    13	    2.152	     19.350	     29.050	     85.325	      0.848	     16.005	    3.617	    4.150	    4.887	    3.702
 1980	     4	    14	   11.362	     20.097	     27.928	     87.236	      0.421	     12.392	    2.436	    3.197	    3.887	    2.854
 1980	     4	    15	    3.446	     19.919	     27.720	     85.197	      1.014	     15.356	    2.867	    3.922	    4.688	    3.520
 1980	     4	    16	    2.111	     19.993	     27.890	     83.669	      1.377	     12.981	    2.846	    3.540	    4.043	    2.984
 1980	     4	    17	    7.748	     19.214	     29.702	     77.890	      1.639	     20.366	    3.596	    5.306	    6.099	    4.740
 1980	     4	    18	    1.326	     19.520	     29.046	     75.732	      1.734	     19.464	    3.458	    5.037	    5.836	    4.512
 1980	     4	    19	    0.198	     19.229	     29.262	     74.180	      1.716	     20.586	    3.322	    5.296	    6.140	    4.768
 1980	     4	    20	    0.011	     17.692	     29.684	     67.318	      1.300	     22.228	    3.599	    5.636	    6.540	    5.079
 1980	     4	    21	    0.000	     16.277	     29.302	     67.995	      1.243	     22.121	    3.264	    5.593	    6.429	    4.945
 1980	     4	    22	    0.000	     16.653	     29.827	     68.544	      1.709	     21.403	    3.272	    5.681	    6.273	    4.838
 1980	     4	    23	    0.000	     18.156	     29.437	     65.549	      1.596	     21.715	    3.404	    5.562	    6.403	    4.975
 1980	     4	    24	    0.000	     16.400	     29.137	     68.231	      0.953	     19.490	    2.688	    4.947	    5.715	    4.355
 1980	     4	    25	    0.000	     15.938	     28.809	     64.606	      1.082	     20.417	    2.935	    5.151	    5.928	    4.518
 1980	     4	    26	    0.000	     15.112	     28.404	     66.383	      1.188	     20.627	    2.721	    5.204	    5.929	    4.494
 1980	     4	    27	    0.000	     14.930	     28.557	     64.487	      1.136	     19.476	    2.600	    4.989	    5.623	    4.242
 1980	     4	    28	    0.000	     15.623	     28.882	     65.418	      0.985	     19.197	    2.477	    4.889	    5.587	    4.235
 1980	     4	    29	    0.019	     14.814	     28.815	     68.032	      1.089	     19.327	    2.501	    4.970	    5.584	    4.217
 1980	     4	    30	    0.037	     15.393	     29.474	     68.081	      0.889	     18.787	    2.640	    4.827	    5.487	    4.163
 1980	     5	     1	    0.962	     18.498	     27.584	     77.702	      0.814	     11.943	    1.713	    3.213	    3.702	    2.686
 1980	     5	     2	    1.827	     17.864	     22.005	     88.881	      1.595	      6.781	    0.929	    1.931	    2.276	    1.409
 1980	     5	     3	    4.726	     15.373	     18.494	     92.199	      1.087	      6.251	    0.928	    1.658	    2.076	    1.196
 1980	     5	     4	    1.595	     14.010	     23.782	     75.674	      1.287	     17.952	    3.011	    4.215	    4.990	    3.628
 1980	     5	     5	    0.000	     13.115	     26.283	     73.873	      0.911	     20.124	    2.851	    4.796	    5.594	    4.156
 1980	     5	     6	    0.000	     16.123	     30.059	     65.486	      1.132	     20.062	    2.777	    5.224	    5.865	    4.518
 1980	     5	     7	    0.000	     15.589	     30.710	     63.840	      1.248	     20.198	    2.758	    5.403	    5.904	    4.556
 1980	     5	     8	    0.000	     15.983	     30.717	     62.619	      0.951	     19.791	    2.649	    5.156	    5.809	    4.486
 1980	     5	     9	    0.000	     16.271	     30.321	     65.433	      1.446	     19.217	    2.694	    5.229	    5.648	    4.350
 1980	     5	    10	    0.000	     18.283	     30.126	     63.061	      1.965	     17.960	    2.698	    5.043	    5.371	    4.155
 1980	     5	    11	    0.484	     18.733	     29.990	     71.587	      1.097	     16.296	    2.766	    4.365	    4.925	    3.784
 1980	     5	    12	    0.175	     17.604	     30.500	     68.151	      1.279	     18.360	    2.654	    4.948	    5.465	    4.232
 1980	     5	    13	    1.103	     16.928	     29.386	     64.444	      1.479	     19.087	    2.586	    5.052	    5.594	    4.306
 1980	     5	    14	    0.350	     16.317	     28.412	     63.642	      1.716	     18.761	    2.329	    4.964	    5.445	    4.150
 1980	     5	    15	    0.195	     15.190	     28.558	     67.085	      0.957	     18.013	    2.458	    4.599	    5.210	    3.936
 1980	     5	    16	    0.019	     15.016	     28.752	     66.918	      0.682	     18.555	    2.326	    4.595	    5.350	    4.056
 1980	     5	    17	    0.013	     15.946	     28.776	     68.706	      0.331	     15.536	    2.260	    3.819	    4.590	    3.437
 1980	     5	    18	    0.000	     16.852	     29.855	     67.179	      0.453	     16.196	    2.392	    4.075	    4.824	    3.671
 1980	     5	    19	    0.103	     16.333	     30.499	     67.518	      0.935	     17.755	    2.383	    4.699	    5.244	    4.031
 1980	     5	    20	    0.121	     18.974	     30.232	     70.315	      1.201	     14.484	    2.437	    4.052	    4.427	    3.383
 1980	     5	    21	    5.268	     18.705	     29.562	     74.916	      1.309	     13.413	    2.757	    3.826	    4.113	    3.098
 1980	     5	    22	    7.150	     17.469	     25.640	     82.271	      0.809	     11.878	    1.828	    3.065	    3.595	    2.575
 1980	     5	    23	    0.003	     15.319	     26.825	     76.708	      1.217	     17.417	    2.157	    4.385	    4.982	    3.729
 1980	     5	    24	    0.317	     15.686	     28.123	     78.752	      0.788	     16.615	    2.132	    4.196	    4.832	    3.634
 1980	     5	    25	    0.023	     16.994	     28.374	     66.580	      1.279	     17.246	    2.390	    4.488	    5.049	    3.846
 1980	     5	    26	    0.000	     14.805	     28.378	     61.651	      1.464	     17.361	    1.937	    4.678	    5.000	    3.767
 1980	     5	    27	    0.001	     16.366	     28.406	     66.469	      1.114	     15.628	    1.851	    4.149	    4.602	    3.459
 1980	     5	    28	    0.001	     17.968	     28.185	     67.447	      1.016	     15.058	    1.873	    3.925	    4.492	    3.390
 1980	     5	    29	    0.000	     16.113	     28.710	     65.539	      0.939	     17.251	    2.090	    4.421	    5.025	    3.821
 1980	     5	    30	    0.000	     15.072	     28.646	     63.181	      1.072	     16.814	    1.833	    4.420	    4.871	    3.673
 1980	     5	    31	    0.010	     15.943	     28.215	     63.675	      0.673	     18.004	    2.139	    4.413	    5.195	    3.955
 1980	     6	     1	    0.000	     14.561	     28.898	     61.005	      0.724	     17.688	    2.119	    4.445	    5.085	    3.851
 1980	     6	     2	    0.002	     16.065	     28.242	     63.396	      0.723	     13.696	    2.024	    3.598	    4.077	    3.014
 1980	     6	     3	    0.093	     15.625	     25.809	     74.459	      1.814	     13.945	    1.796	    3.792	    4.063	    2.958
 1980	     6	     4	    0.064	     13.881	     24.871	     72.551	      1.182	     13.787	    1.171	    3.557	    3.944	    2.823
 1980	     6	     5	    0.000	     11.802	     27.777	     62.599	      1.051	     17.701	    1.968	    4.562	    4.935	    3.665
 1980	     6	     6	    0.000	     13.799	     29.167	     64.169	      1.193	     17.512	    2.015	    4.706	    5.016	    3.789
 1980	     6	     7	    0.000	     14.743	     28.174	     61.692	      1.396	     17.599	    1.924	    4.657	    5.036	    3.805
 1980	     6	     8	    0.000	     14.074	     28.189	     60.508	      1.524	     16.315	    1.851	    4.518	    4.683	    3.499
 1980	     6	     9	    0.000	     15.693	     27.991	     59.454	      1.407	     16.199	    1.866	    4.341	    4.701	    3.537
 1980	     6	    10	    0.000	     14.986	     27.836	     60.074	      1.181	     16.145	    1.574	    4.251	    4.657	    3.487
 1980	     6	    11	    0.000	     13.550	     28.145	     60.662	      0.586	     16.010	    1.745	    3.991	    4.583	    3.408
 1980	     6	    12	    0.000	     15.049	     28.958	     59.422	      1.059	     14.832	    1.815	    4.067	    4.354	    3.252
 1980	     6	    13	    0.093	     16.913	     27.694	     68.181	      1.665	     11.207	    1.123	    3.426	    3.431	    2.476
 1980	     6	    14	    1.185	     15.286	     22.772	     79.961	      1.300	     12.408	    1.468	    3.066	    3.585	    2.517
 1980	     6	    15	    0.497	     12.746	     25.746	     66.728	      1.051	     16.379	    1.898	    4.082	    4.561	    3.342
 1980	     6	    16	    0.020	     13.666	     28.134	     64.073	      0.850	     16.495	    1.755	    4.224	    4.708	    3.516
 1980	     6	    17	    0.000	     14.495	     28.378	     64.530	      1.473	     16.359	    1.742	    4.503	    4.710	    3.536
 1980	     6	    18	    0.039	     12.619	     26.604	     58.530	      1.139	     17.436	    1.530	    4.400	    4.847	    3.593
 1980	     6	    19	    0.000	     10.591	     26.844	     56.230	      0.942	     16.756	    1.418	    4.255	    4.611	    3.370
 1980	     6	    20	    0.000	     11.844	     27.066	     58.548	      0.913	     15.215	    1.494	    3.962	    4.287	    3.122
 1980	     6	    21	    0.000	     13.918	     26.463	     63.750	      1.070	     13.261	    1.366	    3.575	    3.851	    2.775
 1980	     6	    22	    0.000	     12.749	     26.238	     66.637	      1.158	     15.364	    1.537	    4.001	    4.328	    3.156
 1980	     6	    23	    0.000	     12.040	     26.869	     69.041	      0.863	     15.137	    1.531	    3.898	    4.269	    3.106
 1980	     6	    24	    0.044	     14.214	     29.615	     62.085	      1.584	     15.333	    1.780	    4.559	    4.475	    3.354
 1980	     6	    25	    6.622	     17.988	     28.674	     68.705	      2.531	     13.545	    1.847	    4.180	    4.089	    3.069
 1980	     6	    26	   19.939	     16.076	     23.635	     91.552	      1.029	      7.204	    1.290	    2.151	    2.345	    1.494
 1980	     6	    27	    2.331	     12.366	     24.191	     78.663	      1.084	     15.191	    1.933	    3.739	    4.205	    3.019
 1980	     6	    28	    0.000	     12.920	     27.125	     70.913	      0.795	     16.942	    1.976	    4.199	    4.758	    3.529
 1980	     6	    29	    0.000	     14.227	     28.706	     70.384	      1.521	     17.063	    2.031	    4.710	    4.894	    3.690
 1980	     6	    30	    0.000	     15.203	     28.265	     70.412	      0.980	     16.486	    1.887	    4.264	    4.766	    3.590
 1980	     7	     1	    0.000	     16.123	     28.260	     66.604	      0.544	     16.491	    1.769	    4.057	    4.799	    3.632
 1980	     7	     2	    0.321	     14.512	     24.407	     77.160	      1.485	     11.779	    1.330	    3.220	    3.453	    2.417
 1980	     7	     3	    0.056	     14.627	     22.225	     80.125	      1.428	     10.533	    1.544	    2.750	    3.107	    2.102
 1980	     7	     4	    0.000	     13.638	     25.105	     73.807	      1.237	     15.809	    1.707	    3.956	    4.436	    3.237
 1980	     7	     5	    0.000	     12.951	     26.947	     70.060	      1.119	     16.184	    1.685	    4.203	    4.569	    3.365
 1980	     7	     6	    0.000	     13.453	     27.645	     68.241	      0.798	     16.644	    1.716	    4.189	    4.728	    3.516
 1980	     7	     7	    0.000	     13.386	     28.170	     64.753	      1.093	     17.444	    1.772	    4.540	    4.948	    3.707
 1980	     7	     8	    0.000	     13.601	     28.322	     63.755	      0.784	     17.430	    1.710	    4.388	    4.959	    3.721
 1980	     7	     9	    0.000	     14.822	     28.219	     63.421	      0.426	     15.798	    1.789	    3.870	    4.582	    3.422
 1980	     7	    10	    0.000	     14.572	     27.640	     64.668	      0.307	     11.994	    1.617	    3.029	    3.586	    2.570
 1980	     7	    11	    0.000	     13.904	     27.917	     65.666	      0.625	     15.575	    1.700	    3.918	    4.487	    3.321
 1980	     7	    12	    0.000	     13.138	     28.468	     58.661	      0.503	     17.396	    1.618	    4.241	    4.943	    3.699
 1980	     7	    13	    0.000	     13.382	     28.961	     56.402	      1.225	     17.621	    1.673	    4.739	    5.030	    3.782
 1980	     7	    14	    0.000	     14.492	     29.535	     58.229	      1.836	     16.532	    1.642	    4.886	    4.809	    3.625
 1980	     7	    15	    0.067	     15.845	     27.572	     67.933	      0.825	     12.866	    1.115	    3.443	    3.845	    2.800
 1980	     7	    16	    0.000	     15.199	     29.834	     68.275	      0.592	     15.222	    1.753	    3.958	    4.500	    3.380
 1980	     7	    17	    0.000	     15.769	     30.428	     56.345	      0.446	     17.086	    1.702	    4.279	    5.032	    3.849
 1980	     7	    18	    0.000	     14.635	     30.127	     56.279	      0.648	     17.113	    1.737	    4.397	    4.992	    3.788
 1980	     7	    19	    0.000	     14.412	     29.939	     57.327	      1.168	     17.447	    1.701	    4.762	    5.067	    3.842
 1980	     7	    20	    0.000	     14.188	     29.779	     54.754	      1.223	     17.760	    1.573	    4.841	    5.136	    3.892
 1980	     7	    21	    0.000	     14.734	     30.598	     50.962	      0.763	     17.778	    1.598	    4.642	    5.192	    3.963
 1980	     7	    22	    0.000	     14.915	     30.465	     52.586	      0.556	     16.716	    1.583	    4.285	    4.914	    3.728
 1980	     7	    23	    0.000	     15.056	     30.245	     56.398	      0.963	     16.417	    1.482	    4.462	    4.834	    3.658
 1980	     7	    24	    0.000	     15.539	     30.769	     50.307	      1.233	     16.468	    1.536	    4.672	    4.881	    3.715
 1980	     7	    25	    0.000	     14.909	     30.361	     51.163	      1.689	     17.368	    1.678	    5.074	    5.088	    3.868
 1980	     7	    26	    0.000	     15.859	     29.820	     46.885	      2.129	     18.247	    1.466	    5.284	    5.339	    4.084
 1980	     7	    27	    0.000	     16.522	     30.166	     53.586	      1.300	     16.191	    1.313	    4.543	    4.825	    3.669
 1980	     7	    28	    0.000	     15.415	     30.636	     50.888	      1.766	     18.655	    1.617	    5.364	    5.465	    4.195
 1980	     7	    29	    0.000	     14.511	     30.458	     48.068	      1.607	     18.994	    1.492	    5.370	    5.516	    4.215
 1980	     7	    30	    0.148	     15.622	     31.119	     51.835	      1.635	     15.975	    1.338	    4.859	    4.771	    3.623
 1980	     7	    31	    0.608	     13.770	     22.288	     72.414	      1.910	     14.998	    1.507	    3.626	    4.190	    2.960
 1980	     8	     1	    0.000	     11.867	     27.946	     62.522	      1.454	     18.420	    1.472	    4.954	    5.169	    3.826
 1980	     8	     2	    0.049	     14.705	     29.005	     59.673	      1.569	     16.164	    1.117	    4.620	    4.735	    3.531
 1980	     8	     3	    0.000	     15.759	     29.064	     49.282	      1.892	     18.309	    1.345	    5.090	    5.340	    4.055
 1980	     8	     4	    0.000	     16.110	     28.406	     47.411	      2.223	     16.518	    1.382	    4.757	    4.860	    3.645
 1980	     8	     5	    0.000	     14.899	     29.322	     52.201	      1.613	     16.035	    1.226	    4.655	    4.723	    3.525
 1980	     8	     6	    0.007	     14.830	     29.127	     62.477	      1.234	     15.927	    1.310	    4.425	    4.688	    3.490
 1980	     8	     7	    0.000	     15.596	     31.267	     56.281	      0.477	     18.166	    1.512	    4.602	    5.381	    4.125
 1980	     8	     8	    0.000	     15.747	     31.995	     50.038	      0.838	     18.258	    1.533	    4.920	    5.438	    4.191
 1980	     8	     9	    0.000	     16.375	     31.326	     46.546	      1.028	     17.359	    1.335	    4.777	    5.195	    3.982
 1980	     8	    10	    0.000	     15.589	     30.415	     46.131	      0.855	     18.271	    1.330	    4.791	    5.386	    4.106
