CABra ID  	 278
ANA ID    	 56825000
Longitude 	 -43.884   	 dd
Latitude  	 -5.337    	 dd
Area      	 27688.8296	 km²
Elevation 	 305.5352  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    25	    0.796	     18.426	     27.516	     79.225	      1.242	     21.501	    3.834	    5.246	    6.372	    4.829
 1980	     2	    26	    0.541	     18.302	     28.288	     77.169	      1.276	     23.265	    4.049	    5.696	    6.880	    5.266
 1980	     2	    27	    0.851	     18.377	     27.784	     78.247	      1.744	     22.651	    4.110	    5.572	    6.693	    5.101
 1980	     2	    28	    0.758	     19.122	     27.955	     78.921	      1.678	     21.613	    4.960	    5.351	    6.446	    4.921
 1980	     2	    29	    0.983	     18.762	     27.297	     79.553	      1.681	     22.435	    4.779	    5.426	    6.627	    5.045
 1980	     3	     1	    1.075	     18.077	     26.988	     78.055	      1.761	     21.021	    3.515	    5.160	    6.199	    4.669
 1980	     3	     2	    0.907	     18.739	     26.567	     79.850	      1.755	     20.826	    3.744	    5.022	    6.156	    4.640
 1980	     3	     3	    0.986	     18.231	     27.096	     78.796	      1.606	     21.107	    3.464	    5.163	    6.230	    4.703
 1980	     3	     4	    0.311	     18.051	     27.316	     72.460	      1.763	     24.864	    4.363	    5.922	    7.249	    5.544
 1980	     3	     5	    0.356	     18.190	     26.895	     74.466	      1.583	     22.571	    4.127	    5.409	    6.614	    5.015
 1980	     3	     6	    0.316	     17.208	     26.995	     74.985	      1.475	     22.222	    3.632	    5.387	    6.478	    4.884
 1980	     3	     7	    0.066	     16.708	     27.421	     73.685	      1.454	     25.051	    4.123	    5.992	    7.231	    5.500
 1980	     3	     8	    0.002	     15.934	     28.400	     72.590	      1.001	     24.696	    3.937	    5.972	    7.143	    5.436
 1980	     3	     9	    0.003	     15.937	     28.605	     75.493	      1.081	     23.193	    3.675	    5.725	    6.748	    5.118
 1980	     3	    10	    0.000	     15.913	     28.731	     72.001	      1.112	     25.358	    4.264	    6.169	    7.334	    5.603
 1980	     3	    11	    0.000	     16.042	     28.860	     73.639	      1.232	     22.433	    3.754	    5.653	    6.556	    4.973
 1980	     3	    12	    0.006	     17.262	     28.515	     73.508	      1.148	     20.721	    4.187	    5.215	    6.131	    4.646
 1980	     3	    13	    0.668	     18.241	     27.554	     79.065	      0.913	     18.852	    3.791	    4.664	    5.624	    4.227
 1980	     3	    14	    2.082	     18.415	     28.847	     81.284	      0.711	     19.539	    4.609	    4.865	    5.862	    4.461
 1980	     3	    15	    7.969	     18.700	     28.480	     83.347	      0.953	     18.541	    4.496	    4.684	    5.584	    4.228
 1980	     3	    16	    3.502	     18.845	     27.213	     75.469	      1.541	     20.689	    4.001	    5.052	    6.128	    4.652
 1980	     3	    17	    0.510	     17.593	     27.475	     82.143	      1.436	     15.267	    3.059	    4.103	    4.626	    3.392
 1980	     3	    18	    0.952	     18.153	     27.764	     73.784	      1.355	     21.964	    3.403	    5.371	    6.464	    4.931
 1980	     3	    19	    0.143	     17.390	     26.634	     72.961	      1.364	     17.967	    3.327	    4.504	    5.315	    3.941
 1980	     3	    20	    0.235	     16.374	     27.316	     73.291	      1.233	     21.254	    2.977	    5.216	    6.174	    4.642
 1980	     3	    21	    0.008	     15.506	     29.250	     74.443	      1.049	     22.481	    3.349	    5.644	    6.544	    4.975
 1980	     3	    22	    0.022	     15.557	     29.384	     73.355	      1.010	     22.304	    3.138	    5.606	    6.502	    4.946
 1980	     3	    23	    0.399	     16.836	     28.391	     76.031	      1.075	     20.022	    3.181	    5.044	    5.900	    4.457
 1980	     3	    24	    0.060	     16.399	     27.897	     72.462	      1.413	     21.365	    3.027	    5.348	    6.220	    4.700
 1980	     3	    25	    0.009	     14.337	     28.110	     73.190	      1.383	     21.415	    2.934	    5.452	    6.149	    4.603
 1980	     3	    26	    0.243	     17.141	     28.367	     72.905	      1.391	     21.665	    3.514	    5.431	    6.350	    4.840
 1980	     3	    27	    0.000	     14.895	     28.818	     71.178	      1.046	     23.089	    3.612	    5.714	    6.646	    5.043
 1980	     3	    28	    0.020	     15.015	     28.912	     69.490	      0.912	     22.363	    3.415	    5.528	    6.460	    4.898
 1980	     3	    29	    0.005	     15.401	     29.932	     70.107	      0.595	     21.276	    3.464	    5.259	    6.229	    4.742
 1980	     3	    30	    0.013	     16.403	     30.355	     66.938	      0.720	     20.338	    3.310	    5.158	    6.030	    4.613
 1980	     3	    31	    5.542	     18.069	     29.453	     74.751	      0.718	     18.617	    3.899	    4.709	    5.588	    4.262
 1980	     4	     1	   19.136	     18.258	     25.998	     84.507	      0.840	     15.178	    3.536	    3.771	    4.561	    3.338
 1980	     4	     2	   11.726	     18.456	     24.943	     88.387	      1.021	     10.194	    2.855	    2.741	    3.224	    2.217
 1980	     4	     3	   12.109	     18.633	     24.809	     86.082	      1.163	     11.121	    3.080	    2.917	    3.468	    2.421
 1980	     4	     4	    2.172	     19.092	     25.752	     83.605	      1.136	     12.439	    2.525	    3.228	    3.843	    2.756
 1980	     4	     5	    8.271	     18.365	     24.669	     87.418	      0.773	     10.413	    2.565	    2.726	    3.272	    2.255
 1980	     4	     6	   10.727	     18.588	     25.737	     88.508	      0.598	     13.056	    3.979	    3.274	    3.992	    2.873
 1980	     4	     7	   22.683	     18.910	     25.894	     89.558	      0.873	     13.061	    2.971	    3.325	    4.003	    2.891
 1980	     4	     8	   27.855	     19.154	     26.074	     88.804	      0.815	     12.369	    4.416	    3.185	    3.826	    2.753
 1980	     4	     9	    9.583	     19.118	     26.954	     87.030	      0.769	     14.854	    3.934	    3.736	    4.510	    3.341
 1980	     4	    10	   12.221	     19.092	     27.383	     85.430	      0.686	     15.082	    4.060	    3.794	    4.579	    3.409
 1980	     4	    11	    8.218	     19.318	     27.766	     85.146	      0.939	     15.801	    3.745	    4.017	    4.789	    3.598
 1980	     4	    12	    8.656	     18.810	     28.078	     85.718	      0.738	     16.159	    4.164	    4.079	    4.878	    3.671
 1980	     4	    13	   12.403	     18.617	     27.826	     86.984	      0.749	     15.156	    4.240	    3.861	    4.592	    3.425
 1980	     4	    14	   19.815	     18.886	     26.468	     86.494	      0.720	     13.829	    4.076	    3.485	    4.209	    3.083
 1980	     4	    15	    8.690	     18.941	     26.846	     85.989	      0.616	     13.777	    3.802	    3.475	    4.203	    3.088
 1980	     4	    16	    8.487	     18.699	     25.646	     86.041	      1.239	     13.191	    2.382	    3.381	    4.012	    2.904
 1980	     4	    17	    2.954	     18.947	     23.768	     90.421	      1.699	      9.825	    2.251	    2.586	    3.100	    2.119
 1980	     4	    18	    4.411	     18.322	     24.828	     85.237	      1.932	     15.264	    3.674	    3.746	    4.521	    3.311
 1980	     4	    19	    0.924	     17.049	     25.525	     77.500	      1.603	     18.743	    3.074	    4.503	    5.401	    4.034
 1980	     4	    20	    0.260	     14.760	     24.584	     86.477	      1.098	     15.137	    2.017	    3.749	    4.363	    3.124
 1980	     4	    21	    2.128	     16.259	     24.910	     86.324	      1.411	     15.294	    3.213	    3.816	    4.460	    3.234
 1980	     4	    22	    1.565	     17.508	     25.465	     81.330	      1.329	     17.324	    2.404	    4.180	    5.041	    3.749
 1980	     4	    23	    0.517	     15.632	     24.917	     81.375	      1.338	     15.134	    1.864	    3.807	    4.395	    3.174
 1980	     4	    24	    0.893	     15.430	     24.257	     81.612	      1.071	     16.074	    2.627	    3.856	    4.601	    3.332
 1980	     4	    25	    1.689	     15.417	     23.306	     83.988	      0.904	     14.616	    2.469	    3.482	    4.205	    2.993
 1980	     4	    26	    0.467	     14.627	     23.664	     79.429	      1.364	     16.421	    2.116	    3.928	    4.634	    3.342
 1980	     4	    27	    0.337	     15.257	     23.867	     83.516	      1.182	     13.886	    2.299	    3.450	    4.030	    2.857
 1980	     4	    28	    0.589	     15.332	     24.320	     81.369	      1.138	     16.267	    2.451	    3.907	    4.639	    3.371
 1980	     4	    29	    0.246	     14.243	     24.494	     84.644	      1.097	     14.820	    2.301	    3.691	    4.244	    3.034
 1980	     4	    30	    1.134	     15.179	     24.769	     84.415	      0.669	     15.830	    2.498	    3.770	    4.535	    3.293
 1980	     5	     1	    0.311	     13.988	     25.790	     84.986	      0.793	     17.295	    2.915	    4.173	    4.892	    3.589
 1980	     5	     2	    0.494	     14.096	     26.941	     84.135	      0.881	     17.360	    2.751	    4.317	    4.953	    3.664
 1980	     5	     3	    5.111	     16.986	     26.860	     85.564	      0.630	     14.472	    3.744	    3.623	    4.300	    3.167
 1980	     5	     4	    5.921	     17.036	     25.723	     84.779	      0.596	     14.182	    3.045	    3.479	    4.194	    3.060
 1980	     5	     5	    1.252	     16.271	     26.879	     85.425	      0.819	     15.544	    2.040	    3.900	    4.553	    3.370
 1980	     5	     6	    1.454	     17.061	     25.678	     83.238	      0.907	     15.261	    2.079	    3.744	    4.468	    3.293
 1980	     5	     7	    0.269	     16.542	     25.809	     83.835	      1.027	     13.817	    1.819	    3.533	    4.082	    2.965
 1980	     5	     8	    0.155	     15.184	     24.252	     85.129	      1.179	     13.727	    1.576	    3.450	    3.977	    2.837
 1980	     5	     9	    0.093	     13.969	     23.866	     83.248	      1.259	     13.948	    1.814	    3.516	    3.982	    2.823
 1980	     5	    10	    0.003	     12.601	     25.334	     83.178	      0.987	     15.138	    2.041	    3.823	    4.269	    3.065
 1980	     5	    11	    0.015	     13.024	     25.358	     82.753	      0.990	     17.885	    2.475	    4.302	    4.959	    3.644
 1980	     5	    12	    0.433	     14.076	     24.637	     84.188	      1.262	     14.230	    2.174	    3.637	    4.069	    2.911
 1980	     5	    13	    1.545	     15.757	     23.144	     86.625	      1.598	     13.569	    2.750	    3.330	    3.914	    2.784
 1980	     5	    14	    2.566	     15.100	     22.679	     86.436	      1.535	     13.868	    2.700	    3.351	    3.952	    2.803
 1980	     5	    15	    1.470	     15.395	     23.645	     85.029	      0.987	     14.186	    2.220	    3.412	    4.065	    2.915
 1980	     5	    16	    0.945	     15.453	     24.166	     87.235	      0.889	     12.495	    1.853	    3.135	    3.661	    2.588
 1980	     5	    17	    0.282	     14.617	     24.514	     88.637	      0.776	     11.679	    1.730	    3.004	    3.444	    2.402
 1980	     5	    18	    0.506	     15.542	     24.789	     85.851	      0.645	     12.815	    2.102	    3.173	    3.755	    2.679
 1980	     5	    19	    0.730	     16.242	     25.346	     86.306	      0.809	     13.742	    2.042	    3.416	    4.021	    2.921
 1980	     5	    20	    0.427	     15.779	     24.849	     85.087	      1.014	     12.812	    1.785	    3.268	    3.760	    2.690
 1980	     5	    21	    0.273	     15.440	     24.504	     84.911	      1.268	     12.132	    1.485	    3.190	    3.571	    2.523
 1980	     5	    22	    0.242	     15.212	     24.803	     85.284	      1.084	     12.484	    1.655	    3.240	    3.658	    2.599
 1980	     5	    23	    0.279	     14.250	     24.328	     82.176	      1.061	     13.707	    1.636	    3.435	    3.917	    2.799
 1980	     5	    24	    0.495	     14.960	     23.758	     83.473	      0.973	     12.631	    1.797	    3.148	    3.658	    2.584
 1980	     5	    25	    0.635	     14.797	     23.908	     86.363	      0.862	     12.623	    1.863	    3.137	    3.654	    2.583
 1980	     5	    26	    1.495	     14.829	     23.074	     86.564	      0.977	     11.528	    2.237	    2.901	    3.367	    2.334
 1980	     5	    27	    1.364	     15.043	     23.229	     85.605	      1.009	     12.537	    1.748	    3.087	    3.620	    2.551
 1980	     5	    28	    0.134	     13.742	     23.588	     82.913	      0.864	     13.908	    1.982	    3.358	    3.921	    2.793
 1980	     5	    29	    0.000	     13.273	     23.775	     81.431	      0.771	     14.667	    2.062	    3.487	    4.092	    2.934
 1980	     5	    30	    0.064	     11.691	     23.849	     82.099	      0.912	     15.370	    1.886	    3.686	    4.204	    3.011
 1980	     5	    31	    0.235	     13.237	     23.723	     85.066	      0.997	     14.991	    2.181	    3.605	    4.165	    2.996
 1980	     6	     1	    1.105	     13.896	     23.784	     83.351	      1.002	     12.730	    1.997	    3.203	    3.642	    2.568
 1980	     6	     2	    1.571	     14.059	     24.884	     83.245	      0.794	     14.125	    2.238	    3.474	    4.016	    2.899
 1980	     6	     3	    0.051	     14.266	     25.010	     80.273	      0.933	     12.649	    2.142	    3.262	    3.663	    2.608
 1980	     6	     4	    1.195	     13.848	     23.749	     83.550	      0.954	     13.129	    2.333	    3.251	    3.734	    2.647
 1980	     6	     5	    2.962	     14.386	     21.293	     87.536	      1.265	      8.235	    1.518	    2.252	    2.527	    1.616
 1980	     6	     6	    0.349	     13.363	     22.743	     83.478	      1.079	     12.407	    1.436	    3.081	    3.517	    2.450
 1980	     6	     7	    0.903	     13.924	     22.669	     83.275	      1.430	     11.858	    1.847	    3.034	    3.400	    2.358
 1980	     6	     8	    1.128	     14.552	     23.086	     83.561	      1.553	     13.064	    1.840	    3.273	    3.716	    2.635
 1980	     6	     9	    0.599	     14.502	     22.775	     83.543	      1.570	     12.991	    1.422	    3.232	    3.687	    2.607
 1980	     6	    10	    0.100	     13.202	     22.240	     86.924	      1.259	     11.808	    1.659	    2.980	    3.355	    2.310
 1980	     6	    11	    0.681	     14.123	     23.192	     83.941	      1.005	     13.200	    1.692	    3.219	    3.737	    2.651
 1980	     6	    12	    0.051	     11.373	     23.712	     81.427	      0.710	     14.387	    1.667	    3.430	    3.944	    2.801
 1980	     6	    13	    0.000	     11.333	     25.341	     76.254	      1.102	     15.467	    2.009	    3.928	    4.252	    3.079
 1980	     6	    14	    0.343	     12.660	     24.969	     77.244	      0.952	     14.092	    2.036	    3.550	    3.956	    2.842
 1980	     6	    15	    2.398	     12.810	     19.858	     86.152	      1.206	      7.375	    0.531	    2.048	    2.270	    1.383
 1980	     6	    16	    0.378	     11.821	     20.273	     85.898	      1.256	     10.337	    0.964	    2.606	    2.929	    1.928
 1980	     6	    17	    0.386	     11.136	     20.794	     79.693	      1.119	     12.346	    1.215	    2.967	    3.374	    2.296
 1980	     6	    18	    0.002	     10.350	     20.453	     78.584	      1.425	     14.771	    1.640	    3.394	    3.878	    2.701
 1980	     6	    19	    0.059	     10.617	     22.234	     80.484	      0.935	     13.334	    1.331	    3.218	    3.624	    2.513
 1980	     6	    20	    0.133	     11.575	     22.542	     83.629	      0.825	     10.411	    1.198	    2.699	    2.990	    1.998
 1980	     6	    21	    0.796	     13.254	     21.764	     88.211	      0.777	      9.337	    1.371	    2.413	    2.765	    1.815
 1980	     6	    22	    4.961	     14.892	     23.158	     87.037	      0.580	      9.526	    1.678	    2.444	    2.870	    1.932
 1980	     6	    23	    2.418	     13.377	     21.215	     84.742	      0.811	     10.509	    2.006	    2.577	    3.028	    2.030
 1980	     6	    24	    1.273	     13.877	     22.475	     87.952	      1.055	      9.360	    1.162	    2.522	    2.798	    1.855
 1980	     6	    25	    0.332	     15.080	     23.734	     84.748	      1.152	     10.293	    1.280	    2.765	    3.072	    2.109
 1980	     6	    26	    1.563	     13.363	     22.579	     84.740	      0.653	      9.940	    3.139	    2.533	    2.926	    1.959
 1980	     6	    27	    7.653	     14.196	     23.463	     84.289	      0.739	     10.263	    2.692	    2.655	    3.039	    2.071
 1980	     6	    28	    2.491	     14.309	     20.126	     85.461	      1.261	      8.342	    0.725	    2.162	    2.527	    1.608
 1980	     6	    29	    0.267	     14.196	     20.120	     83.309	      0.937	     10.084	    1.254	    2.422	    2.926	    1.940
 1980	     6	    30	    0.012	     10.724	     23.577	     82.529	      1.003	     15.037	    1.750	    3.648	    4.068	    2.895
 1980	     7	     1	    0.021	     11.876	     23.268	     80.621	      1.097	     14.913	    1.633	    3.599	    4.070	    2.905
 1980	     7	     2	    0.471	     10.725	     22.702	     83.733	      0.820	     11.955	    1.632	    2.987	    3.330	    2.273
 1980	     7	     3	    1.859	     13.553	     21.987	     86.989	      0.788	     10.557	    2.039	    2.631	    3.065	    2.068
 1980	     7	     4	    1.037	     13.002	     23.191	     83.794	      0.688	     12.615	    1.565	    3.057	    3.566	    2.494
 1980	     7	     5	    0.664	     12.606	     22.125	     84.605	      0.977	     11.632	    1.213	    2.898	    3.296	    2.252
 1980	     7	     6	    0.675	     12.582	     19.079	     88.273	      0.870	      6.792	    0.616	    1.851	    2.129	    1.257
 1980	     7	     7	    0.376	     11.192	     20.129	     86.769	      0.823	     10.121	    1.015	    2.489	    2.866	    1.864
 1980	     7	     8	    0.199	     11.314	     21.026	     81.198	      1.146	     14.237	    1.932	    3.294	    3.824	    2.663
 1980	     7	     9	    0.189	     12.265	     22.449	     80.958	      1.126	     12.092	    1.448	    3.056	    3.405	    2.340
 1980	     7	    10	    0.004	     10.530	     22.797	     82.047	      0.874	     13.749	    1.363	    3.326	    3.746	    2.609
 1980	     7	    11	    0.036	     11.041	     22.384	     85.656	      0.931	     12.249	    1.279	    3.052	    3.407	    2.328
 1980	     7	    12	    0.094	     11.610	     23.326	     82.394	      1.100	     13.936	    1.553	    3.462	    3.846	    2.706
 1980	     7	    13	    0.007	      9.629	     24.481	     77.621	      0.977	     17.188	    1.988	    4.118	    4.576	    3.300
 1980	     7	    14	    0.025	     10.064	     26.539	     73.967	      0.989	     16.505	    2.106	    4.215	    4.515	    3.282
 1980	     7	    15	    0.032	     10.733	     27.687	     73.736	      0.611	     16.481	    2.041	    4.070	    4.579	    3.360
 1980	     7	    16	    0.449	     13.819	     19.657	     85.562	      1.580	      8.331	    1.000	    2.184	    2.516	    1.582
 1980	     7	    17	    0.022	     12.396	     22.960	     79.961	      0.842	     14.558	    1.873	    3.443	    4.015	    2.844
 1980	     7	    18	    0.000	     10.390	     25.006	     76.558	      0.593	     16.432	    2.057	    3.853	    4.458	    3.212
 1980	     7	    19	    0.004	     11.317	     23.109	     78.234	      1.091	     14.916	    1.582	    3.614	    4.068	    2.874
 1980	     7	    20	    0.000	      9.856	     24.383	     79.894	      0.922	     17.201	    1.931	    4.094	    4.598	    3.308
 1980	     7	    21	    0.015	     10.536	     26.505	     75.973	      0.854	     17.676	    2.138	    4.342	    4.828	    3.536
 1980	     7	    22	    0.000	     11.983	     26.435	     74.418	      0.806	     17.115	    2.200	    4.194	    4.748	    3.488
 1980	     7	    23	    0.756	     12.024	     26.349	     77.035	      0.625	     15.508	    3.385	    3.804	    4.354	    3.159
 1980	     7	    24	    3.737	     13.805	     21.830	     88.547	      1.164	     10.607	    1.389	    2.714	    3.102	    2.080
 1980	     7	    25	    0.499	     13.592	     21.249	     81.570	      1.303	     12.337	    1.639	    2.978	    3.492	    2.393
 1980	     7	    26	    0.004	     10.372	     23.943	     77.775	      1.295	     15.402	    1.778	    3.895	    4.191	    2.965
 1980	     7	    27	    0.000	     11.684	     25.664	     76.009	      0.881	     16.855	    2.176	    4.123	    4.655	    3.386
 1980	     7	    28	    0.000	     11.494	     24.826	     74.481	      1.203	     17.668	    2.170	    4.309	    4.813	    3.499
 1980	     7	    29	    0.077	     11.796	     23.775	     79.576	      1.528	     13.203	    1.333	    3.547	    3.720	    2.587
 1980	     7	    30	    0.000	     12.592	     26.662	     75.271	      1.177	     16.275	    2.206	    4.238	    4.589	    3.355
 1980	     7	    31	    0.021	     11.961	     25.988	     74.004	      0.868	     14.457	    2.133	    3.721	    4.098	    2.928
 1980	     8	     1	    0.326	     14.983	     19.657	     81.518	      1.860	      7.040	    0.639	    1.941	    2.255	    1.361
 1980	     8	     2	    0.269	     13.499	     21.135	     75.538	      1.690	     13.891	    2.175	    3.272	    3.866	    2.686
 1980	     8	     3	    0.230	     13.119	     21.288	     80.371	      1.422	      9.991	    1.220	    2.656	    2.945	    1.928
 1980	     8	     4	    0.684	     12.555	     21.957	     77.670	      1.905	     13.266	    1.723	    3.378	    3.717	    2.561
 1980	     8	     5	    0.156	     12.990	     23.731	     72.526	      1.991	     16.762	    1.855	    4.179	    4.631	    3.337
 1980	     8	     6	    0.024	     12.244	     25.440	     69.746	      1.751	     17.406	    2.135	    4.522	    4.825	    3.511
 1980	     8	     7	    0.029	     10.873	     26.640	     73.113	      1.253	     18.953	    2.395	    4.805	    5.200	    3.816
 1980	     8	     8	    0.003	     12.205	     25.327	     69.739	      1.417	     17.961	    2.283	    4.492	    4.960	    3.616
 1980	     8	     9	    0.123	     11.213	     23.703	     74.688	      1.614	     16.103	    1.521	    4.076	    4.411	    3.126
 1980	     8	    10	    0.738	     13.757	     23.425	     77.216	      1.424	     13.211	    2.061	    3.397	    3.796	    2.648
