CABra ID  	 364
ANA ID    	 58920000
Longitude 	 -39.293   	 dd
Latitude  	 -5.202    	 dd
Area      	 7270.7227 	 km²
Elevation 	 392.7165  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    14	   12.104	     19.216	     27.854	     80.296	      1.073	     14.293	    3.021	    3.778	    4.389	    3.253
 1980	     2	    15	   11.177	     17.733	     27.854	     82.007	      0.578	     18.426	    3.591	    4.510	    5.466	    4.126
 1980	     2	    16	    9.615	     18.800	     26.140	     87.351	      0.599	     13.225	    2.820	    3.337	    4.053	    2.935
 1980	     2	    17	   15.500	     18.713	     26.597	     83.608	      0.659	     15.131	    3.130	    3.759	    4.570	    3.369
 1980	     2	    18	   14.799	     18.782	     26.440	     82.787	      1.204	     14.155	    3.145	    3.632	    4.308	    3.154
 1980	     2	    19	   25.575	     19.442	     27.326	     85.530	      1.093	     15.111	    2.900	    3.861	    4.602	    3.427
 1980	     2	    20	   10.422	     18.570	     27.953	     81.930	      0.812	     20.179	    3.781	    4.912	    5.967	    4.564
 1980	     2	    21	    9.884	     19.518	     28.010	     85.075	      0.950	     17.575	    3.081	    4.403	    5.295	    4.027
 1980	     2	    22	    4.814	     20.080	     29.421	     79.641	      1.195	     19.802	    3.279	    5.027	    5.971	    4.642
 1980	     2	    23	    0.497	     19.338	     30.039	     78.384	      0.741	     22.058	    3.771	    5.453	    6.589	    5.159
 1980	     2	    24	    1.602	     19.200	     29.330	     79.922	      0.866	     22.005	    3.720	    5.411	    6.542	    5.098
 1980	     2	    25	    2.265	     19.438	     28.724	     81.158	      0.992	     21.013	    3.921	    5.170	    6.253	    4.847
 1980	     2	    26	    1.809	     18.938	     29.370	     77.134	      0.776	     22.893	    4.127	    5.572	    6.774	    5.291
 1980	     2	    27	    1.688	     19.129	     29.898	     76.813	      1.064	     23.714	    4.517	    5.856	    7.031	    5.525
 1980	     2	    28	    2.698	     19.523	     29.810	     76.991	      0.976	     24.017	    4.157	    5.886	    7.129	    5.619
 1980	     2	    29	    0.972	     18.985	     29.524	     79.381	      0.997	     23.138	    3.951	    5.690	    6.848	    5.363
 1980	     3	     1	    0.291	     18.753	     29.263	     77.907	      0.914	     21.828	    3.847	    5.383	    6.464	    5.027
 1980	     3	     2	    1.074	     18.691	     28.626	     81.621	      0.805	     20.039	    3.733	    4.934	    5.948	    4.579
 1980	     3	     3	    0.590	     19.190	     28.891	     78.627	      0.963	     20.975	    3.628	    5.174	    6.231	    4.835
 1980	     3	     4	    1.081	     18.643	     29.098	     77.016	      0.879	     22.269	    3.915	    5.445	    6.570	    5.112
 1980	     3	     5	    0.934	     18.702	     28.604	     78.026	      0.863	     21.211	    3.683	    5.177	    6.260	    4.842
 1980	     3	     6	    0.703	     17.924	     29.377	     75.624	      0.876	     23.967	    3.866	    5.822	    7.008	    5.470
 1980	     3	     7	    0.052	     18.256	     30.047	     72.926	      0.799	     23.857	    4.056	    5.841	    7.023	    5.510
 1980	     3	     8	    0.045	     18.024	     31.036	     71.652	      0.609	     24.154	    3.928	    5.919	    7.140	    5.632
 1980	     3	     9	    0.003	     17.567	     30.795	     73.011	      0.850	     24.035	    3.814	    5.978	    7.073	    5.559
 1980	     3	    10	    0.000	     17.570	     30.889	     71.350	      0.805	     25.144	    4.301	    6.191	    7.380	    5.820
 1980	     3	    11	    0.028	     18.729	     31.065	     71.717	      1.131	     23.350	    4.124	    5.946	    6.944	    5.491
 1980	     3	    12	    0.245	     19.356	     30.981	     69.780	      1.192	     22.349	    4.012	    5.725	    6.685	    5.286
 1980	     3	    13	    1.755	     19.390	     30.454	     72.546	      1.608	     21.278	    4.056	    5.561	    6.367	    5.005
 1980	     3	    14	   11.555	     20.304	     32.071	     74.645	      1.028	     21.288	    4.635	    5.546	    6.464	    5.158
 1980	     3	    15	   10.021	     20.078	     28.764	     82.780	      0.815	     16.628	    3.127	    4.215	    5.047	    3.867
 1980	     3	    16	    2.830	     19.677	     29.867	     75.680	      1.170	     22.000	    3.727	    5.506	    6.551	    5.158
 1980	     3	    17	    0.401	     18.228	     28.923	     78.446	      0.825	     21.021	    3.349	    5.156	    6.184	    4.792
 1980	     3	    18	    0.740	     18.817	     28.974	     79.049	      0.922	     18.359	    3.023	    4.640	    5.480	    4.214
 1980	     3	    19	    1.263	     19.247	     28.451	     75.665	      0.787	     19.796	    3.293	    4.840	    5.871	    4.544
 1980	     3	    20	    0.093	     16.890	     28.985	     75.798	      0.574	     20.361	    2.982	    4.952	    5.947	    4.569
 1980	     3	    21	    0.060	     17.259	     30.367	     73.924	      0.594	     21.910	    3.444	    5.382	    6.435	    5.021
 1980	     3	    22	    0.107	     18.100	     30.728	     75.049	      0.664	     21.585	    3.379	    5.371	    6.394	    5.018
 1980	     3	    23	    0.085	     18.739	     30.806	     73.991	      0.680	     20.634	    3.003	    5.179	    6.159	    4.838
 1980	     3	    24	    0.256	     18.381	     29.930	     74.923	      0.791	     20.244	    2.811	    5.069	    6.003	    4.677
 1980	     3	    25	    0.011	     17.144	     30.242	     71.216	      1.003	     23.170	    3.567	    5.783	    6.758	    5.294
 1980	     3	    26	    0.127	     17.259	     30.005	     73.435	      1.044	     21.252	    2.894	    5.386	    6.231	    4.849
 1980	     3	    27	    0.000	     16.911	     30.963	     70.443	      0.881	     22.986	    3.504	    5.778	    6.727	    5.285
 1980	     3	    28	    0.008	     16.933	     31.102	     67.675	      1.114	     22.827	    3.418	    5.866	    6.689	    5.259
 1980	     3	    29	    0.034	     17.891	     31.697	     69.897	      1.047	     22.063	    3.405	    5.727	    6.544	    5.176
 1980	     3	    30	    3.275	     19.312	     32.046	     72.179	      0.868	     19.064	    3.471	    5.029	    5.773	    4.566
 1980	     3	    31	   14.756	     19.045	     27.778	     84.472	      0.812	     14.902	    2.596	    3.794	    4.498	    3.383
 1980	     4	     1	    4.522	     18.994	     27.574	     77.130	      1.052	     16.311	    3.112	    4.108	    4.868	    3.692
 1980	     4	     2	    7.487	     17.762	     25.359	     84.681	      0.841	     11.231	    1.458	    2.936	    3.443	    2.436
 1980	     4	     3	    3.511	     18.938	     25.866	     84.444	      0.871	     10.463	    1.892	    2.790	    3.272	    2.316
 1980	     4	     4	    5.488	     18.954	     26.415	     83.163	      1.496	     10.660	    2.115	    3.003	    3.332	    2.376
 1980	     4	     5	   14.951	     19.038	     24.466	     88.121	      1.098	      7.136	    1.177	    2.083	    2.387	    1.554
 1980	     4	     6	   15.193	     19.692	     25.289	     87.155	      0.693	      9.620	    2.668	    2.528	    3.052	    2.134
 1980	     4	     7	   18.603	     18.599	     25.032	     87.803	      0.941	      9.625	    1.349	    2.593	    3.032	    2.103
 1980	     4	     8	   12.563	     18.704	     26.348	     87.613	      0.804	     11.699	    2.844	    3.055	    3.595	    2.601
 1980	     4	     9	    4.153	     19.053	     28.939	     82.255	      0.829	     15.018	    2.854	    3.903	    4.543	    3.458
 1980	     4	    10	    8.692	     19.301	     28.668	     84.158	      0.857	     14.869	    3.947	    3.852	    4.501	    3.422
 1980	     4	    11	    1.619	     19.468	     28.606	     84.398	      1.078	     15.764	    3.427	    4.080	    4.744	    3.633
 1980	     4	    12	    6.169	     19.559	     29.582	     82.150	      1.173	     16.918	    3.347	    4.431	    5.086	    3.948
 1980	     4	    13	   10.488	     19.882	     29.776	     83.132	      1.074	     15.534	    3.791	    4.130	    4.719	    3.646
 1980	     4	    14	   18.379	     19.894	     28.376	     82.019	      1.056	     14.915	    3.235	    3.860	    4.515	    3.446
 1980	     4	    15	    9.653	     20.350	     28.329	     84.119	      1.071	     14.480	    3.530	    3.756	    4.406	    3.361
 1980	     4	    16	   13.776	     19.785	     24.552	     87.288	      1.169	      9.286	    1.589	    2.449	    2.941	    2.040
 1980	     4	    17	    4.757	     19.192	     24.158	     86.632	      1.770	      9.997	    2.107	    2.627	    3.111	    2.175
 1980	     4	    18	    4.261	     19.412	     25.846	     81.553	      1.412	     14.482	    2.872	    3.588	    4.313	    3.224
 1980	     4	    19	    0.310	     16.714	     25.337	     79.091	      1.145	     18.601	    2.749	    4.362	    5.264	    3.977
 1980	     4	    20	    0.007	     14.802	     25.346	     82.512	      1.046	     17.621	    3.004	    4.222	    4.940	    3.676
 1980	     4	    21	    0.384	     17.021	     26.380	     82.609	      0.922	     15.629	    1.955	    3.865	    4.548	    3.401
 1980	     4	    22	    0.024	     15.624	     25.872	     83.814	      0.939	     16.882	    2.542	    4.086	    4.798	    3.580
 1980	     4	    23	    0.653	     16.358	     25.063	     82.462	      1.301	     16.251	    2.459	    3.944	    4.637	    3.448
 1980	     4	    24	    0.603	     15.240	     24.231	     81.788	      1.166	     14.847	    1.864	    3.621	    4.219	    3.069
 1980	     4	    25	    0.117	     13.402	     23.479	     84.779	      1.261	     15.013	    1.843	    3.655	    4.170	    2.996
 1980	     4	    26	    0.350	     13.880	     24.250	     81.551	      1.154	     16.610	    2.410	    3.966	    4.597	    3.372
 1980	     4	    27	    1.580	     15.455	     24.317	     86.574	      0.913	     13.651	    1.842	    3.348	    3.927	    2.834
 1980	     4	    28	    0.650	     15.862	     25.133	     85.387	      0.670	     12.796	    2.119	    3.180	    3.744	    2.697
 1980	     4	    29	    0.528	     16.582	     25.961	     82.475	      0.872	     13.819	    2.141	    3.478	    4.042	    2.974
 1980	     4	    30	    1.318	     15.841	     25.919	     82.235	      0.476	     14.804	    1.847	    3.548	    4.265	    3.154
 1980	     5	     1	    0.142	     13.932	     26.750	     82.360	      0.937	     17.837	    2.551	    4.365	    4.983	    3.747
 1980	     5	     2	    0.260	     16.237	     28.358	     80.960	      1.207	     15.966	    2.780	    4.234	    4.644	    3.525
 1980	     5	     3	    5.840	     18.602	     27.704	     83.805	      0.612	     14.075	    3.334	    3.531	    4.201	    3.174
 1980	     5	     4	   11.409	     18.364	     26.465	     85.921	      0.615	     13.203	    2.353	    3.282	    3.935	    2.924
 1980	     5	     5	    0.280	     18.130	     25.016	     83.290	      0.819	     10.839	    0.916	    2.782	    3.291	    2.351
 1980	     5	     6	    0.293	     16.307	     25.498	     81.293	      0.637	     14.040	    1.637	    3.411	    4.062	    2.993
 1980	     5	     7	    0.080	     13.926	     25.754	     85.206	      0.535	     13.715	    1.408	    3.355	    3.914	    2.843
 1980	     5	     8	    0.404	     15.426	     25.330	     84.926	      0.518	     14.408	    1.826	    3.441	    4.118	    3.030
 1980	     5	     9	    0.204	     15.576	     26.109	     82.398	      1.001	     15.996	    2.295	    3.937	    4.540	    3.403
 1980	     5	    10	    0.001	     14.270	     26.117	     82.094	      1.220	     15.905	    2.259	    4.032	    4.469	    3.327
 1980	     5	    11	    0.348	     14.868	     27.341	     80.362	      1.001	     17.267	    2.381	    4.304	    4.872	    3.699
 1980	     5	    12	    0.097	     15.081	     27.146	     81.140	      0.711	     14.845	    2.459	    3.718	    4.260	    3.181
 1980	     5	    13	    0.943	     16.749	     24.470	     87.527	      1.024	     10.757	    1.676	    2.805	    3.215	    2.274
 1980	     5	    14	    1.833	     16.232	     24.169	     88.276	      0.713	     12.020	    1.559	    2.954	    3.507	    2.515
 1980	     5	    15	    0.791	     15.223	     24.820	     83.711	      0.624	     12.477	    2.088	    3.074	    3.607	    2.598
 1980	     5	    16	    2.805	     15.312	     26.338	     83.675	      0.754	     15.720	    1.925	    3.820	    4.453	    3.344
 1980	     5	    17	    0.277	     15.268	     27.091	     81.788	      0.602	     15.779	    2.308	    3.830	    4.490	    3.389
 1980	     5	    18	    3.357	     17.079	     25.790	     83.964	      0.626	     11.565	    2.402	    2.933	    3.444	    2.498
 1980	     5	    19	    1.269	     16.467	     26.526	     85.120	      0.490	     13.338	    2.095	    3.276	    3.891	    2.887
 1980	     5	    20	    0.422	     16.926	     26.115	     85.307	      0.581	     12.133	    1.607	    3.046	    3.587	    2.626
 1980	     5	    21	    0.071	     16.044	     26.747	     82.705	      1.052	     12.325	    1.544	    3.320	    3.626	    2.660
 1980	     5	    22	    0.026	     15.860	     27.241	     80.512	      1.442	     15.054	    1.989	    4.007	    4.321	    3.264
 1980	     5	    23	    0.791	     15.405	     25.452	     81.872	      0.574	     12.486	    1.818	    3.086	    3.616	    2.628
 1980	     5	    24	    4.143	     17.344	     24.409	     84.391	      0.470	     10.806	    2.073	    2.662	    3.223	    2.301
 1980	     5	    25	    0.628	     16.203	     24.770	     86.612	      0.571	     10.851	    1.596	    2.729	    3.214	    2.285
 1980	     5	    26	    0.382	     16.228	     24.698	     82.568	      1.052	     12.467	    1.529	    3.143	    3.611	    2.628
 1980	     5	    27	    0.008	     13.549	     24.255	     82.732	      0.752	     14.024	    1.776	    3.362	    3.893	    2.836
 1980	     5	    28	    0.000	     12.695	     25.387	     81.376	      0.371	     14.387	    1.722	    3.350	    3.985	    2.919
 1980	     5	    29	    0.002	     12.714	     25.792	     80.398	      0.405	     14.595	    1.802	    3.426	    4.046	    2.979
 1980	     5	    30	    0.089	     12.393	     26.027	     82.530	      0.501	     15.265	    1.715	    3.608	    4.203	    3.112
 1980	     5	    31	    0.027	     14.650	     26.176	     83.904	      0.699	     14.422	    1.877	    3.538	    4.077	    3.035
 1980	     6	     1	    0.028	     14.646	     25.893	     80.259	      1.143	     12.747	    1.331	    3.378	    3.657	    2.673
 1980	     6	     2	    0.040	     15.219	     26.857	     79.716	      1.051	     13.233	    1.768	    3.509	    3.817	    2.830
 1980	     6	     3	    1.190	     15.992	     27.741	     78.499	      1.171	     13.377	    2.192	    3.643	    3.896	    2.922
 1980	     6	     4	    5.381	     15.187	     19.690	     87.831	      1.210	      5.820	    0.565	    1.650	    1.916	    1.128
 1980	     6	     5	    0.210	     14.722	     19.626	     88.139	      0.693	      4.921	    0.366	    1.459	    1.706	    0.948
 1980	     6	     6	    0.115	     13.869	     23.120	     86.401	      0.535	      9.910	    1.320	    2.478	    2.890	    1.981
 1980	     6	     7	    0.110	     14.365	     23.660	     82.907	      0.824	     11.787	    1.225	    2.923	    3.357	    2.392
 1980	     6	     8	    0.202	     12.854	     24.075	     85.167	      0.935	     11.658	    1.242	    3.012	    3.294	    2.328
 1980	     6	     9	    0.121	     15.661	     24.711	     83.761	      0.796	     13.103	    1.683	    3.199	    3.733	    2.740
 1980	     6	    10	    0.032	     13.309	     24.021	     85.508	      0.547	     10.276	    1.409	    2.599	    2.975	    2.059
 1980	     6	    11	    0.009	     14.687	     25.851	     81.372	      0.541	     14.502	    1.901	    3.456	    4.075	    3.040
 1980	     6	    12	    0.019	     13.099	     25.855	     80.309	      0.885	     14.181	    1.227	    3.566	    3.946	    2.913
 1980	     6	    13	    0.049	     12.861	     26.340	     75.726	      1.303	     15.493	    1.665	    4.034	    4.268	    3.191
 1980	     6	    14	    1.119	     15.250	     24.362	     79.527	      1.121	      9.040	    0.763	    2.564	    2.732	    1.872
 1980	     6	    15	    0.412	     12.888	     21.856	     76.255	      1.051	     12.891	    1.231	    3.040	    3.515	    2.499
 1980	     6	    16	    0.458	     10.463	     21.451	     84.103	      1.122	     12.029	    1.098	    2.966	    3.234	    2.237
 1980	     6	    17	    0.005	     11.495	     21.603	     82.688	      0.652	     11.174	    1.173	    2.669	    3.079	    2.116
 1980	     6	    18	    0.001	     12.024	     22.395	     82.017	      0.794	     11.231	    1.445	    2.772	    3.126	    2.167
 1980	     6	    19	    0.156	     11.086	     23.781	     83.443	      0.677	     13.728	    1.208	    3.257	    3.706	    2.665
 1980	     6	    20	    0.902	     12.134	     24.472	     82.665	      0.559	     12.473	    1.451	    3.030	    3.468	    2.479
 1980	     6	    21	    1.476	     14.037	     22.183	     86.432	      0.259	      7.774	    1.249	    1.966	    2.375	    1.538
 1980	     6	    22	   14.903	     14.079	     21.356	     87.504	      0.483	      6.845	    0.649	    1.841	    2.151	    1.341
 1980	     6	    23	    1.168	     12.165	     21.250	     83.262	      0.589	     10.863	    1.003	    2.567	    3.018	    2.065
 1980	     6	    24	    0.549	     12.817	     21.935	     88.091	      0.786	      7.073	    0.595	    2.031	    2.190	    1.370
 1980	     6	    25	    0.361	     12.827	     25.641	     80.914	      1.309	     11.995	    1.577	    3.368	    3.407	    2.446
 1980	     6	    26	    2.499	     14.140	     22.269	     84.035	      1.312	      6.693	    1.103	    2.094	    2.129	    1.328
 1980	     6	    27	    3.857	     14.186	     22.171	     84.267	      0.882	      8.251	    1.269	    2.226	    2.488	    1.634
 1980	     6	    28	    0.244	     11.997	     20.126	     81.376	      0.912	      9.738	    1.189	    2.391	    2.739	    1.818
 1980	     6	    29	    0.026	     11.874	     22.961	     79.961	      0.712	     12.337	    1.026	    2.977	    3.391	    2.395
 1980	     6	    30	    0.000	      9.118	     25.009	     80.625	      1.112	     15.552	    1.593	    3.923	    4.096	    2.985
 1980	     7	     1	    0.000	     10.697	     25.883	     76.875	      0.758	     15.474	    1.521	    3.774	    4.172	    3.077
 1980	     7	     2	    0.124	      9.996	     24.388	     81.570	      0.473	     14.170	    1.507	    3.286	    3.794	    2.732
 1980	     7	     3	    0.711	     13.475	     22.630	     84.679	      0.495	      9.451	    0.998	    2.365	    2.763	    1.866
 1980	     7	     4	    0.899	     13.901	     23.882	     84.554	      0.465	     11.300	    1.368	    2.741	    3.233	    2.284
 1980	     7	     5	    1.136	     14.159	     21.588	     85.551	      1.064	      9.672	    1.326	    2.459	    2.810	    1.899
 1980	     7	     6	    0.150	     12.499	     21.187	     83.199	      0.795	      9.651	    1.317	    2.418	    2.759	    1.843
 1980	     7	     7	    0.123	     11.831	     21.126	     81.231	      0.986	     10.244	    0.967	    2.578	    2.875	    1.934
 1980	     7	     8	    0.027	      9.291	     21.501	     86.404	      0.929	     11.340	    1.371	    2.833	    3.057	    2.072
 1980	     7	     9	    0.040	     13.663	     24.676	     81.866	      0.836	     11.463	    1.407	    2.961	    3.289	    2.334
 1980	     7	    10	    0.001	     12.107	     24.893	     79.162	      0.787	     14.716	    1.595	    3.549	    4.020	    2.942
 1980	     7	    11	    0.001	     12.086	     25.277	     78.972	      0.496	     15.038	    1.675	    3.513	    4.108	    3.019
 1980	     7	    12	    0.002	     11.479	     25.429	     77.938	      0.812	     15.022	    1.586	    3.681	    4.090	    2.999
 1980	     7	    13	    0.002	     10.468	     25.613	     75.549	      0.972	     16.431	    1.629	    4.035	    4.391	    3.242
 1980	     7	    14	    0.000	     12.196	     27.431	     72.153	      1.467	     15.134	    1.689	    4.238	    4.213	    3.134
 1980	     7	    15	    0.967	     12.834	     24.835	     76.144	      1.036	     12.002	    1.137	    3.190	    3.406	    2.420
 1980	     7	    16	    0.188	     13.844	     20.039	     80.469	      1.187	      6.859	    0.922	    1.917	    2.143	    1.312
 1980	     7	    17	    0.004	     11.210	     25.059	     77.242	      0.662	     14.379	    1.518	    3.472	    3.927	    2.847
 1980	     7	    18	    0.000	     11.173	     25.956	     77.262	      0.390	     14.771	    1.515	    3.459	    4.049	    2.958
 1980	     7	    19	    0.153	     12.414	     24.385	     79.689	      0.805	     11.870	    1.357	    3.048	    3.359	    2.368
 1980	     7	    20	    0.006	     11.248	     26.210	     77.937	      1.119	     16.588	    1.709	    4.197	    4.496	    3.337
 1980	     7	    21	    0.000	     12.236	     28.370	     73.710	      0.764	     17.125	    1.759	    4.284	    4.750	    3.593
 1980	     7	    22	    0.045	     13.869	     27.005	     77.574	      0.484	     13.803	    1.593	    3.401	    3.940	    2.904
 1980	     7	    23	    1.398	     14.435	     23.886	     85.283	      0.798	     10.656	    1.568	    2.748	    3.115	    2.167
 1980	     7	    24	    0.531	     14.685	     21.201	     84.024	      1.296	      9.538	    0.952	    2.432	    2.804	    1.877
 1980	     7	    25	    0.019	     11.977	     23.645	     75.407	      0.873	     15.168	    1.573	    3.590	    4.107	    2.977
 1980	     7	    26	    0.000	      9.862	     25.331	     75.559	      1.487	     17.781	    1.671	    4.501	    4.700	    3.467
 1980	     7	    27	    0.000	     12.922	     27.333	     73.674	      1.252	     16.562	    1.808	    4.329	    4.612	    3.459
 1980	     7	    28	    0.006	     12.586	     25.697	     78.918	      0.718	     15.788	    1.577	    3.806	    4.355	    3.213
 1980	     7	    29	    0.001	     13.149	     26.359	     74.177	      1.585	     16.473	    1.743	    4.336	    4.567	    3.406
 1980	     7	    30	    0.008	     14.209	     27.365	     71.113	      1.831	     16.791	    1.771	    4.569	    4.726	    3.569
 1980	     7	    31	    0.798	     14.139	     22.282	     78.896	      1.167	      8.605	    0.802	    2.392	    2.604	    1.706
 1980	     8	     1	    1.158	     14.351	     20.129	     81.853	      1.807	      8.323	    0.902	    2.214	    2.507	    1.607
 1980	     8	     2	    0.137	     12.229	     20.611	     76.334	      1.508	     12.200	    1.656	    2.952	    3.350	    2.297
 1980	     8	     3	    0.247	     11.414	     22.357	     82.318	      1.226	     11.847	    1.090	    3.065	    3.299	    2.265
 1980	     8	     4	    2.771	     15.391	     22.663	     83.005	      1.122	     10.616	    1.990	    2.703	    3.122	    2.151
 1980	     8	     5	    0.518	     13.612	     24.576	     77.538	      1.203	     15.018	    1.699	    3.733	    4.183	    3.049
 1980	     8	     6	    0.014	     13.896	     26.411	     71.868	      1.780	     17.220	    1.808	    4.505	    4.803	    3.600
 1980	     8	     7	    0.014	     14.739	     27.719	     71.948	      1.171	     18.194	    1.907	    4.578	    5.132	    3.911
 1980	     8	     8	    0.028	     14.260	     27.280	     72.192	      0.826	     17.049	    1.797	    4.215	    4.811	    3.622
 1980	     8	     9	    0.036	     12.534	     26.521	     75.042	      0.865	     17.969	    1.680	    4.358	    4.945	    3.695
 1980	     8	    10	    1.031	     14.242	     25.579	     78.017	      0.857	     14.576	    1.344	    3.631	    4.142	    3.027
