CABra ID  	 486
ANA ID    	 64620000
Longitude 	 -43.226   	 dd
Latitude  	 -12.182   	 dd
Area      	 327360.927	 km²
Elevation 	 707.4537  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	     6	    0.471	     17.689	     28.887	     74.431	      1.402	     23.907	    4.216	    5.968	    7.086	    5.410
 1980	     2	     7	    1.301	     17.954	     27.440	     82.922	      0.961	     18.409	    4.537	    4.611	    5.532	    4.106
 1980	     2	     8	    1.678	     16.682	     27.693	     74.969	      1.444	     22.628	    3.814	    5.604	    6.635	    4.984
 1980	     2	     9	    2.416	     18.703	     29.166	     74.151	      2.026	     23.911	    4.405	    6.076	    7.144	    5.496
 1980	     2	    10	   10.880	     19.347	     25.629	     90.022	      1.591	     11.035	    3.106	    3.032	    3.520	    2.449
 1980	     2	    11	   16.915	     19.633	     27.103	     84.656	      1.276	     16.841	    4.411	    4.257	    5.144	    3.819
 1980	     2	    12	    7.508	     19.433	     28.864	     81.527	      1.137	     18.405	    3.247	    4.745	    5.622	    4.253
 1980	     2	    13	    3.797	     18.429	     28.760	     77.767	      1.226	     22.309	    4.752	    5.569	    6.665	    5.086
 1980	     2	    14	    1.764	     18.139	     27.741	     77.003	      1.822	     22.394	    3.628	    5.556	    6.632	    5.025
 1980	     2	    15	    2.640	     18.643	     27.164	     75.676	      1.764	     21.568	    4.625	    5.275	    6.403	    4.836
 1980	     2	    16	    2.782	     15.818	     27.360	     76.021	      1.324	     23.885	    4.920	    5.790	    6.906	    5.182
 1980	     2	    17	    5.003	     16.848	     24.611	     83.879	      1.026	     14.342	    3.686	    3.598	    4.318	    3.044
 1980	     2	    18	    4.000	     16.326	     24.026	     82.241	      1.627	     15.512	    3.072	    3.848	    4.590	    3.245
 1980	     2	    19	    1.069	     13.626	     24.617	     73.260	      1.911	     22.892	    4.137	    5.388	    6.395	    4.655
 1980	     2	    20	    0.308	     12.141	     25.616	     73.086	      0.794	     24.296	    3.607	    5.577	    6.722	    4.908
 1980	     2	    21	    0.590	     14.585	     27.911	     73.744	      0.609	     20.714	    4.048	    5.036	    6.021	    4.455
 1980	     2	    22	    1.452	     16.249	     27.615	     80.407	      0.816	     18.313	    4.294	    4.595	    5.435	    4.008
 1980	     2	    23	    5.547	     16.901	     26.851	     81.108	      0.905	     17.491	    3.833	    4.376	    5.212	    3.822
 1980	     2	    24	   14.613	     17.653	     24.617	     85.844	      1.387	     13.865	    3.143	    3.518	    4.208	    2.973
 1980	     2	    25	    5.925	     17.636	     22.841	     89.376	      1.692	     11.823	    3.344	    2.965	    3.632	    2.477
 1980	     2	    26	   12.287	     17.914	     20.932	     95.052	      1.642	      7.552	    2.062	    1.979	    2.508	    1.548
 1980	     2	    27	   15.727	     18.967	     22.459	     95.273	      1.755	      6.697	    1.618	    1.915	    2.314	    1.421
 1980	     2	    28	   13.018	     18.156	     23.399	     94.274	      1.822	      8.435	    2.327	    2.404	    2.767	    1.792
 1980	     2	    29	   14.576	     19.178	     25.229	     90.302	      1.835	     10.944	    3.074	    3.000	    3.473	    2.412
 1980	     3	     1	    4.376	     19.040	     27.707	     82.971	      1.327	     19.639	    3.933	    4.894	    5.890	    4.454
 1980	     3	     2	    1.014	     18.304	     29.032	     79.325	      0.899	     22.738	    4.181	    5.597	    6.763	    5.194
 1980	     3	     3	    3.553	     18.225	     29.316	     80.833	      0.729	     20.778	    4.995	    5.176	    6.228	    4.758
 1980	     3	     4	    6.614	     18.258	     28.629	     72.960	      0.712	     23.667	    5.579	    5.705	    6.995	    5.377
 1980	     3	     5	    0.729	     15.325	     28.611	     78.710	      0.763	     23.293	    3.910	    5.650	    6.752	    5.102
 1980	     3	     6	    0.825	     17.010	     28.187	     79.089	      0.812	     20.717	    4.497	    5.097	    6.113	    4.610
 1980	     3	     7	    2.416	     17.096	     29.205	     79.530	      0.740	     22.530	    4.740	    5.533	    6.650	    5.082
 1980	     3	     8	    2.604	     17.115	     28.402	     81.400	      0.903	     20.713	    4.892	    5.139	    6.122	    4.628
 1980	     3	     9	    5.362	     17.997	     28.937	     79.811	      0.579	     19.995	    4.710	    4.932	    5.979	    4.545
 1980	     3	    10	    6.648	     17.403	     28.069	     82.920	      0.596	     19.107	    4.558	    4.692	    5.681	    4.266
 1980	     3	    11	    8.440	     17.811	     28.322	     82.223	      0.657	     15.833	    4.192	    4.057	    4.812	    3.564
 1980	     3	    12	    7.150	     18.440	     27.136	     84.081	      1.120	     14.713	    3.422	    3.845	    4.495	    3.289
 1980	     3	    13	    7.632	     18.032	     24.540	     87.879	      1.393	     12.130	    2.481	    3.153	    3.737	    2.611
 1980	     3	    14	    4.246	     16.976	     24.388	     85.407	      1.732	     13.647	    3.701	    3.515	    4.102	    2.893
 1980	     3	    15	    5.529	     16.386	     21.602	     85.872	      2.373	     10.832	    3.153	    2.746	    3.303	    2.195
 1980	     3	    16	    7.321	     17.092	     24.674	     85.076	      2.120	     13.559	    3.496	    3.580	    4.086	    2.889
 1980	     3	    17	    4.537	     18.364	     26.972	     83.295	      1.052	     15.376	    2.726	    3.940	    4.659	    3.427
 1980	     3	    18	    0.562	     18.147	     28.535	     81.915	      0.620	     18.530	    3.674	    4.598	    5.552	    4.199
 1980	     3	    19	    1.206	     17.740	     28.379	     81.779	      1.050	     19.808	    3.471	    4.968	    5.877	    4.458
 1980	     3	    20	    0.011	     16.583	     27.746	     77.283	      0.890	     21.241	    3.532	    5.164	    6.188	    4.676
 1980	     3	    21	    0.009	     17.430	     30.101	     71.382	      0.442	     21.787	    3.529	    5.319	    6.467	    4.988
 1980	     3	    22	    0.125	     16.474	     29.081	     75.320	      0.947	     21.645	    3.432	    5.395	    6.343	    4.838
 1980	     3	    23	    0.049	     17.470	     29.471	     76.923	      0.887	     19.407	    3.467	    4.946	    5.788	    4.412
 1980	     3	    24	    0.038	     16.858	     29.550	     71.591	      0.890	     21.254	    3.349	    5.334	    6.267	    4.800
 1980	     3	    25	    0.000	     16.745	     29.366	     71.522	      1.020	     21.529	    3.656	    5.417	    6.327	    4.845
 1980	     3	    26	    0.126	     17.533	     29.257	     73.120	      1.323	     21.105	    4.109	    5.396	    6.238	    4.789
 1980	     3	    27	    1.256	     17.716	     29.094	     72.238	      1.150	     19.590	    3.210	    5.019	    5.824	    4.447
 1980	     3	    28	    0.499	     16.225	     28.154	     73.696	      1.770	     16.558	    3.065	    4.597	    4.920	    3.647
 1980	     3	    29	    2.922	     17.380	     26.324	     81.147	      1.552	     14.019	    2.096	    3.752	    4.231	    3.062
 1980	     3	    30	    1.437	     17.109	     25.795	     81.220	      1.854	     16.726	    2.722	    4.240	    4.916	    3.616
 1980	     3	    31	    0.204	     16.119	     23.943	     78.020	      2.098	     15.054	    2.720	    3.776	    4.392	    3.137
 1980	     4	     1	    0.006	     13.895	     25.852	     74.118	      1.575	     19.853	    3.055	    4.911	    5.593	    4.120
 1980	     4	     2	    0.126	     15.374	     25.320	     73.067	      1.461	     17.541	    2.688	    4.339	    5.040	    3.685
 1980	     4	     3	    1.511	     15.245	     21.886	     84.299	      0.989	     10.302	    2.701	    2.627	    3.122	    2.064
 1980	     4	     4	    5.656	     15.966	     23.304	     88.585	      0.408	     11.283	    3.114	    2.787	    3.409	    2.326
 1980	     4	     5	    6.986	     16.604	     25.310	     79.139	      0.827	     15.205	    2.998	    3.734	    4.474	    3.245
 1980	     4	     6	    0.414	     14.090	     25.759	     78.720	      1.005	     18.440	    2.615	    4.474	    5.224	    3.832
 1980	     4	     7	    0.220	     14.730	     23.464	     76.665	      1.681	     14.436	    1.778	    3.628	    4.160	    2.934
 1980	     4	     8	    0.993	     14.067	     24.619	     81.606	      1.156	     13.600	    1.610	    3.525	    3.962	    2.782
 1980	     4	     9	    4.483	     15.539	     25.641	     85.727	      1.091	     13.327	    2.018	    3.505	    3.960	    2.818
 1980	     4	    10	    1.378	     18.096	     27.170	     81.893	      1.782	     15.092	    2.159	    4.045	    4.529	    3.361
 1980	     4	    11	    0.437	     18.916	     26.653	     81.046	      2.317	     14.249	    2.202	    3.843	    4.312	    3.185
 1980	     4	    12	    1.597	     18.697	     25.491	     90.361	      2.730	      8.972	    3.476	    2.832	    2.889	    1.971
 1980	     4	    13	   25.773	     17.581	     22.440	     92.327	      1.612	      8.249	    3.227	    2.253	    2.648	    1.718
 1980	     4	    14	   34.773	     16.595	     20.774	     97.727	      1.157	      5.236	    3.054	    1.601	    1.870	    1.052
 1980	     4	    15	    4.119	     12.695	     18.669	     86.657	      1.510	      7.267	    0.903	    2.004	    2.270	    1.340
 1980	     4	    16	    0.723	     13.363	     18.875	     88.225	      1.707	      7.670	    0.801	    2.065	    2.377	    1.433
 1980	     4	    17	    0.510	     14.532	     23.121	     86.036	      1.812	      9.226	    1.175	    2.746	    2.840	    1.862
 1980	     4	    18	    0.074	     15.858	     27.239	     81.960	      1.004	     17.956	    2.914	    4.466	    5.187	    3.892
 1980	     4	    19	    0.071	     15.152	     26.937	     80.602	      0.737	     17.020	    2.679	    4.181	    4.905	    3.642
 1980	     4	    20	    0.046	     16.238	     26.791	     78.586	      0.804	     16.637	    2.490	    4.101	    4.837	    3.603
 1980	     4	    21	    0.032	     13.704	     26.625	     75.691	      1.240	     19.266	    2.543	    4.769	    5.400	    4.029
 1980	     4	    22	    0.004	     14.038	     26.322	     79.405	      1.336	     17.235	    2.355	    4.389	    4.887	    3.606
 1980	     4	    23	    0.004	     14.696	     26.557	     77.835	      1.525	     17.030	    2.318	    4.414	    4.865	    3.605
 1980	     4	    24	    0.006	     13.417	     25.681	     79.582	      0.897	     16.740	    2.111	    4.093	    4.709	    3.444
 1980	     4	    25	    0.077	     13.521	     23.860	     77.991	      1.273	     15.154	    1.616	    3.737	    4.257	    3.046
 1980	     4	    26	    0.146	     13.586	     23.477	     77.931	      1.399	     12.180	    1.218	    3.219	    3.524	    2.438
 1980	     4	    27	    0.126	     13.336	     23.987	     77.446	      1.305	     13.390	    1.772	    3.463	    3.821	    2.690
 1980	     4	    28	    0.003	     13.396	     25.038	     78.004	      0.786	     16.307	    2.088	    3.909	    4.565	    3.325
 1980	     4	    29	    0.000	     12.113	     25.503	     74.828	      0.958	     16.751	    2.353	    4.111	    4.639	    3.378
 1980	     4	    30	    0.000	     12.406	     25.406	     74.100	      1.357	     15.896	    2.124	    4.097	    4.435	    3.214
 1980	     5	     1	    5.509	     14.153	     20.161	     94.371	      2.109	      5.042	    1.045	    1.790	    1.775	    0.971
 1980	     5	     2	    2.117	     12.872	     17.659	     86.036	      1.572	      7.712	    1.119	    1.945	    2.330	    1.405
 1980	     5	     3	    1.282	     10.957	     16.995	     80.658	      1.358	      8.412	    0.874	    2.068	    2.428	    1.473
 1980	     5	     4	    0.010	      2.949	     18.793	     69.554	      0.988	     18.370	    1.535	    3.774	    4.265	    2.901
 1980	     5	     5	    0.000	      5.317	     22.004	     65.620	      0.489	     18.293	    1.676	    3.854	    4.524	    3.170
 1980	     5	     6	    0.000	      6.221	     23.812	     69.251	      0.707	     17.558	    1.848	    4.002	    4.485	    3.174
 1980	     5	     7	    0.084	     10.880	     24.396	     73.779	      0.714	     12.618	    1.153	    3.190	    3.546	    2.464
 1980	     5	     8	   15.750	     14.198	     19.377	     88.237	      0.935	      6.215	    1.553	    1.733	    2.030	    1.184
 1980	     5	     9	    6.662	     12.370	     21.797	     86.329	      0.856	      8.393	    2.285	    2.302	    2.535	    1.613
 1980	     5	    10	    9.216	     14.495	     20.441	     86.045	      1.993	      6.815	    3.001	    2.039	    2.184	    1.324
 1980	     5	    11	   10.461	     14.149	     22.188	     86.237	      1.167	      9.572	    1.912	    2.548	    2.851	    1.897
 1980	     5	    12	    0.214	     15.791	     24.749	     81.530	      1.038	     11.673	    1.148	    3.041	    3.448	    2.448
 1980	     5	    13	    0.392	     14.257	     23.901	     84.366	      1.335	     10.568	    1.131	    2.917	    3.121	    2.147
 1980	     5	    14	    0.554	     13.801	     23.901	     82.923	      1.223	     11.834	    1.598	    3.115	    3.412	    2.389
 1980	     5	    15	    0.337	     13.988	     23.991	     85.248	      0.631	     11.969	    1.708	    2.956	    3.449	    2.425
 1980	     5	    16	    0.379	     12.338	     23.888	     82.929	      0.674	     12.839	    2.329	    3.138	    3.604	    2.540
 1980	     5	    17	    1.392	     12.819	     21.879	     88.355	      0.843	      8.275	    1.017	    2.264	    2.504	    1.602
 1980	     5	    18	    2.371	     13.960	     22.602	     85.552	      1.209	      8.826	    2.488	    2.470	    2.665	    1.754
 1980	     5	    19	    6.168	     14.589	     21.937	     90.316	      1.721	      8.120	    3.215	    2.363	    2.498	    1.613
 1980	     5	    20	   16.608	     16.210	     21.408	     89.576	      1.232	      6.002	    0.805	    1.781	    2.014	    1.211
 1980	     5	    21	   28.916	     15.390	     18.277	     91.809	      1.742	      4.148	    3.090	    1.290	    1.548	    0.791
 1980	     5	    22	    2.639	     13.139	     21.023	     82.242	      1.188	     12.455	    1.895	    2.935	    3.443	    2.393
 1980	     5	    23	    0.379	     10.520	     20.279	     82.343	      1.423	     11.573	    0.887	    2.872	    3.144	    2.117
 1980	     5	    24	    0.040	     11.083	     20.707	     83.001	      0.806	     11.548	    1.153	    2.739	    3.164	    2.143
 1980	     5	    25	    0.005	      8.874	     20.480	     81.955	      0.933	     14.478	    1.372	    3.252	    3.723	    2.590
 1980	     5	    26	    0.024	      9.522	     22.028	     79.976	      0.899	     13.490	    1.264	    3.212	    3.582	    2.495
 1980	     5	    27	    0.007	     10.582	     22.130	     82.011	      0.911	     12.897	    1.462	    3.106	    3.486	    2.427
 1980	     5	    28	    0.003	     10.831	     23.700	     81.568	      0.913	     13.362	    1.458	    3.313	    3.645	    2.581
 1980	     5	    29	    0.000	     12.018	     23.375	     80.835	      0.959	     10.814	    1.028	    2.849	    3.082	    2.114
 1980	     5	    30	    0.000	     12.123	     23.686	     79.344	      1.282	     14.294	    1.775	    3.557	    3.899	    2.811
 1980	     5	    31	    0.508	     11.838	     23.396	     81.625	      1.030	     13.539	    1.529	    3.330	    3.703	    2.641
 1980	     6	     1	    3.573	     11.907	     22.639	     85.905	      1.424	      9.612	    1.780	    2.750	    2.782	    1.857
 1980	     6	     2	    2.225	     13.500	     19.859	     88.589	      0.782	      7.539	    1.052	    1.960	    2.294	    1.432
 1980	     6	     3	    0.389	      7.925	     17.161	     70.020	      1.947	     15.428	    1.310	    3.200	    3.733	    2.578
 1980	     6	     4	    0.004	      3.514	     17.092	     69.167	      1.137	     15.383	    0.839	    3.170	    3.530	    2.381
 1980	     6	     5	    0.016	      6.026	     19.008	     74.173	      1.198	     14.398	    1.131	    3.210	    3.518	    2.404
 1980	     6	     6	    0.018	      8.573	     22.423	     71.306	      0.975	     14.603	    1.318	    3.455	    3.786	    2.678
 1980	     6	     7	    0.001	      9.753	     23.423	     73.721	      0.755	     14.054	    1.418	    3.341	    3.740	    2.662
 1980	     6	     8	    0.000	      9.000	     22.830	     77.471	      1.331	     14.099	    1.396	    3.546	    3.702	    2.618
 1980	     6	     9	    0.011	     10.671	     23.424	     77.882	      0.982	     12.317	    1.040	    3.133	    3.375	    2.364
 1980	     6	    10	    0.367	     11.491	     22.674	     76.856	      0.644	     10.841	    1.222	    2.677	    3.042	    2.083
 1980	     6	    11	    0.182	     12.662	     22.825	     76.712	      1.320	     11.112	    1.269	    2.931	    3.138	    2.175
 1980	     6	    12	    0.102	     11.239	     22.335	     73.500	      1.164	     10.619	    0.956	    2.812	    2.976	    2.023
 1980	     6	    13	    9.933	      9.057	     17.263	     87.904	      2.521	      4.457	    2.069	    1.840	    1.520	    0.760
 1980	     6	    14	    6.416	      6.101	     16.012	     74.867	      1.201	     13.732	    1.066	    2.802	    3.262	    2.183
 1980	     6	    15	    0.039	      5.166	     17.267	     75.459	      1.409	     12.140	    0.748	    2.796	    2.963	    1.941
 1980	     6	    16	    0.037	      5.102	     19.744	     76.978	      1.169	     13.761	    0.982	    3.202	    3.370	    2.291
 1980	     6	    17	    0.000	      5.430	     21.311	     73.509	      0.648	     13.195	    1.123	    3.015	    3.321	    2.265
 1980	     6	    18	    0.000	      6.964	     21.696	     74.898	      0.672	     14.335	    1.408	    3.226	    3.630	    2.537
 1980	     6	    19	    0.011	      7.515	     21.471	     74.235	      0.524	     12.825	    1.207	    2.899	    3.321	    2.281
 1980	     6	    20	    1.051	     11.921	     16.242	     88.024	      2.220	      4.495	    1.562	    1.418	    1.554	    0.790
 1980	     6	    21	    5.970	      9.157	     12.881	     89.862	      2.653	      5.453	    1.581	    1.372	    1.660	    0.866
 1980	     6	    22	    2.648	      8.025	     16.577	     79.657	      1.714	      9.860	    0.773	    2.369	    2.580	    1.635
 1980	     6	    23	    0.951	      7.406	     16.370	     79.090	      1.342	      8.314	    1.452	    2.105	    2.250	    1.360
 1980	     6	    24	    7.592	      8.973	     18.875	     81.152	      1.986	      6.367	    1.874	    2.182	    1.934	    1.113
 1980	     6	    25	   26.840	     12.400	     17.612	     96.535	      2.507	      3.421	    3.025	    1.433	    1.344	    0.618
 1980	     6	    26	   11.761	      5.719	     14.959	     71.918	      2.080	     12.393	    1.208	    2.644	    2.951	    1.921
 1980	     6	    27	    0.141	      2.724	     14.424	     67.279	      1.316	     14.796	    0.633	    2.860	    3.258	    2.150
 1980	     6	    28	    0.283	      2.543	     18.325	     71.818	      1.100	     14.762	    0.933	    3.208	    3.410	    2.296
 1980	     6	    29	    0.000	      7.772	     22.560	     77.410	      1.592	     13.714	    1.531	    3.611	    3.561	    2.490
 1980	     6	    30	    0.108	     12.646	     23.271	     76.895	      2.512	     13.397	    1.988	    3.648	    3.677	    2.639
 1980	     7	     1	   13.715	     12.793	     17.877	     97.520	      1.673	      4.410	    2.308	    1.472	    1.565	    0.805
 1980	     7	     2	   21.344	      8.670	     14.831	     90.020	      2.282	      3.484	    1.902	    1.408	    1.295	    0.567
 1980	     7	     3	    8.788	      8.332	     11.763	     95.915	      1.345	      3.576	    1.087	    1.064	    1.276	    0.549
 1980	     7	     4	    2.580	      8.399	     15.400	     87.775	      1.567	      7.731	    1.051	    1.930	    2.142	    1.265
 1980	     7	     5	    1.063	      9.833	     15.916	     86.412	      1.520	      6.194	    0.545	    1.697	    1.873	    1.047
 1980	     7	     6	    0.903	     10.633	     18.865	     82.323	      1.288	     10.139	    1.191	    2.466	    2.777	    1.819
 1980	     7	     7	    0.049	      9.272	     20.809	     83.596	      1.414	      9.720	    1.008	    2.694	    2.699	    1.759
 1980	     7	     8	    1.609	     10.508	     21.277	     85.518	      1.381	     10.149	    2.300	    2.739	    2.836	    1.884
 1980	     7	     9	   19.114	     13.403	     18.380	     94.237	      1.464	      4.830	    3.247	    1.519	    1.671	    0.896
 1980	     7	    10	   21.231	     12.157	     15.898	     93.959	      0.946	      4.573	    1.779	    1.308	    1.576	    0.802
 1980	     7	    11	    9.535	     11.959	     17.950	     92.562	      0.595	      5.207	    1.364	    1.486	    1.732	    0.940
 1980	     7	    12	    6.244	     12.860	     21.336	     90.205	      0.834	      7.893	    2.581	    2.146	    2.389	    1.517
 1980	     7	    13	    2.239	     11.958	     21.820	     81.702	      1.508	     10.798	    1.601	    2.870	    3.040	    2.063
 1980	     7	    14	    0.210	     13.012	     22.050	     76.588	      2.612	      9.552	    1.366	    2.890	    2.787	    1.859
 1980	     7	    15	    0.001	      5.640	     17.651	     61.941	      1.912	     15.785	    1.022	    3.422	    3.743	    2.560
 1980	     7	    16	    0.001	      5.467	     19.014	     76.796	      1.146	     13.005	    0.959	    3.025	    3.233	    2.152
 1980	     7	    17	    0.185	      7.867	     23.946	     77.109	      0.771	     13.476	    1.381	    3.335	    3.587	    2.502
 1980	     7	    18	    0.189	     10.539	     24.504	     81.790	      0.416	     13.671	    1.657	    3.198	    3.741	    2.660
 1980	     7	    19	    0.110	     10.965	     23.876	     78.820	      1.140	     13.200	    1.354	    3.398	    3.628	    2.561
 1980	     7	    20	    0.253	     11.870	     24.354	     74.316	      2.094	     13.929	    1.548	    3.879	    3.845	    2.755
 1980	     7	    21	    1.129	     13.316	     22.639	     81.460	      0.997	      9.003	    1.676	    2.466	    2.689	    1.774
 1980	     7	    22	    1.367	     11.771	     21.882	     78.619	      0.767	      9.112	    0.825	    2.403	    2.668	    1.737
 1980	     7	    23	    0.046	      5.378	     20.248	     68.839	      1.174	     15.971	    1.321	    3.600	    3.905	    2.693
 1980	     7	    24	    0.141	      7.096	     19.653	     71.960	      1.691	     15.697	    1.394	    3.598	    3.899	    2.696
 1980	     7	    25	    0.865	      7.757	     22.477	     78.339	      1.289	     13.308	    1.372	    3.443	    3.517	    2.413
 1980	     7	    26	    1.063	     12.851	     25.256	     69.442	      2.884	     14.498	    1.769	    4.292	    4.056	    2.943
 1980	     7	    27	    6.851	      9.532	     20.244	     72.607	      0.926	     15.969	    2.859	    3.469	    4.092	    2.875
 1980	     7	    28	    0.410	      7.826	     23.472	     70.375	      1.412	     13.575	    1.098	    3.661	    3.619	    2.501
 1980	     7	    29	    1.961	     13.131	     22.858	     71.673	      2.100	      7.388	    0.767	    2.577	    2.322	    1.457
 1980	     7	    30	   22.301	      9.362	     17.432	     94.080	      1.393	      5.022	    2.458	    1.694	    1.667	    0.863
 1980	     7	    31	    5.031	      1.536	     15.043	     68.821	      1.441	     16.838	    1.287	    3.268	    3.682	    2.420
 1980	     8	     1	    0.858	      5.329	     17.572	     72.856	      1.790	     15.789	    1.454	    3.433	    3.778	    2.544
 1980	     8	     2	    0.977	      7.534	     21.147	     79.820	      1.385	     10.708	    1.382	    2.972	    2.921	    1.897
 1980	     8	     3	    0.077	     10.214	     21.142	     78.341	      1.897	     14.733	    1.769	    3.591	    3.903	    2.717
 1980	     8	     4	    0.060	      9.931	     22.995	     74.693	      1.493	     15.802	    1.783	    3.908	    4.206	    2.982
 1980	     8	     5	    1.633	     11.097	     23.130	     73.103	      2.123	     12.969	    2.612	    3.633	    3.600	    2.494
 1980	     8	     6	   17.904	     10.003	     16.142	     85.305	      2.426	      9.880	    2.253	    2.297	    2.692	    1.680
 1980	     8	     7	    0.152	      6.545	     21.282	     73.231	      1.303	     17.422	    1.511	    3.987	    4.362	    3.043
 1980	     8	     8	    7.609	      6.617	     15.846	     89.231	      1.372	      6.429	    1.119	    1.878	    1.896	    1.028
 1980	     8	     9	    6.347	      9.210	     18.798	     85.546	      1.613	      8.306	    2.080	    2.367	    2.403	    1.455
 1980	     8	    10	    8.218	     12.239	     18.957	     90.272	      0.754	      7.853	    2.036	    2.018	    2.373	    1.445
