CABra ID  	 18
ANA ID    	 15250000
Longitude 	 -70.715   	 dd
Latitude  	 -8.147    	 dd
Area      	 16461.2543	 km²
Elevation 	 276.3676  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	     3	    2.168	     21.384	     29.780	     83.100	      1.387	     22.547	    4.116	    5.594	    6.819	    5.381
 1980	     2	     4	    4.019	     22.302	     29.839	     80.562	      1.853	     21.110	    4.002	    5.301	    6.446	    5.085
 1980	     2	     5	    9.664	     22.040	     29.011	     82.914	      2.057	     19.235	    3.846	    4.871	    5.886	    4.595
 1980	     2	     6	   14.547	     21.368	     28.316	     81.167	      1.456	     17.569	    3.874	    4.456	    5.390	    4.143
 1980	     2	     7	   13.917	     21.432	     27.390	     88.475	      1.369	     14.095	    3.412	    3.593	    4.369	    3.239
 1980	     2	     8	   24.945	     21.019	     26.819	     88.530	      0.829	     12.768	    3.112	    3.235	    3.967	    2.870
 1980	     2	     9	    3.763	     21.069	     29.161	     80.368	      2.130	     20.608	    3.743	    5.181	    6.220	    4.824
 1980	     2	    10	    5.155	     22.037	     29.761	     79.588	      2.089	     20.863	    3.949	    5.276	    6.363	    5.015
 1980	     2	    11	   21.284	     21.492	     27.399	     84.747	      0.949	     15.012	    4.067	    3.812	    4.675	    3.542
 1980	     2	    12	    6.712	     21.288	     28.735	     82.737	      2.126	     17.818	    3.918	    4.572	    5.432	    4.155
 1980	     2	    13	   22.451	     21.940	     26.439	     88.911	      1.607	     10.894	    2.962	    2.876	    3.494	    2.533
 1980	     2	    14	    8.052	     21.510	     28.093	     85.979	      1.511	     16.071	    3.575	    4.076	    4.925	    3.726
 1980	     2	    15	    9.199	     21.540	     28.472	     86.223	      1.346	     16.370	    3.576	    4.164	    5.018	    3.812
 1980	     2	    16	   16.279	     21.420	     27.224	     87.854	      1.046	     13.833	    3.916	    3.502	    4.285	    3.166
 1980	     2	    17	   10.003	     20.749	     27.638	     86.873	      1.056	     16.281	    3.517	    4.065	    4.958	    3.742
 1980	     2	    18	    6.130	     20.534	     28.164	     84.420	      0.819	     18.691	    3.866	    4.590	    5.636	    4.317
 1980	     2	    19	    7.402	     21.069	     28.046	     85.244	      1.231	     17.720	    3.525	    4.435	    5.404	    4.162
 1980	     2	    20	   11.409	     21.120	     28.078	     84.266	      1.368	     17.208	    4.253	    4.344	    5.253	    4.018
 1980	     2	    21	   21.700	     20.853	     26.381	     89.396	      0.662	     12.289	    3.916	    3.107	    3.837	    2.771
 1980	     2	    22	   12.307	     20.843	     27.354	     87.732	      0.589	     15.556	    3.587	    3.836	    4.749	    3.557
 1980	     2	    23	   10.179	     21.061	     27.065	     87.601	      0.870	     14.761	    3.439	    3.673	    4.527	    3.365
 1980	     2	    24	   16.134	     20.956	     26.080	     91.634	      1.424	     12.115	    3.244	    3.092	    3.781	    2.710
 1980	     2	    25	   19.727	     20.793	     26.324	     88.658	      1.252	     13.002	    3.858	    3.318	    4.035	    2.943
 1980	     2	    26	   16.089	     20.453	     26.378	     90.206	      1.376	     13.258	    2.975	    3.396	    4.085	    2.972
 1980	     2	    27	   12.061	     20.827	     27.423	     87.954	      1.637	     15.019	    3.180	    3.839	    4.592	    3.422
 1980	     2	    28	   19.889	     20.603	     25.670	     91.077	      1.379	     11.401	    3.536	    2.952	    3.573	    2.535
 1980	     2	    29	   16.983	     20.703	     26.173	     90.281	      1.583	     12.679	    5.512	    3.228	    3.924	    2.823
 1980	     3	     1	    9.200	     20.814	     27.212	     87.363	      1.580	     15.176	    3.769	    3.837	    4.645	    3.480
 1980	     3	     2	   14.113	     20.793	     26.506	     88.603	      0.782	     13.058	    3.134	    3.315	    4.066	    3.002
 1980	     3	     3	   11.087	     20.374	     26.944	     87.425	      0.930	     15.465	    3.578	    3.846	    4.703	    3.520
 1980	     3	     4	    9.900	     20.028	     27.037	     88.614	      0.696	     16.723	    3.759	    4.087	    5.041	    3.795
 1980	     3	     5	    8.840	     20.239	     27.092	     86.893	      1.186	     16.451	    3.266	    4.087	    4.978	    3.747
 1980	     3	     6	   13.793	     20.540	     26.227	     88.646	      1.300	     13.964	    3.124	    3.516	    4.296	    3.166
 1980	     3	     7	    9.499	     20.026	     26.720	     87.534	      0.797	     15.043	    3.601	    3.720	    4.565	    3.384
 1980	     3	     8	    7.834	     20.096	     27.704	     86.313	      0.606	     17.211	    4.087	    4.217	    5.190	    3.944
 1980	     3	     9	    9.531	     20.327	     26.982	     89.795	      0.620	     15.997	    3.404	    3.910	    4.838	    3.626
 1980	     3	    10	    6.571	     20.378	     28.061	     85.164	      0.865	     18.470	    3.696	    4.534	    5.555	    4.262
 1980	     3	    11	    4.114	     20.537	     29.131	     83.956	      0.814	     20.436	    4.060	    5.011	    6.137	    4.787
 1980	     3	    12	    5.295	     20.889	     29.047	     84.863	      0.825	     19.580	    3.700	    4.826	    5.912	    4.603
 1980	     3	    13	    7.660	     20.959	     28.140	     87.529	      0.806	     17.438	    3.910	    4.312	    5.294	    4.065
 1980	     3	    14	    4.584	     21.101	     28.927	     84.414	      0.930	     19.161	    4.126	    4.736	    5.796	    4.510
 1980	     3	    15	    4.192	     21.298	     29.618	     84.025	      1.038	     19.803	    3.638	    4.948	    6.007	    4.713
 1980	     3	    16	    7.439	     21.407	     29.402	     86.452	      0.754	     18.301	    3.721	    4.571	    5.574	    4.338
 1980	     3	    17	   15.163	     21.179	     27.435	     87.989	      0.605	     14.109	    3.627	    3.527	    4.343	    3.237
 1980	     3	    18	   14.571	     20.322	     26.251	     89.637	      0.718	     13.345	    3.099	    3.316	    4.084	    2.978
 1980	     3	    19	    6.471	     20.126	     27.590	     88.723	      0.687	     16.392	    3.192	    4.029	    4.941	    3.735
 1980	     3	    20	    7.327	     20.698	     28.200	     86.899	      0.688	     16.864	    3.637	    4.178	    5.120	    3.924
 1980	     3	    21	    4.530	     20.661	     28.988	     82.982	      0.819	     19.412	    3.830	    4.782	    5.840	    4.542
 1980	     3	    22	    1.741	     20.445	     29.288	     82.134	      1.060	     21.292	    3.565	    5.226	    6.371	    5.001
 1980	     3	    23	    5.268	     20.635	     29.089	     82.955	      1.332	     20.379	    3.719	    5.047	    6.110	    4.774
 1980	     3	    24	    1.981	     20.612	     29.839	     81.532	      1.500	     21.826	    3.741	    5.434	    6.546	    5.168
 1980	     3	    25	    2.013	     21.671	     30.469	     79.999	      1.804	     21.771	    3.938	    5.511	    6.599	    5.265
 1980	     3	    26	    5.738	     21.874	     29.625	     82.039	      1.445	     18.715	    3.949	    4.745	    5.708	    4.487
 1980	     3	    27	    6.725	     21.251	     28.786	     83.772	      0.820	     17.175	    3.804	    4.285	    5.233	    4.047
 1980	     3	    28	    6.774	     20.931	     29.082	     85.153	      0.583	     17.825	    3.641	    4.442	    5.426	    4.228
 1980	     3	    29	    4.915	     21.219	     29.402	     84.390	      0.745	     18.337	    3.502	    4.560	    5.566	    4.351
 1980	     3	    30	    4.899	     21.054	     29.322	     84.084	      0.393	     19.339	    4.400	    4.707	    5.838	    4.577
 1980	     3	    31	    5.689	     21.077	     28.785	     86.029	      1.025	     17.047	    5.221	    4.281	    5.183	    4.007
 1980	     4	     1	    3.321	     21.438	     29.036	     83.762	      1.338	     18.304	    4.276	    4.601	    5.559	    4.351
 1980	     4	     2	    9.209	     21.336	     27.355	     87.603	      1.477	     13.773	    3.061	    3.510	    4.234	    3.158
 1980	     4	     3	    8.134	     21.087	     27.141	     86.631	      1.968	     14.984	    3.424	    3.763	    4.555	    3.420
 1980	     4	     4	   12.008	     21.137	     26.201	     87.850	      2.180	     11.705	    2.894	    3.010	    3.637	    2.619
 1980	     4	     5	   14.055	     20.957	     25.933	     89.441	      1.397	     11.004	    3.068	    2.858	    3.455	    2.482
 1980	     4	     6	   22.066	     20.540	     25.663	     89.476	      0.708	     11.130	    3.004	    2.850	    3.511	    2.543
 1980	     4	     7	    3.140	     20.032	     27.461	     84.634	      0.951	     16.170	    3.063	    3.992	    4.851	    3.666
 1980	     4	     8	    3.000	     20.878	     28.624	     80.244	      2.068	     18.041	    3.158	    4.562	    5.416	    4.189
 1980	     4	     9	    2.003	     21.316	     28.850	     79.799	      2.358	     18.310	    3.232	    4.628	    5.512	    4.288
 1980	     4	    10	    3.852	     21.667	     28.641	     79.852	      2.801	     16.588	    2.999	    4.249	    5.031	    3.876
 1980	     4	    11	    3.608	     21.675	     28.620	     79.316	      3.027	     16.759	    3.002	    4.276	    5.077	    3.919
 1980	     4	    12	    4.110	     20.887	     28.210	     81.987	      2.242	     16.155	    2.850	    4.173	    4.901	    3.761
 1980	     4	    13	    4.980	     19.036	     26.446	     81.493	      1.493	     13.494	    2.558	    3.595	    4.171	    3.113
 1980	     4	    14	    5.597	     17.085	     22.188	     87.024	      1.677	      8.815	    2.060	    2.362	    2.805	    1.855
 1980	     4	    15	    1.522	     16.181	     20.402	     82.162	      1.951	      8.176	    1.645	    2.095	    2.557	    1.598
 1980	     4	    16	    1.376	     16.383	     21.469	     82.378	      1.514	      9.066	    1.443	    2.348	    2.806	    1.821
 1980	     4	    17	    0.529	     16.710	     26.731	     80.547	      1.058	     17.051	    2.520	    4.204	    4.942	    3.677
 1980	     4	    18	    0.884	     18.850	     28.616	     82.305	      1.009	     18.523	    2.920	    4.593	    5.470	    4.212
 1980	     4	    19	    1.312	     19.816	     29.795	     82.325	      0.928	     20.012	    3.129	    4.980	    5.955	    4.679
 1980	     4	    20	    0.835	     20.222	     29.627	     82.440	      0.994	     19.543	    2.934	    4.875	    5.834	    4.587
 1980	     4	    21	    0.258	     19.505	     29.637	     81.534	      0.914	     20.430	    2.920	    5.057	    6.054	    4.758
 1980	     4	    22	    0.483	     19.597	     29.636	     79.139	      1.289	     20.361	    2.897	    5.090	    6.036	    4.747
 1980	     4	    23	    0.561	     20.179	     29.620	     78.766	      1.784	     20.160	    2.884	    5.117	    6.001	    4.731
 1980	     4	    24	    0.935	     20.594	     29.692	     77.945	      1.586	     18.779	    2.696	    4.802	    5.631	    4.424
 1980	     4	    25	    3.670	     20.382	     28.915	     82.631	      0.869	     16.516	    2.704	    4.151	    4.977	    3.847
 1980	     4	    26	    2.965	     20.327	     28.953	     83.018	      0.816	     16.592	    2.660	    4.181	    5.006	    3.875
 1980	     4	    27	    2.213	     20.270	     29.085	     80.790	      0.977	     17.467	    2.593	    4.397	    5.246	    4.084
 1980	     4	    28	    4.990	     20.389	     28.325	     82.461	      1.004	     15.630	    2.685	    3.969	    4.736	    3.639
 1980	     4	    29	    3.340	     20.543	     28.070	     82.758	      1.703	     14.825	    3.059	    3.854	    4.494	    3.421
 1980	     4	    30	   16.748	     19.276	     26.541	     86.221	      1.236	     11.587	    4.519	    3.144	    3.615	    2.659
 1980	     5	     1	   16.821	     15.414	     21.173	     80.257	      2.314	      6.914	    3.523	    2.096	    2.223	    1.341
 1980	     5	     2	    4.410	     13.843	     18.265	     74.947	      2.349	      8.070	    1.225	    2.010	    2.426	    1.466
 1980	     5	     3	    2.046	     12.057	     19.200	     75.049	      1.808	     15.521	    2.060	    3.317	    4.096	    2.828
 1980	     5	     4	    0.017	     11.264	     22.879	     76.850	      1.118	     20.529	    2.455	    4.529	    5.376	    3.927
 1980	     5	     5	    0.020	     13.634	     26.340	     78.283	      1.034	     19.651	    2.528	    4.682	    5.432	    4.068
 1980	     5	     6	    0.381	     16.986	     26.856	     82.276	      0.654	     16.477	    2.337	    4.007	    4.799	    3.621
 1980	     5	     7	    0.427	     18.199	     28.568	     80.697	      0.795	     18.033	    2.712	    4.435	    5.283	    4.075
 1980	     5	     8	    3.300	     19.600	     28.135	     83.792	      0.831	     15.533	    2.494	    3.894	    4.655	    3.568
 1980	     5	     9	    1.458	     20.351	     28.570	     81.712	      1.891	     16.576	    2.549	    4.285	    4.968	    3.856
 1980	     5	    10	    0.699	     20.466	     28.993	     77.792	      2.421	     16.958	    2.402	    4.413	    5.063	    3.937
 1980	     5	    11	    1.509	     21.187	     29.276	     76.936	      2.346	     16.187	    2.471	    4.256	    4.884	    3.807
 1980	     5	    12	    1.726	     20.878	     29.205	     79.474	      1.935	     16.563	    2.618	    4.300	    4.987	    3.893
 1980	     5	    13	    2.146	     20.480	     28.957	     82.609	      1.141	     15.185	    2.433	    3.888	    4.590	    3.539
 1980	     5	    14	    1.690	     20.216	     28.787	     81.113	      0.886	     16.039	    2.412	    4.027	    4.813	    3.726
 1980	     5	    15	    3.085	     20.138	     28.410	     82.922	      0.957	     15.166	    2.458	    3.855	    4.569	    3.514
 1980	     5	    16	    9.243	     19.752	     26.730	     86.622	      0.487	     12.141	    2.757	    3.072	    3.731	    2.773
 1980	     5	    17	    3.926	     19.309	     26.003	     85.744	      0.734	     12.050	    2.417	    3.042	    3.682	    2.705
 1980	     5	    18	    1.913	     19.071	     27.022	     82.638	      0.604	     13.979	    2.220	    3.460	    4.195	    3.157
 1980	     5	    19	    1.886	     19.898	     28.081	     81.252	      1.768	     15.596	    2.618	    4.007	    4.645	    3.566
 1980	     5	    20	    3.626	     20.764	     27.592	     81.667	      2.268	     14.119	    2.291	    3.646	    4.267	    3.250
 1980	     5	    21	    6.562	     19.954	     26.589	     84.280	      0.957	     12.813	    2.318	    3.238	    3.884	    2.893
 1980	     5	    22	    3.738	     19.268	     25.906	     81.213	      1.579	     12.999	    2.214	    3.289	    3.873	    2.853
 1980	     5	    23	    0.170	     17.085	     25.586	     79.502	      1.284	     15.292	    1.779	    3.712	    4.385	    3.252
 1980	     5	    24	    0.192	     16.697	     26.562	     78.746	      0.718	     15.892	    1.953	    3.853	    4.579	    3.435
 1980	     5	    25	    0.726	     17.380	     26.280	     80.320	      1.188	     16.479	    2.086	    4.038	    4.747	    3.594
 1980	     5	    26	    0.613	     17.115	     27.627	     80.563	      0.886	     17.211	    2.276	    4.225	    4.960	    3.791
 1980	     5	    27	    0.442	     18.175	     28.395	     79.726	      1.164	     17.216	    2.283	    4.297	    5.022	    3.876
 1980	     5	    28	    0.486	     18.987	     28.660	     78.289	      1.388	     16.652	    2.234	    4.240	    4.907	    3.799
 1980	     5	    29	    2.191	     19.330	     28.094	     80.946	      1.005	     14.482	    2.452	    3.679	    4.327	    3.296
 1980	     5	    30	    3.266	     19.728	     27.868	     82.143	      1.108	     14.071	    2.557	    3.572	    4.222	    3.208
 1980	     5	    31	    2.859	     19.169	     27.857	     80.814	      1.067	     14.707	    3.321	    3.713	    4.377	    3.334
 1980	     6	     1	    6.215	     18.805	     26.468	     83.135	      0.561	     12.201	    2.819	    3.092	    3.703	    2.742
 1980	     6	     2	    1.125	     17.874	     24.195	     77.659	      1.643	     11.552	    1.812	    2.913	    3.432	    2.450
 1980	     6	     3	    0.913	     17.214	     21.938	     77.336	      2.298	      9.588	    1.396	    2.409	    2.900	    1.972
 1980	     6	     4	    0.125	     14.968	     21.953	     69.049	      1.793	     13.667	    1.685	    3.179	    3.809	    2.708
 1980	     6	     5	    0.011	     13.450	     24.955	     74.567	      0.926	     16.841	    2.017	    3.994	    4.631	    3.422
 1980	     6	     6	    0.056	     15.962	     27.274	     75.596	      1.448	     16.712	    2.107	    4.215	    4.771	    3.614
 1980	     6	     7	    0.102	     17.597	     28.267	     75.188	      1.515	     17.040	    2.176	    4.343	    4.950	    3.816
 1980	     6	     8	    0.105	     18.334	     28.545	     74.456	      1.644	     16.635	    2.090	    4.299	    4.876	    3.771
 1980	     6	     9	    0.323	     18.316	     28.554	     73.124	      1.610	     16.388	    2.015	    4.263	    4.814	    3.716
 1980	     6	    10	    0.905	     18.465	     28.428	     73.287	      1.060	     15.158	    1.875	    3.940	    4.500	    3.455
 1980	     6	    11	    1.293	     17.855	     28.120	     75.150	      1.011	     15.389	    1.903	    3.979	    4.550	    3.492
 1980	     6	    12	    0.893	     17.283	     28.212	     73.933	      1.301	     15.293	    1.888	    4.054	    4.506	    3.442
 1980	     6	    13	    3.700	     15.532	     24.365	     74.518	      1.508	     10.139	    1.500	    2.913	    3.103	    2.186
 1980	     6	    14	    1.036	     14.385	     20.170	     69.115	      2.019	      8.803	    1.067	    2.282	    2.616	    1.685
 1980	     6	    15	    0.020	     14.166	     23.598	     71.422	      0.923	     14.629	    1.912	    3.478	    4.076	    2.950
 1980	     6	    16	    0.092	     15.164	     26.690	     79.050	      1.197	     15.029	    1.905	    3.844	    4.291	    3.189
 1980	     6	    17	    0.566	     17.771	     27.614	     79.975	      0.873	     14.934	    2.044	    3.751	    4.386	    3.333
 1980	     6	    18	    0.762	     18.317	     27.940	     78.561	      1.200	     15.108	    2.045	    3.851	    4.457	    3.406
 1980	     6	    19	   10.422	     18.372	     24.740	     84.633	      1.623	      9.704	    1.922	    2.672	    3.044	    2.174
 1980	     6	    20	    0.473	     16.471	     21.885	     75.704	      2.670	     11.119	    1.307	    2.734	    3.251	    2.272
 1980	     6	    21	    0.043	     14.619	     21.711	     72.247	      1.958	     13.561	    1.632	    3.171	    3.751	    2.658
 1980	     6	    22	    0.099	     14.435	     21.356	     77.574	      1.512	     10.187	    1.135	    2.593	    2.972	    1.999
 1980	     6	    23	    0.099	     14.325	     24.409	     73.809	      0.800	     14.737	    1.865	    3.493	    4.133	    3.013
 1980	     6	    24	    0.298	     17.041	     26.269	     71.965	      2.455	     14.437	    1.749	    3.853	    4.195	    3.132
 1980	     6	    25	    1.428	     18.137	     26.988	     76.191	      1.926	     13.791	    1.909	    3.740	    4.100	    3.087
 1980	     6	    26	    8.131	     14.359	     22.758	     78.122	      1.899	      6.911	    1.805	    2.358	    2.236	    1.406
 1980	     6	    27	    0.410	     13.021	     21.326	     64.902	      1.114	     14.213	    1.760	    3.242	    3.866	    2.731
 1980	     6	    28	    0.011	     13.957	     26.143	     72.598	      1.484	     15.383	    1.986	    3.972	    4.318	    3.183
 1980	     6	    29	    0.071	     17.320	     27.794	     73.718	      2.070	     16.221	    2.180	    4.231	    4.701	    3.591
 1980	     6	    30	    0.642	     17.672	     27.328	     78.908	      1.269	     14.862	    2.163	    3.823	    4.373	    3.319
 1980	     7	     1	    2.085	     15.848	     24.002	     80.651	      1.908	     10.644	    1.988	    3.025	    3.230	    2.299
 1980	     7	     2	    0.418	     12.524	     17.956	     66.317	      3.088	      9.324	    1.153	    2.310	    2.656	    1.706
 1980	     7	     3	    0.068	     11.024	     17.587	     58.921	      2.202	     13.700	    1.615	    2.913	    3.578	    2.444
 1980	     7	     4	    0.030	     10.023	     20.588	     66.897	      1.389	     16.877	    1.773	    3.740	    4.332	    3.083
 1980	     7	     5	    0.033	     11.257	     23.849	     75.946	      0.832	     16.854	    1.882	    3.913	    4.515	    3.291
 1980	     7	     6	    0.086	     13.861	     26.105	     76.240	      1.327	     16.567	    1.962	    4.145	    4.628	    3.450
 1980	     7	     7	    0.082	     16.347	     27.823	     73.436	      1.706	     16.797	    2.087	    4.361	    4.831	    3.686
 1980	     7	     8	    1.497	     17.267	     27.191	     76.969	      0.837	     14.383	    2.065	    3.663	    4.264	    3.225
 1980	     7	     9	    5.033	     15.999	     23.155	     80.057	      1.799	      9.919	    1.394	    2.748	    3.048	    2.131
 1980	     7	    10	    0.257	     14.563	     22.238	     72.393	      1.794	     12.985	    1.654	    3.219	    3.697	    2.631
 1980	     7	    11	    0.144	     14.483	     25.349	     73.626	      0.941	     15.285	    1.896	    3.773	    4.331	    3.199
 1980	     7	    12	    0.564	     16.075	     25.902	     77.554	      0.814	     14.043	    1.924	    3.547	    4.109	    3.051
 1980	     7	    13	    0.180	     16.347	     28.139	     71.447	      1.462	     16.910	    2.100	    4.396	    4.891	    3.741
 1980	     7	    14	    0.228	     17.469	     28.679	     69.970	      1.361	     17.134	    2.032	    4.459	    5.009	    3.870
 1980	     7	    15	    0.644	     16.435	     23.539	     62.705	      2.364	     15.084	    1.830	    3.605	    4.276	    3.148
 1980	     7	    16	    0.001	     13.006	     26.187	     66.555	      0.925	     17.805	    1.898	    4.314	    4.919	    3.674
 1980	     7	    17	    0.008	     15.549	     28.782	     68.759	      1.233	     18.081	    2.103	    4.644	    5.180	    3.978
 1980	     7	    18	    0.099	     16.862	     29.892	     68.290	      1.386	     18.117	    2.166	    4.761	    5.287	    4.114
 1980	     7	    19	    0.067	     18.452	     29.929	     66.493	      2.125	     17.633	    2.106	    4.834	    5.209	    4.074
 1980	     7	    20	    0.744	     19.035	     29.082	     67.824	      1.871	     16.298	    1.982	    4.379	    4.847	    3.758
 1980	     7	    21	    2.734	     18.312	     28.069	     74.972	      0.601	     14.160	    1.913	    3.594	    4.252	    3.224
 1980	     7	    22	    2.354	     18.134	     27.589	     74.603	      1.086	     14.361	    1.918	    3.777	    4.307	    3.272
 1980	     7	    23	    0.448	     17.762	     28.362	     72.967	      0.922	     16.610	    2.110	    4.214	    4.886	    3.760
 1980	     7	    24	    0.099	     17.390	     29.568	     69.359	      1.324	     18.140	    2.155	    4.691	    5.298	    4.116
 1980	     7	    25	    0.111	     18.202	     29.998	     61.651	      2.164	     18.519	    2.158	    5.035	    5.443	    4.264
 1980	     7	    26	    0.193	     19.528	     29.502	     63.182	      2.599	     16.959	    1.952	    4.643	    5.038	    3.927
 1980	     7	    27	    1.888	     18.989	     28.150	     69.779	      1.081	     14.629	    1.992	    3.849	    4.401	    3.360
 1980	     7	    28	    1.151	     19.088	     29.437	     69.761	      1.920	     16.678	    2.479	    4.511	    4.956	    3.847
 1980	     7	    29	    1.522	     19.469	     29.280	     71.308	      1.816	     16.145	    2.366	    4.334	    4.820	    3.735
 1980	     7	    30	   14.496	     15.275	     24.362	     73.113	      1.890	      7.906	    2.457	    2.636	    2.508	    1.631
 1980	     7	    31	    0.870	     13.514	     20.693	     52.169	      2.633	     16.158	    3.048	    3.543	    4.347	    3.103
 1980	     8	     1	    0.014	     11.237	     22.969	     58.679	      1.424	     19.814	    2.067	    4.483	    5.206	    3.811
 1980	     8	     2	    0.040	     12.731	     27.039	     67.556	      0.954	     19.549	    2.236	    4.732	    5.403	    4.062
 1980	     8	     3	    0.108	     16.404	     28.449	     70.751	      1.801	     18.408	    2.215	    4.817	    5.320	    4.081
 1980	     8	     4	    0.821	     17.759	     28.323	     69.238	      2.193	     17.308	    2.163	    4.629	    5.067	    3.886
 1980	     8	     5	    5.142	     15.884	     24.317	     74.407	      1.472	     10.597	    1.681	    2.948	    3.223	    2.245
 1980	     8	     6	    0.141	     14.895	     26.629	     67.579	      0.786	     17.070	    2.045	    4.133	    4.838	    3.601
 1980	     8	     7	    0.128	     16.473	     29.283	     69.256	      1.259	     18.956	    2.362	    4.848	    5.480	    4.224
 1980	     8	     8	    1.374	     18.660	     29.204	     71.229	      0.737	     16.523	    2.232	    4.190	    4.923	    3.801
 1980	     8	     9	    3.661	     19.052	     27.601	     75.491	      1.251	     14.144	    2.186	    3.716	    4.286	    3.246
 1980	     8	    10	    0.639	     17.897	     29.534	     72.941	      0.725	     17.824	    2.363	    4.488	    5.259	    4.069
