CABra ID  	 473
ANA ID    	 64360000
Longitude 	 -42.752   	 dd
Latitude  	 -14.853   	 dd
Area      	 573.7572  	 km²
Elevation 	 874.2733  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    23	    6.142	     18.776	     25.312	     88.466	      1.332	     15.074	    3.336	    3.770	    4.599	    3.309
 1980	     1	    24	   38.402	     18.626	     24.115	     89.791	      1.308	     10.048	    3.051	    2.702	    3.225	    2.168
 1980	     1	    25	   27.974	     18.334	     22.753	     91.255	      1.562	      9.745	    2.870	    2.542	    3.119	    2.059
 1980	     1	    26	   29.354	     17.337	     24.116	     90.569	      1.103	     10.924	    1.627	    2.909	    3.432	    2.319
 1980	     1	    27	    6.852	     18.119	     27.429	     79.364	      0.429	     18.705	    3.625	    4.560	    5.623	    4.181
 1980	     1	    28	    2.234	     18.382	     26.519	     86.392	      0.563	     19.446	    3.995	    4.677	    5.803	    4.311
 1980	     1	    29	    5.732	     17.596	     25.784	     76.136	      1.919	     21.619	    4.288	    5.152	    6.327	    4.703
 1980	     1	    30	    0.933	     15.848	     27.085	     71.800	      1.327	     25.731	    4.400	    6.114	    7.402	    5.564
 1980	     1	    31	    1.885	     17.179	     26.147	     84.353	      0.731	     16.449	    3.478	    4.082	    4.939	    3.576
 1980	     2	     1	    5.186	     19.147	     27.254	     83.458	      0.710	     17.964	    3.509	    4.438	    5.447	    4.057
 1980	     2	     2	    1.226	     17.687	     26.994	     75.456	      2.363	     23.080	    4.540	    5.650	    6.775	    5.104
 1980	     2	     3	    0.968	     17.246	     26.809	     72.121	      2.151	     22.561	    3.368	    5.533	    6.605	    4.950
 1980	     2	     4	    0.450	     15.493	     27.045	     69.844	      1.677	     27.248	    4.646	    6.450	    7.780	    5.864
 1980	     2	     5	    0.291	     16.726	     27.875	     72.282	      0.996	     25.375	    4.068	    6.067	    7.388	    5.605
 1980	     2	     6	    0.151	     18.041	     29.500	     73.193	      0.872	     25.384	    4.613	    6.204	    7.536	    5.812
 1980	     2	     7	    5.086	     18.842	     27.267	     84.115	      0.836	     17.445	    3.879	    4.356	    5.291	    3.926
 1980	     2	     8	    7.371	     18.331	     27.964	     77.422	      1.345	     21.694	    4.352	    5.375	    6.461	    4.893
 1980	     2	     9	    8.033	     18.831	     28.054	     79.434	      1.955	     21.094	    4.327	    5.340	    6.319	    4.792
 1980	     2	    10	   12.508	     19.530	     25.752	     88.590	      1.362	     12.105	    2.181	    3.204	    3.814	    2.696
 1980	     2	    11	   20.053	     20.028	     26.773	     87.646	      1.209	     14.601	    3.187	    3.750	    4.527	    3.313
 1980	     2	    12	   15.950	     20.005	     26.690	     88.701	      1.202	     14.725	    2.821	    3.769	    4.559	    3.337
 1980	     2	    13	   14.991	     18.734	     27.397	     83.788	      1.163	     18.501	    3.243	    4.634	    5.575	    4.163
 1980	     2	    14	    2.846	     18.766	     27.237	     77.330	      2.192	     23.083	    4.073	    5.591	    6.824	    5.188
 1980	     2	    15	    2.546	     18.963	     26.588	     76.019	      1.827	     22.160	    4.521	    5.280	    6.552	    4.953
 1980	     2	    16	    2.689	     16.594	     26.144	     76.571	      1.516	     21.546	    3.737	    5.194	    6.261	    4.649
 1980	     2	    17	    6.198	     16.924	     25.033	     82.820	      0.918	     15.990	    3.955	    3.928	    4.763	    3.416
 1980	     2	    18	   12.308	     17.110	     24.883	     83.963	      1.452	     14.478	    2.739	    3.700	    4.365	    3.094
 1980	     2	    19	    0.861	     14.977	     24.239	     76.076	      1.918	     20.470	    3.333	    4.843	    5.821	    4.218
 1980	     2	    20	    0.294	     11.787	     26.034	     71.588	      0.953	     26.065	    4.204	    5.990	    7.171	    5.270
 1980	     2	    21	    0.544	     14.192	     26.820	     73.484	      0.668	     21.147	    3.036	    5.052	    6.070	    4.462
 1980	     2	    22	    1.626	     16.937	     28.002	     74.996	      0.658	     22.003	    4.402	    5.313	    6.470	    4.880
 1980	     2	    23	    8.191	     17.949	     27.508	     81.845	      0.670	     19.062	    4.086	    4.674	    5.693	    4.255
 1980	     2	    24	    8.080	     18.536	     24.285	     85.802	      1.326	     12.105	    1.694	    3.099	    3.756	    2.615
 1980	     2	    25	    7.147	     17.522	     23.011	     90.246	      1.373	     11.930	    2.919	    2.992	    3.659	    2.501
 1980	     2	    26	   14.470	     17.563	     20.868	     93.153	      1.529	      8.201	    1.686	    2.110	    2.666	    1.672
 1980	     2	    27	   43.099	     18.838	     21.338	     95.804	      2.116	      6.704	    1.653	    1.796	    2.304	    1.399
 1980	     2	    28	   38.283	     18.193	     22.564	     93.204	      1.953	      7.454	    1.678	    2.136	    2.502	    1.568
 1980	     2	    29	   27.603	     18.858	     24.183	     92.764	      1.807	     10.277	    2.283	    2.768	    3.272	    2.226
 1980	     3	     1	   12.031	     18.455	     28.193	     81.903	      0.929	     21.422	    4.386	    5.248	    6.373	    4.853
 1980	     3	     2	    2.860	     18.078	     28.977	     77.194	      1.013	     23.577	    4.262	    5.790	    6.980	    5.367
 1980	     3	     3	    1.329	     18.899	     29.195	     77.149	      0.726	     20.954	    4.127	    5.194	    6.297	    4.830
 1980	     3	     4	    0.905	     16.987	     28.400	     70.626	      0.969	     25.376	    4.638	    6.089	    7.387	    5.660
 1980	     3	     5	    1.561	     17.606	     28.689	     78.301	      0.975	     22.936	    4.255	    5.626	    6.764	    5.173
 1980	     3	     6	    1.332	     18.089	     28.105	     78.876	      0.827	     22.176	    4.866	    5.372	    6.551	    4.996
 1980	     3	     7	    0.780	     17.744	     28.793	     80.020	      0.571	     21.869	    4.627	    5.311	    6.479	    4.947
 1980	     3	     8	    3.349	     18.043	     28.742	     79.885	      0.710	     20.254	    4.424	    5.009	    6.045	    4.596
 1980	     3	     9	    2.251	     17.767	     28.971	     76.818	      0.420	     21.293	    4.789	    5.155	    6.326	    4.828
 1980	     3	    10	    6.787	     17.775	     29.097	     79.631	      0.542	     20.687	    4.353	    5.074	    6.163	    4.699
 1980	     3	    11	    2.799	     18.034	     28.890	     80.627	      0.482	     17.641	    4.221	    4.405	    5.328	    4.009
 1980	     3	    12	    5.008	     18.620	     28.346	     81.193	      0.799	     16.426	    3.333	    4.207	    4.997	    3.735
 1980	     3	    13	    9.725	     18.343	     24.465	     89.622	      1.210	     13.111	    2.551	    3.292	    4.001	    2.831
 1980	     3	    14	    4.606	     18.656	     24.558	     85.864	      1.276	     12.246	    2.560	    3.129	    3.781	    2.658
 1980	     3	    15	    9.500	     16.735	     21.231	     87.648	      2.224	      9.404	    2.587	    2.424	    2.945	    1.905
 1980	     3	    16	   19.225	     17.499	     25.367	     83.861	      1.545	     14.070	    3.178	    3.651	    4.248	    3.040
 1980	     3	    17	    7.845	     18.551	     26.729	     83.954	      1.093	     16.533	    2.937	    4.143	    4.970	    3.683
 1980	     3	    18	    0.514	     18.426	     28.754	     80.451	      0.558	     20.113	    4.016	    4.923	    6.003	    4.586
 1980	     3	    19	    3.146	     18.642	     27.859	     81.420	      1.123	     20.624	    4.229	    5.062	    6.115	    4.663
 1980	     3	    20	    0.358	     17.158	     28.253	     73.480	      0.876	     23.272	    4.048	    5.606	    6.782	    5.192
 1980	     3	    21	    0.301	     18.015	     29.281	     75.067	      0.359	     21.078	    3.333	    5.093	    6.265	    4.812
 1980	     3	    22	    0.413	     17.947	     28.995	     75.521	      0.566	     21.006	    3.266	    5.120	    6.229	    4.775
 1980	     3	    23	    0.033	     18.295	     29.920	     72.215	      0.511	     20.615	    3.863	    5.086	    6.169	    4.759
 1980	     3	    24	    0.307	     18.246	     29.230	     71.325	      0.522	     21.328	    3.668	    5.187	    6.334	    4.880
 1980	     3	    25	    0.340	     16.529	     29.074	     72.363	      0.685	     20.961	    3.555	    5.157	    6.153	    4.688
 1980	     3	    26	    0.200	     17.855	     28.776	     72.149	      1.017	     20.859	    3.584	    5.191	    6.167	    4.724
 1980	     3	    27	    0.224	     17.970	     28.959	     69.635	      0.496	     20.333	    3.487	    4.947	    6.033	    4.621
 1980	     3	    28	    0.157	     18.903	     29.214	     65.870	      1.217	     19.666	    3.215	    5.019	    5.893	    4.534
 1980	     3	    29	    9.345	     18.332	     25.900	     82.339	      1.274	     14.208	    2.106	    3.635	    4.297	    3.124
 1980	     3	    30	    8.725	     17.254	     25.960	     83.851	      1.911	     15.638	    3.230	    4.073	    4.643	    3.394
 1980	     3	    31	    2.758	     15.898	     23.846	     79.727	      2.228	     14.246	    2.489	    3.663	    4.179	    2.956
 1980	     4	     1	    0.000	     14.036	     25.655	     75.092	      1.718	     20.765	    3.213	    5.071	    5.825	    4.306
 1980	     4	     2	    0.000	     15.201	     25.475	     75.349	      1.559	     17.972	    2.636	    4.468	    5.152	    3.775
 1980	     4	     3	    1.253	     16.315	     21.568	     88.747	      1.077	      9.480	    2.136	    2.425	    2.936	    1.918
 1980	     4	     4	    6.982	     16.993	     23.834	     88.033	      0.463	     12.246	    3.350	    3.002	    3.692	    2.578
 1980	     4	     5	    8.827	     17.238	     24.930	     85.098	      0.550	     11.381	    1.464	    2.904	    3.496	    2.437
 1980	     4	     6	    0.600	     14.347	     25.439	     80.616	      1.103	     19.218	    3.018	    4.605	    5.422	    3.991
 1980	     4	     7	    0.004	     16.027	     24.876	     74.369	      1.760	     18.634	    3.024	    4.480	    5.318	    3.926
 1980	     4	     8	    0.537	     15.225	     25.083	     80.416	      1.249	     14.049	    1.621	    3.639	    4.125	    2.937
 1980	     4	     9	    1.937	     17.337	     26.352	     84.177	      0.485	     14.309	    2.737	    3.535	    4.285	    3.125
 1980	     4	    10	    2.106	     18.997	     27.634	     83.444	      1.423	     15.236	    2.446	    3.999	    4.609	    3.450
 1980	     4	    11	    1.800	     19.262	     26.405	     82.819	      1.917	     14.730	    2.579	    3.805	    4.447	    3.297
 1980	     4	    12	    8.384	     20.121	     26.090	     88.166	      2.273	     10.588	    2.046	    2.982	    3.351	    2.386
 1980	     4	    13	   21.504	     18.258	     22.656	     92.730	      1.579	      7.993	    2.845	    2.180	    2.597	    1.684
 1980	     4	    14	   23.789	     18.690	     23.058	     93.086	      1.866	      7.944	    2.862	    2.203	    2.595	    1.693
 1980	     4	    15	   12.774	     15.433	     20.527	     88.469	      0.752	      7.016	    0.683	    1.905	    2.286	    1.383
 1980	     4	    16	    0.756	     14.414	     19.352	     87.031	      2.091	      8.402	    1.256	    2.183	    2.579	    1.605
 1980	     4	    17	    0.282	     14.534	     22.409	     86.069	      2.324	     10.796	    1.408	    2.996	    3.212	    2.157
 1980	     4	    18	    0.057	     16.449	     27.353	     80.567	      1.245	     19.346	    3.001	    4.797	    5.582	    4.231
 1980	     4	    19	    0.062	     16.054	     27.403	     77.865	      0.880	     18.738	    2.846	    4.590	    5.406	    4.080
 1980	     4	    20	    0.097	     16.763	     27.246	     74.437	      0.875	     18.576	    2.784	    4.528	    5.382	    4.073
 1980	     4	    21	    0.172	     14.428	     26.001	     73.295	      1.509	     19.781	    2.597	    4.838	    5.542	    4.142
 1980	     4	    22	    0.053	     15.423	     26.659	     76.509	      1.285	     18.270	    2.617	    4.554	    5.222	    3.909
 1980	     4	    23	    0.022	     16.078	     26.759	     74.683	      1.543	     18.049	    2.597	    4.566	    5.191	    3.899
 1980	     4	    24	    0.012	     14.739	     26.079	     77.129	      0.826	     17.591	    2.311	    4.245	    4.994	    3.702
 1980	     4	    25	    0.000	     15.256	     24.550	     74.774	      1.444	     17.306	    2.293	    4.159	    4.882	    3.595
 1980	     4	    26	    0.310	     14.579	     23.873	     74.054	      1.736	     14.561	    1.781	    3.692	    4.152	    2.970
 1980	     4	    27	    0.005	     14.757	     24.685	     75.237	      1.521	     15.881	    2.265	    3.965	    4.507	    3.282
 1980	     4	    28	    0.003	     14.178	     25.364	     76.151	      1.121	     16.849	    2.268	    4.133	    4.748	    3.487
 1980	     4	    29	    0.048	     13.439	     25.152	     74.987	      0.976	     16.948	    2.187	    4.099	    4.733	    3.463
 1980	     4	    30	    0.024	     13.835	     25.968	     72.949	      0.661	     16.871	    2.213	    4.036	    4.756	    3.504
 1980	     5	     1	    4.317	     14.849	     23.945	     86.254	      1.423	      8.945	    1.863	    2.656	    2.768	    1.833
 1980	     5	     2	    2.727	     13.928	     18.729	     88.963	      1.829	      6.847	    1.037	    1.879	    2.175	    1.287
 1980	     5	     3	    0.401	     13.134	     18.472	     83.430	      1.159	      9.300	    1.272	    2.232	    2.711	    1.722
 1980	     5	     4	    0.416	      5.784	     19.372	     68.299	      1.036	     18.610	    1.785	    3.882	    4.499	    3.114
 1980	     5	     5	    0.000	      6.800	     22.355	     63.534	      0.499	     18.663	    1.749	    3.974	    4.704	    3.328
 1980	     5	     6	    0.000	      6.489	     23.971	     68.405	      0.535	     18.023	    1.833	    4.004	    4.619	    3.279
 1980	     5	     7	    0.000	     10.181	     25.497	     65.279	      0.675	     15.364	    1.647	    3.749	    4.215	    3.016
 1980	     5	     8	    0.717	     14.468	     20.959	     78.960	      1.140	      8.468	    0.453	    2.247	    2.586	    1.657
 1980	     5	     9	    0.323	     11.899	     23.313	     76.904	      1.037	     11.551	    1.742	    3.037	    3.298	    2.254
 1980	     5	    10	    2.406	     14.898	     21.515	     84.436	      1.578	      7.616	    1.479	    2.198	    2.398	    1.511
 1980	     5	    11	    5.126	     14.465	     23.093	     85.371	      0.777	     10.586	    1.805	    2.696	    3.124	    2.133
 1980	     5	    12	    0.727	     16.086	     25.970	     80.728	      1.212	     13.544	    1.684	    3.537	    3.962	    2.897
 1980	     5	    13	    0.029	     15.477	     24.431	     80.193	      1.686	     13.650	    1.989	    3.519	    3.926	    2.839
 1980	     5	    14	    0.964	     14.929	     23.641	     82.785	      1.340	     13.257	    1.686	    3.316	    3.789	    2.708
 1980	     5	    15	    0.074	     14.685	     24.234	     83.409	      0.779	     13.465	    1.936	    3.282	    3.846	    2.763
 1980	     5	    16	    0.101	     13.806	     25.453	     79.314	      0.370	     14.839	    1.883	    3.479	    4.188	    3.060
 1980	     5	    17	    0.606	     12.976	     22.902	     83.699	      0.866	     10.974	    1.711	    2.804	    3.164	    2.161
 1980	     5	    18	    0.522	     14.071	     23.215	     82.855	      1.305	     11.208	    1.615	    2.953	    3.252	    2.250
 1980	     5	    19	    0.801	     15.272	     23.421	     83.785	      1.309	     10.634	    1.972	    2.816	    3.146	    2.176
 1980	     5	    20	    3.129	     16.534	     24.623	     82.842	      1.180	      9.808	    2.114	    2.697	    2.992	    2.074
 1980	     5	    21	   23.461	     16.017	     19.419	     88.945	      1.454	      4.891	    1.753	    1.459	    1.736	    0.957
 1980	     5	    22	   14.031	     14.073	     21.761	     84.456	      1.107	     12.400	    1.848	    2.960	    3.489	    2.439
 1980	     5	    23	    0.018	     11.977	     21.887	     78.790	      1.738	     13.691	    1.198	    3.389	    3.724	    2.619
 1980	     5	    24	    0.105	     11.779	     22.108	     80.263	      0.862	     14.255	    1.638	    3.304	    3.851	    2.728
 1980	     5	    25	    0.391	      9.412	     21.390	     79.966	      0.928	     14.780	    1.457	    3.381	    3.855	    2.703
 1980	     5	    26	    0.291	     11.378	     23.012	     77.128	      1.158	     14.958	    1.539	    3.596	    4.025	    2.883
 1980	     5	    27	    0.005	     11.477	     22.897	     80.255	      1.196	     14.116	    1.486	    3.455	    3.829	    2.720
 1980	     5	    28	    0.004	     11.812	     23.475	     79.162	      0.735	     12.198	    1.237	    3.017	    3.411	    2.381
 1980	     5	    29	    0.000	     12.177	     24.363	     76.079	      0.453	     13.405	    1.828	    3.166	    3.728	    2.664
 1980	     5	    30	    0.000	     11.948	     23.974	     76.358	      0.727	     14.211	    1.610	    3.391	    3.896	    2.799
 1980	     5	    31	    0.000	     11.811	     23.728	     77.263	      0.653	     14.849	    1.695	    3.450	    4.030	    2.909
 1980	     6	     1	    0.014	     12.495	     24.286	     78.984	      0.982	     13.340	    1.818	    3.349	    3.715	    2.659
 1980	     6	     2	    5.297	     14.567	     20.748	     88.825	      0.799	      9.005	    1.909	    2.239	    2.672	    1.759
 1980	     6	     3	    2.296	      9.850	     19.387	     73.418	      1.867	     15.011	    1.730	    3.360	    3.827	    2.680
 1980	     6	     4	    0.077	      8.105	     18.344	     68.209	      1.385	     13.779	    0.756	    3.052	    3.460	    2.354
 1980	     6	     5	    0.000	      7.814	     20.305	     72.357	      1.513	     14.910	    1.112	    3.482	    3.759	    2.617
 1980	     6	     6	    0.013	     10.783	     23.040	     71.660	      1.430	     14.519	    1.376	    3.622	    3.884	    2.776
 1980	     6	     7	    0.000	     11.059	     24.202	     70.982	      1.101	     15.029	    1.513	    3.706	    4.050	    2.933
 1980	     6	     8	    0.005	     10.129	     22.989	     71.907	      1.345	     14.235	    1.476	    3.566	    3.792	    2.694
 1980	     6	     9	    0.102	     12.516	     24.039	     72.819	      1.062	     13.090	    1.392	    3.308	    3.639	    2.601
 1980	     6	    10	    0.213	     13.124	     24.354	     72.671	      0.646	     11.786	    1.443	    2.938	    3.357	    2.372
 1980	     6	    11	    0.168	     14.600	     23.774	     72.858	      0.821	     11.184	    1.421	    2.818	    3.238	    2.279
 1980	     6	    12	    0.001	     12.474	     22.938	     69.351	      0.929	     11.448	    1.239	    2.890	    3.224	    2.239
 1980	     6	    13	    4.237	     10.550	     20.284	     77.264	      2.582	      6.386	    0.996	    2.405	    1.993	    1.169
 1980	     6	    14	    3.477	      6.059	     16.974	     74.086	      1.508	     14.565	    1.093	    3.079	    3.476	    2.352
 1980	     6	    15	    0.075	      7.487	     18.497	     70.235	      1.928	     13.419	    1.082	    3.147	    3.358	    2.276
 1980	     6	    16	    0.007	      8.283	     20.654	     70.429	      1.867	     14.536	    1.108	    3.544	    3.700	    2.584
 1980	     6	    17	    0.000	      5.825	     21.662	     70.515	      0.873	     14.188	    1.132	    3.319	    3.570	    2.465
 1980	     6	    18	    0.061	      6.126	     21.501	     69.389	      0.768	     14.759	    1.148	    3.336	    3.695	    2.570
 1980	     6	    19	    0.078	      6.312	     21.558	     67.374	      0.522	     13.974	    1.152	    3.096	    3.539	    2.443
 1980	     6	    20	    0.200	     11.371	     18.587	     78.362	      2.363	      6.472	    0.414	    2.051	    2.001	    1.169
 1980	     6	    21	    0.666	     10.297	     14.415	     85.019	      2.790	      7.139	    1.085	    1.674	    2.048	    1.186
 1980	     6	    22	    1.134	      9.420	     18.182	     74.954	      2.022	     10.728	    0.726	    2.655	    2.851	    1.868
 1980	     6	    23	    0.566	      9.044	     17.790	     73.995	      1.678	     10.129	    0.872	    2.493	    2.705	    1.742
 1980	     6	    24	    4.440	     10.256	     19.841	     74.663	      2.038	      9.449	    1.084	    2.653	    2.644	    1.710
 1980	     6	    25	   42.438	     13.001	     18.152	     95.577	      2.775	      3.886	    2.725	    1.535	    1.457	    0.714
 1980	     6	    26	   16.692	      8.216	     16.833	     75.585	      2.129	     10.922	    1.959	    2.589	    2.818	    1.824
 1980	     6	    27	    3.739	      3.687	     16.058	     64.496	      1.359	     15.535	    0.655	    3.130	    3.524	    2.368
 1980	     6	    28	    0.264	      4.947	     19.147	     74.056	      1.844	     15.070	    1.027	    3.549	    3.620	    2.478
 1980	     6	    29	    0.889	      8.924	     23.340	     77.083	      1.379	     14.402	    1.597	    3.687	    3.794	    2.692
 1980	     6	    30	    1.863	     12.252	     23.584	     76.409	      1.766	     14.411	    1.462	    3.695	    3.923	    2.835
 1980	     7	     1	    4.923	     13.733	     19.788	     93.421	      1.183	      6.003	    1.028	    1.763	    1.953	    1.144
 1980	     7	     2	   15.150	      9.048	     15.976	     95.849	      2.547	      3.651	    1.135	    1.577	    1.348	    0.610
 1980	     7	     3	    9.113	      9.744	     13.098	     94.573	      1.612	      3.649	    0.462	    1.115	    1.327	    0.587
 1980	     7	     4	    0.576	      9.317	     17.214	     84.391	      1.862	      9.414	    0.759	    2.344	    2.556	    1.611
 1980	     7	     5	    0.278	     10.533	     17.019	     83.454	      2.066	      6.921	    0.465	    1.936	    2.061	    1.204
 1980	     7	     6	    0.126	     10.935	     19.430	     79.950	      1.552	     12.089	    1.534	    2.850	    3.233	    2.197
 1980	     7	     7	    0.523	     10.880	     21.256	     82.235	      1.520	     11.172	    1.200	    2.923	    3.082	    2.085
 1980	     7	     8	    0.078	     11.483	     21.346	     81.919	      1.331	     11.856	    1.293	    2.961	    3.256	    2.234
 1980	     7	     9	    5.905	     13.633	     19.484	     88.855	      1.134	      7.077	    1.597	    1.908	    2.194	    1.339
 1980	     7	    10	   37.983	     13.869	     16.519	     95.195	      0.811	      4.085	    1.714	    1.206	    1.501	    0.743
 1980	     7	    11	   16.221	     12.226	     19.575	     87.852	      0.821	      7.373	    0.867	    1.964	    2.238	    1.369
 1980	     7	    12	    0.442	     11.855	     21.974	     87.442	      0.538	     10.615	    1.403	    2.578	    3.007	    2.030
 1980	     7	    13	    0.027	     11.652	     22.793	     79.053	      1.210	     12.246	    1.434	    3.135	    3.397	    2.363
 1980	     7	    14	    0.144	     13.746	     22.608	     76.964	      2.190	      8.173	    0.811	    2.619	    2.500	    1.620
 1980	     7	    15	    0.073	      9.997	     20.054	     71.623	      2.143	     13.173	    1.185	    3.247	    3.472	    2.381
 1980	     7	    16	    0.002	      7.573	     20.266	     74.553	      1.609	     13.055	    1.226	    3.264	    3.372	    2.281
 1980	     7	    17	    0.001	     10.171	     24.461	     75.523	      0.779	     15.190	    1.723	    3.651	    4.088	    2.938
 1980	     7	    18	    0.078	     12.581	     24.848	     80.089	      0.546	     14.854	    1.664	    3.501	    4.110	    2.988
 1980	     7	    19	    0.054	     11.723	     23.933	     74.539	      1.136	     14.691	    1.452	    3.635	    4.014	    2.883
 1980	     7	    20	    0.010	     11.637	     24.386	     73.702	      1.308	     14.423	    1.589	    3.703	    3.965	    2.845
 1980	     7	    21	    0.717	     14.064	     22.720	     82.309	      0.905	     10.249	    0.866	    2.639	    3.007	    2.043
 1980	     7	    22	    3.805	     12.865	     20.911	     87.269	      0.350	      8.243	    0.368	    2.067	    2.482	    1.575
 1980	     7	    23	    0.007	      7.684	     20.621	     75.846	      1.328	     15.441	    1.662	    3.572	    3.917	    2.717
 1980	     7	    24	    0.016	      8.574	     20.474	     71.690	      2.055	     16.490	    1.381	    3.850	    4.178	    2.936
 1980	     7	    25	    0.002	      9.705	     22.688	     78.758	      1.599	     14.604	    1.540	    3.720	    3.893	    2.735
 1980	     7	    26	    0.003	     13.873	     25.604	     63.724	      2.561	     15.227	    1.803	    4.284	    4.290	    3.149
 1980	     7	    27	    5.436	     11.311	     21.435	     70.520	      0.933	     15.554	    2.332	    3.498	    4.128	    2.927
 1980	     7	    28	    0.118	     11.592	     25.080	     70.159	      1.535	     15.860	    1.726	    4.131	    4.349	    3.157
 1980	     7	    29	    0.213	     12.907	     23.845	     65.514	      2.171	     11.180	    1.663	    3.341	    3.240	    2.228
 1980	     7	    30	    8.820	     11.476	     18.912	     92.185	      1.618	      4.647	    1.125	    1.707	    1.634	    0.845
 1980	     7	    31	    6.462	      6.474	     15.820	     72.060	      1.651	     13.841	    1.331	    2.898	    3.370	    2.207
 1980	     8	     1	    0.160	      6.699	     18.453	     71.890	      2.253	     15.793	    1.626	    3.593	    3.887	    2.642
 1980	     8	     2	    0.007	      9.950	     22.154	     75.694	      2.211	     14.138	    1.797	    3.755	    3.800	    2.636
 1980	     8	     3	    0.581	     10.628	     21.326	     76.713	      2.081	     16.310	    1.889	    3.867	    4.291	    3.035
 1980	     8	     4	    0.078	     10.961	     23.036	     72.207	      1.600	     16.177	    1.844	    3.971	    4.344	    3.100
 1980	     8	     5	    0.060	     12.028	     23.672	     66.720	      2.080	     14.883	    2.152	    3.934	    4.106	    2.922
 1980	     8	     6	   15.527	     11.172	     18.339	     78.496	      2.033	     13.185	    2.481	    2.948	    3.513	    2.364
 1980	     8	     7	    0.115	      7.757	     22.597	     70.446	      1.057	     18.017	    1.627	    4.123	    4.619	    3.273
 1980	     8	     8	    3.782	      7.559	     20.356	     79.476	      1.270	     11.104	    1.362	    2.917	    3.007	    1.943
 1980	     8	     9	   16.095	     11.674	     20.889	     84.808	      1.453	     11.650	    2.632	    2.943	    3.267	    2.187
 1980	     8	    10	   10.491	     12.719	     18.790	     89.082	      1.222	      7.146	    1.462	    1.947	    2.224	    1.321
