CABra ID  	 376
ANA ID    	 60010000
Longitude 	 -37.355   	 dd
Latitude  	 -6.377    	 dd
Area      	 22484.5841	 km²
Elevation 	 373.3672  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    15	    9.518	     18.754	     23.923	     89.825	      2.244	     10.818	    1.786	    2.894	    3.449	    2.333
 1980	     1	    16	   32.518	     18.435	     22.149	     95.041	      1.936	      8.163	    1.559	    2.205	    2.714	    1.713
 1980	     1	    17	   34.505	     18.095	     23.332	     93.520	      1.938	     10.117	    2.025	    2.728	    3.239	    2.146
 1980	     1	    18	    9.401	     18.392	     24.945	     86.482	      1.254	     13.183	    2.760	    3.398	    4.093	    2.866
 1980	     1	    19	    9.376	     17.677	     27.672	     83.567	      0.918	     19.656	    4.206	    4.904	    5.905	    4.382
 1980	     1	    20	    6.185	     18.255	     28.751	     82.416	      0.659	     22.486	    3.819	    5.515	    6.750	    5.116
 1980	     1	    21	    6.646	     18.684	     28.492	     81.967	      0.804	     21.930	    3.907	    5.403	    6.603	    4.999
 1980	     1	    22	    3.666	     18.502	     28.519	     81.805	      0.755	     19.944	    4.042	    4.986	    6.044	    4.538
 1980	     1	    23	   12.377	     18.078	     28.102	     82.897	      0.950	     21.278	    4.335	    5.270	    6.382	    4.792
 1980	     1	    24	    5.759	     18.467	     28.212	     81.333	      1.035	     20.413	    3.609	    5.114	    6.161	    4.626
 1980	     1	    25	    9.615	     19.585	     27.731	     82.536	      0.969	     18.378	    3.468	    4.612	    5.620	    4.197
 1980	     1	    26	   17.471	     18.756	     26.863	     85.356	      0.907	     16.779	    3.319	    4.223	    5.125	    3.753
 1980	     1	    27	    8.520	     18.819	     28.027	     83.357	      1.302	     19.922	    3.808	    5.032	    6.031	    4.524
 1980	     1	    28	    6.387	     19.086	     28.374	     82.562	      1.113	     20.089	    4.069	    5.063	    6.099	    4.596
 1980	     1	    29	    8.346	     18.665	     27.984	     83.207	      0.889	     19.365	    3.422	    4.845	    5.869	    4.387
 1980	     1	    30	    5.631	     19.274	     27.633	     83.186	      0.924	     17.878	    3.516	    4.501	    5.466	    4.062
 1980	     1	    31	   10.098	     18.694	     25.884	     88.767	      0.944	     13.372	    2.491	    3.466	    4.168	    2.953
 1980	     2	     1	   13.005	     18.755	     27.534	     85.804	      0.945	     18.360	    3.661	    4.606	    5.578	    4.141
 1980	     2	     2	   15.384	     19.974	     26.150	     88.246	      1.140	     12.499	    2.973	    3.288	    3.961	    2.813
 1980	     2	     3	   10.288	     19.663	     26.787	     87.784	      1.125	     14.221	    2.898	    3.703	    4.441	    3.214
 1980	     2	     4	    2.335	     19.166	     27.874	     81.217	      1.211	     20.860	    4.013	    5.170	    6.296	    4.747
 1980	     2	     5	    1.021	     19.222	     27.686	     79.833	      0.678	     21.106	    4.185	    5.137	    6.360	    4.797
 1980	     2	     6	    3.689	     18.845	     29.471	     76.547	      0.445	     23.162	    3.987	    5.657	    6.987	    5.353
 1980	     2	     7	    5.574	     20.244	     30.241	     78.156	      0.613	     22.206	    4.542	    5.547	    6.803	    5.265
 1980	     2	     8	    9.639	     19.296	     27.887	     83.290	      0.830	     16.217	    2.902	    4.161	    5.008	    3.697
 1980	     2	     9	    1.174	     19.817	     28.412	     76.611	      1.656	     24.081	    4.362	    5.894	    7.241	    5.559
 1980	     2	    10	    4.730	     19.142	     27.674	     79.530	      1.748	     19.674	    3.007	    4.982	    5.955	    4.466
 1980	     2	    11	    0.604	     18.713	     27.763	     76.463	      1.702	     22.959	    4.469	    5.639	    6.849	    5.190
 1980	     2	    12	    0.684	     18.878	     27.771	     78.808	      1.489	     19.076	    2.996	    4.858	    5.782	    4.322
 1980	     2	    13	   19.151	     18.477	     22.767	     90.961	      1.273	      9.803	    1.959	    2.542	    3.148	    2.075
 1980	     2	    14	   30.414	     17.051	     20.346	     91.419	      2.317	      7.121	    0.715	    1.926	    2.400	    1.432
 1980	     2	    15	    5.388	     16.280	     22.054	     82.474	      2.353	     12.768	    2.926	    3.168	    3.854	    2.600
 1980	     2	    16	    6.470	     16.872	     22.085	     88.857	      1.780	      8.756	    1.112	    2.415	    2.837	    1.798
 1980	     2	    17	   12.776	     16.670	     23.462	     90.372	      1.386	     13.451	    2.769	    3.384	    4.075	    2.807
 1980	     2	    18	   35.293	     17.366	     22.405	     93.581	      1.662	      9.215	    2.058	    2.488	    2.968	    1.913
 1980	     2	    19	    9.105	     18.022	     26.358	     82.466	      1.896	     19.285	    3.278	    4.797	    5.754	    4.248
 1980	     2	    20	    0.367	     14.834	     27.146	     77.526	      1.277	     24.100	    3.475	    5.841	    6.936	    5.149
 1980	     2	    21	    0.207	     16.351	     28.983	     71.472	      0.648	     26.199	    4.377	    6.283	    7.674	    5.840
 1980	     2	    22	    2.417	     18.450	     26.219	     82.901	      1.582	     18.660	    2.528	    4.603	    5.593	    4.125
 1980	     2	    23	    0.617	     17.715	     28.421	     75.380	      1.285	     20.943	    4.007	    5.308	    6.267	    4.715
 1980	     2	    24	    0.998	     18.589	     28.499	     75.958	      0.974	     22.181	    3.903	    5.473	    6.647	    5.051
 1980	     2	    25	    1.298	     18.209	     27.962	     77.406	      0.898	     20.477	    3.015	    5.066	    6.139	    4.611
 1980	     2	    26	    3.305	     17.713	     27.066	     81.106	      1.194	     17.996	    3.333	    4.554	    5.411	    3.984
 1980	     2	    27	    7.880	     18.055	     25.377	     86.877	      0.910	     10.975	    1.779	    2.959	    3.485	    2.389
 1980	     2	    28	    8.256	     18.250	     25.842	     84.928	      1.043	     13.441	    2.566	    3.496	    4.160	    2.950
 1980	     2	    29	    0.864	     18.311	     27.532	     79.941	      1.349	     23.531	    4.090	    5.685	    6.960	    5.278
 1980	     3	     1	    0.082	     17.783	     27.814	     72.585	      1.759	     24.960	    4.267	    6.067	    7.338	    5.581
 1980	     3	     2	    0.262	     17.967	     27.377	     74.355	      1.799	     23.939	    3.905	    5.801	    7.046	    5.337
 1980	     3	     3	    0.668	     17.340	     27.583	     76.871	      1.218	     19.465	    3.931	    4.911	    5.808	    4.317
 1980	     3	     4	    1.485	     17.612	     27.424	     77.520	      1.341	     20.956	    3.608	    5.194	    6.217	    4.654
 1980	     3	     5	    0.296	     17.174	     27.177	     75.622	      1.519	     23.034	    3.879	    5.602	    6.749	    5.072
 1980	     3	     6	    0.221	     17.365	     27.129	     72.556	      1.758	     23.908	    3.701	    5.778	    6.991	    5.274
 1980	     3	     7	    0.242	     17.007	     27.687	     70.959	      1.285	     23.807	    3.538	    5.784	    6.971	    5.264
 1980	     3	     8	    0.012	     16.676	     29.182	     66.477	      0.971	     24.906	    3.844	    6.114	    7.324	    5.587
 1980	     3	     9	    0.014	     16.845	     29.935	     66.621	      0.820	     25.649	    4.358	    6.297	    7.573	    5.819
 1980	     3	    10	    0.002	     17.598	     29.930	     67.244	      1.197	     26.062	    4.394	    6.478	    7.724	    5.966
 1980	     3	    11	    0.190	     18.409	     29.715	     70.147	      0.938	     21.265	    4.157	    5.390	    6.413	    4.903
 1980	     3	    12	    3.229	     18.803	     28.890	     72.905	      0.518	     20.525	    3.947	    5.047	    6.190	    4.709
 1980	     3	    13	   13.212	     19.383	     27.807	     79.073	      0.702	     17.426	    4.240	    4.357	    5.315	    3.974
 1980	     3	    14	   12.775	     18.729	     27.466	     82.793	      0.939	     17.364	    3.972	    4.374	    5.266	    3.912
 1980	     3	    15	   11.584	     18.221	     26.631	     85.201	      0.623	     15.376	    2.844	    3.853	    4.685	    3.407
 1980	     3	    16	   10.836	     18.090	     27.765	     81.866	      1.376	     17.544	    3.562	    4.553	    5.300	    3.936
 1980	     3	    17	    1.421	     17.253	     27.873	     75.131	      1.196	     22.661	    3.787	    5.550	    6.663	    5.038
 1980	     3	    18	    0.291	     17.492	     28.074	     75.649	      1.239	     21.209	    3.504	    5.292	    6.285	    4.741
 1980	     3	    19	    0.495	     18.302	     27.634	     71.960	      1.180	     20.724	    3.434	    5.107	    6.167	    4.654
 1980	     3	    20	    0.465	     17.391	     27.180	     72.171	      1.182	     22.261	    3.470	    5.379	    6.525	    4.915
 1980	     3	    21	    0.015	     16.452	     28.935	     68.783	      1.065	     23.193	    3.695	    5.761	    6.810	    5.173
 1980	     3	    22	    0.000	     16.909	     29.075	     65.501	      1.079	     22.228	    3.411	    5.579	    6.572	    4.994
 1980	     3	    23	    0.001	     17.046	     29.495	     64.092	      1.393	     24.150	    3.707	    6.097	    7.122	    5.463
 1980	     3	    24	    0.035	     17.775	     28.516	     68.505	      1.448	     22.221	    3.170	    5.572	    6.581	    5.011
 1980	     3	    25	    0.000	     16.487	     28.583	     63.445	      1.392	     24.945	    3.957	    6.137	    7.262	    5.542
 1980	     3	    26	    0.014	     17.010	     28.386	     67.174	      1.331	     20.093	    2.970	    5.145	    5.960	    4.482
 1980	     3	    27	    0.004	     17.062	     29.433	     66.133	      0.993	     22.158	    3.291	    5.566	    6.565	    5.010
 1980	     3	    28	    0.016	     17.107	     29.725	     63.125	      0.917	     22.877	    3.392	    5.712	    6.775	    5.193
 1980	     3	    29	    0.000	     17.692	     29.889	     61.122	      0.666	     21.238	    3.146	    5.297	    6.353	    4.865
 1980	     3	    30	    1.033	     17.469	     29.773	     65.328	      0.984	     20.609	    3.225	    5.275	    6.163	    4.702
 1980	     3	    31	    7.381	     17.993	     28.830	     76.180	      0.547	     17.829	    3.156	    4.465	    5.384	    4.047
 1980	     4	     1	    3.425	     18.103	     26.958	     80.848	      0.987	     15.002	    2.359	    3.868	    4.564	    3.333
 1980	     4	     2	    6.598	     17.637	     25.158	     86.804	      1.041	     11.433	    2.422	    3.048	    3.561	    2.468
 1980	     4	     3	   21.770	     17.264	     23.251	     90.937	      1.472	      9.711	    2.306	    2.633	    3.072	    2.036
 1980	     4	     4	   13.474	     17.351	     25.296	     87.211	      1.286	     12.667	    3.031	    3.351	    3.880	    2.730
 1980	     4	     5	   11.246	     17.466	     25.478	     87.587	      0.953	     14.300	    3.390	    3.611	    4.315	    3.093
 1980	     4	     6	   12.814	     17.071	     26.834	     83.578	      0.895	     17.166	    3.061	    4.281	    5.100	    3.759
 1980	     4	     7	    2.557	     17.100	     26.811	     86.154	      1.128	     16.642	    2.798	    4.230	    4.958	    3.644
 1980	     4	     8	    3.242	     17.489	     25.695	     88.427	      1.005	     14.148	    2.526	    3.604	    4.276	    3.070
 1980	     4	     9	    4.047	     17.304	     26.947	     85.960	      0.779	     13.945	    2.817	    3.616	    4.246	    3.067
 1980	     4	    10	    8.446	     16.996	     26.907	     86.245	      0.915	     15.484	    3.499	    3.961	    4.644	    3.391
 1980	     4	    11	   11.727	     16.997	     25.762	     86.793	      0.863	     13.752	    3.109	    3.516	    4.155	    2.968
 1980	     4	    12	    5.898	     17.353	     27.299	     85.597	      0.631	     16.052	    2.605	    4.014	    4.814	    3.548
 1980	     4	    13	    2.606	     18.272	     28.005	     83.493	      0.888	     16.788	    3.458	    4.269	    5.059	    3.786
 1980	     4	    14	   12.424	     17.332	     26.728	     85.596	      0.507	     15.755	    3.124	    3.880	    4.714	    3.456
 1980	     4	    15	    4.568	     17.625	     26.583	     84.680	      0.587	     14.272	    3.049	    3.590	    4.322	    3.137
 1980	     4	    16	   14.172	     17.554	     26.421	     86.808	      0.905	     14.301	    3.339	    3.662	    4.322	    3.134
 1980	     4	    17	    4.797	     17.473	     25.220	     84.769	      2.198	     15.153	    2.265	    3.902	    4.511	    3.268
 1980	     4	    18	    0.464	     17.926	     25.485	     81.781	      2.303	     14.439	    2.059	    3.794	    4.342	    3.142
 1980	     4	    19	    0.223	     16.853	     25.802	     76.281	      1.858	     17.211	    1.978	    4.345	    5.042	    3.709
 1980	     4	    20	    0.003	     14.488	     25.768	     73.770	      1.343	     22.077	    3.091	    5.222	    6.196	    4.612
 1980	     4	    21	    0.130	     14.490	     25.488	     78.181	      1.590	     18.106	    2.234	    4.535	    5.168	    3.769
 1980	     4	    22	    0.134	     16.455	     25.894	     77.525	      1.768	     18.015	    2.295	    4.506	    5.233	    3.867
 1980	     4	    23	    0.007	     15.090	     25.337	     75.041	      1.759	     19.020	    2.509	    4.674	    5.415	    3.983
 1980	     4	    24	    0.026	     15.744	     25.720	     72.341	      1.557	     18.684	    2.356	    4.597	    5.367	    3.965
 1980	     4	    25	    0.049	     13.819	     24.674	     74.719	      1.229	     17.536	    2.035	    4.266	    4.956	    3.578
 1980	     4	    26	    0.002	     14.652	     23.884	     71.188	      1.858	     17.868	    2.346	    4.298	    5.039	    3.648
 1980	     4	    27	    0.023	     14.407	     24.471	     73.380	      1.922	     17.903	    2.149	    4.414	    5.059	    3.672
 1980	     4	    28	    0.071	     14.599	     24.839	     76.157	      1.604	     18.166	    2.342	    4.441	    5.144	    3.754
 1980	     4	    29	    0.001	     14.934	     25.486	     74.739	      1.364	     18.121	    2.648	    4.451	    5.168	    3.794
 1980	     4	    30	    0.691	     14.010	     25.595	     77.982	      1.258	     17.672	    2.276	    4.391	    5.020	    3.660
 1980	     5	     1	    1.509	     14.667	     26.320	     79.506	      1.152	     16.932	    2.413	    4.282	    4.880	    3.571
 1980	     5	     2	    1.218	     15.842	     24.524	     86.485	      0.954	     12.366	    2.474	    3.180	    3.700	    2.587
 1980	     5	     3	    3.910	     16.254	     23.122	     88.911	      0.979	      8.146	    1.307	    2.289	    2.618	    1.682
 1980	     5	     4	    0.852	     15.109	     24.651	     79.498	      1.097	     14.694	    2.049	    3.670	    4.267	    3.050
 1980	     5	     5	    0.010	     12.302	     26.830	     72.829	      0.901	     19.851	    2.676	    4.818	    5.535	    4.086
 1980	     5	     6	    0.000	     14.734	     27.228	     74.811	      0.940	     18.521	    2.577	    4.588	    5.312	    3.956
 1980	     5	     7	    0.126	     14.786	     27.315	     71.243	      0.832	     19.544	    2.544	    4.745	    5.579	    4.182
 1980	     5	     8	    0.119	     14.735	     26.502	     76.107	      1.045	     18.220	    2.231	    4.488	    5.202	    3.856
 1980	     5	     9	    0.011	     15.384	     26.426	     76.541	      1.468	     18.135	    2.474	    4.562	    5.200	    3.866
 1980	     5	    10	    0.158	     14.795	     26.380	     74.326	      1.668	     17.744	    2.465	    4.565	    5.073	    3.752
 1980	     5	    11	    0.062	     15.337	     26.956	     75.819	      1.232	     17.522	    2.558	    4.447	    5.055	    3.759
 1980	     5	    12	    0.035	     15.367	     25.751	     73.716	      1.630	     17.965	    2.447	    4.476	    5.123	    3.796
 1980	     5	    13	    0.400	     15.308	     24.516	     75.430	      2.406	     17.333	    2.280	    4.314	    4.912	    3.601
 1980	     5	    14	    0.216	     15.405	     23.643	     76.796	      2.289	     15.479	    1.766	    3.844	    4.420	    3.183
 1980	     5	    15	    0.917	     14.396	     24.443	     78.975	      1.367	     16.023	    2.192	    3.953	    4.544	    3.285
 1980	     5	    16	    0.780	     14.107	     25.587	     79.383	      0.934	     16.446	    2.331	    4.039	    4.677	    3.410
 1980	     5	    17	    0.835	     14.286	     25.224	     78.815	      0.830	     14.193	    1.990	    3.557	    4.106	    2.936
 1980	     5	    18	    0.424	     14.988	     25.488	     80.507	      1.039	     14.438	    1.987	    3.672	    4.195	    3.025
 1980	     5	    19	    0.653	     14.620	     26.819	     77.655	      0.916	     17.404	    2.401	    4.311	    4.975	    3.693
 1980	     5	    20	    0.079	     15.012	     26.184	     75.801	      1.295	     16.491	    2.163	    4.189	    4.733	    3.488
 1980	     5	    21	    0.045	     15.565	     26.541	     73.568	      1.484	     17.883	    2.370	    4.509	    5.119	    3.827
 1980	     5	    22	    0.115	     15.710	     25.883	     76.923	      1.072	     13.581	    1.894	    3.535	    4.003	    2.887
 1980	     5	    23	    0.850	     16.198	     25.002	     77.288	      1.044	     12.303	    1.676	    3.195	    3.669	    2.602
 1980	     5	    24	    0.001	     14.263	     25.741	     72.474	      0.998	     17.007	    2.050	    4.162	    4.812	    3.541
 1980	     5	    25	    0.000	     13.630	     25.293	     71.246	      1.141	     17.006	    2.061	    4.174	    4.769	    3.490
 1980	     5	    26	    0.100	     14.035	     25.085	     73.830	      1.790	     15.685	    1.555	    4.086	    4.448	    3.228
 1980	     5	    27	    0.082	     14.099	     24.706	     75.087	      1.499	     15.236	    1.500	    3.879	    4.325	    3.122
 1980	     5	    28	    0.140	     14.061	     24.210	     76.183	      1.249	     12.986	    1.463	    3.372	    3.754	    2.642
 1980	     5	    29	    0.145	     15.721	     24.504	     72.420	      1.166	     11.684	    1.282	    3.080	    3.482	    2.440
 1980	     5	    30	    0.000	     13.797	     24.592	     64.828	      1.103	     15.535	    1.930	    3.819	    4.379	    3.165
 1980	     5	    31	    0.019	     13.726	     24.650	     70.940	      1.112	     13.423	    1.100	    3.458	    3.860	    2.735
 1980	     6	     1	    0.079	     13.714	     24.489	     71.868	      1.086	     15.466	    1.585	    3.791	    4.354	    3.144
 1980	     6	     2	    0.000	     13.613	     25.430	     71.016	      0.742	     14.757	    1.831	    3.638	    4.205	    3.034
 1980	     6	     3	    0.089	     14.984	     25.553	     73.202	      1.188	     13.980	    1.762	    3.623	    4.057	    2.931
 1980	     6	     4	    0.275	     12.682	     24.662	     69.930	      0.743	     14.985	    1.448	    3.630	    4.203	    3.011
 1980	     6	     5	    0.555	     12.424	     23.763	     78.029	      1.599	     12.562	    1.015	    3.424	    3.584	    2.484
 1980	     6	     6	    0.112	     13.606	     24.448	     73.667	      1.494	     14.224	    1.597	    3.689	    4.040	    2.886
 1980	     6	     7	    0.106	     13.958	     23.384	     71.566	      1.802	     13.532	    1.087	    3.493	    3.850	    2.719
 1980	     6	     8	    0.178	     14.274	     23.789	     74.730	      2.149	     13.858	    1.184	    3.652	    3.950	    2.812
 1980	     6	     9	    0.001	     13.896	     23.522	     77.055	      1.900	     14.272	    1.258	    3.653	    4.029	    2.870
 1980	     6	    10	    0.001	     12.815	     24.131	     72.746	      1.539	     15.842	    1.474	    3.966	    4.390	    3.165
 1980	     6	    11	    0.002	     12.748	     24.275	     74.238	      1.092	     14.721	    1.334	    3.665	    4.122	    2.944
 1980	     6	    12	    0.001	     13.086	     24.087	     70.638	      0.935	     13.510	    1.258	    3.377	    3.834	    2.708
 1980	     6	    13	    0.000	     13.257	     25.639	     68.295	      1.305	     15.165	    1.577	    3.942	    4.290	    3.111
 1980	     6	    14	    0.713	     14.462	     22.324	     78.768	      1.306	     11.834	    1.060	    2.964	    3.422	    2.359
 1980	     6	    15	    0.015	      9.399	     24.284	     70.570	      1.086	     15.685	    1.495	    3.908	    4.228	    2.993
 1980	     6	    16	    0.539	     12.828	     21.784	     78.150	      1.816	     11.344	    0.748	    3.005	    3.248	    2.193
 1980	     6	    17	    0.016	     12.156	     22.425	     70.024	      1.446	     14.974	    1.415	    3.617	    4.096	    2.894
 1980	     6	    18	    0.000	      9.719	     21.008	     66.540	      1.403	     15.307	    1.180	    3.581	    4.030	    2.797
 1980	     6	    19	    0.000	      9.648	     22.788	     72.622	      1.027	     15.726	    1.269	    3.733	    4.189	    2.947
 1980	     6	    20	    0.073	     11.473	     23.247	     67.641	      0.691	     13.147	    1.141	    3.189	    3.671	    2.547
 1980	     6	    21	    0.114	     12.578	     23.583	     75.864	      0.706	     11.858	    1.222	    2.977	    3.407	    2.344
 1980	     6	    22	    1.017	     12.569	     24.607	     74.135	      0.719	     13.934	    1.428	    3.424	    3.934	    2.793
 1980	     6	    23	    0.125	     11.056	     23.802	     77.473	      0.788	     13.604	    1.333	    3.353	    3.782	    2.640
 1980	     6	    24	    1.093	     13.171	     26.410	     74.537	      1.157	     15.696	    1.926	    4.065	    4.442	    3.250
 1980	     6	    25	    1.420	     15.128	     26.918	     73.791	      1.999	     15.196	    1.985	    4.251	    4.399	    3.250
 1980	     6	    26	   23.107	     15.508	     21.646	     89.136	      1.315	      6.099	    1.971	    1.888	    2.057	    1.224
 1980	     6	    27	   14.249	     14.234	     21.319	     85.257	      0.645	      8.159	    0.985	    2.143	    2.523	    1.599
 1980	     6	    28	    0.284	     11.314	     22.677	     83.071	      1.433	     12.037	    0.926	    3.211	    3.394	    2.309
 1980	     6	    29	    0.002	     11.683	     23.433	     79.414	      1.338	     14.986	    1.545	    3.729	    4.120	    2.920
 1980	     6	    30	    0.010	     12.204	     23.768	     79.136	      1.511	     15.367	    1.507	    3.860	    4.240	    3.029
 1980	     7	     1	    0.008	     13.444	     24.324	     75.142	      1.074	     15.784	    1.897	    3.827	    4.405	    3.189
 1980	     7	     2	    0.006	     12.632	     23.507	     68.254	      1.109	     15.344	    1.464	    3.703	    4.243	    3.032
 1980	     7	     3	    0.117	     11.514	     23.429	     73.450	      0.921	     14.199	    1.349	    3.471	    3.930	    2.759
 1980	     7	     4	    0.229	     12.321	     23.995	     75.912	      0.963	     13.832	    1.488	    3.455	    3.888	    2.740
 1980	     7	     5	    0.116	     13.161	     23.333	     75.457	      1.302	     13.682	    1.378	    3.439	    3.861	    2.717
 1980	     7	     6	    0.115	     12.582	     23.149	     74.928	      1.386	     14.023	    1.246	    3.520	    3.918	    2.755
 1980	     7	     7	    0.016	     12.331	     23.057	     73.521	      1.473	     14.732	    1.333	    3.659	    4.076	    2.880
 1980	     7	     8	    0.000	     12.073	     23.119	     72.633	      1.537	     16.713	    1.610	    4.014	    4.539	    3.259
 1980	     7	     9	    0.000	     10.947	     23.011	     71.701	      1.356	     15.680	    1.563	    3.830	    4.250	    3.004
 1980	     7	    10	    0.000	     11.294	     23.609	     70.353	      1.180	     14.981	    1.712	    3.717	    4.121	    2.909
 1980	     7	    11	    0.000	     11.133	     24.850	     69.846	      1.190	     16.472	    1.605	    4.114	    4.516	    3.247
 1980	     7	    12	    0.000	     12.138	     25.199	     70.045	      0.990	     16.737	    1.668	    4.094	    4.633	    3.362
 1980	     7	    13	    0.000	     12.392	     25.378	     67.981	      1.347	     17.861	    1.820	    4.431	    4.926	    3.609
 1980	     7	    14	    0.000	     12.470	     26.488	     67.233	      1.369	     16.269	    1.751	    4.303	    4.581	    3.341
 1980	     7	    15	    0.000	     13.132	     26.782	     62.856	      0.736	     14.567	    1.323	    3.717	    4.191	    3.030
 1980	     7	    16	    0.110	     14.244	     23.974	     78.743	      1.812	     13.218	    1.173	    3.518	    3.813	    2.688
 1980	     7	    17	    0.012	     12.722	     25.368	     73.170	      1.068	     15.583	    1.745	    3.930	    4.387	    3.162
 1980	     7	    18	    0.000	     13.954	     26.235	     63.891	      0.895	     16.122	    1.673	    4.017	    4.596	    3.365
 1980	     7	    19	    0.000	     12.872	     25.465	     68.024	      1.283	     17.275	    1.694	    4.311	    4.816	    3.518
 1980	     7	    20	    0.000	     12.185	     26.443	     65.499	      1.020	     18.053	    1.755	    4.474	    5.021	    3.690
 1980	     7	    21	    0.000	     14.278	     27.415	     63.917	      0.843	     17.937	    1.849	    4.440	    5.115	    3.818
 1980	     7	    22	    0.000	     14.121	     27.604	     57.361	      0.884	     16.207	    1.691	    4.155	    4.676	    3.452
 1980	     7	    23	    0.044	     14.502	     27.171	     60.979	      0.627	     15.011	    1.643	    3.771	    4.371	    3.194
 1980	     7	    24	    0.250	     14.654	     25.162	     70.015	      1.700	     15.756	    1.483	    4.059	    4.504	    3.273
 1980	     7	    25	    0.099	     12.844	     24.380	     71.018	      1.668	     15.983	    1.348	    4.080	    4.471	    3.206
 1980	     7	    26	    0.000	     12.018	     24.772	     64.629	      1.571	     18.135	    1.710	    4.501	    4.980	    3.616
 1980	     7	    27	    0.000	     12.992	     26.399	     61.786	      0.972	     15.413	    1.565	    3.968	    4.407	    3.183
 1980	     7	    28	    0.000	     13.909	     26.625	     60.800	      1.620	     18.051	    1.827	    4.678	    5.115	    3.785
 1980	     7	    29	    0.000	     12.592	     25.834	     63.347	      1.493	     18.832	    1.663	    4.722	    5.227	    3.839
 1980	     7	    30	    0.000	     13.121	     27.024	     61.671	      1.455	     17.581	    1.736	    4.630	    4.985	    3.667
 1980	     7	    31	    0.033	     14.301	     25.318	     71.933	      0.987	     13.002	    1.060	    3.409	    3.821	    2.694
 1980	     8	     1	    0.015	     13.878	     23.088	     75.333	      2.355	     13.384	    0.944	    3.562	    3.845	    2.675
 1980	     8	     2	    0.013	     12.633	     23.261	     68.035	      1.929	     15.762	    1.157	    3.971	    4.388	    3.104
 1980	     8	     3	    0.002	     11.794	     24.292	     67.990	      1.996	     17.220	    1.543	    4.428	    4.748	    3.399
 1980	     8	     4	    0.116	     13.116	     22.837	     68.897	      2.760	     14.577	    0.962	    3.838	    4.108	    2.873
 1980	     8	     5	    0.061	     13.022	     23.774	     65.016	      1.918	     15.885	    1.286	    4.046	    4.456	    3.167
 1980	     8	     6	    0.000	     13.586	     26.261	     60.852	      2.028	     17.816	    1.699	    4.745	    5.051	    3.702
 1980	     8	     7	    0.007	     14.414	     27.380	     59.094	      1.388	     17.169	    1.574	    4.535	    4.960	    3.660
 1980	     8	     8	    0.000	     15.334	     27.830	     57.231	      1.363	     17.824	    1.755	    4.665	    5.182	    3.866
 1980	     8	     9	    0.000	     14.198	     26.481	     56.731	      2.161	     19.540	    1.709	    5.073	    5.530	    4.105
 1980	     8	    10	    0.031	     13.796	     25.318	     63.433	      1.703	     16.866	    1.225	    4.343	    4.794	    3.470
