CABra ID  	 87
ANA ID    	 29050000
Longitude 	 -61.209   	 dd
Latitude  	 -11.652   	 dd
Area      	 16307.702 	 km²
Elevation 	 331.4316  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    22	   21.215	     21.189	     26.588	     88.576	      1.139	     11.256	    2.641	    2.965	    3.568	    2.585
 1980	     2	    23	   13.743	     21.104	     27.988	     85.973	      0.982	     13.483	    3.048	    3.517	    4.200	    3.142
 1980	     2	    24	    9.282	     20.717	     28.902	     83.570	      0.777	     17.192	    3.628	    4.323	    5.240	    4.039
 1980	     2	    25	    7.776	     20.849	     29.116	     82.874	      0.853	     17.282	    3.654	    4.370	    5.272	    4.072
 1980	     2	    26	    9.289	     21.003	     28.666	     84.909	      0.945	     15.149	    3.407	    3.910	    4.670	    3.558
 1980	     2	    27	   12.003	     21.118	     27.970	     86.352	      1.077	     14.453	    3.310	    3.727	    4.466	    3.373
 1980	     2	    28	   17.492	     20.969	     28.086	     87.405	      0.845	     13.183	    3.181	    3.441	    4.113	    3.073
 1980	     2	    29	   11.453	     21.033	     27.994	     85.986	      0.974	     14.801	    3.499	    3.784	    4.560	    3.447
 1980	     3	     1	    8.123	     20.441	     29.367	     82.079	      1.012	     18.838	    3.865	    4.756	    5.695	    4.426
 1980	     3	     2	   10.207	     20.323	     28.716	     83.056	      0.921	     17.487	    4.111	    4.413	    5.301	    4.075
 1980	     3	     3	    4.844	     20.493	     29.378	     80.774	      1.078	     17.898	    3.896	    4.581	    5.436	    4.213
 1980	     3	     4	    5.924	     20.880	     29.379	     82.208	      0.947	     16.669	    3.571	    4.284	    5.103	    3.939
 1980	     3	     5	   10.367	     20.519	     28.398	     84.884	      0.898	     15.501	    3.439	    3.968	    4.749	    3.607
 1980	     3	     6	    9.880	     20.722	     28.057	     85.309	      0.983	     15.019	    2.989	    3.846	    4.611	    3.487
 1980	     3	     7	    9.744	     20.980	     28.178	     85.714	      0.974	     13.436	    2.922	    3.524	    4.183	    3.135
 1980	     3	     8	    9.901	     20.697	     28.461	     84.278	      0.730	     15.812	    3.454	    3.996	    4.838	    3.691
 1980	     3	     9	    5.978	     20.503	     30.350	     81.739	      0.763	     19.991	    3.913	    5.021	    6.044	    4.755
 1980	     3	    10	    6.531	     21.099	     30.161	     80.847	      0.785	     18.412	    3.552	    4.668	    5.619	    4.400
 1980	     3	    11	    2.779	     20.802	     30.807	     78.474	      0.766	     21.434	    4.034	    5.353	    6.478	    5.142
 1980	     3	    12	    1.337	     20.754	     31.447	     75.544	      0.644	     23.795	    4.140	    5.874	    7.169	    5.752
 1980	     3	    13	    0.944	     21.213	     31.797	     76.290	      0.692	     23.005	    4.078	    5.754	    6.978	    5.614
 1980	     3	    14	    3.629	     21.553	     30.771	     80.971	      0.747	     19.756	    3.727	    4.985	    6.032	    4.790
 1980	     3	    15	    6.908	     21.489	     30.394	     82.331	      0.680	     17.731	    3.693	    4.506	    5.442	    4.275
 1980	     3	    16	    6.552	     21.438	     30.247	     81.275	      0.862	     18.704	    3.809	    4.751	    5.712	    4.500
 1980	     3	    17	    9.031	     21.234	     30.081	     81.711	      0.897	     17.346	    3.551	    4.452	    5.312	    4.148
 1980	     3	    18	    6.266	     21.508	     29.996	     80.205	      0.878	     16.967	    3.463	    4.360	    5.216	    4.069
 1980	     3	    19	    2.283	     20.829	     30.810	     74.627	      1.025	     20.413	    3.812	    5.210	    6.183	    4.900
 1980	     3	    20	    1.225	     20.617	     30.898	     73.807	      1.202	     21.295	    3.961	    5.454	    6.429	    5.111
 1980	     3	    21	    2.802	     20.936	     30.725	     75.512	      0.994	     20.868	    4.025	    5.284	    6.313	    5.012
 1980	     3	    22	    2.753	     20.829	     31.059	     75.853	      0.831	     19.778	    3.955	    5.044	    6.012	    4.765
 1980	     3	    23	    0.687	     20.904	     32.250	     69.093	      1.304	     24.223	    4.345	    6.229	    7.321	    5.920
 1980	     3	    24	    0.158	     21.277	     32.386	     68.786	      1.261	     23.459	    4.043	    6.066	    7.122	    5.765
 1980	     3	    25	    0.231	     21.114	     32.031	     68.065	      1.207	     22.089	    3.828	    5.735	    6.709	    5.398
 1980	     3	    26	    0.205	     21.449	     32.064	     70.431	      1.179	     20.669	    3.772	    5.421	    6.318	    5.076
 1980	     3	    27	    0.075	     21.064	     32.196	     70.598	      1.016	     21.081	    3.919	    5.474	    6.425	    5.162
 1980	     3	    28	    0.267	     21.108	     32.537	     69.025	      1.101	     22.145	    3.842	    5.772	    6.744	    5.447
 1980	     3	    29	    0.308	     21.248	     32.933	     69.165	      0.944	     22.098	    3.865	    5.743	    6.750	    5.469
 1980	     3	    30	    0.646	     21.165	     32.750	     71.054	      0.696	     21.634	    3.858	    5.537	    6.608	    5.343
 1980	     3	    31	    1.503	     21.755	     32.721	     71.837	      0.677	     20.829	    3.938	    5.341	    6.395	    5.176
 1980	     4	     1	    3.714	     22.195	     31.641	     74.861	      0.779	     17.562	    3.989	    4.571	    5.432	    4.327
 1980	     4	     2	    9.040	     22.032	     29.698	     81.328	      0.762	     14.773	    3.769	    3.837	    4.596	    3.564
 1980	     4	     3	   14.484	     21.466	     28.122	     86.890	      0.759	     12.087	    2.833	    3.179	    3.801	    2.837
 1980	     4	     4	    9.533	     21.575	     28.962	     85.371	      0.753	     14.529	    3.134	    3.731	    4.496	    3.451
 1980	     4	     5	    9.009	     21.648	     28.847	     86.108	      0.553	     14.295	    3.333	    3.632	    4.427	    3.390
 1980	     4	     6	    6.034	     21.343	     30.132	     83.372	      0.543	     17.416	    3.731	    4.371	    5.319	    4.176
 1980	     4	     7	   11.741	     21.251	     28.152	     85.873	      0.734	     14.062	    3.407	    3.576	    4.344	    3.298
 1980	     4	     8	   10.297	     21.292	     28.549	     87.401	      0.935	     13.743	    2.680	    3.580	    4.256	    3.233
 1980	     4	     9	    8.784	     21.389	     28.295	     87.016	      0.871	     13.532	    3.185	    3.502	    4.194	    3.177
 1980	     4	    10	    4.422	     21.427	     30.452	     81.775	      1.105	     18.742	    3.861	    4.809	    5.700	    4.516
 1980	     4	    11	    4.134	     21.493	     31.016	     81.776	      0.747	     19.351	    3.945	    4.901	    5.898	    4.707
 1980	     4	    12	    4.583	     21.320	     31.025	     80.881	      0.717	     19.029	    3.872	    4.825	    5.793	    4.611
 1980	     4	    13	    4.832	     21.418	     30.898	     82.949	      0.535	     16.821	    3.464	    4.286	    5.169	    4.076
 1980	     4	    14	    7.467	     21.260	     29.497	     85.052	      0.716	     14.829	    3.294	    3.824	    4.575	    3.534
 1980	     4	    15	    6.837	     20.992	     29.509	     84.453	      0.683	     15.757	    3.404	    4.020	    4.826	    3.745
 1980	     4	    16	    2.439	     21.109	     30.804	     81.106	      0.913	     18.595	    3.518	    4.783	    5.664	    4.499
 1980	     4	    17	    1.823	     21.763	     30.998	     75.970	      1.429	     20.348	    3.746	    5.257	    6.177	    4.958
 1980	     4	    18	    0.611	     21.161	     30.941	     71.869	      1.823	     21.612	    3.801	    5.618	    6.507	    5.225
 1980	     4	    19	    0.116	     20.668	     30.962	     69.777	      1.776	     21.524	    3.687	    5.636	    6.468	    5.184
 1980	     4	    20	    0.118	     20.741	     31.068	     69.027	      1.611	     21.457	    3.513	    5.582	    6.447	    5.169
 1980	     4	    21	    0.052	     20.430	     31.100	     68.654	      1.671	     21.875	    3.573	    5.699	    6.550	    5.253
 1980	     4	    22	    0.010	     20.363	     31.256	     67.855	      1.748	     21.239	    3.630	    5.625	    6.368	    5.098
 1980	     4	    23	    0.008	     20.367	     31.375	     66.762	      1.593	     21.593	    3.545	    5.672	    6.474	    5.195
 1980	     4	    24	    0.007	     20.385	     31.528	     65.394	      1.400	     21.940	    3.520	    5.696	    6.581	    5.295
 1980	     4	    25	    0.215	     20.310	     31.299	     65.932	      1.303	     20.940	    3.263	    5.443	    6.286	    5.036
 1980	     4	    26	    0.533	     19.989	     30.962	     65.301	      1.494	     20.316	    3.402	    5.337	    6.073	    4.834
 1980	     4	    27	    2.097	     20.300	     29.581	     68.218	      1.244	     17.921	    3.154	    4.612	    5.376	    4.211
 1980	     4	    28	    0.306	     19.584	     30.490	     67.625	      1.349	     18.791	    3.114	    4.942	    5.617	    4.423
 1980	     4	    29	    0.177	     19.783	     31.106	     68.951	      1.208	     19.727	    3.341	    5.163	    5.910	    4.699
 1980	     4	    30	    0.304	     20.245	     31.709	     69.935	      1.081	     19.863	    3.389	    5.191	    5.983	    4.789
 1980	     5	     1	    0.506	     20.843	     31.698	     72.589	      0.897	     18.810	    3.233	    4.896	    5.721	    4.582
 1980	     5	     2	    1.478	     21.057	     30.242	     76.387	      1.023	     16.310	    3.216	    4.277	    5.002	    3.941
 1980	     5	     3	    2.031	     20.892	     29.535	     78.153	      1.067	     15.038	    2.840	    3.991	    4.644	    3.626
 1980	     5	     4	    2.081	     20.410	     29.633	     76.950	      1.079	     15.878	    3.072	    4.159	    4.815	    3.752
 1980	     5	     5	    2.317	     20.379	     31.457	     74.404	      0.976	     17.846	    3.257	    4.700	    5.398	    4.285
 1980	     5	     6	    2.187	     21.245	     32.034	     72.915	      1.125	     18.786	    3.419	    4.986	    5.718	    4.597
 1980	     5	     7	    0.455	     21.351	     31.934	     71.279	      1.357	     19.326	    3.284	    5.149	    5.873	    4.733
 1980	     5	     8	    0.234	     20.908	     31.954	     67.666	      1.343	     20.616	    3.231	    5.424	    6.225	    5.030
 1980	     5	     9	    0.085	     20.291	     31.691	     67.912	      1.286	     19.936	    2.927	    5.279	    5.999	    4.814
 1980	     5	    10	    0.211	     20.511	     31.725	     68.350	      1.254	     19.472	    2.902	    5.171	    5.875	    4.714
 1980	     5	    11	    0.163	     20.341	     32.511	     67.024	      1.220	     19.775	    3.078	    5.321	    5.985	    4.827
 1980	     5	    12	    0.053	     20.523	     32.355	     63.816	      1.527	     20.481	    3.045	    5.548	    6.182	    4.999
 1980	     5	    13	    0.048	     20.608	     31.686	     62.160	      1.969	     20.553	    3.020	    5.591	    6.181	    4.986
 1980	     5	    14	    0.012	     20.071	     30.770	     62.134	      1.858	     19.984	    2.803	    5.337	    5.965	    4.767
 1980	     5	    15	    0.057	     19.924	     31.246	     64.636	      1.189	     18.973	    2.736	    5.005	    5.695	    4.544
 1980	     5	    16	    0.180	     19.726	     31.664	     67.226	      1.015	     18.867	    2.790	    4.958	    5.666	    4.524
 1980	     5	    17	    0.300	     20.283	     32.097	     68.346	      0.926	     18.282	    2.831	    4.824	    5.539	    4.439
 1980	     5	    18	    0.147	     20.747	     32.181	     69.657	      0.956	     18.293	    2.793	    4.845	    5.565	    4.475
 1980	     5	    19	    0.167	     21.003	     32.736	     67.331	      0.988	     18.976	    2.851	    5.044	    5.777	    4.676
 1980	     5	    20	    0.176	     21.276	     32.568	     67.394	      1.016	     17.917	    2.847	    4.806	    5.476	    4.418
 1980	     5	    21	    1.053	     21.573	     32.241	     67.892	      1.092	     17.198	    2.868	    4.648	    5.276	    4.245
 1980	     5	    22	    2.153	     21.059	     31.857	     67.425	      1.162	     17.145	    2.891	    4.660	    5.245	    4.203
 1980	     5	    23	    0.202	     20.843	     31.593	     66.611	      1.267	     18.584	    2.584	    4.956	    5.623	    4.519
 1980	     5	    24	    0.068	     20.523	     31.603	     65.043	      1.181	     18.074	    2.494	    4.828	    5.465	    4.375
 1980	     5	    25	    0.036	     20.242	     31.494	     61.934	      1.350	     17.298	    2.366	    4.739	    5.232	    4.164
 1980	     5	    26	    0.116	     19.848	     31.324	     62.456	      1.542	     17.542	    2.373	    4.856	    5.286	    4.201
 1980	     5	    27	    0.024	     20.375	     31.395	     62.842	      1.514	     17.800	    2.450	    4.872	    5.376	    4.292
 1980	     5	    28	    0.007	     20.117	     31.206	     61.834	      1.483	     18.172	    2.399	    4.941	    5.470	    4.365
 1980	     5	    29	    0.004	     19.682	     31.067	     61.665	      1.423	     17.642	    2.175	    4.814	    5.301	    4.207
 1980	     5	    30	    0.003	     18.982	     31.220	     59.373	      1.251	     17.999	    2.122	    4.874	    5.384	    4.271
 1980	     5	    31	    0.004	     18.763	     31.513	     60.078	      1.243	     18.484	    2.201	    5.006	    5.510	    4.381
 1980	     6	     1	    0.006	     18.582	     31.571	     61.028	      1.137	     18.786	    2.254	    5.024	    5.588	    4.447
 1980	     6	     2	    0.010	     18.685	     31.927	     63.109	      0.898	     18.078	    2.209	    4.805	    5.411	    4.306
 1980	     6	     3	    0.018	     18.883	     31.741	     64.689	      1.033	     17.060	    2.063	    4.648	    5.135	    4.070
 1980	     6	     4	    0.034	     18.896	     31.434	     64.285	      1.241	     17.724	    2.151	    4.833	    5.299	    4.206
 1980	     6	     5	    0.057	     18.784	     31.692	     63.135	      1.442	     18.683	    2.194	    5.143	    5.567	    4.438
 1980	     6	     6	    0.001	     19.523	     31.358	     61.249	      1.864	     19.037	    2.200	    5.276	    5.682	    4.546
 1980	     6	     7	    0.041	     19.460	     30.650	     60.220	      1.922	     18.514	    2.057	    5.095	    5.512	    4.385
 1980	     6	     8	    0.034	     18.937	     30.625	     59.850	      1.889	     18.350	    2.062	    5.084	    5.449	    4.319
 1980	     6	     9	    0.024	     19.249	     30.686	     58.582	      1.908	     18.312	    2.012	    5.075	    5.448	    4.326
 1980	     6	    10	    0.029	     19.065	     30.717	     58.604	      1.893	     17.861	    1.906	    4.991	    5.311	    4.203
 1980	     6	    11	    0.038	     19.659	     31.243	     60.037	      1.392	     17.380	    1.956	    4.720	    5.210	    4.141
 1980	     6	    12	    0.030	     19.136	     31.478	     61.241	      1.281	     17.712	    1.998	    4.830	    5.304	    4.217
 1980	     6	    13	    0.015	     18.995	     31.599	     62.662	      1.064	     16.320	    1.785	    4.481	    4.917	    3.882
 1980	     6	    14	    0.090	     18.869	     31.507	     65.095	      1.142	     17.875	    1.982	    4.832	    5.348	    4.253
 1980	     6	    15	    0.040	     18.303	     31.669	     63.669	      1.163	     17.831	    1.920	    4.881	    5.315	    4.217
 1980	     6	    16	    0.064	     19.142	     31.655	     63.498	      1.339	     17.181	    1.900	    4.771	    5.160	    4.097
 1980	     6	    17	    0.099	     19.748	     30.426	     60.794	      1.732	     16.965	    1.871	    4.675	    5.085	    4.018
 1980	     6	    18	    0.010	     18.355	     29.993	     61.046	      1.508	     17.644	    1.676	    4.767	    5.215	    4.099
 1980	     6	    19	    0.004	     18.173	     30.187	     61.548	      1.197	     16.913	    1.652	    4.541	    5.026	    3.940
 1980	     6	    20	    0.019	     18.053	     31.006	     61.162	      1.029	     16.911	    1.635	    4.554	    5.038	    3.963
 1980	     6	    21	    0.007	     18.725	     30.796	     64.753	      0.925	     15.706	    1.668	    4.233	    4.731	    3.705
 1980	     6	    22	    0.111	     19.368	     30.861	     65.374	      0.889	     15.352	    1.630	    4.121	    4.641	    3.639
 1980	     6	    23	    0.518	     18.985	     30.969	     67.535	      0.796	     15.668	    1.754	    4.147	    4.715	    3.696
 1980	     6	    24	    0.575	     19.601	     31.514	     68.705	      1.008	     15.663	    1.797	    4.275	    4.748	    3.745
 1980	     6	    25	    0.792	     20.104	     31.987	     69.347	      1.071	     16.529	    1.939	    4.520	    5.017	    3.996
 1980	     6	    26	    1.734	     19.796	     31.546	     71.580	      0.892	     15.501	    2.093	    4.213	    4.735	    3.741
 1980	     6	    27	    1.822	     19.668	     31.063	     67.505	      1.193	     17.145	    2.006	    4.633	    5.157	    4.097
 1980	     6	    28	    0.429	     19.208	     31.486	     63.497	      1.351	     17.927	    1.828	    4.893	    5.362	    4.268
 1980	     6	    29	    0.006	     19.413	     31.141	     61.949	      1.881	     18.245	    1.814	    5.106	    5.453	    4.345
 1980	     6	    30	    0.006	     19.828	     30.489	     63.250	      1.757	     17.969	    1.691	    4.877	    5.370	    4.267
 1980	     7	     1	    0.006	     19.200	     30.993	     59.939	      1.517	     18.437	    1.719	    4.994	    5.485	    4.362
 1980	     7	     2	    0.028	     18.417	     30.466	     58.709	      1.458	     18.056	    1.568	    4.900	    5.349	    4.223
 1980	     7	     3	    0.117	     18.618	     30.096	     61.494	      1.390	     17.105	    1.501	    4.624	    5.082	    3.991
 1980	     7	     4	    0.123	     18.655	     30.426	     61.236	      1.249	     17.957	    1.579	    4.764	    5.316	    4.195
 1980	     7	     5	    0.015	     18.211	     31.212	     58.675	      1.181	     18.337	    1.591	    4.916	    5.435	    4.304
 1980	     7	     6	    0.004	     18.178	     31.080	     55.940	      1.519	     18.909	    1.598	    5.161	    5.585	    4.428
 1980	     7	     7	    0.027	     18.290	     30.618	     58.506	      1.449	     18.662	    1.566	    5.011	    5.505	    4.352
 1980	     7	     8	    0.000	     18.668	     31.001	     57.727	      1.458	     18.863	    1.611	    5.081	    5.591	    4.443
 1980	     7	     9	    0.000	     18.661	     30.538	     56.044	      1.615	     18.814	    1.586	    5.062	    5.561	    4.404
 1980	     7	    10	    0.021	     17.480	     30.763	     55.418	      1.318	     18.680	    1.537	    5.033	    5.492	    4.326
 1980	     7	    11	    0.000	     17.679	     31.216	     56.689	      1.334	     18.943	    1.529	    5.144	    5.588	    4.421
 1980	     7	    12	    0.001	     17.939	     31.468	     56.521	      1.451	     19.263	    1.571	    5.260	    5.693	    4.522
 1980	     7	    13	    0.007	     17.769	     31.819	     56.448	      1.118	     18.883	    1.513	    5.093	    5.588	    4.433
 1980	     7	    14	    0.016	     17.572	     32.750	     57.215	      0.820	     19.072	    1.500	    5.071	    5.670	    4.518
 1980	     7	    15	    0.006	     17.936	     33.003	     56.293	      0.849	     18.873	    1.482	    5.063	    5.642	    4.507
 1980	     7	    16	    0.073	     18.702	     33.017	     53.964	      1.165	     18.475	    1.491	    5.133	    5.555	    4.447
 1980	     7	    17	    0.069	     19.543	     32.326	     52.221	      1.481	     19.267	    1.551	    5.291	    5.786	    4.648
 1980	     7	    18	    0.000	     18.303	     32.128	     54.002	      1.266	     19.614	    1.519	    5.322	    5.833	    4.656
 1980	     7	    19	    0.008	     17.647	     32.217	     54.339	      0.982	     19.679	    1.464	    5.236	    5.829	    4.638
 1980	     7	    20	    0.000	     17.561	     32.546	     52.404	      1.143	     19.934	    1.449	    5.423	    5.911	    4.714
 1980	     7	    21	    0.032	     17.289	     32.781	     52.380	      1.028	     19.424	    1.410	    5.281	    5.769	    4.590
 1980	     7	    22	    0.000	     17.711	     33.034	     52.371	      0.987	     19.596	    1.427	    5.298	    5.843	    4.668
 1980	     7	    23	    0.001	     18.231	     33.288	     51.309	      0.984	     19.105	    1.397	    5.208	    5.732	    4.590
 1980	     7	    24	    0.019	     18.377	     32.850	     51.654	      1.397	     18.624	    1.341	    5.304	    5.587	    4.455
 1980	     7	    25	    0.044	     18.787	     31.913	     50.924	      1.771	     19.053	    1.385	    5.404	    5.691	    4.531
 1980	     7	    26	    0.064	     18.106	     31.682	     50.257	      1.509	     19.999	    1.396	    5.487	    5.921	    4.708
 1980	     7	    27	    0.039	     17.566	     32.454	     50.541	      1.157	     19.790	    1.360	    5.398	    5.875	    4.673
 1980	     7	    28	    0.000	     18.201	     32.709	     49.804	      1.491	     20.649	    1.374	    5.750	    6.146	    4.925
 1980	     7	    29	    0.001	     18.486	     32.700	     49.746	      1.369	     19.908	    1.321	    5.525	    5.948	    4.760
 1980	     7	    30	    0.027	     18.068	     33.403	     51.297	      0.952	     19.729	    1.351	    5.355	    5.913	    4.737
 1980	     7	    31	    0.012	     18.491	     32.565	     54.032	      1.167	     19.159	    1.325	    5.234	    5.752	    4.594
 1980	     8	     1	    0.004	     18.806	     32.999	     51.674	      1.762	     19.377	    1.304	    5.646	    5.831	    4.675
 1980	     8	     2	    0.009	     19.439	     31.471	     51.344	      2.126	     18.958	    1.252	    5.388	    5.693	    4.532
 1980	     8	     3	    0.001	     19.167	     30.903	     49.680	      2.181	     19.153	    1.258	    5.383	    5.719	    4.534
 1980	     8	     4	    0.000	     17.868	     31.181	     51.497	      1.802	     19.314	    1.242	    5.411	    5.724	    4.514
 1980	     8	     5	    0.001	     18.765	     31.834	     51.292	      1.482	     18.409	    1.192	    5.137	    5.524	    4.374
 1980	     8	     6	    0.028	     18.534	     32.621	     51.750	      1.271	     19.417	    1.348	    5.356	    5.821	    4.640
 1980	     8	     7	    0.027	     18.187	     33.263	     48.928	      1.220	     20.405	    1.276	    5.632	    6.112	    4.896
 1980	     8	     8	    0.044	     18.610	     33.516	     45.473	      1.448	     20.069	    1.246	    5.713	    6.039	    4.847
 1980	     8	     9	    0.007	     18.617	     33.113	     48.168	      1.614	     19.624	    1.250	    5.637	    5.896	    4.713
 1980	     8	    10	    0.044	     19.227	     32.705	     49.550	      1.413	     19.304	    1.215	    5.386	    5.818	    4.651
