CABra ID  	 469
ANA ID    	 63350100
Longitude 	 -43.675   	 dd
Latitude  	 -15.343   	 dd
Area      	 12385.106 	 km²
Elevation 	 659.7529  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     4	     3	    4.802	     20.542	     27.036	     86.644	      1.335	     10.535	    2.077	    2.922	    3.346	    2.413
 1980	     4	     4	    8.964	     20.622	     27.557	     84.023	      1.118	     12.603	    3.044	    3.329	    3.915	    2.908
 1980	     4	     5	   11.977	     19.656	     26.519	     85.701	      0.870	     13.479	    1.594	    3.407	    4.107	    3.036
 1980	     4	     6	    7.709	     19.138	     28.530	     79.515	      0.627	     16.995	    2.489	    4.222	    5.089	    3.897
 1980	     4	     7	    1.341	     18.121	     29.025	     75.994	      1.143	     20.817	    3.567	    5.195	    6.100	    4.744
 1980	     4	     8	    3.294	     19.817	     28.463	     80.419	      1.212	     12.374	    2.561	    3.435	    3.846	    2.859
 1980	     4	     9	    7.737	     20.988	     29.248	     84.260	      0.957	     15.656	    3.728	    4.044	    4.790	    3.701
 1980	     4	    10	    1.235	     21.124	     29.545	     80.554	      2.160	     18.994	    3.853	    4.957	    5.728	    4.513
 1980	     4	    11	    2.830	     21.353	     30.440	     76.637	      2.248	     18.338	    3.556	    4.988	    5.579	    4.414
 1980	     4	    12	    1.090	     21.168	     29.843	     76.503	      2.330	     17.415	    3.540	    4.741	    5.295	    4.154
 1980	     4	    13	    6.735	     20.613	     28.595	     83.999	      1.413	     13.544	    2.366	    3.676	    4.179	    3.163
 1980	     4	    14	    6.991	     20.563	     27.494	     86.418	      1.433	     13.368	    2.962	    3.516	    4.106	    3.081
 1980	     4	    15	    3.665	     19.328	     25.024	     86.376	      1.079	      9.529	    1.054	    2.560	    3.017	    2.099
 1980	     4	    16	    0.229	     18.629	     26.220	     82.839	      1.220	     11.312	    2.062	    3.066	    3.488	    2.507
 1980	     4	    17	    0.143	     18.745	     29.723	     75.985	      2.316	     19.786	    3.133	    5.376	    5.850	    4.581
 1980	     4	    18	    0.108	     20.293	     30.210	     73.322	      2.386	     20.287	    3.551	    5.430	    6.062	    4.811
 1980	     4	    19	    0.023	     19.980	     30.202	     72.515	      2.135	     20.944	    3.311	    5.521	    6.229	    4.948
 1980	     4	    20	    0.010	     19.118	     30.359	     68.513	      1.601	     20.700	    3.253	    5.419	    6.131	    4.850
 1980	     4	    21	    0.000	     17.710	     29.637	     67.580	      1.791	     20.931	    3.022	    5.491	    6.104	    4.781
 1980	     4	    22	    0.000	     17.906	     30.511	     67.212	      2.161	     20.886	    3.064	    5.741	    6.134	    4.833
 1980	     4	    23	    0.001	     19.683	     30.520	     65.652	      2.079	     20.284	    3.016	    5.460	    6.038	    4.793
 1980	     4	    24	    0.000	     17.819	     30.218	     66.230	      1.454	     20.465	    2.835	    5.366	    5.999	    4.714
 1980	     4	    25	    0.000	     16.936	     29.156	     66.248	      1.419	     19.139	    2.521	    4.998	    5.565	    4.306
 1980	     4	    26	    0.001	     16.421	     28.635	     67.733	      1.828	     18.761	    2.369	    5.022	    5.422	    4.167
 1980	     4	    27	    0.000	     16.939	     28.956	     63.258	      1.880	     18.012	    2.314	    4.920	    5.254	    4.042
 1980	     4	    28	    0.000	     16.676	     29.185	     63.935	      1.653	     18.176	    2.094	    4.921	    5.293	    4.077
 1980	     4	    29	    0.000	     16.474	     29.678	     60.591	      1.756	     19.475	    2.561	    5.284	    5.646	    4.385
 1980	     4	    30	    0.020	     17.153	     30.451	     63.625	      1.297	     18.440	    2.594	    4.968	    5.422	    4.225
 1980	     5	     1	    0.618	     18.480	     27.727	     78.164	      1.669	     10.218	    0.758	    3.148	    3.199	    2.303
 1980	     5	     2	    3.818	     15.698	     20.162	     86.400	      1.795	      5.697	    0.631	    1.717	    1.934	    1.120
 1980	     5	     3	    1.323	     13.855	     19.501	     80.788	      1.176	     10.420	    1.581	    2.462	    2.989	    1.978
 1980	     5	     4	    0.065	      9.893	     22.562	     69.319	      1.118	     19.957	    2.157	    4.408	    5.134	    3.740
 1980	     5	     5	    0.000	     11.173	     25.946	     70.270	      1.266	     19.689	    2.316	    4.807	    5.294	    3.943
 1980	     5	     6	    0.000	     15.161	     29.280	     65.361	      1.150	     19.646	    2.592	    5.047	    5.603	    4.331
 1980	     5	     7	    0.000	     15.837	     30.844	     60.313	      1.527	     18.996	    2.571	    5.294	    5.519	    4.305
 1980	     5	     8	    0.000	     17.414	     30.921	     58.312	      1.387	     17.171	    2.341	    4.804	    5.088	    3.970
 1980	     5	     9	    0.000	     17.319	     31.175	     61.455	      1.944	     18.690	    2.524	    5.397	    5.501	    4.329
 1980	     5	    10	    3.893	     19.100	     29.160	     65.861	      1.960	     11.638	    2.063	    3.640	    3.598	    2.688
 1980	     5	    11	    6.564	     18.650	     29.151	     73.641	      1.405	     14.334	    2.577	    3.977	    4.307	    3.292
 1980	     5	    12	    0.227	     18.678	     30.597	     67.567	      1.792	     18.151	    2.650	    5.031	    5.377	    4.243
 1980	     5	    13	    0.011	     18.567	     29.753	     65.053	      2.060	     18.286	    2.413	    5.013	    5.377	    4.226
 1980	     5	    14	    0.316	     17.300	     28.849	     65.562	      2.204	     17.967	    2.290	    4.944	    5.212	    4.045
 1980	     5	    15	    0.290	     16.606	     28.948	     67.409	      1.457	     17.884	    2.289	    4.734	    5.166	    3.997
 1980	     5	    16	    0.010	     16.407	     28.939	     66.338	      1.104	     17.302	    2.060	    4.491	    5.004	    3.857
 1980	     5	    17	    0.130	     17.214	     28.301	     70.744	      0.974	     12.475	    1.642	    3.430	    3.750	    2.787
 1980	     5	    18	    0.023	     17.103	     30.076	     68.804	      1.026	     15.940	    2.238	    4.288	    4.702	    3.634
 1980	     5	    19	    0.261	     17.458	     31.147	     66.718	      1.401	     15.466	    2.318	    4.496	    4.615	    3.587
 1980	     5	    20	    2.171	     19.443	     29.336	     70.345	      1.426	     12.002	    2.360	    3.506	    3.692	    2.790
 1980	     5	    21	    8.445	     18.608	     26.175	     81.668	      1.912	      8.067	    1.731	    2.607	    2.599	    1.788
 1980	     5	    22	   12.041	     17.354	     24.450	     77.269	      1.150	     12.119	    2.016	    3.044	    3.571	    2.584
 1980	     5	    23	    0.065	     13.628	     24.602	     75.583	      1.362	     17.552	    1.812	    4.197	    4.782	    3.569
 1980	     5	    24	    0.001	     14.732	     27.997	     76.200	      0.996	     16.799	    1.946	    4.289	    4.765	    3.624
 1980	     5	    25	    0.004	     15.803	     27.253	     70.380	      1.313	     16.730	    2.021	    4.280	    4.759	    3.624
 1980	     5	    26	    0.000	     15.606	     28.575	     62.858	      1.714	     17.302	    2.015	    4.720	    4.943	    3.801
 1980	     5	    27	    0.000	     15.986	     28.952	     63.738	      1.663	     15.995	    1.753	    4.500	    4.630	    3.548
 1980	     5	    28	    0.001	     19.183	     29.300	     61.554	      1.435	     14.703	    1.734	    4.025	    4.397	    3.405
 1980	     5	    29	    0.102	     18.175	     29.388	     64.983	      1.191	     15.460	    1.898	    4.142	    4.570	    3.541
 1980	     5	    30	    0.134	     16.486	     29.079	     62.855	      1.023	     15.045	    2.015	    4.025	    4.400	    3.363
 1980	     5	    31	    2.514	     16.932	     29.179	     60.242	      1.143	     16.489	    1.952	    4.343	    4.792	    3.711
 1980	     6	     1	    0.306	     15.708	     29.465	     60.742	      0.863	     15.361	    1.868	    4.062	    4.466	    3.417
 1980	     6	     2	    0.228	     16.670	     26.152	     73.592	      0.769	      9.509	    1.666	    2.624	    2.922	    2.054
 1980	     6	     3	    1.245	     16.438	     23.663	     76.272	      1.922	     11.486	    0.695	    3.011	    3.358	    2.394
 1980	     6	     4	    0.000	     11.365	     23.265	     63.610	      1.246	     16.006	    1.517	    3.813	    4.252	    3.095
 1980	     6	     5	    0.000	     11.164	     26.621	     61.838	      1.309	     16.781	    1.791	    4.381	    4.556	    3.392
 1980	     6	     6	    0.000	     14.123	     28.862	     62.135	      1.593	     16.816	    1.781	    4.700	    4.759	    3.640
 1980	     6	     7	    0.001	     15.342	     28.522	     60.866	      1.827	     16.639	    1.698	    4.648	    4.745	    3.642
 1980	     6	     8	    0.000	     14.665	     28.781	     58.801	      1.991	     16.288	    1.667	    4.749	    4.640	    3.546
 1980	     6	     9	    0.000	     17.084	     28.536	     54.642	      1.916	     14.864	    1.434	    4.248	    4.345	    3.325
 1980	     6	    10	    0.001	     16.223	     28.482	     56.680	      1.551	     15.402	    1.483	    4.256	    4.454	    3.406
 1980	     6	    11	    0.000	     15.340	     28.396	     57.606	      1.044	     13.106	    1.202	    3.641	    3.839	    2.864
 1980	     6	    12	    0.000	     15.452	     29.069	     58.260	      1.211	     12.921	    1.508	    3.759	    3.810	    2.851
 1980	     6	    13	    0.851	     15.712	     28.177	     69.364	      2.158	     11.690	    1.301	    3.863	    3.484	    2.561
 1980	     6	    14	    1.446	     12.015	     18.859	     74.278	      1.397	     12.832	    1.194	    2.819	    3.395	    2.344
 1980	     6	    15	    0.009	      9.714	     21.356	     64.282	      1.440	     14.294	    1.098	    3.429	    3.723	    2.623
 1980	     6	    16	    0.001	     11.877	     26.850	     61.619	      1.275	     15.448	    1.416	    4.133	    4.260	    3.161
 1980	     6	    17	    0.028	     14.248	     27.795	     62.952	      1.499	     14.235	    1.256	    4.048	    4.074	    3.045
 1980	     6	    18	    0.000	     14.144	     26.884	     54.884	      1.768	     16.584	    1.529	    4.433	    4.622	    3.500
 1980	     6	    19	    0.000	     11.704	     26.663	     54.941	      1.205	     15.799	    1.328	    4.143	    4.334	    3.219
 1980	     6	    20	    0.007	     12.964	     26.088	     56.017	      1.353	     13.573	    1.136	    3.719	    3.821	    2.790
 1980	     6	    21	    0.463	     14.423	     23.330	     67.500	      1.613	     11.177	    1.100	    3.001	    3.219	    2.260
 1980	     6	    22	    0.023	     13.807	     24.653	     67.929	      1.480	     13.997	    1.392	    3.622	    3.908	    2.856
 1980	     6	    23	    0.009	     12.933	     26.075	     64.674	      1.391	     14.507	    1.534	    3.887	    4.047	    2.982
 1980	     6	    24	    0.677	     14.916	     29.864	     62.038	      2.127	     14.114	    1.816	    4.609	    4.121	    3.125
 1980	     6	    25	   15.307	     18.056	     27.325	     75.482	      3.070	     10.739	    1.795	    3.579	    3.274	    2.396
 1980	     6	    26	   21.845	     12.606	     20.917	     92.823	      1.686	      5.010	    1.100	    1.897	    1.716	    0.952
 1980	     6	    27	    0.979	      8.189	     20.248	     71.735	      1.370	     16.308	    1.365	    3.624	    4.056	    2.876
 1980	     6	    28	    0.000	     10.910	     25.819	     69.433	      1.366	     16.319	    1.766	    4.234	    4.398	    3.251
 1980	     6	    29	    0.000	     15.099	     28.839	     68.703	      1.901	     16.376	    1.921	    4.700	    4.676	    3.587
 1980	     6	    30	    0.001	     16.446	     28.953	     67.224	      1.596	     15.976	    1.773	    4.428	    4.623	    3.564
 1980	     7	     1	    2.154	     16.214	     28.436	     70.773	      0.769	     15.303	    1.771	    3.895	    4.427	    3.382
 1980	     7	     2	    3.423	     14.363	     22.107	     83.591	      1.926	      5.567	    0.418	    2.047	    1.880	    1.105
 1980	     7	     3	    0.073	     13.476	     18.596	     81.582	      1.280	      5.938	    0.570	    1.682	    1.916	    1.107
 1980	     7	     4	    0.087	     12.979	     22.205	     78.662	      1.224	     10.800	    0.918	    2.801	    3.074	    2.107
 1980	     7	     5	    0.015	     12.911	     25.566	     73.909	      1.612	     15.564	    1.686	    4.093	    4.290	    3.175
 1980	     7	     6	    0.010	     13.622	     26.924	     71.014	      1.420	     15.999	    1.703	    4.237	    4.469	    3.355
 1980	     7	     7	    0.000	     14.514	     28.174	     65.153	      1.650	     16.453	    1.748	    4.541	    4.659	    3.548
 1980	     7	     8	    0.000	     14.840	     28.760	     62.380	      1.352	     16.294	    1.669	    4.441	    4.652	    3.554
 1980	     7	     9	    0.000	     15.024	     28.298	     66.350	      0.679	     14.149	    1.701	    3.647	    4.100	    3.075
 1980	     7	    10	    0.022	     15.530	     25.746	     73.695	      0.969	      9.963	    1.754	    2.797	    3.008	    2.111
 1980	     7	    11	    0.018	     14.779	     27.493	     70.321	      0.978	     14.771	    1.655	    3.852	    4.228	    3.168
 1980	     7	    12	    0.000	     14.389	     28.326	     63.594	      0.813	     16.514	    1.706	    4.178	    4.682	    3.562
 1980	     7	    13	    0.001	     14.009	     29.386	     56.561	      1.807	     16.995	    1.662	    4.934	    4.830	    3.697
 1980	     7	    14	    0.000	     16.203	     28.981	     59.665	      2.420	     13.210	    1.528	    4.321	    3.916	    2.940
 1980	     7	    15	    0.485	     16.400	     23.889	     73.647	      1.507	      8.971	    0.615	    2.556	    2.754	    1.875
 1980	     7	    16	    0.000	     13.700	     27.540	     69.639	      1.057	     12.839	    1.704	    3.584	    3.721	    2.718
 1980	     7	    17	    0.001	     14.875	     30.417	     64.484	      0.681	     16.664	    1.761	    4.304	    4.817	    3.712
 1980	     7	    18	    0.000	     15.970	     30.458	     60.561	      1.073	     16.989	    1.765	    4.588	    4.943	    3.838
 1980	     7	    19	    0.002	     16.177	     30.554	     54.745	      1.647	     17.105	    1.726	    4.922	    4.986	    3.879
 1980	     7	    20	    0.000	     16.096	     30.494	     54.498	      1.503	     17.179	    1.682	    4.856	    5.002	    3.888
 1980	     7	    21	    0.000	     15.054	     30.721	     54.516	      0.978	     15.990	    1.539	    4.400	    4.664	    3.584
 1980	     7	    22	    0.007	     15.919	     30.445	     56.508	      0.940	     16.039	    1.679	    4.332	    4.698	    3.621
 1980	     7	    23	    0.002	     16.193	     29.405	     62.282	      1.306	     17.081	    1.683	    4.599	    4.948	    3.820
 1980	     7	    24	    0.058	     15.776	     29.908	     54.845	      1.794	     17.131	    1.664	    4.929	    4.965	    3.835
 1980	     7	    25	    0.003	     16.877	     31.639	     48.389	      1.992	     16.829	    1.719	    5.183	    4.981	    3.899
 1980	     7	    26	    0.000	     17.969	     31.023	     44.825	      2.806	     17.751	    1.540	    5.479	    5.249	    4.135
 1980	     7	    27	    0.022	     18.397	     29.293	     52.747	      0.932	     14.088	    1.120	    3.776	    4.229	    3.231
 1980	     7	    28	    0.005	     16.776	     31.908	     49.745	      2.130	     17.584	    1.749	    5.451	    5.196	    4.082
 1980	     7	    29	    0.040	     17.603	     31.863	     44.067	      2.296	     17.446	    1.540	    5.427	    5.187	    4.087
 1980	     7	    30	    5.425	     15.135	     27.215	     64.352	      1.952	      9.433	    0.674	    3.319	    2.917	    2.029
 1980	     7	    31	    0.857	     10.299	     20.097	     70.515	      2.018	     15.731	    1.533	    3.593	    4.071	    2.859
 1980	     8	     1	    0.004	     10.337	     24.336	     67.483	      1.773	     17.392	    1.611	    4.428	    4.626	    3.366
 1980	     8	     2	    0.000	     13.617	     29.137	     60.574	      1.998	     17.499	    1.697	    5.129	    4.973	    3.776
 1980	     8	     3	    0.000	     16.062	     29.267	     48.858	      2.452	     17.959	    1.628	    5.225	    5.191	    4.002
 1980	     8	     4	    0.000	     17.284	     29.084	     45.127	      2.477	     16.718	    1.508	    4.869	    4.904	    3.774
 1980	     8	     5	    0.080	     17.437	     29.889	     50.969	      2.346	     14.598	    1.553	    4.594	    4.370	    3.334
 1980	     8	     6	    3.439	     15.102	     25.990	     70.412	      1.507	     15.313	    1.646	    3.995	    4.374	    3.233
 1980	     8	     7	    0.004	     14.377	     29.960	     62.808	      0.750	     16.883	    1.591	    4.392	    4.882	    3.717
 1980	     8	     8	    0.000	     17.198	     31.087	     56.679	      1.311	     15.087	    1.600	    4.403	    4.531	    3.486
 1980	     8	     9	    0.083	     16.501	     29.867	     59.006	      1.536	     14.979	    1.727	    4.385	    4.453	    3.383
 1980	     8	    10	    0.013	     16.056	     30.207	     53.913	      1.273	     16.371	    1.726	    4.579	    4.820	    3.691
