CABra ID  	 138
ANA ID    	 36390000
Longitude 	 -55.953   	 dd
Latitude  	 -4.276    	 dd
Area      	 459185.3653	 km²
Elevation 	 313.1089  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    14	   24.940	     21.514	     28.675	     80.721	      0.907	     12.945	    2.566	    3.448	    4.073	    3.069
 1980	     1	    15	   14.979	     21.062	     29.216	     81.232	      1.098	     16.665	    2.271	    4.318	    5.114	    3.954
 1980	     1	    16	    6.228	     21.477	     30.268	     75.851	      1.082	     18.567	    2.795	    4.803	    5.694	    4.485
 1980	     1	    17	    3.946	     21.941	     31.629	     70.828	      2.226	     23.307	    3.607	    6.139	    7.097	    5.723
 1980	     1	    18	    4.990	     21.726	     30.544	     76.408	      1.676	     20.719	    3.409	    5.354	    6.306	    5.007
 1980	     1	    19	    2.547	     22.001	     30.243	     76.495	      2.015	     19.234	    2.758	    5.051	    5.885	    4.648
 1980	     1	    20	    2.080	     22.054	     31.356	     67.832	      1.933	     23.368	    3.458	    6.047	    7.112	    5.733
 1980	     1	    21	    0.404	     21.294	     32.126	     63.860	      1.916	     25.238	    3.472	    6.597	    7.644	    6.184
 1980	     1	    22	    0.728	     22.065	     31.832	     68.733	      2.075	     22.220	    3.222	    5.925	    6.799	    5.480
 1980	     1	    23	    2.942	     22.676	     31.483	     69.735	      2.038	     21.567	    3.021	    5.680	    6.620	    5.330
 1980	     1	    24	    1.809	     21.967	     31.971	     66.547	      2.216	     24.781	    3.305	    6.495	    7.539	    6.112
 1980	     1	    25	    0.860	     21.683	     32.634	     64.244	      2.246	     25.786	    3.232	    6.871	    7.849	    6.391
 1980	     1	    26	    0.956	     21.891	     32.688	     62.123	      1.877	     25.379	    3.244	    6.687	    7.740	    6.305
 1980	     1	    27	    7.080	     21.993	     30.771	     72.366	      1.653	     18.281	    2.246	    4.897	    5.640	    4.461
 1980	     1	    28	    2.536	     22.095	     31.373	     69.371	      1.958	     21.600	    2.598	    5.717	    6.607	    5.303
 1980	     1	    29	    3.631	     21.950	     31.639	     70.542	      1.773	     21.424	    2.775	    5.696	    6.566	    5.275
 1980	     1	    30	    0.836	     22.651	     32.445	     64.870	      1.486	     22.900	    2.856	    6.023	    7.049	    5.734
 1980	     1	    31	    3.891	     22.818	     31.815	     68.854	      2.108	     20.151	    2.417	    5.473	    6.230	    5.013
 1980	     2	     1	    2.176	     22.031	     32.178	     63.095	      1.761	     22.637	    2.441	    6.024	    6.939	    5.612
 1980	     2	     2	    0.585	     22.251	     32.774	     61.670	      1.460	     23.242	    2.636	    6.159	    7.144	    5.812
 1980	     2	     3	    0.668	     22.407	     31.762	     68.958	      1.285	     18.739	    2.314	    5.045	    5.815	    4.650
 1980	     2	     4	    1.502	     23.001	     31.180	     70.583	      2.093	     17.078	    1.815	    4.756	    5.335	    4.238
 1980	     2	     5	   10.612	     22.784	     28.640	     78.333	      1.459	     10.845	    0.891	    3.087	    3.516	    2.624
 1980	     2	     6	    4.839	     22.228	     29.331	     78.824	      1.096	     13.435	    2.501	    3.621	    4.236	    3.235
 1980	     2	     7	    9.918	     22.028	     28.332	     83.263	      1.544	     11.550	    2.093	    3.201	    3.681	    2.729
 1980	     2	     8	    6.875	     21.415	     29.096	     77.388	      1.809	     15.363	    2.701	    4.154	    4.754	    3.649
 1980	     2	     9	    4.008	     22.184	     29.437	     77.686	      2.301	     15.688	    2.590	    4.275	    4.869	    3.769
 1980	     2	    10	    7.582	     21.888	     30.749	     75.259	      1.758	     20.861	    3.818	    5.436	    6.372	    5.080
 1980	     2	    11	   15.687	     21.521	     30.314	     75.220	      1.916	     19.142	    3.422	    5.085	    5.853	    4.614
 1980	     2	    12	    9.847	     21.709	     30.335	     77.146	      1.739	     18.814	    3.242	    4.974	    5.767	    4.547
 1980	     2	    13	   12.337	     21.132	     30.578	     76.967	      1.694	     21.609	    3.766	    5.582	    6.544	    5.197
 1980	     2	    14	   12.685	     21.346	     29.566	     81.478	      1.904	     16.951	    3.234	    4.557	    5.210	    4.047
 1980	     2	    15	   15.095	     21.416	     29.040	     82.556	      1.846	     14.789	    2.693	    4.042	    4.594	    3.513
 1980	     2	    16	   38.319	     21.053	     28.350	     80.702	      1.441	     14.140	    2.941	    3.784	    4.391	    3.318
 1980	     2	    17	   26.198	     21.521	     29.145	     83.042	      1.660	     12.239	    1.840	    3.518	    3.883	    2.915
 1980	     2	    18	   20.732	     20.980	     27.472	     85.024	      0.824	     10.612	    1.988	    2.876	    3.400	    2.462
 1980	     2	    19	    9.274	     21.138	     28.339	     85.663	      0.849	     13.880	    2.245	    3.601	    4.316	    3.254
 1980	     2	    20	   19.840	     21.169	     28.164	     85.036	      1.032	     13.428	    2.026	    3.527	    4.188	    3.140
 1980	     2	    21	   10.669	     21.198	     28.096	     85.280	      1.472	     13.065	    2.325	    3.526	    4.088	    3.058
 1980	     2	    22	   14.605	     20.819	     28.589	     83.029	      1.484	     14.320	    2.724	    3.859	    4.438	    3.358
 1980	     2	    23	    9.833	     20.929	     27.712	     82.732	      1.308	     12.798	    2.769	    3.419	    4.001	    2.969
 1980	     2	    24	    6.672	     20.535	     29.606	     79.036	      1.602	     21.496	    3.767	    5.425	    6.450	    5.073
 1980	     2	    25	   19.518	     20.888	     28.914	     81.567	      1.359	     17.809	    2.890	    4.557	    5.417	    4.193
 1980	     2	    26	   10.958	     20.899	     28.200	     82.157	      1.449	     17.169	    2.260	    4.351	    5.216	    4.004
 1980	     2	    27	    5.567	     21.228	     29.554	     77.262	      1.601	     22.910	    4.164	    5.658	    6.874	    5.451
 1980	     2	    28	    7.131	     21.253	     29.857	     80.016	      1.497	     21.814	    3.824	    5.475	    6.581	    5.214
 1980	     2	    29	    9.884	     21.090	     29.236	     81.407	      1.381	     17.533	    3.711	    4.529	    5.352	    4.150
 1980	     3	     1	    6.827	     20.874	     29.389	     76.086	      1.625	     18.669	    3.462	    4.829	    5.666	    4.414
 1980	     3	     2	    3.982	     21.490	     29.997	     74.171	      1.725	     22.417	    4.335	    5.629	    6.763	    5.379
 1980	     3	     3	   11.134	     21.139	     27.964	     78.347	      1.523	     17.318	    3.966	    4.345	    5.261	    4.048
 1980	     3	     4	   11.779	     21.004	     28.055	     84.788	      1.175	     15.828	    3.372	    4.024	    4.843	    3.690
 1980	     3	     5	   15.773	     21.217	     28.012	     85.463	      1.307	     14.416	    2.632	    3.760	    4.466	    3.382
 1980	     3	     6	   19.380	     21.214	     28.406	     83.632	      1.824	     15.311	    2.737	    4.049	    4.715	    3.596
 1980	     3	     7	   11.254	     21.457	     28.580	     80.070	      1.428	     17.301	    3.495	    4.386	    5.282	    4.085
 1980	     3	     8	    1.819	     20.729	     29.293	     77.597	      1.486	     21.797	    3.167	    5.407	    6.527	    5.139
 1980	     3	     9	    0.992	     20.415	     29.603	     74.996	      1.621	     23.024	    3.765	    5.733	    6.870	    5.431
 1980	     3	    10	    3.016	     21.194	     29.183	     77.814	      1.487	     20.811	    3.660	    5.185	    6.271	    4.936
 1980	     3	    11	    2.008	     20.917	     29.813	     77.571	      1.405	     20.857	    3.844	    5.274	    6.289	    4.957
 1980	     3	    12	    1.280	     20.855	     30.066	     74.081	      1.517	     22.585	    3.841	    5.672	    6.777	    5.375
 1980	     3	    13	    5.637	     21.142	     29.096	     80.056	      1.393	     17.554	    2.863	    4.512	    5.349	    4.148
 1980	     3	    14	    9.097	     21.652	     28.645	     83.700	      1.238	     15.024	    2.724	    3.906	    4.651	    3.560
 1980	     3	    15	    6.066	     21.383	     29.595	     80.984	      1.386	     18.083	    3.081	    4.671	    5.527	    4.324
 1980	     3	    16	    1.055	     21.436	     29.994	     74.590	      1.616	     23.620	    4.456	    5.856	    7.095	    5.664
 1980	     3	    17	    2.545	     21.257	     29.606	     77.804	      1.795	     20.832	    3.517	    5.279	    6.285	    4.960
 1980	     3	    18	    0.493	     20.669	     29.808	     71.520	      2.071	     24.585	    4.245	    6.107	    7.319	    5.827
 1980	     3	    19	    0.921	     21.406	     29.869	     75.380	      1.652	     22.133	    3.717	    5.544	    6.669	    5.302
 1980	     3	    20	    2.224	     21.434	     29.900	     78.215	      1.754	     20.941	    3.796	    5.332	    6.337	    5.021
 1980	     3	    21	    1.515	     22.253	     29.887	     74.744	      2.105	     19.977	    3.953	    5.123	    6.089	    4.828
 1980	     3	    22	    3.275	     21.702	     29.887	     75.278	      2.008	     20.627	    3.579	    5.282	    6.251	    4.953
 1980	     3	    23	    5.185	     21.755	     30.173	     75.246	      2.591	     22.142	    3.812	    5.688	    6.694	    5.342
 1980	     3	    24	    0.684	     22.295	     30.683	     69.156	      2.652	     23.792	    4.196	    6.052	    7.203	    5.805
 1980	     3	    25	    0.418	     21.490	     30.358	     69.919	      2.472	     22.940	    4.058	    5.883	    6.911	    5.524
 1980	     3	    26	    0.246	     21.060	     30.444	     67.500	      2.320	     24.038	    4.158	    6.125	    7.204	    5.764
 1980	     3	    27	    0.559	     21.234	     30.966	     65.730	      2.260	     23.770	    4.260	    6.147	    7.156	    5.742
 1980	     3	    28	    1.299	     20.903	     30.550	     70.916	      2.381	     22.515	    3.655	    5.884	    6.773	    5.397
 1980	     3	    29	    0.447	     21.309	     30.582	     70.170	      2.350	     20.889	    3.511	    5.545	    6.332	    5.035
 1980	     3	    30	    0.478	     21.534	     30.018	     70.303	      1.992	     18.092	    3.172	    4.834	    5.538	    4.355
 1980	     3	    31	    0.020	     20.601	     31.490	     66.690	      1.636	     24.619	    4.028	    6.326	    7.394	    5.949
 1980	     4	     1	    0.346	     20.361	     31.355	     69.052	      1.347	     22.615	    3.501	    5.838	    6.811	    5.444
 1980	     4	     2	    0.612	     21.079	     31.848	     67.499	      1.706	     22.664	    3.625	    5.984	    6.872	    5.529
 1980	     4	     3	    3.726	     22.189	     31.506	     71.279	      2.081	     22.325	    4.077	    5.861	    6.805	    5.493
 1980	     4	     4	    2.614	     22.424	     30.454	     69.432	      1.847	     18.741	    3.573	    4.925	    5.758	    4.577
 1980	     4	     5	    2.817	     21.293	     31.168	     70.414	      1.202	     20.778	    3.313	    5.364	    6.319	    5.047
 1980	     4	     6	    0.694	     21.636	     30.824	     73.369	      1.375	     20.402	    3.496	    5.263	    6.209	    4.951
 1980	     4	     7	    1.929	     22.083	     30.564	     76.355	      1.463	     19.543	    3.467	    5.052	    5.971	    4.753
 1980	     4	     8	    3.669	     21.650	     31.233	     75.368	      1.242	     20.710	    3.764	    5.349	    6.310	    5.051
 1980	     4	     9	    3.843	     22.007	     31.061	     72.169	      1.046	     20.817	    3.662	    5.294	    6.350	    5.093
 1980	     4	    10	    1.360	     21.233	     31.394	     72.560	      1.546	     21.909	    3.710	    5.703	    6.638	    5.326
 1980	     4	    11	    0.735	     21.516	     31.940	     71.618	      1.779	     22.024	    3.981	    5.854	    6.700	    5.400
 1980	     4	    12	    0.719	     22.337	     31.679	     67.002	      1.999	     22.578	    3.818	    5.906	    6.882	    5.574
 1980	     4	    13	    0.161	     21.359	     31.764	     65.028	      1.517	     23.449	    3.708	    6.053	    7.092	    5.729
 1980	     4	    14	    0.231	     20.938	     31.742	     67.125	      1.200	     22.718	    3.311	    5.838	    6.867	    5.528
 1980	     4	    15	    0.511	     21.079	     32.065	     68.280	      1.032	     21.957	    3.305	    5.654	    6.665	    5.367
 1980	     4	    16	    0.604	     21.894	     32.324	     66.168	      1.969	     21.621	    3.394	    5.854	    6.608	    5.348
 1980	     4	    17	    3.309	     21.801	     31.645	     60.006	      2.249	     23.343	    3.807	    6.145	    7.075	    5.730
 1980	     4	    18	    0.126	     21.241	     32.112	     65.174	      2.615	     21.020	    3.358	    5.928	    6.402	    5.151
 1980	     4	    19	    0.323	     21.614	     30.971	     66.875	      2.383	     18.734	    3.281	    5.172	    5.728	    4.554
 1980	     4	    20	    0.212	     20.819	     31.757	     60.796	      2.475	     22.864	    3.408	    6.210	    6.893	    5.552
 1980	     4	    21	    0.335	     21.590	     31.536	     60.131	      2.574	     19.276	    2.708	    5.437	    5.894	    4.711
 1980	     4	    22	    0.919	     22.387	     30.671	     65.412	      2.760	     15.258	    2.170	    4.464	    4.756	    3.735
 1980	     4	    23	    2.454	     22.325	     30.627	     68.318	      2.401	     14.667	    2.386	    4.270	    4.583	    3.583
 1980	     4	    24	    0.607	     23.322	     30.630	     64.268	      2.095	     14.354	    2.743	    4.031	    4.512	    3.542
 1980	     4	    25	    0.283	     22.606	     30.909	     63.334	      2.229	     17.791	    2.625	    4.845	    5.487	    4.376
 1980	     4	    26	    0.329	     22.248	     31.405	     63.161	      2.787	     19.383	    2.782	    5.396	    5.940	    4.768
 1980	     4	    27	    0.309	     22.550	     31.731	     59.295	      2.728	     19.804	    3.348	    5.496	    6.081	    4.907
 1980	     4	    28	    0.342	     22.364	     31.618	     63.402	      2.091	     19.518	    2.360	    5.303	    5.988	    4.820
 1980	     4	    29	    0.211	     21.921	     32.627	     61.056	      1.794	     21.243	    2.845	    5.772	    6.498	    5.275
 1980	     4	    30	    0.896	     22.152	     32.502	     60.283	      1.939	     21.389	    3.143	    5.798	    6.542	    5.315
 1980	     5	     1	    0.483	     21.363	     32.423	     62.511	      1.707	     20.218	    2.460	    5.549	    6.176	    4.980
 1980	     5	     2	    0.405	     22.541	     31.879	     62.651	      1.785	     19.001	    2.698	    5.162	    5.850	    4.716
 1980	     5	     3	    0.515	     22.959	     33.015	     62.988	      1.866	     21.080	    2.949	    5.745	    6.500	    5.318
 1980	     5	     4	    1.604	     22.519	     32.378	     62.780	      1.739	     19.849	    3.076	    5.399	    6.109	    4.954
 1980	     5	     5	    2.266	     22.550	     32.783	     64.873	      1.719	     20.223	    3.037	    5.519	    6.228	    5.068
 1980	     5	     6	    1.030	     22.496	     32.375	     63.634	      1.795	     19.864	    2.707	    5.413	    6.110	    4.956
 1980	     5	     7	    0.593	     21.872	     31.936	     61.414	      2.219	     20.173	    3.066	    5.563	    6.161	    4.972
 1980	     5	     8	    0.111	     21.489	     32.627	     57.755	      2.350	     22.660	    2.858	    6.241	    6.879	    5.598
 1980	     5	     9	    0.201	     22.122	     32.148	     60.440	      2.307	     20.092	    2.321	    5.582	    6.154	    4.981
 1980	     5	    10	    0.085	     20.993	     32.589	     55.103	      2.598	     22.399	    2.660	    6.303	    6.780	    5.500
 1980	     5	    11	    0.027	     22.287	     33.313	     54.992	      2.680	     19.891	    2.685	    5.861	    6.130	    4.994
 1980	     5	    12	    0.024	     21.834	     32.623	     52.893	      2.868	     21.381	    2.314	    6.102	    6.525	    5.309
 1980	     5	    13	    0.077	     21.059	     32.554	     53.484	      3.424	     22.934	    2.463	    6.608	    6.932	    5.636
 1980	     5	    14	    0.287	     21.548	     30.596	     62.037	      2.809	     16.159	    1.461	    4.714	    4.965	    3.906
 1980	     5	    15	    4.235	     22.797	     30.849	     68.788	      2.197	     14.908	    2.237	    4.244	    4.647	    3.665
 1980	     5	    16	    4.166	     22.123	     30.632	     69.919	      2.203	     15.022	    2.262	    4.307	    4.661	    3.659
 1980	     5	    17	    0.343	     21.592	     31.680	     64.858	      1.799	     19.672	    2.349	    5.322	    5.990	    4.819
 1980	     5	    18	    0.230	     21.685	     31.665	     64.752	      1.839	     19.036	    1.951	    5.200	    5.812	    4.669
 1980	     5	    19	    0.259	     21.490	     31.825	     64.586	      1.730	     19.161	    1.895	    5.232	    5.846	    4.698
 1980	     5	    20	    0.212	     21.264	     32.110	     61.600	      1.862	     20.189	    2.039	    5.538	    6.137	    4.951
 1980	     5	    21	    0.040	     21.003	     32.739	     55.000	      2.581	     21.655	    2.113	    6.184	    6.565	    5.330
 1980	     5	    22	    0.015	     20.943	     32.558	     55.224	      2.886	     21.883	    1.989	    6.287	    6.618	    5.369
 1980	     5	    23	    0.043	     20.609	     32.458	     53.332	      2.294	     22.458	    1.975	    6.227	    6.764	    5.484
 1980	     5	    24	    0.559	     21.051	     32.444	     58.941	      1.971	     18.362	    1.437	    5.285	    5.619	    4.512
 1980	     5	    25	    2.286	     21.768	     31.094	     62.965	      2.289	     15.393	    1.720	    4.514	    4.763	    3.758
 1980	     5	    26	    2.618	     22.053	     30.919	     61.133	      2.259	     14.148	    1.983	    4.198	    4.411	    3.455
 1980	     5	    27	    0.075	     22.255	     31.759	     52.524	      2.579	     20.087	    2.253	    5.533	    6.120	    4.954
 1980	     5	    28	    0.117	     21.601	     32.198	     52.612	      2.432	     21.307	    1.951	    5.895	    6.464	    5.249
 1980	     5	    29	    0.139	     21.149	     31.562	     54.654	      2.596	     19.845	    1.589	    5.574	    6.010	    4.832
 1980	     5	    30	    0.019	     21.199	     31.698	     54.011	      2.730	     18.473	    1.478	    5.389	    5.626	    4.506
 1980	     5	    31	    0.020	     21.637	     31.551	     58.751	      2.906	     16.059	    1.114	    4.907	    4.948	    3.925
 1980	     6	     1	    0.005	     21.678	     32.644	     52.153	      2.555	     21.282	    1.747	    6.007	    6.470	    5.269
 1980	     6	     2	    0.025	     21.255	     33.105	     55.936	      1.801	     20.434	    1.428	    5.720	    6.229	    5.063
 1980	     6	     3	    0.138	     21.683	     32.899	     56.377	      1.874	     19.631	    1.387	    5.515	    6.006	    4.875
 1980	     6	     4	    0.190	     21.555	     33.627	     52.510	      2.238	     21.237	    1.501	    6.103	    6.487	    5.308
 1980	     6	     5	    0.364	     21.864	     32.128	     56.869	      2.383	     18.078	    1.360	    5.215	    5.539	    4.456
 1980	     6	     6	    0.320	     22.031	     31.697	     56.682	      2.887	     18.307	    1.601	    5.281	    5.597	    4.499
 1980	     6	     7	    0.051	     21.065	     32.063	     53.436	      2.996	     19.786	    1.342	    5.787	    6.000	    4.837
 1980	     6	     8	    0.154	     21.048	     31.838	     54.511	      3.267	     18.233	    1.336	    5.537	    5.551	    4.444
 1980	     6	     9	    2.690	     22.275	     30.489	     65.203	      2.918	     14.343	    1.182	    4.278	    4.455	    3.493
 1980	     6	    10	    8.582	     21.419	     28.203	     74.161	      2.823	     10.264	    1.474	    3.188	    3.272	    2.412
 1980	     6	    11	    1.072	     21.547	     28.653	     69.075	      2.674	     12.877	    1.794	    3.702	    3.998	    3.047
 1980	     6	    12	    0.237	     21.432	     29.841	     64.286	      2.384	     14.951	    1.842	    4.258	    4.592	    3.580
 1980	     6	    13	    0.538	     21.261	     29.341	     70.387	      1.936	     13.695	    1.781	    3.862	    4.230	    3.256
 1980	     6	    14	    1.107	     21.889	     30.452	     68.518	      1.988	     16.143	    1.740	    4.455	    4.954	    3.917
 1980	     6	    15	    0.656	     20.338	     32.802	     61.817	      1.923	     20.919	    1.791	    5.880	    6.318	    5.113
 1980	     6	    16	    0.070	     20.757	     31.207	     57.129	      2.808	     19.978	    1.458	    5.607	    6.007	    4.815
 1980	     6	    17	    0.062	     21.078	     30.948	     57.716	      2.883	     19.591	    1.517	    5.471	    5.908	    4.735
 1980	     6	    18	    0.450	     20.703	     30.782	     60.154	      2.483	     17.818	    1.375	    5.061	    5.392	    4.276
 1980	     6	    19	    0.071	     21.092	     31.867	     57.876	      2.538	     20.124	    1.413	    5.684	    6.088	    4.912
 1980	     6	    20	    0.160	     20.406	     32.018	     56.353	      2.224	     19.181	    1.267	    5.510	    5.802	    4.652
 1980	     6	    21	    0.079	     20.790	     31.908	     58.645	      2.011	     19.344	    1.291	    5.416	    5.858	    4.706
 1980	     6	    22	    0.030	     20.903	     32.373	     53.868	      2.011	     18.907	    1.203	    5.400	    5.752	    4.627
 1980	     6	    23	    0.075	     21.132	     32.474	     59.437	      1.834	     19.705	    1.217	    5.494	    5.990	    4.842
 1980	     6	    24	    0.356	     21.615	     31.983	     60.972	      2.071	     18.448	    1.102	    5.200	    5.636	    4.536
 1980	     6	    25	    0.165	     21.823	     32.342	     58.298	      2.221	     18.350	    1.057	    5.278	    5.626	    4.541
 1980	     6	    26	    0.071	     20.738	     32.482	     59.899	      1.854	     19.299	    1.118	    5.454	    5.864	    4.725
 1980	     6	    27	    0.709	     21.795	     31.410	     62.612	      2.217	     15.731	    1.090	    4.608	    4.861	    3.858
 1980	     6	    28	    0.271	     20.272	     30.815	     56.975	      2.901	     19.265	    1.136	    5.495	    5.788	    4.613
 1980	     6	    29	    0.052	     19.875	     31.235	     50.370	      3.224	     20.337	    1.195	    5.895	    6.072	    4.850
 1980	     6	    30	    0.086	     20.525	     30.269	     57.461	      2.751	     15.181	    0.642	    4.564	    4.630	    3.600
 1980	     7	     1	    0.132	     20.799	     31.553	     59.656	      2.720	     18.367	    1.072	    5.376	    5.574	    4.453
 1980	     7	     2	    1.528	     21.913	     29.889	     63.408	      2.663	     13.890	    1.056	    4.074	    4.308	    3.346
 1980	     7	     3	    4.795	     21.234	     29.575	     62.205	      2.194	     14.187	    0.906	    4.052	    4.375	    3.386
 1980	     7	     4	    0.158	     20.629	     30.647	     57.057	      2.569	     17.653	    0.894	    5.033	    5.343	    4.228
 1980	     7	     5	    0.027	     20.155	     31.417	     53.498	      2.627	     20.547	    1.122	    5.786	    6.157	    4.933
 1980	     7	     6	    0.002	     19.856	     31.457	     48.674	      2.779	     21.716	    1.052	    6.087	    6.473	    5.199
 1980	     7	     7	    0.015	     19.268	     31.238	     52.359	      2.729	     21.842	    0.982	    6.107	    6.474	    5.179
 1980	     7	     8	    0.033	     19.632	     31.430	     52.910	      3.013	     21.178	    0.932	    6.066	    6.317	    5.059
 1980	     7	     9	    0.061	     20.409	     30.460	     55.524	      3.444	     15.848	    0.628	    4.931	    4.831	    3.778
 1980	     7	    10	    0.100	     20.838	     29.677	     61.564	      3.113	     13.129	    0.548	    4.129	    4.064	    3.106
 1980	     7	    11	    0.035	     20.801	     31.081	     56.410	      3.285	     17.360	    0.610	    5.239	    5.273	    4.175
 1980	     7	    12	    0.052	     21.569	     31.662	     54.298	      2.831	     17.961	    0.703	    5.264	    5.488	    4.392
 1980	     7	    13	    0.054	     21.240	     32.400	     52.578	      2.356	     18.903	    0.697	    5.499	    5.775	    4.653
 1980	     7	    14	    0.047	     21.078	     32.525	     53.608	      2.318	     19.833	    0.807	    5.702	    6.037	    4.877
 1980	     7	    15	    0.003	     20.034	     33.937	     51.748	      2.087	     22.228	    0.820	    6.443	    6.731	    5.484
 1980	     7	    16	    0.023	     20.222	     32.323	     52.268	      2.590	     20.022	    0.658	    5.877	    6.053	    4.865
 1980	     7	    17	    0.016	     20.182	     31.707	     48.623	      2.992	     21.777	    0.761	    6.174	    6.519	    5.246
 1980	     7	    18	    0.019	     19.204	     32.035	     46.903	      2.553	     22.681	    0.718	    6.394	    6.747	    5.425
 1980	     7	    19	    0.008	     18.610	     31.548	     49.551	      2.288	     21.738	    0.641	    6.086	    6.442	    5.136
 1980	     7	    20	    0.000	     19.205	     32.448	     53.734	      2.801	     21.610	    0.651	    6.386	    6.465	    5.192
 1980	     7	    21	    0.030	     20.909	     32.089	     54.884	      2.661	     20.232	    0.723	    5.817	    6.132	    4.938
 1980	     7	    22	    0.071	     20.269	     31.770	     54.485	      2.270	     20.907	    0.696	    5.820	    6.284	    5.042
 1980	     7	    23	    0.125	     21.519	     31.350	     54.192	      2.060	     18.890	    0.578	    5.186	    5.747	    4.601
 1980	     7	    24	    0.139	     19.640	     31.661	     50.571	      2.245	     20.775	    0.592	    5.826	    6.223	    4.973
 1980	     7	    25	    0.019	     19.730	     31.536	     47.467	      2.854	     21.355	    0.564	    6.083	    6.386	    5.111
 1980	     7	    26	    0.030	     20.039	     31.969	     50.299	      2.606	     19.881	    0.627	    5.800	    5.996	    4.792
 1980	     7	    27	    0.075	     21.969	     32.092	     54.222	      2.703	     18.050	    0.577	    5.297	    5.549	    4.458
 1980	     7	    28	    0.002	     20.673	     32.214	     48.321	      2.961	     21.463	    0.577	    6.184	    6.479	    5.229
 1980	     7	    29	    0.003	     19.871	     31.994	     50.475	      2.852	     22.078	    0.561	    6.311	    6.615	    5.318
 1980	     7	    30	    0.011	     20.922	     32.794	     50.310	      2.467	     22.513	    0.569	    6.340	    6.816	    5.540
 1980	     7	    31	    0.000	     20.491	     33.891	     49.716	      2.416	     22.487	    0.543	    6.592	    6.837	    5.575
 1980	     8	     1	    0.058	     21.562	     32.451	     49.399	      2.934	     22.275	    0.536	    6.268	    6.762	    5.499
 1980	     8	     2	    0.032	     20.172	     31.715	     48.493	      2.942	     22.868	    0.509	    6.375	    6.844	    5.513
 1980	     8	     3	    0.079	     20.125	     31.412	     52.212	      3.006	     18.961	    0.414	    5.632	    5.735	    4.554
 1980	     8	     4	    0.026	     21.051	     31.730	     53.092	      3.603	     20.937	    0.477	    6.088	    6.339	    5.103
 1980	     8	     5	    0.002	     19.746	     31.819	     50.495	      3.443	     22.965	    0.496	    6.613	    6.861	    5.516
 1980	     8	     6	    0.001	     19.508	     32.544	     48.457	      2.561	     22.836	    0.478	    6.522	    6.845	    5.513
 1980	     8	     7	    0.034	     21.105	     33.052	     52.557	      3.104	     20.375	    0.381	    6.178	    6.224	    5.034
 1980	     8	     8	    0.257	     22.497	     31.629	     53.194	      3.226	     16.849	    0.448	    5.037	    5.218	    4.164
 1980	     8	     9	    0.003	     21.425	     32.477	     46.282	      3.224	     23.333	    0.491	    6.571	    7.067	    5.751
 1980	     8	    10	    0.035	     20.125	     32.411	     52.074	      2.839	     22.842	    0.441	    6.525	    6.872	    5.546
