CABra ID  	 619
ANA ID    	 12400000
Longitude 	 -39.981   	 dd
Latitude  	 -17.186   	 dd
Area      	 899.0114  	 km²
Elevation 	 460.1881  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    16	    0.496	     22.442	     31.627	     79.034	      0.710	     16.880	    3.842	    4.402	    5.246	    4.169
 1980	     2	    17	    5.767	     22.866	     31.162	     82.712	      0.572	     14.171	    4.034	    3.730	    4.468	    3.498
 1980	     2	    18	    5.770	     21.430	     29.409	     84.958	      0.351	     14.918	    4.393	    3.757	    4.615	    3.551
 1980	     2	    19	    2.243	     22.286	     30.383	     82.688	      0.524	     14.485	    3.294	    3.751	    4.532	    3.521
 1980	     2	    20	    0.198	     22.136	     32.709	     83.836	      1.068	     23.340	    5.842	    6.006	    7.133	    5.814
 1980	     2	    21	    7.284	     21.906	     32.210	     78.799	      0.907	     20.852	    3.778	    5.381	    6.388	    5.152
 1980	     2	    22	    4.246	     22.159	     31.872	     83.073	      0.257	     16.446	    3.553	    4.164	    5.118	    4.060
 1980	     2	    23	    8.982	     22.376	     30.295	     84.011	      0.295	     13.477	    3.492	    3.459	    4.245	    3.276
 1980	     2	    24	    5.198	     22.168	     29.978	     87.527	      0.591	     11.656	    3.330	    3.142	    3.721	    2.817
 1980	     2	    25	    9.590	     22.182	     30.849	     83.445	      0.532	     14.231	    5.165	    3.725	    4.465	    3.474
 1980	     2	    26	   13.361	     21.629	     30.618	     83.767	      0.472	     13.528	    5.383	    3.549	    4.250	    3.273
 1980	     2	    27	   11.815	     21.992	     31.849	     80.737	      0.380	     16.598	    3.656	    4.244	    5.157	    4.089
 1980	     2	    28	    0.475	     22.127	     33.034	     74.043	      0.791	     17.589	    3.617	    4.704	    5.473	    4.396
 1980	     2	    29	    0.001	     21.851	     33.190	     71.920	      0.908	     16.984	    4.303	    4.648	    5.293	    4.240
 1980	     3	     1	    0.020	     21.707	     32.219	     72.652	      0.699	     21.820	    4.328	    5.525	    6.658	    5.380
 1980	     3	     2	    2.897	     22.780	     31.505	     80.269	      0.378	     18.911	    5.065	    4.735	    5.835	    4.681
 1980	     3	     3	   31.952	     21.414	     27.003	     92.267	      0.516	      9.090	    4.495	    2.451	    2.967	    2.103
 1980	     3	     4	    1.577	     20.589	     29.376	     85.498	      0.502	     12.821	    2.683	    3.360	    4.010	    3.021
 1980	     3	     5	    1.393	     21.521	     30.086	     84.956	      0.455	     14.000	    2.851	    3.619	    4.370	    3.362
 1980	     3	     6	    6.753	     20.902	     30.852	     82.837	      0.598	     15.459	    3.827	    4.034	    4.781	    3.719
 1980	     3	     7	    8.712	     21.993	     29.991	     88.021	      0.358	     11.840	    3.853	    3.110	    3.769	    2.856
 1980	     3	     8	   16.424	     21.078	     28.538	     87.015	      0.457	     12.180	    3.175	    3.161	    3.828	    2.858
 1980	     3	     9	    5.177	     21.833	     29.786	     87.542	      0.285	     14.393	    2.929	    3.637	    4.481	    3.457
 1980	     3	    10	    2.644	     21.760	     30.797	     83.077	      0.353	     19.102	    5.196	    4.730	    5.834	    4.638
 1980	     3	    11	    9.127	     22.479	     30.082	     85.155	      0.418	     15.670	    4.189	    3.958	    4.862	    3.805
 1980	     3	    12	    4.797	     22.387	     29.032	     83.266	      0.377	     15.459	    3.977	    3.853	    4.777	    3.705
 1980	     3	    13	    8.182	     21.686	     29.349	     86.926	      0.376	     13.915	    4.226	    3.539	    4.334	    3.320
 1980	     3	    14	    7.605	     21.908	     28.746	     86.852	      0.352	     15.836	    3.787	    3.918	    4.863	    3.762
 1980	     3	    15	    1.720	     22.037	     29.848	     84.904	      0.468	     14.413	    4.125	    3.690	    4.490	    3.473
 1980	     3	    16	    2.097	     21.761	     27.799	     86.620	      0.383	     14.228	    4.216	    3.536	    4.391	    3.337
 1980	     3	    17	    7.488	     21.113	     30.675	     80.592	      0.469	     18.034	    4.637	    4.524	    5.504	    4.340
 1980	     3	    18	    1.754	     21.995	     29.838	     88.076	      0.566	     14.359	    5.915	    3.703	    4.473	    3.457
 1980	     3	    19	   19.314	     21.751	     28.093	     89.088	      0.477	     12.454	    3.788	    3.189	    3.906	    2.931
 1980	     3	    20	    8.390	     21.669	     29.204	     84.907	      0.419	     15.612	    3.101	    3.904	    4.802	    3.718
 1980	     3	    21	    2.793	     21.536	     28.930	     87.688	      0.452	     13.692	    3.995	    3.489	    4.258	    3.245
 1980	     3	    22	   15.158	     21.759	     28.760	     88.817	      0.688	     11.973	    4.608	    3.168	    3.781	    2.840
 1980	     3	    23	   36.634	     21.438	     27.775	     89.534	      0.506	     10.931	    5.255	    2.864	    3.474	    2.553
 1980	     3	    24	    6.075	     21.831	     30.420	     82.506	      0.611	     18.364	    3.655	    4.607	    5.609	    4.443
 1980	     3	    25	    2.871	     22.325	     31.128	     88.070	      0.245	     15.129	    4.102	    3.831	    4.720	    3.710
 1980	     3	    26	    3.371	     21.665	     31.020	     84.379	      0.381	     18.950	    3.756	    4.709	    5.786	    4.608
 1980	     3	    27	    3.867	     22.442	     30.218	     85.493	      0.408	     17.035	    4.414	    4.254	    5.244	    4.141
 1980	     3	    28	    7.388	     22.818	     30.207	     85.874	      0.660	     16.055	    4.734	    4.090	    4.975	    3.919
 1980	     3	    29	   13.755	     22.041	     28.456	     88.456	      0.412	      9.840	    3.518	    2.630	    3.186	    2.333
 1980	     3	    30	    2.861	     21.777	     29.636	     84.929	      0.700	     16.208	    3.903	    4.112	    4.976	    3.884
 1980	     3	    31	    1.252	     21.860	     28.971	     89.749	      0.502	     11.591	    2.805	    3.049	    3.675	    2.759
 1980	     4	     1	    0.799	     21.857	     29.257	     85.636	      0.519	     13.697	    2.269	    3.514	    4.266	    3.271
 1980	     4	     2	    1.375	     21.935	     31.102	     82.885	      1.055	     19.845	    4.610	    5.081	    6.046	    4.844
 1980	     4	     3	    4.590	     21.902	     31.109	     81.734	      1.055	     20.649	    3.449	    5.249	    6.273	    5.039
 1980	     4	     4	    3.730	     22.126	     29.989	     84.373	      1.199	     13.963	    3.505	    3.780	    4.358	    3.373
 1980	     4	     5	    2.858	     21.786	     30.327	     85.482	      0.848	     13.241	    3.754	    3.581	    4.153	    3.198
 1980	     4	     6	    3.133	     21.909	     31.086	     82.156	      0.626	     17.513	    6.365	    4.469	    5.379	    4.273
 1980	     4	     7	   18.777	     22.579	     29.005	     89.915	      1.115	     12.067	    2.580	    3.253	    3.817	    2.897
 1980	     4	     8	    0.987	     21.398	     31.681	     78.498	      0.955	     19.746	    4.078	    5.108	    6.013	    4.823
 1980	     4	     9	    3.456	     22.239	     30.375	     86.704	      0.607	     15.567	    1.820	    3.991	    4.817	    3.782
 1980	     4	    10	    3.092	     21.895	     31.465	     80.761	      1.009	     16.169	    3.691	    4.337	    5.003	    3.961
 1980	     4	    11	    5.602	     21.845	     27.895	     91.373	      0.638	     10.046	    2.749	    2.695	    3.229	    2.361
 1980	     4	    12	    2.089	     21.300	     30.574	     82.382	      0.734	     15.952	    5.383	    4.143	    4.904	    3.843
 1980	     4	    13	    8.522	     22.229	     30.798	     82.991	      0.797	     15.942	    3.341	    4.151	    4.930	    3.891
 1980	     4	    14	    0.571	     21.602	     32.508	     78.334	      0.911	     21.256	    4.786	    5.485	    6.474	    5.252
 1980	     4	    15	   17.567	     21.787	     27.951	     96.852	      0.705	     10.666	    4.990	    2.839	    3.397	    2.507
 1980	     4	    16	   25.165	     21.415	     27.950	     90.158	      0.811	     12.029	    3.061	    3.150	    3.764	    2.815
 1980	     4	    17	    1.691	     20.871	     28.914	     86.102	      0.809	     14.925	    3.164	    3.830	    4.565	    3.510
 1980	     4	    18	    0.777	     20.458	     29.630	     83.868	      0.753	     19.985	    3.523	    4.922	    5.966	    4.716
 1980	     4	    19	    0.996	     21.479	     31.595	     82.782	      0.580	     20.355	    3.637	    5.098	    6.175	    4.971
 1980	     4	    20	    1.806	     21.609	     31.116	     80.714	      0.791	     16.302	    5.024	    4.265	    5.017	    3.966
 1980	     4	    21	    5.008	     21.465	     31.676	     79.732	      0.548	     20.268	    3.536	    5.073	    6.151	    4.953
 1980	     4	    22	    2.032	     19.526	     31.450	     79.956	      0.326	     20.352	    3.053	    4.987	    6.094	    4.852
 1980	     4	    23	    1.887	     21.041	     30.174	     83.655	      0.461	     16.166	    3.302	    4.071	    4.938	    3.865
 1980	     4	    24	    2.967	     21.427	     31.902	     77.227	      0.391	     14.716	    3.312	    3.818	    4.576	    3.604
 1980	     4	    25	    1.552	     22.173	     29.999	     84.036	      0.367	     13.617	    2.805	    3.478	    4.247	    3.292
 1980	     4	    26	    2.311	     22.286	     31.014	     82.495	      0.644	     14.132	    3.522	    3.726	    4.412	    3.460
 1980	     4	    27	    1.870	     21.734	     31.661	     84.465	      0.420	     16.176	    4.955	    4.132	    4.991	    3.965
 1980	     4	    28	    8.160	     21.941	     30.140	     87.518	      0.431	     13.951	    3.823	    3.575	    4.336	    3.369
 1980	     4	    29	    5.183	     21.813	     29.835	     87.766	      0.395	     12.582	    3.120	    3.257	    3.945	    3.023
 1980	     4	    30	    5.049	     21.198	     29.209	     87.536	      0.544	     12.983	    3.155	    3.364	    4.032	    3.075
 1980	     5	     1	    8.035	     21.885	     29.355	     88.712	      0.352	     11.644	    7.386	    3.022	    3.676	    2.785
 1980	     5	     2	   20.003	     21.164	     27.449	     92.435	      1.105	     11.232	    3.045	    3.005	    3.523	    2.605
 1980	     5	     3	    0.180	     17.995	     22.549	     89.209	      1.619	      7.442	    1.110	    2.081	    2.421	    1.561
 1980	     5	     4	    0.122	     17.202	     24.248	     86.616	      0.990	     11.899	    1.862	    3.004	    3.554	    2.525
 1980	     5	     5	    0.022	     17.200	     28.843	     83.886	      0.615	     16.298	    2.653	    4.100	    4.810	    3.665
 1980	     5	     6	    0.123	     17.935	     30.369	     80.281	      0.502	     18.942	    3.308	    4.686	    5.592	    4.377
 1980	     5	     7	    0.095	     20.045	     30.460	     82.528	      0.303	     16.040	    3.127	    3.994	    4.869	    3.804
 1980	     5	     8	    1.185	     20.434	     31.230	     86.113	      0.408	     16.286	    4.217	    4.128	    4.967	    3.914
 1980	     5	     9	    1.283	     21.510	     31.109	     82.742	      0.311	     14.596	    5.137	    3.713	    4.517	    3.546
 1980	     5	    10	    7.064	     20.867	     30.933	     82.660	      0.484	     17.513	    4.180	    4.400	    5.312	    4.215
 1980	     5	    11	    2.152	     21.967	     32.693	     82.545	      0.600	     19.590	    5.162	    5.000	    5.988	    4.870
 1980	     5	    12	    5.804	     22.090	     30.177	     86.959	      0.502	     13.271	    2.840	    3.443	    4.139	    3.211
 1980	     5	    13	    3.436	     22.084	     30.654	     89.078	      0.317	     14.119	    3.947	    3.588	    4.384	    3.435
 1980	     5	    14	    0.759	     21.943	     30.373	     85.578	      0.439	     15.495	    3.161	    3.911	    4.761	    3.752
 1980	     5	    15	    2.309	     21.360	     31.355	     84.972	      0.547	     16.342	    6.371	    4.192	    5.005	    3.975
 1980	     5	    16	   17.019	     21.395	     30.063	     85.971	      0.487	     12.646	    4.988	    3.308	    3.946	    3.032
 1980	     5	    17	    7.119	     21.829	     30.547	     87.241	      0.467	     15.140	    4.190	    3.852	    4.660	    3.668
 1980	     5	    18	    3.991	     21.561	     30.709	     82.317	      0.344	     16.795	    3.310	    4.177	    5.119	    4.064
 1980	     5	    19	    0.515	     21.474	     29.842	     85.320	      0.406	     14.692	    7.162	    3.703	    4.509	    3.517
 1980	     5	    20	   12.764	     21.464	     30.700	     81.322	      0.686	     17.651	    4.093	    4.465	    5.354	    4.266
 1980	     5	    21	    2.808	     21.288	     31.012	     83.252	      0.541	     15.594	    3.556	    4.006	    4.781	    3.775
 1980	     5	    22	    6.210	     21.239	     29.607	     89.388	      0.248	     15.052	    3.653	    3.721	    4.595	    3.583
 1980	     5	    23	    5.456	     21.764	     27.865	     88.429	      0.736	     12.867	    3.259	    3.270	    3.971	    3.020
 1980	     5	    24	    1.198	     20.357	     30.408	     86.816	      0.269	     12.725	    3.053	    3.258	    3.947	    3.027
 1980	     5	    25	    1.146	     19.746	     28.905	     86.849	      0.740	     15.970	    2.161	    4.027	    4.784	    3.706
 1980	     5	    26	    3.942	     19.668	     29.247	     82.000	      0.639	     17.403	    2.226	    4.314	    5.179	    4.051
 1980	     5	    27	    0.539	     19.248	     30.361	     85.906	      0.195	     18.429	    3.151	    4.432	    5.479	    4.325
 1980	     5	    28	    0.213	     20.134	     30.691	     84.499	      0.581	     15.769	    3.403	    4.052	    4.785	    3.753
 1980	     5	    29	    2.070	     21.739	     30.276	     85.942	      0.596	     14.901	    3.103	    3.820	    4.577	    3.596
 1980	     5	    30	    7.150	     21.694	     30.533	     83.411	      0.457	     16.092	    3.907	    4.046	    4.913	    3.892
 1980	     5	    31	    1.297	     22.138	     30.225	     86.541	      0.341	     14.758	    3.048	    3.706	    4.544	    3.575
 1980	     6	     1	    1.695	     21.408	     30.234	     86.609	      0.531	     15.377	    2.667	    3.902	    4.698	    3.695
 1980	     6	     2	    2.138	     20.881	     30.040	     86.603	      0.470	     12.701	    3.409	    3.313	    3.940	    3.026
 1980	     6	     3	    7.802	     20.893	     27.932	     89.018	      0.568	     10.218	    7.353	    2.720	    3.232	    2.376
 1980	     6	     4	   17.533	     20.304	     27.078	     91.601	      1.073	      9.491	    3.336	    2.661	    3.018	    2.169
 1980	     6	     5	    2.563	     19.856	     26.015	     88.754	      1.095	     11.752	    3.453	    3.022	    3.591	    2.637
 1980	     6	     6	    0.108	     19.957	     28.208	     83.575	      0.694	     17.411	    2.883	    4.240	    5.150	    4.017
 1980	     6	     7	    1.024	     19.877	     30.283	     85.007	      0.556	     19.206	    2.968	    4.727	    5.704	    4.536
 1980	     6	     8	    0.917	     20.195	     30.192	     83.088	      0.182	     17.409	    3.078	    4.210	    5.219	    4.123
 1980	     6	     9	    0.353	     20.621	     30.541	     81.593	      0.359	     17.394	    2.844	    4.291	    5.238	    4.156
 1980	     6	    10	    0.651	     20.219	     30.439	     80.447	      0.339	     17.432	    2.749	    4.284	    5.232	    4.141
 1980	     6	    11	    1.474	     20.420	     29.171	     88.963	      0.270	     15.441	    2.034	    3.781	    4.658	    3.623
 1980	     6	    12	    0.284	     20.059	     30.471	     83.508	      0.689	     17.228	    2.798	    4.376	    5.171	    4.086
 1980	     6	    13	    0.313	     20.005	     31.241	     81.004	      0.878	     18.025	    3.087	    4.681	    5.413	    4.311
 1980	     6	    14	    3.337	     21.238	     30.715	     88.424	      0.462	     14.852	    2.533	    3.793	    4.554	    3.581
 1980	     6	    15	    0.453	     20.527	     28.051	     89.237	      1.289	     10.912	    4.257	    3.063	    3.412	    2.530
 1980	     6	    16	    5.512	     20.037	     27.200	     86.318	      0.646	     11.274	    3.322	    2.929	    3.486	    2.572
 1980	     6	    17	    0.348	     19.735	     28.388	     86.374	      0.323	     12.283	    2.819	    3.105	    3.770	    2.832
 1980	     6	    18	    0.249	     19.420	     30.085	     82.240	      0.232	     17.332	    2.858	    4.197	    5.166	    4.062
 1980	     6	    19	    0.293	     19.025	     31.003	     78.681	      0.421	     17.597	    3.252	    4.384	    5.254	    4.150
 1980	     6	    20	    3.124	     20.815	     27.395	     86.930	      1.247	     14.858	    2.160	    3.722	    4.465	    3.429
 1980	     6	    21	    1.394	     20.714	     27.686	     86.814	      1.063	     11.355	    2.496	    3.049	    3.529	    2.627
 1980	     6	    22	    0.213	     19.613	     27.717	     86.398	      0.845	     13.327	    2.011	    3.432	    4.032	    3.044
 1980	     6	    23	    0.258	     18.968	     28.888	     83.375	      0.537	     16.889	    2.745	    4.151	    4.995	    3.882
 1980	     6	    24	    0.348	     19.312	     29.358	     83.623	      0.770	     16.002	    2.819	    4.081	    4.781	    3.714
 1980	     6	    25	    0.153	     19.199	     30.357	     81.783	      0.602	     14.224	    3.099	    3.728	    4.321	    3.336
 1980	     6	    26	    2.976	     20.341	     31.232	     84.266	      0.614	     15.688	    4.177	    4.076	    4.774	    3.766
 1980	     6	    27	   16.963	     20.243	     27.535	     90.663	      0.541	      7.465	    4.838	    2.148	    2.479	    1.714
 1980	     6	    28	    3.081	     20.313	     26.168	     89.415	      0.525	      9.222	    3.906	    2.431	    2.934	    2.085
 1980	     6	    29	    4.873	     20.751	     28.965	     83.822	      0.355	     14.913	    3.177	    3.685	    4.518	    3.504
 1980	     6	    30	    0.555	     20.659	     29.358	     85.343	      0.450	     12.722	    2.920	    3.276	    3.926	    3.000
 1980	     7	     1	    0.326	     20.052	     29.537	     85.066	      0.242	     12.763	    3.009	    3.218	    3.928	    2.994
 1980	     7	     2	    7.863	     20.202	     28.242	     89.231	      0.785	      9.401	    4.164	    2.657	    3.003	    2.176
 1980	     7	     3	   13.465	     18.640	     23.607	     87.903	      1.985	      9.016	    1.947	    2.442	    2.822	    1.933
 1980	     7	     4	    0.021	     15.078	     24.947	     81.459	      1.222	     15.704	    1.867	    3.863	    4.434	    3.271
 1980	     7	     5	    0.003	     14.843	     25.740	     84.251	      0.493	     14.457	    2.109	    3.485	    4.142	    3.033
 1980	     7	     6	    0.057	     17.202	     29.047	     78.820	      0.367	     19.185	    3.147	    4.565	    5.551	    4.324
 1980	     7	     7	    0.040	     17.900	     30.705	     75.826	      0.397	     19.581	    3.322	    4.768	    5.748	    4.541
 1980	     7	     8	    0.727	     19.686	     30.119	     83.276	      0.547	     15.605	    2.973	    3.969	    4.709	    3.670
 1980	     7	     9	    4.342	     19.988	     29.312	     81.990	      0.439	     15.566	    2.537	    3.870	    4.687	    3.640
 1980	     7	    10	    3.759	     20.333	     29.155	     87.932	      0.385	     13.249	    4.304	    3.360	    4.063	    3.105
 1980	     7	    11	   18.281	     20.567	     27.911	     86.140	      0.851	     10.784	    5.241	    2.916	    3.380	    2.497
 1980	     7	    12	    4.305	     19.475	     25.918	     88.020	      0.702	     10.756	    2.399	    2.776	    3.323	    2.399
 1980	     7	    13	    1.108	     18.622	     29.404	     83.383	      0.377	     17.782	    2.853	    4.315	    5.247	    4.095
 1980	     7	    14	    0.235	     17.413	     31.123	     78.513	      0.416	     19.704	    3.448	    4.831	    5.783	    4.566
 1980	     7	    15	    2.104	     18.139	     29.157	     83.138	      0.392	     15.410	    3.768	    3.821	    4.591	    3.518
 1980	     7	    16	    4.659	     19.368	     26.887	     89.802	      0.533	     11.237	    2.459	    2.895	    3.465	    2.533
 1980	     7	    17	    1.622	     19.736	     30.255	     84.101	      0.461	     16.398	    2.518	    4.111	    4.936	    3.865
 1980	     7	    18	    1.351	     19.151	     31.134	     83.925	      0.268	     18.392	    3.119	    4.493	    5.492	    4.350
 1980	     7	    19	    0.284	     19.002	     30.712	     79.959	      0.520	     15.392	    3.208	    3.963	    4.653	    3.616
 1980	     7	    20	    0.581	     18.332	     30.533	     83.459	      0.766	     14.428	    4.559	    3.891	    4.368	    3.356
 1980	     7	    21	    9.647	     18.530	     29.680	     87.074	      0.504	     14.293	    3.939	    3.673	    4.319	    3.299
 1980	     7	    22	    1.951	     21.163	     30.442	     80.124	      0.339	     18.676	    4.981	    4.564	    5.620	    4.485
 1980	     7	    23	    5.334	     20.054	     30.184	     79.658	      0.392	     17.999	    3.078	    4.420	    5.388	    4.255
 1980	     7	    24	    0.238	     19.534	     30.667	     77.698	      0.322	     12.675	    3.397	    3.288	    3.923	    2.995
 1980	     7	    25	    0.309	     20.581	     30.645	     81.209	      0.702	     18.977	    3.242	    4.759	    5.693	    4.538
 1980	     7	    26	    0.519	     21.341	     30.790	     80.063	      0.850	     19.621	    3.076	    4.935	    5.905	    4.741
 1980	     7	    27	    3.089	     21.579	     30.925	     80.930	      0.678	     20.411	    4.788	    5.062	    6.141	    4.953
 1980	     7	    28	    3.198	     19.538	     30.197	     89.605	      0.749	     15.903	    4.527	    4.130	    4.802	    3.737
 1980	     7	    29	   12.266	     19.461	     31.158	     80.139	      0.822	     18.103	    6.295	    4.695	    5.433	    4.299
 1980	     7	    30	    5.101	     22.010	     31.313	     80.193	      0.826	     18.833	    3.446	    4.798	    5.728	    4.612
 1980	     7	    31	   29.940	     18.945	     25.929	     96.610	      1.041	      7.135	    3.389	    2.189	    2.379	    1.581
 1980	     8	     1	    1.113	     16.588	     25.569	     83.143	      1.141	     13.840	    2.549	    3.533	    4.055	    2.964
 1980	     8	     2	    0.132	     17.059	     28.534	     84.199	      0.217	     18.228	    2.613	    4.298	    5.299	    4.076
 1980	     8	     3	    0.050	     19.296	     30.024	     82.192	      0.437	     18.855	    3.006	    4.614	    5.602	    4.410
 1980	     8	     4	    0.356	     18.466	     31.054	     79.585	      0.534	     19.896	    3.502	    4.944	    5.894	    4.664
 1980	     8	     5	    0.315	     21.448	     30.693	     81.740	      0.427	     17.188	    3.317	    4.295	    5.234	    4.153
 1980	     8	     6	    2.821	     19.858	     31.584	     78.903	      0.348	     18.846	    2.886	    4.670	    5.674	    4.518
 1980	     8	     7	    0.984	     21.617	     30.659	     83.587	      0.669	     13.459	    3.596	    3.580	    4.194	    3.257
 1980	     8	     8	    1.390	     21.396	     30.553	     81.922	      0.493	     14.431	    3.791	    3.722	    4.460	    3.479
 1980	     8	     9	    7.844	     21.679	     29.137	     87.180	      0.365	     11.775	    3.978	    3.045	    3.704	    2.802
 1980	     8	    10	    0.811	     21.313	     29.958	     81.305	      0.363	     13.940	    2.940	    3.545	    4.312	    3.335
