CABra ID  	 367
ANA ID    	 58960000
Longitude 	 -37.52    	 dd
Latitude  	 -5.445    	 dd
Area      	 8008.4294 	 km²
Elevation 	 242.7718  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1980	     1	     1	   11.810	     20.106	     27.036	     88.191	      1.295	     11.202	    2.490	    3.084	    3.559	    2.552
 1980	     1	     2	   35.258	     18.003	     22.133	     86.590	      1.221	      8.425	    1.415	    2.221	    2.722	    1.756
 1980	     1	     3	    4.209	     17.807	     26.006	     80.672	      0.821	     17.502	    2.164	    4.239	    5.172	    3.829
 1980	     1	     4	    0.368	     16.704	     27.133	     78.841	      0.886	     23.547	    3.884	    5.552	    6.775	    5.152
 1980	     1	     5	    0.082	     17.123	     27.450	     75.667	      1.309	     26.740	    4.235	    6.258	    7.665	    5.902
 1980	     1	     6	    0.577	     14.687	     26.916	     79.687	      0.828	     25.176	    3.706	    5.844	    7.088	    5.356
 1980	     1	     7	    0.606	     18.261	     29.543	     79.954	      1.259	     24.594	    4.238	    6.086	    7.249	    5.652
 1980	     1	     8	    1.020	     19.480	     28.730	     78.867	      1.401	     19.350	    3.557	    4.939	    5.824	    4.473
 1980	     1	     9	    0.770	     19.462	     29.228	     78.302	      1.295	     23.846	    4.007	    5.864	    7.084	    5.537
 1980	     1	    10	    0.199	     19.718	     29.081	     77.448	      1.440	     20.609	    4.053	    5.220	    6.191	    4.793
 1980	     1	    11	    5.330	     21.318	     29.061	     80.733	      1.109	     16.287	    3.949	    4.212	    5.033	    3.857
 1980	     1	    12	   10.161	     19.199	     24.569	     88.179	      0.590	     11.907	    2.501	    2.975	    3.690	    2.603
 1980	     1	    13	   24.649	     20.193	     23.479	     93.462	      0.575	      8.099	    1.203	    2.140	    2.681	    1.768
 1980	     1	    14	   33.184	     19.995	     25.426	     91.110	      0.660	     11.252	    1.672	    2.889	    3.545	    2.512
 1980	     1	    15	   33.298	     19.759	     24.329	     93.868	      1.033	      8.124	    1.252	    2.243	    2.691	    1.783
 1980	     1	    16	   21.738	     20.330	     23.730	     94.449	      0.795	      7.729	    1.157	    2.082	    2.587	    1.695
 1980	     1	    17	   16.986	     20.460	     26.535	     87.804	      1.013	     13.261	    2.744	    3.395	    4.118	    3.016
 1980	     1	    18	    5.535	     20.909	     29.784	     81.030	      0.855	     17.735	    3.941	    4.535	    5.446	    4.215
 1980	     1	    19	    1.679	     21.151	     31.739	     78.892	      1.014	     24.025	    4.771	    6.081	    7.312	    5.859
 1980	     1	    20	    0.917	     21.669	     32.116	     79.847	      1.088	     22.915	    4.743	    5.903	    7.026	    5.641
 1980	     1	    21	    6.787	     21.392	     31.204	     81.358	      0.704	     21.319	    4.607	    5.376	    6.523	    5.178
 1980	     1	    22	    8.801	     21.170	     30.450	     81.233	      0.659	     20.230	    4.511	    5.070	    6.179	    4.860
 1980	     1	    23	    2.850	     20.701	     31.006	     80.396	      1.047	     22.477	    4.956	    5.706	    6.821	    5.408
 1980	     1	    24	    2.654	     21.186	     31.632	     78.355	      1.171	     22.536	    4.925	    5.793	    6.880	    5.490
 1980	     1	    25	    8.469	     21.671	     31.077	     80.326	      1.056	     20.144	    4.442	    5.188	    6.192	    4.904
 1980	     1	    26	   12.954	     21.461	     29.605	     82.589	      1.233	     14.187	    2.906	    3.859	    4.450	    3.384
 1980	     1	    27	   31.062	     21.151	     29.001	     86.666	      0.658	     16.726	    2.666	    4.217	    5.147	    3.951
 1980	     1	    28	   15.168	     21.516	     29.622	     84.440	      1.201	     19.241	    3.552	    4.885	    5.882	    4.595
 1980	     1	    29	    6.622	     20.740	     27.686	     85.514	      1.280	     17.636	    3.700	    4.387	    5.351	    4.081
 1980	     1	    30	    3.909	     18.575	     27.691	     81.031	      1.193	     21.387	    3.881	    5.197	    6.297	    4.820
 1980	     1	    31	    0.561	     18.277	     29.167	     79.155	      0.775	     26.307	    4.731	    6.277	    7.693	    6.019
 1980	     2	     1	    5.032	     20.180	     30.057	     80.361	      1.289	     21.381	    4.271	    5.438	    6.451	    5.055
 1980	     2	     2	   21.301	     21.833	     28.759	     87.189	      0.662	     15.095	    3.684	    3.842	    4.696	    3.580
 1980	     2	     3	   20.421	     20.817	     27.727	     81.316	      1.638	     18.655	    4.320	    4.616	    5.634	    4.322
 1980	     2	     4	    5.214	     19.364	     28.168	     79.001	      1.392	     24.007	    4.126	    5.754	    7.063	    5.497
 1980	     2	     5	    0.595	     18.304	     29.035	     77.982	      1.085	     26.583	    4.136	    6.360	    7.754	    6.067
 1980	     2	     6	    0.025	     17.911	     31.066	     76.660	      0.573	     25.885	    4.624	    6.301	    7.646	    6.027
 1980	     2	     7	    0.045	     19.136	     31.668	     75.457	      0.855	     26.941	    4.533	    6.683	    8.035	    6.411
 1980	     2	     8	    0.432	     19.977	     30.817	     74.971	      1.095	     24.356	    4.246	    6.102	    7.304	    5.795
 1980	     2	     9	    2.639	     20.312	     29.651	     79.100	      0.986	     21.281	    3.555	    5.300	    6.407	    5.015
 1980	     2	    10	    0.547	     19.721	     30.771	     74.507	      1.753	     25.064	    4.093	    6.398	    7.489	    5.944
 1980	     2	    11	    0.018	     19.486	     30.632	     72.675	      1.250	     26.470	    4.755	    6.545	    7.863	    6.247
 1980	     2	    12	    0.607	     18.811	     31.670	     71.609	      1.256	     26.504	    4.471	    6.705	    7.890	    6.284
 1980	     2	    13	    2.255	     20.992	     30.614	     75.562	      1.218	     16.811	    3.667	    4.518	    5.198	    4.041
 1980	     2	    14	    9.480	     19.489	     28.038	     80.633	      0.905	     14.523	    3.008	    3.784	    4.459	    3.325
 1980	     2	    15	    8.675	     18.167	     28.277	     82.208	      0.739	     18.717	    3.615	    4.641	    5.574	    4.242
 1980	     2	    16	    7.060	     19.136	     26.247	     87.671	      0.672	     13.515	    2.807	    3.403	    4.139	    3.018
 1980	     2	    17	   13.291	     18.899	     26.800	     83.540	      0.620	     15.550	    3.224	    3.844	    4.689	    3.479
 1980	     2	    18	   11.808	     18.978	     26.991	     82.507	      1.157	     14.886	    3.354	    3.810	    4.523	    3.354
 1980	     2	    19	   18.882	     19.613	     27.464	     85.536	      1.089	     15.099	    2.825	    3.861	    4.602	    3.435
 1980	     2	    20	    9.573	     18.739	     28.346	     81.786	      0.719	     20.969	    3.814	    5.080	    6.201	    4.777
 1980	     2	    21	    8.954	     19.765	     27.749	     86.217	      1.011	     17.066	    2.936	    4.275	    5.153	    3.911
 1980	     2	    22	    3.994	     20.205	     29.553	     80.059	      1.077	     20.489	    3.172	    5.147	    6.169	    4.819
 1980	     2	    23	    0.498	     19.559	     30.253	     78.122	      0.830	     23.018	    3.911	    5.688	    6.871	    5.413
 1980	     2	    24	    1.244	     19.606	     29.435	     79.784	      0.927	     22.400	    3.804	    5.501	    6.668	    5.222
 1980	     2	    25	    1.976	     19.720	     28.815	     80.687	      1.060	     21.659	    3.952	    5.309	    6.442	    5.021
 1980	     2	    26	    1.343	     19.169	     29.604	     77.637	      0.777	     23.561	    4.167	    5.725	    6.975	    5.477
 1980	     2	    27	    1.822	     19.318	     30.022	     77.019	      1.117	     24.230	    4.423	    5.980	    7.184	    5.668
 1980	     2	    28	    2.182	     19.665	     30.042	     77.356	      1.088	     24.468	    4.260	    6.023	    7.268	    5.752
 1980	     2	    29	    1.009	     19.177	     29.648	     79.142	      1.085	     23.159	    3.977	    5.720	    6.864	    5.389
 1980	     3	     1	    0.261	     18.793	     29.421	     78.451	      1.039	     22.169	    3.861	    5.496	    6.562	    5.120
 1980	     3	     2	    0.912	     18.869	     28.837	     81.992	      0.915	     20.422	    3.760	    5.051	    6.064	    4.691
 1980	     3	     3	    0.595	     19.262	     29.141	     78.914	      0.975	     21.377	    3.617	    5.279	    6.352	    4.950
 1980	     3	     4	    1.009	     18.778	     29.318	     77.156	      0.923	     22.761	    3.869	    5.570	    6.716	    5.249
 1980	     3	     5	    0.642	     18.942	     28.833	     78.173	      0.917	     21.534	    3.725	    5.269	    6.364	    4.945
 1980	     3	     6	    0.664	     17.829	     29.567	     76.621	      0.939	     24.138	    3.839	    5.893	    7.054	    5.516
 1980	     3	     7	    0.037	     18.582	     30.298	     72.798	      0.873	     24.213	    4.046	    5.952	    7.142	    5.631
 1980	     3	     8	    0.031	     18.408	     31.242	     71.489	      0.643	     24.155	    3.899	    5.947	    7.163	    5.672
 1980	     3	     9	    0.013	     17.755	     30.988	     73.337	      0.909	     23.858	    3.762	    5.980	    7.037	    5.544
 1980	     3	    10	    0.000	     17.697	     31.279	     71.003	      0.820	     25.319	    4.240	    6.268	    7.449	    5.897
 1980	     3	    11	    0.012	     19.057	     31.467	     71.342	      1.051	     23.734	    4.044	    6.030	    7.080	    5.631
 1980	     3	    12	    0.123	     19.498	     31.454	     69.338	      1.230	     23.181	    3.943	    5.959	    6.940	    5.524
 1980	     3	    13	    0.823	     19.591	     31.095	     71.277	      1.528	     22.126	    4.068	    5.782	    6.634	    5.260
 1980	     3	    14	    8.169	     20.699	     32.517	     73.725	      1.006	     21.222	    4.516	    5.554	    6.471	    5.190
 1980	     3	    15	   12.270	     19.991	     29.045	     82.712	      0.876	     17.181	    3.210	    4.368	    5.201	    4.006
 1980	     3	    16	    1.858	     19.581	     29.975	     76.395	      1.186	     22.301	    3.667	    5.584	    6.632	    5.232
 1980	     3	    17	    0.239	     18.426	     29.473	     77.645	      0.977	     21.450	    3.396	    5.337	    6.329	    4.937
 1980	     3	    18	    0.550	     19.224	     29.253	     78.073	      1.024	     19.031	    3.140	    4.815	    5.684	    4.406
 1980	     3	    19	    0.612	     19.348	     28.876	     75.091	      0.839	     20.397	    3.335	    5.009	    6.052	    4.714
 1980	     3	    20	    0.094	     17.429	     29.155	     75.816	      0.583	     20.514	    3.112	    4.995	    6.013	    4.643
 1980	     3	    21	    0.070	     17.695	     30.595	     74.048	      0.615	     22.008	    3.407	    5.424	    6.485	    5.083
 1980	     3	    22	    0.172	     18.564	     30.934	     75.308	      0.699	     21.748	    3.348	    5.429	    6.463	    5.096
 1980	     3	    23	    0.185	     19.248	     31.018	     74.707	      0.758	     20.889	    3.002	    5.270	    6.254	    4.941
 1980	     3	    24	    0.197	     18.604	     30.330	     74.265	      0.896	     20.784	    2.863	    5.248	    6.171	    4.839
 1980	     3	    25	    0.019	     17.491	     30.621	     71.348	      0.986	     23.479	    3.469	    5.870	    6.871	    5.413
 1980	     3	    26	    0.088	     17.853	     30.649	     72.614	      1.029	     21.732	    2.952	    5.529	    6.410	    5.034
 1980	     3	    27	    0.002	     17.469	     31.318	     70.091	      0.835	     22.967	    3.372	    5.778	    6.757	    5.338
 1980	     3	    28	    0.010	     17.622	     31.433	     67.333	      1.058	     22.502	    3.195	    5.792	    6.639	    5.247
 1980	     3	    29	    0.018	     18.371	     32.121	     69.353	      1.027	     22.350	    3.245	    5.810	    6.658	    5.301
 1980	     3	    30	    2.484	     19.624	     32.602	     71.716	      0.829	     19.341	    3.667	    5.109	    5.875	    4.679
 1980	     3	    31	   16.413	     19.321	     28.036	     83.616	      0.793	     14.906	    2.623	    3.801	    4.510	    3.406
 1980	     4	     1	    6.644	     19.605	     27.855	     76.966	      1.011	     16.463	    3.264	    4.134	    4.933	    3.768
 1980	     4	     2	    6.279	     17.823	     25.727	     83.578	      0.827	     12.085	    1.629	    3.122	    3.672	    2.638
 1980	     4	     3	    2.202	     19.030	     26.502	     83.317	      0.911	     11.121	    1.708	    2.964	    3.454	    2.483
 1980	     4	     4	    4.185	     19.322	     26.862	     81.730	      1.439	     11.735	    2.268	    3.215	    3.630	    2.644
 1980	     4	     5	   12.047	     19.427	     24.943	     87.209	      1.038	      7.099	    0.821	    2.079	    2.382	    1.562
 1980	     4	     6	   14.510	     19.968	     25.548	     87.424	      0.643	      9.284	    2.613	    2.459	    2.967	    2.070
 1980	     4	     7	   18.824	     18.836	     25.417	     87.928	      0.893	     10.122	    1.670	    2.700	    3.171	    2.234
 1980	     4	     8	   12.200	     18.728	     26.210	     87.588	      0.744	     11.391	    2.547	    2.969	    3.510	    2.528
 1980	     4	     9	    4.215	     19.232	     29.089	     82.798	      0.839	     15.415	    2.883	    3.993	    4.657	    3.565
 1980	     4	    10	    7.620	     19.472	     29.188	     83.980	      0.809	     15.324	    3.672	    3.965	    4.640	    3.558
 1980	     4	    11	    1.687	     19.661	     28.778	     83.987	      1.050	     16.065	    3.466	    4.141	    4.833	    3.719
 1980	     4	    12	    6.137	     19.769	     29.827	     82.078	      1.104	     17.017	    3.358	    4.446	    5.123	    3.993
 1980	     4	    13	    8.138	     20.246	     30.233	     82.609	      1.038	     15.838	    3.703	    4.209	    4.821	    3.754
 1980	     4	    14	   18.118	     20.165	     28.806	     81.744	      0.993	     14.976	    2.899	    3.884	    4.547	    3.490
 1980	     4	    15	    8.953	     20.822	     28.731	     84.085	      1.040	     14.606	    3.534	    3.791	    4.459	    3.426
 1980	     4	    16	   11.521	     20.083	     24.947	     86.710	      1.106	      9.372	    1.523	    2.475	    2.970	    2.076
 1980	     4	    17	    5.436	     19.475	     24.365	     86.758	      1.735	      9.701	    2.187	    2.574	    3.041	    2.125
 1980	     4	    18	    5.133	     19.769	     26.139	     81.380	      1.298	     15.030	    2.606	    3.690	    4.472	    3.373
 1980	     4	    19	    0.316	     16.857	     25.579	     79.100	      1.134	     18.336	    2.638	    4.331	    5.208	    3.938
 1980	     4	    20	    0.020	     14.837	     25.461	     83.236	      1.038	     16.988	    2.826	    4.116	    4.784	    3.550
 1980	     4	    21	    0.408	     17.693	     26.694	     82.646	      0.924	     15.799	    1.985	    3.907	    4.621	    3.483
 1980	     4	    22	    0.077	     16.002	     26.157	     84.029	      0.841	     16.694	    2.396	    4.038	    4.768	    3.567
 1980	     4	    23	    0.805	     16.963	     25.259	     81.681	      1.338	     16.139	    2.525	    3.925	    4.633	    3.460
 1980	     4	    24	    0.848	     15.870	     24.472	     81.531	      1.049	     14.573	    2.008	    3.548	    4.174	    3.046
 1980	     4	    25	    0.387	     13.742	     23.669	     84.648	      1.111	     14.759	    1.861	    3.580	    4.122	    2.966
 1980	     4	    26	    0.582	     14.371	     24.465	     81.810	      1.050	     16.049	    2.339	    3.848	    4.482	    3.288
 1980	     4	    27	    2.028	     15.653	     24.569	     87.057	      0.863	     14.048	    1.969	    3.421	    4.036	    2.936
 1980	     4	    28	    1.157	     16.371	     25.484	     85.820	      0.543	     12.227	    1.966	    3.044	    3.618	    2.603
 1980	     4	    29	    0.435	     17.027	     26.281	     82.387	      0.779	     14.317	    2.094	    3.558	    4.188	    3.113
 1980	     4	    30	    1.399	     15.917	     26.290	     82.468	      0.446	     15.707	    2.038	    3.732	    4.505	    3.368
 1980	     5	     1	    0.174	     14.317	     26.981	     82.357	      0.826	     18.092	    2.606	    4.381	    5.068	    3.833
 1980	     5	     2	    0.543	     16.911	     28.893	     80.045	      1.201	     16.426	    2.731	    4.350	    4.800	    3.682
 1980	     5	     3	    5.458	     18.931	     28.029	     83.729	      0.570	     14.272	    3.343	    3.572	    4.267	    3.245
 1980	     5	     4	   13.739	     18.836	     26.592	     86.209	      0.576	     12.599	    2.673	    3.152	    3.789	    2.809
 1980	     5	     5	    0.499	     18.490	     25.306	     83.261	      0.846	     11.062	    0.976	    2.837	    3.359	    2.420
 1980	     5	     6	    0.242	     16.930	     25.834	     81.253	      0.601	     14.038	    1.659	    3.414	    4.086	    3.029
 1980	     5	     7	    0.087	     14.534	     26.041	     85.309	      0.546	     14.071	    1.436	    3.438	    4.027	    2.953
 1980	     5	     8	    0.230	     15.851	     25.665	     84.224	      0.575	     14.899	    1.866	    3.568	    4.261	    3.166
 1980	     5	     9	    0.095	     15.983	     26.579	     81.995	      0.957	     16.711	    2.311	    4.086	    4.747	    3.597
 1980	     5	    10	    0.001	     14.918	     26.665	     81.621	      1.017	     15.840	    2.191	    3.976	    4.490	    3.365
 1980	     5	    11	    0.237	     15.510	     27.792	     80.197	      0.870	     17.330	    2.315	    4.288	    4.924	    3.765
 1980	     5	    12	    0.071	     15.751	     27.464	     81.081	      0.704	     15.108	    2.360	    3.776	    4.355	    3.279
 1980	     5	    13	    0.773	     16.949	     24.902	     87.600	      1.058	     10.987	    1.653	    2.881	    3.282	    2.342
 1980	     5	    14	    1.774	     16.626	     24.495	     87.785	      0.728	     12.263	    1.446	    3.014	    3.582	    2.589
 1980	     5	    15	    0.553	     15.482	     25.105	     83.617	      0.567	     12.788	    1.962	    3.126	    3.695	    2.683
 1980	     5	    16	    2.384	     15.954	     26.845	     83.201	      0.676	     15.746	    1.931	    3.827	    4.495	    3.400
 1980	     5	    17	    0.157	     15.873	     27.528	     82.353	      0.565	     15.827	    2.287	    3.850	    4.535	    3.448
 1980	     5	    18	    2.602	     17.467	     26.051	     83.974	      0.597	     11.534	    2.113	    2.926	    3.448	    2.512
 1980	     5	    19	    1.210	     17.051	     26.837	     85.256	      0.461	     13.577	    1.943	    3.323	    3.973	    2.972
 1980	     5	    20	    0.525	     17.380	     26.514	     85.263	      0.572	     12.702	    1.670	    3.167	    3.750	    2.780
 1980	     5	    21	    0.120	     16.607	     27.276	     82.582	      0.997	     12.915	    1.713	    3.434	    3.801	    2.829
 1980	     5	    22	    0.053	     16.354	     27.895	     80.234	      1.299	     15.220	    2.024	    4.036	    4.397	    3.349
 1980	     5	    23	    0.502	     15.828	     25.714	     81.613	      0.706	     13.005	    1.788	    3.234	    3.759	    2.762
 1980	     5	    24	    2.770	     17.603	     24.823	     83.683	      0.474	     10.932	    1.822	    2.702	    3.265	    2.347
 1980	     5	    25	    0.699	     16.716	     25.146	     86.351	      0.572	     11.103	    1.554	    2.788	    3.293	    2.365
 1980	     5	    26	    0.422	     16.574	     24.992	     82.191	      1.015	     12.517	    1.511	    3.156	    3.637	    2.661
 1980	     5	    27	    0.013	     13.736	     24.590	     82.591	      0.651	     14.353	    1.804	    3.405	    3.986	    2.924
 1980	     5	    28	    0.003	     13.087	     25.609	     81.858	      0.357	     14.725	    1.712	    3.417	    4.083	    3.013
 1980	     5	    29	    0.007	     13.292	     26.127	     80.008	      0.406	     14.707	    1.769	    3.466	    4.100	    3.038
 1980	     5	    30	    0.092	     13.358	     26.483	     82.712	      0.471	     15.142	    1.706	    3.595	    4.218	    3.146
 1980	     5	    31	    0.052	     15.412	     26.596	     83.421	      0.650	     14.350	    1.785	    3.523	    4.092	    3.065
 1980	     6	     1	    0.029	     15.096	     26.303	     79.881	      1.083	     13.313	    1.468	    3.477	    3.819	    2.826
 1980	     6	     2	    0.042	     15.745	     27.197	     78.836	      0.978	     13.650	    1.733	    3.566	    3.943	    2.953
 1980	     6	     3	    1.490	     16.390	     28.155	     78.003	      1.142	     13.623	    2.222	    3.702	    3.978	    3.007
 1980	     6	     4	    4.843	     15.470	     19.938	     87.083	      1.248	      5.971	    0.684	    1.681	    1.955	    1.166
 1980	     6	     5	    0.283	     15.105	     20.285	     87.416	      0.631	      5.226	    0.399	    1.522	    1.785	    1.023
 1980	     6	     6	    0.147	     14.426	     23.413	     86.194	      0.548	     10.044	    1.304	    2.513	    2.938	    2.032
 1980	     6	     7	    0.151	     14.873	     24.021	     82.713	      0.805	     11.842	    1.229	    2.941	    3.390	    2.433
 1980	     6	     8	    0.284	     13.091	     24.094	     85.258	      0.847	     11.307	    1.125	    2.912	    3.216	    2.265
 1980	     6	     9	    0.097	     16.184	     25.056	     83.186	      0.748	     13.009	    1.607	    3.182	    3.731	    2.750
 1980	     6	    10	    0.058	     13.418	     24.403	     85.947	      0.548	     10.558	    1.360	    2.669	    3.050	    2.130
 1980	     6	    11	    0.062	     15.148	     26.175	     81.937	      0.535	     14.619	    1.888	    3.492	    4.125	    3.097
 1980	     6	    12	    0.032	     13.554	     26.273	     80.141	      0.843	     14.468	    1.324	    3.622	    4.041	    3.008
 1980	     6	    13	    0.023	     13.453	     26.768	     75.044	      1.285	     15.698	    1.667	    4.089	    4.349	    3.277
 1980	     6	    14	    1.125	     15.915	     24.920	     77.810	      1.104	      9.031	    0.654	    2.574	    2.748	    1.900
 1980	     6	    15	    0.369	     13.648	     22.231	     76.207	      1.069	     12.617	    1.161	    3.011	    3.484	    2.487
 1980	     6	    16	    0.551	     10.946	     21.799	     83.086	      1.006	     12.081	    1.187	    2.953	    3.267	    2.274
 1980	     6	    17	    0.013	     11.800	     21.989	     82.443	      0.636	     11.599	    1.218	    2.755	    3.191	    2.220
 1980	     6	    18	    0.004	     12.306	     22.737	     82.048	      0.740	     11.299	    1.376	    2.782	    3.155	    2.200
 1980	     6	    19	    0.156	     11.202	     24.091	     84.078	      0.581	     13.397	    1.132	    3.177	    3.640	    2.617
 1980	     6	    20	    1.546	     12.805	     24.795	     82.726	      0.524	     12.541	    1.383	    3.038	    3.509	    2.527
 1980	     6	    21	    1.040	     14.477	     22.728	     85.917	      0.246	      7.726	    1.051	    1.967	    2.377	    1.549
 1980	     6	    22	   14.953	     14.328	     21.574	     87.847	      0.486	      6.602	    0.555	    1.804	    2.100	    1.302
 1980	     6	    23	    1.370	     12.807	     21.600	     83.392	      0.564	     10.650	    0.953	    2.536	    2.992	    2.053
 1980	     6	    24	    0.613	     13.317	     22.466	     87.178	      0.753	      7.205	    0.612	    2.059	    2.233	    1.416
 1980	     6	    25	    0.152	     13.065	     26.090	     80.315	      1.169	     12.654	    1.568	    3.447	    3.581	    2.606
 1980	     6	    26	    1.385	     14.530	     23.197	     82.339	      1.220	      7.208	    1.018	    2.214	    2.265	    1.456
 1980	     6	    27	    3.261	     14.526	     22.431	     83.852	      0.946	      7.753	    0.954	    2.163	    2.380	    1.546
 1980	     6	    28	    0.203	     12.195	     20.512	     80.589	      0.896	     10.054	    1.212	    2.462	    2.822	    1.896
 1980	     6	    29	    0.024	     12.333	     23.271	     79.466	      0.734	     12.583	    1.126	    3.041	    3.469	    2.472
 1980	     6	    30	    0.002	      9.725	     25.374	     79.815	      0.951	     15.709	    1.558	    3.885	    4.165	    3.057
 1980	     7	     1	    0.001	     11.224	     26.140	     77.331	      0.686	     15.501	    1.500	    3.752	    4.203	    3.116
 1980	     7	     2	    0.101	     10.032	     24.552	     81.404	      0.460	     13.951	    1.454	    3.249	    3.747	    2.697
 1980	     7	     3	    0.505	     13.874	     23.181	     84.416	      0.490	      9.651	    0.962	    2.419	    2.826	    1.931
 1980	     7	     4	    0.880	     14.232	     24.245	     85.019	      0.391	     11.162	    1.259	    2.703	    3.214	    2.277
 1980	     7	     5	    0.992	     14.513	     21.843	     85.329	      1.058	      9.910	    1.295	    2.503	    2.875	    1.961
 1980	     7	     6	    0.233	     12.905	     21.576	     82.806	      0.757	      9.621	    1.208	    2.419	    2.769	    1.860
 1980	     7	     7	    0.135	     12.344	     21.491	     80.208	      0.947	     10.217	    0.956	    2.575	    2.888	    1.954
 1980	     7	     8	    0.111	      9.847	     21.506	     87.146	      0.842	     10.235	    1.083	    2.610	    2.825	    1.882
 1980	     7	     9	    0.238	     13.947	     24.724	     82.916	      0.858	     11.236	    1.319	    2.927	    3.241	    2.298
 1980	     7	    10	    0.005	     12.660	     25.353	     78.926	      0.772	     14.792	    1.554	    3.586	    4.069	    2.999
 1980	     7	    11	    0.001	     12.623	     25.590	     79.364	      0.512	     14.993	    1.598	    3.529	    4.121	    3.044
 1980	     7	    12	    0.007	     12.376	     25.812	     78.527	      0.692	     14.939	    1.532	    3.625	    4.111	    3.034
 1980	     7	    13	    0.003	     10.974	     25.968	     75.659	      0.896	     16.466	    1.558	    4.024	    4.428	    3.288
 1980	     7	    14	    0.000	     12.806	     27.969	     72.315	      1.433	     15.562	    1.597	    4.334	    4.354	    3.272
 1980	     7	    15	    0.943	     13.404	     25.244	     75.716	      1.132	     12.123	    1.054	    3.261	    3.457	    2.474
 1980	     7	    16	    0.243	     14.123	     20.379	     79.951	      1.119	      6.857	    0.834	    1.919	    2.150	    1.323
 1980	     7	    17	    0.019	     11.804	     25.279	     76.890	      0.724	     14.383	    1.435	    3.515	    3.953	    2.881
 1980	     7	    18	    0.002	     11.502	     26.178	     77.129	      0.404	     14.866	    1.475	    3.496	    4.087	    3.000
 1980	     7	    19	    0.209	     12.899	     24.768	     80.144	      0.734	     12.218	    1.401	    3.095	    3.462	    2.468
 1980	     7	    20	    0.029	     11.797	     26.456	     78.126	      0.982	     16.638	    1.657	    4.145	    4.535	    3.384
 1980	     7	    21	    0.001	     12.762	     28.724	     73.686	      0.763	     17.134	    1.652	    4.311	    4.781	    3.636
 1980	     7	    22	    0.054	     14.070	     27.110	     77.715	      0.568	     13.487	    1.324	    3.388	    3.866	    2.845
 1980	     7	    23	    1.542	     14.966	     24.310	     84.749	      0.862	     10.660	    1.464	    2.783	    3.133	    2.194
 1980	     7	    24	    0.476	     15.088	     21.398	     82.778	      1.266	      9.340	    0.815	    2.392	    2.767	    1.852
 1980	     7	    25	    0.019	     12.279	     23.997	     75.729	      0.886	     15.428	    1.591	    3.665	    4.189	    3.057
 1980	     7	    26	    0.001	     10.610	     25.522	     75.950	      1.442	     17.772	    1.574	    4.476	    4.734	    3.511
 1980	     7	    27	    0.001	     13.387	     27.774	     73.354	      1.237	     16.674	    1.694	    4.373	    4.669	    3.524
 1980	     7	    28	    0.021	     13.050	     25.969	     78.659	      0.771	     15.860	    1.518	    3.856	    4.396	    3.260
 1980	     7	    29	    0.004	     13.644	     26.686	     74.029	      1.506	     16.536	    1.662	    4.330	    4.609	    3.458
 1980	     7	    30	    0.023	     14.620	     27.801	     70.979	      1.787	     16.744	    1.661	    4.585	    4.741	    3.600
 1980	     7	    31	    0.719	     14.509	     22.851	     78.150	      1.084	      9.076	    0.840	    2.481	    2.731	    1.823
 1980	     8	     1	    1.203	     14.661	     20.467	     81.534	      1.809	      8.265	    0.815	    2.222	    2.503	    1.610
 1980	     8	     2	    0.207	     12.680	     20.990	     75.885	      1.406	     12.183	    1.492	    2.950	    3.367	    2.320
 1980	     8	     3	    0.491	     12.029	     22.225	     83.268	      1.111	     10.689	    0.965	    2.803	    3.042	    2.056
 1980	     8	     4	    3.576	     15.696	     22.958	     83.204	      1.093	     10.830	    2.148	    2.746	    3.184	    2.213
 1980	     8	     5	    0.712	     13.970	     24.720	     78.016	      1.328	     14.584	    1.753	    3.690	    4.089	    2.979
 1980	     8	     6	    0.037	     14.553	     26.780	     72.241	      1.755	     17.235	    1.864	    4.514	    4.842	    3.653
 1980	     8	     7	    0.012	     14.995	     28.034	     72.791	      1.195	     18.245	    1.886	    4.623	    5.164	    3.950
 1980	     8	     8	    0.023	     14.520	     27.438	     72.668	      0.904	     17.308	    1.773	    4.304	    4.889	    3.698
 1980	     8	     9	    0.044	     13.104	     26.694	     75.082	      1.006	     17.879	    1.662	    4.407	    4.949	    3.713
 1980	     8	    10	    0.771	     14.610	     25.884	     78.010	      0.999	     15.062	    1.399	    3.785	    4.282	    3.158
 1980	     8	    11	    0.121	     14.432	     26.458	     78.339	      0.758	     16.213	    1.793	    3.965	    4.582	    3.414
 1980	     8	    12	    4.757	     15.836	     23.193	     86.283	      0.979	      7.566	    1.361	    2.171	    2.410	    1.556
 1980	     8	    13	    3.016	     15.882	     21.672	     83.246	      1.222	      7.245	    0.738	    2.042	    2.317	    1.460
 1980	     8	    14	    0.446	     14.004	     24.791	     79.905	      0.948	     13.831	    1.755	    3.468	    3.932	    2.831
