CABra ID  	 295
ANA ID    	 57130000
Longitude 	 -45.666   	 dd
Latitude  	 -8.281    	 dd
Area      	 25789.3963	 km²
Elevation 	 458.8922  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     4	     5	    2.751	     20.059	     26.664	     83.877	      1.569	     10.675	    1.326	    2.983	    3.374	    2.420
 1980	     4	     6	    3.285	     20.363	     26.479	     87.831	      1.106	      8.694	    1.905	    2.484	    2.843	    1.974
 1980	     4	     7	    3.181	     20.141	     26.896	     87.668	      1.088	     13.002	    3.511	    3.366	    4.003	    2.959
 1980	     4	     8	    6.020	     20.139	     27.173	     85.998	      0.816	     14.302	    3.494	    3.601	    4.358	    3.266
 1980	     4	     9	    3.010	     21.004	     28.761	     86.678	      1.214	     14.739	    3.329	    3.871	    4.534	    3.465
 1980	     4	    10	    2.401	     20.887	     29.611	     85.800	      1.212	     15.972	    3.646	    4.213	    4.891	    3.787
 1980	     4	    11	    2.869	     21.865	     29.638	     86.396	      1.318	     16.930	    3.914	    4.379	    5.185	    4.061
 1980	     4	    12	    1.870	     21.116	     29.652	     85.891	      1.644	     16.140	    3.173	    4.336	    4.942	    3.839
 1980	     4	    13	    0.428	     21.724	     29.466	     84.083	      1.893	     15.442	    4.919	    4.175	    4.757	    3.691
 1980	     4	    14	   31.163	     21.014	     27.339	     87.917	      1.693	     11.474	    2.990	    3.153	    3.605	    2.653
 1980	     4	    15	    9.870	     21.484	     28.981	     88.287	      1.320	     15.049	    4.890	    3.944	    4.627	    3.567
 1980	     4	    16	   13.477	     20.742	     25.546	     88.963	      1.690	     10.967	    4.327	    2.853	    3.433	    2.473
 1980	     4	    17	   15.165	     20.133	     24.581	     89.287	      1.964	      9.699	    3.098	    2.569	    3.071	    2.145
 1980	     4	    18	   23.176	     20.059	     25.993	     85.199	      1.583	     14.344	    5.298	    3.569	    4.321	    3.226
 1980	     4	    19	    1.207	     18.863	     26.385	     78.417	      2.180	     20.174	    3.365	    4.800	    5.832	    4.492
 1980	     4	    20	    1.534	     18.126	     25.142	     87.721	      1.764	     13.663	    2.838	    3.486	    4.065	    2.968
 1980	     4	    21	    4.477	     19.181	     26.031	     86.870	      1.153	     14.891	    3.104	    3.677	    4.436	    3.314
 1980	     4	    22	    0.358	     17.706	     27.281	     84.277	      1.654	     19.011	    3.298	    4.745	    5.507	    4.219
 1980	     4	    23	    1.371	     19.021	     25.657	     84.235	      2.059	     15.693	    3.503	    3.872	    4.626	    3.469
 1980	     4	    24	    2.816	     17.641	     25.660	     83.060	      1.423	     14.286	    3.341	    3.637	    4.218	    3.104
 1980	     4	    25	    1.512	     15.964	     24.417	     86.077	      1.742	     14.169	    2.734	    3.613	    4.101	    2.965
 1980	     4	    26	    0.951	     16.975	     24.998	     85.718	      1.620	     14.583	    3.041	    3.676	    4.251	    3.115
 1980	     4	    27	    2.804	     17.924	     25.326	     88.717	      1.576	     15.938	    3.030	    3.891	    4.635	    3.461
 1980	     4	    28	    1.652	     17.848	     25.557	     88.715	      1.267	     12.485	    3.009	    3.253	    3.749	    2.716
 1980	     4	    29	    1.634	     17.733	     26.392	     87.660	      1.172	     14.869	    2.556	    3.763	    4.381	    3.265
 1980	     4	    30	    1.496	     17.284	     26.413	     85.053	      0.520	     15.396	    2.528	    3.717	    4.502	    3.362
 1980	     5	     1	    0.942	     17.223	     26.497	     87.291	      1.168	     18.291	    2.959	    4.422	    5.247	    3.996
 1980	     5	     2	    0.140	     18.117	     28.951	     82.473	      1.508	     17.195	    2.594	    4.569	    5.076	    3.915
 1980	     5	     3	    1.963	     19.228	     28.144	     84.946	      0.804	     15.543	    3.036	    3.912	    4.643	    3.552
 1980	     5	     4	   15.430	     19.837	     26.775	     85.505	      0.804	     12.212	    5.035	    3.131	    3.738	    2.765
 1980	     5	     5	    2.165	     20.156	     25.538	     85.577	      1.284	     10.558	    1.403	    2.763	    3.286	    2.364
 1980	     5	     6	    0.487	     18.288	     25.674	     82.729	      1.162	     14.679	    2.156	    3.617	    4.313	    3.216
 1980	     5	     7	    0.020	     17.463	     26.127	     84.309	      0.650	     15.499	    2.072	    3.736	    4.510	    3.380
 1980	     5	     8	    0.001	     16.979	     26.191	     82.196	      0.936	     16.533	    2.124	    4.010	    4.758	    3.586
 1980	     5	     9	    0.000	     15.637	     26.581	     81.582	      0.992	     18.469	    2.443	    4.452	    5.213	    3.958
 1980	     5	    10	    0.224	     17.267	     26.158	     87.384	      1.097	     15.712	    2.006	    3.879	    4.552	    3.420
 1980	     5	    11	    0.029	     17.221	     27.645	     85.017	      1.281	     16.514	    2.253	    4.239	    4.803	    3.659
 1980	     5	    12	    0.595	     18.314	     26.653	     84.953	      0.875	     15.064	    3.304	    3.720	    4.429	    3.342
 1980	     5	    13	    2.844	     17.681	     24.769	     86.547	      1.293	     12.625	    3.059	    3.189	    3.735	    2.714
 1980	     5	    14	    5.446	     17.626	     24.275	     88.512	      1.278	     12.583	    2.746	    3.129	    3.709	    2.686
 1980	     5	    15	    3.960	     17.570	     24.673	     87.882	      0.881	     12.355	    2.680	    3.066	    3.658	    2.649
 1980	     5	    16	    2.401	     17.333	     26.053	     86.410	      0.727	     15.092	    2.181	    3.659	    4.380	    3.283
 1980	     5	    17	    0.492	     17.748	     27.436	     86.467	      0.737	     14.633	    2.102	    3.671	    4.312	    3.256
 1980	     5	    18	    2.469	     17.283	     26.413	     83.365	      0.565	     12.663	    2.883	    3.174	    3.764	    2.765
 1980	     5	    19	    2.174	     18.829	     26.119	     85.682	      0.439	     14.292	    2.567	    3.428	    4.216	    3.170
 1980	     5	    20	    2.550	     18.477	     26.558	     85.630	      0.883	     13.910	    2.337	    3.479	    4.117	    3.089
 1980	     5	    21	    0.465	     18.987	     26.819	     84.325	      1.255	     13.590	    2.342	    3.501	    4.052	    3.047
 1980	     5	    22	    0.422	     19.035	     26.782	     86.553	      1.406	     15.120	    2.060	    3.803	    4.450	    3.390
 1980	     5	    23	    0.274	     17.813	     26.002	     84.732	      0.757	     14.486	    2.240	    3.528	    4.226	    3.168
 1980	     5	    24	    2.682	     17.287	     24.301	     86.590	      0.645	     11.784	    2.348	    2.889	    3.485	    2.505
 1980	     5	    25	    1.079	     17.140	     26.135	     86.115	      0.747	     12.789	    1.966	    3.229	    3.775	    2.778
 1980	     5	    26	    1.057	     17.913	     24.279	     85.035	      1.392	     12.006	    2.600	    3.013	    3.553	    2.572
 1980	     5	    27	    0.910	     14.881	     24.434	     83.675	      0.956	     14.384	    2.790	    3.489	    4.056	    2.968
 1980	     5	    28	    0.077	     15.522	     25.392	     83.214	      0.730	     15.665	    1.822	    3.726	    4.421	    3.301
 1980	     5	    29	    0.253	     14.908	     25.669	     83.146	      0.455	     13.595	    1.972	    3.276	    3.897	    2.852
 1980	     5	    30	    0.009	     16.871	     25.322	     83.107	      0.837	     14.148	    2.643	    3.441	    4.082	    3.031
 1980	     5	    31	    2.071	     16.801	     25.507	     86.394	      0.954	     14.562	    2.784	    3.560	    4.187	    3.124
 1980	     6	     1	    0.642	     17.197	     24.618	     84.913	      1.263	     11.578	    1.987	    2.988	    3.429	    2.468
 1980	     6	     2	    2.236	     16.172	     25.922	     83.407	      1.180	     14.033	    2.741	    3.585	    4.045	    3.003
 1980	     6	     3	    0.000	     16.748	     25.606	     80.351	      1.205	     11.211	    1.689	    3.031	    3.346	    2.407
 1980	     6	     4	    0.092	     16.265	     22.517	     82.126	      1.808	      9.527	    1.350	    2.545	    2.862	    1.952
 1980	     6	     5	    0.269	     16.539	     22.861	     84.207	      1.754	      8.859	    1.265	    2.451	    2.711	    1.830
 1980	     6	     6	    0.890	     16.307	     23.501	     84.065	      1.629	     10.939	    1.906	    2.867	    3.222	    2.272
 1980	     6	     7	    1.968	     17.164	     24.256	     83.732	      1.597	     12.206	    1.869	    3.110	    3.570	    2.589
 1980	     6	     8	    1.224	     17.070	     24.561	     85.748	      1.442	     11.748	    2.271	    3.047	    3.461	    2.499
 1980	     6	     9	    1.560	     17.444	     25.240	     81.837	      1.137	     14.482	    2.947	    3.527	    4.169	    3.122
 1980	     6	    10	    2.373	     16.304	     24.030	     87.711	      0.942	      9.988	    2.155	    2.621	    2.998	    2.089
 1980	     6	    11	    1.672	     16.004	     25.665	     84.809	      0.703	     13.831	    1.661	    3.384	    3.974	    2.943
 1980	     6	    12	    0.030	     14.005	     26.146	     77.600	      0.965	     13.470	    1.783	    3.502	    3.838	    2.810
 1980	     6	    13	    0.004	     15.461	     26.181	     76.933	      1.725	     16.255	    1.898	    4.183	    4.573	    3.458
 1980	     6	    14	    0.151	     16.572	     26.633	     73.364	      1.254	     12.475	    2.139	    3.381	    3.674	    2.707
 1980	     6	    15	    1.069	     15.912	     22.401	     74.888	      1.860	      8.990	    1.056	    2.476	    2.719	    1.830
 1980	     6	    16	    0.489	     14.629	     22.772	     80.402	      1.676	     13.035	    2.109	    3.226	    3.655	    2.621
 1980	     6	    17	    0.716	     14.202	     22.516	     80.349	      1.264	     12.537	    1.936	    3.065	    3.518	    2.497
 1980	     6	    18	    0.552	     13.612	     23.189	     80.959	      1.017	     13.351	    2.134	    3.234	    3.710	    2.662
 1980	     6	    19	    0.723	     14.771	     23.375	     84.833	      0.741	     10.174	    0.895	    2.599	    2.994	    2.066
 1980	     6	    20	    0.688	     14.794	     24.859	     81.316	      0.596	     13.664	    1.983	    3.277	    3.871	    2.832
 1980	     6	    21	    0.768	     16.538	     22.836	     86.032	      0.538	      8.570	    1.828	    2.197	    2.636	    1.770
 1980	     6	    22	    4.590	     16.097	     23.301	     85.711	      0.901	      9.776	    1.976	    2.523	    2.926	    2.019
 1980	     6	    23	    4.108	     15.877	     22.260	     82.041	      0.985	     10.581	    2.116	    2.602	    3.094	    2.149
 1980	     6	    24	    1.505	     14.073	     21.655	     88.753	      0.497	      7.658	    0.907	    2.009	    2.359	    1.504
 1980	     6	    25	    0.123	     14.590	     24.139	     84.122	      1.245	     10.377	    1.321	    2.852	    3.055	    2.124
 1980	     6	    26	    0.003	     15.165	     25.720	     78.859	      1.181	     11.585	    1.952	    3.170	    3.396	    2.440
 1980	     6	    27	    0.847	     16.223	     25.201	     76.771	      1.383	      9.769	    1.175	    2.812	    2.961	    2.072
 1980	     6	    28	    0.512	     13.636	     22.395	     74.872	      1.460	     11.299	    1.532	    2.921	    3.211	    2.229
 1980	     6	    29	    0.013	     14.561	     22.837	     76.233	      0.737	     13.058	    1.819	    3.069	    3.662	    2.625
 1980	     6	    30	    0.004	     11.767	     25.059	     79.270	      0.519	     14.906	    1.812	    3.501	    4.078	    2.973
 1980	     7	     1	    0.017	     15.177	     25.424	     78.360	      0.737	     15.372	    1.737	    3.671	    4.321	    3.226
 1980	     7	     2	    0.568	     14.475	     24.281	     83.944	      0.491	     12.682	    1.643	    3.035	    3.612	    2.597
 1980	     7	     3	    0.128	     15.954	     24.398	     82.158	      0.521	     13.291	    1.601	    3.152	    3.806	    2.780
 1980	     7	     4	    0.502	     15.620	     24.637	     83.362	      0.705	     13.703	    2.054	    3.294	    3.905	    2.863
 1980	     7	     5	    0.622	     15.608	     23.892	     80.956	      1.647	     11.789	    1.881	    3.105	    3.420	    2.438
 1980	     7	     6	    0.548	     13.371	     21.989	     79.777	      1.235	      9.483	    1.474	    2.551	    2.779	    1.853
 1980	     7	     7	    0.467	     13.392	     23.052	     79.021	      1.535	     12.704	    1.474	    3.257	    3.556	    2.521
 1980	     7	     8	    0.443	     11.832	     21.660	     86.077	      1.128	      8.920	    2.332	    2.469	    2.610	    1.697
 1980	     7	     9	    8.417	     15.022	     22.356	     91.225	      0.684	      8.113	    1.974	    2.158	    2.499	    1.631
 1980	     7	    10	    0.037	     14.477	     24.870	     83.550	      1.155	     14.012	    1.827	    3.531	    3.958	    2.892
 1980	     7	    11	    0.148	     12.112	     24.244	     81.969	      0.568	     13.444	    1.554	    3.219	    3.730	    2.664
 1980	     7	    12	    0.300	     16.032	     25.297	     80.214	      1.049	     15.091	    1.952	    3.682	    4.289	    3.197
 1980	     7	    13	    0.010	     13.542	     25.396	     79.879	      1.433	     16.264	    1.811	    4.102	    4.494	    3.339
 1980	     7	    14	    0.004	     15.738	     26.647	     79.813	      1.834	     15.733	    1.777	    4.189	    4.486	    3.379
 1980	     7	    15	    0.090	     13.711	     28.008	     73.352	      1.677	     14.799	    1.697	    4.305	    4.229	    3.151
 1980	     7	    16	    0.245	     13.889	     20.283	     81.927	      1.685	      6.719	    0.843	    2.004	    2.132	    1.291
 1980	     7	    17	    0.023	     13.047	     24.050	     77.384	      0.744	     13.178	    1.572	    3.223	    3.699	    2.638
 1980	     7	    18	    0.018	     11.447	     26.127	     77.366	      0.555	     15.534	    1.682	    3.724	    4.276	    3.130
 1980	     7	    19	    0.212	     13.176	     23.308	     83.058	      0.783	     11.592	    1.269	    2.905	    3.311	    2.301
 1980	     7	    20	    0.005	     12.824	     25.459	     78.989	      0.838	     16.509	    2.038	    3.968	    4.542	    3.359
 1980	     7	    21	    0.000	     12.667	     27.410	     77.423	      1.092	     17.661	    2.004	    4.490	    4.894	    3.681
 1980	     7	    22	    0.060	     15.752	     25.739	     79.981	      0.553	     14.381	    1.629	    3.468	    4.134	    3.053
 1980	     7	    23	    2.766	     15.771	     24.864	     83.266	      1.272	     12.274	    3.762	    3.220	    3.589	    2.577
 1980	     7	    24	    5.459	     14.730	     22.561	     82.461	      1.918	     11.933	    1.695	    3.077	    3.423	    2.396
 1980	     7	    25	    0.028	     13.541	     23.335	     80.203	      1.038	     14.692	    1.661	    3.508	    4.068	    2.932
 1980	     7	    26	    0.012	     14.268	     25.499	     80.041	      1.516	     16.580	    2.057	    4.178	    4.628	    3.441
 1980	     7	    27	    0.030	     16.048	     26.619	     80.996	      1.750	     16.874	    2.146	    4.353	    4.809	    3.637
 1980	     7	    28	    0.039	     15.822	     25.400	     80.873	      1.213	     16.135	    2.015	    3.946	    4.575	    3.414
 1980	     7	    29	    0.182	     15.305	     24.178	     82.197	      1.493	     13.336	    2.250	    3.408	    3.830	    2.758
 1980	     7	    30	    1.613	     16.665	     26.825	     76.678	      1.673	     15.566	    2.468	    4.101	    4.511	    3.391
 1980	     7	    31	    0.300	     15.860	     25.562	     80.537	      1.869	     12.638	    2.004	    3.529	    3.712	    2.681
 1980	     8	     1	    0.761	     15.798	     21.666	     81.155	      3.132	      9.987	    2.256	    2.678	    2.976	    2.010
 1980	     8	     2	    1.386	     13.743	     22.569	     73.370	      1.945	     13.798	    2.820	    3.455	    3.855	    2.733
 1980	     8	     3	    1.748	     15.612	     21.510	     86.673	      1.611	      8.754	    1.137	    2.344	    2.677	    1.753
 1980	     8	     4	    2.734	     14.787	     23.584	     85.044	      1.024	     12.685	    3.568	    3.160	    3.652	    2.584
 1980	     8	     5	    4.759	     14.995	     23.154	     85.836	      1.171	     13.350	    2.889	    3.257	    3.810	    2.712
 1980	     8	     6	    1.053	     15.973	     24.911	     82.802	      1.873	     15.565	    2.557	    3.924	    4.442	    3.279
 1980	     8	     7	    0.059	     16.641	     26.690	     77.571	      1.794	     18.069	    2.471	    4.561	    5.166	    3.928
 1980	     8	     8	    0.027	     15.924	     25.380	     76.382	      1.296	     16.788	    2.311	    4.091	    4.768	    3.556
 1980	     8	     9	    1.241	     14.148	     25.570	     80.885	      1.094	     16.288	    2.624	    4.035	    4.587	    3.379
 1980	     8	    10	    1.547	     15.376	     25.801	     78.664	      1.327	     16.530	    3.222	    4.130	    4.703	    3.495
