CABra ID  	 642
ANA ID    	 40500000
Longitude 	 -43.242   	 dd
Latitude  	 -20.848   	 dd
Area      	 1106.811  	 km²
Elevation 	 796.8192  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     5	    11	    0.028	     15.540	     28.084	     80.726	      0.866	     18.130	    2.468	    4.512	    5.207	    3.956
 1980	     5	    12	    0.003	     15.671	     27.079	     79.585	      1.408	     17.770	    2.414	    4.519	    5.080	    3.834
 1980	     5	    13	    1.077	     15.717	     26.073	     77.423	      1.833	     15.892	    2.164	    4.164	    4.566	    3.387
 1980	     5	    14	    0.028	     15.557	     25.048	     78.256	      1.844	     14.881	    1.754	    3.855	    4.271	    3.123
 1980	     5	    15	    0.122	     15.087	     25.956	     81.607	      1.074	     14.502	    1.945	    3.716	    4.187	    3.061
 1980	     5	    16	    0.705	     14.745	     27.156	     81.591	      0.905	     17.488	    2.616	    4.325	    4.966	    3.733
 1980	     5	    17	    0.919	     14.456	     26.869	     84.287	      0.703	     14.959	    2.084	    3.750	    4.305	    3.169
 1980	     5	    18	    0.204	     16.696	     27.144	     81.342	      0.761	     13.924	    1.906	    3.557	    4.114	    3.046
 1980	     5	    19	    0.184	     15.885	     27.715	     78.458	      0.841	     15.495	    2.060	    3.949	    4.509	    3.380
 1980	     5	    20	    0.168	     15.823	     27.464	     79.431	      1.135	     15.583	    1.999	    4.057	    4.520	    3.386
 1980	     5	    21	    0.000	     15.851	     27.733	     76.816	      1.382	     16.645	    2.134	    4.369	    4.801	    3.630
 1980	     5	    22	    0.002	     15.723	     27.413	     78.694	      0.977	     15.611	    2.013	    3.998	    4.519	    3.385
 1980	     5	    23	    0.099	     16.810	     26.681	     79.052	      1.014	     12.991	    1.631	    3.419	    3.858	    2.830
 1980	     5	    24	    0.070	     14.981	     26.800	     75.946	      0.856	     15.280	    1.733	    3.849	    4.388	    3.256
 1980	     5	    25	    0.009	     13.938	     27.309	     77.250	      0.951	     16.202	    1.863	    4.129	    4.599	    3.429
 1980	     5	    26	    0.102	     14.931	     26.238	     78.395	      1.453	     13.571	    1.399	    3.705	    3.938	    2.869
 1980	     5	    27	    0.210	     14.415	     26.475	     78.882	      1.171	     15.134	    1.638	    3.926	    4.317	    3.188
 1980	     5	    28	    0.196	     15.051	     25.648	     78.583	      0.965	     12.029	    1.438	    3.191	    3.539	    2.528
 1980	     5	    29	    0.000	     16.349	     26.276	     75.207	      0.713	     12.040	    1.724	    3.115	    3.587	    2.594
 1980	     5	    30	    0.000	     14.148	     26.739	     72.772	      0.749	     15.229	    1.730	    3.798	    4.336	    3.208
 1980	     5	    31	    0.000	     14.244	     26.562	     71.629	      0.808	     14.999	    1.524	    3.764	    4.275	    3.156
 1980	     6	     1	    0.320	     14.112	     26.288	     77.022	      1.004	     15.096	    1.453	    3.839	    4.285	    3.160
 1980	     6	     2	    0.084	     13.500	     26.709	     80.547	      0.892	     13.859	    1.505	    3.623	    3.970	    2.893
 1980	     6	     3	    0.002	     15.144	     27.064	     78.588	      0.772	     12.543	    1.576	    3.313	    3.696	    2.688
 1980	     6	     4	    0.564	     13.488	     25.851	     78.808	      0.959	     13.525	    1.221	    3.515	    3.861	    2.791
 1980	     6	     5	    1.024	     13.549	     24.121	     83.073	      1.493	      9.934	    0.642	    2.924	    2.951	    2.004
 1980	     6	     6	    0.159	     14.119	     25.719	     75.859	      1.242	     14.021	    1.519	    3.677	    3.997	    2.913
 1980	     6	     7	    0.027	     14.115	     24.871	     75.712	      1.396	     11.532	    1.048	    3.210	    3.365	    2.369
 1980	     6	     8	    0.060	     14.126	     25.487	     78.154	      1.676	     12.490	    0.893	    3.540	    3.613	    2.587
 1980	     6	     9	    0.000	     14.690	     25.657	     77.363	      1.844	     14.003	    1.365	    3.830	    4.005	    2.929
 1980	     6	    10	    0.000	     12.497	     26.028	     76.854	      1.518	     16.053	    1.631	    4.234	    4.444	    3.277
 1980	     6	    11	    0.055	     13.006	     25.745	     80.207	      0.933	     13.223	    1.031	    3.450	    3.764	    2.708
 1980	     6	    12	    0.000	     12.455	     25.420	     74.072	      0.683	     13.606	    1.314	    3.387	    3.830	    2.753
 1980	     6	    13	    0.044	     14.082	     27.384	     68.328	      1.408	     15.163	    1.745	    4.136	    4.324	    3.218
 1980	     6	    14	    2.015	     15.681	     23.906	     79.602	      0.819	     10.186	    0.942	    2.648	    3.050	    2.109
 1980	     6	    15	    0.144	     11.179	     23.916	     78.041	      1.306	     13.093	    1.034	    3.460	    3.623	    2.549
 1980	     6	    16	    0.015	     12.782	     22.978	     72.848	      1.669	      9.823	    0.298	    2.870	    2.880	    1.930
 1980	     6	    17	    0.000	     11.013	     23.048	     76.130	      1.324	     14.554	    1.415	    3.607	    3.928	    2.792
 1980	     6	    18	    0.000	     10.982	     22.490	     71.928	      1.561	     15.127	    1.403	    3.699	    4.038	    2.878
 1980	     6	    19	    0.000	     10.378	     23.925	     73.883	      0.845	     15.491	    1.336	    3.689	    4.151	    2.982
 1980	     6	    20	    0.255	     10.429	     24.372	     76.510	      0.697	     12.081	    0.859	    3.077	    3.377	    2.342
 1980	     6	    21	    0.073	     12.536	     24.698	     81.589	      0.758	     10.931	    1.129	    2.893	    3.171	    2.193
 1980	     6	    22	    2.246	     12.787	     25.008	     82.603	      0.739	     12.165	    1.522	    3.119	    3.480	    2.459
 1980	     6	    23	    0.624	     10.701	     24.714	     82.434	      0.798	     12.341	    1.314	    3.196	    3.455	    2.414
 1980	     6	    24	    0.089	     13.562	     27.100	     80.082	      1.109	     14.238	    1.615	    3.824	    4.066	    2.990
 1980	     6	    25	    0.270	     13.351	     27.858	     78.344	      1.353	     14.266	    1.602	    4.045	    4.089	    3.018
 1980	     6	    26	   29.168	     15.431	     21.957	     90.381	      0.783	      5.952	    3.248	    1.773	    1.998	    1.196
 1980	     6	    27	   13.174	     15.149	     21.839	     84.899	      0.705	      7.396	    0.793	    2.010	    2.336	    1.479
 1980	     6	    28	    0.209	     12.428	     23.547	     82.429	      1.303	     10.100	    0.512	    2.879	    2.949	    1.991
 1980	     6	    29	    0.056	     11.786	     24.541	     80.978	      0.995	     13.350	    1.199	    3.421	    3.722	    2.644
 1980	     6	    30	    0.011	     11.660	     25.270	     82.462	      0.987	     15.186	    1.660	    3.804	    4.178	    3.033
 1980	     7	     1	    0.015	     13.299	     25.406	     78.932	      1.068	     14.001	    1.645	    3.603	    3.953	    2.865
 1980	     7	     2	    0.000	     11.400	     25.171	     77.990	      0.755	     15.117	    1.507	    3.682	    4.150	    3.005
 1980	     7	     3	    0.292	     12.665	     23.976	     82.330	      0.918	     11.341	    1.388	    2.976	    3.260	    2.256
 1980	     7	     4	    0.345	     13.004	     24.943	     82.510	      0.941	     13.569	    1.419	    3.444	    3.828	    2.748
 1980	     7	     5	    0.269	     13.789	     24.746	     77.916	      1.106	     13.471	    1.447	    3.445	    3.824	    2.750
 1980	     7	     6	    0.160	     12.517	     23.883	     81.678	      1.175	     13.017	    1.185	    3.350	    3.653	    2.581
 1980	     7	     7	    0.094	     13.014	     24.047	     79.174	      1.323	     12.735	    1.117	    3.350	    3.606	    2.548
 1980	     7	     8	    0.001	     11.001	     23.699	     80.381	      1.437	     15.907	    1.489	    3.946	    4.275	    3.080
 1980	     7	     9	    0.000	     10.712	     24.377	     78.482	      0.959	     15.109	    1.613	    3.719	    4.104	    2.941
 1980	     7	    10	    0.000	     10.640	     25.002	     76.482	      0.840	     14.205	    1.641	    3.569	    3.911	    2.787
 1980	     7	    11	    0.000	     12.126	     26.093	     75.874	      0.753	     15.558	    1.501	    3.834	    4.324	    3.163
 1980	     7	    12	    0.000	     11.737	     26.471	     78.047	      0.844	     16.056	    1.609	    4.009	    4.445	    3.264
 1980	     7	    13	    0.000	     11.844	     26.299	     75.548	      1.066	     17.207	    1.719	    4.301	    4.724	    3.495
 1980	     7	    14	    0.000	     10.641	     27.826	     75.581	      1.013	     15.964	    1.721	    4.251	    4.434	    3.256
 1980	     7	    15	    0.000	     12.556	     28.580	     71.360	      0.481	     15.098	    1.506	    3.772	    4.312	    3.191
 1980	     7	    16	    0.086	     14.201	     24.848	     79.509	      1.776	     12.696	    1.014	    3.524	    3.663	    2.610
 1980	     7	    17	    0.021	     11.940	     26.167	     77.116	      0.887	     16.957	    1.761	    4.163	    4.669	    3.442
 1980	     7	    18	    0.000	     12.058	     27.132	     76.804	      0.448	     15.438	    1.615	    3.728	    4.338	    3.180
 1980	     7	    19	    0.000	     13.552	     26.667	     72.353	      0.884	     16.422	    1.724	    4.088	    4.621	    3.429
 1980	     7	    20	    0.000	     11.807	     27.498	     74.724	      0.858	     17.617	    1.700	    4.401	    4.883	    3.634
 1980	     7	    21	    0.000	     12.022	     28.759	     71.561	      0.832	     17.521	    1.802	    4.487	    4.919	    3.686
 1980	     7	    22	    0.000	     13.703	     28.899	     71.641	      0.767	     16.104	    1.611	    4.170	    4.628	    3.468
 1980	     7	    23	    0.049	     14.675	     28.559	     71.191	      0.571	     14.783	    1.777	    3.765	    4.312	    3.210
 1980	     7	    24	    1.457	     14.908	     25.245	     79.663	      1.613	     13.654	    1.489	    3.654	    3.943	    2.849
 1980	     7	    25	    0.023	     13.370	     25.361	     78.334	      1.368	     14.489	    1.132	    3.814	    4.106	    2.966
 1980	     7	    26	    0.000	     11.129	     25.998	     73.569	      1.300	     17.460	    1.666	    4.456	    4.771	    3.497
 1980	     7	    27	    0.000	     12.049	     27.331	     72.867	      1.095	     15.556	    1.686	    4.153	    4.390	    3.212
 1980	     7	    28	    0.000	     12.804	     27.736	     70.782	      1.322	     16.957	    1.627	    4.540	    4.784	    3.556
 1980	     7	    29	    0.000	     11.985	     26.866	     72.745	      1.359	     17.959	    1.616	    4.653	    4.970	    3.682
 1980	     7	    30	    0.000	     13.175	     28.312	     70.532	      1.277	     16.803	    1.739	    4.550	    4.783	    3.567
 1980	     7	    31	    0.018	     14.180	     27.017	     72.141	      1.173	     13.203	    1.339	    3.668	    3.868	    2.792
 1980	     8	     1	    0.026	     15.068	     24.035	     72.926	      2.282	     10.832	    0.816	    3.180	    3.234	    2.229
 1980	     8	     2	    0.000	     12.985	     24.419	     72.576	      2.155	     16.705	    1.602	    4.307	    4.618	    3.359
 1980	     8	     3	    0.009	     11.933	     25.902	     70.758	      1.738	     15.195	    1.551	    4.231	    4.266	    3.073
 1980	     8	     4	    0.003	     13.182	     25.000	     73.736	      2.582	     15.606	    1.348	    4.335	    4.382	    3.171
 1980	     8	     5	    0.016	     13.963	     25.956	     71.705	      1.904	     16.438	    1.355	    4.383	    4.651	    3.419
 1980	     8	     6	    0.000	     13.184	     27.811	     67.294	      1.837	     17.926	    1.808	    4.952	    5.066	    3.781
 1980	     8	     7	    0.000	     13.840	     28.411	     68.580	      1.250	     18.161	    1.824	    4.782	    5.177	    3.894
 1980	     8	     8	    0.000	     14.911	     28.872	     63.534	      1.523	     17.616	    1.786	    4.825	    5.096	    3.851
 1980	     8	     9	    0.000	     15.096	     27.219	     67.144	      1.910	     19.124	    1.822	    4.973	    5.433	    4.104
 1980	     8	    10	    0.171	     14.375	     26.580	     69.870	      1.895	     15.584	    1.205	    4.314	    4.483	    3.286
