CABra ID  	 645
ANA ID    	 40740000
Longitude 	 -42.923   	 dd
Latitude  	 -20.723   	 dd
Area      	 347.4647  	 km²
Elevation 	 738.9719  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	     5	    26	    0.019	     11.879	     23.366	     82.593	      0.860	     13.681	    1.669	    3.348	    3.820	    2.669
 1985	     5	    27	    0.008	     11.958	     24.800	     76.848	      0.554	     16.103	    2.212	    3.769	    4.447	    3.209
 1985	     5	    28	    0.003	     10.937	     24.423	     73.149	      0.996	     16.080	    1.970	    3.919	    4.387	    3.142
 1985	     5	    29	    0.000	     10.521	     25.181	     70.920	      0.603	     16.364	    1.895	    3.864	    4.465	    3.213
 1985	     5	    30	    0.033	     11.428	     23.018	     75.288	      1.698	     14.829	    1.547	    3.764	    4.057	    2.861
 1985	     5	    31	    0.085	     11.822	     22.421	     82.815	      1.863	     12.666	    1.196	    3.367	    3.545	    2.437
 1985	     6	     1	    0.062	     13.376	     22.338	     81.380	      1.353	     11.280	    1.520	    2.931	    3.259	    2.215
 1985	     6	     2	    0.101	     11.964	     23.821	     83.093	      1.092	     13.274	    1.721	    3.391	    3.729	    2.610
 1985	     6	     3	    1.464	     13.207	     23.008	     84.593	      1.094	     10.460	    1.728	    2.800	    3.073	    2.069
 1985	     6	     4	    3.201	     12.393	     20.452	     88.357	      0.942	      9.138	    0.792	    2.357	    2.693	    1.723
 1985	     6	     5	    0.074	      9.935	     21.401	     74.756	      1.536	     15.309	    1.855	    3.647	    4.044	    2.822
 1985	     6	     6	    0.008	      8.046	     21.444	     67.702	      1.642	     16.617	    1.645	    3.949	    4.259	    2.979
 1985	     6	     7	    0.003	      7.295	     21.389	     59.934	      1.789	     16.844	    1.588	    4.046	    4.273	    2.982
 1985	     6	     8	    0.001	      5.721	     18.697	     57.733	      1.976	     16.702	    1.470	    3.742	    4.051	    2.761
 1985	     6	     9	    0.000	      2.634	     16.846	     69.896	      1.657	     16.183	    1.358	    3.448	    3.719	    2.455
 1985	     6	    10	    0.000	      4.754	     17.460	     69.090	      1.509	     16.309	    1.462	    3.454	    3.869	    2.597
 1985	     6	    11	    0.000	      4.499	     18.206	     73.701	      1.303	     16.444	    1.469	    3.519	    3.917	    2.640
 1985	     6	    12	    0.000	      5.071	     19.859	     73.194	      0.957	     16.459	    1.476	    3.579	    4.019	    2.744
 1985	     6	    13	    0.006	      5.408	     20.596	     76.025	      0.769	     16.089	    1.532	    3.517	    3.988	    2.730
 1985	     6	    14	    0.000	      5.726	     22.661	     70.168	      0.611	     15.793	    1.606	    3.561	    4.023	    2.783
 1985	     6	    15	    0.001	      7.380	     24.708	     63.645	      0.548	     15.918	    1.665	    3.702	    4.199	    2.967
 1985	     6	    16	    0.001	      7.859	     25.011	     65.836	      0.588	     16.339	    1.714	    3.822	    4.326	    3.081
 1985	     6	    17	    0.000	      8.561	     25.750	     59.867	      0.786	     16.446	    1.709	    4.027	    4.407	    3.166
 1985	     6	    18	    0.004	     10.530	     22.310	     78.054	      1.544	     14.647	    1.761	    3.632	    3.938	    2.761
 1985	     6	    19	    0.017	     11.438	     20.653	     79.933	      1.610	     12.671	    1.533	    3.096	    3.466	    2.363
 1985	     6	    20	    0.001	      7.988	     21.101	     76.962	      1.295	     15.414	    1.476	    3.616	    3.968	    2.746
 1985	     6	    21	    0.001	      6.896	     23.234	     72.724	      0.870	     16.217	    1.558	    3.812	    4.186	    2.936
 1985	     6	    22	    0.001	      8.118	     23.807	     69.104	      0.502	     14.343	    1.520	    3.345	    3.833	    2.667
 1985	     6	    23	    0.001	      9.397	     24.184	     62.459	      0.876	     14.748	    1.808	    3.634	    3.985	    2.810
 1985	     6	    24	    0.000	      8.940	     23.955	     67.435	      1.121	     15.933	    1.573	    3.927	    4.233	    3.006
 1985	     6	    25	    0.007	     10.481	     22.207	     79.956	      1.148	     12.540	    1.273	    3.170	    3.452	    2.358
 1985	     6	    26	    0.012	     10.231	     21.439	     80.271	      1.004	     10.883	    1.280	    2.792	    3.049	    2.016
 1985	     6	    27	    0.004	     10.132	     21.226	     76.081	      1.111	     13.475	    1.500	    3.220	    3.623	    2.485
 1985	     6	    28	    0.000	      8.526	     22.683	     74.600	      0.594	     14.265	    1.505	    3.304	    3.793	    2.625
 1985	     6	    29	    0.009	      8.833	     24.410	     67.823	      0.694	     15.685	    1.674	    3.724	    4.191	    2.974
 1985	     6	    30	    0.000	      8.629	     23.495	     68.267	      1.492	     15.618	    1.668	    3.992	    4.134	    2.913
 1985	     7	     1	    0.000	      9.897	     23.994	     70.358	      1.414	     15.565	    1.590	    3.969	    4.190	    2.979
 1985	     7	     2	    0.001	      9.529	     25.027	     66.744	      1.288	     14.887	    1.605	    3.943	    4.056	    2.876
 1985	     7	     3	    0.000	     10.570	     25.582	     64.877	      0.829	     15.037	    1.732	    3.766	    4.148	    2.971
 1985	     7	     4	    0.005	     11.391	     25.024	     69.698	      1.303	     15.915	    1.738	    4.054	    4.369	    3.156
 1985	     7	     5	    0.120	     11.217	     24.443	     74.793	      1.293	     15.020	    1.620	    3.841	    4.130	    2.948
 1985	     7	     6	    0.002	     11.009	     24.764	     74.046	      1.489	     15.329	    1.651	    4.017	    4.208	    3.013
 1985	     7	     7	    0.073	     11.836	     22.900	     74.299	      1.310	     12.395	    1.386	    3.225	    3.487	    2.401
 1985	     7	     8	    0.141	      9.505	     23.407	     77.993	      0.667	     12.263	    1.213	    3.054	    3.401	    2.314
 1985	     7	     9	    0.039	     11.717	     24.639	     75.841	      0.801	     13.779	    1.825	    3.438	    3.863	    2.730
 1985	     7	    10	    0.004	     11.188	     25.604	     65.032	      1.312	     16.123	    1.693	    4.175	    4.440	    3.214
 1985	     7	    11	    0.008	     10.282	     18.209	     80.460	      2.695	     11.900	    1.383	    2.872	    3.199	    2.102
 1985	     7	    12	    0.000	      7.355	     17.162	     77.502	      2.553	     14.136	    1.286	    3.190	    3.535	    2.341
 1985	     7	    13	    0.072	      8.981	     17.586	     78.363	      2.327	     11.197	    1.064	    2.745	    2.991	    1.918
 1985	     7	    14	    0.234	      9.457	     18.481	     80.385	      2.115	      9.331	    0.835	    2.557	    2.628	    1.633
 1985	     7	    15	    0.017	      9.240	     20.363	     77.992	      1.662	     14.799	    1.712	    3.502	    3.875	    2.657
 1985	     7	    16	    0.023	     10.132	     19.972	     75.504	      1.776	     13.347	    1.362	    3.221	    3.573	    2.415
 1985	     7	    17	    0.040	      9.365	     19.806	     71.968	      1.872	     16.096	    1.531	    3.650	    4.148	    2.871
 1985	     7	    18	    0.293	      8.248	     18.926	     82.290	      1.880	      9.089	    0.412	    2.612	    2.559	    1.571
 1985	     7	    19	    0.094	      7.258	     18.598	     82.853	      2.051	     14.273	    1.418	    3.363	    3.627	    2.416
 1985	     7	    20	    0.049	      9.111	     17.615	     84.147	      1.238	      9.278	    0.750	    2.317	    2.594	    1.592
 1985	     7	    21	    0.047	      9.239	     20.110	     77.679	      1.215	     12.215	    1.225	    2.987	    3.305	    2.185
 1985	     7	    22	    0.015	      8.269	     21.105	     75.151	      1.042	     14.049	    1.400	    3.343	    3.712	    2.514
 1985	     7	    23	    0.030	      9.629	     20.635	     73.166	      1.774	     15.138	    1.377	    3.604	    3.992	    2.746
 1985	     7	    24	    0.021	      8.723	     19.317	     77.245	      2.165	     15.446	    1.435	    3.577	    3.975	    2.708
 1985	     7	    25	    0.077	      7.503	     17.366	     79.502	      2.070	     14.444	    1.510	    3.207	    3.638	    2.406
 1985	     7	    26	    0.030	      7.553	     18.854	     73.542	      1.546	     15.473	    1.376	    3.463	    3.918	    2.642
 1985	     7	    27	    0.000	      6.584	     20.060	     75.375	      1.595	     16.518	    1.513	    3.810	    4.154	    2.831
 1985	     7	    28	    0.000	      7.698	     21.195	     76.158	      1.232	     15.421	    1.306	    3.649	    4.011	    2.739
 1985	     7	    29	    0.001	      7.702	     23.060	     72.378	      1.016	     18.107	    1.625	    4.197	    4.695	    3.309
 1985	     7	    30	    0.002	      8.899	     23.314	     73.881	      1.588	     17.929	    1.678	    4.386	    4.723	    3.349
 1985	     7	    31	    0.212	     11.929	     22.860	     82.539	      1.708	     10.908	    1.044	    3.120	    3.173	    2.115
 1985	     8	     1	    0.004	     13.207	     23.138	     78.572	      1.564	     14.140	    1.748	    3.570	    3.993	    2.802
 1985	     8	     2	    0.003	     10.060	     22.819	     76.028	      1.680	     16.911	    1.635	    4.148	    4.524	    3.189
 1985	     8	     3	    0.155	     11.695	     20.478	     83.205	      1.333	     11.046	    1.169	    2.796	    3.148	    2.062
 1985	     8	     4	    0.014	     11.783	     23.078	     68.129	      1.359	     16.204	    1.899	    3.916	    4.442	    3.144
 1985	     8	     5	    0.001	      8.833	     23.523	     67.634	      1.181	     18.816	    1.627	    4.424	    4.952	    3.521
 1985	     8	     6	    0.003	      9.003	     23.745	     67.737	      1.312	     19.009	    1.631	    4.528	    5.018	    3.578
 1985	     8	     7	    0.003	      9.755	     24.638	     68.722	      1.402	     18.231	    1.586	    4.532	    4.912	    3.514
 1985	     8	     8	    0.002	      9.473	     25.158	     65.771	      1.197	     17.429	    1.421	    4.386	    4.733	    3.371
 1985	     8	     9	    0.000	      9.558	     25.375	     64.571	      1.237	     19.168	    1.749	    4.722	    5.165	    3.723
 1985	     8	    10	    0.000	     10.171	     25.671	     67.943	      1.477	     18.539	    1.696	    4.743	    5.057	    3.648
 1985	     8	    11	    0.001	     11.450	     26.570	     63.959	      1.647	     16.052	    1.439	    4.476	    4.535	    3.254
 1985	     8	    12	    0.321	     13.538	     24.619	     61.165	      2.430	     16.885	    1.643	    4.418	    4.753	    3.430
 1985	     8	    13	    0.000	      8.700	     23.547	     63.533	      1.542	     19.598	    1.546	    4.701	    5.153	    3.662
 1985	     8	    14	    0.000	      9.820	     23.055	     73.011	      1.837	     18.332	    1.557	    4.480	    4.890	    3.457
 1985	     8	    15	    0.013	     10.714	     22.516	     75.031	      1.516	     17.134	    1.363	    4.098	    4.628	    3.249
 1985	     8	    16	    0.000	      8.930	     24.214	     68.447	      1.486	     20.286	    1.616	    4.882	    5.368	    3.841
 1985	     8	    17	    0.002	      9.849	     25.367	     66.599	      0.976	     19.518	    1.588	    4.675	    5.287	    3.806
 1985	     8	    18	    0.001	     10.131	     25.769	     67.687	      1.256	     19.473	    1.660	    4.837	    5.310	    3.834
 1985	     8	    19	    0.160	     12.197	     25.267	     71.428	      1.546	     17.894	    1.432	    4.542	    4.994	    3.600
 1985	     8	    20	    0.064	     12.460	     27.065	     72.849	      1.366	     16.709	    1.431	    4.497	    4.776	    3.457
 1985	     8	    21	    0.122	     14.151	     27.383	     70.088	      0.995	     15.301	    1.362	    4.051	    4.487	    3.250
 1985	     8	    22	    7.262	     13.342	     22.409	     81.871	      1.093	     11.883	    2.346	    3.031	    3.475	    2.336
 1985	     8	    23	    4.901	     10.764	     19.879	     75.891	      1.695	     16.545	    1.618	    3.703	    4.407	    3.019
 1985	     8	    24	    0.001	      7.181	     23.835	     71.474	      0.802	     20.976	    1.837	    4.717	    5.447	    3.848
 1985	     8	    25	    0.000	      9.496	     27.059	     68.982	      0.876	     20.273	    1.854	    4.959	    5.557	    4.028
 1985	     8	    26	    0.000	     11.791	     28.864	     66.301	      0.920	     18.452	    1.885	    4.810	    5.276	    3.875
 1985	     8	    27	    0.000	     13.800	     30.272	     65.445	      1.033	     17.969	    2.008	    4.891	    5.280	    3.943
 1985	     8	    28	    0.013	     15.111	     28.277	     71.271	      1.565	     17.926	    1.765	    4.849	    5.250	    3.900
 1985	     8	    29	    0.035	     13.826	     21.264	     81.796	      1.832	     10.295	    1.060	    2.764	    3.090	    2.006
 1985	     8	    30	    0.021	     12.528	     27.675	     73.259	      1.341	     19.043	    1.884	    4.994	    5.422	    3.975
 1985	     8	    31	    0.003	     13.950	     28.071	     72.726	      1.225	     17.122	    1.879	    4.590	    4.997	    3.660
 1985	     9	     1	    0.001	     15.054	     27.907	     74.863	      0.751	     16.931	    1.923	    4.302	    4.983	    3.663
 1985	     9	     2	    0.234	     12.317	     20.207	     85.895	      3.151	      9.628	    0.949	    2.819	    2.879	    1.809
 1985	     9	     3	    0.175	     10.733	     19.215	     79.792	      2.181	     11.951	    1.302	    3.004	    3.354	    2.160
 1985	     9	     4	    0.046	     10.974	     23.602	     76.459	      1.021	     16.624	    1.743	    4.028	    4.610	    3.213
 1985	     9	     5	    0.371	     11.939	     26.399	     76.768	      1.194	     18.769	    1.800	    4.753	    5.292	    3.822
 1985	     9	     6	   17.194	     13.499	     19.745	     87.472	      1.395	      9.023	    1.859	    2.359	    2.756	    1.711
 1985	     9	     7	    4.358	     12.249	     20.177	     81.418	      2.136	     13.447	    1.695	    3.258	    3.785	    2.520
 1985	     9	     8	    0.062	     11.829	     21.426	     76.738	      2.123	     16.234	    1.810	    3.897	    4.478	    3.080
 1985	     9	     9	    0.362	     11.714	     20.494	     82.622	      2.248	     13.176	    1.660	    3.317	    3.717	    2.461
 1985	     9	    10	    0.729	     12.912	     21.895	     76.086	      2.333	     15.764	    1.814	    3.852	    4.426	    3.056
 1985	     9	    11	    0.067	     11.494	     21.267	     76.317	      1.903	     16.628	    1.431	    3.930	    4.558	    3.131
 1985	     9	    12	    0.001	      9.536	     22.899	     74.266	      1.227	     17.675	    1.666	    4.238	    4.792	    3.312
 1985	     9	    13	    0.000	      9.930	     26.822	     70.118	      0.643	     22.888	    2.160	    5.326	    6.270	    4.561
 1985	     9	    14	    0.000	     11.148	     25.483	     71.770	      1.312	     23.188	    2.157	    5.491	    6.342	    4.613
 1985	     9	    15	    0.000	     11.117	     24.685	     69.141	      1.319	     21.885	    2.013	    5.162	    5.979	    4.304
 1985	     9	    16	    0.000	     11.795	     26.359	     66.150	      1.765	     23.196	    1.993	    5.746	    6.430	    4.712
 1985	     9	    17	    0.000	     12.489	     29.513	     61.562	      1.020	     23.488	    2.104	    5.920	    6.705	    5.020
 1985	     9	    18	    0.008	     14.257	     25.631	     75.572	      2.147	     20.955	    2.117	    5.216	    5.949	    4.356
 1985	     9	    19	    0.120	     14.961	     24.679	     78.026	      1.385	     12.712	    1.162	    3.442	    3.827	    2.635
 1985	     9	    20	    0.009	     13.913	     30.069	     70.478	      1.620	     20.758	    1.981	    5.751	    6.075	    4.549
 1985	     9	    21	    0.606	     14.716	     26.497	     71.141	      2.088	     18.984	    1.889	    4.988	    5.500	    4.016
 1985	     9	    22	    0.337	     11.039	     25.155	     66.718	      2.141	     24.049	    1.932	    5.827	    6.554	    4.756
 1985	     9	    23	    1.753	     13.094	     26.002	     76.478	      1.711	     16.668	    1.989	    4.501	    4.825	    3.430
 1985	     9	    24	   24.303	     15.523	     20.230	     89.793	      1.556	      7.454	    1.449	    2.056	    2.440	    1.465
 1985	     9	    25	    2.710	     15.557	     25.408	     80.956	      1.125	     19.277	    3.473	    4.647	    5.577	    4.065
 1985	     9	    26	    1.009	     14.320	     26.373	     78.099	      0.612	     19.618	    2.922	    4.694	    5.654	    4.122
 1985	     9	    27	    1.410	     16.062	     25.249	     79.654	      0.810	     16.985	    2.691	    4.131	    4.996	    3.598
 1985	     9	    28	    2.183	     15.656	     25.589	     82.686	      1.267	     16.963	    3.014	    4.266	    4.988	    3.590
 1985	     9	    29	   23.208	     15.164	     19.306	     92.547	      1.066	      6.900	    1.202	    1.872	    2.290	    1.332
 1985	     9	    30	    5.767	     15.137	     24.034	     80.016	      1.381	     16.442	    2.213	    4.037	    4.786	    3.386
 1985	    10	     1	    0.118	     13.494	     25.525	     73.957	      0.645	     20.752	    2.811	    4.861	    5.884	    4.264
 1985	    10	     2	    3.496	     14.664	     24.079	     83.753	      1.019	     14.835	    3.172	    3.702	    4.363	    3.038
 1985	    10	     3	    7.327	     12.655	     25.567	     77.075	      1.007	     21.074	    3.137	    5.037	    5.932	    4.285
 1985	    10	     4	    0.065	     14.319	     26.061	     72.217	      1.427	     22.919	    3.080	    5.502	    6.514	    4.796
 1985	    10	     5	    0.011	     13.836	     27.190	     73.491	      0.843	     22.190	    2.502	    5.353	    6.355	    4.683
 1985	    10	     6	    6.918	     15.672	     28.228	     76.039	      1.538	     21.004	    2.571	    5.431	    6.170	    4.599
 1985	    10	     7	    0.723	     16.130	     28.861	     76.559	      1.998	     20.755	    3.150	    5.599	    6.148	    4.607
 1985	    10	     8	   16.536	     13.888	     26.349	     81.402	      2.006	     17.705	    3.249	    4.795	    5.156	    3.698
 1985	    10	     9	    0.058	     10.459	     22.611	     75.972	      1.943	     19.435	    1.778	    4.665	    5.294	    3.675
 1985	    10	    10	    0.257	     13.280	     23.192	     84.879	      0.881	     11.923	    1.240	    3.102	    3.570	    2.367
 1985	    10	    11	    0.421	     14.316	     25.366	     74.795	      1.415	     18.906	    2.082	    4.691	    5.453	    3.920
 1985	    10	    12	    0.899	     14.630	     25.650	     78.293	      1.217	     19.723	    2.183	    4.819	    5.691	    4.122
 1985	    10	    13	    0.734	     14.696	     26.200	     77.677	      0.852	     19.455	    2.031	    4.737	    5.647	    4.099
 1985	    10	    14	    0.205	     14.420	     28.405	     73.249	      1.168	     23.051	    2.276	    5.769	    6.681	    4.979
 1985	    10	    15	    0.252	     15.033	     29.931	     68.620	      0.916	     23.317	    2.457	    5.885	    6.853	    5.174
 1985	    10	    16	    0.123	     15.339	     30.630	     65.507	      0.808	     24.447	    2.596	    6.134	    7.211	    5.492
 1985	    10	    17	    2.111	     16.240	     29.182	     75.748	      1.245	     20.810	    3.520	    5.409	    6.193	    4.643
 1985	    10	    18	    7.375	     17.564	     26.811	     79.530	      2.058	     20.588	    2.737	    5.149	    6.096	    4.535
 1985	    10	    19	    0.150	     16.075	     26.976	     70.381	      1.820	     24.630	    2.656	    5.965	    7.124	    5.335
 1985	    10	    20	    0.000	     14.788	     29.261	     65.340	      1.857	     26.648	    2.673	    6.793	    7.719	    5.845
 1985	    10	    21	    5.118	     17.027	     26.646	     79.685	      1.928	     16.141	    2.684	    4.338	    4.875	    3.524
 1985	    10	    22	    4.543	     15.864	     26.406	     78.615	      1.053	     19.974	    3.215	    4.891	    5.851	    4.284
 1985	    10	    23	    1.850	     15.916	     26.438	     79.944	      1.060	     18.334	    2.861	    4.583	    5.419	    3.937
 1985	    10	    24	   13.631	     16.274	     25.236	     85.815	      1.235	     15.584	    3.751	    3.962	    4.665	    3.309
 1985	    10	    25	   12.715	     16.458	     24.929	     84.184	      1.587	     15.135	    3.475	    3.896	    4.544	    3.209
 1985	    10	    26	   11.800	     15.235	     26.478	     81.449	      0.730	     18.727	    3.477	    4.588	    5.500	    3.987
 1985	    10	    27	    6.556	     16.825	     24.424	     82.851	      1.181	     14.641	    3.183	    3.671	    4.414	    3.100
 1985	    10	    28	    6.579	     16.658	     24.258	     83.132	      1.577	     15.550	    3.120	    3.876	    4.644	    3.278
 1985	    10	    29	    5.362	     16.734	     24.789	     84.635	      1.464	     15.026	    3.495	    3.828	    4.523	    3.192
 1985	    10	    30	    7.734	     17.243	     25.530	     85.418	      1.417	     15.806	    3.528	    4.027	    4.767	    3.412
 1985	    10	    31	    7.418	     17.795	     25.496	     84.709	      1.485	     16.233	    3.435	    4.085	    4.898	    3.527
 1985	    11	     1	   10.605	     17.205	     27.310	     84.998	      1.277	     19.593	    3.675	    4.934	    5.844	    4.323
 1985	    11	     2	   10.755	     17.773	     25.027	     88.292	      0.663	     13.787	    3.453	    3.462	    4.232	    2.977
 1985	    11	     3	   12.946	     17.694	     25.887	     88.263	      0.611	     15.955	    4.129	    3.947	    4.833	    3.479
 1985	    11	     4	   26.777	     17.730	     24.456	     90.348	      1.154	     10.270	    2.397	    2.810	    3.284	    2.200
 1985	    11	     5	   12.647	     15.387	     21.098	     89.284	      1.761	      9.980	    1.689	    2.618	    3.106	    1.982
 1985	    11	     6	    0.973	     15.309	     22.721	     83.749	      1.601	     15.560	    2.175	    3.764	    4.560	    3.155
 1985	    11	     7	    0.221	     13.712	     23.710	     80.826	      1.700	     20.418	    2.912	    4.823	    5.772	    4.105
 1985	    11	     8	    0.110	     13.111	     24.396	     75.923	      1.602	     23.729	    3.223	    5.506	    6.621	    4.779
 1985	    11	     9	    0.000	     12.522	     23.990	     73.293	      1.897	     27.471	    3.935	    6.128	    7.511	    5.456
 1985	    11	    10	    0.007	     12.568	     24.801	     75.015	      1.879	     24.864	    3.391	    5.826	    6.903	    4.997
 1985	    11	    11	    0.188	     14.418	     26.665	     75.185	      1.337	     26.562	    4.102	    6.266	    7.554	    5.610
 1985	    11	    12	    0.197	     16.017	     27.676	     67.766	      1.694	     26.175	    4.160	    6.361	    7.597	    5.716
 1985	    11	    13	    0.059	     15.747	     26.232	     66.238	      1.991	     27.719	    4.740	    6.442	    7.915	    5.923
 1985	    11	    14	    0.048	     14.202	     27.798	     68.220	      1.426	     27.927	    4.488	    6.707	    7.972	    5.968
 1985	    11	    15	    0.001	     13.004	     28.857	     68.661	      0.977	     29.515	    4.417	    7.038	    8.387	    6.297
 1985	    11	    16	    0.000	     13.439	     30.035	     68.105	      1.076	     29.278	    4.597	    7.183	    8.424	    6.376
 1985	    11	    17	    0.001	     15.181	     30.550	     65.935	      0.902	     28.290	    4.419	    6.970	    8.287	    6.336
 1985	    11	    18	    0.045	     15.723	     29.087	     74.461	      1.668	     28.407	    4.403	    7.018	    8.269	    6.291
 1985	    11	    19	    0.109	     16.686	     27.385	     74.603	      1.601	     22.529	    3.670	    5.594	    6.634	    4.944
 1985	    11	    20	    0.405	     15.931	     28.026	     74.099	      1.310	     24.098	    4.373	    5.949	    7.052	    5.280
 1985	    11	    21	    7.358	     16.721	     26.796	     79.797	      1.217	     19.219	    3.882	    4.814	    5.717	    4.188
 1985	    11	    22	    6.761	     16.906	     25.916	     80.036	      1.151	     16.765	    3.688	    4.229	    5.035	    3.621
 1985	    11	    23	   10.486	     16.995	     26.984	     79.610	      1.834	     19.287	    3.640	    4.960	    5.753	    4.227
 1985	    11	    24	    6.145	     18.453	     26.188	     83.141	      1.713	     16.937	    3.483	    4.299	    5.141	    3.743
 1985	    11	    25	   18.327	     17.641	     25.107	     87.019	      1.606	     14.208	    2.820	    3.689	    4.351	    3.066
 1985	    11	    26	   11.366	     17.954	     26.687	     86.348	      1.733	     16.201	    2.884	    4.266	    4.939	    3.580
 1985	    11	    27	   11.597	     17.237	     24.847	     87.871	      1.019	     13.552	    3.402	    3.477	    4.160	    2.899
 1985	    11	    28	   21.637	     15.335	     19.716	     91.515	      2.426	      8.992	    1.541	    2.311	    2.839	    1.750
 1985	    11	    29	    4.160	     14.557	     17.694	     93.888	      1.860	      7.219	    1.016	    1.837	    2.356	    1.349
 1985	    11	    30	   13.447	     14.329	     19.710	     92.839	      1.176	      9.477	    1.324	    2.412	    2.938	    1.818
 1985	    12	     1	    3.934	     14.228	     26.861	     73.698	      1.034	     26.559	    4.856	    6.245	    7.564	    5.609
 1985	    12	     2	    0.670	     14.819	     25.016	     80.401	      1.568	     21.470	    3.944	    5.138	    6.166	    4.461
 1985	    12	     3	    3.818	     15.489	     22.291	     82.492	      2.040	     15.993	    3.544	    3.798	    4.673	    3.232
 1985	    12	     4	   11.232	     14.530	     18.808	     88.309	      1.766	     10.390	    1.867	    2.474	    3.147	    1.973
 1985	    12	     5	   10.762	     14.136	     20.554	     87.014	      1.780	     14.712	    3.088	    3.420	    4.248	    2.848
 1985	    12	     6	    3.558	     13.265	     24.113	     79.877	      1.339	     22.442	    3.622	    5.210	    6.299	    4.511
 1985	    12	     7	    0.591	     13.509	     26.386	     75.604	      0.998	     24.932	    4.037	    5.878	    7.072	    5.184
 1985	    12	     8	    1.095	     14.717	     27.406	     72.769	      1.029	     23.935	    4.068	    5.799	    6.924	    5.123
 1985	    12	     9	    0.101	     15.463	     28.009	     73.736	      1.059	     24.564	    4.164	    5.989	    7.160	    5.349
 1985	    12	    10	    0.717	     16.388	     28.067	     70.585	      1.411	     27.118	    4.277	    6.546	    7.906	    5.979
 1985	    12	    11	    0.416	     16.246	     28.280	     74.744	      1.100	     25.602	    3.934	    6.221	    7.496	    5.649
 1985	    12	    12	    0.737	     16.561	     27.741	     74.923	      1.322	     25.658	    4.356	    6.200	    7.501	    5.646
 1985	    12	    13	    0.288	     17.635	     28.028	     75.098	      1.341	     23.304	    3.987	    5.753	    6.923	    5.215
 1985	    12	    14	    1.707	     17.532	     28.579	     76.473	      1.475	     23.008	    4.162	    5.799	    6.860	    5.178
 1985	    12	    15	    9.920	     18.366	     26.837	     82.854	      1.528	     15.993	    3.264	    4.187	    4.902	    3.559
 1985	    12	    16	   11.321	     18.072	     27.888	     80.221	      1.250	     19.248	    3.543	    4.908	    5.818	    4.324
 1985	    12	    17	   12.441	     17.283	     27.034	     76.529	      1.226	     20.994	    4.004	    5.172	    6.235	    4.620
 1985	    12	    18	    1.426	     14.487	     26.564	     67.670	      1.680	     27.337	    4.378	    6.458	    7.771	    5.769
 1985	    12	    19	    0.152	     14.488	     27.003	     73.823	      1.150	     25.538	    4.171	    6.091	    7.320	    5.422
 1985	    12	    20	    0.816	     16.740	     26.574	     77.771	      1.429	     21.672	    4.261	    5.296	    6.377	    4.710
 1985	    12	    21	    5.934	     16.989	     23.673	     88.606	      1.537	     12.019	    2.477	    3.155	    3.726	    2.524
 1985	    12	    22	   19.263	     17.636	     23.785	     90.074	      1.702	     13.410	    2.801	    3.393	    4.112	    2.846
 1985	    12	    23	   21.498	     17.979	     24.210	     88.555	      1.280	     13.067	    2.856	    3.326	    4.038	    2.799
 1985	    12	    24	    6.977	     17.142	     23.437	     87.762	      1.666	     12.241	    2.408	    3.169	    3.783	    2.568
 1985	    12	    25	    6.772	     17.331	     21.868	     89.985	      2.393	      9.693	    1.718	    2.544	    3.093	    1.997
 1985	    12	    26	   10.491	     16.681	     21.428	     89.636	      2.345	      9.071	    1.473	    2.440	    2.914	    1.841
 1985	    12	    27	   15.941	     17.239	     22.129	     89.428	      2.244	     10.095	    2.238	    2.652	    3.200	    2.084
 1985	    12	    28	   23.981	     17.743	     23.833	     87.279	      1.770	     12.290	    2.517	    3.195	    3.818	    2.612
 1985	    12	    29	   22.092	     16.870	     23.149	     90.488	      1.358	     12.465	    2.219	    3.166	    3.828	    2.596
 1985	    12	    30	   16.403	     16.137	     24.286	     87.422	      1.265	     15.135	    2.874	    3.801	    4.535	    3.169
 1985	    12	    31	    9.086	     16.789	     26.384	     86.043	      1.069	     17.808	    3.205	    4.470	    5.331	    3.863
 1986	     1	     1	   10.702	     18.166	     24.940	     89.269	      1.047	     13.279	    2.583	    3.404	    4.115	    2.878
 1986	     1	     2	    7.859	     18.668	     26.505	     85.547	      1.209	     17.458	    3.838	    4.371	    5.303	    3.884
 1986	     1	     3	    3.126	     17.316	     28.630	     72.200	      0.927	     25.641	    4.493	    6.219	    7.580	    5.759
 1986	     1	     4	    0.957	     16.575	     28.347	     74.133	      0.909	     23.602	    3.667	    5.782	    6.969	    5.234
 1986	     1	     5	    7.491	     19.286	     24.151	     88.078	      1.357	     11.994	    2.677	    3.053	    3.779	    2.611
 1986	     1	     6	   28.796	     18.252	     23.656	     89.753	      0.820	     10.583	    2.035	    2.752	    3.372	    2.259
 1986	     1	     7	    9.309	     17.868	     21.915	     92.426	      1.707	      8.843	    1.468	    2.337	    2.881	    1.836
 1986	     1	     8	   21.004	     18.043	     23.214	     93.876	      1.548	      9.160	    1.736	    2.516	    2.985	    1.939
