CABra ID  	 438
ANA ID    	 61173000
Longitude 	 -35.949   	 dd
Latitude  	 -9.315    	 dd
Area      	 3439.6448 	 km²
Elevation 	 538.5641  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    27	   11.389	     18.238	     27.243	     85.715	      1.510	     16.303	    2.646	    4.292	    4.977	    3.640
 1980	     1	    28	    2.476	     18.271	     28.048	     82.430	      0.729	     18.706	    4.044	    4.679	    5.661	    4.220
 1980	     1	    29	    6.691	     17.771	     27.030	     80.256	      1.374	     20.028	    3.555	    4.977	    5.970	    4.435
 1980	     1	    30	    0.210	     14.836	     28.346	     72.172	      1.666	     28.627	    4.837	    6.955	    8.211	    6.211
 1980	     1	    31	    0.755	     16.588	     27.810	     78.578	      1.681	     23.241	    4.609	    5.800	    6.822	    5.120
 1980	     2	     1	   21.663	     18.147	     25.694	     92.532	      1.157	     12.743	    2.691	    3.376	    3.970	    2.788
 1980	     2	     2	   17.512	     18.584	     28.251	     87.181	      0.615	     14.853	    3.595	    3.858	    4.609	    3.372
 1980	     2	     3	    7.632	     17.453	     28.058	     77.651	      1.654	     21.750	    4.276	    5.508	    6.463	    4.858
 1980	     2	     4	    1.605	     16.426	     27.462	     76.965	      1.687	     24.645	    4.168	    6.014	    7.175	    5.395
 1980	     2	     5	    0.373	     16.059	     28.579	     68.895	      1.225	     27.631	    4.722	    6.667	    8.022	    6.106
 1980	     2	     6	    0.021	     17.058	     29.146	     73.979	      0.856	     26.183	    4.509	    6.348	    7.710	    5.899
 1980	     2	     7	    1.940	     17.315	     29.615	     74.892	      0.594	     24.910	    4.958	    6.057	    7.393	    5.662
 1980	     2	     8	    1.561	     18.314	     28.581	     77.624	      1.418	     21.412	    4.663	    5.425	    6.423	    4.865
 1980	     2	     9	    4.164	     17.511	     28.676	     71.630	      1.841	     25.365	    4.863	    6.315	    7.481	    5.713
 1980	     2	    10	    0.904	     18.454	     28.091	     76.123	      2.236	     18.967	    3.616	    5.035	    5.734	    4.291
 1980	     2	    11	    0.624	     17.870	     28.285	     73.587	      1.361	     22.752	    4.635	    5.652	    6.759	    5.123
 1980	     2	    12	    1.603	     17.615	     27.513	     73.171	      1.564	     17.677	    3.216	    4.629	    5.331	    3.930
 1980	     2	    13	    5.320	     17.897	     25.132	     87.452	      1.024	     10.553	    1.867	    2.886	    3.362	    2.285
 1980	     2	    14	    3.666	     16.177	     25.333	     79.396	      1.389	     17.524	    2.730	    4.360	    5.168	    3.721
 1980	     2	    15	    0.585	     15.055	     26.400	     75.674	      2.192	     21.268	    3.205	    5.393	    6.149	    4.513
 1980	     2	    16	    6.857	     15.597	     24.616	     80.182	      1.779	     13.027	    2.052	    3.564	    3.951	    2.720
 1980	     2	    17	   10.938	     16.028	     24.673	     85.057	      1.643	     13.097	    2.135	    3.528	    3.981	    2.752
 1980	     2	    18	   13.302	     16.847	     23.405	     91.049	      1.824	     11.689	    2.479	    3.089	    3.607	    2.442
 1980	     2	    19	   25.223	     17.200	     25.464	     82.091	      1.379	     15.834	    3.142	    4.011	    4.756	    3.413
 1980	     2	    20	    5.968	     15.442	     25.365	     83.062	      1.231	     16.931	    3.304	    4.250	    4.982	    3.563
 1980	     2	    21	    9.691	     15.995	     26.270	     81.832	      1.172	     18.519	    3.897	    4.615	    5.450	    3.971
 1980	     2	    22	    7.683	     17.779	     25.470	     86.678	      1.448	     13.639	    1.961	    3.581	    4.185	    2.962
 1980	     2	    23	    8.240	     16.609	     27.983	     81.039	      0.906	     20.625	    4.607	    5.118	    6.100	    4.555
 1980	     2	    24	    4.478	     16.666	     27.535	     78.175	      0.813	     21.877	    4.289	    5.299	    6.422	    4.808
 1980	     2	    25	    3.016	     17.038	     27.482	     77.222	      0.874	     22.867	    4.215	    5.499	    6.702	    5.046
 1980	     2	    26	    7.251	     17.207	     26.328	     83.081	      0.985	     16.804	    3.492	    4.212	    5.033	    3.662
 1980	     2	    27	    7.117	     16.784	     25.739	     84.750	      0.818	     14.841	    2.598	    3.753	    4.479	    3.193
 1980	     2	    28	    4.633	     16.830	     26.880	     79.742	      1.341	     18.814	    3.631	    4.742	    5.574	    4.109
 1980	     2	    29	    0.544	     16.753	     27.965	     74.619	      1.647	     24.547	    4.075	    6.032	    7.160	    5.430
 1980	     3	     1	    0.128	     15.880	     28.570	     72.692	      1.324	     24.329	    4.022	    6.036	    7.085	    5.364
 1980	     3	     2	    0.146	     16.627	     27.984	     73.531	      1.472	     24.391	    4.305	    5.975	    7.109	    5.388
 1980	     3	     3	    0.374	     16.503	     27.857	     75.554	      1.039	     21.064	    3.753	    5.222	    6.198	    4.639
 1980	     3	     4	    1.409	     16.769	     27.751	     74.915	      1.404	     23.092	    3.880	    5.675	    6.751	    5.095
 1980	     3	     5	    0.115	     16.414	     27.690	     70.976	      1.316	     24.719	    4.171	    5.969	    7.167	    5.426
 1980	     3	     6	    0.422	     16.708	     27.542	     73.675	      1.230	     23.661	    3.785	    5.722	    6.888	    5.203
 1980	     3	     7	    0.244	     15.816	     28.030	     71.110	      1.030	     23.357	    3.587	    5.694	    6.784	    5.110
 1980	     3	     8	    0.147	     15.262	     28.559	     73.375	      0.877	     23.269	    3.895	    5.693	    6.757	    5.090
 1980	     3	     9	    0.384	     15.813	     29.444	     73.919	      0.685	     23.403	    4.045	    5.730	    6.859	    5.211
 1980	     3	    10	    5.497	     17.235	     29.976	     75.024	      0.634	     22.826	    4.536	    5.635	    6.788	    5.206
 1980	     3	    11	    5.554	     17.715	     27.645	     82.424	      0.479	     18.021	    4.100	    4.420	    5.402	    4.018
 1980	     3	    12	   14.377	     17.200	     26.570	     84.566	      0.864	     15.849	    3.007	    4.007	    4.766	    3.464
 1980	     3	    13	    7.712	     17.625	     27.077	     86.125	      1.110	     16.645	    3.610	    4.254	    5.006	    3.681
 1980	     3	    14	    8.072	     17.350	     27.392	     85.116	      0.550	     15.757	    3.728	    3.959	    4.766	    3.487
 1980	     3	    15	    8.534	     17.532	     26.232	     86.720	      0.921	     13.528	    2.753	    3.526	    4.143	    2.957
 1980	     3	    16	    6.531	     18.196	     26.699	     83.558	      1.309	     16.890	    3.421	    4.273	    5.075	    3.744
 1980	     3	    17	    1.663	     16.619	     27.465	     77.568	      0.773	     21.377	    3.790	    5.157	    6.246	    4.691
 1980	     3	    18	    0.246	     16.817	     28.474	     76.051	      1.015	     19.587	    3.278	    4.965	    5.810	    4.363
 1980	     3	    19	    1.401	     17.240	     27.563	     76.459	      1.352	     21.415	    3.705	    5.284	    6.283	    4.742
 1980	     3	    20	    0.245	     16.326	     26.918	     74.032	      1.140	     22.192	    3.606	    5.338	    6.420	    4.819
 1980	     3	    21	    0.006	     14.620	     28.024	     71.404	      0.481	     20.818	    3.084	    4.990	    6.025	    4.486
 1980	     3	    22	    0.000	     15.707	     29.041	     69.367	      0.728	     22.456	    3.881	    5.500	    6.553	    4.969
 1980	     3	    23	    0.001	     15.555	     28.596	     70.384	      0.733	     22.743	    3.660	    5.517	    6.601	    4.995
 1980	     3	    24	    0.105	     15.741	     28.485	     68.963	      0.715	     21.241	    3.540	    5.199	    6.199	    4.670
 1980	     3	    25	    0.088	     16.896	     28.587	     71.470	      0.779	     21.794	    3.749	    5.330	    6.401	    4.867
 1980	     3	    26	    0.080	     15.262	     28.752	     69.477	      0.768	     23.124	    3.776	    5.616	    6.689	    5.070
 1980	     3	    27	    0.027	     14.283	     29.003	     73.591	      0.557	     22.273	    3.421	    5.377	    6.425	    4.839
 1980	     3	    28	    0.002	     15.098	     29.177	     71.668	      0.413	     19.970	    2.984	    4.857	    5.851	    4.393
 1980	     3	    29	    0.012	     14.545	     28.441	     74.395	      0.869	     20.058	    2.989	    5.027	    5.820	    4.341
 1980	     3	    30	    1.976	     15.721	     26.670	     81.020	      0.781	     16.647	    3.318	    4.154	    4.902	    3.576
 1980	     3	    31	   12.098	     16.001	     26.807	     84.340	      1.244	     16.313	    3.073	    4.236	    4.825	    3.523
 1980	     4	     1	    0.271	     15.115	     26.175	     79.377	      1.391	     17.915	    2.645	    4.531	    5.189	    3.794
 1980	     4	     2	    4.330	     15.195	     25.591	     84.164	      1.563	     12.717	    2.516	    3.570	    3.829	    2.675
 1980	     4	     3	   15.444	     17.344	     22.794	     94.933	      1.720	      6.312	    1.267	    2.005	    2.183	    1.317
 1980	     4	     4	   22.328	     17.760	     22.765	     94.683	      1.312	      7.101	    1.577	    2.060	    2.389	    1.489
 1980	     4	     5	   25.421	     17.094	     24.259	     90.307	      1.092	      9.913	    2.810	    2.706	    3.119	    2.101
 1980	     4	     6	   12.774	     15.939	     24.660	     86.961	      1.123	     13.204	    2.953	    3.402	    3.945	    2.771
 1980	     4	     7	    2.039	     16.631	     24.738	     84.254	      1.787	     14.062	    3.077	    3.649	    4.186	    2.981
 1980	     4	     8	    5.725	     17.562	     25.372	     86.492	      1.399	     12.680	    2.866	    3.355	    3.865	    2.742
 1980	     4	     9	    3.861	     17.169	     25.543	     86.680	      0.615	     13.395	    2.426	    3.358	    4.044	    2.889
 1980	     4	    10	    2.840	     17.638	     26.236	     88.759	      0.838	     13.818	    3.371	    3.530	    4.182	    3.024
 1980	     4	    11	    5.575	     17.386	     26.556	     87.711	      0.877	     14.430	    3.235	    3.689	    4.342	    3.161
 1980	     4	    12	    2.918	     17.220	     26.853	     86.560	      1.031	     15.282	    2.898	    3.923	    4.569	    3.353
 1980	     4	    13	    3.956	     17.578	     26.452	     89.946	      0.833	     12.823	    3.464	    3.349	    3.917	    2.812
 1980	     4	    14	   11.602	     17.315	     26.290	     88.110	      0.893	     12.540	    2.609	    3.305	    3.830	    2.735
 1980	     4	    15	    9.134	     17.571	     25.742	     87.136	      1.254	     12.159	    2.411	    3.260	    3.724	    2.642
 1980	     4	    16	    1.499	     16.944	     25.009	     84.568	      1.377	     13.675	    2.698	    3.514	    4.083	    2.921
 1980	     4	    17	    0.529	     16.495	     23.801	     85.196	      2.501	     12.522	    1.751	    3.344	    3.745	    2.617
 1980	     4	    18	    0.436	     16.593	     25.092	     79.983	      2.145	     11.810	    1.588	    3.365	    3.592	    2.514
 1980	     4	    19	    0.001	     15.821	     25.471	     74.699	      1.906	     19.952	    3.310	    4.825	    5.667	    4.225
 1980	     4	    20	    0.000	     13.107	     24.987	     78.484	      1.444	     20.071	    2.806	    4.811	    5.551	    4.074
 1980	     4	    21	    0.000	     13.280	     25.143	     78.048	      1.693	     18.998	    2.662	    4.702	    5.296	    3.873
 1980	     4	    22	    0.040	     13.052	     25.724	     76.747	      1.745	     19.473	    2.721	    4.892	    5.426	    3.989
 1980	     4	    23	    0.002	     14.101	     25.607	     72.879	      2.034	     18.242	    2.295	    4.682	    5.153	    3.783
 1980	     4	    24	    0.003	     11.783	     24.580	     77.259	      1.309	     19.331	    2.688	    4.628	    5.278	    3.831
 1980	     4	    25	    0.014	     12.711	     23.689	     76.121	      1.767	     16.011	    1.998	    4.038	    4.470	    3.175
 1980	     4	    26	    0.005	     11.940	     23.529	     74.870	      2.087	     16.155	    1.719	    4.157	    4.467	    3.162
 1980	     4	    27	    0.007	     12.419	     24.190	     75.384	      2.103	     16.237	    2.127	    4.247	    4.526	    3.229
 1980	     4	    28	    0.000	     12.749	     24.900	     75.752	      1.611	     17.960	    2.325	    4.482	    4.985	    3.623
 1980	     4	    29	    1.440	     12.771	     23.486	     77.892	      1.755	     17.044	    2.259	    4.163	    4.704	    3.373
 1980	     4	    30	    0.383	     13.977	     24.886	     79.815	      1.402	     16.261	    2.061	    4.077	    4.606	    3.335
 1980	     5	     1	    1.879	     13.372	     24.971	     80.512	      0.882	     16.727	    2.487	    4.034	    4.699	    3.406
 1980	     5	     2	    2.890	     14.984	     24.249	     90.311	      1.223	     10.000	    1.903	    2.820	    3.057	    2.061
 1980	     5	     3	    4.253	     15.638	     21.207	     93.117	      1.189	      6.951	    1.030	    1.980	    2.274	    1.387
 1980	     5	     4	    1.879	     13.733	     22.539	     80.684	      1.333	     14.504	    1.986	    3.493	    4.079	    2.871
 1980	     5	     5	    0.005	      8.387	     24.479	     73.811	      0.568	     18.898	    2.254	    4.260	    4.978	    3.563
 1980	     5	     6	    0.014	      9.994	     24.428	     78.687	      0.804	     17.257	    2.105	    4.080	    4.658	    3.328
 1980	     5	     7	    0.059	     10.072	     25.829	     74.120	      0.694	     18.252	    2.140	    4.322	    4.954	    3.594
 1980	     5	     8	    0.129	     12.932	     25.284	     78.036	      0.968	     16.408	    2.001	    4.030	    4.596	    3.336
 1980	     5	     9	    0.267	     14.005	     25.535	     78.350	      1.206	     16.154	    2.271	    4.060	    4.579	    3.343
 1980	     5	    10	    0.002	     12.395	     24.775	     81.537	      1.071	     14.204	    2.341	    3.642	    4.017	    2.847
 1980	     5	    11	    2.539	     11.931	     24.886	     85.070	      0.900	     12.781	    2.007	    3.345	    3.659	    2.549
 1980	     5	    12	    0.077	     14.218	     25.314	     79.372	      1.396	     15.455	    2.133	    3.956	    4.397	    3.198
 1980	     5	    13	    0.228	     13.921	     24.635	     75.769	      1.823	     13.264	    1.352	    3.635	    3.824	    2.709
 1980	     5	    14	    0.003	     13.704	     24.159	     78.220	      1.784	     15.646	    2.277	    3.960	    4.383	    3.166
 1980	     5	    15	    0.132	     13.167	     24.081	     78.500	      1.127	     14.128	    1.633	    3.547	    3.991	    2.834
 1980	     5	    16	    0.525	     12.177	     25.240	     80.443	      0.698	     16.489	    2.177	    3.932	    4.565	    3.316
 1980	     5	    17	    0.222	     11.686	     24.734	     80.210	      0.643	     15.235	    1.877	    3.647	    4.224	    3.022
 1980	     5	    18	    0.132	     13.460	     24.090	     81.774	      0.998	     12.056	    1.651	    3.135	    3.493	    2.429
 1980	     5	    19	    0.229	     13.679	     25.038	     80.945	      0.845	     13.857	    1.951	    3.474	    3.961	    2.836
 1980	     5	    20	    1.036	     13.151	     25.056	     82.002	      0.830	     14.333	    1.951	    3.564	    4.060	    2.913
 1980	     5	    21	    0.014	     13.528	     25.096	     78.111	      1.125	     13.995	    1.810	    3.605	    3.988	    2.861
 1980	     5	    22	    0.642	     13.294	     24.439	     81.828	      1.022	     11.331	    1.668	    3.049	    3.314	    2.288
 1980	     5	    23	    4.625	     13.963	     22.229	     87.972	      1.274	      8.012	    1.078	    2.333	    2.490	    1.584
 1980	     5	    24	    0.569	     12.221	     23.588	     80.931	      0.800	     12.079	    1.362	    3.053	    3.440	    2.375
 1980	     5	    25	    0.021	     11.493	     23.958	     80.396	      1.089	     14.027	    1.647	    3.541	    3.888	    2.745
 1980	     5	    26	    0.015	     12.459	     23.567	     77.092	      1.383	     14.155	    1.471	    3.581	    3.936	    2.792
 1980	     5	    27	    0.003	     11.163	     23.361	     75.621	      1.029	     14.283	    1.548	    3.510	    3.914	    2.758
 1980	     5	    28	    0.012	     10.476	     23.284	     77.829	      0.802	     12.625	    1.255	    3.151	    3.502	    2.412
 1980	     5	    29	    0.000	     11.849	     23.895	     73.521	      0.722	     11.436	    1.150	    2.934	    3.278	    2.247
 1980	     5	    30	    0.000	     12.202	     23.619	     71.374	      0.790	     13.415	    1.696	    3.276	    3.747	    2.639
 1980	     5	    31	    0.000	      9.698	     23.585	     70.876	      0.905	     15.502	    1.591	    3.709	    4.144	    2.941
 1980	     6	     1	    0.148	     10.663	     23.165	     77.698	      0.853	     14.034	    1.325	    3.390	    3.824	    2.683
 1980	     6	     2	    0.038	     10.947	     23.957	     80.961	      0.750	      9.768	    1.389	    2.677	    2.860	    1.897
 1980	     6	     3	    1.765	     12.099	     22.972	     83.488	      1.315	     11.086	    1.564	    3.002	    3.175	    2.158
 1980	     6	     4	    1.572	     13.071	     20.542	     85.939	      1.458	      8.705	    0.828	    2.358	    2.594	    1.659
 1980	     6	     5	    0.053	     11.478	     20.647	     86.529	      1.876	      7.891	    0.615	    2.433	    2.378	    1.472
 1980	     6	     6	    0.050	     11.755	     23.487	     74.788	      1.197	     13.480	    1.626	    3.419	    3.735	    2.630
 1980	     6	     7	    0.045	     11.309	     22.864	     77.147	      1.559	     13.509	    1.524	    3.485	    3.707	    2.596
 1980	     6	     8	    0.003	     10.775	     23.492	     78.072	      1.426	     14.750	    1.522	    3.738	    3.995	    2.838
 1980	     6	     9	    0.029	     11.901	     23.705	     81.421	      1.331	     13.624	    1.342	    3.504	    3.777	    2.672
 1980	     6	    10	    0.004	     11.647	     23.559	     76.122	      1.111	     14.873	    1.533	    3.628	    4.055	    2.900
 1980	     6	    11	    0.014	      9.895	     22.999	     81.011	      0.552	     12.551	    1.070	    3.002	    3.443	    2.368
 1980	     6	    12	    0.002	     11.590	     23.997	     79.162	      0.519	     10.997	    1.375	    2.766	    3.157	    2.156
 1980	     6	    13	    0.000	     11.995	     24.691	     70.181	      1.590	     14.192	    1.723	    3.800	    3.942	    2.825
 1980	     6	    14	    1.332	     10.297	     21.846	     73.944	      1.682	     13.525	    1.429	    3.438	    3.639	    2.523
 1980	     6	    15	    0.001	      8.205	     21.082	     67.840	      1.722	     15.761	    1.325	    3.770	    4.028	    2.816
 1980	     6	    16	    0.007	      7.655	     20.253	     73.862	      1.798	     14.742	    1.202	    3.557	    3.753	    2.578
 1980	     6	    17	    0.007	      8.225	     20.383	     77.215	      1.247	     13.767	    1.448	    3.258	    3.569	    2.434
 1980	     6	    18	    0.000	      7.349	     20.230	     73.296	      1.364	     14.157	    1.203	    3.359	    3.615	    2.463
 1980	     6	    19	    0.000	      7.970	     21.037	     72.072	      0.910	     15.995	    1.497	    3.561	    4.066	    2.846
 1980	     6	    20	    0.004	      5.949	     21.330	     74.903	      0.694	     12.970	    1.180	    3.043	    3.349	    2.246
 1980	     6	    21	    0.007	      9.772	     20.599	     80.159	      0.958	     11.422	    1.353	    2.793	    3.115	    2.075
 1980	     6	    22	    4.904	     10.236	     20.121	     83.783	      1.113	      9.316	    1.003	    2.456	    2.652	    1.692
 1980	     6	    23	    0.278	      8.425	     20.930	     74.245	      0.905	     13.138	    1.062	    3.099	    3.458	    2.350
 1980	     6	    24	    0.124	      9.609	     23.454	     82.383	      1.095	     13.681	    1.591	    3.470	    3.702	    2.587
 1980	     6	    25	    2.227	     10.412	     21.136	     84.891	      1.038	      8.468	    1.437	    2.380	    2.489	    1.566
 1980	     6	    26	   48.868	     13.181	     18.267	     93.697	      1.178	      4.841	    2.035	    1.501	    1.687	    0.894
 1980	     6	    27	    9.077	     11.661	     21.181	     82.880	      0.797	     12.701	    1.972	    2.966	    3.476	    2.394
 1980	     6	    28	    0.877	     10.141	     19.475	     81.178	      1.573	      9.762	    0.611	    2.577	    2.734	    1.753
 1980	     6	    29	    0.239	      8.730	     20.801	     80.335	      0.891	     13.758	    1.555	    3.178	    3.602	    2.468
 1980	     6	    30	    0.000	      8.235	     22.168	     85.212	      0.988	     14.504	    1.541	    3.463	    3.797	    2.636
 1980	     7	     1	    0.000	      9.616	     23.510	     76.609	      0.759	     15.360	    1.847	    3.607	    4.092	    2.907
 1980	     7	     2	    0.000	     10.773	     21.901	     76.092	      0.759	     14.109	    1.418	    3.259	    3.793	    2.653
 1980	     7	     3	    0.153	     10.155	     21.977	     81.753	      1.294	     10.896	    0.935	    2.941	    3.049	    2.032
 1980	     7	     4	    0.144	     11.875	     22.116	     80.925	      1.200	     12.099	    1.424	    3.051	    3.377	    2.319
 1980	     7	     5	    0.436	     11.661	     20.493	     85.728	      1.320	      9.877	    0.976	    2.577	    2.826	    1.843
 1980	     7	     6	    0.058	     11.106	     20.194	     82.965	      1.454	     10.940	    1.051	    2.763	    3.043	    2.016
 1980	     7	     7	    0.003	      9.239	     20.799	     79.003	      1.578	     14.242	    1.528	    3.438	    3.735	    2.575
 1980	     7	     8	    0.000	      8.502	     20.496	     75.462	      1.440	     15.720	    1.526	    3.611	    4.020	    2.797
 1980	     7	     9	    0.005	      8.524	     21.302	     79.492	      0.914	     14.579	    1.660	    3.369	    3.803	    2.627
 1980	     7	    10	    0.000	      8.789	     21.730	     80.560	      0.735	     12.741	    1.668	    3.041	    3.422	    2.320
 1980	     7	    11	    0.000	      9.300	     22.822	     79.813	      1.035	     16.050	    1.759	    3.782	    4.223	    2.993
 1980	     7	    12	    0.000	      8.626	     22.853	     75.949	      0.493	     14.580	    1.686	    3.320	    3.868	    2.693
 1980	     7	    13	    0.000	      9.462	     23.702	     76.603	      0.977	     15.681	    1.710	    3.787	    4.183	    2.970
 1980	     7	    14	    0.000	      9.489	     23.992	     73.507	      1.426	     12.123	    1.618	    3.446	    3.375	    2.306
 1980	     7	    15	    0.344	     11.604	     23.678	     78.347	      0.850	     10.783	    1.297	    2.867	    3.115	    2.105
 1980	     7	    16	    0.021	     10.683	     21.550	     76.944	      1.974	     11.870	    1.226	    3.221	    3.289	    2.217
 1980	     7	    17	    0.010	      9.566	     23.723	     80.340	      0.698	     13.949	    1.440	    3.376	    3.796	    2.646
 1980	     7	    18	    0.000	     10.128	     24.705	     78.215	      0.675	     14.676	    1.779	    3.561	    4.019	    2.847
 1980	     7	    19	    0.003	     12.690	     23.573	     79.862	      1.074	     13.882	    1.770	    3.441	    3.884	    2.747
 1980	     7	    20	    0.000	     10.125	     24.428	     76.465	      0.711	     16.443	    1.865	    3.865	    4.428	    3.177
 1980	     7	    21	    0.000	     10.873	     25.988	     71.777	      0.801	     16.238	    1.917	    4.002	    4.470	    3.240
 1980	     7	    22	    0.120	     12.921	     25.794	     75.868	      0.690	     12.732	    1.700	    3.276	    3.681	    2.606
 1980	     7	    23	    0.497	     11.672	     23.902	     78.968	      1.113	     13.873	    1.688	    3.521	    3.866	    2.719
 1980	     7	    24	    0.073	     10.545	     21.965	     82.188	      2.087	     11.778	    1.093	    3.315	    3.289	    2.209
 1980	     7	    25	    0.003	     11.297	     22.724	     77.449	      1.193	     14.481	    1.559	    3.541	    3.963	    2.777
 1980	     7	    26	    0.000	      9.183	     23.768	     71.130	      1.101	     16.553	    1.841	    4.015	    4.405	    3.125
 1980	     7	    27	    0.000	      9.876	     25.603	     71.882	      1.155	     13.365	    1.813	    3.693	    3.747	    2.616
 1980	     7	    28	    0.032	     11.714	     25.774	     74.374	      1.340	     15.693	    1.789	    4.132	    4.378	    3.159
 1980	     7	    29	    0.000	      9.959	     25.036	     72.391	      1.148	     17.141	    1.876	    4.261	    4.633	    3.333
 1980	     7	    30	    0.000	      9.534	     25.779	     70.115	      1.449	     17.296	    1.962	    4.535	    4.685	    3.378
 1980	     7	    31	    1.421	     13.592	     21.275	     80.975	      1.563	      8.613	    0.563	    2.429	    2.625	    1.671
 1980	     8	     1	    0.074	     11.093	     20.397	     76.947	      2.407	     10.150	    0.884	    2.886	    2.908	    1.875
 1980	     8	     2	    0.001	      9.425	     21.892	     77.248	      1.967	     17.145	    1.973	    4.141	    4.492	    3.160
 1980	     8	     3	    0.000	      8.801	     23.848	     71.963	      2.236	     17.407	    1.804	    4.618	    4.611	    3.272
 1980	     8	     4	    0.065	     12.001	     22.964	     72.893	      2.891	     13.574	    1.371	    3.831	    3.804	    2.638
 1980	     8	     5	    0.124	     10.704	     22.889	     67.290	      1.771	     15.279	    1.353	    3.896	    4.161	    2.912
 1980	     8	     6	    0.093	     11.310	     24.518	     68.163	      2.114	     15.678	    2.016	    4.275	    4.338	    3.084
 1980	     8	     7	    0.478	     12.293	     24.857	     72.414	      0.898	     15.057	    1.827	    3.744	    4.237	    3.017
 1980	     8	     8	    0.000	     11.578	     26.669	     66.844	      1.066	     17.275	    2.086	    4.407	    4.822	    3.513
 1980	     8	     9	    0.000	     11.504	     25.697	     65.972	      1.974	     18.438	    2.132	    4.851	    5.069	    3.697
 1980	     8	    10	    0.151	     11.069	     24.879	     68.827	      1.767	     15.720	    1.407	    4.239	    4.362	    3.098
