CABra ID  	 405
ANA ID    	 60785005
Longitude 	 -35.452   	 dd
Latitude  	 -7.88     	 dd
Area      	 5856.2141 	 km²
Elevation 	 496.1003  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1980	     1	     1	    4.572	     17.445	     23.940	     81.530	      1.433	     14.392	    1.975	    3.564	    4.339	    3.051
 1980	     1	     2	    0.002	     16.240	     25.431	     72.087	      1.123	     19.448	    2.019	    4.684	    5.675	    4.138
 1980	     1	     3	    0.085	     15.294	     27.428	     73.129	      0.654	     22.806	    2.637	    5.443	    6.607	    4.919
 1980	     1	     4	    0.564	     16.357	     28.934	     68.505	      0.814	     26.376	    3.641	    6.347	    7.698	    5.876
 1980	     1	     5	    1.577	     18.378	     29.747	     67.350	      1.506	     26.523	    4.128	    6.599	    7.887	    6.116
 1980	     1	     6	    5.388	     19.397	     26.720	     79.801	      1.776	     20.227	    4.327	    4.918	    6.058	    4.552
 1980	     1	     7	    2.499	     19.576	     27.708	     80.323	      1.276	     18.112	    3.737	    4.582	    5.515	    4.134
 1980	     1	     8	   13.333	     19.626	     24.864	     87.315	      1.323	     14.868	    3.066	    3.637	    4.550	    3.279
 1980	     1	     9	   14.480	     19.381	     27.717	     84.742	      1.265	     18.561	    3.276	    4.679	    5.632	    4.227
 1980	     1	    10	   21.485	     19.503	     27.252	     84.221	      1.710	     17.629	    3.410	    4.492	    5.365	    3.998
 1980	     1	    11	    9.622	     19.973	     26.610	     85.978	      1.668	     16.048	    3.316	    4.068	    4.926	    3.632
 1980	     1	    12	    9.364	     19.583	     25.487	     89.840	      1.193	     12.405	    2.218	    3.220	    3.895	    2.756
 1980	     1	    13	   10.416	     18.613	     27.287	     83.862	      0.919	     19.143	    2.995	    4.722	    5.751	    4.297
 1980	     1	    14	    2.981	     19.298	     28.220	     84.163	      1.188	     19.017	    3.481	    4.816	    5.771	    4.353
 1980	     1	    15	    6.032	     19.612	     27.585	     85.224	      1.160	     16.832	    3.424	    4.295	    5.157	    3.838
 1980	     1	    16	    5.738	     19.633	     27.791	     82.787	      1.071	     18.093	    3.777	    4.554	    5.512	    4.137
 1980	     1	    17	    7.557	     20.164	     26.929	     83.747	      2.016	     16.690	    2.884	    4.248	    5.116	    3.801
 1980	     1	    18	    6.382	     20.177	     25.036	     85.738	      2.346	     13.364	    2.678	    3.359	    4.160	    2.974
 1980	     1	    19	    7.812	     19.573	     26.360	     83.844	      1.315	     13.848	    2.372	    3.602	    4.305	    3.109
 1980	     1	    20	    4.276	     19.270	     29.955	     78.397	      1.128	     23.395	    4.721	    5.886	    7.057	    5.465
 1980	     1	    21	    9.315	     19.015	     29.232	     79.221	      0.721	     19.526	    3.892	    4.919	    5.934	    4.509
 1980	     1	    22	    1.583	     19.424	     30.391	     77.642	      1.157	     24.267	    4.254	    6.119	    7.328	    5.708
 1980	     1	    23	    3.788	     20.404	     29.220	     79.160	      1.719	     18.615	    3.438	    4.900	    5.724	    4.369
 1980	     1	    24	    2.601	     20.094	     29.727	     76.179	      1.983	     23.770	    4.114	    6.047	    7.188	    5.592
 1980	     1	    25	    6.790	     20.797	     28.164	     79.262	      1.842	     17.895	    3.355	    4.595	    5.503	    4.167
 1980	     1	    26	    2.515	     19.674	     29.554	     78.330	      1.167	     21.503	    4.396	    5.449	    6.523	    5.023
 1980	     1	    27	    3.737	     20.859	     29.269	     75.461	      0.991	     21.380	    4.495	    5.325	    6.524	    5.048
 1980	     1	    28	    3.012	     19.775	     28.371	     79.067	      0.894	     18.379	    3.603	    4.631	    5.611	    4.239
 1980	     1	    29	    7.962	     20.342	     27.793	     85.140	      0.742	     16.118	    2.719	    4.077	    4.982	    3.717
 1980	     1	    30	   17.378	     20.456	     26.935	     89.111	      0.734	     13.559	    2.556	    3.482	    4.255	    3.099
 1980	     1	    31	   13.654	     20.291	     28.071	     84.913	      1.110	     17.391	    3.341	    4.419	    5.342	    4.021
 1980	     2	     1	   12.071	     20.669	     28.618	     84.151	      1.472	     17.075	    3.162	    4.454	    5.279	    3.992
 1980	     2	     2	    8.658	     20.663	     27.169	     85.668	      1.341	     13.826	    3.090	    3.625	    4.337	    3.177
 1980	     2	     3	   22.337	     20.494	     28.967	     83.679	      0.986	     17.863	    3.742	    4.574	    5.504	    4.185
 1980	     2	     4	    0.602	     18.982	     29.277	     76.375	      0.896	     22.738	    3.889	    5.629	    6.827	    5.251
 1980	     2	     5	    0.342	     18.698	     29.328	     76.441	      0.462	     24.522	    3.990	    5.912	    7.314	    5.648
 1980	     2	     6	    2.488	     19.562	     30.796	     77.062	      0.909	     24.852	    4.461	    6.217	    7.512	    5.883
 1980	     2	     7	    6.610	     21.032	     30.183	     81.715	      1.059	     21.108	    3.879	    5.366	    6.480	    5.047
 1980	     2	     8	   10.864	     19.710	     28.840	     83.403	      0.622	     17.807	    3.208	    4.490	    5.459	    4.127
 1980	     2	     9	    8.514	     20.560	     28.220	     82.500	      1.386	     17.859	    3.385	    4.553	    5.482	    4.150
 1980	     2	    10	    4.775	     20.540	     26.823	     84.578	      1.258	     15.346	    2.843	    3.884	    4.745	    3.506
 1980	     2	    11	    4.694	     20.196	     28.868	     84.087	      1.703	     18.255	    3.020	    4.786	    5.599	    4.256
 1980	     2	    12	   15.696	     20.962	     26.809	     85.509	      1.795	     12.684	    2.666	    3.386	    4.017	    2.912
 1980	     2	    13	   22.844	     20.626	     24.362	     93.236	      1.186	      8.214	    0.929	    2.244	    2.755	    1.823
 1980	     2	    14	   24.440	     19.048	     24.493	     91.971	      1.454	      9.528	    1.729	    2.626	    3.088	    2.077
 1980	     2	    15	   22.593	     18.263	     23.148	     84.663	      3.191	     14.363	    3.473	    3.404	    4.323	    3.046
 1980	     2	    16	    5.982	     18.297	     23.282	     83.280	      3.144	     11.825	    1.646	    3.022	    3.661	    2.513
 1980	     2	    17	    9.044	     17.900	     24.094	     90.310	      2.074	     11.043	    1.485	    3.004	    3.462	    2.360
 1980	     2	    18	   27.319	     19.303	     27.590	     80.963	      1.120	     20.546	    3.605	    5.031	    6.158	    4.668
 1980	     2	    19	    3.554	     18.250	     28.557	     77.849	      1.358	     24.120	    3.940	    5.922	    7.136	    5.474
 1980	     2	    20	    2.804	     18.741	     29.134	     77.314	      0.646	     23.161	    3.882	    5.642	    6.918	    5.325
 1980	     2	    21	    4.965	     19.495	     29.184	     79.679	      0.532	     19.568	    3.370	    4.860	    5.947	    4.542
 1980	     2	    22	    2.418	     20.091	     27.134	     82.853	      0.524	     15.486	    2.847	    3.865	    4.773	    3.532
 1980	     2	    23	    8.216	     19.714	     26.806	     84.142	      1.504	     16.332	    2.962	    4.137	    4.986	    3.694
 1980	     2	    24	   12.308	     19.776	     26.936	     82.183	      1.495	     12.812	    1.966	    3.471	    4.024	    2.904
 1980	     2	    25	    3.769	     19.680	     27.062	     83.454	      1.410	     13.871	    2.651	    3.682	    4.314	    3.145
 1980	     2	    26	    8.479	     19.486	     27.437	     78.959	      1.580	     12.737	    2.353	    3.551	    4.005	    2.895
 1980	     2	    27	   12.803	     19.675	     25.791	     86.235	      1.956	     10.776	    1.648	    3.017	    3.446	    2.406
 1980	     2	    28	    8.850	     19.574	     26.704	     84.967	      1.951	     14.982	    2.986	    3.927	    4.606	    3.378
 1980	     2	    29	    4.258	     20.091	     26.987	     83.515	      1.420	     15.553	    3.191	    3.975	    4.783	    3.541
 1980	     3	     1	    3.073	     19.403	     28.830	     79.669	      1.275	     23.218	    4.252	    5.718	    6.940	    5.360
 1980	     3	     2	    1.521	     18.616	     29.299	     78.212	      1.458	     24.500	    4.081	    6.095	    7.280	    5.635
 1980	     3	     3	    7.513	     17.874	     28.982	     77.692	      1.067	     22.341	    4.657	    5.564	    6.634	    5.073
 1980	     3	     4	    3.475	     18.271	     28.943	     80.209	      1.062	     23.315	    3.927	    5.742	    6.917	    5.317
 1980	     3	     5	    2.968	     18.322	     28.080	     79.954	      1.173	     21.227	    4.429	    5.249	    6.309	    4.794
 1980	     3	     6	    8.556	     17.740	     28.522	     77.038	      1.475	     21.586	    3.700	    5.459	    6.399	    4.867
 1980	     3	     7	    0.287	     19.017	     28.761	     75.899	      1.305	     20.122	    3.526	    5.111	    6.055	    4.620
 1980	     3	     8	    1.313	     17.849	     28.545	     78.954	      0.518	     22.523	    3.873	    5.418	    6.659	    5.086
 1980	     3	     9	    0.506	     18.216	     29.698	     74.153	      0.652	     23.915	    3.741	    5.835	    7.108	    5.500
 1980	     3	    10	    0.185	     18.346	     30.356	     71.620	      0.992	     24.374	    3.665	    6.091	    7.270	    5.659
 1980	     3	    11	    0.014	     19.448	     31.000	     68.271	      0.687	     22.939	    3.600	    5.745	    6.942	    5.436
 1980	     3	    12	    2.946	     18.852	     30.840	     68.374	      0.219	     24.237	    3.933	    5.851	    7.274	    5.693
 1980	     3	    13	    1.866	     19.532	     30.166	     70.821	      1.125	     21.956	    3.460	    5.580	    6.632	    5.158
 1980	     3	    14	    1.624	     19.983	     29.950	     78.441	      0.780	     17.706	    3.287	    4.570	    5.443	    4.171
 1980	     3	    15	   10.869	     19.682	     27.281	     85.621	      0.726	     14.183	    2.054	    3.632	    4.389	    3.225
 1980	     3	    16	   10.056	     18.853	     28.192	     83.248	      1.320	     16.423	    3.432	    4.321	    5.002	    3.738
 1980	     3	    17	   17.274	     19.142	     28.007	     82.003	      1.083	     16.534	    3.605	    4.256	    5.035	    3.768
 1980	     3	    18	    1.940	     19.389	     29.459	     79.095	      0.972	     18.578	    3.386	    4.774	    5.649	    4.321
 1980	     3	    19	    0.330	     19.632	     29.693	     76.878	      1.055	     21.852	    3.636	    5.479	    6.579	    5.111
 1980	     3	    20	    1.922	     19.341	     29.195	     71.263	      0.997	     23.721	    3.596	    5.799	    7.066	    5.496
 1980	     3	    21	    0.079	     18.275	     29.892	     68.190	      0.940	     23.434	    3.683	    5.822	    6.967	    5.406
 1980	     3	    22	    0.009	     18.254	     31.022	     66.557	      1.099	     23.698	    3.753	    6.054	    7.088	    5.539
 1980	     3	    23	    0.000	     19.004	     30.584	     65.855	      1.082	     22.863	    3.875	    5.805	    6.866	    5.364
 1980	     3	    24	    0.000	     18.175	     30.984	     64.332	      1.143	     24.328	    3.660	    6.192	    7.255	    5.679
 1980	     3	    25	    0.005	     18.656	     30.704	     62.510	      1.443	     23.313	    3.342	    6.031	    6.979	    5.455
 1980	     3	    26	    0.000	     18.639	     31.113	     62.584	      1.325	     21.856	    3.099	    5.756	    6.584	    5.137
 1980	     3	    27	    0.001	     18.547	     31.075	     65.249	      1.034	     21.870	    3.047	    5.649	    6.581	    5.133
 1980	     3	    28	    0.058	     18.599	     30.726	     68.994	      0.967	     20.873	    2.894	    5.379	    6.289	    4.882
 1980	     3	    29	    0.180	     19.854	     30.582	     66.115	      0.753	     18.559	    3.324	    4.780	    5.678	    4.397
 1980	     3	    30	    1.999	     19.896	     29.640	     77.492	      0.322	     17.473	    3.212	    4.345	    5.345	    4.097
 1980	     3	    31	   10.445	     19.026	     28.583	     81.066	      0.461	     15.897	    3.242	    3.997	    4.853	    3.643
 1980	     4	     1	    7.667	     19.319	     28.856	     82.430	      0.661	     16.839	    3.244	    4.265	    5.127	    3.885
 1980	     4	     2	   12.572	     19.195	     26.951	     83.060	      0.790	     12.967	    2.297	    3.372	    4.019	    2.919
 1980	     4	     3	   14.505	     19.607	     26.436	     84.650	      1.391	     12.037	    2.464	    3.237	    3.766	    2.707
 1980	     4	     4	    5.587	     19.879	     26.831	     83.245	      1.455	     14.426	    3.136	    3.728	    4.426	    3.270
 1980	     4	     5	    6.397	     19.054	     26.620	     83.381	      0.804	     15.715	    3.528	    3.899	    4.744	    3.517
 1980	     4	     6	    5.428	     18.343	     28.608	     79.685	      0.588	     19.739	    2.989	    4.828	    5.872	    4.488
 1980	     4	     7	    0.531	     18.042	     28.975	     78.291	      0.434	     20.478	    3.279	    4.960	    6.073	    4.659
 1980	     4	     8	    4.812	     19.757	     27.649	     85.421	      1.209	     15.536	    3.032	    3.998	    4.738	    3.551
 1980	     4	     9	    5.419	     20.227	     27.680	     84.696	      1.011	     13.763	    3.088	    3.593	    4.265	    3.165
 1980	     4	    10	    6.224	     19.989	     28.132	     81.349	      2.003	     16.071	    2.808	    4.283	    4.901	    3.705
 1980	     4	    11	    3.672	     19.972	     29.043	     78.594	      1.964	     18.114	    3.054	    4.802	    5.488	    4.221
 1980	     4	    12	    4.189	     19.402	     29.546	     76.706	      1.304	     19.816	    3.196	    5.089	    5.955	    4.614
 1980	     4	    13	    5.537	     18.911	     29.340	     82.730	      0.810	     15.725	    3.229	    4.114	    4.801	    3.631
 1980	     4	    14	    8.437	     19.619	     27.659	     85.461	      0.468	     13.072	    2.710	    3.341	    4.054	    2.984
 1980	     4	    15	    6.686	     19.223	     26.666	     87.148	      0.947	     13.054	    2.125	    3.385	    4.019	    2.930
 1980	     4	    16	    7.729	     19.594	     27.311	     84.640	      1.354	     11.643	    2.598	    3.237	    3.657	    2.646
 1980	     4	    17	    0.656	     18.938	     28.277	     78.734	      1.867	     19.837	    3.026	    5.052	    5.886	    4.524
 1980	     4	    18	    0.200	     19.293	     27.531	     77.485	      2.285	     18.044	    2.785	    4.636	    5.384	    4.096
 1980	     4	    19	    0.045	     18.531	     28.362	     75.204	      2.057	     20.507	    3.098	    5.249	    6.050	    4.659
 1980	     4	    20	    0.000	     17.008	     28.858	     68.441	      1.465	     22.447	    3.305	    5.637	    6.527	    5.036
 1980	     4	    21	    0.000	     15.973	     28.621	     68.690	      1.346	     21.984	    3.009	    5.520	    6.342	    4.855
 1980	     4	    22	    0.000	     17.294	     29.150	     69.231	      2.030	     21.591	    3.212	    5.660	    6.317	    4.878
 1980	     4	    23	    0.000	     17.827	     28.688	     67.004	      1.807	     21.829	    3.076	    5.534	    6.381	    4.936
 1980	     4	    24	    0.000	     16.568	     28.470	     68.445	      1.190	     20.781	    2.701	    5.199	    6.034	    4.615
 1980	     4	    25	    0.000	     15.837	     27.697	     67.866	      0.976	     17.264	    2.066	    4.391	    5.045	    3.763
 1980	     4	    26	    0.000	     15.557	     27.742	     67.103	      1.334	     20.276	    2.549	    5.088	    5.822	    4.406
 1980	     4	    27	    0.005	     15.254	     27.301	     66.659	      1.497	     18.816	    2.154	    4.825	    5.409	    4.050
 1980	     4	    28	    0.056	     15.866	     27.960	     65.839	      1.263	     18.824	    2.225	    4.809	    5.458	    4.118
 1980	     4	    29	    0.060	     15.705	     27.643	     66.842	      1.266	     19.258	    2.357	    4.856	    5.551	    4.187
 1980	     4	    30	    0.001	     15.875	     28.887	     67.030	      0.939	     19.209	    2.357	    4.860	    5.591	    4.251
 1980	     5	     1	    1.045	     17.242	     29.132	     74.149	      1.023	     16.025	    2.047	    4.261	    4.795	    3.618
 1980	     5	     2	    1.808	     18.516	     23.409	     86.600	      1.716	      8.710	    1.611	    2.378	    2.788	    1.860
 1980	     5	     3	    3.277	     14.850	     18.703	     90.826	      1.217	      5.642	    0.751	    1.603	    1.927	    1.075
 1980	     5	     4	    2.793	     13.918	     23.415	     72.430	      1.233	     17.967	    2.931	    4.165	    4.969	    3.609
 1980	     5	     5	    0.121	     12.038	     26.010	     72.581	      0.950	     20.319	    2.529	    4.827	    5.575	    4.121
 1980	     5	     6	    0.000	     15.790	     29.317	     68.466	      1.131	     20.139	    2.654	    5.158	    5.837	    4.476
 1980	     5	     7	    0.000	     15.236	     29.818	     65.638	      1.291	     20.118	    2.579	    5.304	    5.826	    4.468
 1980	     5	     8	    0.000	     15.557	     29.751	     63.695	      0.984	     19.830	    2.461	    5.084	    5.758	    4.419
 1980	     5	     9	    0.001	     16.853	     29.484	     65.293	      1.610	     19.092	    2.512	    5.122	    5.600	    4.308
 1980	     5	    10	    0.000	     17.973	     29.348	     64.207	      1.999	     18.034	    2.547	    4.961	    5.350	    4.118
 1980	     5	    11	    0.074	     18.424	     29.213	     72.073	      1.166	     16.364	    2.587	    4.331	    4.907	    3.751
 1980	     5	    12	    0.668	     17.618	     29.638	     65.717	      1.599	     18.303	    2.643	    4.945	    5.415	    4.176
 1980	     5	    13	    0.000	     16.547	     28.200	     64.925	      2.011	     18.988	    2.375	    5.044	    5.503	    4.202
 1980	     5	    14	    0.332	     16.115	     27.341	     68.014	      2.143	     18.738	    2.338	    4.919	    5.385	    4.080
 1980	     5	    15	    0.091	     15.117	     27.942	     67.037	      1.286	     18.734	    2.286	    4.798	    5.365	    4.058
 1980	     5	    16	    0.077	     14.904	     28.065	     70.329	      0.893	     18.322	    2.099	    4.583	    5.253	    3.964
 1980	     5	    17	    0.036	     16.235	     27.381	     70.867	      0.519	     13.216	    1.815	    3.367	    3.952	    2.883
 1980	     5	    18	    0.019	     16.428	     28.787	     70.357	      0.704	     15.195	    1.964	    3.927	    4.509	    3.382
 1980	     5	    19	    0.425	     16.842	     29.925	     67.677	      0.956	     18.285	    2.276	    4.740	    5.379	    4.148
 1980	     5	    20	    0.056	     18.375	     29.715	     67.898	      1.227	     15.053	    2.262	    4.145	    4.550	    3.469
 1980	     5	    21	    4.961	     17.848	     29.635	     71.044	      1.412	     13.987	    2.784	    4.032	    4.244	    3.200
 1980	     5	    22	   12.118	     17.245	     24.849	     82.166	      0.823	     11.420	    1.613	    2.928	    3.453	    2.444
 1980	     5	    23	    0.057	     15.147	     25.259	     79.218	      1.202	     14.090	    1.482	    3.615	    4.080	    2.949
 1980	     5	    24	    0.408	     15.823	     27.656	     76.255	      0.940	     16.399	    1.977	    4.168	    4.760	    3.571
 1980	     5	    25	    0.000	     15.761	     27.551	     67.823	      1.192	     17.979	    2.207	    4.542	    5.161	    3.907
 1980	     5	    26	    0.000	     14.894	     27.297	     64.685	      1.538	     16.450	    1.635	    4.393	    4.726	    3.524
 1980	     5	    27	    0.006	     15.931	     27.649	     67.915	      1.538	     16.649	    2.074	    4.420	    4.824	    3.631
 1980	     5	    28	    0.006	     17.996	     27.429	     67.112	      1.277	     14.254	    1.759	    3.768	    4.256	    3.181
 1980	     5	    29	    0.000	     15.986	     28.100	     63.355	      1.175	     16.813	    1.915	    4.371	    4.880	    3.690
 1980	     5	    30	    0.000	     15.585	     27.582	     61.712	      1.229	     16.767	    1.751	    4.337	    4.835	    3.637
 1980	     5	    31	    0.000	     15.212	     27.592	     61.495	      0.916	     17.594	    1.884	    4.384	    5.033	    3.799
 1980	     6	     1	    0.000	     14.826	     28.322	     61.980	      0.951	     17.224	    1.973	    4.408	    4.949	    3.735
 1980	     6	     2	    0.002	     16.508	     28.027	     63.138	      0.789	     12.935	    1.872	    3.452	    3.881	    2.855
 1980	     6	     3	    0.388	     15.701	     25.522	     73.976	      1.728	     14.325	    1.663	    3.787	    4.149	    3.031
 1980	     6	     4	    0.281	     13.307	     23.812	     72.086	      1.198	     13.590	    1.084	    3.436	    3.843	    2.722
 1980	     6	     5	    0.000	     11.241	     26.995	     64.853	      1.115	     17.662	    1.817	    4.513	    4.866	    3.591
 1980	     6	     6	    0.000	     14.493	     28.143	     64.753	      1.330	     17.444	    1.892	    4.606	    4.981	    3.759
 1980	     6	     7	    0.000	     15.715	     26.814	     63.115	      1.717	     17.535	    1.801	    4.516	    5.000	    3.773
 1980	     6	     8	    0.000	     14.670	     27.231	     63.473	      2.069	     16.520	    1.797	    4.584	    4.718	    3.526
 1980	     6	     9	    0.000	     15.596	     27.186	     59.172	      1.921	     17.580	    1.830	    4.644	    5.019	    3.795
 1980	     6	    10	    0.000	     15.157	     27.009	     60.210	      1.636	     17.135	    1.609	    4.480	    4.882	    3.670
 1980	     6	    11	    0.000	     14.435	     27.587	     60.833	      1.064	     15.561	    1.616	    4.082	    4.476	    3.327
 1980	     6	    12	    0.000	     15.350	     28.335	     59.736	      0.866	     14.572	    1.617	    3.850	    4.273	    3.182
 1980	     6	    13	    0.011	     17.200	     28.224	     66.344	      1.943	     11.876	    1.016	    3.695	    3.617	    2.650
 1980	     6	    14	    0.428	     14.576	     20.298	     80.070	      1.431	      9.997	    1.100	    2.459	    2.931	    1.940
 1980	     6	    15	    0.110	     11.476	     24.807	     66.652	      1.102	     16.449	    1.742	    4.044	    4.489	    3.256
 1980	     6	    16	    0.004	     12.593	     27.690	     64.621	      0.826	     16.832	    1.631	    4.247	    4.732	    3.518
 1980	     6	    17	    0.000	     14.731	     27.014	     66.070	      1.649	     17.026	    1.600	    4.487	    4.835	    3.627
 1980	     6	    18	    0.000	     12.520	     24.964	     61.252	      1.164	     17.488	    1.399	    4.232	    4.785	    3.520
 1980	     6	    19	    0.000	     11.231	     26.009	     61.729	      0.997	     16.621	    1.313	    4.159	    4.565	    3.334
 1980	     6	    20	    0.000	     11.949	     26.291	     61.618	      0.854	     15.285	    1.337	    3.866	    4.277	    3.108
 1980	     6	    21	    0.000	     13.293	     26.574	     63.951	      1.127	     14.048	    1.319	    3.770	    4.026	    2.920
 1980	     6	    22	    0.000	     12.459	     25.791	     69.494	      1.157	     15.096	    1.385	    3.912	    4.232	    3.070
 1980	     6	    23	    0.010	     11.757	     26.320	     69.052	      0.811	     14.474	    1.276	    3.706	    4.074	    2.937
 1980	     6	    24	    0.006	     14.452	     29.274	     61.872	      1.503	     15.218	    1.528	    4.433	    4.438	    3.325
 1980	     6	    25	    0.974	     18.834	     28.557	     63.834	      2.699	     14.972	    1.435	    4.354	    4.484	    3.422
 1980	     6	    26	    5.406	     15.290	     24.766	     86.231	      1.767	      8.690	    1.572	    2.773	    2.710	    1.811
 1980	     6	    27	    5.554	     12.225	     23.878	     75.095	      0.986	     14.708	    2.008	    3.594	    4.069	    2.904
 1980	     6	    28	    0.191	     12.302	     27.010	     70.204	      1.139	     17.033	    1.742	    4.382	    4.747	    3.514
 1980	     6	    29	    0.000	     14.779	     28.247	     65.738	      1.883	     17.278	    1.691	    4.801	    4.948	    3.741
 1980	     6	    30	    0.000	     15.285	     27.984	     68.168	      1.367	     16.656	    1.572	    4.422	    4.797	    3.618
 1980	     7	     1	    0.289	     15.658	     27.905	     66.000	      0.809	     16.708	    1.629	    4.186	    4.822	    3.643
 1980	     7	     2	    0.092	     14.203	     26.101	     68.171	      1.131	     14.038	    1.393	    3.692	    4.042	    2.934
 1980	     7	     3	    0.154	     14.738	     23.408	     77.467	      1.433	     12.037	    1.555	    3.123	    3.495	    2.445
 1980	     7	     4	    0.004	     13.790	     24.885	     71.944	      1.148	     15.199	    1.561	    3.790	    4.279	    3.109
 1980	     7	     5	    0.000	     12.680	     26.856	     69.865	      1.053	     16.076	    1.511	    4.148	    4.524	    3.327
 1980	     7	     6	    0.000	     14.078	     27.274	     64.015	      1.194	     17.334	    1.549	    4.439	    4.906	    3.674
 1980	     7	     7	    0.000	     14.151	     27.560	     59.850	      1.542	     17.569	    1.460	    4.655	    4.980	    3.741
 1980	     7	     8	    0.000	     14.418	     28.188	     61.959	      1.232	     17.435	    1.457	    4.571	    4.980	    3.755
 1980	     7	     9	    0.000	     15.065	     27.911	     61.838	      1.025	     15.099	    1.468	    3.997	    4.396	    3.267
 1980	     7	    10	    0.000	     14.951	     27.237	     62.856	      0.844	     12.445	    1.429	    3.364	    3.698	    2.666
 1980	     7	    11	    0.000	     14.430	     27.501	     58.106	      1.078	     15.864	    1.390	    4.142	    4.560	    3.387
 1980	     7	    12	    0.000	     13.664	     28.290	     55.969	      0.872	     17.669	    1.355	    4.475	    5.021	    3.774
 1980	     7	    13	    0.000	     14.538	     29.038	     54.485	      1.539	     17.831	    1.434	    4.894	    5.125	    3.888
 1980	     7	    14	    0.000	     16.002	     29.568	     54.470	      1.987	     16.728	    1.344	    4.886	    4.908	    3.739
 1980	     7	    15	    0.001	     15.338	     27.347	     67.288	      1.068	     13.886	    1.125	    3.732	    4.084	    2.994
 1980	     7	    16	    0.000	     14.910	     29.745	     66.532	      0.928	     15.647	    1.539	    4.239	    4.596	    3.458
 1980	     7	    17	    0.000	     16.096	     30.085	     56.664	      0.895	     17.084	    1.385	    4.501	    5.027	    3.848
 1980	     7	    18	    0.000	     16.210	     29.361	     55.496	      1.012	     17.714	    1.458	    4.607	    5.175	    3.960
 1980	     7	    19	    0.000	     15.828	     29.487	     53.915	      1.449	     17.820	    1.346	    4.854	    5.195	    3.971
 1980	     7	    20	    0.000	     14.539	     29.609	     54.364	      1.299	     18.248	    1.333	    4.935	    5.265	    4.008
 1980	     7	    21	    0.000	     15.001	     30.290	     52.368	      0.711	     18.224	    1.344	    4.664	    5.304	    4.060
 1980	     7	    22	    0.000	     15.937	     30.241	     51.423	      0.561	     15.798	    1.194	    4.078	    4.691	    3.558
 1980	     7	    23	    0.000	     15.452	     29.928	     56.759	      0.985	     16.636	    1.288	    4.471	    4.890	    3.710
 1980	     7	    24	    0.000	     16.036	     29.990	     51.907	      1.384	     16.942	    1.214	    4.722	    4.995	    3.809
 1980	     7	    25	    0.000	     16.560	     29.830	     49.048	      1.867	     17.804	    1.348	    5.044	    5.240	    4.020
 1980	     7	    26	    0.000	     15.939	     28.993	     48.667	      2.129	     18.459	    1.302	    5.166	    5.362	    4.094
 1980	     7	    27	    0.001	     17.768	     30.226	     51.456	      1.211	     15.550	    0.976	    4.324	    4.687	    3.580
 1980	     7	    28	    0.000	     16.952	     30.170	     49.232	      1.946	     18.738	    1.367	    5.277	    5.522	    4.269
 1980	     7	    29	    0.000	     16.436	     30.209	     47.376	      1.711	     18.942	    1.235	    5.260	    5.561	    4.290
 1980	     7	    30	    0.000	     16.630	     30.974	     50.008	      1.867	     17.119	    1.234	    5.103	    5.104	    3.923
 1980	     7	    31	    0.031	     13.701	     22.449	     69.609	      1.899	     14.191	    1.263	    3.521	    3.994	    2.804
 1980	     8	     1	    0.000	     11.262	     27.268	     64.722	      1.260	     17.810	    1.222	    4.678	    4.959	    3.636
 1980	     8	     2	    0.000	     15.096	     28.751	     58.431	      1.998	     17.753	    1.249	    5.024	    5.151	    3.884
 1980	     8	     3	    0.000	     15.160	     28.112	     50.223	      2.263	     18.844	    1.101	    5.191	    5.417	    4.093
 1980	     8	     4	    0.000	     17.211	     26.907	     50.942	      2.493	     14.813	    0.988	    4.171	    4.399	    3.252
 1980	     8	     5	    0.007	     16.302	     28.024	     53.669	      1.934	     14.562	    0.895	    4.237	    4.338	    3.205
 1980	     8	     6	    0.062	     15.927	     29.471	     55.256	      1.477	     15.630	    0.988	    4.476	    4.650	    3.487
 1980	     8	     7	    0.000	     15.526	     30.990	     56.354	      0.597	     17.643	    1.194	    4.551	    5.224	    3.990
 1980	     8	     8	    0.000	     16.605	     31.291	     51.612	      1.058	     18.904	    1.307	    5.086	    5.617	    4.347
 1980	     8	     9	    0.000	     16.938	     30.604	     46.925	      1.701	     18.453	    1.065	    5.209	    5.484	    4.225
 1980	     8	    10	    0.000	     16.911	     30.035	     45.765	      1.418	     19.617	    1.110	    5.232	    5.780	    4.460
 1980	     8	    11	    0.004	     15.790	     29.927	     48.834	      1.110	     17.645	    0.943	    4.747	    5.206	    3.951
 1980	     8	    12	    0.185	     16.653	     28.198	     59.500	      1.550	     14.099	    1.012	    4.025	    4.242	    3.124
 1980	     8	    13	    0.018	     15.680	     30.120	     57.853	      1.415	     16.896	    0.986	    4.789	    5.012	    3.788
 1980	     8	    14	    0.333	     17.525	     30.509	     53.463	      1.205	     17.541	    1.082	    4.777	    5.262	    4.040
