CABra ID  	 729
ANA ID    	 76460000
Longitude 	 -45.183   	 dd
Latitude  	 -22.812   	 dd
Area      	 10866.2756	 km²
Elevation 	 823.2044  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    25	    9.025	     18.818	     27.945	     74.259	      1.847	     21.562	    3.477	    5.316	    6.308	    4.891
 1980	     2	    26	    0.287	     18.611	     30.052	     70.570	      0.740	     23.300	    2.974	    5.690	    6.861	    5.407
 1980	     2	    27	    1.230	     19.906	     30.652	     73.797	      0.868	     22.356	    3.127	    5.575	    6.680	    5.305
 1980	     2	    28	    0.879	     19.937	     31.449	     71.859	      0.938	     22.335	    3.761	    5.674	    6.705	    5.351
 1980	     2	    29	    3.781	     21.886	     30.800	     73.930	      2.028	     20.637	    3.750	    5.418	    6.275	    5.018
 1980	     3	     1	   16.322	     22.325	     30.851	     77.951	      1.956	     17.845	    4.246	    4.831	    5.495	    4.363
 1980	     3	     2	   25.171	     21.033	     27.641	     84.001	      1.440	     12.927	    2.752	    3.437	    4.015	    3.000
 1980	     3	     3	   13.172	     20.908	     25.387	     90.236	      2.090	      9.358	    2.116	    2.562	    3.013	    2.111
 1980	     3	     4	    7.785	     19.977	     29.859	     80.274	      1.231	     18.996	    3.822	    4.899	    5.709	    4.470
 1980	     3	     5	    1.887	     20.786	     31.876	     70.709	      1.864	     23.458	    4.132	    6.197	    7.064	    5.702
 1980	     3	     6	    7.477	     20.777	     30.709	     75.076	      1.975	     20.735	    4.850	    5.496	    6.248	    4.973
 1980	     3	     7	   12.427	     19.081	     28.539	     82.477	      1.108	     16.345	    3.503	    4.230	    4.908	    3.746
 1980	     3	     8	    4.549	     20.200	     28.711	     78.750	      1.083	     17.951	    2.787	    4.513	    5.385	    4.178
 1980	     3	     9	    1.621	     19.538	     29.709	     81.374	      0.679	     19.978	    3.602	    4.933	    5.949	    4.668
 1980	     3	    10	    8.474	     20.794	     30.935	     78.332	      0.882	     15.740	    3.188	    4.198	    4.845	    3.785
 1980	     3	    11	   14.535	     20.223	     26.990	     86.946	      1.139	     10.543	    2.783	    2.898	    3.331	    2.405
 1980	     3	    12	   16.118	     20.824	     25.481	     88.067	      1.714	     10.417	    2.241	    2.741	    3.285	    2.350
 1980	     3	    13	    7.954	     19.192	     26.111	     81.439	      1.693	     18.400	    3.600	    4.393	    5.373	    4.100
 1980	     3	    14	    0.203	     16.942	     27.636	     72.701	      2.361	     23.138	    3.520	    5.729	    6.585	    5.109
 1980	     3	    15	    0.235	     18.302	     28.506	     71.191	      2.365	     22.785	    3.600	    5.729	    6.595	    5.171
 1980	     3	    16	    0.151	     18.649	     29.174	     72.195	      1.627	     22.230	    3.483	    5.575	    6.488	    5.107
 1980	     3	    17	    0.023	     18.615	     29.539	     72.671	      1.562	     21.914	    3.413	    5.556	    6.414	    5.055
 1980	     3	    18	    0.104	     20.342	     31.404	     72.347	      1.257	     21.780	    3.744	    5.619	    6.524	    5.239
 1980	     3	    19	    0.036	     21.913	     32.538	     73.600	      0.833	     21.400	    3.875	    5.475	    6.518	    5.307
 1980	     3	    20	    0.113	     21.679	     33.055	     71.586	      0.940	     21.180	    3.614	    5.524	    6.463	    5.269
 1980	     3	    21	    0.022	     21.817	     33.119	     68.291	      1.112	     20.893	    3.364	    5.530	    6.385	    5.209
 1980	     3	    22	    0.005	     23.320	     33.303	     62.622	      2.221	     21.517	    3.627	    5.932	    6.625	    5.465
 1980	     3	    23	    0.003	     22.833	     33.466	     64.158	      2.018	     20.774	    3.452	    5.801	    6.395	    5.258
 1980	     3	    24	    0.060	     23.069	     33.507	     64.990	      2.196	     20.865	    3.528	    5.857	    6.429	    5.297
 1980	     3	    25	    3.312	     22.237	     31.600	     67.322	      2.230	     17.066	    3.644	    4.854	    5.248	    4.203
 1980	     3	    26	   18.680	     20.956	     26.034	     83.469	      1.353	      7.602	    2.207	    2.222	    2.525	    1.729
 1980	     3	    27	   16.431	     20.714	     26.509	     87.333	      1.346	      6.020	    1.861	    1.986	    2.103	    1.373
 1980	     3	    28	   34.376	     20.180	     25.651	     87.341	      1.977	     11.047	    3.134	    2.939	    3.419	    2.478
 1980	     3	    29	   12.288	     18.387	     26.150	     83.604	      2.388	     15.571	    2.658	    4.017	    4.565	    3.436
 1980	     3	    30	    0.010	     16.424	     24.076	     77.499	      3.046	     16.604	    2.314	    4.055	    4.691	    3.480
 1980	     3	    31	    0.106	     14.757	     26.904	     74.105	      2.743	     19.105	    2.586	    5.162	    5.358	    4.065
 1980	     4	     1	    1.737	     16.735	     27.412	     74.698	      2.096	     15.953	    2.753	    4.388	    4.641	    3.504
 1980	     4	     2	    6.569	     17.689	     27.276	     74.385	      1.930	     13.959	    2.658	    3.895	    4.145	    3.097
 1980	     4	     3	    0.234	     17.802	     29.124	     71.711	      1.644	     18.847	    3.006	    4.958	    5.490	    4.284
 1980	     4	     4	    0.565	     18.418	     28.781	     76.112	      1.199	     18.904	    2.899	    4.754	    5.512	    4.311
 1980	     4	     5	    0.000	     17.986	     28.769	     73.905	      1.401	     19.388	    2.987	    4.918	    5.620	    4.397
 1980	     4	     6	    0.000	     17.018	     27.860	     73.861	      1.614	     19.241	    2.759	    4.870	    5.504	    4.264
 1980	     4	     7	    0.000	     17.249	     27.706	     71.065	      2.175	     15.935	    2.197	    4.401	    4.644	    3.535
 1980	     4	     8	    2.584	     19.048	     25.915	     75.190	      2.445	     11.728	    1.731	    3.256	    3.555	    2.602
 1980	     4	     9	    3.602	     18.996	     28.396	     77.412	      1.808	     13.094	    1.474	    3.756	    3.960	    2.993
 1980	     4	    10	    1.587	     20.268	     28.137	     82.092	      3.818	      9.735	    2.150	    3.452	    3.083	    2.252
 1980	     4	    11	   11.141	     19.694	     28.646	     80.534	      3.904	     11.838	    2.543	    4.026	    3.641	    2.737
 1980	     4	    12	   33.453	     14.458	     24.228	     90.679	      1.949	      5.462	    1.451	    2.317	    1.879	    1.117
 1980	     4	    13	    7.784	     11.503	     17.702	     77.862	      2.601	     11.130	    1.227	    2.557	    3.005	    1.986
 1980	     4	    14	    0.037	      9.522	     14.596	     69.802	      2.581	      7.781	    0.269	    1.847	    2.170	    1.280
 1980	     4	    15	    0.241	      5.358	     17.440	     67.534	      1.632	     19.608	    1.745	    3.856	    4.488	    3.154
 1980	     4	    16	    0.000	      6.043	     20.247	     60.782	      1.738	     18.822	    1.838	    4.161	    4.509	    3.208
 1980	     4	    17	    0.100	     10.685	     24.279	     72.133	      3.095	     11.558	    1.412	    3.994	    3.241	    2.246
 1980	     4	    18	   16.730	     17.193	     27.140	     82.326	      1.861	      9.895	    1.657	    3.167	    3.044	    2.178
 1980	     4	    19	    5.667	     19.410	     27.241	     82.746	      2.057	      9.235	    1.970	    2.915	    2.910	    2.092
 1980	     4	    20	    0.027	     19.719	     28.526	     78.908	      1.521	     10.137	    1.583	    3.069	    3.167	    2.341
 1980	     4	    21	    0.000	     18.531	     29.963	     71.755	      1.931	     15.473	    2.054	    4.483	    4.586	    3.584
 1980	     4	    22	    0.000	     18.628	     29.101	     68.866	      2.405	     17.884	    2.409	    4.891	    5.198	    4.104
 1980	     4	    23	    0.000	     19.429	     29.730	     67.230	      3.382	     17.292	    2.310	    5.076	    5.087	    4.036
 1980	     4	    24	    0.000	     20.170	     29.812	     67.164	      2.395	     15.901	    2.289	    4.517	    4.736	    3.748
 1980	     4	    25	    0.314	     18.787	     29.811	     66.980	      1.455	     16.692	    2.184	    4.482	    4.901	    3.870
 1980	     4	    26	    0.000	     17.394	     27.926	     68.618	      1.764	     15.448	    2.133	    4.180	    4.468	    3.443
 1980	     4	    27	    0.000	     17.602	     28.137	     66.385	      2.154	     16.622	    2.149	    4.512	    4.780	    3.724
 1980	     4	    28	    0.000	     17.137	     28.345	     65.712	      1.868	     16.056	    1.998	    4.398	    4.622	    3.585
 1980	     4	    29	    0.000	     17.740	     28.668	     61.669	      2.468	     16.000	    1.997	    4.578	    4.634	    3.613
 1980	     4	    30	   13.080	     14.331	     24.421	     82.649	      1.323	      5.695	    0.970	    2.134	    1.911	    1.166
 1980	     5	     1	   20.886	     10.864	     18.042	     82.935	      3.924	      9.783	    2.036	    2.590	    2.659	    1.738
 1980	     5	     2	    1.795	      8.872	     15.918	     73.829	      2.077	     13.449	    1.279	    2.716	    3.279	    2.237
 1980	     5	     3	    1.413	      7.177	     14.895	     75.435	      1.687	     14.019	    1.301	    2.715	    3.282	    2.227
 1980	     5	     4	    0.000	      6.351	     17.200	     74.240	      1.631	     15.515	    1.280	    3.215	    3.630	    2.527
 1980	     5	     5	    0.000	      5.521	     19.929	     66.296	      1.281	     15.998	    1.283	    3.553	    3.804	    2.690
 1980	     5	     6	    0.000	      8.338	     21.400	     69.819	      0.528	     14.661	    1.470	    3.170	    3.699	    2.638
 1980	     5	     7	    8.549	     10.796	     18.848	     86.269	      1.596	      5.467	    0.502	    1.838	    1.748	    0.982
 1980	     5	     8	    1.851	     13.774	     21.665	     89.081	      1.686	      5.645	    1.212	    1.984	    1.858	    1.104
 1980	     5	     9	   19.070	     15.818	     18.883	     89.664	      3.219	      4.835	    1.638	    1.443	    1.673	    0.936
 1980	     5	    10	   32.512	     16.501	     22.879	     82.923	      2.309	      7.896	    2.306	    2.362	    2.430	    1.630
 1980	     5	    11	    0.247	     17.053	     26.970	     77.331	      2.312	     13.162	    1.903	    3.796	    3.802	    2.886
 1980	     5	    12	    0.000	     17.816	     28.510	     75.770	      2.838	     14.808	    1.949	    4.421	    4.280	    3.341
 1980	     5	    13	    0.000	     18.687	     28.315	     75.260	      2.085	     15.048	    1.806	    4.122	    4.359	    3.423
 1980	     5	    14	    0.000	     17.700	     27.698	     76.188	      1.992	     14.890	    1.607	    4.051	    4.266	    3.321
 1980	     5	    15	    0.323	     18.057	     26.892	     78.008	      1.593	     12.962	    2.036	    3.466	    3.765	    2.875
 1980	     5	    16	    8.419	     17.025	     21.504	     90.357	      1.750	      4.357	    0.777	    1.508	    1.584	    0.890
 1980	     5	    17	    5.661	     15.651	     22.507	     85.921	      1.693	      7.192	    2.139	    2.167	    2.234	    1.461
 1980	     5	    18	   22.270	     16.330	     20.577	     93.025	      1.381	      4.126	    0.685	    1.388	    1.519	    0.824
 1980	     5	    19	    2.571	     16.225	     22.363	     90.988	      1.680	      7.697	    1.086	    2.179	    2.355	    1.573
 1980	     5	    20	    2.178	     15.197	     22.386	     90.072	      1.940	      4.135	    0.755	    1.776	    1.519	    0.833
 1980	     5	    21	   16.226	     16.727	     20.103	     93.899	      2.094	      5.069	    1.233	    1.499	    1.730	    1.011
 1980	     5	    22	    3.847	     13.785	     18.872	     87.206	      1.363	      7.737	    0.672	    1.929	    2.259	    1.454
 1980	     5	    23	    0.000	     10.043	     21.450	     79.899	      1.501	     13.106	    1.069	    3.206	    3.372	    2.422
 1980	     5	    24	    0.038	     11.768	     22.538	     83.566	      0.752	     11.881	    1.007	    2.826	    3.191	    2.287
 1980	     5	    25	    0.144	     12.915	     21.068	     79.825	      1.153	      9.541	    0.908	    2.415	    2.669	    1.828
 1980	     5	    26	    0.009	     12.578	     23.202	     76.467	      1.797	     12.474	    1.157	    3.287	    3.361	    2.452
 1980	     5	    27	    0.000	     14.578	     25.178	     64.826	      2.884	     13.563	    1.302	    3.897	    3.729	    2.815
 1980	     5	    28	    4.042	     16.526	     24.932	     77.117	      2.041	      7.957	    1.059	    2.596	    2.441	    1.689
 1980	     5	    29	    3.065	     15.572	     25.096	     82.437	      1.798	      9.122	    1.335	    2.814	    2.701	    1.916
 1980	     5	    30	    5.367	     16.822	     23.836	     87.028	      2.339	      7.344	    1.064	    2.375	    2.283	    1.542
 1980	     5	    31	   10.263	     17.341	     20.877	     90.460	      2.452	      3.508	    0.929	    1.328	    1.375	    0.713
 1980	     6	     1	   12.199	      9.860	     18.908	     79.393	      1.803	      8.533	    1.880	    2.340	    2.326	    1.513
 1980	     6	     2	    0.000	      5.305	     15.612	     75.051	      1.453	     13.417	    0.704	    2.706	    3.026	    2.088
 1980	     6	     3	    0.000	      4.971	     12.246	     72.618	      2.464	     14.023	    0.752	    2.435	    2.984	    2.040
 1980	     6	     4	    0.001	      3.464	     14.601	     68.744	      1.058	     14.283	    0.595	    2.669	    3.063	    2.111
 1980	     6	     5	    0.000	      5.359	     19.399	     69.576	      1.638	     14.181	    0.689	    3.308	    3.312	    2.357
 1980	     6	     6	    0.000	      8.135	     21.959	     73.298	      1.616	     11.723	    0.768	    3.190	    3.004	    2.121
 1980	     6	     7	    0.000	     13.660	     25.278	     61.215	      2.790	     12.092	    1.214	    3.769	    3.340	    2.482
 1980	     6	     8	    0.000	     14.588	     25.647	     66.325	      2.973	     12.747	    1.027	    3.885	    3.527	    2.662
 1980	     6	     9	    0.000	     15.497	     25.901	     66.556	      2.837	     10.646	    0.902	    3.488	    3.061	    2.257
 1980	     6	    10	    0.012	     16.628	     24.763	     70.146	      2.372	      9.699	    1.065	    2.897	    2.837	    2.057
 1980	     6	    11	   28.203	     16.092	     21.986	     89.193	      1.441	      3.816	    1.614	    1.486	    1.436	    0.774
 1980	     6	    12	   60.470	     12.950	     20.904	     96.769	      2.082	      4.009	    1.552	    1.804	    1.447	    0.767
 1980	     6	    13	   21.491	      9.030	     13.970	     88.516	      4.228	      4.246	    0.928	    1.463	    1.381	    0.685
 1980	     6	    14	    0.528	      8.124	     14.286	     81.381	      1.571	      8.549	    0.951	    1.872	    2.166	    1.366
 1980	     6	    15	    0.015	      6.149	     16.597	     76.062	      1.509	     12.591	    0.937	    2.689	    2.923	    2.023
 1980	     6	    16	    0.000	      7.238	     19.814	     70.906	      2.108	     12.401	    0.717	    3.189	    3.034	    2.140
 1980	     6	    17	    0.066	     10.597	     23.104	     72.750	      1.768	      7.400	    0.514	    2.646	    2.167	    1.412
 1980	     6	    18	    3.396	     13.845	     22.560	     72.673	      2.098	      6.527	    0.960	    2.300	    2.023	    1.294
 1980	     6	    19	   18.739	      9.717	     18.350	     86.518	      3.084	      3.451	    1.156	    1.923	    1.280	    0.605
 1980	     6	    20	    1.239	      9.418	     13.884	     79.965	      3.744	      4.428	    0.360	    1.390	    1.419	    0.718
 1980	     6	    21	    0.130	     10.927	     15.145	     77.780	      2.791	      5.202	    0.190	    1.452	    1.606	    0.884
 1980	     6	    22	    0.021	      9.382	     17.880	     75.829	      1.797	      9.614	    0.763	    2.370	    2.490	    1.664
 1980	     6	    23	    0.005	      8.200	     19.350	     74.997	      2.481	     12.362	    0.813	    3.138	    3.042	    2.150
 1980	     6	    24	    9.868	     10.009	     15.950	     85.705	      3.106	      3.988	    0.814	    1.565	    1.368	    0.676
 1980	     6	    25	    6.543	      7.153	     14.428	     76.147	      2.439	      6.414	    0.325	    1.800	    1.754	    1.010
 1980	     6	    26	    0.000	      4.176	     11.700	     71.408	      2.281	     11.965	    0.441	    2.188	    2.567	    1.696
 1980	     6	    27	    0.000	      2.202	     14.112	     71.530	      1.296	     13.911	    0.557	    2.636	    2.912	    1.989
 1980	     6	    28	    0.000	      4.660	     19.212	     62.649	      2.579	     13.460	    0.663	    3.522	    3.129	    2.205
 1980	     6	    29	    0.080	     11.255	     22.710	     67.553	      3.573	      8.216	    0.946	    3.241	    2.352	    1.574
 1980	     6	    30	   19.173	      9.759	     21.636	     89.013	      3.701	      3.863	    1.192	    2.736	    1.388	    0.713
 1980	     7	     1	   13.309	      5.376	     11.061	     76.954	      2.744	     10.170	    0.998	    1.868	    2.288	    1.457
 1980	     7	     2	    0.000	      4.673	     11.281	     74.924	      2.407	     11.488	    0.478	    2.065	    2.495	    1.631
 1980	     7	     3	    0.009	      5.582	     12.242	     85.160	      1.925	      8.541	    0.554	    1.812	    2.051	    1.257
 1980	     7	     4	    0.009	      6.728	     17.500	     82.896	      1.686	     10.702	    0.819	    2.586	    2.624	    1.763
 1980	     7	     5	    0.032	      7.767	     18.230	     80.779	      2.142	      8.257	    0.756	    2.434	    2.200	    1.401
 1980	     7	     6	    1.406	     11.289	     21.974	     75.921	      2.236	      9.283	    0.769	    2.866	    2.576	    1.760
 1980	     7	     7	    6.374	     13.519	     22.876	     73.845	      3.571	      8.682	    1.047	    3.037	    2.512	    1.721
 1980	     7	     8	   26.809	      9.338	     18.750	     94.245	      2.166	      3.982	    1.320	    1.867	    1.391	    0.698
 1980	     7	     9	   17.574	      6.600	     14.969	     74.192	      1.744	     12.515	    0.665	    2.514	    2.885	    1.970
 1980	     7	    10	    0.000	      7.426	     15.690	     75.617	      1.131	     12.205	    0.721	    2.456	    2.884	    1.974
 1980	     7	    11	    0.000	      4.831	     17.869	     83.023	      1.027	     12.080	    0.720	    2.677	    2.847	    1.940
 1980	     7	    12	    0.011	      8.978	     18.209	     81.658	      0.986	      9.820	    0.839	    2.294	    2.549	    1.698
 1980	     7	    13	    6.484	     11.018	     19.623	     90.864	      2.221	      5.225	    0.928	    2.012	    1.681	    0.953
 1980	     7	    14	   10.115	      5.806	     17.872	     74.571	      3.363	     12.123	    1.691	    3.241	    2.896	    1.979
 1980	     7	    15	    0.000	      0.711	     13.303	     71.374	      1.496	     14.570	    0.530	    2.711	    2.959	    1.991
 1980	     7	    16	    0.000	      5.892	     20.040	     69.466	      1.856	     12.789	    0.808	    3.289	    3.107	    2.167
 1980	     7	    17	    0.029	      8.138	     21.895	     78.444	      1.003	     10.382	    0.718	    2.732	    2.746	    1.877
 1980	     7	    18	    0.441	     11.528	     22.375	     75.734	      2.329	      8.606	    0.968	    2.856	    2.462	    1.647
 1980	     7	    19	    0.000	     15.238	     25.222	     72.822	      3.174	     10.673	    1.119	    3.495	    3.076	    2.236
 1980	     7	    20	   14.370	     10.348	     21.567	     90.579	      2.072	      3.708	    0.776	    2.090	    1.374	    0.689
 1980	     7	    21	   13.775	      6.647	     17.183	     71.904	      1.575	     13.837	    0.783	    2.940	    3.250	    2.265
 1980	     7	    22	    0.000	      5.223	     19.470	     62.581	      0.957	     14.372	    0.876	    3.124	    3.391	    2.386
 1980	     7	    23	    0.000	      6.841	     19.956	     64.749	      1.503	     14.655	    1.007	    3.373	    3.534	    2.518
 1980	     7	    24	    0.000	      8.352	     23.166	     62.554	      2.775	     14.596	    0.971	    4.222	    3.707	    2.698
 1980	     7	    25	    0.000	     11.994	     23.602	     59.390	      4.040	     13.471	    1.252	    4.131	    3.605	    2.641
 1980	     7	    26	    4.733	     13.949	     22.226	     77.589	      4.037	      5.583	    0.694	    2.552	    1.840	    1.104
 1980	     7	    27	    3.543	      6.950	     17.436	     73.311	      1.623	     14.638	    1.233	    3.083	    3.449	    2.418
 1980	     7	    28	   21.658	      9.064	     19.943	     76.175	      2.861	      8.255	    1.399	    2.795	    2.305	    1.469
 1980	     7	    29	   19.668	      7.560	     15.450	     79.449	      2.807	      5.993	    1.266	    1.936	    1.739	    0.967
 1980	     7	    30	    2.751	      4.530	     11.580	     78.398	      2.391	     11.305	    0.879	    2.131	    2.532	    1.610
 1980	     7	    31	    0.000	      0.581	     12.971	     66.925	      1.371	     15.976	    0.758	    2.839	    3.227	    2.163
 1980	     8	     1	    0.000	      0.933	     17.044	     58.087	      1.642	     16.132	    0.953	    3.422	    3.468	    2.380
 1980	     8	     2	    0.000	      6.558	     20.317	     69.933	      1.514	     10.895	    1.071	    2.950	    2.805	    1.875
 1980	     8	     3	    0.005	     11.860	     23.388	     72.767	      3.014	     12.222	    0.856	    3.712	    3.341	    2.385
 1980	     8	     4	    1.241	     15.260	     23.442	     66.542	      3.374	     10.301	    1.385	    3.132	    2.991	    2.108
 1980	     8	     5	   26.907	     12.515	     19.183	     97.194	      2.784	      4.176	    1.271	    1.787	    1.498	    0.774
 1980	     8	     6	   11.559	     10.694	     14.180	     92.980	      3.125	      4.469	    1.147	    1.287	    1.486	    0.744
 1980	     8	     7	    0.738	      8.662	     20.375	     79.985	      2.055	     15.237	    1.537	    3.609	    3.801	    2.712
 1980	     8	     8	    0.009	      6.785	     20.456	     72.862	      1.586	     15.854	    1.314	    3.669	    3.860	    2.744
 1980	     8	     9	    0.000	      7.782	     21.589	     74.673	      2.174	     15.498	    1.319	    3.931	    3.878	    2.773
 1980	     8	    10	    0.293	     11.664	     22.867	     79.814	      0.923	     11.846	    0.926	    2.961	    3.257	    2.288
