CABra ID  	 550
ANA ID    	 73780000
Longitude 	 -39.046   	 dd
Latitude  	 -12.233   	 dd
Area      	 11911.5672	 km²
Elevation 	 433.9696  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     3	     8	   11.765	     18.998	     28.993	     80.053	      0.951	     19.123	    3.638	    4.833	    5.754	    4.402
 1980	     3	     9	    9.879	     19.304	     29.801	     80.471	      0.865	     19.137	    3.742	    4.880	    5.793	    4.464
 1980	     3	    10	    5.271	     18.902	     29.762	     77.172	      0.875	     18.439	    4.207	    4.744	    5.582	    4.279
 1980	     3	    11	    4.649	     19.959	     29.200	     80.504	      1.305	     16.398	    4.294	    4.359	    5.031	    3.828
 1980	     3	    12	   21.411	     19.677	     25.140	     88.690	      1.811	     11.207	    3.096	    2.975	    3.522	    2.482
 1980	     3	    13	   17.677	     18.607	     24.807	     85.482	      1.364	     14.472	    2.867	    3.568	    4.354	    3.149
 1980	     3	    14	    3.854	     16.332	     26.475	     82.583	      1.845	     18.861	    3.897	    4.780	    5.482	    4.073
 1980	     3	    15	    2.987	     17.570	     26.753	     75.573	      2.995	     19.559	    3.432	    5.026	    5.724	    4.305
 1980	     3	    16	    1.414	     17.192	     26.977	     78.030	      1.946	     18.001	    3.178	    4.666	    5.301	    3.955
 1980	     3	    17	    0.587	     17.776	     28.753	     76.997	      1.467	     20.449	    3.068	    5.233	    6.043	    4.625
 1980	     3	    18	    0.060	     19.113	     30.178	     75.200	      1.331	     21.830	    3.895	    5.594	    6.531	    5.104
 1980	     3	    19	    0.277	     19.406	     30.167	     75.021	      0.945	     21.514	    3.862	    5.410	    6.452	    5.047
 1980	     3	    20	    0.548	     20.351	     31.210	     72.027	      1.090	     21.511	    3.528	    5.536	    6.526	    5.164
 1980	     3	    21	    1.609	     20.226	     30.703	     71.121	      1.269	     21.570	    3.451	    5.541	    6.516	    5.140
 1980	     3	    22	    0.000	     20.279	     31.414	     67.568	      1.521	     23.089	    3.956	    6.008	    6.974	    5.551
 1980	     3	    23	    0.051	     20.163	     31.376	     69.817	      1.592	     20.817	    3.441	    5.574	    6.322	    4.996
 1980	     3	    24	    0.456	     20.128	     31.508	     65.867	      1.633	     21.526	    3.543	    5.748	    6.524	    5.172
 1980	     3	    25	    0.000	     20.219	     31.594	     65.551	      1.845	     21.099	    3.846	    5.734	    6.407	    5.079
 1980	     3	    26	    0.409	     20.576	     30.031	     74.433	      1.757	     16.636	    3.220	    4.570	    5.109	    3.950
 1980	     3	    27	    5.034	     20.467	     30.694	     68.313	      1.990	     17.578	    3.791	    4.924	    5.386	    4.200
 1980	     3	    28	   12.718	     20.089	     24.701	     86.925	      2.232	      8.267	    1.629	    2.374	    2.721	    1.830
 1980	     3	    29	   13.770	     19.362	     26.136	     86.532	      1.486	     14.125	    2.867	    3.605	    4.285	    3.155
 1980	     3	    30	    0.999	     17.452	     26.916	     79.458	      2.223	     17.890	    2.411	    4.646	    5.245	    3.940
 1980	     3	    31	    0.351	     16.354	     26.815	     75.483	      2.069	     19.462	    2.814	    4.954	    5.609	    4.222
 1980	     4	     1	    0.004	     16.757	     27.714	     71.710	      2.050	     18.689	    2.535	    4.936	    5.453	    4.121
 1980	     4	     2	    0.078	     16.825	     27.281	     69.350	      1.886	     17.940	    2.308	    4.686	    5.239	    3.938
 1980	     4	     3	    0.188	     16.921	     26.845	     75.014	      1.752	     15.159	    2.321	    4.086	    4.496	    3.313
 1980	     4	     4	    2.164	     17.061	     26.302	     78.442	      1.080	     15.856	    2.243	    3.976	    4.664	    3.448
 1980	     4	     5	    0.758	     16.052	     27.551	     74.263	      0.931	     18.989	    3.141	    4.678	    5.486	    4.142
 1980	     4	     6	    0.739	     15.082	     27.699	     71.658	      1.041	     19.603	    2.679	    4.866	    5.609	    4.232
 1980	     4	     7	    0.371	     15.649	     26.935	     70.606	      2.033	     16.754	    2.437	    4.536	    4.862	    3.608
 1980	     4	     8	    0.558	     17.473	     25.841	     72.687	      2.472	     13.953	    1.853	    3.814	    4.159	    3.032
 1980	     4	     9	    2.168	     18.186	     28.051	     77.073	      2.301	     13.840	    1.570	    4.069	    4.199	    3.119
 1980	     4	    10	    4.858	     19.367	     27.796	     79.152	      3.403	     12.960	    1.671	    3.968	    3.984	    2.954
 1980	     4	    11	    1.960	     18.185	     28.280	     74.823	      3.514	     17.159	    2.771	    4.950	    5.087	    3.878
 1980	     4	    12	   10.859	     17.784	     24.636	     92.138	      3.758	      6.468	    2.065	    2.563	    2.206	    1.390
 1980	     4	    13	   20.450	     14.721	     20.021	     88.599	      2.037	      5.856	    1.599	    1.844	    1.980	    1.134
 1980	     4	    14	    9.081	     12.253	     16.877	     92.170	      2.875	      4.833	    1.011	    1.584	    1.679	    0.862
 1980	     4	    15	    1.308	      8.312	     18.260	     70.094	      2.142	     18.497	    2.496	    3.849	    4.574	    3.167
 1980	     4	    16	    0.000	      6.055	     21.765	     68.556	      1.812	     19.282	    2.086	    4.539	    4.801	    3.368
 1980	     4	    17	    0.000	     12.019	     24.951	     79.008	      3.117	     13.418	    2.043	    4.270	    3.816	    2.682
 1980	     4	    18	    0.195	     17.196	     28.397	     75.152	      2.599	     16.555	    2.544	    4.765	    4.877	    3.702
 1980	     4	    19	    0.000	     19.105	     28.556	     73.698	      2.228	     14.865	    2.575	    4.212	    4.486	    3.409
 1980	     4	    20	    0.000	     17.451	     27.980	     73.810	      1.299	     14.021	    2.315	    3.826	    4.199	    3.129
 1980	     4	    21	    0.000	     16.433	     29.544	     71.894	      1.991	     19.024	    2.650	    5.269	    5.533	    4.274
 1980	     4	    22	    0.000	     16.903	     28.526	     69.328	      2.663	     18.908	    2.488	    5.227	    5.478	    4.219
 1980	     4	    23	    0.000	     18.539	     29.267	     65.467	      3.004	     18.472	    2.404	    5.218	    5.448	    4.243
 1980	     4	    24	    0.000	     17.943	     28.440	     67.029	      1.971	     17.211	    2.133	    4.636	    5.058	    3.886
 1980	     4	    25	    0.000	     15.538	     27.550	     71.512	      1.416	     17.597	    2.332	    4.550	    5.038	    3.813
 1980	     4	    26	    0.000	     15.951	     26.246	     65.043	      2.339	     17.813	    2.456	    4.604	    5.056	    3.816
 1980	     4	    27	    0.000	     16.148	     27.006	     66.525	      2.129	     16.098	    2.218	    4.383	    4.650	    3.491
 1980	     4	    28	    0.000	     14.507	     27.456	     64.717	      1.744	     17.323	    2.129	    4.653	    4.915	    3.700
 1980	     4	    29	    0.153	     16.083	     28.044	     61.586	      2.572	     16.611	    1.994	    4.786	    4.807	    3.647
 1980	     4	    30	    0.042	     16.139	     27.412	     66.110	      2.502	     13.410	    1.921	    4.109	    3.963	    2.923
 1980	     5	     1	   16.579	     12.386	     20.894	     93.393	      2.892	      4.095	    0.838	    2.091	    1.531	    0.777
 1980	     5	     2	    5.283	     11.310	     14.024	     92.077	      2.524	      4.954	    0.958	    1.276	    1.636	    0.831
 1980	     5	     3	    0.680	      8.373	     14.927	     74.956	      1.655	     13.261	    1.191	    2.633	    3.277	    2.151
 1980	     5	     4	    0.000	      4.870	     18.015	     69.559	      0.860	     17.561	    1.389	    3.517	    4.120	    2.829
 1980	     5	     5	    0.000	      4.853	     22.243	     61.210	      1.132	     17.438	    1.507	    4.043	    4.291	    3.011
 1980	     5	     6	    0.000	      7.549	     23.621	     68.251	      1.089	     15.210	    1.657	    3.784	    3.973	    2.797
 1980	     5	     7	    3.357	     14.159	     23.597	     77.148	      1.769	      8.602	    1.707	    2.689	    2.631	    1.738
 1980	     5	     8	   10.221	     15.687	     22.293	     80.813	      2.480	      9.299	    1.901	    2.619	    2.804	    1.884
 1980	     5	     9	   21.769	     15.015	     19.665	     85.549	      2.845	      6.351	    2.231	    1.883	    2.060	    1.229
 1980	     5	    10	   47.644	     15.680	     20.179	     81.824	      3.078	      5.069	    1.822	    1.723	    1.775	    0.998
 1980	     5	    11	    2.401	     16.084	     25.430	     77.375	      2.178	     12.455	    1.660	    3.513	    3.642	    2.645
 1980	     5	    12	    0.006	     16.828	     27.346	     75.012	      2.422	     16.155	    2.130	    4.438	    4.649	    3.549
 1980	     5	    13	    0.001	     16.926	     26.580	     76.626	      2.159	     15.981	    1.943	    4.201	    4.580	    3.481
 1980	     5	    14	    0.437	     16.055	     26.121	     77.094	      2.173	     15.323	    1.929	    4.089	    4.367	    3.282
 1980	     5	    15	    0.124	     15.351	     26.170	     77.356	      1.517	     14.914	    1.755	    3.897	    4.241	    3.168
 1980	     5	    16	    0.330	     15.455	     24.204	     82.710	      1.152	      9.531	    1.331	    2.643	    2.873	    1.975
 1980	     5	    17	    0.226	     13.310	     23.517	     85.883	      1.347	      6.916	    0.664	    2.314	    2.199	    1.379
 1980	     5	    18	    4.842	     16.653	     21.663	     87.884	      2.071	      7.620	    1.675	    2.122	    2.393	    1.551
 1980	     5	    19	   16.382	     16.142	     20.260	     90.223	      2.149	      5.139	    1.116	    1.615	    1.786	    1.019
 1980	     5	    20	   12.215	     16.474	     21.585	     83.596	      2.842	      5.811	    1.448	    1.931	    1.957	    1.179
 1980	     5	    21	   30.519	     16.475	     20.176	     91.670	      2.782	      4.479	    1.436	    1.511	    1.633	    0.891
 1980	     5	    22	    4.056	     14.161	     19.414	     86.927	      1.824	      9.056	    1.492	    2.234	    2.633	    1.725
 1980	     5	    23	    0.178	     10.639	     22.289	     78.754	      1.127	     14.839	    1.373	    3.486	    3.904	    2.801
 1980	     5	    24	    0.083	     10.938	     21.995	     79.666	      1.032	     14.173	    1.359	    3.313	    3.752	    2.675
 1980	     5	    25	    0.672	     10.804	     22.287	     79.064	      1.240	     14.638	    1.536	    3.479	    3.859	    2.769
 1980	     5	    26	    0.357	     10.838	     23.085	     73.856	      1.891	     14.899	    1.354	    3.811	    3.945	    2.853
 1980	     5	    27	    0.000	     12.105	     24.229	     72.040	      2.314	     14.816	    1.341	    4.018	    4.010	    2.935
 1980	     5	    28	    0.004	     13.269	     25.636	     73.351	      1.725	     13.238	    1.407	    3.717	    3.718	    2.716
 1980	     5	    29	    0.663	     15.046	     24.728	     74.560	      1.959	     10.653	    0.797	    3.124	    3.121	    2.211
 1980	     5	    30	    3.280	     15.886	     24.589	     78.415	      2.296	     10.669	    0.597	    3.115	    3.139	    2.235
 1980	     5	    31	    4.500	     13.850	     23.713	     84.023	      2.048	      8.699	    0.941	    2.797	    2.610	    1.753
 1980	     6	     1	   11.539	     12.828	     19.445	     95.713	      1.438	      4.116	    0.703	    1.536	    1.504	    0.769
 1980	     6	     2	    0.642	      6.781	     18.193	     76.558	      1.549	     14.180	    1.367	    3.139	    3.439	    2.365
 1980	     6	     3	    0.193	      4.675	     11.323	     77.670	      2.200	     13.892	    0.720	    2.375	    3.024	    1.974
 1980	     6	     4	    0.000	      2.485	     16.535	     66.692	      1.048	     15.353	    0.696	    3.071	    3.415	    2.309
 1980	     6	     5	    0.000	      5.632	     19.844	     71.796	      1.867	     14.898	    1.005	    3.581	    3.598	    2.506
 1980	     6	     6	    0.000	      9.134	     22.809	     68.877	      1.696	     14.091	    1.235	    3.665	    3.671	    2.621
 1980	     6	     7	    0.000	     12.603	     24.316	     66.018	      2.085	     14.148	    1.326	    3.815	    3.853	    2.826
 1980	     6	     8	    0.000	     13.743	     24.508	     63.636	      3.158	     14.211	    1.275	    4.029	    3.910	    2.890
 1980	     6	     9	    0.009	     12.659	     26.160	     69.048	      2.396	     13.553	    1.245	    4.137	    3.770	    2.778
 1980	     6	    10	    1.475	     13.525	     24.708	     70.804	      2.054	     12.059	    1.215	    3.478	    3.400	    2.452
 1980	     6	    11	    0.000	     13.163	     23.990	     71.568	      1.960	     11.542	    1.165	    3.290	    3.250	    2.313
 1980	     6	    12	    0.987	     13.430	     24.408	     70.870	      2.701	     11.671	    1.736	    3.566	    3.297	    2.360
 1980	     6	    13	   24.536	      8.360	     19.296	     83.957	      3.308	      4.554	    1.312	    2.419	    1.537	    0.793
 1980	     6	    14	    0.629	      7.316	     12.861	     81.889	      1.454	      7.431	    0.635	    1.671	    1.978	    1.142
 1980	     6	    15	    0.010	      3.990	     17.819	     77.111	      1.385	     13.394	    0.846	    3.026	    3.147	    2.118
 1980	     6	    16	    0.000	      6.622	     20.243	     69.913	      2.322	     14.140	    0.882	    3.620	    3.485	    2.433
 1980	     6	    17	    0.000	      9.462	     21.405	     68.266	      1.840	      7.959	    0.167	    2.633	    2.302	    1.457
 1980	     6	    18	    0.445	     12.901	     24.559	     68.578	      1.885	     11.919	    1.525	    3.422	    3.341	    2.398
 1980	     6	    19	    2.032	     11.968	     20.263	     85.465	      1.178	      7.552	    1.126	    2.109	    2.244	    1.411
 1980	     6	    20	   12.390	     11.618	     14.998	     94.222	      2.523	      3.515	    1.314	    1.176	    1.323	    0.602
 1980	     6	    21	   12.395	     10.636	     15.204	     83.041	      2.544	      6.778	    1.031	    1.689	    1.969	    1.147
 1980	     6	    22	    1.433	      6.459	     17.945	     78.550	      1.463	     12.351	    1.080	    2.849	    3.036	    2.041
 1980	     6	    23	    0.472	      7.511	     17.886	     74.578	      2.314	     12.471	    0.919	    2.981	    3.095	    2.095
 1980	     6	    24	    6.680	      9.562	     18.322	     82.231	      3.677	      5.519	    1.166	    2.285	    1.742	    0.965
 1980	     6	    25	   12.776	      8.599	     16.291	     96.580	      1.922	      4.319	    1.068	    1.620	    1.460	    0.720
 1980	     6	    26	    1.478	      4.737	     12.105	     72.707	      2.107	     12.246	    0.978	    2.289	    2.752	    1.769
 1980	     6	    27	    0.006	      1.901	     15.048	     67.684	      1.254	     14.761	    0.681	    2.898	    3.203	    2.136
 1980	     6	    28	    0.007	      4.492	     19.660	     62.560	      2.558	     14.257	    0.928	    3.740	    3.406	    2.346
 1980	     6	    29	    0.000	     10.566	     22.751	     71.459	      3.272	     12.687	    1.435	    3.827	    3.400	    2.408
 1980	     6	    30	    8.946	     15.013	     22.747	     80.424	      3.542	      9.032	    1.657	    2.861	    2.683	    1.825
 1980	     7	     1	   10.493	      8.424	     15.068	     84.577	      3.098	      3.684	    0.839	    1.580	    1.321	    0.599
 1980	     7	     2	    1.263	      7.519	     12.762	     84.049	      2.637	      8.562	    1.346	    1.824	    2.194	    1.318
 1980	     7	     3	    0.174	      7.596	     14.235	     85.084	      1.255	      7.807	    0.925	    1.815	    2.089	    1.235
 1980	     7	     4	    0.036	      6.517	     18.164	     80.918	      1.300	     10.825	    0.857	    2.629	    2.750	    1.797
 1980	     7	     5	    0.143	      8.915	     17.605	     78.115	      2.424	      8.648	    0.997	    2.394	    2.364	    1.479
 1980	     7	     6	    0.520	     11.498	     22.570	     75.632	      2.451	     12.223	    1.241	    3.438	    3.327	    2.345
 1980	     7	     7	    0.080	     13.321	     24.123	     68.861	      3.354	     12.192	    1.287	    3.764	    3.418	    2.453
 1980	     7	     8	    8.991	     14.521	     20.333	     85.858	      3.308	      5.633	    1.516	    1.985	    1.867	    1.093
 1980	     7	     9	   21.530	      7.915	     15.787	     83.423	      1.889	     10.031	    1.975	    2.317	    2.574	    1.638
 1980	     7	    10	    0.894	      9.402	     16.800	     83.010	      1.085	     10.743	    1.026	    2.361	    2.790	    1.828
 1980	     7	    11	    2.306	      7.663	     17.912	     89.086	      0.858	      6.701	    0.638	    1.867	    1.953	    1.129
 1980	     7	    12	   10.027	     12.658	     20.678	     89.942	      0.725	      6.758	    1.472	    1.882	    2.101	    1.283
 1980	     7	    13	    0.423	     15.143	     22.502	     82.728	      2.449	      8.369	    1.137	    2.541	    2.540	    1.688
 1980	     7	    14	    1.539	     10.223	     19.936	     79.122	      2.481	      7.068	    0.310	    2.446	    2.117	    1.280
 1980	     7	    15	    0.000	      1.509	     14.449	     69.202	      2.004	     15.366	    0.859	    3.076	    3.298	    2.182
 1980	     7	    16	    0.002	      6.451	     20.334	     71.004	      2.080	     12.625	    0.877	    3.398	    3.202	    2.169
 1980	     7	    17	    0.176	      9.445	     23.200	     76.439	      1.356	     12.145	    1.301	    3.290	    3.286	    2.283
 1980	     7	    18	    0.032	     13.128	     25.153	     75.777	      1.592	     13.716	    1.617	    3.694	    3.822	    2.791
 1980	     7	    19	    0.026	     14.724	     24.034	     72.571	      2.761	     11.351	    1.129	    3.349	    3.276	    2.324
 1980	     7	    20	    1.992	     16.120	     25.190	     73.791	      2.952	      9.614	    1.938	    3.188	    2.912	    2.036
 1980	     7	    21	    1.886	      9.599	     19.120	     77.607	      1.867	     14.225	    1.822	    3.218	    3.621	    2.520
 1980	     7	    22	    0.000	      7.274	     19.851	     72.081	      0.838	     15.006	    1.279	    3.252	    3.726	    2.592
 1980	     7	    23	    0.174	      6.954	     20.546	     61.694	      1.573	     15.450	    1.175	    3.634	    3.837	    2.685
 1980	     7	    24	    0.000	      7.288	     22.973	     63.760	      2.663	     15.715	    1.187	    4.409	    4.009	    2.850
 1980	     7	    25	    0.000	     10.676	     23.940	     62.389	      3.603	     14.552	    1.350	    4.433	    3.916	    2.814
 1980	     7	    26	    7.346	     15.343	     26.358	     65.836	      4.242	     12.836	    2.333	    4.329	    3.727	    2.733
 1980	     7	    27	    6.008	      9.298	     18.461	     69.510	      0.919	     15.574	    1.702	    3.223	    3.888	    2.718
 1980	     7	    28	    0.181	      8.349	     24.688	     64.669	      3.549	      9.695	    0.627	    4.234	    2.765	    1.833
 1980	     7	    29	   25.129	     15.345	     22.358	     77.052	      2.920	      5.332	    1.804	    2.148	    1.846	    1.076
 1980	     7	    30	   32.380	      6.053	     16.076	     76.185	      2.892	      7.444	    1.686	    2.359	    2.058	    1.183
 1980	     7	    31	    1.448	      1.525	     14.099	     69.588	      1.805	     16.903	    1.048	    3.195	    3.607	    2.384
 1980	     8	     1	    0.000	      2.231	     17.767	     64.144	      1.520	     16.720	    1.179	    3.580	    3.790	    2.560
 1980	     8	     2	    0.000	      8.039	     21.288	     72.735	      1.773	     12.225	    1.418	    3.317	    3.244	    2.186
 1980	     8	     3	    0.000	     11.733	     23.153	     74.026	      2.984	     16.015	    1.658	    4.218	    4.293	    3.109
 1980	     8	     4	    0.000	     14.571	     25.668	     59.998	      3.718	     16.068	    1.585	    4.621	    4.508	    3.356
 1980	     8	     5	    9.607	     15.057	     21.557	     79.729	      3.131	      7.036	    1.546	    2.324	    2.247	    1.399
 1980	     8	     6	   15.009	     11.007	     15.105	     86.796	      3.526	      4.116	    0.790	    1.387	    1.467	    0.700
 1980	     8	     7	    0.899	      7.815	     21.050	     74.022	      1.616	     17.061	    1.508	    3.946	    4.293	    3.029
 1980	     8	     8	    3.244	      9.026	     17.710	     79.631	      1.618	      9.786	    1.133	    2.453	    2.667	    1.680
 1980	     8	     9	    0.069	      7.337	     22.361	     77.646	      2.254	     15.957	    1.770	    4.219	    4.094	    2.870
 1980	     8	    10	    1.976	     12.829	     19.913	     86.561	      1.214	      8.743	    1.205	    2.276	    2.585	    1.646
