CABra ID  	 568
ANA ID    	 76310000
Longitude 	 -40.081   	 dd
Latitude  	 -13.865   	 dd
Area      	 41332.8172	 km²
Elevation 	 652.7817  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    22	    0.000	     18.845	     35.345	     42.132	      2.458	     27.879	    3.058	    8.187	    8.428	    6.895
 1980	     1	    23	    3.841	     24.028	     33.922	     54.102	      3.885	     20.623	    2.416	    6.243	    6.454	    5.316
 1980	     1	    24	    6.784	     17.938	     26.335	     56.776	      3.050	     19.034	    2.662	    4.804	    5.549	    4.186
 1980	     1	    25	    0.001	     13.009	     26.508	     50.581	      2.064	     31.016	    2.951	    7.058	    8.384	    6.416
 1980	     1	    26	    0.000	     15.310	     31.375	     49.574	      1.689	     30.610	    2.877	    7.748	    8.765	    6.936
 1980	     1	    27	    0.825	     18.935	     33.093	     54.835	      1.184	     24.414	    2.635	    6.443	    7.330	    5.892
 1980	     1	    28	    0.494	     17.731	     29.196	     61.923	      3.604	     23.993	    2.310	    6.419	    6.983	    5.454
 1980	     1	    29	    0.000	     17.344	     33.248	     51.932	      2.346	     27.902	    2.505	    7.778	    8.243	    6.623
 1980	     1	    30	    1.271	     21.254	     34.439	     53.722	      2.073	     23.243	    2.714	    6.687	    7.141	    5.844
 1980	     1	    31	   11.811	     21.453	     28.181	     70.701	      1.621	     18.625	    2.721	    4.607	    5.623	    4.373
 1980	     2	     1	    2.018	     19.313	     28.831	     60.973	      3.792	     25.299	    2.597	    6.335	    7.395	    5.835
 1980	     2	     2	    0.000	     15.200	     30.847	     61.048	      2.870	     28.597	    2.741	    7.704	    8.172	    6.430
 1980	     2	     3	    0.247	     18.933	     32.433	     59.169	      2.124	     26.731	    3.238	    7.167	    7.950	    6.403
 1980	     2	     4	   15.366	     20.238	     32.032	     66.654	      2.328	     19.016	    3.487	    5.592	    5.804	    4.602
 1980	     2	     5	   22.044	     20.479	     26.650	     79.130	      2.064	     12.021	    2.544	    3.274	    3.747	    2.739
 1980	     2	     6	    2.353	     17.938	     29.122	     66.359	      1.468	     27.050	    3.926	    6.511	    7.808	    6.158
 1980	     2	     7	    0.053	     18.190	     29.531	     53.610	      1.834	     27.171	    3.442	    6.661	    7.876	    6.235
 1980	     2	     8	    0.000	     14.464	     28.935	     48.489	      0.612	     29.641	    2.935	    6.796	    8.275	    6.449
 1980	     2	     9	    3.767	     18.235	     34.170	     53.835	      2.838	     28.677	    3.196	    8.266	    8.547	    6.950
 1980	     2	    10	   30.604	     19.332	     27.980	     80.461	      1.604	      9.383	    2.790	    2.976	    3.027	    2.142
 1980	     2	    11	   13.089	     14.333	     26.646	     67.272	      0.903	     26.780	    4.143	    6.076	    7.373	    5.645
 1980	     2	    12	    0.000	     16.449	     30.577	     61.205	      1.421	     28.333	    3.885	    7.015	    8.143	    6.447
 1980	     2	    13	    0.009	     18.753	     30.512	     63.580	      2.163	     26.988	    3.866	    6.831	    7.899	    6.308
 1980	     2	    14	    0.030	     18.443	     32.067	     64.324	      2.390	     26.528	    3.662	    7.171	    7.834	    6.291
 1980	     2	    15	    0.884	     20.873	     33.901	     64.879	      2.097	     25.294	    4.164	    7.013	    7.684	    6.295
 1980	     2	    16	    7.949	     21.673	     28.836	     75.602	      1.268	     13.091	    2.617	    3.539	    4.093	    3.105
 1980	     2	    17	   22.054	     20.006	     25.452	     80.166	      2.851	     13.187	    1.944	    3.384	    4.017	    2.944
 1980	     2	    18	    0.048	     14.408	     25.386	     64.884	      3.266	     21.478	    2.782	    5.367	    5.953	    4.458
 1980	     2	    19	    0.002	     14.159	     25.636	     61.609	      2.888	     22.795	    2.507	    5.595	    6.284	    4.734
 1980	     2	    20	    0.068	     15.387	     27.077	     64.880	      2.961	     20.302	    2.688	    5.424	    5.772	    4.366
 1980	     2	    21	    0.221	     15.299	     27.137	     72.645	      2.764	     19.189	    2.440	    5.221	    5.480	    4.124
 1980	     2	    22	    0.189	     18.032	     28.310	     69.122	      2.206	     21.127	    2.898	    5.408	    6.151	    4.768
 1980	     2	    23	    2.367	     19.206	     27.951	     73.829	      2.160	     17.403	    3.793	    4.571	    5.180	    3.967
 1980	     2	    24	   10.271	     19.978	     26.675	     79.943	      1.874	     12.828	    2.785	    3.435	    3.938	    2.907
 1980	     2	    25	    9.012	     19.416	     27.986	     72.319	      2.103	     21.823	    3.786	    5.339	    6.378	    4.988
 1980	     2	    26	    3.587	     18.355	     29.183	     70.640	      0.771	     22.927	    3.222	    5.525	    6.680	    5.250
 1980	     2	    27	    0.308	     18.551	     30.493	     71.367	      1.166	     23.305	    3.387	    5.859	    6.847	    5.432
 1980	     2	    28	    0.215	     20.483	     31.751	     68.775	      1.065	     23.902	    3.992	    6.046	    7.154	    5.782
 1980	     2	    29	    1.729	     21.929	     31.512	     70.307	      1.764	     21.660	    3.848	    5.669	    6.566	    5.311
 1980	     3	     1	    1.682	     21.350	     29.178	     77.988	      1.742	     15.721	    2.736	    4.193	    4.806	    3.728
 1980	     3	     2	   12.665	     21.363	     27.705	     80.879	      1.326	     11.702	    2.066	    3.159	    3.671	    2.729
 1980	     3	     3	    2.643	     20.969	     24.406	     84.288	      3.292	      8.524	    1.138	    2.291	    2.767	    1.901
 1980	     3	     4	    1.354	     20.199	     29.096	     79.427	      2.079	     16.289	    2.220	    4.449	    4.924	    3.808
 1980	     3	     5	    0.541	     21.084	     32.499	     72.015	      2.097	     22.825	    4.690	    6.219	    6.894	    5.606
 1980	     3	     6	   18.938	     20.603	     29.477	     75.587	      1.419	     15.671	    3.692	    4.206	    4.772	    3.698
 1980	     3	     7	   12.255	     20.312	     27.964	     79.561	      2.169	     12.865	    1.876	    3.641	    3.963	    2.971
 1980	     3	     8	    0.560	     19.563	     28.063	     77.426	      1.465	     17.760	    2.616	    4.482	    5.266	    4.070
 1980	     3	     9	    0.609	     19.552	     30.340	     76.784	      0.764	     21.076	    3.499	    5.220	    6.248	    4.962
 1980	     3	    10	    5.199	     20.933	     31.262	     77.112	      0.854	     14.282	    2.759	    3.898	    4.426	    3.454
 1980	     3	    11	   19.000	     21.301	     25.146	     90.185	      1.110	      6.252	    1.120	    1.840	    2.168	    1.413
 1980	     3	    12	   20.266	     20.656	     25.330	     89.200	      1.277	      9.494	    1.989	    2.522	    3.021	    2.134
 1980	     3	    13	    1.255	     17.988	     26.613	     78.806	      2.168	     21.046	    3.352	    5.046	    6.009	    4.648
 1980	     3	    14	    0.004	     16.741	     27.373	     71.913	      2.221	     21.399	    2.795	    5.355	    6.076	    4.698
 1980	     3	    15	    0.032	     17.588	     28.557	     72.540	      2.816	     22.152	    3.207	    5.768	    6.363	    4.987
 1980	     3	    16	    0.039	     18.005	     29.595	     74.640	      1.960	     21.963	    3.289	    5.702	    6.374	    5.032
 1980	     3	    17	    0.002	     18.569	     28.839	     73.334	      1.874	     22.799	    3.285	    5.661	    6.587	    5.211
 1980	     3	    18	    0.018	     20.858	     30.982	     74.560	      1.669	     20.698	    3.227	    5.419	    6.196	    4.984
 1980	     3	    19	    0.100	     22.012	     32.715	     75.686	      1.095	     21.029	    3.413	    5.485	    6.394	    5.231
 1980	     3	    20	    0.162	     22.192	     33.091	     72.343	      1.336	     20.761	    3.410	    5.554	    6.335	    5.197
 1980	     3	    21	    0.047	     22.499	     33.569	     68.427	      1.289	     20.832	    3.254	    5.594	    6.381	    5.259
 1980	     3	    22	    0.002	     23.987	     34.324	     62.709	      2.420	     20.958	    3.274	    5.996	    6.494	    5.421
 1980	     3	    23	    0.001	     23.428	     34.610	     62.319	      2.220	     20.525	    3.213	    5.955	    6.355	    5.293
 1980	     3	    24	    0.240	     23.510	     34.429	     64.003	      2.492	     19.848	    3.226	    5.877	    6.150	    5.113
 1980	     3	    25	   12.583	     21.751	     30.130	     72.601	      1.500	     12.371	    2.993	    3.550	    3.866	    2.982
 1980	     3	    26	   24.193	     20.681	     24.442	     88.239	      1.178	      6.271	    1.284	    1.821	    2.150	    1.394
 1980	     3	    27	   19.463	     21.033	     24.181	     89.990	      1.119	      5.159	    1.325	    1.561	    1.861	    1.147
 1980	     3	    28	   41.409	     20.469	     25.819	     88.170	      2.512	      9.329	    2.455	    2.680	    2.957	    2.104
 1980	     3	    29	    8.158	     19.309	     26.242	     81.174	      3.147	     14.816	    2.392	    3.879	    4.373	    3.311
 1980	     3	    30	    0.025	     13.789	     23.376	     72.462	      3.063	     17.501	    2.088	    4.308	    4.749	    3.507
 1980	     3	    31	    0.000	     14.124	     25.071	     71.266	      3.366	     20.125	    2.783	    5.072	    5.468	    4.145
 1980	     4	     1	    0.697	     15.473	     26.022	     74.595	      3.114	     15.916	    2.178	    4.475	    4.516	    3.379
 1980	     4	     2	    2.902	     16.892	     25.249	     77.499	      3.083	     12.249	    1.811	    3.566	    3.615	    2.623
 1980	     4	     3	    0.578	     17.399	     28.546	     72.469	      2.160	     19.195	    3.006	    5.086	    5.512	    4.311
 1980	     4	     4	    0.283	     18.740	     28.977	     75.124	      1.454	     18.669	    2.899	    4.771	    5.438	    4.284
 1980	     4	     5	    0.120	     18.147	     28.549	     76.236	      1.230	     18.566	    2.844	    4.660	    5.369	    4.208
 1980	     4	     6	    0.036	     18.269	     27.710	     76.037	      1.388	     17.105	    2.930	    4.319	    4.958	    3.843
 1980	     4	     7	    2.253	     17.961	     25.967	     74.072	      2.922	     15.144	    2.199	    4.005	    4.383	    3.317
 1980	     4	     8	    6.361	     18.561	     24.752	     81.264	      2.703	      9.489	    1.829	    2.772	    2.932	    2.063
 1980	     4	     9	    7.043	     18.791	     27.765	     81.451	      1.687	     14.173	    2.131	    3.826	    4.201	    3.207
 1980	     4	    10	    5.200	     20.131	     27.652	     85.081	      3.579	      8.772	    2.310	    3.159	    2.803	    2.015
 1980	     4	    11	   39.156	     20.297	     26.842	     87.957	      3.654	      6.519	    1.656	    2.609	    2.206	    1.488
 1980	     4	    12	   27.610	     14.076	     21.684	     85.991	      3.101	      7.087	    2.027	    2.486	    2.221	    1.393
 1980	     4	    13	    1.618	      8.532	     17.074	     70.367	      2.454	     13.325	    1.191	    2.946	    3.320	    2.247
 1980	     4	    14	    0.029	      8.928	     16.412	     63.799	      2.267	     15.319	    1.568	    3.043	    3.711	    2.569
 1980	     4	    15	    0.000	      4.550	     17.704	     65.345	      1.483	     18.776	    1.572	    3.751	    4.251	    2.992
 1980	     4	    16	    0.000	      7.341	     19.688	     64.204	      1.326	     17.679	    1.773	    3.760	    4.266	    3.049
 1980	     4	    17	    2.002	     11.128	     22.969	     73.196	      3.074	     11.471	    1.248	    3.650	    3.174	    2.201
 1980	     4	    18	   29.825	     17.089	     23.229	     89.873	      1.662	      5.682	    1.410	    1.920	    1.933	    1.189
 1980	     4	    19	   42.362	     19.209	     23.668	     88.533	      1.788	      5.420	    2.616	    1.755	    1.891	    1.174
 1980	     4	    20	   44.157	     19.429	     26.094	     86.791	      1.204	      7.341	    2.082	    2.226	    2.393	    1.643
 1980	     4	    21	    0.332	     19.430	     29.390	     78.841	      2.209	     13.408	    2.107	    4.018	    4.019	    3.117
 1980	     4	    22	    0.000	     19.155	     28.968	     74.622	      2.532	     17.515	    2.420	    4.756	    5.080	    4.039
 1980	     4	    23	    0.000	     19.309	     29.731	     71.304	      3.422	     16.283	    2.310	    4.925	    4.781	    3.795
 1980	     4	    24	    0.115	     20.375	     29.792	     71.260	      2.538	     16.147	    2.479	    4.549	    4.777	    3.814
 1980	     4	    25	    0.136	     20.255	     29.784	     73.092	      1.674	     14.669	    1.952	    4.061	    4.375	    3.461
 1980	     4	    26	    0.000	     17.226	     27.419	     77.878	      2.131	     14.890	    2.042	    4.108	    4.272	    3.291
 1980	     4	    27	    0.000	     17.790	     27.900	     72.019	      2.259	     15.743	    2.108	    4.312	    4.518	    3.524
 1980	     4	    28	    0.000	     17.574	     28.290	     71.588	      1.768	     15.063	    1.959	    4.132	    4.345	    3.379
 1980	     4	    29	    0.000	     17.774	     28.350	     68.597	      2.683	     14.831	    1.940	    4.366	    4.290	    3.337
 1980	     4	    30	   13.075	     12.845	     22.162	     86.861	      2.033	      3.679	    0.480	    1.939	    1.405	    0.717
 1980	     5	     1	    0.695	      9.626	     17.191	     74.035	      3.686	     12.197	    1.532	    2.796	    3.064	    2.093
 1980	     5	     2	    0.110	      8.589	     15.825	     72.065	      2.398	     12.687	    1.207	    2.618	    3.079	    2.097
 1980	     5	     3	    0.263	      7.032	     14.852	     74.161	      2.194	     13.236	    0.983	    2.631	    3.089	    2.096
 1980	     5	     4	    0.000	      7.741	     17.386	     73.987	      2.179	     13.560	    1.151	    2.991	    3.265	    2.265
 1980	     5	     5	    0.000	      5.966	     18.509	     74.525	      1.090	     15.194	    1.277	    3.187	    3.559	    2.513
 1980	     5	     6	    0.000	      8.448	     20.076	     74.539	      0.854	     14.468	    1.361	    3.126	    3.572	    2.554
 1980	     5	     7	    0.987	      8.388	     19.110	     79.675	      1.827	      8.961	    0.908	    2.536	    2.407	    1.557
 1980	     5	     8	    0.800	     12.092	     19.298	     88.140	      2.226	      4.325	    0.414	    1.755	    1.510	    0.798
 1980	     5	     9	    7.972	     15.790	     19.444	     90.842	      3.122	      4.983	    1.171	    1.550	    1.694	    0.971
 1980	     5	    10	   10.031	     16.557	     23.343	     83.478	      1.913	      8.027	    1.771	    2.362	    2.447	    1.669
 1980	     5	    11	    0.308	     16.019	     26.764	     79.322	      2.120	     11.713	    1.733	    3.554	    3.381	    2.529
 1980	     5	    12	    0.003	     18.008	     28.440	     77.071	      3.200	     13.649	    1.868	    4.279	    3.953	    3.084
 1980	     5	    13	    0.000	     19.168	     28.665	     77.168	      2.367	     14.504	    1.825	    4.095	    4.208	    3.332
 1980	     5	    14	    0.000	     17.837	     28.147	     79.389	      2.269	     14.150	    1.563	    4.049	    4.060	    3.179
 1980	     5	    15	    0.378	     18.439	     25.986	     83.487	      1.609	      9.211	    0.795	    2.668	    2.793	    2.031
 1980	     5	    16	   10.088	     15.409	     20.450	     91.112	      2.754	      3.366	    0.887	    1.522	    1.329	    0.662
 1980	     5	    17	    2.315	     14.365	     20.161	     84.010	      2.152	      4.759	    0.682	    1.692	    1.624	    0.918
 1980	     5	    18	    2.887	     15.716	     21.772	     87.958	      2.004	      6.342	    1.148	    1.982	    2.009	    1.277
 1980	     5	    19	    1.932	     16.871	     22.429	     90.218	      1.089	      7.050	    0.991	    1.933	    2.193	    1.455
 1980	     5	    20	    2.338	     14.755	     23.267	     89.972	      1.672	      5.982	    0.725	    2.117	    1.926	    1.213
 1980	     5	    21	   25.634	     16.978	     20.020	     95.151	      1.881	      4.601	    1.296	    1.378	    1.610	    0.920
 1980	     5	    22	    2.178	     13.386	     19.644	     86.282	      2.096	      9.927	    1.165	    2.406	    2.707	    1.876
 1980	     5	    23	    0.030	     10.008	     20.871	     80.835	      1.910	     12.488	    0.993	    3.133	    3.180	    2.286
 1980	     5	    24	    0.018	     10.328	     21.625	     86.278	      0.620	     11.272	    0.847	    2.611	    2.956	    2.097
 1980	     5	    25	    0.123	     12.356	     19.970	     82.329	      1.651	      8.686	    0.868	    2.283	    2.419	    1.625
 1980	     5	    26	    0.090	     13.409	     22.453	     80.030	      2.146	     10.637	    1.040	    2.920	    2.919	    2.093
 1980	     5	    27	    0.005	     14.394	     25.527	     67.385	      2.928	     11.522	    1.094	    3.687	    3.217	    2.395
 1980	     5	    28	    5.407	     17.427	     23.611	     78.759	      1.546	      5.907	    0.748	    1.903	    1.933	    1.248
 1980	     5	    29	    0.437	     14.366	     22.133	     82.464	      2.735	      5.887	    0.622	    2.241	    1.875	    1.169
 1980	     5	    30	   14.727	     17.120	     23.750	     85.676	      1.908	      7.113	    1.470	    2.205	    2.209	    1.498
 1980	     5	    31	   13.993	     17.767	     21.104	     92.164	      2.297	      3.224	    1.075	    1.252	    1.301	    0.662
 1980	     6	     1	    9.950	      8.602	     18.723	     72.666	      2.862	     10.698	    1.690	    2.858	    2.686	    1.853
 1980	     6	     2	    0.000	      4.681	     13.754	     75.281	      1.876	     12.479	    0.558	    2.434	    2.722	    1.857
 1980	     6	     3	    0.008	      4.628	     12.000	     71.386	      3.087	     12.546	    0.594	    2.277	    2.668	    1.808
 1980	     6	     4	    0.000	      3.109	     13.525	     70.039	      0.886	     13.909	    0.666	    2.474	    2.892	    2.003
 1980	     6	     5	    0.000	      4.381	     17.766	     70.461	      1.814	     13.594	    0.569	    3.084	    3.053	    2.164
 1980	     6	     6	    0.000	      7.032	     20.705	     75.724	      1.823	     10.820	    0.642	    3.022	    2.715	    1.891
 1980	     6	     7	    0.000	     13.075	     23.979	     63.348	      2.962	      8.865	    0.863	    3.175	    2.529	    1.773
 1980	     6	     8	    0.000	     13.926	     25.651	     69.747	      3.356	     11.447	    0.951	    3.875	    3.168	    2.370
 1980	     6	     9	    1.198	     15.583	     24.687	     71.758	      2.528	      7.461	    0.834	    2.692	    2.269	    1.561
 1980	     6	    10	   19.835	     16.262	     21.700	     85.913	      1.651	      3.931	    1.364	    1.495	    1.449	    0.798
 1980	     6	    11	   29.087	     13.601	     19.041	     92.910	      2.551	      2.667	    1.117	    1.389	    1.146	    0.502
 1980	     6	    12	   48.590	     13.225	     17.935	     99.352	      2.084	      2.658	    1.722	    1.222	    1.137	    0.490
 1980	     6	    13	   11.902	      9.196	     13.114	     91.196	      4.851	      3.393	    0.280	    1.225	    1.201	    0.542
 1980	     6	    14	    0.377	      7.674	     14.624	     81.839	      2.034	      9.519	    0.743	    2.064	    2.306	    1.517
 1980	     6	    15	    0.020	      6.434	     15.673	     78.446	      1.819	     11.728	    0.733	    2.484	    2.699	    1.864
 1980	     6	    16	    0.000	      6.506	     18.957	     74.399	      2.192	     11.887	    0.614	    3.038	    2.838	    1.999
 1980	     6	    17	    0.002	     10.800	     21.112	     77.496	      1.707	      6.373	    0.535	    2.213	    1.899	    1.185
 1980	     6	    18	    7.059	     13.345	     20.006	     79.143	      2.054	      5.075	    1.117	    1.780	    1.652	    0.964
 1980	     6	    19	    7.061	      8.635	     17.618	     74.992	      3.937	      7.924	    1.496	    2.525	    2.104	    1.350
 1980	     6	    20	    0.029	      8.142	     14.595	     73.529	      3.973	      7.387	    0.336	    1.950	    1.926	    1.184
 1980	     6	    21	    0.000	      8.634	     16.702	     75.353	      3.038	     10.380	    0.640	    2.491	    2.547	    1.741
 1980	     6	    22	    0.008	      9.412	     17.817	     75.857	      2.087	      9.316	    0.712	    2.353	    2.396	    1.612
 1980	     6	    23	    0.000	      7.787	     18.512	     77.201	      2.823	     11.762	    0.661	    3.007	    2.841	    2.005
 1980	     6	    24	   11.973	      9.707	     15.246	     86.785	      3.160	      4.431	    1.101	    1.535	    1.422	    0.739
 1980	     6	    25	    7.539	      6.580	     13.848	     72.054	      2.976	      8.586	    0.772	    2.022	    2.089	    1.325
 1980	     6	    26	    1.876	      5.150	     11.096	     74.290	      2.789	      9.693	    0.304	    1.827	    2.167	    1.389
 1980	     6	    27	    0.052	      1.745	     13.257	     76.931	      1.391	     13.147	    0.497	    2.463	    2.687	    1.835
 1980	     6	    28	    0.020	      4.041	     18.319	     66.770	      2.793	     13.003	    0.553	    3.386	    2.941	    2.077
 1980	     6	    29	    2.051	     10.005	     21.459	     73.756	      2.811	      6.017	    0.999	    2.657	    1.820	    1.112
 1980	     6	    30	   47.408	      8.189	     19.999	     92.717	      3.342	      3.097	    1.754	    2.429	    1.192	    0.545
 1980	     7	     1	    2.457	      3.500	     11.064	     75.544	      2.622	     10.575	    0.689	    2.008	    2.256	    1.459
 1980	     7	     2	    0.000	      3.706	     11.338	     76.091	      2.387	     11.553	    0.459	    2.110	    2.431	    1.609
 1980	     7	     3	    0.000	      5.276	     12.170	     81.139	      1.869	      8.919	    0.652	    1.827	    2.064	    1.294
 1980	     7	     4	    0.006	      6.942	     16.707	     81.238	      2.083	     10.201	    0.765	    2.470	    2.475	    1.664
 1980	     7	     5	    0.050	      8.263	     18.302	     79.612	      2.191	      9.343	    0.707	    2.535	    2.393	    1.599
 1980	     7	     6	    2.296	     11.384	     20.711	     78.282	      2.700	      7.635	    0.973	    2.550	    2.176	    1.425
 1980	     7	     7	   23.597	     14.102	     19.156	     86.403	      3.284	      4.888	    1.013	    1.710	    1.621	    0.927
 1980	     7	     8	    9.898	      9.611	     17.851	     85.321	      2.760	      8.708	    1.582	    2.379	    2.295	    1.510
 1980	     7	     9	    1.518	      6.442	     15.085	     75.463	      2.581	     12.731	    0.599	    2.619	    2.880	    2.003
 1980	     7	    10	    0.804	      5.634	     14.997	     80.578	      0.889	     11.895	    0.645	    2.316	    2.698	    1.841
 1980	     7	    11	    0.005	      4.353	     16.548	     82.693	      0.973	     11.774	    0.607	    2.484	    2.689	    1.832
 1980	     7	    12	    0.003	      7.491	     17.354	     79.946	      0.749	     11.319	    0.702	    2.375	    2.733	    1.880
 1980	     7	    13	    3.203	      9.373	     19.601	     86.324	      2.262	      6.338	    1.136	    2.297	    1.861	    1.127
 1980	     7	    14	    4.630	      4.415	     17.253	     67.333	      4.115	     11.062	    1.282	    3.270	    2.592	    1.745
 1980	     7	    15	    0.027	      0.565	     12.386	     73.254	      1.058	     14.111	    0.440	    2.461	    2.793	    1.888
 1980	     7	    16	    0.000	      4.839	     18.284	     69.382	      1.836	     12.339	    0.593	    3.011	    2.881	    1.996
 1980	     7	    17	    0.000	      6.342	     20.153	     77.058	      1.271	     12.046	    0.922	    2.942	    2.940	    2.058
 1980	     7	    18	    0.215	      9.156	     19.246	     72.084	      3.091	      7.805	    0.863	    2.637	    2.154	    1.375
 1980	     7	    19	    0.019	     13.852	     25.673	     75.040	      2.878	      8.389	    0.691	    3.332	    2.490	    1.735
 1980	     7	    20	   24.623	      9.516	     20.277	     89.586	      2.411	      3.939	    1.060	    2.122	    1.391	    0.709
 1980	     7	    21	    6.175	      5.552	     16.807	     71.058	      1.389	     13.541	    0.663	    2.828	    3.094	    2.161
 1980	     7	    22	    0.000	      5.198	     19.433	     63.915	      1.934	     14.024	    0.807	    3.401	    3.277	    2.326
 1980	     7	    23	    0.000	      5.669	     18.900	     67.041	      1.217	     14.078	    0.912	    3.087	    3.289	    2.333
 1980	     7	    24	    0.000	      7.654	     21.557	     67.184	      3.165	     13.931	    0.847	    3.974	    3.439	    2.486
 1980	     7	    25	   10.644	     12.064	     21.138	     70.541	      3.230	      8.629	    0.356	    2.801	    2.441	    1.633
 1980	     7	    26	    4.146	     13.094	     21.322	     81.347	      3.865	      5.157	    0.776	    2.405	    1.709	    0.995
 1980	     7	    27	    2.643	      7.600	     16.682	     66.761	      2.798	     14.089	    1.045	    2.992	    3.295	    2.324
 1980	     7	    28	    6.026	      7.889	     18.577	     77.812	      2.969	      9.005	    1.223	    2.768	    2.373	    1.540
 1980	     7	    29	    5.433	      6.442	     14.382	     71.310	      3.384	     10.897	    1.057	    2.413	    2.579	    1.693
 1980	     7	    30	    1.826	      3.612	     10.692	     76.479	      2.462	     11.197	    0.647	    2.029	    2.410	    1.532
 1980	     7	    31	    0.000	     -0.099	     12.473	     69.172	      0.940	     15.482	    0.666	    2.635	    3.046	    2.046
 1980	     8	     1	    0.407	      1.278	     15.968	     61.265	      1.747	     15.667	    0.893	    3.221	    3.307	    2.281
 1980	     8	     2	    0.830	      5.629	     19.248	     69.738	      1.809	     10.927	    1.202	    2.948	    2.716	    1.816
 1980	     8	     3	    1.094	     10.693	     21.699	     75.541	      3.093	      9.787	    0.907	    3.199	    2.699	    1.836
 1980	     8	     4	    9.237	     14.220	     20.433	     78.248	      3.060	      7.752	    1.355	    2.287	    2.303	    1.498
 1980	     8	     5	   26.696	     15.183	     18.286	     93.408	      2.085	      3.904	    1.312	    1.253	    1.448	    0.746
 1980	     8	     6	   13.030	     11.365	     16.257	     90.201	      2.257	      4.491	    0.706	    1.459	    1.510	    0.782
 1980	     8	     7	    0.142	      9.467	     19.165	     82.019	      2.245	     13.899	    1.340	    3.207	    3.467	    2.459
 1980	     8	     8	    0.000	      3.984	     18.968	     66.709	      1.190	     16.130	    0.986	    3.436	    3.683	    2.600
 1980	     8	     9	    0.142	      4.820	     20.079	     70.897	      2.074	     15.566	    1.099	    3.799	    3.663	    2.593
 1980	     8	    10	    0.012	      9.727	     22.789	     79.087	      0.865	     14.247	    1.192	    3.339	    3.693	    2.673
