CABra ID  	 416
ANA ID    	 60930000
Longitude 	 -35.015   	 dd
Latitude  	 -8.252    	 dd
Area      	 148.8811  	 km²
Elevation 	 110.171   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    25	   11.721	     20.392	     28.302	     80.545	      1.769	     16.331	    3.458	    4.333	    5.053	    3.791
 1980	     1	    26	    2.765	     19.730	     29.221	     79.888	      1.325	     21.098	    3.808	    5.354	    6.396	    4.913
 1980	     1	    27	    1.614	     20.384	     29.995	     77.173	      0.909	     23.032	    4.465	    5.738	    6.997	    5.454
 1980	     1	    28	    5.824	     20.328	     27.953	     82.650	      0.825	     17.622	    2.943	    4.412	    5.402	    4.071
 1980	     1	    29	    9.198	     20.669	     28.541	     84.635	      0.844	     17.844	    3.006	    4.502	    5.491	    4.168
 1980	     1	    30	   16.577	     20.389	     28.331	     86.152	      0.529	     14.854	    3.301	    3.803	    4.639	    3.449
 1980	     1	    31	   14.131	     20.209	     28.125	     85.210	      1.253	     17.776	    3.576	    4.525	    5.445	    4.109
 1980	     2	     1	    8.735	     21.126	     27.908	     86.016	      1.465	     17.109	    3.149	    4.344	    5.280	    3.988
 1980	     2	     2	   30.346	     21.192	     28.108	     85.054	      0.987	     14.460	    3.496	    3.768	    4.542	    3.381
 1980	     2	     3	   13.031	     20.531	     28.966	     83.643	      0.826	     17.466	    3.591	    4.457	    5.390	    4.093
 1980	     2	     4	    4.723	     19.528	     29.836	     74.145	      0.875	     25.531	    4.552	    6.249	    7.655	    5.974
 1980	     2	     5	    0.937	     19.135	     29.689	     76.020	      0.276	     24.082	    3.983	    5.800	    7.222	    5.599
 1980	     2	     6	    1.211	     19.928	     30.260	     78.458	      1.013	     22.685	    3.790	    5.723	    6.886	    5.360
 1980	     2	     7	    3.666	     20.487	     30.417	     81.680	      1.323	     20.880	    4.448	    5.421	    6.399	    4.974
 1980	     2	     8	   14.921	     20.201	     29.484	     82.491	      0.755	     18.833	    3.944	    4.776	    5.778	    4.423
 1980	     2	     9	   15.255	     20.660	     28.023	     84.847	      1.373	     15.652	    2.805	    4.082	    4.859	    3.633
 1980	     2	    10	    8.907	     21.006	     27.315	     84.526	      1.340	     16.660	    3.478	    4.179	    5.132	    3.851
 1980	     2	    11	   18.601	     20.400	     29.466	     83.636	      1.351	     19.388	    3.728	    5.010	    5.939	    4.563
 1980	     2	    12	   18.745	     21.251	     26.644	     88.988	      1.490	     10.456	    2.010	    2.882	    3.399	    2.404
 1980	     2	    13	   30.184	     20.878	     25.995	     90.550	      1.079	     10.081	    1.856	    2.725	    3.282	    2.290
 1980	     2	    14	   20.561	     19.595	     27.320	     87.202	      1.621	     14.626	    3.502	    3.901	    4.528	    3.324
 1980	     2	    15	   10.630	     19.432	     24.931	     83.475	      2.619	     14.926	    3.706	    3.691	    4.549	    3.287
 1980	     2	    16	    2.527	     18.854	     25.155	     80.908	      3.135	     16.930	    3.197	    4.151	    5.075	    3.712
 1980	     2	    17	    3.441	     18.879	     24.568	     89.651	      1.649	     11.108	    1.563	    2.955	    3.504	    2.418
 1980	     2	    18	    9.871	     19.395	     28.431	     80.040	      1.123	     21.132	    4.056	    5.236	    6.351	    4.855
 1980	     2	    19	    5.112	     18.641	     28.613	     79.340	      1.275	     23.324	    4.137	    5.743	    6.932	    5.322
 1980	     2	    20	    3.053	     18.948	     29.058	     77.366	      0.574	     22.268	    3.694	    5.429	    6.671	    5.127
 1980	     2	    21	    6.908	     20.020	     29.358	     78.686	      0.494	     19.804	    3.917	    4.908	    6.034	    4.635
 1980	     2	    22	    7.932	     20.366	     27.716	     81.866	      1.045	     15.933	    3.197	    4.067	    4.915	    3.672
 1980	     2	    23	   12.023	     20.218	     26.840	     84.363	      1.767	     16.081	    3.179	    4.085	    4.929	    3.661
 1980	     2	    24	   10.761	     20.029	     26.849	     83.818	      1.956	     12.236	    2.449	    3.401	    3.867	    2.779
 1980	     2	    25	   15.847	     19.774	     26.909	     81.951	      1.820	     13.751	    2.784	    3.693	    4.277	    3.116
 1980	     2	    26	   28.506	     19.730	     26.305	     83.985	      1.654	     10.343	    1.730	    2.955	    3.334	    2.325
 1980	     2	    27	   16.474	     19.590	     25.617	     89.770	      2.201	      9.693	    1.701	    2.834	    3.147	    2.157
 1980	     2	    28	    8.080	     19.872	     27.258	     85.508	      1.761	     15.075	    3.244	    3.974	    4.649	    3.435
 1980	     2	    29	    8.216	     20.322	     27.452	     83.525	      1.328	     15.869	    3.428	    4.064	    4.884	    3.644
 1980	     3	     1	    7.252	     20.145	     29.065	     79.756	      1.100	     21.077	    4.208	    5.259	    6.377	    4.923
 1980	     3	     2	    2.467	     18.946	     29.676	     79.290	      1.176	     24.493	    4.440	    6.073	    7.306	    5.681
 1980	     3	     3	    8.170	     18.260	     29.571	     78.133	      0.937	     22.487	    4.394	    5.611	    6.711	    5.167
 1980	     3	     4	    7.137	     18.326	     29.177	     81.000	      1.054	     21.443	    4.048	    5.386	    6.407	    4.907
 1980	     3	     5	    3.227	     18.495	     28.354	     81.099	      1.193	     21.614	    4.097	    5.352	    6.428	    4.908
 1980	     3	     6	    3.840	     17.565	     28.869	     76.993	      1.538	     22.745	    4.335	    5.749	    6.718	    5.138
 1980	     3	     7	    5.897	     19.311	     28.462	     79.478	      1.094	     20.647	    3.903	    5.127	    6.196	    4.741
 1980	     3	     8	    1.929	     17.936	     28.722	     80.068	      0.926	     22.458	    4.158	    5.515	    6.647	    5.088
 1980	     3	     9	    5.344	     18.697	     30.159	     76.381	      0.648	     23.352	    4.220	    5.751	    6.988	    5.432
 1980	     3	    10	    0.665	     18.523	     30.507	     72.318	      0.659	     24.146	    4.033	    5.950	    7.216	    5.628
 1980	     3	    11	    1.356	     19.127	     31.095	     71.648	      0.541	     23.652	    4.467	    5.853	    7.128	    5.590
 1980	     3	    12	    2.427	     19.372	     31.288	     70.524	      0.470	     24.367	    4.382	    5.998	    7.348	    5.789
 1980	     3	    13	    0.377	     19.914	     30.483	     72.770	      1.220	     22.306	    4.138	    5.697	    6.753	    5.283
 1980	     3	    14	    7.402	     20.449	     29.584	     81.725	      0.937	     16.220	    3.242	    4.258	    5.024	    3.825
 1980	     3	    15	   15.782	     19.812	     28.358	     84.186	      0.502	     15.620	    2.827	    3.945	    4.809	    3.604
 1980	     3	    16	   10.633	     19.306	     29.077	     81.642	      1.158	     17.285	    3.879	    4.526	    5.273	    3.998
 1980	     3	    17	   23.752	     19.261	     28.541	     79.130	      1.222	     18.444	    4.404	    4.714	    5.575	    4.236
 1980	     3	    18	    4.305	     19.832	     29.725	     78.857	      1.118	     18.954	    3.935	    4.899	    5.773	    4.445
 1980	     3	    19	    2.310	     19.924	     29.807	     78.883	      1.104	     21.908	    3.946	    5.502	    6.606	    5.148
 1980	     3	    20	    0.958	     19.454	     29.712	     75.266	      0.939	     22.647	    3.732	    5.617	    6.788	    5.287
 1980	     3	    21	    0.201	     18.704	     30.117	     71.264	      0.830	     23.055	    3.957	    5.725	    6.885	    5.360
 1980	     3	    22	    0.427	     18.642	     31.083	     66.764	      1.100	     23.815	    4.189	    6.071	    7.135	    5.596
 1980	     3	    23	    1.337	     19.329	     30.691	     66.871	      1.067	     22.626	    4.100	    5.752	    6.812	    5.335
 1980	     3	    24	    0.000	     18.822	     31.386	     64.631	      1.115	     23.499	    3.905	    6.040	    7.063	    5.553
 1980	     3	    25	    0.000	     18.950	     31.085	     63.393	      1.320	     22.619	    3.659	    5.889	    6.806	    5.334
 1980	     3	    26	    0.000	     19.043	     31.542	     64.245	      1.289	     22.568	    3.873	    5.922	    6.813	    5.356
 1980	     3	    27	    0.001	     18.334	     31.203	     66.339	      0.996	     22.534	    3.509	    5.786	    6.758	    5.284
 1980	     3	    28	    0.280	     18.772	     30.928	     67.941	      1.046	     21.497	    3.265	    5.550	    6.472	    5.050
 1980	     3	    29	    6.217	     20.302	     30.435	     71.589	      0.702	     16.799	    3.375	    4.367	    5.186	    3.994
 1980	     3	    30	    3.976	     20.038	     29.164	     81.630	      0.562	     16.024	    2.562	    4.077	    4.928	    3.742
 1980	     3	    31	    3.315	     19.211	     29.011	     81.585	      0.375	     16.987	    3.386	    4.220	    5.165	    3.921
 1980	     4	     1	    2.274	     19.866	     29.440	     80.465	      0.740	     17.528	    3.273	    4.462	    5.346	    4.099
 1980	     4	     2	    8.564	     19.222	     27.990	     81.998	      0.702	     14.714	    3.052	    3.776	    4.512	    3.356
 1980	     4	     3	    7.903	     20.082	     27.131	     85.415	      1.530	     11.053	    2.384	    3.117	    3.515	    2.521
 1980	     4	     4	    6.822	     20.243	     26.773	     83.921	      1.375	     13.805	    3.147	    3.568	    4.260	    3.141
 1980	     4	     5	    8.090	     19.400	     25.611	     85.981	      0.751	     13.529	    2.932	    3.371	    4.138	    3.003
 1980	     4	     6	   12.003	     18.383	     28.032	     81.845	      0.387	     18.072	    2.737	    4.388	    5.394	    4.082
 1980	     4	     7	    1.738	     18.128	     28.764	     79.101	      0.636	     19.863	    3.242	    4.874	    5.895	    4.513
 1980	     4	     8	   11.261	     19.534	     27.960	     84.575	      1.040	     14.500	    3.058	    3.797	    4.452	    3.318
 1980	     4	     9	    4.480	     20.411	     28.054	     85.324	      0.986	     15.141	    3.641	    3.888	    4.652	    3.505
 1980	     4	    10	    4.669	     20.151	     28.680	     81.447	      2.160	     16.847	    3.176	    4.526	    5.129	    3.917
 1980	     4	    11	    3.103	     20.292	     29.471	     79.072	      2.117	     18.795	    3.979	    5.001	    5.696	    4.419
 1980	     4	    12	    3.426	     19.480	     29.034	     79.434	      1.531	     17.429	    2.973	    4.605	    5.275	    4.037
 1980	     4	    13	    6.196	     19.069	     28.886	     84.332	      0.979	     15.526	    2.888	    4.082	    4.734	    3.573
 1980	     4	    14	    8.997	     19.763	     27.604	     87.724	      0.676	     12.690	    2.400	    3.305	    3.948	    2.900
 1980	     4	    15	    5.794	     19.632	     26.705	     88.118	      1.078	     14.390	    2.577	    3.651	    4.384	    3.247
 1980	     4	    16	    1.210	     19.843	     27.608	     82.980	      1.233	     13.405	    3.270	    3.566	    4.141	    3.066
 1980	     4	    17	    4.869	     18.885	     29.512	     78.392	      1.972	     20.512	    3.232	    5.400	    6.108	    4.745
 1980	     4	    18	    0.255	     19.465	     28.740	     76.414	      2.178	     19.407	    3.295	    5.059	    5.796	    4.479
 1980	     4	    19	    0.077	     19.002	     29.147	     74.426	      2.022	     21.021	    3.269	    5.432	    6.234	    4.849
 1980	     4	    20	    0.000	     17.657	     29.435	     69.698	      1.547	     22.138	    3.462	    5.651	    6.491	    5.042
 1980	     4	    21	    0.000	     16.366	     28.895	     69.000	      1.470	     22.069	    3.146	    5.592	    6.387	    4.915
 1980	     4	    22	    0.000	     16.851	     29.604	     69.376	      1.875	     21.322	    3.187	    5.667	    6.237	    4.818
 1980	     4	    23	    0.000	     18.157	     29.283	     67.470	      1.810	     21.433	    3.259	    5.533	    6.306	    4.902
 1980	     4	    24	    0.000	     16.443	     28.977	     68.619	      1.195	     20.016	    2.731	    5.115	    5.839	    4.466
 1980	     4	    25	    0.000	     15.695	     28.323	     67.528	      1.194	     19.346	    2.471	    4.932	    5.603	    4.242
 1980	     4	    26	    0.000	     15.439	     27.764	     69.503	      1.421	     19.400	    2.364	    4.957	    5.582	    4.210
 1980	     4	    27	    0.000	     15.257	     27.922	     66.105	      1.459	     18.511	    2.309	    4.836	    5.346	    4.016
 1980	     4	    28	    0.005	     16.242	     28.420	     64.518	      1.426	     19.162	    2.548	    4.965	    5.572	    4.236
 1980	     4	    29	    0.005	     15.281	     28.330	     67.913	      1.318	     19.475	    2.457	    5.010	    5.610	    4.249
 1980	     4	    30	    0.031	     16.084	     29.098	     67.611	      1.002	     18.594	    2.478	    4.780	    5.436	    4.137
 1980	     5	     1	    0.869	     18.262	     26.899	     79.692	      1.143	     11.052	    1.062	    3.086	    3.441	    2.458
 1980	     5	     2	    2.608	     16.827	     21.154	     92.219	      1.758	      5.881	    0.728	    1.779	    2.028	    1.192
 1980	     5	     3	    4.508	     14.465	     17.764	     91.324	      0.934	      5.670	    0.843	    1.544	    1.914	    1.059
 1980	     5	     4	    1.294	     12.998	     23.005	     74.699	      1.168	     18.885	    2.772	    4.284	    5.127	    3.724
 1980	     5	     5	    0.000	     12.562	     25.547	     73.610	      1.003	     20.095	    2.724	    4.743	    5.514	    4.079
 1980	     5	     6	    0.000	     15.851	     29.527	     66.253	      1.191	     20.199	    2.763	    5.213	    5.856	    4.505
 1980	     5	     7	    0.000	     15.417	     30.102	     65.547	      1.350	     20.004	    2.702	    5.333	    5.807	    4.469
 1980	     5	     8	    0.000	     16.146	     30.273	     63.176	      1.096	     19.661	    2.661	    5.140	    5.749	    4.441
 1980	     5	     9	    0.000	     16.488	     30.069	     65.347	      1.564	     19.231	    2.659	    5.229	    5.637	    4.351
 1980	     5	    10	    0.004	     18.230	     29.738	     65.002	      2.077	     16.868	    2.575	    4.813	    5.048	    3.882
 1980	     5	    11	    0.687	     18.835	     29.461	     73.358	      1.267	     15.528	    2.674	    4.207	    4.693	    3.588
 1980	     5	    12	    0.243	     17.579	     30.002	     68.658	      1.517	     18.552	    2.728	    5.009	    5.486	    4.250
 1980	     5	    13	    1.006	     16.972	     28.810	     65.472	      1.773	     19.072	    2.528	    5.053	    5.557	    4.275
 1980	     5	    14	    0.062	     16.169	     28.001	     66.475	      2.049	     18.454	    2.307	    4.949	    5.330	    4.054
 1980	     5	    15	    0.328	     15.180	     28.171	     69.623	      1.204	     18.131	    2.306	    4.675	    5.212	    3.942
 1980	     5	    16	    0.042	     15.013	     28.195	     68.918	      0.794	     18.282	    2.245	    4.536	    5.244	    3.968
 1980	     5	    17	    0.055	     16.264	     27.784	     71.085	      0.586	     13.931	    2.059	    3.555	    4.142	    3.056
 1980	     5	    18	    0.000	     16.547	     29.446	     68.888	      0.556	     15.905	    2.238	    4.037	    4.713	    3.574
 1980	     5	    19	    0.014	     16.901	     30.078	     66.950	      0.974	     17.680	    2.238	    4.639	    5.217	    4.021
 1980	     5	    20	    0.106	     19.074	     29.734	     69.490	      1.320	     14.183	    2.098	    3.974	    4.326	    3.297
 1980	     5	    21	    5.383	     18.252	     28.641	     76.916	      1.528	     12.307	    2.615	    3.612	    3.777	    2.796
 1980	     5	    22	   12.872	     17.519	     24.731	     80.940	      0.950	     11.184	    1.405	    2.888	    3.392	    2.398
 1980	     5	    23	    0.001	     14.387	     25.523	     76.837	      1.328	     18.051	    2.108	    4.399	    5.042	    3.754
 1980	     5	    24	    0.411	     15.214	     27.515	     78.850	      0.929	     16.183	    1.874	    4.119	    4.671	    3.491
 1980	     5	    25	    0.014	     16.479	     27.794	     70.556	      1.361	     17.161	    2.339	    4.443	    4.976	    3.775
 1980	     5	    26	    0.000	     14.739	     27.777	     63.936	      1.636	     17.966	    1.966	    4.765	    5.116	    3.865
 1980	     5	    27	    0.000	     16.178	     27.915	     67.405	      1.415	     15.640	    1.779	    4.211	    4.571	    3.433
 1980	     5	    28	    0.001	     17.765	     27.895	     68.636	      1.263	     15.443	    1.815	    4.044	    4.568	    3.456
 1980	     5	    29	    0.000	     16.653	     28.538	     65.686	      1.220	     17.505	    2.145	    4.536	    5.091	    3.895
 1980	     5	    30	    0.000	     15.588	     28.159	     63.123	      1.196	     16.792	    1.815	    4.390	    4.853	    3.669
 1980	     5	    31	    0.011	     16.321	     27.836	     63.891	      0.934	     17.352	    1.949	    4.339	    5.012	    3.811
 1980	     6	     1	    0.000	     14.540	     28.812	     61.684	      0.722	     17.028	    1.950	    4.301	    4.897	    3.702
 1980	     6	     2	    0.031	     16.199	     27.578	     66.543	      0.577	     11.726	    1.663	    3.096	    3.544	    2.563
 1980	     6	     3	    0.607	     15.952	     24.479	     78.906	      1.762	     12.305	    1.146	    3.292	    3.616	    2.577
 1980	     6	     4	    0.068	     13.398	     24.200	     70.607	      1.070	     14.673	    1.561	    3.615	    4.111	    2.958
 1980	     6	     5	    0.000	     11.672	     26.986	     64.243	      1.243	     17.527	    1.917	    4.535	    4.840	    3.584
 1980	     6	     6	    0.000	     13.980	     28.540	     65.777	      1.402	     17.422	    1.820	    4.701	    4.962	    3.748
 1980	     6	     7	    0.000	     14.750	     27.679	     61.724	      1.680	     17.463	    1.746	    4.666	    4.968	    3.753
 1980	     6	     8	    0.000	     13.906	     27.800	     62.506	      1.706	     16.414	    1.721	    4.562	    4.675	    3.495
 1980	     6	     9	    0.000	     15.339	     27.496	     59.735	      1.607	     15.800	    1.622	    4.289	    4.557	    3.413
 1980	     6	    10	    0.000	     15.415	     27.509	     60.778	      1.424	     16.251	    1.492	    4.300	    4.675	    3.514
 1980	     6	    11	    0.000	     13.900	     27.753	     61.507	      0.947	     15.931	    1.601	    4.120	    4.548	    3.389
 1980	     6	    12	    0.000	     14.851	     28.539	     61.995	      0.857	     14.426	    1.546	    3.843	    4.219	    3.138
 1980	     6	    13	    0.104	     16.356	     27.200	     71.748	      1.762	     11.374	    0.868	    3.463	    3.443	    2.479
 1980	     6	    14	    0.683	     14.857	     20.758	     79.360	      1.221	      9.635	    0.667	    2.408	    2.856	    1.890
 1980	     6	    15	    0.228	     11.795	     24.593	     66.869	      1.056	     15.947	    1.683	    3.905	    4.364	    3.161
 1980	     6	    16	    0.004	     12.857	     27.546	     65.136	      1.054	     16.296	    1.602	    4.245	    4.594	    3.411
 1980	     6	    17	    0.000	     14.292	     27.765	     64.601	      1.605	     16.085	    1.550	    4.431	    4.598	    3.440
 1980	     6	    18	    0.000	     12.918	     26.051	     59.018	      1.372	     17.265	    1.399	    4.377	    4.779	    3.546
 1980	     6	    19	    0.000	     10.837	     26.406	     57.919	      1.066	     16.796	    1.284	    4.269	    4.597	    3.369
 1980	     6	    20	    0.000	     11.871	     26.418	     60.565	      1.081	     14.938	    1.324	    3.929	    4.186	    3.040
 1980	     6	    21	    0.000	     13.982	     25.629	     63.598	      1.194	     13.102	    1.194	    3.504	    3.779	    2.714
 1980	     6	    22	    0.011	     12.559	     25.685	     68.443	      1.053	     15.274	    1.464	    3.880	    4.267	    3.106
 1980	     6	    23	    0.065	     12.146	     26.277	     68.673	      1.119	     15.136	    1.451	    3.959	    4.239	    3.086
 1980	     6	    24	    0.064	     14.444	     29.396	     62.866	      1.748	     15.016	    1.812	    4.539	    4.381	    3.285
 1980	     6	    25	   17.308	     17.617	     27.755	     71.976	      2.416	     12.714	    1.778	    3.874	    3.830	    2.835
 1980	     6	    26	   30.571	     14.286	     22.311	     96.648	      1.075	      5.624	    1.465	    1.869	    1.921	    1.118
 1980	     6	    27	    1.858	     10.870	     22.693	     77.362	      1.285	     15.743	    1.836	    3.766	    4.211	    2.999
 1980	     6	    28	    0.000	     12.120	     26.482	     72.623	      1.098	     16.778	    1.877	    4.257	    4.648	    3.429
 1980	     6	    29	    0.000	     14.413	     28.279	     70.561	      1.630	     16.918	    1.977	    4.655	    4.834	    3.648
 1980	     6	    30	    0.000	     15.312	     28.020	     71.974	      1.094	     16.337	    1.835	    4.249	    4.709	    3.551
 1980	     7	     1	    0.025	     15.511	     27.899	     69.832	      0.694	     16.063	    1.667	    4.010	    4.642	    3.495
 1980	     7	     2	    0.358	     14.697	     22.744	     83.617	      1.555	      8.906	    0.689	    2.554	    2.718	    1.791
 1980	     7	     3	    0.085	     14.181	     20.784	     82.051	      1.102	      8.522	    1.161	    2.243	    2.584	    1.656
 1980	     7	     4	    0.004	     13.212	     24.298	     77.010	      1.055	     14.786	    1.682	    3.642	    4.132	    2.977
 1980	     7	     5	    0.000	     12.722	     26.083	     73.838	      1.298	     15.795	    1.726	    4.115	    4.421	    3.237
 1980	     7	     6	    0.000	     13.386	     27.041	     69.579	      1.053	     16.665	    1.758	    4.247	    4.695	    3.489
 1980	     7	     7	    0.000	     14.063	     27.697	     64.895	      1.340	     17.254	    1.781	    4.533	    4.893	    3.676
 1980	     7	     8	    0.000	     13.932	     28.029	     64.661	      0.994	     17.265	    1.717	    4.421	    4.904	    3.688
 1980	     7	     9	    0.000	     14.168	     27.905	     66.379	      0.615	     15.499	    1.765	    3.885	    4.461	    3.315
 1980	     7	    10	    0.002	     14.019	     27.016	     69.566	      0.381	     11.412	    1.606	    2.925	    3.402	    2.408
 1980	     7	    11	    0.000	     13.852	     27.266	     67.221	      0.815	     15.327	    1.739	    3.909	    4.389	    3.238
 1980	     7	    12	    0.000	     13.042	     27.972	     60.176	      0.781	     17.257	    1.652	    4.323	    4.872	    3.641
 1980	     7	    13	    0.000	     13.324	     28.663	     58.187	      1.375	     17.545	    1.696	    4.762	    4.983	    3.749
 1980	     7	    14	    0.000	     14.965	     29.167	     59.203	      2.022	     16.177	    1.605	    4.813	    4.708	    3.552
 1980	     7	    15	    0.212	     15.715	     26.159	     72.635	      0.831	     11.927	    1.079	    3.156	    3.561	    2.545
 1980	     7	    16	    0.000	     14.716	     28.878	     71.308	      0.910	     14.534	    1.840	    3.936	    4.268	    3.170
 1980	     7	    17	    0.000	     14.739	     30.006	     62.078	      0.514	     16.971	    1.709	    4.263	    4.940	    3.755
 1980	     7	    18	    0.000	     15.081	     29.601	     58.974	      0.889	     17.240	    1.692	    4.501	    5.010	    3.812
 1980	     7	    19	    0.000	     15.108	     29.523	     55.899	      1.366	     17.558	    1.734	    4.801	    5.093	    3.880
 1980	     7	    20	    0.000	     14.428	     29.404	     57.495	      1.306	     17.876	    1.631	    4.844	    5.148	    3.910
 1980	     7	    21	    0.000	     14.833	     30.119	     54.700	      0.666	     17.947	    1.694	    4.563	    5.210	    3.981
 1980	     7	    22	    0.000	     14.342	     30.199	     55.105	      0.672	     16.558	    1.609	    4.308	    4.832	    3.655
 1980	     7	    23	    0.000	     15.493	     29.526	     59.684	      1.130	     17.005	    1.630	    4.570	    4.969	    3.775
 1980	     7	    24	    0.000	     15.547	     29.944	     53.831	      1.509	     16.720	    1.590	    4.756	    4.911	    3.734
 1980	     7	    25	    0.000	     15.631	     30.096	     52.149	      1.689	     17.610	    1.743	    5.027	    5.156	    3.944
 1980	     7	    26	    0.000	     16.145	     29.624	     47.070	      2.295	     18.220	    1.507	    5.280	    5.322	    4.083
 1980	     7	    27	    0.002	     16.845	     29.730	     53.894	      1.336	     15.831	    1.312	    4.417	    4.715	    3.583
 1980	     7	    28	    0.000	     15.875	     30.547	     52.453	      1.830	     18.455	    1.680	    5.308	    5.412	    4.169
 1980	     7	    29	    0.000	     15.134	     30.343	     49.636	      1.783	     18.800	    1.497	    5.363	    5.471	    4.198
 1980	     7	    30	    0.309	     15.905	     29.587	     55.624	      1.901	     15.371	    1.363	    4.631	    4.565	    3.433
 1980	     7	    31	    0.554	     12.802	     21.492	     71.051	      1.855	     15.396	    1.677	    3.619	    4.210	    2.964
 1980	     8	     1	    0.000	     11.132	     26.852	     64.643	      1.532	     18.434	    1.509	    4.864	    5.083	    3.736
 1980	     8	     2	    0.001	     14.456	     28.905	     61.262	      1.819	     17.180	    1.434	    4.911	    4.976	    3.736
 1980	     8	     3	    0.000	     15.517	     28.692	     49.462	      2.174	     18.183	    1.392	    5.120	    5.272	    3.997
 1980	     8	     4	    0.000	     16.680	     27.950	     49.102	      2.321	     16.274	    1.402	    4.611	    4.789	    3.596
 1980	     8	     5	    0.005	     15.874	     29.086	     50.949	      1.719	     15.436	    1.178	    4.496	    4.578	    3.425
 1980	     8	     6	    0.043	     15.251	     28.116	     66.248	      1.583	     15.200	    1.287	    4.300	    4.471	    3.306
 1980	     8	     7	    0.000	     15.400	     30.676	     60.158	      0.619	     17.271	    1.455	    4.463	    5.103	    3.885
 1980	     8	     8	    0.005	     16.134	     31.488	     53.875	      1.023	     17.625	    1.451	    4.844	    5.251	    4.039
 1980	     8	     9	    0.000	     16.113	     31.126	     50.429	      1.044	     17.433	    1.539	    4.783	    5.189	    3.977
 1980	     8	    10	    0.000	     16.381	     30.367	     47.504	      1.124	     18.412	    1.361	    4.926	    5.440	    4.176
