CABra ID  	 46
ANA ID    	 18280000
Longitude 	 -67.527   	 dd
Latitude  	 -0.353    	 dd
Area      	 11007.6888	 km²
Elevation 	 101.6925  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    15	    1.756	     21.537	     29.917	     75.058	      1.543	     17.333	    2.653	    4.566	    5.304	    4.155
 1980	     1	    16	    3.326	     21.070	     30.414	     75.999	      1.519	     19.325	    2.469	    5.052	    5.864	    4.635
 1980	     1	    17	    1.650	     21.863	     30.301	     78.304	      1.555	     17.694	    2.202	    4.675	    5.428	    4.279
 1980	     1	    18	    2.092	     21.850	     30.379	     79.112	      1.499	     19.112	    3.332	    4.955	    5.830	    4.624
 1980	     1	    19	    3.642	     22.032	     29.171	     81.614	      1.215	     14.419	    4.145	    3.803	    4.483	    3.447
 1980	     1	    20	    5.907	     21.411	     29.765	     82.344	      1.266	     17.648	    3.617	    4.565	    5.387	    4.218
 1980	     1	    21	   13.368	     21.900	     29.773	     83.882	      1.342	     17.035	    6.574	    4.429	    5.229	    4.095
 1980	     1	    22	   12.216	     21.666	     29.961	     83.656	      1.702	     17.568	   12.003	    4.643	    5.377	    4.220
 1980	     1	    23	    3.601	     22.173	     29.116	     83.061	      2.011	     16.009	    5.317	    4.220	    4.933	    3.831
 1980	     1	    24	    3.925	     22.146	     29.965	     81.593	      2.174	     17.634	    4.319	    4.701	    5.413	    4.262
 1980	     1	    25	    3.324	     22.200	     30.193	     80.336	      2.228	     19.790	    6.008	    5.155	    6.032	    4.798
 1980	     1	    26	    4.542	     21.922	     29.692	     83.070	      1.973	     17.724	    5.766	    4.665	    5.427	    4.262
 1980	     1	    27	    2.715	     22.040	     30.046	     80.900	      1.956	     18.424	    4.252	    4.839	    5.636	    4.450
 1980	     1	    28	    4.739	     22.200	     29.397	     79.848	      1.987	     17.787	    3.258	    4.603	    5.443	    4.273
 1980	     1	    29	    8.266	     21.663	     27.104	     85.373	      1.772	     12.086	    2.336	    3.204	    3.795	    2.807
 1980	     1	    30	    6.617	     21.816	     28.311	     83.345	      1.491	     13.179	    2.556	    3.519	    4.118	    3.109
 1980	     1	    31	    5.262	     22.415	     28.243	     84.700	      1.480	     13.576	    4.839	    3.547	    4.243	    3.226
 1980	     2	     1	    9.453	     22.118	     29.401	     82.008	      1.677	     14.241	    5.008	    3.877	    4.444	    3.417
 1980	     2	     2	    9.753	     21.951	     27.918	     84.220	      1.651	     12.682	    4.888	    3.389	    3.979	    2.985
 1980	     2	     3	    5.562	     22.048	     29.488	     82.421	      1.813	     14.826	    3.751	    4.033	    4.609	    3.557
 1980	     2	     4	    2.833	     22.064	     29.886	     77.743	      1.701	     15.691	    3.834	    4.235	    4.861	    3.781
 1980	     2	     5	    0.355	     21.917	     29.642	     78.282	      1.879	     15.332	    3.187	    4.177	    4.751	    3.678
 1980	     2	     6	    1.211	     22.099	     29.322	     76.741	      1.949	     16.791	    2.312	    4.406	    5.161	    4.024
 1980	     2	     7	    0.667	     21.571	     29.821	     78.836	      1.961	     19.040	    2.435	    4.966	    5.793	    4.564
 1980	     2	     8	    0.485	     21.618	     30.963	     70.607	      1.978	     21.044	    3.377	    5.541	    6.397	    5.109
 1980	     2	     9	    1.205	     21.010	     29.943	     72.454	      1.634	     16.280	    2.886	    4.426	    5.002	    3.878
 1980	     2	    10	    7.682	     21.906	     27.950	     82.570	      1.794	     11.663	    1.777	    3.223	    3.700	    2.746
 1980	     2	    11	    5.848	     22.063	     29.377	     80.622	      1.765	     17.029	    4.361	    4.439	    5.230	    4.082
 1980	     2	    12	    2.177	     21.985	     29.548	     81.351	      1.937	     17.082	    3.926	    4.505	    5.247	    4.098
 1980	     2	    13	    4.449	     22.219	     29.366	     77.453	      2.024	     17.567	    3.343	    4.561	    5.386	    4.217
 1980	     2	    14	    1.941	     21.672	     28.754	     77.193	      1.719	     14.127	    2.794	    3.812	    4.393	    3.345
 1980	     2	    15	    4.516	     21.618	     28.317	     78.806	      1.711	     13.262	    1.865	    3.590	    4.144	    3.124
 1980	     2	    16	    1.142	     21.594	     29.674	     77.262	      1.768	     17.568	    2.882	    4.625	    5.377	    4.202
 1980	     2	    17	    4.086	     22.168	     29.624	     78.147	      1.892	     18.380	    2.544	    4.749	    5.624	    4.424
 1980	     2	    18	    0.621	     22.019	     30.007	     73.155	      2.021	     19.809	    3.014	    5.116	    6.034	    4.780
 1980	     2	    19	    0.394	     21.063	     29.642	     76.514	      2.082	     17.913	    2.038	    4.789	    5.459	    4.258
 1980	     2	    20	    0.665	     21.323	     29.107	     77.399	      1.837	     14.316	    1.964	    3.949	    4.447	    3.391
 1980	     2	    21	    0.245	     21.572	     30.112	     75.807	      1.774	     17.112	    2.461	    4.606	    5.261	    4.112
 1980	     2	    22	    0.597	     21.552	     30.632	     73.015	      1.693	     16.703	    2.822	    4.581	    5.157	    4.035
 1980	     2	    23	    0.201	     21.671	     31.025	     70.162	      1.846	     23.549	    3.523	    6.016	    7.121	    5.724
 1980	     2	    24	    0.147	     21.286	     31.273	     69.597	      1.919	     22.314	    3.155	    5.859	    6.764	    5.416
 1980	     2	    25	    0.000	     20.942	     31.098	     71.950	      1.861	     19.672	    2.958	    5.329	    5.995	    4.747
 1980	     2	    26	    0.245	     21.676	     29.331	     73.554	      1.920	     15.286	    1.884	    4.155	    4.734	    3.646
 1980	     2	    27	    0.648	     21.700	     30.838	     69.848	      1.966	     17.759	    3.026	    4.877	    5.469	    4.308
 1980	     2	    28	    0.865	     21.496	     30.479	     69.298	      1.926	     17.418	    2.772	    4.761	    5.357	    4.199
 1980	     2	    29	    0.341	     21.508	     29.011	     72.658	      1.835	     13.466	    1.825	    3.757	    4.214	    3.193
 1980	     3	     1	    1.322	     21.423	     30.614	     72.232	      1.917	     18.522	    3.093	    5.002	    5.671	    4.469
 1980	     3	     2	    3.323	     21.414	     29.225	     75.597	      1.460	     16.469	    2.021	    4.309	    5.058	    3.914
 1980	     3	     3	    8.356	     21.645	     27.956	     79.371	      1.902	     13.574	    1.970	    3.626	    4.229	    3.185
 1980	     3	     4	    5.555	     21.826	     29.374	     78.250	      2.059	     16.303	    2.411	    4.368	    5.026	    3.897
 1980	     3	     5	    3.059	     21.232	     29.549	     75.515	      2.019	     15.497	    2.080	    4.290	    4.788	    3.686
 1980	     3	     6	    3.159	     20.847	     30.856	     71.854	      1.867	     19.081	    2.867	    5.186	    5.820	    4.586
 1980	     3	     7	    2.056	     21.554	     30.538	     69.589	      2.051	     20.243	    2.668	    5.341	    6.164	    4.888
 1980	     3	     8	    5.690	     21.549	     28.592	     78.825	      1.404	     13.132	    4.248	    3.557	    4.117	    3.100
 1980	     3	     9	    6.779	     21.715	     28.577	     84.327	      1.448	     14.968	    8.745	    3.912	    4.631	    3.540
 1980	     3	    10	    4.892	     21.575	     30.242	     79.267	      1.662	     19.752	    4.726	    5.124	    6.017	    4.756
 1980	     3	    11	    5.358	     21.902	     30.036	     78.158	      1.872	     19.020	    4.596	    4.960	    5.814	    4.585
 1980	     3	    12	    3.801	     22.152	     30.406	     78.243	      1.936	     19.106	    5.239	    5.027	    5.858	    4.639
 1980	     3	    13	    9.607	     21.924	     29.731	     82.134	      1.803	     16.917	    6.063	    4.493	    5.213	    4.067
 1980	     3	    14	    7.616	     21.938	     29.441	     82.542	      1.830	     16.871	    5.164	    4.445	    5.194	    4.045
 1980	     3	    15	    7.007	     21.802	     28.708	     80.791	      1.991	     15.750	    4.299	    4.154	    4.860	    3.741
 1980	     3	    16	    4.146	     22.215	     28.488	     79.076	      1.869	     14.796	    3.635	    3.884	    4.596	    3.519
 1980	     3	    17	   15.228	     21.804	     27.841	     86.035	      1.414	     11.210	    3.647	    3.078	    3.576	    2.632
 1980	     3	    18	    5.828	     21.765	     27.336	     88.695	      1.352	     10.598	    5.892	    2.899	    3.403	    2.476
 1980	     3	    19	   11.727	     21.572	     26.400	     88.712	      1.533	      9.482	    2.023	    2.619	    3.083	    2.184
 1980	     3	    20	   12.784	     21.306	     27.480	     82.713	      1.459	     13.158	    3.399	    3.461	    4.100	    3.058
 1980	     3	    21	   14.572	     21.273	     27.104	     83.632	      1.357	     10.950	    4.968	    2.978	    3.487	    2.533
 1980	     3	    22	    5.249	     21.411	     29.829	     80.057	      1.627	     19.410	    4.189	    5.002	    5.902	    4.643
 1980	     3	    23	    9.146	     21.758	     27.686	     87.524	      1.327	     11.568	    6.186	    3.123	    3.672	    2.709
 1980	     3	    24	    8.575	     21.723	     29.599	     84.201	      1.666	     17.419	    5.913	    4.563	    5.344	    4.170
 1980	     3	    25	    7.222	     22.397	     29.677	     85.773	      1.919	     17.202	    5.207	    4.517	    5.304	    4.154
 1980	     3	    26	    7.395	     22.236	     29.475	     85.474	      1.797	     16.100	    5.024	    4.269	    4.984	    3.874
 1980	     3	    27	   14.618	     22.217	     29.861	     84.923	      1.791	     15.900	    6.074	    4.286	    4.935	    3.840
 1980	     3	    28	    9.129	     22.071	     29.901	     82.870	      1.759	     17.270	    6.785	    4.566	    5.320	    4.166
 1980	     3	    29	    7.056	     22.332	     29.018	     84.826	      1.759	     15.519	    4.295	    4.075	    4.811	    3.717
 1980	     3	    30	   13.900	     21.873	     28.974	     84.837	      1.699	     14.693	    4.104	    3.938	    4.568	    3.500
 1980	     3	    31	    8.896	     21.682	     28.283	     87.978	      1.822	     13.814	    7.410	    3.708	    4.303	    3.256
 1980	     4	     1	    9.078	     21.816	     30.033	     82.202	      1.567	     18.151	    4.512	    4.745	    5.565	    4.374
 1980	     4	     2	    5.577	     22.156	     29.465	     81.093	      1.741	     16.198	    3.864	    4.284	    5.009	    3.894
 1980	     4	     3	    5.676	     21.713	     28.225	     83.540	      1.448	     12.732	    1.988	    3.431	    4.002	    3.001
 1980	     4	     4	   14.903	     21.662	     29.386	     82.067	      1.221	     16.510	    4.218	    4.276	    5.079	    3.940
 1980	     4	     5	   14.817	     21.669	     27.705	     89.164	      1.454	     11.561	    5.046	    3.145	    3.669	    2.708
 1980	     4	     6	    6.785	     21.526	     28.402	     86.329	      1.433	     12.682	    4.805	    3.451	    3.986	    2.987
 1980	     4	     7	    7.268	     21.574	     27.470	     87.343	      1.515	     12.229	    2.220	    3.262	    3.846	    2.851
 1980	     4	     8	    3.792	     21.804	     27.785	     84.399	      1.498	     11.437	    2.148	    3.125	    3.636	    2.683
 1980	     4	     9	    3.763	     21.940	     29.618	     80.402	      1.373	     17.026	    3.457	    4.422	    5.237	    4.088
 1980	     4	    10	    6.313	     22.099	     30.172	     83.421	      1.736	     18.880	    3.969	    4.914	    5.781	    4.569
 1980	     4	    11	    6.232	     22.105	     30.510	     81.488	      1.293	     18.039	    6.420	    4.707	    5.551	    4.382
 1980	     4	    12	   16.884	     22.101	     29.615	     83.808	      1.205	     14.570	   13.915	    3.883	    4.548	    3.504
 1980	     4	    13	   21.077	     21.739	     27.298	     89.048	      0.780	     11.851	    5.722	    3.072	    3.741	    2.763
 1980	     4	    14	    4.538	     21.596	     28.600	     84.951	      1.448	     13.861	    3.333	    3.711	    4.323	    3.284
 1980	     4	    15	    3.588	     22.017	     28.900	     83.983	      1.529	     15.315	    3.386	    4.010	    4.738	    3.648
 1980	     4	    16	    4.888	     22.130	     29.935	     83.634	      1.498	     17.274	    5.323	    4.518	    5.318	    4.170
 1980	     4	    17	    6.974	     21.921	     30.396	     82.430	      1.519	     19.152	    4.237	    4.972	    5.856	    4.637
 1980	     4	    18	    5.747	     22.676	     30.095	     81.033	      1.914	     16.946	    4.711	    4.502	    5.243	    4.124
 1980	     4	    19	    9.148	     22.277	     29.816	     84.392	      1.654	     17.638	    4.291	    4.590	    5.422	    4.262
 1980	     4	    20	    6.935	     22.255	     29.278	     85.740	      1.208	     13.727	    4.599	    3.665	    4.304	    3.294
 1980	     4	    21	   12.706	     22.089	     28.662	     86.337	      1.340	     12.476	    5.976	    3.386	    3.940	    2.968
 1980	     4	    22	    5.816	     22.079	     29.678	     82.720	      1.577	     14.879	    6.484	    4.025	    4.632	    3.580
 1980	     4	    23	   12.887	     22.557	     29.562	     86.008	      1.478	     14.098	    5.603	    3.802	    4.419	    3.406
 1980	     4	    24	   15.598	     22.404	     28.834	     88.345	      1.271	     14.628	    3.818	    3.802	    4.552	    3.500
 1980	     4	    25	    6.073	     22.075	     29.161	     86.048	      1.007	     15.132	    6.770	    3.913	    4.691	    3.620
 1980	     4	    26	    6.483	     22.084	     28.636	     88.692	      1.273	     14.299	    5.175	    3.734	    4.447	    3.400
 1980	     4	    27	    9.237	     21.905	     28.246	     89.872	      1.207	     13.525	    6.302	    3.538	    4.219	    3.194
 1980	     4	    28	   12.335	     21.627	     28.218	     85.187	      1.346	     12.417	    3.929	    3.353	    3.906	    2.922
 1980	     4	    29	    8.196	     21.902	     29.874	     84.255	      1.560	     15.844	    3.915	    4.250	    4.902	    3.815
 1980	     4	    30	    6.282	     22.042	     30.076	     82.901	      1.406	     18.944	    5.179	    4.857	    5.786	    4.578
 1980	     5	     1	    6.460	     22.413	     30.345	     82.420	      1.467	     19.743	    5.954	    5.041	    6.032	    4.805
 1980	     5	     2	    5.768	     22.186	     29.273	     86.255	      1.463	     15.465	    6.758	    4.059	    4.787	    3.708
 1980	     5	     3	    7.780	     21.892	     29.011	     87.441	      0.944	     16.429	    7.236	    4.160	    5.043	    3.914
 1980	     5	     4	    7.536	     21.533	     29.426	     86.014	      1.095	     17.091	    6.119	    4.375	    5.228	    4.075
 1980	     5	     5	    4.077	     22.016	     29.753	     85.058	      0.994	     17.293	    4.631	    4.410	    5.307	    4.161
 1980	     5	     6	    8.470	     22.320	     30.898	     84.800	      1.469	     17.741	    4.112	    4.711	    5.472	    4.338
 1980	     5	     7	    5.264	     22.175	     30.072	     83.870	      1.546	     18.426	    5.327	    4.765	    5.640	    4.459
 1980	     5	     8	    5.449	     22.108	     30.577	     80.618	      1.259	     18.117	    5.868	    4.716	    5.564	    4.406
 1980	     5	     9	    3.893	     22.432	     30.145	     82.503	      1.270	     17.031	    4.529	    4.429	    5.253	    4.136
 1980	     5	    10	   13.937	     22.250	     29.677	     87.934	      1.475	     15.428	    4.332	    4.100	    4.784	    3.721
 1980	     5	    11	    4.868	     22.517	     30.174	     83.189	      1.536	     18.623	    5.298	    4.793	    5.707	    4.528
 1980	     5	    12	    4.429	     22.536	     30.147	     82.119	      1.747	     17.657	    5.539	    4.627	    5.432	    4.294
 1980	     5	    13	    7.959	     22.680	     29.001	     84.746	      1.675	     14.067	    5.043	    3.741	    4.396	    3.383
 1980	     5	    14	    8.916	     22.335	     28.559	     87.577	      1.339	     12.870	    6.554	    3.429	    4.045	    3.068
 1980	     5	    15	    7.414	     22.018	     29.307	     85.544	      1.223	     15.711	    4.902	    4.082	    4.849	    3.765
 1980	     5	    16	    9.908	     21.979	     29.023	     85.627	      0.982	     14.695	    6.981	    3.805	    4.554	    3.505
 1980	     5	    17	   15.615	     21.857	     28.134	     88.765	      1.103	     14.445	    4.301	    3.694	    4.463	    3.405
 1980	     5	    18	    3.822	     21.605	     30.183	     83.617	      1.425	     17.262	    4.475	    4.557	    5.291	    4.155
 1980	     5	    19	    5.698	     22.414	     29.541	     85.760	      1.409	     18.116	    6.854	    4.596	    5.539	    4.370
 1980	     5	    20	    3.169	     22.041	     29.594	     85.597	      1.458	     19.131	    3.174	    4.837	    5.815	    4.600
 1980	     5	    21	    1.302	     22.680	     30.302	     83.062	      1.744	     19.305	    3.400	    4.962	    5.906	    4.710
 1980	     5	    22	    3.679	     22.738	     30.625	     82.905	      1.420	     19.154	    5.281	    4.921	    5.873	    4.692
 1980	     5	    23	    3.681	     22.647	     29.374	     84.334	      1.046	     14.423	    7.408	    3.759	    4.497	    3.479
 1980	     5	    24	    6.529	     22.307	     28.527	     87.824	      1.039	     13.357	    6.855	    3.478	    4.175	    3.179
 1980	     5	    25	   11.282	     21.596	     28.332	     86.766	      1.300	     15.219	    9.039	    3.904	    4.671	    3.584
 1980	     5	    26	    2.659	     21.386	     29.289	     83.010	      1.725	     17.767	    3.667	    4.602	    5.397	    4.221
 1980	     5	    27	    2.587	     21.333	     30.224	     79.227	      1.513	     17.970	    4.225	    4.736	    5.479	    4.312
 1980	     5	    28	    4.154	     22.320	     28.880	     85.925	      1.070	     13.305	    4.402	    3.504	    4.166	    3.181
 1980	     5	    29	    9.125	     22.042	     30.064	     82.976	      1.078	     19.398	    4.306	    4.881	    5.899	    4.686
 1980	     5	    30	    5.354	     22.287	     29.199	     84.216	      1.155	     15.917	    4.679	    4.081	    4.903	    3.818
 1980	     5	    31	    9.723	     22.116	     28.413	     87.285	      1.012	     13.451	    3.446	    3.490	    4.193	    3.190
 1980	     6	     1	    7.465	     21.379	     29.255	     86.693	      1.084	     15.704	    8.232	    4.075	    4.820	    3.730
 1980	     6	     2	    7.354	     21.918	     28.179	     88.346	      1.125	     12.803	    6.166	    3.364	    4.005	    3.021
 1980	     6	     3	   10.882	     21.665	     29.393	     85.437	      0.819	     16.727	    6.612	    4.231	    5.116	    3.993
 1980	     6	     4	    8.781	     21.600	     28.420	     88.512	      1.071	     14.981	    3.958	    3.835	    4.607	    3.535
 1980	     6	     5	    3.246	     21.706	     29.369	     85.726	      1.355	     17.267	    4.430	    4.432	    5.267	    4.122
 1980	     6	     6	    8.597	     21.649	     28.376	     89.327	      1.374	     14.123	    3.907	    3.697	    4.366	    3.329
 1980	     6	     7	   11.130	     21.618	     27.998	     89.964	      1.471	     12.982	    4.131	    3.450	    4.044	    3.047
 1980	     6	     8	   12.970	     21.585	     28.148	     87.860	      1.077	     13.986	    4.319	    3.609	    4.323	    3.288
 1980	     6	     9	    8.865	     21.836	     28.667	     88.565	      1.333	     14.000	    4.093	    3.692	    4.344	    3.322
 1980	     6	    10	    7.901	     22.009	     29.085	     87.534	      1.354	     15.311	    4.165	    3.992	    4.722	    3.658
 1980	     6	    11	   19.503	     21.631	     28.555	     86.384	      1.808	     14.310	    4.558	    3.823	    4.421	    3.381
 1980	     6	    12	    1.593	     20.754	     29.790	     80.789	      1.446	     19.324	    3.715	    4.961	    5.820	    4.584
 1980	     6	    13	    2.532	     21.540	     29.626	     81.637	      1.562	     20.108	    3.927	    5.068	    6.062	    4.806
 1980	     6	    14	    2.427	     22.075	     29.871	     84.631	      1.430	     18.415	    5.023	    4.713	    5.612	    4.440
 1980	     6	    15	    1.818	     21.835	     29.719	     84.010	      1.397	     19.009	    4.887	    4.820	    5.767	    4.563
 1980	     6	    16	    2.375	     21.730	     29.952	     82.498	      1.233	     18.803	    4.205	    4.785	    5.713	    4.520
 1980	     6	    17	    4.513	     21.914	     29.047	     84.238	      1.186	     14.741	    3.485	    3.846	    4.556	    3.512
 1980	     6	    18	    7.849	     21.612	     29.740	     84.189	      1.356	     18.251	    4.826	    4.678	    5.547	    4.370
 1980	     6	    19	    4.204	     21.810	     29.017	     88.112	      1.216	     15.386	    4.680	    3.988	    4.734	    3.663
 1980	     6	    20	   10.407	     21.992	     28.735	     87.170	      1.468	     14.993	    4.463	    3.903	    4.622	    3.564
 1980	     6	    21	    5.583	     21.444	     29.546	     84.736	      1.152	     18.456	    5.102	    4.667	    5.593	    4.401
 1980	     6	    22	    5.530	     21.375	     29.546	     83.142	      1.075	     19.090	    4.455	    4.784	    5.768	    4.549
 1980	     6	    23	    2.524	     21.847	     29.700	     82.935	      1.303	     19.619	    4.972	    4.923	    5.937	    4.708
 1980	     6	    24	    0.622	     21.185	     29.464	     82.285	      1.593	     17.871	    3.030	    4.635	    5.420	    4.246
 1980	     6	    25	    3.003	     22.171	     29.439	     82.903	      1.791	     17.677	    5.402	    4.554	    5.395	    4.246
 1980	     6	    26	    1.321	     21.726	     29.876	     78.756	      1.895	     21.228	    4.674	    5.356	    6.390	    5.098
 1980	     6	    27	    0.751	     21.375	     29.784	     79.684	      1.644	     20.572	    3.315	    5.204	    6.190	    4.916
 1980	     6	    28	    0.301	     20.985	     30.263	     80.312	      1.391	     20.717	    3.495	    5.276	    6.234	    4.956
 1980	     6	    29	    3.203	     21.086	     29.676	     82.799	      1.406	     17.845	    3.165	    4.626	    5.415	    4.243
 1980	     6	    30	    6.094	     21.370	     28.982	     83.553	      1.282	     15.501	    3.608	    4.039	    4.754	    3.668
 1980	     7	     1	    6.105	     20.983	     28.714	     85.108	      0.953	     15.744	    5.317	    4.014	    4.803	    3.697
 1980	     7	     2	    4.712	     21.113	     29.106	     86.477	      0.706	     17.057	    4.952	    4.265	    5.182	    4.032
 1980	     7	     3	    3.078	     21.440	     28.994	     86.544	      1.205	     16.520	    4.281	    4.229	    5.040	    3.916
 1980	     7	     4	    4.969	     21.518	     29.326	     83.111	      1.557	     19.114	    4.586	    4.832	    5.773	    4.550
 1980	     7	     5	    1.160	     21.652	     29.080	     83.945	      1.055	     16.800	    2.952	    4.258	    5.126	    3.995
 1980	     7	     6	    4.248	     21.061	     29.064	     84.249	      0.856	     17.786	    3.469	    4.443	    5.381	    4.199
 1980	     7	     7	    5.033	     21.058	     29.465	     83.018	      1.044	     18.094	    3.498	    4.580	    5.478	    4.291
 1980	     7	     8	    7.683	     21.314	     27.765	     89.148	      1.215	     12.510	    3.443	    3.313	    3.906	    2.921
 1980	     7	     9	    4.954	     21.196	     29.141	     85.026	      1.058	     17.563	    4.549	    4.438	    5.327	    4.157
 1980	     7	    10	    6.503	     20.938	     29.293	     85.003	      1.087	     17.686	    4.514	    4.499	    5.358	    4.182
 1980	     7	    11	    3.712	     21.192	     29.590	     84.404	      1.012	     18.327	    4.498	    4.633	    5.554	    4.361
 1980	     7	    12	   21.308	     21.084	     26.946	     89.945	      1.223	     11.483	    4.457	    3.044	    3.607	    2.644
 1980	     7	    13	    8.105	     21.154	     28.733	     86.248	      1.157	     17.882	    4.391	    4.477	    5.404	    4.211
 1980	     7	    14	    2.833	     21.172	     29.146	     85.485	      1.136	     16.569	    3.333	    4.256	    5.052	    3.920
 1980	     7	    15	    4.507	     21.352	     29.750	     83.355	      0.949	     18.425	    3.980	    4.648	    5.592	    4.399
 1980	     7	    16	    1.218	     21.307	     29.749	     83.471	      1.516	     20.059	    4.702	    5.086	    6.048	    4.787
 1980	     7	    17	    1.894	     21.252	     29.810	     81.716	      1.512	     19.304	    5.230	    4.946	    5.837	    4.606
 1980	     7	    18	    0.740	     21.570	     30.105	     80.061	      1.414	     20.563	    4.496	    5.203	    6.212	    4.943
 1980	     7	    19	    0.564	     21.195	     29.844	     81.310	      1.216	     20.313	    4.951	    5.102	    6.120	    4.848
 1980	     7	    20	    3.257	     21.433	     29.751	     83.478	      0.966	     18.598	    4.518	    4.688	    5.646	    4.446
 1980	     7	    21	    3.513	     20.946	     30.019	     83.063	      1.008	     20.224	    4.324	    5.075	    6.094	    4.823
 1980	     7	    22	    1.939	     21.333	     30.392	     80.669	      1.180	     17.633	    3.806	    4.609	    5.390	    4.239
 1980	     7	    23	    6.307	     21.551	     29.501	     84.977	      1.347	     18.378	    4.429	    4.680	    5.581	    4.386
 1980	     7	    24	    3.076	     21.469	     28.620	     86.528	      1.332	     17.610	    3.408	    4.424	    5.340	    4.157
 1980	     7	    25	    3.768	     20.909	     29.509	     85.661	      1.325	     19.386	    4.532	    4.912	    5.842	    4.593
 1980	     7	    26	    0.725	     21.321	     29.950	     80.969	      1.503	     20.322	    4.340	    5.167	    6.134	    4.863
 1980	     7	    27	    3.274	     21.266	     30.147	     80.972	      1.757	     20.992	    4.250	    5.375	    6.328	    5.032
 1980	     7	    28	    0.455	     21.099	     30.324	     77.720	      1.836	     21.303	    3.495	    5.489	    6.415	    5.106
 1980	     7	    29	    0.863	     21.054	     29.828	     80.720	      1.508	     18.398	    4.568	    4.786	    5.582	    4.380
 1980	     7	    30	    9.277	     21.559	     30.399	     80.937	      1.423	     20.471	    6.178	    5.229	    6.202	    4.936
 1980	     7	    31	    2.039	     21.796	     30.298	     80.346	      1.693	     19.986	    5.067	    5.155	    6.071	    4.827
 1980	     8	     1	    0.226	     21.502	     31.057	     78.160	      1.624	     22.461	    3.894	    5.765	    6.789	    5.453
 1980	     8	     2	    1.432	     21.207	     30.676	     81.340	      0.931	     21.032	    3.614	    5.287	    6.358	    5.067
 1980	     8	     3	    9.013	     21.024	     28.553	     87.696	      0.828	     16.982	    5.409	    4.239	    5.155	    3.984
 1980	     8	     4	    3.168	     21.141	     30.188	     81.058	      1.416	     20.064	    4.928	    5.144	    6.069	    4.805
 1980	     8	     5	    1.071	     21.728	     29.666	     80.126	      1.459	     18.060	    3.372	    4.650	    5.508	    4.326
 1980	     8	     6	    2.682	     21.672	     30.548	     80.902	      1.751	     20.303	    3.611	    5.276	    6.167	    4.910
 1980	     8	     7	    5.935	     22.343	     30.334	     80.898	      1.506	     20.224	    4.552	    5.144	    6.163	    4.918
 1980	     8	     8	    1.937	     22.136	     30.953	     78.959	      1.563	     21.169	    3.950	    5.443	    6.446	    5.171
 1980	     8	     9	    1.048	     21.587	     30.815	     79.273	      1.742	     19.655	    3.595	    5.194	    5.991	    4.763
 1980	     8	    10	    3.597	     22.343	     30.423	     79.874	      1.668	     19.579	    5.001	    5.052	    5.984	    4.765
