CABra ID  	 500
ANA ID    	 64775000
Longitude 	 -39.245   	 dd
Latitude  	 -8.627    	 dd
Area      	 569685.1031	 km²
Elevation 	 660.8851  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    20	    9.697	     18.497	     27.889	     83.034	      0.699	     18.671	    3.019	    4.629	    5.625	    4.216
 1980	     1	    21	    0.376	     16.796	     29.232	     70.785	      0.666	     27.456	    4.774	    6.543	    8.014	    6.171
 1980	     1	    22	    1.542	     16.803	     29.315	     78.245	      0.771	     25.894	    4.529	    6.262	    7.590	    5.829
 1980	     1	    23	   16.286	     18.923	     27.846	     83.368	      1.589	     17.133	    3.963	    4.491	    5.214	    3.888
 1980	     1	    24	   38.927	     19.361	     25.383	     88.382	      1.697	     10.148	    3.120	    2.846	    3.269	    2.246
 1980	     1	    25	   33.209	     19.452	     24.766	     89.973	      1.444	      9.609	    2.142	    2.640	    3.118	    2.113
 1980	     1	    26	    6.918	     18.823	     27.123	     84.381	      0.860	     16.626	    3.296	    4.177	    5.051	    3.737
 1980	     1	    27	    4.742	     18.288	     27.979	     82.102	      0.437	     19.810	    2.728	    4.811	    5.929	    4.466
 1980	     1	    28	    3.831	     19.087	     28.189	     86.065	      0.554	     19.846	    3.791	    4.857	    5.976	    4.530
 1980	     1	    29	    1.220	     19.476	     27.620	     78.375	      1.684	     20.683	    4.071	    5.111	    6.200	    4.710
 1980	     1	    30	    1.570	     18.703	     27.265	     73.874	      1.440	     19.313	    3.235	    4.814	    5.781	    4.337
 1980	     1	    31	    9.233	     20.013	     26.756	     85.650	      0.927	     13.163	    2.575	    3.422	    4.122	    2.986
 1980	     2	     1	    2.203	     18.985	     28.437	     80.432	      0.928	     22.146	    4.237	    5.421	    6.614	    5.064
 1980	     2	     2	    0.320	     18.403	     28.528	     74.576	      1.892	     24.808	    4.331	    6.120	    7.325	    5.639
 1980	     2	     3	    0.201	     18.133	     28.548	     69.737	      1.472	     26.205	    4.383	    6.343	    7.696	    5.939
 1980	     2	     4	    0.136	     16.665	     28.497	     67.537	      1.443	     28.318	    4.859	    6.782	    8.188	    6.298
 1980	     2	     5	    0.000	     17.250	     28.806	     69.213	      1.119	     24.828	    4.168	    6.069	    7.284	    5.583
 1980	     2	     6	    3.514	     18.220	     28.951	     77.701	      0.984	     22.311	    3.938	    5.530	    6.643	    5.085
 1980	     2	     7	    5.167	     19.075	     27.603	     87.305	      0.773	     16.472	    3.364	    4.154	    5.021	    3.732
 1980	     2	     8	    1.244	     17.309	     29.525	     73.384	      1.120	     24.269	    4.330	    6.042	    7.165	    5.510
 1980	     2	     9	    0.866	     19.653	     29.677	     74.793	      2.446	     24.048	    4.374	    6.178	    7.218	    5.624
 1980	     2	    10	   11.791	     20.758	     25.710	     90.971	      1.827	     10.750	    2.229	    2.892	    3.453	    2.431
 1980	     2	    11	   12.959	     20.182	     27.244	     86.019	      0.908	     16.425	    3.816	    4.109	    5.029	    3.756
 1980	     2	    12	    6.622	     20.231	     28.884	     83.733	      1.197	     17.173	    3.021	    4.464	    5.281	    4.007
 1980	     2	    13	    2.393	     20.270	     29.897	     79.551	      1.117	     20.764	    3.766	    5.286	    6.322	    4.905
 1980	     2	    14	    2.055	     19.077	     29.110	     74.914	      2.089	     24.824	    4.533	    6.200	    7.377	    5.728
 1980	     2	    15	    1.570	     19.695	     28.359	     72.397	      2.205	     22.873	    4.066	    5.670	    6.829	    5.270
 1980	     2	    16	    1.410	     18.061	     27.064	     75.556	      1.817	     23.901	    4.877	    5.710	    6.976	    5.314
 1980	     2	    17	    8.393	     18.668	     25.479	     84.804	      0.773	     16.495	    4.387	    3.997	    4.947	    3.624
 1980	     2	    18	    6.328	     16.698	     26.622	     80.520	      1.212	     18.803	    3.622	    4.669	    5.529	    4.087
 1980	     2	    19	    1.415	     15.269	     26.792	     74.847	      1.116	     26.024	    4.321	    6.066	    7.377	    5.567
 1980	     2	    20	    0.671	     15.883	     27.134	     72.296	      0.842	     23.995	    3.893	    5.661	    6.890	    5.195
 1980	     2	    21	    3.671	     17.231	     28.106	     77.936	      0.675	     21.381	    4.284	    5.185	    6.295	    4.766
 1980	     2	    22	    4.214	     18.124	     28.274	     77.489	      0.944	     17.816	    3.379	    4.541	    5.365	    4.024
 1980	     2	    23	    3.962	     18.823	     28.085	     80.261	      1.063	     17.618	    3.474	    4.491	    5.328	    4.005
 1980	     2	    24	   11.495	     18.917	     25.261	     85.494	      1.744	     13.197	    2.916	    3.419	    4.059	    2.900
 1980	     2	    25	   11.815	     18.665	     23.770	     89.474	      1.993	     11.304	    2.719	    2.918	    3.521	    2.429
 1980	     2	    26	   17.337	     18.608	     22.442	     92.900	      1.870	      9.135	    2.292	    2.366	    2.932	    1.930
 1980	     2	    27	   16.699	     19.110	     22.120	     95.183	      1.724	      7.586	    1.274	    2.014	    2.533	    1.606
 1980	     2	    28	   14.732	     18.894	     24.462	     92.312	      1.666	     10.981	    2.777	    2.906	    3.450	    2.388
 1980	     2	    29	   17.115	     19.561	     26.620	     88.289	      1.791	     12.626	    3.085	    3.447	    3.943	    2.845
 1980	     3	     1	   11.517	     19.541	     27.187	     84.895	      1.445	     17.547	    3.378	    4.402	    5.295	    3.977
 1980	     3	     2	    2.681	     19.439	     29.730	     79.208	      1.170	     22.251	    4.489	    5.594	    6.678	    5.194
 1980	     3	     3	    2.867	     18.980	     30.170	     76.740	      0.924	     21.481	    4.424	    5.434	    6.460	    5.014
 1980	     3	     4	   10.805	     18.519	     29.456	     72.785	      1.091	     23.606	    5.193	    5.839	    7.000	    5.433
 1980	     3	     5	    0.838	     17.787	     29.064	     77.775	      1.292	     22.301	    3.919	    5.605	    6.589	    5.064
 1980	     3	     6	    0.518	     18.671	     29.516	     74.969	      1.108	     22.667	    4.383	    5.656	    6.746	    5.230
 1980	     3	     7	    1.277	     18.455	     29.398	     79.168	      0.843	     22.140	    4.555	    5.471	    6.584	    5.089
 1980	     3	     8	    2.157	     19.143	     30.034	     75.519	      0.695	     21.945	    4.571	    5.440	    6.583	    5.124
 1980	     3	     9	    3.273	     19.071	     30.250	     75.136	      0.436	     20.543	    4.215	    5.074	    6.195	    4.805
 1980	     3	    10	    2.292	     18.448	     30.224	     77.910	      0.569	     20.678	    4.330	    5.148	    6.205	    4.799
 1980	     3	    11	    4.103	     19.036	     30.191	     79.615	      0.859	     18.580	    4.215	    4.805	    5.640	    4.342
 1980	     3	    12	    9.206	     18.770	     28.574	     81.563	      0.898	     16.319	    3.118	    4.217	    4.959	    3.728
 1980	     3	    13	   18.317	     18.689	     24.218	     90.514	      0.919	      9.862	    1.667	    2.602	    3.134	    2.132
 1980	     3	    14	   10.864	     17.915	     26.686	     86.442	      1.125	     15.368	    4.220	    3.934	    4.622	    3.395
 1980	     3	    15	   20.787	     17.622	     23.633	     81.384	      2.378	     12.905	    3.744	    3.274	    3.889	    2.732
 1980	     3	    16	    4.725	     17.642	     26.587	     80.827	      1.900	     16.119	    3.040	    4.227	    4.808	    3.544
 1980	     3	    17	    1.547	     18.640	     26.784	     82.550	      1.427	     15.681	    2.704	    4.025	    4.726	    3.500
 1980	     3	    18	    0.523	     18.456	     29.556	     77.932	      0.787	     21.589	    3.880	    5.341	    6.416	    4.971
 1980	     3	    19	    0.293	     18.636	     29.520	     79.992	      0.943	     19.973	    3.993	    5.051	    5.975	    4.608
 1980	     3	    20	    1.396	     19.342	     29.228	     73.272	      0.964	     21.324	    3.551	    5.282	    6.362	    4.942
 1980	     3	    21	    0.026	     17.945	     30.553	     71.994	      0.727	     22.653	    3.966	    5.632	    6.722	    5.247
 1980	     3	    22	    0.814	     17.817	     30.133	     75.654	      0.781	     20.792	    3.201	    5.231	    6.184	    4.785
 1980	     3	    23	    0.063	     18.926	     30.695	     71.890	      0.901	     20.102	    3.495	    5.167	    6.055	    4.719
 1980	     3	    24	    0.028	     18.093	     30.658	     69.748	      1.069	     22.179	    3.624	    5.668	    6.595	    5.152
 1980	     3	    25	    0.034	     18.146	     30.819	     68.337	      1.118	     22.221	    3.750	    5.710	    6.613	    5.175
 1980	     3	    26	    0.079	     18.615	     30.368	     70.157	      1.206	     20.610	    3.352	    5.346	    6.165	    4.801
 1980	     3	    27	    0.029	     18.891	     30.405	     66.147	      0.999	     20.664	    3.416	    5.281	    6.190	    4.831
 1980	     3	    28	    1.249	     17.768	     28.748	     73.678	      1.490	     15.363	    2.170	    4.258	    4.645	    3.473
 1980	     3	    29	    6.535	     18.754	     26.784	     84.832	      0.916	     13.731	    1.890	    3.533	    4.185	    3.069
 1980	     3	    30	    1.118	     17.382	     28.264	     81.469	      1.552	     19.262	    3.259	    4.963	    5.662	    4.311
 1980	     3	    31	    0.064	     17.411	     26.121	     77.562	      2.150	     16.996	    2.743	    4.349	    4.986	    3.705
 1980	     4	     1	    0.004	     15.576	     27.000	     71.928	      1.571	     19.579	    3.044	    4.936	    5.619	    4.216
 1980	     4	     2	    0.092	     17.335	     26.565	     71.897	      1.402	     16.546	    2.640	    4.200	    4.874	    3.622
 1980	     4	     3	    3.407	     16.695	     22.995	     85.056	      1.353	     11.299	    1.931	    2.878	    3.411	    2.344
 1980	     4	     4	   27.255	     17.048	     22.270	     95.414	      0.828	      6.882	    0.704	    1.944	    2.297	    1.420
 1980	     4	     5	    5.089	     18.002	     25.691	     84.560	      0.620	     14.109	    2.240	    3.474	    4.224	    3.081
 1980	     4	     6	    0.561	     16.421	     26.771	     79.815	      0.944	     18.411	    2.632	    4.489	    5.325	    3.995
 1980	     4	     7	    0.141	     16.528	     25.556	     74.123	      1.784	     18.162	    2.582	    4.457	    5.217	    3.886
 1980	     4	     8	    1.613	     15.977	     25.139	     79.479	      1.613	     13.489	    1.303	    3.586	    3.986	    2.850
 1980	     4	     9	    3.910	     17.970	     25.661	     88.124	      0.846	     12.057	    2.243	    3.116	    3.679	    2.632
 1980	     4	    10	    3.019	     19.587	     27.233	     84.296	      2.252	     15.154	    2.463	    4.021	    4.574	    3.439
 1980	     4	    11	    4.636	     20.301	     27.862	     80.074	      2.363	     15.838	    2.897	    4.195	    4.794	    3.655
 1980	     4	    12	   20.426	     20.066	     25.959	     89.212	      2.821	      9.984	    2.312	    2.922	    3.173	    2.245
 1980	     4	    13	   26.864	     18.869	     22.346	     94.271	      1.555	      7.020	    2.066	    1.925	    2.343	    1.485
 1980	     4	    14	   18.698	     17.147	     20.622	     96.091	      1.723	      5.447	    1.128	    1.618	    1.917	    1.101
 1980	     4	    15	    1.217	     13.944	     22.132	     82.689	      0.985	     11.236	    1.892	    2.831	    3.285	    2.218
 1980	     4	    16	    0.215	     14.088	     23.326	     80.595	      1.953	     12.140	    1.548	    3.302	    3.534	    2.443
 1980	     4	    17	    0.065	     15.367	     25.600	     80.588	      2.717	     14.975	    2.123	    4.187	    4.337	    3.159
 1980	     4	    18	    0.000	     17.973	     28.184	     77.503	      1.987	     19.411	    2.856	    5.011	    5.666	    4.371
 1980	     4	    19	    0.003	     18.049	     28.108	     77.143	      1.407	     18.129	    2.680	    4.622	    5.322	    4.082
 1980	     4	    20	    0.000	     17.515	     28.007	     77.282	      0.974	     16.578	    2.659	    4.211	    4.885	    3.703
 1980	     4	    21	    0.000	     16.087	     27.089	     71.677	      1.687	     19.708	    2.644	    4.932	    5.613	    4.276
 1980	     4	    22	    0.000	     16.645	     27.719	     71.864	      1.894	     18.550	    2.443	    4.843	    5.357	    4.085
 1980	     4	    23	    0.053	     17.812	     27.919	     69.542	      2.247	     18.391	    2.435	    4.844	    5.363	    4.119
 1980	     4	    24	    0.005	     16.046	     27.344	     74.571	      1.413	     18.196	    2.363	    4.620	    5.221	    3.958
 1980	     4	    25	    0.001	     15.558	     26.299	     74.364	      1.335	     18.038	    2.363	    4.453	    5.118	    3.848
 1980	     4	    26	    0.021	     15.283	     25.219	     72.006	      1.861	     17.311	    2.252	    4.311	    4.880	    3.629
 1980	     4	    27	    0.000	     15.677	     25.673	     71.422	      1.865	     16.246	    2.320	    4.175	    4.640	    3.443
 1980	     4	    28	    0.015	     15.133	     26.494	     71.856	      1.411	     16.425	    1.918	    4.227	    4.691	    3.493
 1980	     4	    29	    0.000	     15.004	     26.575	     69.392	      1.599	     16.719	    2.081	    4.352	    4.760	    3.553
 1980	     4	    30	    0.001	     15.592	     27.005	     69.902	      1.489	     16.460	    2.255	    4.298	    4.727	    3.545
 1980	     5	     1	    7.719	     14.625	     20.382	     94.282	      2.023	      4.684	    0.769	    1.707	    1.690	    0.911
 1980	     5	     2	    5.271	     12.686	     16.711	     86.184	      1.817	      7.652	    1.104	    1.847	    2.285	    1.370
 1980	     5	     3	    0.274	     10.387	     18.076	     75.295	      1.633	     14.247	    1.645	    3.068	    3.690	    2.514
 1980	     5	     4	    0.235	      4.145	     19.629	     67.686	      0.907	     18.541	    1.571	    3.842	    4.382	    3.032
 1980	     5	     5	    0.033	      5.793	     22.727	     63.659	      0.954	     18.591	    1.661	    4.188	    4.626	    3.283
 1980	     5	     6	    0.272	      6.272	     25.297	     68.730	      0.844	     17.391	    1.814	    4.195	    4.496	    3.217
 1980	     5	     7	    0.352	     12.983	     26.101	     67.282	      1.361	     14.121	    1.620	    3.842	    4.006	    2.904
 1980	     5	     8	    7.492	     16.190	     22.130	     77.845	      1.518	      8.216	    1.362	    2.267	    2.561	    1.673
 1980	     5	     9	    0.840	     14.522	     24.839	     73.285	      2.061	     11.660	    1.824	    3.408	    3.410	    2.407
 1980	     5	    10	   17.223	     16.346	     21.332	     84.067	      1.930	      6.209	    1.606	    1.886	    2.068	    1.253
 1980	     5	    11	   14.545	     16.057	     22.122	     86.131	      1.575	      9.330	    1.908	    2.462	    2.821	    1.896
 1980	     5	    12	    0.735	     16.926	     26.215	     78.660	      1.811	     15.568	    2.093	    4.013	    4.484	    3.377
 1980	     5	    13	    0.122	     16.691	     25.610	     80.688	      1.961	     14.306	    1.789	    3.756	    4.137	    3.071
 1980	     5	    14	    0.406	     16.028	     25.144	     79.439	      1.744	     15.476	    1.915	    3.885	    4.390	    3.273
 1980	     5	    15	    0.286	     15.612	     25.577	     80.925	      1.277	     14.793	    2.019	    3.735	    4.218	    3.129
 1980	     5	    16	    0.809	     14.870	     25.332	     80.506	      0.647	     13.777	    2.255	    3.359	    3.934	    2.876
 1980	     5	    17	    3.548	     15.094	     23.599	     82.668	      1.197	      8.261	    0.692	    2.408	    2.559	    1.690
 1980	     5	    18	    9.081	     16.684	     23.580	     83.740	      1.700	      9.969	    2.075	    2.702	    3.002	    2.083
 1980	     5	    19	   20.340	     16.414	     23.149	     88.422	      2.059	      8.733	    2.386	    2.525	    2.687	    1.808
 1980	     5	    20	   30.948	     16.342	     20.963	     88.840	      1.804	      6.733	    1.513	    1.905	    2.176	    1.352
 1980	     5	    21	   48.777	     16.476	     18.952	     91.839	      2.199	      4.351	    2.276	    1.304	    1.602	    0.851
 1980	     5	    22	    4.437	     14.160	     21.034	     83.841	      1.302	     11.708	    1.974	    2.785	    3.289	    2.282
 1980	     5	    23	    0.246	     11.755	     21.765	     80.562	      1.470	     15.327	    1.456	    3.563	    4.058	    2.918
 1980	     5	    24	    0.010	     11.932	     22.638	     78.386	      0.958	     15.139	    1.440	    3.502	    4.051	    2.926
 1980	     5	    25	    0.000	     10.299	     22.392	     77.205	      1.151	     15.586	    1.502	    3.641	    4.079	    2.931
 1980	     5	    26	    0.015	     11.702	     23.948	     73.708	      1.305	     15.401	    1.474	    3.792	    4.146	    3.022
 1980	     5	    27	    0.000	     12.549	     24.296	     76.631	      1.600	     14.900	    1.469	    3.814	    4.069	    2.973
 1980	     5	    28	    0.021	     13.831	     25.092	     76.134	      1.195	     13.610	    1.196	    3.505	    3.828	    2.793
 1980	     5	    29	    0.059	     14.723	     24.461	     77.130	      1.250	     10.481	    0.660	    2.887	    3.082	    2.158
 1980	     5	    30	    0.011	     13.861	     24.810	     78.509	      1.303	     13.953	    1.416	    3.564	    3.898	    2.853
 1980	     5	    31	    0.238	     13.659	     25.148	     80.236	      1.103	     13.957	    1.628	    3.539	    3.901	    2.860
 1980	     6	     1	    3.554	     13.632	     22.332	     85.348	      0.717	      8.488	    1.136	    2.250	    2.546	    1.672
 1980	     6	     2	    1.560	     15.269	     21.413	     89.683	      0.963	      7.949	    1.053	    2.100	    2.435	    1.582
 1980	     6	     3	    0.130	      8.971	     17.723	     69.479	      2.213	     15.600	    1.576	    3.266	    3.821	    2.676
 1980	     6	     4	    0.019	      4.401	     18.367	     66.963	      1.117	     15.767	    0.860	    3.326	    3.684	    2.534
 1980	     6	     5	    0.026	      7.281	     19.900	     71.758	      1.817	     15.260	    1.117	    3.563	    3.766	    2.638
 1980	     6	     6	    0.110	     10.617	     23.354	     64.582	      1.840	     14.964	    1.355	    3.859	    3.962	    2.867
 1980	     6	     7	    0.220	     12.325	     24.496	     69.736	      1.595	     15.003	    1.429	    3.854	    4.072	    2.992
 1980	     6	     8	    0.163	     12.867	     24.203	     70.301	      2.028	     14.466	    1.340	    3.826	    3.954	    2.895
 1980	     6	     9	    0.000	     13.527	     24.764	     72.433	      1.434	     12.193	    0.918	    3.317	    3.454	    2.481
 1980	     6	    10	    0.024	     12.925	     24.826	     72.925	      0.898	     12.085	    1.172	    3.123	    3.413	    2.442
 1980	     6	    11	    0.011	     14.653	     24.129	     76.745	      1.121	      9.579	    1.066	    2.655	    2.845	    1.962
 1980	     6	    12	    0.127	     12.488	     23.865	     71.579	      1.164	     10.253	    0.914	    2.852	    2.949	    2.032
 1980	     6	    13	   16.152	      9.788	     18.558	     86.001	      2.383	      4.147	    1.103	    1.885	    1.472	    0.730
 1980	     6	    14	    5.069	      6.559	     15.495	     74.336	      1.450	     12.886	    1.032	    2.655	    3.083	    2.046
 1980	     6	    15	    0.528	      6.818	     18.669	     68.628	      1.772	     13.905	    0.952	    3.215	    3.411	    2.339
 1980	     6	    16	    0.105	      7.389	     20.380	     70.960	      2.247	     14.844	    0.943	    3.680	    3.691	    2.591
 1980	     6	    17	    0.196	      9.825	     22.027	     68.568	      1.341	      9.949	    0.320	    2.799	    2.771	    1.847
 1980	     6	    18	    0.031	     12.342	     22.823	     67.492	      1.374	     13.715	    1.365	    3.367	    3.710	    2.672
 1980	     6	    19	    0.333	     10.220	     22.256	     72.558	      0.800	     12.474	    1.057	    2.991	    3.345	    2.338
 1980	     6	    20	    2.519	     13.006	     17.761	     83.332	      2.275	      5.796	    1.073	    1.683	    1.856	    1.059
 1980	     6	    21	    0.721	     10.850	     17.948	     77.889	      2.564	      9.718	    1.128	    2.436	    2.652	    1.725
 1980	     6	    22	    0.119	      8.774	     19.008	     73.154	      1.650	     12.340	    1.012	    2.929	    3.169	    2.154
 1980	     6	    23	    0.359	      8.407	     17.659	     73.394	      2.085	     11.311	    1.292	    2.722	    2.904	    1.922
 1980	     6	    24	   10.508	     10.719	     19.952	     78.441	      3.160	      7.622	    1.401	    2.613	    2.243	    1.390
 1980	     6	    25	   49.001	     12.863	     18.791	     98.497	      2.637	      3.481	    1.827	    1.572	    1.363	    0.645
 1980	     6	    26	   13.835	      6.629	     14.971	     73.616	      2.397	     12.467	    1.204	    2.627	    2.986	    1.964
 1980	     6	    27	    0.504	      2.937	     16.195	     63.837	      1.217	     15.474	    0.686	    3.098	    3.454	    2.332
 1980	     6	    28	    0.000	      5.972	     19.672	     65.640	      2.175	     14.486	    0.870	    3.584	    3.536	    2.443
 1980	     6	    29	    0.012	     10.552	     23.664	     73.939	      2.170	     13.903	    1.496	    3.860	    3.724	    2.673
 1980	     6	    30	    0.929	     14.886	     24.581	     76.105	      2.608	     13.468	    2.140	    3.709	    3.790	    2.784
 1980	     7	     1	   22.555	     12.223	     19.023	     98.274	      1.156	      4.293	    1.995	    1.502	    1.536	    0.790
 1980	     7	     2	   13.668	     10.965	     14.360	     92.626	      2.010	      3.977	    0.911	    1.203	    1.411	    0.668
 1980	     7	     3	    3.580	     10.371	     13.991	     90.379	      1.230	      4.072	    0.635	    1.189	    1.419	    0.673
 1980	     7	     4	    1.069	     10.096	     18.731	     79.758	      1.698	     10.969	    1.138	    2.656	    2.921	    1.946
 1980	     7	     5	    0.436	     10.155	     18.704	     79.041	      2.193	      8.750	    0.798	    2.437	    2.454	    1.554
 1980	     7	     6	    0.470	     11.786	     21.375	     77.018	      1.829	     12.993	    1.213	    3.215	    3.494	    2.461
 1980	     7	     7	    0.239	     12.541	     22.554	     77.183	      2.153	     12.495	    1.359	    3.333	    3.441	    2.433
 1980	     7	     8	    2.718	     14.463	     22.601	     79.008	      1.900	     10.202	    1.710	    2.797	    2.964	    2.041
 1980	     7	     9	   15.779	     14.671	     19.321	     92.439	      1.075	      4.875	    1.708	    1.483	    1.698	    0.934
 1980	     7	    10	   18.321	     13.220	     17.806	     93.584	      0.885	      6.223	    1.635	    1.631	    1.961	    1.142
 1980	     7	    11	   10.113	     13.343	     19.852	     90.562	      0.803	      6.850	    1.218	    1.852	    2.131	    1.298
 1980	     7	    12	    3.348	     14.242	     22.625	     88.222	      0.540	      9.982	    1.629	    2.467	    2.914	    1.992
 1980	     7	    13	    0.074	     13.833	     23.639	     77.979	      1.649	     12.191	    1.463	    3.237	    3.448	    2.453
 1980	     7	    14	    0.430	     14.122	     22.890	     76.678	      1.626	      6.505	    0.423	    2.217	    2.104	    1.301
 1980	     7	    15	    0.000	      6.149	     18.601	     64.110	      1.853	     16.105	    1.013	    3.558	    3.856	    2.677
 1980	     7	    16	    0.281	      8.191	     20.351	     72.318	      1.932	     12.743	    1.082	    3.283	    3.305	    2.251
 1980	     7	    17	    0.140	     10.566	     24.872	     74.048	      0.959	     14.295	    1.604	    3.604	    3.883	    2.797
 1980	     7	    18	    0.127	     13.557	     26.208	     76.634	      0.950	     14.514	    1.632	    3.692	    4.080	    3.012
 1980	     7	    19	    0.000	     14.354	     25.257	     73.688	      1.633	     13.791	    1.127	    3.679	    3.903	    2.857
 1980	     7	    20	    0.046	     15.278	     25.886	     70.845	      1.803	     13.904	    1.522	    3.778	    3.979	    2.939
 1980	     7	    21	    0.864	     15.399	     23.673	     80.531	      0.687	     10.324	    1.241	    2.616	    3.057	    2.123
 1980	     7	    22	    4.126	     13.385	     22.760	     81.540	      0.574	      8.778	    0.987	    2.296	    2.632	    1.734
 1980	     7	    23	    0.837	      9.178	     23.041	     67.320	      1.199	     16.625	    1.551	    3.931	    4.309	    3.105
 1980	     7	    24	    0.001	      9.656	     21.412	     64.841	      2.215	     16.609	    1.224	    3.972	    4.260	    3.049
 1980	     7	    25	    0.171	     11.372	     24.293	     71.324	      2.415	     14.139	    1.377	    4.049	    3.874	    2.775
 1980	     7	    26	    0.102	     15.783	     26.246	     62.089	      3.229	     14.797	    2.155	    4.308	    4.242	    3.163
 1980	     7	    27	   10.941	     12.355	     22.449	     67.510	      0.809	     16.300	    2.614	    3.651	    4.352	    3.160
 1980	     7	    28	    1.187	     11.317	     25.426	     65.403	      2.252	     14.064	    1.302	    4.188	    3.898	    2.802
 1980	     7	    29	    0.928	     16.538	     24.962	     68.795	      2.150	      6.708	    0.414	    2.463	    2.220	    1.424
 1980	     7	    30	   25.506	      9.402	     19.161	     87.151	      1.869	      7.525	    2.814	    2.337	    2.218	    1.330
 1980	     7	    31	    2.346	      3.048	     17.067	     68.912	      1.369	     17.364	    1.141	    3.527	    3.936	    2.664
 1980	     8	     1	    0.245	      5.554	     18.752	     70.872	      2.159	     17.117	    1.449	    3.832	    4.093	    2.824
 1980	     8	     2	    0.002	      9.846	     22.783	     76.058	      2.305	     14.607	    1.658	    3.950	    3.900	    2.745
 1980	     8	     3	    0.002	     12.250	     23.067	     74.546	      2.706	     16.615	    1.711	    4.196	    4.468	    3.245
 1980	     8	     4	    0.182	     12.979	     24.575	     67.586	      2.094	     16.857	    1.702	    4.315	    4.617	    3.396
 1980	     8	     5	    6.460	     14.234	     23.366	     74.411	      2.349	      9.717	    1.087	    2.979	    2.907	    1.958
 1980	     8	     6	   18.264	     10.332	     16.845	     84.502	      2.228	      9.415	    1.413	    2.291	    2.608	    1.628
 1980	     8	     7	    0.929	      6.644	     22.514	     75.148	      0.709	     17.593	    1.665	    3.887	    4.440	    3.137
 1980	     8	     8	    9.876	      9.660	     18.515	     87.694	      1.942	      7.241	    1.223	    2.226	    2.164	    1.271
 1980	     8	     9	   18.474	     11.555	     20.259	     85.483	      1.821	     10.962	    2.578	    2.828	    3.071	    2.035
 1980	     8	    10	   15.263	     13.494	     20.259	     90.002	      1.363	      7.197	    1.240	    2.062	    2.257	    1.375
