CABra ID  	 126
ANA ID    	 34130000
Longitude 	 -55.569   	 dd
Latitude  	 -10.113   	 dd
Area      	 52321.1777	 km²
Elevation 	 387.2276  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    28	   18.458	     21.723	     26.824	     92.524	      0.844	      9.477	    0.969	    2.577	    3.099	    2.197
 1980	     1	    29	   15.489	     21.343	     27.331	     89.515	      0.975	     11.141	    1.894	    2.986	    3.558	    2.586
 1980	     1	    30	   12.290	     21.590	     29.717	     86.118	      0.776	     15.736	    3.190	    4.073	    4.888	    3.767
 1980	     1	    31	   16.966	     21.860	     28.172	     88.915	      0.818	     13.559	    3.086	    3.502	    4.252	    3.198
 1980	     2	     1	   12.226	     21.959	     29.625	     86.011	      0.894	     14.370	    2.937	    3.795	    4.509	    3.450
 1980	     2	     2	   11.169	     22.159	     27.829	     88.231	      0.661	     11.395	    2.496	    2.997	    3.649	    2.687
 1980	     2	     3	   11.197	     22.165	     30.487	     83.240	      0.732	     18.926	    3.853	    4.788	    5.831	    4.600
 1980	     2	     4	    9.822	     22.121	     28.755	     87.116	      1.134	     11.883	    2.745	    3.247	    3.796	    2.831
 1980	     2	     5	   22.266	     21.666	     26.728	     89.674	      1.268	     10.053	    2.151	    2.736	    3.255	    2.326
 1980	     2	     6	   16.656	     21.539	     28.664	     85.339	      1.377	     14.673	    3.392	    3.875	    4.566	    3.468
 1980	     2	     7	   17.571	     21.849	     27.009	     92.638	      1.124	      9.604	    1.420	    2.645	    3.137	    2.234
 1980	     2	     8	   20.338	     21.901	     27.489	     89.508	      1.257	     11.016	    2.279	    2.983	    3.534	    2.579
 1980	     2	     9	   24.036	     21.495	     26.221	     91.698	      0.625	     10.028	    2.048	    2.635	    3.240	    2.301
 1980	     2	    10	   20.327	     21.553	     28.325	     88.695	      0.676	     11.502	    1.935	    3.068	    3.674	    2.707
 1980	     2	    11	    6.642	     21.558	     28.657	     86.467	      1.324	     16.192	    3.862	    4.169	    4.991	    3.827
 1980	     2	    12	   10.757	     21.504	     29.091	     85.438	      1.083	     14.161	    2.907	    3.765	    4.429	    3.362
 1980	     2	    13	   13.558	     21.323	     29.081	     85.339	      0.813	     14.093	    3.146	    3.699	    4.406	    3.338
 1980	     2	    14	   19.474	     21.435	     26.233	     93.471	      0.717	      8.119	    1.434	    2.259	    2.717	    1.862
 1980	     2	    15	   41.313	     21.071	     24.481	     94.878	      0.861	      6.926	    0.924	    1.941	    2.380	    1.548
 1980	     2	    16	   16.555	     21.019	     26.502	     88.224	      0.873	     10.337	    1.768	    2.764	    3.325	    2.372
 1980	     2	    17	   12.997	     21.044	     25.985	     90.040	      0.631	      9.808	    2.011	    2.589	    3.171	    2.232
 1980	     2	    18	   15.330	     21.110	     27.149	     92.797	      0.789	     11.749	    1.567	    3.077	    3.718	    2.714
 1980	     2	    19	   27.850	     21.345	     24.963	     95.385	      1.134	      8.679	    1.680	    2.315	    2.858	    1.958
 1980	     2	    20	    8.968	     20.942	     29.127	     85.769	      1.074	     18.357	    4.121	    4.645	    5.590	    4.332
 1980	     2	    21	   22.267	     21.682	     27.414	     89.057	      1.056	     11.115	    1.652	    2.982	    3.556	    2.593
 1980	     2	    22	   34.910	     21.167	     26.247	     93.080	      1.123	      9.654	    1.896	    2.627	    3.134	    2.208
 1980	     2	    23	   18.075	     20.836	     27.695	     86.369	      1.011	     12.192	    2.303	    3.256	    3.842	    2.825
 1980	     2	    24	    2.727	     20.352	     29.437	     82.927	      0.629	     18.446	    3.658	    4.611	    5.604	    4.338
 1980	     2	    25	    3.948	     20.538	     30.027	     81.344	      0.902	     20.899	    4.207	    5.235	    6.317	    4.959
 1980	     2	    26	    7.361	     20.971	     28.569	     85.511	      0.968	     14.587	    3.306	    3.802	    4.524	    3.420
 1980	     2	    27	    9.267	     21.027	     29.001	     86.589	      0.957	     15.680	    3.411	    4.059	    4.839	    3.698
 1980	     2	    28	   17.476	     20.979	     28.711	     86.450	      0.825	     15.276	    3.188	    3.927	    4.719	    3.589
 1980	     2	    29	   18.133	     20.985	     27.144	     85.890	      0.989	     13.645	    3.516	    3.490	    4.234	    3.146
 1980	     3	     1	    5.682	     20.729	     29.166	     84.614	      1.429	     17.589	    3.662	    4.570	    5.367	    4.141
 1980	     3	     2	    2.058	     21.371	     28.679	     85.645	      0.690	     14.409	    3.602	    3.705	    4.485	    3.400
 1980	     3	     3	    0.969	     21.055	     30.012	     79.199	      1.383	     19.657	    4.129	    5.061	    5.983	    4.692
 1980	     3	     4	    3.808	     21.200	     29.370	     84.206	      1.195	     16.752	    3.350	    4.355	    5.151	    3.975
 1980	     3	     5	   16.361	     21.377	     26.251	     91.247	      0.711	      9.068	    1.515	    2.450	    2.974	    2.079
 1980	     3	     6	   15.226	     20.885	     28.070	     87.275	      1.096	     13.751	    2.979	    3.614	    4.278	    3.203
 1980	     3	     7	    9.381	     20.979	     28.189	     87.705	      1.184	     12.992	    2.845	    3.485	    4.071	    3.033
 1980	     3	     8	    2.583	     20.615	     29.191	     82.183	      0.887	     18.639	    4.026	    4.680	    5.654	    4.384
 1980	     3	     9	    3.834	     20.988	     30.085	     82.708	      1.071	     18.878	    3.730	    4.845	    5.761	    4.507
 1980	     3	    10	    2.020	     21.300	     30.115	     82.708	      1.088	     19.007	    3.461	    4.867	    5.807	    4.555
 1980	     3	    11	    0.802	     20.774	     31.551	     79.715	      1.064	     23.623	    4.562	    5.994	    7.149	    5.720
 1980	     3	    12	    0.145	     21.640	     32.059	     73.998	      1.026	     25.054	    4.595	    6.319	    7.618	    6.162
 1980	     3	    13	    0.406	     20.731	     31.592	     76.530	      0.874	     23.925	    4.170	    6.008	    7.234	    5.793
 1980	     3	    14	    0.819	     20.909	     31.567	     78.628	      0.984	     23.788	    4.131	    6.002	    7.201	    5.770
 1980	     3	    15	    4.710	     21.405	     30.806	     83.812	      0.921	     19.814	    3.489	    5.059	    6.059	    4.792
 1980	     3	    16	    2.266	     21.085	     31.030	     82.390	      1.282	     21.988	    4.093	    5.633	    6.672	    5.312
 1980	     3	    17	    2.736	     21.586	     30.223	     82.760	      1.187	     16.894	    3.743	    4.451	    5.217	    4.066
 1980	     3	    18	    1.609	     21.518	     29.506	     81.146	      0.946	     17.201	    3.787	    4.393	    5.284	    4.104
 1980	     3	    19	    0.463	     20.336	     29.975	     73.049	      1.347	     18.325	    3.478	    4.815	    5.575	    4.335
 1980	     3	    20	    1.427	     19.907	     31.071	     74.348	      1.515	     22.363	    4.278	    5.834	    6.730	    5.332
 1980	     3	    21	    1.502	     21.948	     30.808	     81.358	      1.048	     19.471	    3.969	    4.999	    5.975	    4.738
 1980	     3	    22	    0.679	     21.085	     30.929	     77.454	      1.340	     20.350	    4.706	    5.300	    6.199	    4.910
 1980	     3	    23	    0.000	     21.959	     32.209	     68.676	      1.983	     25.579	    4.833	    6.639	    7.783	    6.324
 1980	     3	    24	    0.052	     21.539	     32.227	     71.543	      1.830	     24.351	    4.619	    6.394	    7.409	    5.993
 1980	     3	    25	    0.023	     21.300	     31.878	     69.580	      1.553	     21.802	    4.491	    5.769	    6.652	    5.331
 1980	     3	    26	    0.158	     21.251	     32.270	     70.296	      1.752	     23.390	    4.321	    6.206	    7.120	    5.741
 1980	     3	    27	    0.134	     21.819	     32.542	     69.914	      1.698	     24.266	    4.517	    6.376	    7.407	    6.012
 1980	     3	    28	    0.004	     21.602	     32.924	     67.293	      1.609	     23.646	    4.418	    6.297	    7.233	    5.869
 1980	     3	    29	    0.261	     21.972	     32.654	     68.507	      1.460	     19.982	    4.043	    5.435	    6.174	    4.965
 1980	     3	    30	    0.116	     21.276	     33.887	     68.493	      1.289	     24.469	    4.549	    6.513	    7.497	    6.116
 1980	     3	    31	    0.149	     21.819	     33.641	     67.633	      1.178	     23.854	    4.178	    6.282	    7.329	    5.982
 1980	     4	     1	    2.125	     21.992	     33.006	     69.208	      0.790	     22.264	    4.253	    5.729	    6.847	    5.555
 1980	     4	     2	    5.355	     23.023	     31.923	     75.976	      0.942	     18.967	    4.148	    4.933	    5.888	    4.730
 1980	     4	     3	   13.141	     22.083	     28.395	     86.868	      0.697	     13.079	    2.692	    3.379	    4.108	    3.101
 1980	     4	     4	    6.350	     21.735	     30.621	     82.387	      0.539	     17.550	    3.023	    4.444	    5.405	    4.251
 1980	     4	     5	    4.770	     21.994	     30.558	     80.955	      0.736	     18.219	    3.365	    4.629	    5.601	    4.424
 1980	     4	     6	    1.535	     21.466	     30.925	     80.390	      0.854	     19.815	    3.917	    5.039	    6.048	    4.802
 1980	     4	     7	    9.678	     21.787	     27.923	     85.935	      0.827	     12.344	    3.376	    3.223	    3.889	    2.903
 1980	     4	     8	   10.156	     21.327	     28.472	     86.569	      0.985	     12.754	    2.894	    3.394	    4.000	    2.999
 1980	     4	     9	    7.768	     21.212	     29.037	     86.666	      0.953	     14.436	    2.752	    3.782	    4.474	    3.413
 1980	     4	    10	    3.520	     21.887	     30.840	     80.355	      1.052	     20.471	    3.878	    5.202	    6.243	    4.981
 1980	     4	    11	    0.642	     21.405	     32.142	     77.089	      0.892	     22.509	    4.344	    5.737	    6.853	    5.526
 1980	     4	    12	    4.772	     21.236	     31.345	     77.563	      0.857	     21.444	    4.428	    5.425	    6.511	    5.208
 1980	     4	    13	    1.751	     21.468	     32.006	     80.241	      0.735	     19.612	    3.962	    5.049	    6.017	    4.811
 1980	     4	    14	    1.203	     21.544	     30.794	     80.214	      0.962	     19.527	    3.425	    4.984	    5.956	    4.729
 1980	     4	    15	    1.463	     20.909	     30.212	     79.288	      1.050	     18.107	    3.471	    4.677	    5.516	    4.325
 1980	     4	    16	    0.314	     21.128	     32.190	     77.285	      0.935	     21.836	    3.801	    5.616	    6.645	    5.347
 1980	     4	    17	    0.137	     21.935	     31.412	     67.287	      1.649	     21.769	    3.839	    5.659	    6.626	    5.332
 1980	     4	    18	    0.000	     20.193	     31.443	     66.197	      2.258	     23.211	    3.710	    6.222	    6.965	    5.577
 1980	     4	    19	    0.000	     20.371	     31.918	     66.047	      1.908	     23.896	    3.998	    6.332	    7.186	    5.784
 1980	     4	    20	    0.011	     20.748	     31.982	     62.853	      1.988	     23.092	    3.633	    6.181	    6.975	    5.617
 1980	     4	    21	    0.000	     20.885	     31.954	     62.260	      2.014	     23.228	    3.912	    6.198	    7.017	    5.657
 1980	     4	    22	    0.000	     21.129	     31.517	     63.050	      1.825	     18.790	    3.406	    5.182	    5.747	    4.566
 1980	     4	    23	    0.000	     20.944	     31.993	     64.694	      1.739	     20.650	    3.485	    5.613	    6.285	    5.036
 1980	     4	    24	    0.000	     21.088	     32.627	     61.690	      1.628	     22.538	    3.671	    6.042	    6.852	    5.544
 1980	     4	    25	    0.002	     22.172	     32.364	     61.230	      1.689	     21.657	    3.237	    5.772	    6.629	    5.376
 1980	     4	    26	    0.129	     21.673	     32.174	     61.023	      1.710	     20.676	    3.422	    5.583	    6.321	    5.093
 1980	     4	    27	    1.742	     22.371	     28.105	     74.478	      1.312	     11.367	    1.963	    3.074	    3.616	    2.696
 1980	     4	    28	    0.601	     20.852	     30.200	     71.221	      1.845	     15.414	    2.672	    4.351	    4.748	    3.680
 1980	     4	    29	    0.066	     21.148	     32.079	     65.356	      1.535	     19.423	    3.480	    5.296	    5.937	    4.751
 1980	     4	    30	    0.154	     22.365	     32.507	     64.274	      1.391	     19.610	    3.185	    5.269	    6.044	    4.886
 1980	     5	     1	    0.013	     21.872	     33.100	     65.193	      1.333	     21.701	    2.990	    5.790	    6.651	    5.413
 1980	     5	     2	    0.008	     21.920	     33.427	     63.240	      1.107	     21.638	    3.015	    5.734	    6.645	    5.420
 1980	     5	     3	    0.171	     21.819	     33.031	     67.137	      0.682	     20.160	    2.757	    5.211	    6.199	    5.022
 1980	     5	     4	    0.425	     21.681	     31.823	     74.514	      0.786	     17.747	    2.589	    4.633	    5.464	    4.355
 1980	     5	     5	    1.157	     22.051	     32.103	     74.735	      0.763	     17.680	    2.567	    4.622	    5.462	    4.370
 1980	     5	     6	    0.318	     21.851	     32.971	     70.337	      1.065	     20.448	    2.649	    5.413	    6.278	    5.092
 1980	     5	     7	    0.016	     22.417	     32.800	     63.900	      1.769	     19.515	    2.745	    5.404	    6.020	    4.881
 1980	     5	     8	    0.026	     20.518	     32.919	     61.692	      1.675	     22.802	    2.625	    6.182	    6.899	    5.591
 1980	     5	     9	    0.000	     21.278	     33.186	     59.258	      1.431	     21.341	    2.432	    5.789	    6.519	    5.294
 1980	     5	    10	    0.001	     21.753	     32.994	     60.547	      1.466	     20.577	    2.230	    5.589	    6.308	    5.121
 1980	     5	    11	    0.000	     21.368	     33.881	     56.189	      1.862	     22.570	    2.467	    6.309	    6.902	    5.647
 1980	     5	    12	    0.000	     21.221	     33.348	     56.448	      1.914	     22.614	    2.329	    6.254	    6.887	    5.616
 1980	     5	    13	    0.000	     21.079	     32.301	     55.523	      2.410	     22.749	    2.288	    6.245	    6.875	    5.575
 1980	     5	    14	    0.000	     20.746	     32.239	     58.867	      2.016	     21.438	    2.071	    5.893	    6.485	    5.230
 1980	     5	    15	    0.000	     21.208	     32.763	     59.308	      1.652	     20.485	    2.187	    5.634	    6.249	    5.053
 1980	     5	    16	    0.030	     21.895	     33.007	     61.209	      1.491	     19.918	    2.096	    5.454	    6.117	    4.964
 1980	     5	    17	    0.000	     22.413	     33.181	     62.984	      1.510	     19.316	    2.041	    5.327	    5.965	    4.851
 1980	     5	    18	    0.000	     21.240	     33.052	     62.343	      1.480	     19.792	    1.838	    5.468	    6.058	    4.900
 1980	     5	    19	    0.000	     21.269	     33.749	     61.270	      1.446	     21.590	    1.986	    5.920	    6.601	    5.388
 1980	     5	    20	    0.000	     22.370	     33.397	     60.930	      1.427	     19.949	    1.845	    5.459	    6.151	    5.020
 1980	     5	    21	    0.000	     22.481	     33.663	     57.652	      1.618	     21.032	    1.881	    5.783	    6.479	    5.314
 1980	     5	    22	    0.000	     21.561	     33.305	     57.094	      1.503	     21.072	    1.764	    5.752	    6.443	    5.250
 1980	     5	    23	    0.000	     21.450	     33.050	     55.618	      1.680	     21.092	    1.647	    5.792	    6.434	    5.234
 1980	     5	    24	    0.000	     21.347	     32.670	     59.372	      1.580	     20.081	    1.611	    5.498	    6.126	    4.956
 1980	     5	    25	    0.000	     21.421	     32.998	     54.519	      1.439	     18.031	    1.429	    5.069	    5.551	    4.470
 1980	     5	    26	    0.000	     20.842	     32.799	     57.430	      1.799	     20.295	    1.601	    5.676	    6.172	    4.988
 1980	     5	    27	    0.000	     21.132	     32.043	     56.883	      1.974	     19.198	    1.577	    5.370	    5.844	    4.694
 1980	     5	    28	    0.000	     19.994	     32.129	     58.269	      1.886	     21.332	    1.458	    5.860	    6.407	    5.154
 1980	     5	    29	    0.000	     20.326	     32.014	     59.199	      1.880	     21.321	    1.456	    5.812	    6.412	    5.164
 1980	     5	    30	    0.000	     20.376	     32.389	     55.009	      1.588	     21.390	    1.408	    5.779	    6.447	    5.205
 1980	     5	    31	    0.000	     19.903	     32.855	     53.397	      1.687	     20.543	    1.378	    5.752	    6.206	    4.999
 1980	     6	     1	    0.000	     20.736	     32.816	     55.565	      1.624	     20.755	    1.369	    5.707	    6.295	    5.096
 1980	     6	     2	    0.000	     19.936	     33.045	     61.175	      1.492	     18.286	    1.187	    5.238	    5.573	    4.461
 1980	     6	     3	    0.000	     20.097	     33.675	     62.392	      1.151	     18.313	    1.103	    5.141	    5.605	    4.509
 1980	     6	     4	    0.000	     19.739	     33.873	     59.849	      1.344	     19.938	    1.221	    5.622	    6.062	    4.899
 1980	     6	     5	    0.000	     20.762	     33.069	     54.693	      1.689	     20.840	    1.222	    5.787	    6.328	    5.133
 1980	     6	     6	    0.000	     19.908	     32.259	     58.503	      2.184	     20.934	    1.127	    5.915	    6.290	    5.060
 1980	     6	     7	    0.000	     20.997	     31.605	     55.116	      2.254	     20.572	    1.112	    5.644	    6.204	    4.997
 1980	     6	     8	    0.000	     19.777	     31.548	     55.282	      2.094	     20.807	    1.063	    5.739	    6.221	    4.981
 1980	     6	     9	    0.000	     21.400	     31.869	     57.235	      2.165	     20.534	    1.049	    5.626	    6.218	    5.026
 1980	     6	    10	    0.000	     21.542	     31.289	     55.228	      2.653	     16.470	    0.850	    4.865	    5.055	    4.011
 1980	     6	    11	    0.006	     22.429	     31.881	     55.262	      1.900	     17.677	    0.951	    4.908	    5.438	    4.377
 1980	     6	    12	    0.000	     20.726	     32.199	     59.739	      1.923	     19.738	    1.000	    5.514	    5.979	    4.812
 1980	     6	    13	    0.000	     20.608	     32.181	     58.521	      1.432	     17.698	    0.821	    4.932	    5.397	    4.308
 1980	     6	    14	    0.000	     19.494	     33.454	     58.531	      1.383	     20.629	    0.953	    5.735	    6.230	    5.031
 1980	     6	    15	    0.000	     19.234	     33.735	     54.454	      1.519	     18.356	    0.817	    5.406	    5.585	    4.477
 1980	     6	    16	    0.000	     20.099	     32.685	     55.622	      1.707	     18.775	    0.890	    5.367	    5.700	    4.570
 1980	     6	    17	    0.000	     20.543	     31.440	     56.898	      2.214	     19.635	    0.907	    5.466	    5.916	    4.736
 1980	     6	    18	    0.000	     19.671	     31.675	     56.872	      1.932	     20.394	    0.838	    5.635	    6.103	    4.884
 1980	     6	    19	    0.000	     19.868	     31.963	     59.516	      1.760	     19.967	    0.836	    5.524	    6.002	    4.808
 1980	     6	    20	    0.000	     20.529	     32.880	     55.481	      1.460	     19.350	    0.817	    5.376	    5.884	    4.743
 1980	     6	    21	    0.000	     21.033	     32.915	     57.485	      1.235	     18.714	    0.801	    5.126	    5.721	    4.616
 1980	     6	    22	    0.013	     21.167	     32.398	     59.750	      0.842	     17.220	    0.736	    4.584	    5.284	    4.228
 1980	     6	    23	    0.029	     20.799	     32.591	     63.398	      0.936	     16.398	    0.699	    4.484	    5.045	    4.019
 1980	     6	    24	    0.178	     20.958	     31.861	     69.426	      1.336	     16.724	    0.714	    4.637	    5.123	    4.073
 1980	     6	    25	    0.000	     20.056	     33.574	     62.475	      1.646	     19.885	    0.811	    5.700	    6.043	    4.886
 1980	     6	    26	    0.000	     20.681	     33.330	     57.997	      1.530	     19.738	    0.748	    5.539	    6.015	    4.871
 1980	     6	    27	    0.003	     21.789	     33.329	     57.302	      1.714	     18.648	    0.738	    5.319	    5.739	    4.658
 1980	     6	    28	    0.005	     19.733	     32.810	     52.669	      1.930	     20.349	    0.731	    5.819	    6.136	    4.940
 1980	     6	    29	    0.000	     19.671	     31.818	     55.687	      2.172	     20.277	    0.720	    5.724	    6.077	    4.864
 1980	     6	    30	    0.000	     20.298	     31.561	     58.226	      2.244	     20.864	    0.701	    5.750	    6.256	    5.025
 1980	     7	     1	    0.000	     19.079	     31.557	     51.861	      2.150	     20.129	    0.668	    5.691	    6.004	    4.780
 1980	     7	     2	    0.004	     19.757	     32.250	     54.441	      1.841	     18.341	    0.628	    5.296	    5.553	    4.424
 1980	     7	     3	    0.023	     20.155	     32.179	     59.141	      1.619	     19.358	    0.646	    5.363	    5.852	    4.688
 1980	     7	     4	    0.016	     20.561	     32.175	     55.702	      1.549	     19.224	    0.616	    5.286	    5.828	    4.677
 1980	     7	     5	    0.000	     19.675	     32.523	     50.735	      1.529	     20.301	    0.635	    5.598	    6.113	    4.909
 1980	     7	     6	    0.000	     18.995	     32.247	     48.433	      1.843	     20.049	    0.599	    5.685	    6.007	    4.795
 1980	     7	     7	    0.000	     20.294	     32.157	     51.314	      1.823	     19.804	    0.620	    5.519	    5.983	    4.802
 1980	     7	     8	    0.000	     20.916	     31.522	     51.296	      2.119	     20.681	    0.632	    5.623	    6.231	    5.015
 1980	     7	     9	    0.000	     19.349	     31.600	     51.746	      2.165	     21.195	    0.580	    5.885	    6.317	    5.052
 1980	     7	    10	    0.000	     18.411	     31.502	     51.117	      1.834	     20.534	    0.559	    5.692	    6.093	    4.836
 1980	     7	    11	    0.000	     20.534	     32.177	     49.924	      2.024	     21.367	    0.567	    5.875	    6.437	    5.197
 1980	     7	    12	    0.000	     19.097	     32.396	     52.462	      2.018	     21.116	    0.570	    5.985	    6.319	    5.065
 1980	     7	    13	    0.000	     19.661	     32.445	     55.470	      1.532	     18.449	    0.482	    5.224	    5.593	    4.456
 1980	     7	    14	    0.000	     19.758	     33.452	     53.560	      1.070	     19.819	    0.529	    5.397	    6.018	    4.848
 1980	     7	    15	    0.000	     19.712	     34.205	     53.728	      1.149	     19.256	    0.511	    5.416	    5.882	    4.748
 1980	     7	    16	    0.000	     19.898	     34.193	     49.359	      1.647	     19.579	    0.506	    5.754	    5.981	    4.837
 1980	     7	    17	    0.000	     20.451	     32.370	     46.476	      2.037	     20.165	    0.530	    5.695	    6.105	    4.910
 1980	     7	    18	    0.000	     19.357	     32.168	     49.435	      1.897	     21.515	    0.502	    5.955	    6.437	    5.163
 1980	     7	    19	    0.000	     17.897	     32.538	     51.511	      1.272	     21.705	    0.489	    5.852	    6.446	    5.143
 1980	     7	    20	    0.000	     18.199	     32.949	     45.385	      1.508	     21.798	    0.481	    6.038	    6.502	    5.208
 1980	     7	    21	    0.000	     18.349	     33.173	     49.112	      1.410	     21.535	    0.484	    5.960	    6.445	    5.167
 1980	     7	    22	    0.000	     19.406	     33.611	     49.786	      1.427	     21.611	    0.498	    5.994	    6.527	    5.274
 1980	     7	    23	    0.000	     20.819	     33.810	     50.296	      1.350	     19.773	    0.459	    5.531	    6.061	    4.913
 1980	     7	    24	    0.000	     20.726	     33.533	     47.470	      1.641	     18.837	    0.459	    5.446	    5.780	    4.662
 1980	     7	    25	    0.000	     20.094	     32.123	     49.254	      2.175	     21.149	    0.457	    5.924	    6.368	    5.114
 1980	     7	    26	    0.000	     18.977	     32.289	     47.648	      1.784	     21.778	    0.443	    6.014	    6.508	    5.210
 1980	     7	    27	    0.000	     18.285	     33.006	     47.447	      1.417	     21.504	    0.441	    5.942	    6.433	    5.146
 1980	     7	    28	    0.000	     19.351	     33.197	     50.304	      1.647	     21.442	    0.447	    6.013	    6.467	    5.205
 1980	     7	    29	    0.000	     20.975	     33.261	     48.065	      1.776	     20.557	    0.450	    5.793	    6.279	    5.086
 1980	     7	    30	    0.000	     20.122	     33.992	     47.378	      1.269	     21.355	    0.448	    5.883	    6.504	    5.276
 1980	     7	    31	    0.000	     20.568	     34.369	     48.656	      1.224	     19.511	    0.377	    5.502	    6.001	    4.865
 1980	     8	     1	    0.000	     21.218	     34.279	     42.166	      2.063	     20.639	    0.413	    6.090	    6.347	    5.176
 1980	     8	     2	    0.000	     21.163	     32.774	     43.305	      2.895	     22.376	    0.406	    6.410	    6.794	    5.518
 1980	     8	     3	    0.000	     20.307	     31.416	     48.618	      2.567	     22.642	    0.408	    6.161	    6.779	    5.445
 1980	     8	     4	    0.000	     18.069	     32.573	     51.489	      1.780	     21.405	    0.390	    6.056	    6.389	    5.084
 1980	     8	     5	    0.000	     20.567	     32.836	     47.711	      2.097	     20.746	    0.368	    5.918	    6.310	    5.085
 1980	     8	     6	    0.000	     19.022	     32.933	     48.885	      1.691	     22.167	    0.401	    6.162	    6.659	    5.345
 1980	     8	     7	    0.000	     19.326	     33.790	     43.971	      1.507	     22.748	    0.398	    6.309	    6.872	    5.558
 1980	     8	     8	    0.000	     20.076	     33.629	     45.372	      1.720	     20.607	    0.389	    5.910	    6.284	    5.068
 1980	     8	     9	    0.000	     20.515	     33.232	     48.975	      1.792	     18.466	    0.358	    5.420	    5.673	    4.544
 1980	     8	    10	    0.000	     21.217	     33.356	     45.806	      2.014	     20.888	    0.391	    5.956	    6.398	    5.187
