CABra ID  	 686
ANA ID    	 46998000
Longitude 	 -41.707   	 dd
Latitude  	 -19.798   	 dd
Area      	 1437.9137 	 km²
Elevation 	 656.8874  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    24	    4.377	     19.988	     29.767	     79.215	      1.036	     22.524	    4.283	    5.627	    6.807	    5.302
 1980	     1	    25	    7.328	     20.081	     28.991	     81.133	      0.883	     19.711	    3.868	    4.940	    5.995	    4.609
 1980	     1	    26	    9.408	     20.096	     28.531	     83.487	      0.910	     17.663	    3.505	    4.487	    5.410	    4.110
 1980	     1	    27	    9.260	     20.128	     29.185	     82.137	      0.824	     18.931	    3.618	    4.776	    5.779	    4.431
 1980	     1	    28	   12.860	     20.443	     27.980	     86.219	      0.958	     15.912	    3.058	    4.069	    4.916	    3.688
 1980	     1	    29	   12.816	     20.344	     27.827	     85.764	      0.993	     15.649	    3.544	    4.007	    4.832	    3.612
 1980	     1	    30	   12.718	     20.445	     27.329	     86.749	      1.061	     14.591	    2.804	    3.756	    4.530	    3.351
 1980	     1	    31	   11.938	     20.296	     27.246	     87.303	      0.944	     14.034	    2.777	    3.618	    4.369	    3.212
 1980	     2	     1	   15.405	     20.499	     27.021	     88.673	      1.220	     13.265	    2.749	    3.480	    4.157	    3.037
 1980	     2	     2	   17.619	     20.663	     26.594	     89.283	      1.404	     11.286	    2.319	    3.059	    3.608	    2.576
 1980	     2	     3	   15.972	     20.692	     27.361	     86.562	      1.400	     12.953	    2.845	    3.468	    4.084	    2.988
 1980	     2	     4	   14.248	     20.298	     27.720	     86.490	      1.213	     16.044	    3.336	    4.112	    4.938	    3.696
 1980	     2	     5	   11.479	     20.193	     27.459	     84.351	      1.155	     15.887	    3.261	    4.043	    4.892	    3.650
 1980	     2	     6	    7.750	     20.394	     29.003	     81.954	      1.024	     18.626	    3.735	    4.710	    5.700	    4.367
 1980	     2	     7	    9.520	     20.802	     28.569	     84.614	      0.867	     16.992	    3.677	    4.319	    5.259	    4.003
 1980	     2	     8	   12.108	     20.728	     28.696	     84.978	      0.860	     16.395	    3.327	    4.206	    5.080	    3.854
 1980	     2	     9	    9.526	     20.324	     28.210	     82.773	      1.323	     19.153	    3.701	    4.823	    5.833	    4.462
 1980	     2	    10	    8.991	     20.447	     28.463	     80.051	      1.815	     19.203	    3.744	    4.891	    5.846	    4.480
 1980	     2	    11	    2.331	     19.742	     28.678	     75.853	      1.682	     22.337	    4.306	    5.559	    6.693	    5.173
 1980	     2	    12	    3.882	     19.642	     28.980	     78.778	      1.381	     21.312	    3.841	    5.360	    6.416	    4.950
 1980	     2	    13	   10.704	     20.031	     26.910	     85.835	      0.923	     13.324	    2.904	    3.462	    4.164	    3.040
 1980	     2	    14	   15.834	     19.379	     24.806	     86.843	      1.397	     10.475	    2.029	    2.801	    3.349	    2.321
 1980	     2	    15	   13.195	     18.846	     23.855	     87.748	      1.700	      9.889	    1.855	    2.640	    3.155	    2.131
 1980	     2	    16	   12.253	     18.546	     23.219	     89.112	      1.462	      9.279	    1.648	    2.473	    2.984	    1.981
 1980	     2	    17	   14.549	     18.523	     24.078	     89.328	      1.180	     11.004	    2.082	    2.860	    3.452	    2.374
 1980	     2	    18	   17.135	     19.041	     24.393	     91.550	      1.413	     10.479	    2.119	    2.775	    3.330	    2.290
 1980	     2	    19	   18.691	     19.718	     25.977	     87.667	      1.884	     13.740	    2.996	    3.572	    4.248	    3.082
 1980	     2	    20	    7.666	     18.871	     28.229	     81.984	      1.116	     20.546	    3.922	    5.092	    6.136	    4.680
 1980	     2	    21	    5.717	     19.134	     28.994	     81.527	      1.064	     20.751	    3.726	    5.204	    6.234	    4.788
 1980	     2	    22	    4.716	     19.623	     28.218	     80.065	      1.382	     18.707	    3.580	    4.753	    5.662	    4.307
 1980	     2	    23	    2.177	     19.232	     29.254	     76.653	      1.283	     22.911	    4.232	    5.705	    6.846	    5.309
 1980	     2	    24	    1.439	     18.978	     29.156	     75.127	      1.153	     23.855	    4.178	    5.862	    7.091	    5.504
 1980	     2	    25	    1.425	     18.974	     29.097	     75.623	      1.232	     23.187	    4.146	    5.738	    6.902	    5.346
 1980	     2	    26	    1.765	     19.184	     28.689	     77.528	      1.242	     21.917	    3.879	    5.430	    6.544	    5.044
 1980	     2	    27	    3.425	     19.267	     28.490	     79.124	      1.312	     19.618	    3.520	    4.961	    5.906	    4.511
 1980	     2	    28	    4.614	     19.625	     28.453	     79.753	      1.186	     19.320	    3.874	    4.858	    5.837	    4.463
 1980	     2	    29	    1.624	     19.211	     28.569	     75.944	      1.654	     24.125	    4.304	    5.900	    7.146	    5.543
 1980	     3	     1	    0.985	     18.499	     28.668	     73.812	      1.801	     23.860	    4.189	    5.924	    7.042	    5.440
 1980	     3	     2	    0.793	     19.262	     27.747	     75.146	      1.867	     19.889	    3.799	    4.994	    5.948	    4.527
 1980	     3	     3	    0.468	     19.395	     28.279	     74.769	      1.583	     19.905	    3.841	    5.022	    5.974	    4.566
 1980	     3	     4	    0.699	     18.919	     28.458	     74.984	      1.566	     21.776	    3.995	    5.430	    6.476	    4.978
 1980	     3	     5	    1.091	     18.767	     28.283	     75.252	      1.630	     20.897	    3.989	    5.255	    6.218	    4.755
 1980	     3	     6	    1.202	     18.885	     28.405	     73.286	      1.709	     21.939	    3.934	    5.476	    6.513	    5.007
 1980	     3	     7	    0.742	     18.625	     28.715	     71.239	      1.652	     22.957	    3.901	    5.718	    6.793	    5.242
 1980	     3	     8	    1.113	     18.654	     29.117	     73.754	      1.086	     22.343	    3.928	    5.538	    6.642	    5.130
 1980	     3	     9	    1.201	     18.595	     29.719	     72.780	      1.140	     23.543	    4.053	    5.860	    6.998	    5.442
 1980	     3	    10	    0.665	     18.416	     29.993	     68.304	      1.327	     24.629	    4.243	    6.168	    7.301	    5.698
 1980	     3	    11	    0.317	     18.329	     30.349	     68.651	      1.224	     23.743	    3.956	    6.013	    7.065	    5.511
 1980	     3	    12	    0.894	     18.908	     30.169	     69.949	      1.058	     22.505	    3.757	    5.679	    6.739	    5.251
 1980	     3	    13	    1.046	     19.202	     29.936	     72.388	      1.010	     21.639	    3.814	    5.459	    6.499	    5.053
 1980	     3	    14	    2.303	     19.274	     30.114	     75.515	      0.858	     20.598	    3.943	    5.213	    6.217	    4.825
 1980	     3	    15	    4.568	     19.736	     29.499	     76.860	      0.927	     18.983	    3.866	    4.837	    5.767	    4.447
 1980	     3	    16	    2.622	     19.408	     29.729	     73.333	      1.513	     22.168	    4.063	    5.648	    6.643	    5.176
 1980	     3	    17	    2.662	     19.526	     29.435	     75.474	      1.610	     19.961	    3.280	    5.184	    6.022	    4.654
 1980	     3	    18	    0.666	     19.262	     29.536	     67.910	      1.755	     23.383	    3.995	    5.904	    6.965	    5.439
 1980	     3	    19	    0.396	     18.455	     28.766	     68.871	      1.637	     21.280	    3.627	    5.411	    6.317	    4.857
 1980	     3	    20	    0.306	     18.570	     28.723	     70.771	      1.632	     21.173	    3.653	    5.366	    6.285	    4.832
 1980	     3	    21	    0.147	     18.094	     30.054	     67.242	      1.422	     23.719	    3.957	    6.013	    7.021	    5.472
 1980	     3	    22	    0.121	     18.214	     29.798	     67.199	      1.284	     21.525	    3.814	    5.507	    6.407	    4.956
 1980	     3	    23	    0.025	     18.252	     30.545	     63.358	      1.727	     24.136	    3.867	    6.258	    7.165	    5.613
 1980	     3	    24	    0.129	     18.398	     30.003	     64.709	      1.651	     23.237	    3.564	    5.970	    6.895	    5.377
 1980	     3	    25	    0.116	     17.634	     30.058	     64.658	      1.577	     23.632	    3.628	    6.067	    6.969	    5.421
 1980	     3	    26	    0.049	     17.964	     30.210	     66.998	      1.475	     22.653	    3.555	    5.858	    6.723	    5.231
 1980	     3	    27	    0.097	     18.045	     30.656	     66.875	      1.194	     22.284	    3.655	    5.739	    6.637	    5.173
 1980	     3	    28	    0.237	     17.632	     31.081	     65.094	      1.050	     23.089	    3.519	    5.912	    6.861	    5.363
 1980	     3	    29	    0.067	     17.844	     31.574	     63.937	      0.961	     22.767	    3.457	    5.856	    6.801	    5.334
 1980	     3	    30	    0.487	     18.104	     31.404	     63.873	      0.803	     21.982	    3.224	    5.602	    6.585	    5.157
 1980	     3	    31	    1.349	     19.172	     31.648	     67.531	      0.763	     20.981	    3.336	    5.384	    6.356	    5.000
 1980	     4	     1	    2.690	     19.625	     30.301	     73.032	      0.962	     18.487	    3.283	    4.808	    5.624	    4.362
 1980	     4	     2	    5.613	     19.821	     28.680	     78.221	      0.993	     15.388	    3.384	    4.052	    4.744	    3.596
 1980	     4	     3	    8.310	     19.892	     27.961	     79.006	      1.277	     15.307	    3.017	    4.029	    4.716	    3.561
 1980	     4	     4	    4.223	     19.589	     28.506	     76.998	      1.194	     17.556	    3.279	    4.518	    5.326	    4.076
 1980	     4	     5	    5.520	     19.248	     28.757	     76.492	      0.731	     17.307	    3.284	    4.384	    5.252	    4.014
 1980	     4	     6	    6.128	     19.849	     29.141	     79.363	      0.757	     16.706	    3.295	    4.270	    5.098	    3.902
 1980	     4	     7	    8.988	     20.215	     27.821	     82.530	      0.846	     14.841	    2.967	    3.786	    4.555	    3.422
 1980	     4	     8	    7.242	     19.869	     27.657	     84.313	      0.893	     13.251	    2.527	    3.470	    4.106	    3.035
 1980	     4	     9	    6.813	     19.860	     28.518	     84.098	      0.886	     15.701	    3.190	    4.037	    4.798	    3.637
 1980	     4	    10	    4.408	     19.795	     29.548	     80.493	      0.825	     18.079	    3.683	    4.599	    5.484	    4.240
 1980	     4	    11	    4.104	     19.778	     29.845	     79.487	      0.850	     18.590	    3.615	    4.747	    5.639	    4.381
 1980	     4	    12	    1.988	     19.673	     30.842	     75.576	      0.849	     20.599	    3.625	    5.252	    6.223	    4.896
 1980	     4	    13	    2.893	     19.585	     30.470	     75.249	      0.909	     19.166	    3.648	    4.941	    5.805	    4.533
 1980	     4	    14	    7.517	     19.691	     28.906	     78.686	      0.776	     16.200	    2.940	    4.150	    4.942	    3.773
 1980	     4	    15	    3.155	     19.433	     29.292	     79.042	      0.670	     16.619	    2.871	    4.249	    5.064	    3.881
 1980	     4	    16	    3.578	     19.318	     29.476	     78.740	      1.146	     17.380	    2.864	    4.566	    5.275	    4.063
 1980	     4	    17	    2.117	     20.025	     28.436	     75.070	      2.104	     17.832	    3.035	    4.683	    5.394	    4.158
 1980	     4	    18	    0.625	     19.132	     28.196	     73.269	      2.399	     17.702	    2.755	    4.739	    5.304	    4.055
 1980	     4	    19	    0.403	     18.796	     27.807	     72.743	      2.288	     17.794	    2.532	    4.668	    5.293	    4.029
 1980	     4	    20	    0.231	     18.071	     27.869	     72.831	      1.931	     18.769	    2.633	    4.829	    5.525	    4.214
 1980	     4	    21	    0.202	     18.128	     28.131	     71.887	      2.056	     19.213	    2.753	    5.001	    5.669	    4.347
 1980	     4	    22	    0.119	     17.829	     28.126	     70.690	      2.051	     19.320	    2.661	    5.039	    5.674	    4.341
 1980	     4	    23	    0.075	     17.452	     28.036	     70.276	      1.944	     19.019	    2.626	    4.971	    5.582	    4.260
 1980	     4	    24	    0.104	     17.424	     27.746	     70.121	      1.780	     18.316	    2.488	    4.757	    5.374	    4.078
 1980	     4	    25	    0.139	     16.616	     27.299	     69.350	      1.595	     18.506	    2.360	    4.731	    5.378	    4.060
 1980	     4	    26	    0.113	     16.804	     27.419	     66.952	      1.859	     19.025	    2.423	    4.899	    5.528	    4.196
 1980	     4	    27	    0.040	     16.781	     26.822	     70.112	      1.766	     16.097	    2.262	    4.250	    4.725	    3.508
 1980	     4	    28	    0.185	     16.897	     27.238	     71.567	      1.740	     16.843	    2.244	    4.423	    4.932	    3.692
 1980	     4	    29	    0.250	     16.988	     27.800	     71.825	      1.590	     17.089	    2.229	    4.500	    5.018	    3.781
 1980	     4	    30	    0.391	     17.056	     28.282	     73.007	      1.303	     18.375	    2.468	    4.716	    5.376	    4.094
 1980	     5	     1	    0.367	     16.643	     29.211	     73.262	      0.976	     19.472	    2.567	    4.943	    5.698	    4.381
 1980	     5	     2	    0.350	     17.289	     29.614	     72.979	      0.877	     18.433	    2.499	    4.733	    5.470	    4.214
 1980	     5	     3	    1.788	     18.594	     29.692	     74.428	      0.955	     16.914	    2.406	    4.448	    5.116	    3.948
 1980	     5	     4	    1.303	     18.270	     28.795	     74.751	      1.169	     16.107	    2.258	    4.272	    4.846	    3.694
 1980	     5	     5	    0.740	     17.766	     29.947	     73.142	      1.214	     18.873	    2.524	    4.938	    5.586	    4.332
 1980	     5	     6	    0.495	     18.884	     29.272	     72.378	      1.560	     17.818	    2.314	    4.691	    5.317	    4.112
 1980	     5	     7	    0.288	     18.354	     28.785	     73.121	      1.635	     16.962	    1.959	    4.508	    5.049	    3.864
 1980	     5	     8	    0.199	     18.064	     28.526	     71.459	      1.558	     18.174	    2.144	    4.724	    5.364	    4.123
 1980	     5	     9	    0.131	     17.439	     28.200	     71.766	      1.657	     18.110	    2.045	    4.734	    5.308	    4.059
 1980	     5	    10	    0.078	     16.917	     28.634	     70.250	      1.344	     18.225	    2.060	    4.745	    5.334	    4.082
 1980	     5	    11	    0.082	     16.568	     29.146	     70.033	      1.416	     19.090	    2.141	    5.016	    5.569	    4.284
 1980	     5	    12	    0.058	     16.689	     28.407	     68.362	      1.896	     18.341	    2.011	    4.929	    5.348	    4.087
 1980	     5	    13	    0.185	     17.135	     27.268	     68.585	      2.449	     16.652	    1.646	    4.553	    4.881	    3.680
 1980	     5	    14	    0.218	     16.469	     26.329	     70.247	      2.141	     15.211	    1.461	    4.131	    4.450	    3.290
 1980	     5	    15	    0.140	     16.766	     27.340	     71.698	      1.543	     15.878	    1.530	    4.215	    4.662	    3.494
 1980	     5	    16	    0.220	     16.637	     28.501	     71.027	      1.318	     17.693	    1.880	    4.635	    5.171	    3.946
 1980	     5	    17	    0.312	     16.837	     28.757	     71.224	      1.268	     17.168	    1.836	    4.538	    5.052	    3.856
 1980	     5	    18	    0.140	     16.981	     29.029	     70.313	      1.171	     17.139	    1.855	    4.539	    5.062	    3.873
 1980	     5	    19	    0.187	     17.189	     29.379	     68.299	      1.231	     18.140	    1.902	    4.768	    5.337	    4.118
 1980	     5	    20	    0.039	     16.981	     29.059	     67.744	      1.377	     17.722	    1.772	    4.711	    5.206	    3.997
 1980	     5	    21	    0.029	     17.304	     28.827	     68.308	      1.607	     17.033	    1.755	    4.609	    5.019	    3.841
 1980	     5	    22	    0.014	     17.008	     28.942	     67.548	      1.471	     17.558	    1.775	    4.690	    5.156	    3.955
 1980	     5	    23	    0.075	     16.874	     28.092	     66.588	      1.593	     17.396	    1.632	    4.604	    5.081	    3.873
 1980	     5	    24	    0.033	     16.498	     27.804	     66.958	      1.485	     17.198	    1.526	    4.500	    4.998	    3.793
 1980	     5	    25	    0.035	     16.271	     27.768	     67.159	      1.427	     16.161	    1.436	    4.290	    4.711	    3.547
 1980	     5	    26	    0.039	     16.579	     27.811	     67.424	      1.926	     16.260	    1.420	    4.468	    4.762	    3.599
 1980	     5	    27	    0.055	     16.534	     27.163	     69.183	      1.854	     15.413	    1.279	    4.196	    4.517	    3.379
 1980	     5	    28	    0.051	     16.166	     27.004	     68.550	      1.610	     15.032	    1.303	    4.056	    4.400	    3.273
 1980	     5	    29	    0.017	     17.166	     27.321	     65.124	      1.457	     14.724	    1.385	    3.944	    4.356	    3.257
 1980	     5	    30	    0.005	     16.461	     27.519	     63.108	      1.417	     16.183	    1.387	    4.248	    4.714	    3.555
 1980	     5	    31	    0.015	     16.127	     27.729	     64.206	      1.454	     16.034	    1.266	    4.280	    4.672	    3.518
 1980	     6	     1	    0.079	     15.906	     27.929	     66.982	      1.288	     16.827	    1.333	    4.410	    4.880	    3.696
 1980	     6	     2	    0.032	     15.570	     28.584	     66.464	      0.892	     16.677	    1.332	    4.297	    4.850	    3.677
 1980	     6	     3	    0.027	     16.065	     28.952	     65.378	      0.804	     15.367	    1.334	    4.030	    4.542	    3.432
 1980	     6	     4	    0.207	     15.835	     28.945	     64.451	      1.189	     16.481	    1.294	    4.439	    4.820	    3.668
 1980	     6	     5	    0.169	     16.736	     27.079	     68.065	      2.065	     14.568	    1.023	    4.088	    4.308	    3.217
 1980	     6	     6	    0.063	     16.140	     26.935	     68.499	      2.042	     14.621	    1.016	    4.088	    4.274	    3.173
 1980	     6	     7	    0.127	     16.744	     26.251	     68.867	      2.098	     13.055	    0.856	    3.684	    3.874	    2.833
 1980	     6	     8	    0.071	     16.708	     26.725	     67.812	      2.284	     14.546	    0.963	    4.069	    4.272	    3.177
 1980	     6	     9	    0.049	     16.089	     26.626	     67.082	      2.313	     14.837	    0.980	    4.165	    4.319	    3.206
 1980	     6	    10	    0.003	     15.277	     27.241	     66.479	      2.206	     17.232	    1.278	    4.707	    4.925	    3.719
 1980	     6	    11	    0.028	     15.058	     27.383	     67.621	      1.543	     16.481	    1.100	    4.404	    4.734	    3.557
 1980	     6	    12	    0.001	     14.322	     27.531	     64.705	      1.178	     16.888	    1.144	    4.386	    4.817	    3.618
 1980	     6	    13	    0.015	     14.589	     28.023	     62.217	      0.996	     16.238	    1.187	    4.218	    4.670	    3.505
 1980	     6	    14	    0.317	     15.227	     28.789	     63.679	      0.915	     16.386	    1.101	    4.278	    4.773	    3.619
 1980	     6	    15	    0.115	     15.256	     28.296	     65.792	      1.465	     15.882	    1.037	    4.386	    4.622	    3.489
 1980	     6	    16	    0.172	     15.967	     26.200	     67.542	      2.182	     14.406	    0.864	    4.021	    4.211	    3.116
 1980	     6	    17	    0.049	     14.579	     25.355	     66.188	      1.937	     14.775	    0.847	    3.970	    4.220	    3.090
 1980	     6	    18	    0.010	     13.804	     25.174	     64.836	      1.837	     14.971	    0.887	    4.000	    4.228	    3.083
 1980	     6	    19	    0.005	     13.727	     26.617	     64.988	      1.407	     16.216	    1.024	    4.267	    4.588	    3.408
 1980	     6	    20	    0.120	     14.943	     27.255	     67.715	      1.209	     15.219	    0.913	    4.042	    4.410	    3.286
 1980	     6	    21	    0.166	     15.664	     27.492	     69.630	      1.103	     14.291	    0.988	    3.840	    4.210	    3.131
 1980	     6	    22	    0.880	     16.406	     27.526	     69.350	      0.841	     13.646	    0.992	    3.583	    4.049	    3.005
 1980	     6	    23	    0.443	     15.706	     27.682	     70.240	      0.913	     14.222	    0.993	    3.745	    4.179	    3.109
 1980	     6	    24	    0.333	     16.628	     28.681	     69.008	      1.240	     14.347	    1.121	    3.967	    4.259	    3.203
 1980	     6	    25	    0.260	     16.629	     29.411	     67.668	      1.461	     16.298	    1.184	    4.520	    4.803	    3.679
 1980	     6	    26	    4.073	     16.482	     28.680	     68.980	      1.032	     14.178	    1.518	    3.905	    4.257	    3.205
 1980	     6	    27	    4.321	     16.952	     27.819	     69.427	      1.234	     14.524	    1.135	    3.974	    4.342	    3.273
 1980	     6	    28	    0.347	     16.592	     26.875	     69.463	      2.065	     14.109	    0.871	    3.986	    4.171	    3.103
 1980	     6	    29	    0.120	     15.670	     25.234	     71.447	      2.021	     12.170	    0.828	    3.421	    3.585	    2.563
 1980	     6	    30	    0.061	     15.871	     26.059	     70.670	      1.829	     13.284	    0.931	    3.672	    3.895	    2.838
 1980	     7	     1	    0.010	     15.216	     26.867	     66.698	      1.773	     16.466	    1.112	    4.393	    4.713	    3.531
 1980	     7	     2	    0.040	     14.529	     26.864	     66.455	      1.493	     15.913	    0.913	    4.244	    4.556	    3.391
 1980	     7	     3	    0.219	     15.157	     27.027	     66.288	      1.385	     15.481	    0.961	    4.138	    4.484	    3.344
 1980	     7	     4	    0.077	     14.879	     27.691	     64.985	      1.348	     16.725	    1.023	    4.444	    4.810	    3.624
 1980	     7	     5	    0.036	     14.801	     26.789	     63.613	      1.589	     16.349	    0.913	    4.342	    4.681	    3.497
 1980	     7	     6	    0.065	     14.663	     26.113	     65.156	      1.852	     15.468	    0.844	    4.185	    4.434	    3.276
 1980	     7	     7	    0.043	     14.493	     25.310	     68.284	      1.971	     13.695	    0.755	    3.792	    3.946	    2.848
 1980	     7	     8	    0.022	     14.727	     25.698	     65.906	      1.859	     15.912	    0.892	    4.153	    4.504	    3.326
 1980	     7	     9	    0.002	     12.985	     26.351	     64.229	      1.710	     17.731	    0.980	    4.646	    4.941	    3.676
 1980	     7	    10	    0.005	     12.958	     27.010	     64.196	      1.508	     17.366	    0.980	    4.603	    4.874	    3.628
 1980	     7	    11	    0.002	     14.045	     27.441	     63.789	      1.694	     17.075	    0.997	    4.630	    4.857	    3.637
 1980	     7	    12	    0.005	     14.726	     27.408	     64.850	      1.517	     17.423	    0.976	    4.571	    4.967	    3.739
 1980	     7	    13	    0.000	     13.821	     28.271	     63.149	      1.217	     18.259	    1.027	    4.749	    5.177	    3.914
 1980	     7	    14	    0.000	     13.907	     29.589	     62.544	      0.948	     18.157	    1.047	    4.732	    5.210	    3.967
 1980	     7	    15	    0.002	     14.847	     30.403	     57.226	      0.797	     18.070	    0.989	    4.693	    5.258	    4.039
 1980	     7	    16	    0.021	     15.989	     27.675	     60.925	      2.293	     16.511	    0.820	    4.645	    4.808	    3.629
 1980	     7	    17	    0.015	     15.256	     27.436	     65.037	      1.667	     17.075	    0.966	    4.523	    4.901	    3.686
 1980	     7	    18	    0.015	     14.036	     28.122	     61.028	      1.217	     17.864	    0.960	    4.655	    5.088	    3.833
 1980	     7	    19	    0.001	     14.030	     28.064	     60.215	      1.429	     18.186	    0.960	    4.810	    5.169	    3.898
 1980	     7	    20	    0.001	     14.237	     28.526	     61.382	      1.349	     18.294	    0.955	    4.830	    5.220	    3.952
 1980	     7	    21	    0.000	     14.350	     29.163	     58.871	      1.183	     18.981	    0.996	    4.963	    5.433	    4.142
 1980	     7	    22	    0.002	     14.089	     29.493	     56.134	      1.079	     18.928	    0.965	    4.957	    5.425	    4.135
 1980	     7	    23	    0.042	     14.385	     29.753	     54.340	      1.086	     18.465	    0.950	    4.905	    5.332	    4.067
 1980	     7	    24	    0.147	     14.865	     28.121	     57.174	      1.978	     17.890	    0.831	    4.964	    5.148	    3.890
 1980	     7	    25	    0.039	     15.051	     26.767	     60.885	      2.106	     17.357	    0.778	    4.655	    4.966	    3.715
 1980	     7	    26	    0.002	     13.442	     27.344	     60.977	      1.731	     18.660	    0.900	    4.945	    5.252	    3.935
 1980	     7	    27	    0.007	     13.572	     28.652	     57.764	      1.179	     18.803	    0.920	    4.912	    5.350	    4.041
 1980	     7	    28	    0.000	     14.023	     28.415	     55.542	      1.770	     19.401	    0.927	    5.229	    5.510	    4.176
 1980	     7	    29	    0.003	     15.088	     28.382	     58.924	      1.705	     18.275	    0.857	    4.930	    5.261	    3.988
 1980	     7	    30	    0.000	     15.039	     29.418	     56.749	      1.217	     18.954	    0.938	    5.002	    5.480	    4.188
 1980	     7	    31	    0.027	     14.416	     30.191	     53.691	      1.226	     18.400	    0.837	    5.048	    5.359	    4.091
 1980	     8	     1	    0.116	     16.550	     26.784	     60.123	      2.664	     14.578	    0.568	    4.261	    4.334	    3.204
 1980	     8	     2	    0.063	     16.206	     25.440	     64.182	      2.509	     14.121	    0.638	    3.871	    4.129	    2.997
 1980	     8	     3	    0.036	     15.047	     25.797	     62.963	      2.602	     15.001	    0.739	    4.216	    4.343	    3.165
 1980	     8	     4	    0.043	     15.021	     26.271	     59.869	      2.541	     16.027	    0.617	    4.484	    4.626	    3.407
 1980	     8	     5	    0.012	     14.836	     27.204	     56.183	      2.156	     18.930	    0.810	    5.044	    5.391	    4.056
 1980	     8	     6	    0.002	     14.123	     28.341	     54.739	      1.834	     20.178	    0.922	    5.386	    5.732	    4.346
 1980	     8	     7	    0.003	     14.154	     29.178	     54.018	      1.508	     19.956	    0.887	    5.335	    5.711	    4.342
 1980	     8	     8	    0.005	     15.041	     29.050	     52.917	      1.770	     19.751	    0.870	    5.341	    5.692	    4.340
 1980	     8	     9	    0.002	     14.999	     28.394	     55.283	      2.088	     19.624	    0.849	    5.334	    5.630	    4.275
 1980	     8	    10	    0.045	     15.686	     27.889	     57.446	      2.019	     17.410	    0.689	    4.814	    5.074	    3.813
